"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2537.61052245887,0.39432821998833,19.2806391227881,-0.853654125075276,-16.4589971212558,"anova",0.592148425521567,-0.0638138825781589,0.118923298476487,"tweedie",2802.96380225961,0.394919074711123,0.023017717052402,-0.852585959105892,-0.0196245823695502,0,1.5,"quantile_regression",2353.43316032298,0.135627313393475,-18.0452712586759,-36.9405285083443,-4.65459067237117,12.0431928913608,"wilcoxon",0.0797892006594527
"lm",2628.62584429928,0.635152731986578,24.206949049686,0.475221749945113,11.503668688224,"anova",0.786135370951298,0.0316129112758031,0.116352037351935,"tweedie",2991.16118040518,0.635268795193297,0.0291066195637613,0.475058615697327,0.0138273503975892,0,1.5,"quantile_regression",2427.25643559274,0.926294939400312,1.034753839823,-13.6802609631885,15.8212613559695,11.1714020348937,"wilcoxon",0.979532051563831
"lm",2718.77546885512,0.688855917446942,30.3262539439233,0.400995382469269,12.1606877991037,"anova",0.77944148100493,0.0433816017953984,0.154697495609658,"tweedie",3365.81870479991,0.689007533014084,0.0380872132014628,0.400789123499674,0.0152649407955595,0,1.5,"quantile_regression",2524.2498229008,0.880035269068349,-1.96587701760802,-28.2645162780659,13.6760374792981,13.0087544723183,"wilcoxon",0.807913905390006
"lm",2702.46933385941,0.454131512373473,29.1148533005826,-0.750022368355231,-21.8367912268181,"anova",0.845181791157935,0.0232472067005599,0.118895808390353,"tweedie",3196.91204624903,0.454505130121442,0.0362895409505216,-0.749400741429572,-0.0271954088944597,0,1.5,"quantile_regression",2518.81112382995,0.266990710243684,-15.194296458433,-36.1274733498944,7.45773276143001,13.6497373748496,"wilcoxon",0.215873143147413
"lm",2586.50988089451,0.169357915068756,21.7877924642498,-1.37930086332393,-30.0519209558624,"anova",0.873136206354241,-0.0190572181219505,0.119194756533478,"tweedie",2869.26795248565,0.171029877658958,0.0263485758670381,-1.37388780540712,-0.0361999870735681,0,1.5,"quantile_regression",2410.35726274175,0.278229482871228,-14.2508058200591,-35.0547532510466,2.48337090513325,13.1066931737853,"wilcoxon",0.0937057983935343
"lm",2615.01183135452,0.0633433277550868,23.3969275016497,1.86725919098506,43.6881279182664,"anova",0.110097494088121,0.180721383980481,0.112602151124777,"tweedie",2952.43183553303,0.065160367365894,0.028644677520551,1.85446042704482,0.0531204209073222,0,1.5,"quantile_regression",2411.94535646138,0.165806192715641,12.81702003406,4.39216296791594,26.4405670385229,9.21467800319334,"wilcoxon",0.0181994362543564
"lm",2520.20474448758,0.112339488712948,18.4596449096657,1.59485552646068,29.4404667006821,"anova",0.247789726869253,0.0671648382572407,0.0579430169924399,"tweedie",2668.01518059067,0.113205929396078,0.0220066800695641,1.59099538638558,0.0350125264603399,0,1.5,"quantile_regression",2332.11986981453,0.268074600851607,8.90839496194803,-1.64451451590745,24.632193531717,8.02102939215859,"wilcoxon",0.0431862390395513
"lm",2646.31616908775,0.456276579519382,25.3015473698629,-0.746457335479355,-18.8865256332126,"anova",0.514153630266044,-0.0701939455291797,0.107402463069346,"tweedie",3001.72508782964,0.457173726035878,0.030779189308278,-0.744969124650628,-0.0229295457164438,0,1.5,"quantile_regression",2467.50848143917,0.884565124276889,2.13865045025693,-34.9038303740737,17.1748298185372,14.7115801437761,"wilcoxon",0.573297927741411
"lm",2672.54696682092,0.00544672559090013,27.0163583960129,2.81028737764935,75.9237309903659,"anova",0.0052683622818994,0.304528778230628,0.107934564167498,"tweedie",3075.89662099573,0.00659053983549909,0.0344956381569652,2.74589260545899,0.0947213177357997,0,1.5,"quantile_regression",2506.80116200463,0.224631590166522,12.2440401158821,-5.35046634520573,25.3851064486539,10.0516680019375,"wilcoxon",0.1270356773591
"lm",2603.78628897182,0.566635783706548,22.7494473873855,0.573975555938695,13.0576267114727,"anova",0.232334046795704,0.123859553198843,0.103385265998239,"tweedie",2846.53555831664,0.567022727701868,0.0275481869548627,0.573402726866241,0.0157962055201393,0,1.5,"quantile_regression",2416.54040937454,0.902663622270098,1.34225270719503,-9.09241267761111,14.6632526062114,10.9612752806782,"wilcoxon",0.736896431907313
"lm",2755.3415165648,0.273615943537829,33.2291972079051,1.09782090967841,36.4797075066656,"anova",0.219133882555166,0.221820083946084,0.179940464637852,"tweedie",3646.30860110801,0.275156886470271,0.0420178879300308,1.09429080606653,0.0459797884521663,0,1.5,"quantile_regression",2581.04534005699,0.860842837164709,-2.15813516746402,-23.1250572125149,14.8268866575581,12.2949877739362,"wilcoxon",0.864193993465495
"lm",2530.75625676011,0.764716454974457,18.9530671612896,0.299705152785727,5.68033188933242,"anova",0.184392380219409,0.141438522557372,0.106185322399844,"tweedie",2770.83676085019,0.764929240809922,0.0226312170499757,0.299425813727372,0.00677637058082974,0,1.5,"quantile_regression",2339.87997002004,0.947768238193095,-0.700275941784071,-12.5785672014245,13.5032139622764,10.6761174782579,"wilcoxon",0.634616406423874
"lm",2674.32259580422,0.189633851771843,27.1365525463899,1.31618434045085,35.7167055153802,"anova",0.252101615411491,0.16723250673992,0.145595264441415,"tweedie",3195.35750885417,0.192062709211159,0.0336096190993612,1.30896685688738,0.043993877473673,0,1.5,"quantile_regression",2485.716758811,0.843105879005736,2.28156515772196,-13.8330789901763,17.7801126966421,11.512465312204,"wilcoxon",0.840245171411222
"lm",2625.63384441875,0.630013978141569,24.0265565868929,0.482457415013924,11.5917903825981,"anova",0.601425328059326,0.0313136046560717,0.0598510221327611,"tweedie",2812.11596809667,0.630123683987758,0.029301155332606,0.482302678952859,0.0141320257133298,0,1.5,"quantile_regression",2456.83085527847,0.803550772361649,-3.24341856966805,-17.5723186554372,15.5676810735349,13.0211664028871,"wilcoxon",0.659190052165489
"lm",2673.97225761081,0.748746696932871,27.1127955246626,-0.320738677666589,-8.69612218442488,"anova",0.700744317456867,-0.0396659478086932,0.103062330040224,"tweedie",3042.62250638751,0.748815778337931,0.0335373676782068,-0.320647390714282,-0.0107536694374425,0,1.5,"quantile_regression",2479.31455144993,0.702210234339007,-3.93758605472203,-22.6382516960595,4.77517097325496,10.283790992588,"wilcoxon",0.532439867987911
"lm",2659.93356959951,0.0924550438372447,26.1777301752488,1.69076587696489,44.2604129167049,"anova",0.202008469643565,0.15400280248058,0.12030550067919,"tweedie",3058.68001676015,0.0953927802092226,0.0324901721865938,1.67561130080649,0.0544408996810054,0,1.5,"quantile_regression",2472.42861484832,0.958798194354564,-0.608985887312997,-19.3241814209334,12.7139545177769,11.7730252354207,"wilcoxon",0.922142252403489
"lm",2638.88298935272,0.506498185932492,24.835711702583,0.665511062575106,16.528440884995,"anova",0.385985644957704,0.125654566295172,0.144623080898841,"tweedie",3076.24334889634,0.507014381670201,0.0303641305809788,0.664702229490918,0.02018310529373,0,1.5,"quantile_regression",2425.77225624053,0.605791620450789,5.12292581716304,-6.93549316280709,14.7452426885874,9.91055508145291,"wilcoxon",0.506303637657297
"lm",2561.6266029395,0.410477819631933,20.4737103125402,0.824799776490971,16.8867116897241,"anova",0.580979279807832,-0.0566794672046185,0.10251948516153,"tweedie",2791.43742510947,0.410775437114151,0.0244552007539758,0.82427449968057,0.0201577983660713,0,1.5,"quantile_regression",2363.11145866577,0.881705011139776,1.25770706662399,-7.3629375649349,15.6113829993253,8.44096763613152,"wilcoxon",0.532439714265748
"lm",2597.91978407611,0.356155257366448,22.4182328031578,-0.924877878015768,-20.7341275838481,"anova",0.16313858310284,-0.099052029970231,0.0707616451253653,"tweedie",2801.97176758075,0.358079307733455,0.0271980500939206,-0.921176485371829,-0.0250542041944848,0,1.5,"quantile_regression",2428.19594971142,0.425685132748784,-10.305313508632,-24.2902629208064,4.83178153824747,12.9099753440592,"wilcoxon",0.705799402131876
"lm",2706.84934241634,0.452401869852598,29.4354134342164,-0.752903950274283,-22.1620390525782,"anova",0.5208295270383,-0.072667946339019,0.112976327743001,"tweedie",3205.08243892502,0.453055495522673,0.0367152232406466,-0.751814275551358,-0.0276030289623731,0,1.5,"quantile_regression",2516.47997385883,0.724593945082785,-3.61147173715904,-23.4014054609152,6.46900403255711,10.2358335445225,"wilcoxon",0.511792007725307
"lm",2683.09455283633,0.00620171029174614,27.738227448779,2.76655856781624,76.7394308044554,"anova",0.020875168550218,0.343769618575676,0.147612674863986,"tweedie",3250.02536584611,0.0075614286881974,0.0354997408426437,2.69875009156954,0.0958049288497797,0,1.5,"quantile_regression",2491.1740586383,0.510152920702264,-6.34608929633407,-18.4503962432583,13.0416458135222,9.61829236537163,"wilcoxon",0.435000702797437
"lm",2611.04383196809,0.0136450430824874,23.1659774228464,2.48872245500241,57.6536882043165,"anova",0.0204928160661028,0.276381008759225,0.118314793276094,"tweedie",2925.0743097154,0.0153387977313774,0.0284499507965399,2.44550490302382,0.0695744941637248,0,1.5,"quantile_regression",2445.87826702424,0.51839261058549,-6.97977623453596,-20.4406476988576,13.1276483585444,10.7881996693864,"wilcoxon",0.494652687445367
"lm",2599.06733534691,0.727770868826672,22.4826403265074,0.348585524675243,7.83712297430035,"anova",0.938054425213213,-0.00876929482579545,0.112695295467635,"tweedie",2886.97927050268,0.727616676601032,0.0270767342002995,0.348791207250511,0.00944412681012364,0,1.5,"quantile_regression",2439.48542104608,0.708717017542633,5.66967776162198,-17.4979661763892,21.1353969565072,15.1547937274372,"wilcoxon",0.481621947845416
"lm",2609.31881762903,0.00610957978192542,23.0662884254528,2.77162713624449,63.9311509324273,"anova",0.0117373479677482,0.280175218259175,0.11015182775733,"tweedie",2938.84137061726,0.00742346313223036,0.0284231033980473,2.70510302546331,0.0768874229951143,0,1.5,"quantile_regression",2396.75827074519,0.976764779051594,0.260549272237995,-8.88769068262955,11.3714521122436,8.93455460032276,"wilcoxon",0.385052412907477
"lm",2650.0921454472,0.561241219557026,25.5415233792825,-0.581981459855283,-14.8646930632027,"anova",0.533285490556512,-0.0826820610733344,0.132483750043218,"tweedie",3074.99144905612,0.562003043204235,0.0310546686921078,-0.580848601065842,-0.018038060866374,0,1.5,"quantile_regression",2449.18966553482,0.944040294366561,-0.794934060686955,-21.4039105846885,16.985573234809,11.3106659776467,"wilcoxon",0.88248068210456
"lm",2568.91835875757,0.937317078709691,20.8503561347425,-0.0787423529343187,-1.64180610156813,"anova",0.731677554213558,-0.018338357141708,0.0534055610641231,"tweedie",2706.09866041568,0.937325922998001,0.025045485187842,-0.0787312196280227,-0.00197186159501438,0,1.5,"quantile_regression",2406.79448883117,0.338576559646714,-11.846888305922,-28.7725962941534,11.4448655977063,12.3494874548679,"wilcoxon",0.895995777646698
"lm",2655.26534961013,0.340338657222446,25.8739974782588,0.955800273598264,24.7303738688005,"anova",0.0541575126868393,0.250411941091054,0.129272359682477,"tweedie",3094.15510847399,0.342908137139848,0.0317447447518748,0.950714955194342,0.0301802035844345,0,1.5,"quantile_regression",2452.33445773957,0.0998840879108742,-17.216169470183,-36.3710875936921,-10.2825425399601,10.4141321483361,"wilcoxon",0.124619215828315
"lm",2558.15551608403,0.772289667643761,20.296813884317,-0.289777529153371,-5.88156057708321,"anova",0.75180914261387,0.0248993326775568,0.0786225849349818,"tweedie",2725.49070354288,0.77245120997398,0.0242761795940549,-0.289566081169619,-0.00702955819082034,0,1.5,"quantile_regression",2369.03723781594,0.700720828048998,4.02303493815498,-9.18614475225683,22.3085331604994,10.4520166976573,"wilcoxon",0.364026717959369
"lm",2647.04888748247,0.746242801701644,25.347937118101,0.324049245395259,8.2139798954471,"anova",0.825984884578741,0.0256106767870353,0.116335384426766,"tweedie",3008.06012481689,0.746165609608486,0.0307989017775007,0.324151362758042,0.00998350598262795,0,1.5,"quantile_regression",2453.40843335098,0.44437218319324,7.60193549280302,-7.691758366277,25.9156212800139,9.91947812957632,"wilcoxon",0.294539917795309
"lm",2602.59595494195,0.775699386801227,22.6818494140153,-0.285317182311661,-6.47152136442425,"anova",0.910270258254187,0.00908448258613334,0.0805063205671308,"tweedie",2858.83090882458,0.775733949456553,0.0271830969155843,-0.285271999290331,-0.00775457640401154,0,1.5,"quantile_regression",2394.31027570971,0.58990652230431,4.879686009034,-11.7653955418611,18.7318871244588,9.03895208769089,"wilcoxon",0.764699604781037
"lm",2722.26355566806,0.677228915008472,30.5918618562975,-0.416864765093771,-12.7526693065066,"anova",0.445803666267317,-0.117746630880114,0.154127773874214,"tweedie",3382.71333497628,0.677483577162784,0.038450373573721,-0.416516066668576,-0.0160151983628636,0,1.5,"quantile_regression",2536.22833955023,0.357338269654889,-11.0703392911371,-27.0805032945972,8.12718771448379,11.9990598019932,"wilcoxon",0.525243537457584
"lm",2680.83668425031,0.34844264086081,27.5820953395995,0.939844165567173,25.9228713790401,"anova",0.669219041620721,0.0684114097857371,0.159892553501187,"tweedie",3245.9190077947,0.348951872880925,0.0337465994355514,0.938849519375117,0.031682978660612,0,1.5,"quantile_regression",2493.25451317718,0.814589149245481,2.68750653716302,-13.5906549138335,25.0459990907189,11.4448414318692,"wilcoxon",0.371825054139883
"lm",2647.7977768547,0.0694365422524696,25.3954385726827,-1.8254708710616,-46.3586333722665,"anova",0.123898230937369,-0.201936301482975,0.130687432859192,"tweedie",3066.91834942307,0.0729772039146607,0.0312682242692222,-1.80256557769327,-0.0563630247432931,0,1.5,"quantile_regression",2463.20066794937,0.817319478112875,-3.17237443213298,-19.8847372265009,9.12164696396075,13.7153251172057,"wilcoxon",0.466533912187058
"lm",2579.46857878649,0.457799395917177,21.4076124122767,0.743932224670598,15.9258127267509,"anova",0.269730216044588,0.129977919576322,0.117437489352655,"tweedie",2891.39529509997,0.458694532923159,0.0255967315325163,0.742450138827394,0.0190042968798442,0,1.5,"quantile_regression",2379.52400393931,0.272979456758551,-12.5802231910601,-24.3771855247044,3.61645336748945,11.4440258062937,"wilcoxon",0.764699604781037
"lm",2561.53464398048,0.815713212269228,20.4690040008263,-0.233372557914212,-4.77690382162907,"anova",0.914155924966141,0.0108516144983588,0.100537688589678,"tweedie",2851.73098131088,0.815682719457341,0.0242508580184558,-0.23341188504804,-0.00566043848412016,0,1.5,"quantile_regression",2345.8800531219,0.146069666275995,-18.9384326562471,-41.2025463032507,-10.6803372996768,12.9778310139148,"wilcoxon",0.128257432699782
"lm",2638.89684300749,0.327804310138192,24.8365718809183,-0.980970677549932,-24.3639487460421,"anova",0.537422742995546,-0.0601426040209533,0.0973509859861352,"tweedie",2990.25534675238,0.329315499677805,0.0304356030388694,-0.977903192940408,-0.0297630733907772,0,1.5,"quantile_regression",2433.23966666922,0.947177386786993,0.690583014608933,-23.001254902864,5.94942727392656,10.4104066721813,"wilcoxon",0.377082261505981
"lm",2542.41734082648,0.991916642387357,19.5137331944821,0.0101439608915747,0.19794654637345,"anova",0.701504525319702,0.0349985351252625,0.0911786058653687,"tweedie",2752.96736509806,0.991916555946963,0.0230576385948672,0.0101440693710263,0.000233898285438386,0,1.5,"quantile_regression",2365.30793412052,0.584131766126624,6.26375678063198,-5.91264701445532,19.4917677324127,11.424815979418,"wilcoxon",0.622476985367194
"lm",2668.20507202226,0.105158635921604,26.7246887932639,1.62779463244522,43.5023049714439,"anova",0.133199975399255,0.17281486337672,0.114614021899965,"tweedie",3049.36083481734,0.106953120419273,0.0329693426599784,1.6193989600414,0.0533905192168177,0,1.5,"quantile_regression",2484.57103930593,0.499929602029393,7.12731015144095,-7.19910089638187,20.3507275704446,10.5458239281008,"wilcoxon",0.220439616090201
"lm",2698.36714464535,0.238900186865308,28.8177925604436,-1.18130082147008,-34.0424820246063,"anova",0.29302935763828,-0.135316611882103,0.128347069652014,"tweedie",3211.16315201953,0.241381292467319,0.0357184792706236,-1.17506141856831,-0.0419714069208418,0,1.5,"quantile_regression",2516.5532331652,0.158543827155141,-19.154677370184,-35.4528329578793,0.8274403747639,13.5337558193081,"wilcoxon",0.171984510726024
"lm",2576.28495909731,0.27771620233207,21.2379044243225,1.08845765595144,23.1165596670188,"anova",0.564719729825653,0.0520333323395277,0.0902080302668981,"tweedie",2817.87253729542,0.279938220280264,0.0255438807001962,1.08342311194064,0.027674830719247,0,1.5,"quantile_regression",2372.76424237538,0.646698899718333,-4.22266682954603,-20.3582288160818,7.21143783861704,9.19862674923411,"wilcoxon",0.705799402131876
"lm",2673.10675247538,0.991913036662274,27.0541932887906,0.0101484859414051,0.274559100247349,"anova",0.597177044378909,0.0728413722157872,0.137613343116452,"tweedie",3136.75184018679,0.991912957709192,0.0331734997109423,0.010148585024567,0.000336664082378948,0,1.5,"quantile_regression",2499.46788666083,0.743533852926202,4.673291470084,-9.61223793258722,18.6766118219983,14.2637146815881,"wilcoxon",0.585838854499104
"lm",2637.87036886334,0.881517012827268,24.7729183420766,0.149238911775615,3.69708337487768,"anova",0.649978439830333,-0.0534633044086669,0.11763520371014,"tweedie",2975.99279694125,0.88149365515338,0.0300694513171358,0.149268553219483,0.00448842349421255,0,1.5,"quantile_regression",2470.57361715612,0.984503185763994,0.269799569760949,-16.9665691984236,23.6296491377778,13.8727647949559,"wilcoxon",0.551866587904848
"lm",2658.1840721593,0.28539219199115,26.0634855159633,-1.07118059639959,-27.9186999592415,"anova",0.144105623835237,-0.182635605794969,0.124540641146985,"tweedie",3073.41921887851,0.287724944816732,0.032042525900429,-1.06599296649178,-0.0341571072384878,0,1.5,"quantile_regression",2479.60249810646,0.974142645486185,0.454431565305981,-12.9783469834379,17.7063634049378,14.0023037745774,"wilcoxon",0.8766989243218
"lm",2690.47413958539,0.365509375811369,28.2547188045222,0.906999847345893,25.6270256425028,"anova",0.151118613433348,0.229203698474308,0.159040934768329,"tweedie",3238.22247001046,0.366945245184297,0.0351502283376681,0.904281193727652,0.031785690440986,0,1.5,"quantile_regression",2514.31071533054,0.656949829811738,-4.93105541900309,-25.1440620831392,6.76840634482816,11.0859953391033,"wilcoxon",0.852681399331717
"lm",2644.93860153327,0.171516532937386,25.2145607664054,1.37231974387705,34.6024395729259,"anova",0.0956775338559139,0.216204171919937,0.129141688499132,"tweedie",3075.08684682605,0.174125816806529,0.0309510697194514,1.36396904533649,0.0422163010173833,0,1.5,"quantile_regression",2455.21067877819,0.343639489615557,9.71062773482709,-16.904314029137,28.673691668461,10.2295523694811,"wilcoxon",0.561709050152694
"lm",2674.89740194854,0.858001173626089,27.1755762213331,0.179152471780657,4.86857165211547,"anova",0.947966765427197,-0.0107172835082725,0.164015572804764,"tweedie",3223.37157559407,0.857984701258311,0.0335046747658617,0.179173479032585,0.00600314914165471,0,1.5,"quantile_regression",2490.79216710224,0.944980699969885,0.920869854369016,-15.600170341364,9.43137163242485,13.3268550831763,"wilcoxon",0.640723508254648
"lm",2679.81498598188,0.328287703640039,27.5117337905744,0.979988459117052,26.9611816050635,"anova",0.161238009956411,0.125499661581621,0.0892486270608495,"tweedie",3056.08585143838,0.329741534313119,0.033734508990613,0.977040069231544,0.0329599669996806,0,1.5,"quantile_regression",2494.78400656134,0.867235373332258,1.84909843870798,-12.3680213549666,13.8057696712663,11.0467610705621,"wilcoxon",0.467282197308806
"lm",2659.90680028379,0.846951785413729,26.1759783340589,-0.193262132066031,-5.05882538175445,"anova",0.632995345514153,-0.0620148407791998,0.129668602719752,"tweedie",3063.68833791693,0.84699873977322,0.0318340437809969,-0.193202093214742,-0.00615040389397834,0,1.5,"quantile_regression",2462.01695410556,0.958047883145967,0.557747079408045,-18.116951498881,16.5208866603033,10.5894489934168,"wilcoxon",0.880552672125545
