"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2633.45807021865,0.021508294429168,24.5011561823769,2.31732439358767,56.7771268925233,"anova",0.00830750956867917,0.21451474570644,0.0804598867483348,"tweedie",3068.51707367451,0.0222280945869869,0.0767161882638401,2.30456323802551,0.17679730723429,0,1.5,"quantile_regression",2643.31562113628,0.0386190874049497,68.029847223377,15.6002817727789,104.808096572834,32.6737571590235,"wilcoxon",0.00738036087271735
"lm",2677.38442279333,0.668527260816385,27.3450681490912,-0.428810553744885,-11.7258538152034,"anova",0.738876541479863,-0.0296836317010366,0.0889238548159385,"tweedie",3290.33741790441,0.668713090067232,0.081814197986126,-0.428554806949214,-0.035061867823649,0,1.5,"quantile_regression",2692.90897434251,0.178148286413606,-47.8412600353849,-73.821635941869,-7.98935741710018,35.4044503619158,"wilcoxon",0.522857935479811
"lm",2688.05124329002,0.105760078293922,28.0840904609018,-1.6249680563123,-45.6357498895502,"anova",0.0735688738202844,-0.171047769797604,0.0950884623519862,"tweedie",3352.42945597482,0.106889035668027,0.0827395241610646,-1.61969684207819,-0.134012945998729,0,1.5,"quantile_regression",2695.63769726189,0.287865782628226,-35.609964047414,-84.0312522729581,-4.1534769666776,33.4152289152835,"wilcoxon",0.0754752581571345
"lm",2686.06602537155,0.252328445303141,27.9450531714271,-1.14806127172166,-32.0826332823181,"anova",0.452020827190382,-0.0681295259397689,0.0904126672636039,"tweedie",3319.48785741926,0.250448935708507,0.0843082955984506,-1.15263736520689,-0.0971768917036821,0,1.5,"quantile_regression",2694.16237450256,0.623166028137134,18.028667740436,-42.206045053631,56.3929551353974,36.6332561009158,"wilcoxon",0.522857935479811
"lm",2690.32269767203,0.0618303583006121,28.2440234576114,1.87815152185014,53.0465556400841,"anova",0.247935420015185,0.10405422223585,0.0897951933024335,"tweedie",3314.58589006715,0.0601209707759183,0.0804109131546059,1.89072869397345,0.152035220810021,0,1.5,"quantile_regression",2710.52998037935,0.116585244510241,59.636675370003,-0.20658741764258,115.836645914926,37.8366803781503,"wilcoxon",0.124020913522365
"lm",2658.19128043583,0.265104282579407,26.063955202223,-1.11757140211467,-29.1283309600024,"anova",0.429664173738597,-0.0672860022231281,0.0850226935939385,"tweedie",3183.60487228276,0.264423210332668,0.0783987718311191,-1.1191706373,-0.087741603433771,0,1.5,"quantile_regression",2675.98715140776,0.644612751150551,-17.216049203859,-72.9385428227072,22.3844377750788,37.2669035827529,"wilcoxon",0.304210958446752
"lm",2695.16001521673,0.0392837635888899,28.5876603963629,2.07495034221667,59.3179757226071,"anova",0.0905418313499434,0.1627709069597,0.0956999611251301,"tweedie",3403.50927218721,0.038685346325335,0.0842347512765417,2.08137754615746,0.175324319913152,0,1.5,"quantile_regression",2715.26897875231,0.135200467611697,60.86665193434,9.92432668961612,130.100163954898,40.5770609666518,"wilcoxon",0.0659666617720957
"lm",2698.85865401944,0.917703300335251,28.8532248630814,0.103459128375378,2.98512949515319,"anova",0.9764379180675,0.00269952847895944,0.0912856154391476,"tweedie",3382.10699051624,0.917699613824959,0.0861666122499945,0.103463779519726,0.00891512337179514,0,1.5,"quantile_regression",2709.23630032358,0.602592507800914,18.666016544236,-17.60620554826,73.6162000764336,35.7920654873498,"wilcoxon",0.890199738081298
"lm",2691.3726128234,0.0123164332386519,28.3182554069627,2.5261051427076,71.5348906160357,"anova",0.0264243520185148,0.200474531961963,0.0896314398096979,"tweedie",3353.25880220887,0.0116382791989937,0.087243973587238,2.54659556783978,0.222175116457992,0,1.5,"quantile_regression",2705.23162331715,0.251164406843833,48.21949653509,-6.19880191429714,120.771069135017,41.8974790272384,"wilcoxon",0.0332200715265092
"lm",2656.80243400598,0.363314527126688,25.9736150509016,0.911168558377251,23.6663413817757,"anova",0.392704022254498,0.0730032994354065,0.0852249451444739,"tweedie",3180.93299135568,0.363636767065719,0.0775677147568701,0.91055553120225,0.0706297117145865,0,1.5,"quantile_regression",2678.99695834675,0.429409445116492,30.170675004715,-18.2087873892278,83.0785549237148,38.1026339196381,"wilcoxon",0.325379111627523
"lm",2701.33419709571,0.170488732617911,29.0323470748883,1.37563539783044,39.9379243183152,"anova",0.0502570687059062,0.187748856565294,0.0953142464491619,"tweedie",3434.85382168181,0.172199279860396,0.0877935425884822,1.37012549793121,0.120288171254189,0,1.5,"quantile_regression",2703.37514253618,0.551851306972354,19.687597143567,3.56708912465713,74.3698374272771,33.0324963264871,"wilcoxon",0.0808454746040643
"lm",2658.34942326768,0.182032771395941,26.0742618086955,1.33922495521274,34.9193021029556,"anova",0.0841386430210208,0.13734373149576,0.0791199916865575,"tweedie",3137.66722341363,0.182667705248123,0.0795204756440113,1.33727315645436,0.106340597467219,0,1.5,"quantile_regression",2665.97699966571,0.140975820988221,46.486042061497,-3.15449339022705,91.5056312944979,31.4503268446608,"wilcoxon",0.0993391684978243
"lm",2655.92718066856,0.902417235924717,25.9168434523216,0.12276559840163,3.18169679510564,"anova",0.193242020984171,0.112222830623556,0.0859624371309405,"tweedie",3203.18349857016,0.902505494317027,0.0823230217017039,0.122654001939663,0.0100972480634797,0,1.5,"quantile_regression",2656.38187925074,0.861136715614454,5.20002471661797,-27.1499460881987,53.1517771926378,29.688107557416,"wilcoxon",0.382384326001475
"lm",2650.06282932975,0.422957816507758,25.5396515021302,-0.802964932177816,-20.507444536253,"anova",0.314318767143136,-0.0832073653442342,0.0824844315754501,"tweedie",3128.28146072405,0.423283445595106,0.075109859884519,-0.802400362376798,-0.0602681787894086,0,1.5,"quantile_regression",2660.92403238596,0.953142867194527,-1.70455223090903,-66.0899090334008,20.9735141080227,28.9717382943839,"wilcoxon",0.401298692759269
"lm",2674.74752647658,0.200252748739965,27.165395747926,-1.28511667226222,-34.9107029842609,"anova",0.668071669988757,-0.0386471252007055,0.0899947237322181,"tweedie",3293.18422542391,0.196541823120659,0.0844629947852307,-1.29583226455742,-0.109449873803847,0,1.5,"quantile_regression",2684.01183444587,0.669508198524366,-16.392812251732,-71.8237117593898,32.0134522086326,38.3492707861102,"wilcoxon",0.59680982433589
"lm",2687.19977262323,0.0715409081114156,28.0243720959197,1.81174420260764,50.7729936765019,"anova",0.0784752758860436,0.159117627520863,0.0899604971523935,"tweedie",3314.13544506312,0.0716456954910289,0.0808426697462651,1.8110694425533,0.146411688831889,0,1.5,"quantile_regression",2717.42155391051,0.272662383579854,46.964863546771,-10.470881334206,145.712893851659,42.6948547934933,"wilcoxon",0.0878764998870538
"lm",2640.64357197659,0.273196850418527,24.9452659309946,-1.09878336532875,-27.4094432486788,"anova",0.206846060539074,-0.104252184185626,0.0823195632247554,"tweedie",3096.16411889551,0.274512502452305,0.0725165128305944,-1.09576534818861,-0.0794610819312402,0,1.5,"quantile_regression",2659.2923174953,0.0349852658215517,-61.339277435032,-111.355440991905,6.52305711226508,28.8910369473361,"wilcoxon",0.177024848986551
"lm",2679.35268927177,0.797686961029505,27.4799556976941,-0.256686959730053,-7.05374628155765,"anova",0.843088841623075,-0.0171461297408939,0.0865075038274333,"tweedie",3258.44947026033,0.797620225658544,0.0803183344811454,-0.256773525565086,-0.0206236219122395,0,1.5,"quantile_regression",2692.15711065203,0.846731552992241,6.39250347364401,-17.8423370773277,59.5216952762168,33.0287268330563,"wilcoxon",0.944482918355689
"lm",2709.47486634617,0.321534952361134,29.6292573715183,0.993796375740309,29.4454485916918,"anova",0.614072448489876,0.0511997670271657,0.101371932972492,"tweedie",3519.93042023929,0.320380661942814,0.0866700149909096,0.996175657687481,0.0863385591853532,0,1.5,"quantile_regression",2728.44880206829,0.375626682753682,36.216425206867,-21.2457529326427,76.4128358556893,40.7849891791276,"wilcoxon",0.425006021507502
"lm",2689.84214715896,0.37026195202433,28.2101121319124,0.898026813699155,25.3334371119172,"anova",0.784992674637454,0.0236765673513989,0.0866673545290961,"tweedie",3286.76394997032,0.36844259983645,0.0818745624121019,0.901453232092112,0.0738060889125166,0,1.5,"quantile_regression",2697.17124075215,0.69216492363703,12.604287072647,-16.0378536049388,58.877906860088,31.7890580031922,"wilcoxon",0.660959872424176
"lm",2670.74542257704,0.0803242458774432,26.8949540828886,-1.75781500988194,-47.2763539769872,"anova",0.0697794389578848,-0.156632555687364,0.0859102770200595,"tweedie",3224.75285858594,0.0800834305959946,0.0762701416321243,-1.75922745985187,-0.134176527526025,0,1.5,"quantile_regression",2703.48938754434,0.231073317731495,-53.174838542245,-116.437777213921,-10.2470391110121,44.264742953571,"wilcoxon",0.0998415212441732
"lm",2664.91554220072,0.661249541320234,26.505810881725,0.43884887005436,11.6320451553196,"anova",0.333282385372245,0.0815992204532368,0.0841320612398987,"tweedie",3207.16128749076,0.661792894513691,0.0808273488331875,0.438097888096518,0.03541029082426,0,1.5,"quantile_regression",2682.50016491028,0.699673496097518,14.670772239371,-30.8556985715414,78.6607426930197,37.9755652691254,"wilcoxon",0.318219058871464
"lm",2647.83153920868,0.0743932039552705,25.3975821876146,1.79366131324906,45.5546606199877,"anova",0.164082444451992,0.113992725974216,0.0816186869435714,"tweedie",3124.1058229064,0.0737293015583339,0.0747104811431515,1.79781859781377,0.134315892450773,0,1.5,"quantile_regression",2672.25248881871,0.207044608757845,47.441114015313,12.7165520280902,110.09774303275,37.4768797264267,"wilcoxon",0.0851841631436125
"lm",2698.65953359758,0.460466246033268,28.8388652717209,0.739521505939646,21.3269610753336,"anova",0.374507705442994,0.0857268773625733,0.0963146012000297,"tweedie",3425.38906013066,0.460570717018034,0.087625303579889,0.739349014493733,0.0647856818465051,0,1.5,"quantile_regression",2705.98747382861,0.748637192101812,11.561908892977,-48.0147254654893,69.2324371038108,36.0314972723757,"wilcoxon",0.429273006834128
"lm",2677.49709080652,0.686480862338622,27.3527715201923,-0.404228669287801,-11.0567744329406,"anova",0.870691316802073,0.0147932197706358,0.0907606517951565,"tweedie",3306.16883418526,0.686102598127626,0.0825771723687074,-0.404744011262837,-0.0334226159832533,0,1.5,"quantile_regression",2697.72639628814,0.841068324773879,7.72013461622998,-65.0343331228451,47.3134695862562,38.4486628672428,"wilcoxon",0.987328507960254
"lm",2630.29875787163,0.892708466344381,24.3084013870727,0.135051348409306,3.2828823849988,"anova",0.620213006660893,0.0421180911376124,0.0848592567124608,"tweedie",3111.24281882169,0.892721594138095,0.0772765945419304,0.135034722711572,0.0104350235160642,0,1.5,"quantile_regression",2632.11760511999,0.568796733586057,-15.00527812249,-53.0919671945897,25.2539767497346,26.289124890246,"wilcoxon",0.999025229107943
"lm",2660.11830694625,0.465460961816056,26.1898229785648,0.731299245230082,19.1525977769339,"anova",0.296993473051723,0.094959272273647,0.0908128692554846,"tweedie",3266.29084415021,0.466351249692271,0.0810112859645277,0.72983886602787,0.0591251850838104,0,1.5,"quantile_regression",2678.54146764077,0.65267448824273,15.901082820385,-14.1097554873183,72.2628002173944,35.2781992601737,"wilcoxon",0.351257533102489
"lm",2645.04908822657,0.684032077408212,25.22152641198,-0.4075667780721,-10.279456257791,"anova",0.636358127646515,-0.0393303886440117,0.0830581924445512,"tweedie",3144.46406502988,0.683891091368072,0.0778908079636742,-0.407759104491911,-0.0317606861034192,0,1.5,"quantile_regression",2663.70418702693,0.642583924115164,-17.342936813079,-59.7183967644929,41.1335124051222,37.3125198033201,"wilcoxon",0.74058466686084
"lm",2706.40562948851,0.45447238981696,29.4027793540747,0.749455203294758,22.036065978239,"anova",0.616549444901984,0.0456323157654738,0.090984689214388,"tweedie",3395.72539788925,0.453481138599082,0.0851125601620366,0.751105156744134,0.063928482841401,0,1.5,"quantile_regression",2723.31858118323,0.730311825283964,-12.847373512175,-60.6535682021939,63.4302183276341,37.2173852498592,"wilcoxon",0.705799402131876
"lm",2661.37328081401,0.409400281852418,26.2721208717867,-0.826703475274011,-21.719253627525,"anova",0.544923821554827,-0.0489035068494446,0.0806416180535479,"tweedie",3145.04708127367,0.408956330821271,0.0767660162258169,-0.827488682138731,-0.0635230095997417,0,1.5,"quantile_regression",2677.21188678177,0.557376539294944,-19.943204470868,-90.1589949855659,21.8496956742059,33.9320195738141,"wilcoxon",0.49156993653967
"lm",2656.32109370167,0.255288182938782,25.9423784795149,1.14090339171856,29.5977475965251,"anova",0.415806805582206,0.0713521161255086,0.0875025888273403,"tweedie",3208.1888765531,0.253849787179576,0.0805204565483495,1.14437472079364,0.0921455749806936,0,1.5,"quantile_regression",2666.58250279265,0.878961102977131,4.52813364281599,-30.4141138166076,61.8227184551883,29.6959491307101,"wilcoxon",0.416546770542381
"lm",2662.30919516146,0.580167011243698,26.3336639797112,0.554054111079735,14.5902747877513,"anova",0.772528119697674,0.02705747718978,0.0934739546886777,"tweedie",3270.21975647997,0.580181292753706,0.0782940194646035,0.554033202542285,0.0433774863438823,0,1.5,"quantile_regression",2688.82986220012,0.613394562211504,17.656121554076,-59.4148885099694,104.342860617238,34.8910624677388,"wilcoxon",0.526042046990026
"lm",2657.67166631257,0.115773269969411,26.0301191859929,1.57969346268013,41.1196091108975,"anova",0.163667688184626,0.118057658082392,0.0844456262106692,"tweedie",3178.59020369064,0.115630681794249,0.0800077042839521,1.58031592515139,0.126437449214733,0,1.5,"quantile_regression",2663.01638179179,0.647311571787833,15.883077756592,-6.91802947418169,83.3194152652382,34.664107003688,"wilcoxon",0.113628043658067
"lm",2681.73922140514,0.289905927598908,27.6444002684381,1.06116864364417,29.3353707372151,"anova",0.102621643781325,0.152215396404875,0.0928220805227367,"tweedie",3338.89014802956,0.291526432343789,0.0837955389721955,1.05760001681942,0.0886221634263862,0,1.5,"quantile_regression",2691.66924679901,0.326100963306374,33.653721660426,-5.53928654605362,87.2656299029908,34.185674076163,"wilcoxon",0.174685104805329
"lm",2631.19923864729,0.948899850599261,24.3631861500585,0.0641696885003706,1.5633780661258,"anova",0.86086298737227,-0.0140638342018971,0.0801339852135091,"tweedie",3064.3360948678,0.94889758800556,0.0768469013972807,0.0641725337053873,0.00493146037007157,0,1.5,"quantile_regression",2633.11695336403,0.96242107220352,-1.39029578722199,-42.5743539144615,45.40071965606,29.4708497201919,"wilcoxon",0.903732420789796
"lm",2685.28205369213,0.331090248707353,27.8903364836938,0.974312432682722,27.1739015877674,"anova",0.418136063264483,0.0717409680640365,0.0884211770323441,"tweedie",3292.62177392236,0.330350444868317,0.0821872604499785,0.975807710911948,0.0801989624858176,0,1.5,"quantile_regression",2692.51149132033,0.545904124561338,18.923129021905,-24.8246925322313,79.6964958752926,31.2804245131051,"wilcoxon",0.453918267606023
"lm",2663.52158495849,0.845237005742774,26.4136017269688,-0.195455240686764,-5.16267688294901,"anova",0.83888751407241,-0.0170048342585702,0.0835272754194977,"tweedie",3174.44046838169,0.845234801127686,0.079185198913331,-0.195458060873711,-0.0154773854294988,0,1.5,"quantile_regression",2669.67397437981,0.800646586565123,8.04056867638502,-42.6651204925624,38.7873412036972,31.7997811220042,"wilcoxon",0.870923655324567
"lm",2645.73822679964,0.88332260301702,25.2650166815559,0.146947971559396,3.71264295276893,"anova",0.487794127364006,0.0605026528251786,0.0870389623344033,"tweedie",3160.17971892141,0.88335612292482,0.0768915309490757,0.146905448727612,0.011295784857427,0,1.5,"quantile_regression",2659.83155779021,0.810310161959215,-7.98422881151299,-54.6992158746341,34.0135536003816,33.2196323323823,"wilcoxon",0.863233981344427
"lm",2673.36752866783,0.0868277770207127,27.0718367632023,1.72091819242818,46.588416388241,"anova",0.0424496335057568,0.185260944221885,0.090712877372812,"tweedie",3302.82537398847,0.0879903604664723,0.0875675754031207,1.7145614135071,0.150139985860564,0,1.5,"quantile_regression",2665.03983342986,0.134646474091761,41.305944044763,8.09573124240434,87.2810560959967,27.4975247649627,"wilcoxon",0.0442061561236235
"lm",2688.73331556926,0.340852648463494,28.132019762326,0.954781045120433,26.8599192300223,"anova",0.417945300339251,0.0694026910341862,0.0855041315098319,"tweedie",3262.46556971835,0.34006772395264,0.0790916720224364,0.956337925762606,0.0756383655670331,0,1.5,"quantile_regression",2700.50071887705,0.763872627550022,10.290534176968,-38.0952536942382,66.9780116690148,34.2090584784739,"wilcoxon",0.465786626527973
"lm",2648.37954815078,0.0716380009676117,25.4324012890084,1.81111896236707,46.061104233052,"anova",0.200016225726283,0.108770695696802,0.0845941017503788,"tweedie",3131.09219463503,0.0687705735612717,0.0749968512684477,1.82988661781749,0.137235734514581,0,1.5,"quantile_regression",2657.58690463914,0.829126747359062,7.209304386263,-52.519600705317,58.846925397696,33.359869706274,"wilcoxon",0.258447841878091
"lm",2676.19267529403,0.974171587539665,27.2637183533252,-0.0324177185134582,-0.883827547208301,"anova",0.651344971756757,0.0374285240077954,0.0826999129675671,"tweedie",3198.54846780827,0.974170464220619,0.0770885193819204,-0.0324191289085047,-0.00249914264720824,0,1.5,"quantile_regression",2684.57923857,0.796004379279636,-9.72684199627997,-49.219692697553,16.2936440032321,37.5742176507695,"wilcoxon",0.96005108918678
"lm",2689.19637054888,0.712447456467205,28.1646052993998,-0.369100177425558,-10.3955608131293,"anova",0.641108479826964,-0.0406056687057156,0.086974844456101,"tweedie",3311.97733402425,0.712513404142534,0.0837566477958184,-0.369011559236129,-0.0309071711995262,0,1.5,"quantile_regression",2705.29318830518,0.664498075519187,-16.183831647472,-56.8480771862839,38.0445998577563,37.2587995716547,"wilcoxon",0.540492162146446
"lm",2657.11955655276,0.89276252975717,25.9942152631971,0.13498288002707,3.50877404026997,"anova",0.919590856932631,0.00906516368542256,0.0896848736640561,"tweedie",3234.30607828744,0.892752045079287,0.0804342294474842,0.134996158253657,0.0108583119675036,0,1.5,"quantile_regression",2675.69739265413,0.999682709081472,-0.0135230454449697,-59.5803786478875,59.0549196770193,33.9631971587407,"wilcoxon",0.987328507960254
"lm",2712.26865884284,0.342312701619603,29.8369267510505,0.951891203224695,28.4015081055846,"anova",0.276770635005919,0.10395600128148,0.0953192691551845,"tweedie",3457.27510725218,0.343053686250289,0.0861467902536895,0.950427631553635,0.0818762898267619,0,1.5,"quantile_regression",2731.82670988297,0.125185926864712,61.287546678376,-5.26486293985945,131.653402494746,39.8001799454001,"wilcoxon",0.235517543685987
"lm",2689.0378168648,0.0500307576669946,28.1534435068981,-1.97175021392509,-55.5115582574543,"anova",0.0301326420748029,-0.182667102108899,0.083636411023951,"tweedie",3237.44813502304,0.0506561640170489,0.0771596874591971,-1.96634571367724,-0.151722620704067,0,1.5,"quantile_regression",2710.21518740403,0.0373851091610655,-74.888347987825,-138.167228973886,-23.0901127076179,35.7352875667685,"wilcoxon",0.0376999426171437
"lm",2659.34280285431,0.302478392025772,26.1390963805919,1.03382637454249,27.0232872449642,"anova",0.417661925061098,0.0760673064098528,0.093657822762434,"tweedie",3291.32363412006,0.301984387369482,0.0852802086351732,1.03488613662857,0.0882553056453331,0,1.5,"quantile_regression",2667.88509534342,0.719611936133643,13.314731642326,-17.2841313405522,63.0306734947036,37.0378738111033,"wilcoxon",0.417949707211493
"lm",2676.37892088702,0.179168957534989,27.2764156776008,1.34809218550181,36.7711228234727,"anova",0.158409532419013,0.129548902808537,0.0915032292608177,"tweedie",3287.3439833274,0.17902731061458,0.07997355316725,1.34853351313132,0.107847016610226,0,1.5,"quantile_regression",2696.10267499634,0.644109246706765,17.115315733083,-32.5984050164466,88.5772454253219,36.992520141445,"wilcoxon",0.216780978883205
"lm",2658.1465524291,0.18037270132103,26.0610408932554,1.34435220309199,35.0352177397184,"anova",0.166150161002506,0.129547110166612,0.0932127539611883,"tweedie",3277.97080458439,0.181362176491424,0.0829505484551846,1.3412919094877,0.111260899530506,0,1.5,"quantile_regression",2669.86462619496,0.246925020311137,38.859939839853,10.7562193738805,94.633543457137,33.4629454516772,"wilcoxon",0.118735352674363
"lm",2658.85862005006,0.771174511590517,26.1074752699847,0.291237548673088,7.6034770996736,"anova",0.659476390516321,0.0369995649718551,0.0838419543326575,"tweedie",3186.72050169126,0.771205818831702,0.0807494546039224,0.291196551131124,0.0235139626863815,0,1.5,"quantile_regression",2674.58319710704,0.762508960627204,10.890861602237,-49.4431441205601,64.9729563840938,35.9904178141968,"wilcoxon",0.693132721356381
"lm",2666.95859405218,0.985461037242285,26.641539076318,0.0182459268814633,0.486099573996147,"anova",0.938325233959099,0.00645094055606383,0.0832665899258146,"tweedie",3190.73151893539,0.985461470979917,0.0809829266048291,0.0182453824940868,0.00147756447139566,0,1.5,"quantile_regression",2673.95536731875,0.693950692367379,13.07529214644,-42.0999081627685,58.881031422241,33.1798121784086,"wilcoxon",0.770298114155393
"lm",2681.21088490357,0.378475357747852,27.6079105080187,0.882687820494633,24.3691663547339,"anova",0.419610097833698,0.0678169892495372,0.0838505476101272,"tweedie",3249.15279159662,0.378282561678797,0.0816865005565235,0.883045491322542,0.0721328960183544,0,1.5,"quantile_regression",2699.56503304131,0.467119581333232,27.924323655923,-29.4325979524421,116.00721420704,38.3270631837921,"wilcoxon",0.458348798144584
"lm",2664.51289409855,0.000217713186939406,26.4791430200613,3.76716975995137,99.7514268546026,"anova",0.000602350272144903,0.291358784071918,0.0835634769310941,"tweedie",3159.15867704892,0.00023606231399069,0.0728891196004951,3.74545533054137,0.273002941546142,0,1.5,"quantile_regression",2684.45006549933,6.85191854259415e-05,154.413336713744,89.2314503364979,190.62540251312,37.9608034119425,"wilcoxon",0.000180758078221414
"lm",2677.89228563445,0.0807827575694408,27.379809058948,1.75513526317564,48.0552683783756,"anova",0.0927996915658461,0.141611295094642,0.0838448657833069,"tweedie",3222.44510774103,0.0807332047438003,0.0797033106305128,1.75542427120796,0.13991312597643,0,1.5,"quantile_regression",2688.62563511716,0.0389232276369369,72.632763953779,18.2149200341072,109.552726573379,34.939545529339,"wilcoxon",0.0685238378219725
"lm",2674.24885155085,0.906005927230835,27.1315500955151,-0.118229176253368,-3.20774081826973,"anova",0.614119891708553,0.0405196214282446,0.0802367474913894,"tweedie",3175.45185428266,0.905948753485911,0.0804061200458762,-0.118301429493675,-0.00951215894146722,0,1.5,"quantile_regression",2672.2469058466,0.844619957675287,6.39339930571396,-41.5029059741497,41.6545820583557,32.5787203587719,"wilcoxon",0.500849552548
"lm",2666.71331701896,0.481850591735218,26.6252076898099,-0.70465884071901,-18.7616879846043,"anova",0.844696581971131,-0.0164309133215458,0.0837685314700322,"tweedie",3190.88300333745,0.480945862246774,0.0785119522979828,-0.706116254334558,-0.0554385656771452,0,1.5,"quantile_regression",2672.12367425067,0.34776748113799,-30.065424488056,-69.5178381188212,13.6067589648734,31.9449251591867,"wilcoxon",0.713074548288095
"lm",2660.74800868708,0.72535855444809,26.2310848912198,0.351805101573723,9.22822948454454,"anova",0.591281261151044,0.0468425701629402,0.0870914640495498,"tweedie",3241.89655894578,0.725537027755002,0.0829393451972821,0.351566778441541,0.0291587183970594,0,1.5,"quantile_regression",2671.00075071297,0.428062467100086,24.628108723858,-6.78781432225494,75.88776678021,31.0121515290764,"wilcoxon",0.5181003943818
