"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2655.2048312432,0.0938602938055369,25.870083144194,1.68346896111229,43.5514819946449,"anova",0.072673766440309,0.150751062722449,0.083542097468593,"tweedie",3160.74104402035,0.0932375882621513,0.0814811008831267,1.68669145290686,0.137433476433011,0,1.5,"quantile_regression",2656.56061590497,0.787424274072596,8.25172515059404,-15.9982156410034,89.1046252084928,30.5594137933537,"wilcoxon",0.1270356773591
"lm",2663.21700702501,0.170016856428091,26.3934968817309,1.37716271208601,36.3481397470781,"anova",0.200207636122601,0.118005260625767,0.0918153064873885,"tweedie",3253.51250125859,0.170567062862521,0.082034484603364,1.37538217652594,0.112828767983958,0,1.5,"quantile_regression",2665.24803699703,0.362074291046101,30.467997901209,-6.85757168888907,90.2730016639289,33.3518970670693,"wilcoxon",0.131351782768099
"lm",2674.01990382078,0.52719522802421,27.1160252718863,-0.633412557864881,-17.1756309265943,"anova",0.973905055668807,0.0027610464081956,0.0843006671461832,"tweedie",3201.77475034337,0.526420578658723,0.0749669242512519,-0.634602021105207,-0.0475741616458854,0,1.5,"quantile_regression",2692.8034498345,0.555171450595476,-21.796661693514,-71.0942028785778,24.0935191453053,36.8788367509351,"wilcoxon",0.605312012210951
"lm",2673.35192249163,0.171907396047701,27.0707805641701,1.37106276440856,37.1157392350087,"anova",0.100303860783374,0.140811273781069,0.0852834443877599,"tweedie",3219.0563013568,0.172542163829881,0.0772276442012369,1.36902599358861,0.105726652335106,0,1.5,"quantile_regression",2703.46234746776,0.259495635845817,46.392987710697,-1.731169539302,92.0870405784246,41.0257034578836,"wilcoxon",0.11931376878805
"lm",2685.02842114387,0.294811862774042,27.8726573465066,1.05040594319194,29.2776049293229,"anova",0.23371751508027,0.110045104485658,0.0921277110067471,"tweedie",3340.49598739755,0.293947478792935,0.083921510379216,1.05229340016786,0.0883100515041678,0,1.5,"quantile_regression",2705.20593441236,0.999093142941979,0.0483220666429816,-53.388740978529,90.8191780240007,42.461788275853,"wilcoxon",0.370518782647045
"lm",2669.52883513909,0.681656376048074,26.813278194971,0.410809625547654,11.0151527749811,"anova",0.781158685820236,0.0254778582341959,0.0915851881317611,"tweedie",3276.11640926441,0.681545496828285,0.081836004694329,0.410961082136448,0.0336314130469048,0,1.5,"quantile_regression",2680.45615280772,0.73077565763794,11.418519985827,-35.9522744145808,85.832584394419,33.1374745512545,"wilcoxon",0.687730044372776
"lm",2683.1499875165,0.0278828866497626,27.7420718645835,2.21524734134094,61.4555509413079,"anova",0.0296180030266823,0.192124749425224,0.0876876333774999,"tweedie",3288.33975755568,0.0280428185851084,0.0822175322584311,2.21295963400625,0.181944080095515,0,1.5,"quantile_regression",2703.97792969538,0.0744630323506923,71.156648321459,18.5622571426874,144.201284246494,39.6808070704732,"wilcoxon",0.0202091944645886
"lm",2648.40575367764,0.0172996435572937,25.434067517276,2.40047155184799,61.053755523002,"anova",0.00973279733244366,0.227981064301553,0.087332672691186,"tweedie",3155.33764791181,0.0182509884918527,0.0744990894907565,2.38022943838052,0.177324925938443,0,1.5,"quantile_regression",2659.81052561221,0.00193897985848901,95.744877870256,50.0124638256635,143.875551461167,30.477982327724,"wilcoxon",0.00805262638709612
"lm",2648.17261615353,0.439025587553044,25.419247747679,0.775404831424989,19.710207514739,"anova",0.274703835401027,0.0871253765025226,0.079542780166604,"tweedie",3103.70040963161,0.440126243630928,0.0766206279471622,0.773538597005248,0.0592690130439089,0,1.5,"quantile_regression",2653.6120534498,0.161984353869237,38.918015888977,-23.3222004010236,77.7416193336984,27.7259538642294,"wilcoxon",0.22788982712862
"lm",2654.55094605468,0.00286212850954335,25.8278275310192,3.01985448104301,77.9962807051543,"anova",0.0022877942397712,0.280352714973214,0.0907220643766301,"tweedie",3216.95007041997,0.00286205284766718,0.0772548362627589,3.01986286206634,0.233299010944921,0,1.5,"quantile_regression",2675.37318601791,0.0317633755282227,75.283295878166,38.7109179611227,110.885910122929,34.8099504534599,"wilcoxon",0.00417175897207305
"lm",2682.32964049432,0.226395093180261,27.6852348519894,1.2134717220917,33.5952496123567,"anova",0.14722614834706,0.130226957949712,0.0894971377854763,"tweedie",3292.99868454019,0.227210590909974,0.0818170704987249,1.21133549332411,0.0991079214549068,0,1.5,"quantile_regression",2699.41353794245,0.333065361909428,36.198873926627,-23.3736503938268,107.04190252397,37.3056965659635,"wilcoxon",0.176242354083255
"lm",2651.12065457089,0.689250693725631,25.6072821094412,0.400458361564483,10.2546502376663,"anova",0.715782339243755,0.0313673481536873,0.0860269113495384,"tweedie",3181.59076148557,0.689394850320343,0.0761149802865094,0.400262291802375,0.0304659564499709,0,1.5,"quantile_regression",2675.99622583718,0.31745871458252,38.004400911412,9.55148302489087,74.5158287643445,37.9200711191076,"wilcoxon",0.586679573705562
"lm",2653.57440038631,0.425830357509723,25.7648493059435,-0.797993375686954,-20.5601790717155,"anova",0.460043455170778,-0.0632890078414446,0.0855002905049079,"tweedie",3175.03074454977,0.425322380187225,0.0790512850189198,-0.798871100418367,-0.0631517870525505,0,1.5,"quantile_regression",2665.10376433074,0.894618977485901,4.44477835812597,-53.3045942274732,31.5641176235784,33.5120676368129,"wilcoxon",0.50552394034595
"lm",2650.95533656009,0.854610316024287,25.5967009338146,0.183478530507821,4.69644507318449,"anova",0.898397181288674,-0.0112787200283537,0.0882181581031933,"tweedie",3175.72280580727,0.854588633994449,0.0756260227172898,0.183506203476667,0.01387784431289,0,1.5,"quantile_regression",2671.9633546789,0.657614193332935,15.31810288632,-27.9876812841535,64.9711004761159,34.5095742398505,"wilcoxon",0.759113365183379
"lm",2704.81967439152,0.0696638352126276,29.2864314402463,1.82397181210789,53.4176254242395,"anova",0.0350207740141977,0.190697806827955,0.0898371043746685,"tweedie",3346.66921200706,0.0713880859419019,0.0805104627159277,1.8127297386915,0.145943710040976,0,1.5,"quantile_regression",2714.72254947202,0.0104787401152158,85.094183090613,9.19132009799417,129.192498018093,32.9280748901888,"wilcoxon",0.0203409991447497
"lm",2656.88093508118,0.2325286433416,25.9787129428932,1.19753786023764,31.1104923093601,"anova",0.421311475406358,0.0684908445134421,0.0849948711808664,"tweedie",3176.07120155662,0.230868165994507,0.0795439604955109,1.20182145641749,0.0955976384519306,0,1.5,"quantile_regression",2661.23886402843,0.521545656470973,19.317658038848,-32.5499506802956,63.1084740531327,30.0847396067817,"wilcoxon",0.333863919800037
"lm",2680.98279940316,0.0497325731617609,27.5921725852266,1.97434711371868,54.4765263048698,"anova",0.0121537981997365,0.217905829686109,0.0860972889686628,"tweedie",3255.2731120393,0.0512336761380671,0.0811198195013957,1.96140488522978,0.159108810258995,0,1.5,"quantile_regression",2692.5281073808,0.0894813840578799,63.318164438642,18.6386239496107,110.755156162442,37.1039383395051,"wilcoxon",0.0246594568426778
"lm",2645.1747080419,0.808656418050168,25.2294484645992,0.242483643784243,6.11772859436279,"anova",0.524273627143005,0.0563318034243076,0.0883077397361531,"tweedie",3166.37307124672,0.808830068751887,0.0751492879867647,0.242259202145133,0.0182056065494485,0,1.5,"quantile_regression",2668.24776390984,0.50188316795528,24.074091782411,-33.6092320573285,70.9298381764907,35.7839692623467,"wilcoxon",0.548604893164306
"lm",2669.20934201493,0.0551387099627892,26.7918701007342,1.92917509758282,51.6862086160102,"anova",0.0742289769348282,0.153698486224986,0.0856408391082946,"tweedie",3210.31180380878,0.0539217835335254,0.0784088274460654,1.93900702851492,0.152035267515534,0,1.5,"quantile_regression",2685.50638566284,0.256396250697385,43.462971449607,11.2690900977958,89.5286184741654,38.1844122945695,"wilcoxon",0.102898320624796
"lm",2666.17517999076,0.0987831214621331,26.5894117487568,1.65858299792213,44.1007462512389,"anova",0.12101849666621,0.132615357366723,0.0851623683692433,"tweedie",3190.25257364352,0.096784350750848,0.0794075949584696,1.66856392889926,0.132496648628345,0,1.5,"quantile_regression",2670.13617361002,0.945849876589894,2.07382342259103,-43.3782660284592,73.1639464326921,30.4949343110079,"wilcoxon",0.248294726729367
"lm",2674.10579171741,0.220420627103255,27.1218482429564,1.22929351690472,33.34071221154,"anova",0.0749266275119599,0.148355261027784,0.0828641488411986,"tweedie",3218.53327915657,0.221708261510945,0.0822255361884934,1.22585764896493,0.100796802476907,0,1.5,"quantile_regression",2676.79290507583,0.276217990226955,35.063159014528,5.61927850915755,79.4809856663889,32.1130061315308,"wilcoxon",0.105502110678596
"lm",2642.01665781291,0.825357033492313,25.0310430492805,0.220952585387191,5.5306736766766,"anova",0.547823196656832,0.0471388116328022,0.078295907830891,"tweedie",3061.44109275582,0.825448689458719,0.0727147993872695,0.220834711742327,0.0160579517620888,0,1.5,"quantile_regression",2654.41326588954,0.987493239331504,0.483950121477051,-33.5157025131212,33.5812524212236,30.8339778069944,"wilcoxon",0.675186026619866
"lm",2655.25398876599,0.0824782349807067,25.873262612563,1.74533294690197,45.1574576815532,"anova",0.222376473692701,0.115958334027593,0.094730986525407,"tweedie",3261.05060496836,0.0806165116327271,0.0802133655021731,1.75610543679808,0.140863127262237,0,1.5,"quantile_regression",2673.41764705276,0.785406115016031,9.85965976904697,-16.7365690556182,111.510188553829,36.1622808938675,"wilcoxon",0.177809929215352
"lm",2641.25306127633,0.103474128206394,24.9833045854862,1.63578067181303,40.8672067589562,"anova",0.31479032762896,0.0832903137602766,0.0826473617643889,"tweedie",3117.46401473979,0.100946984143654,0.0750445999553362,1.64795914897254,0.123670435077381,0,1.5,"quantile_regression",2667.46339636147,0.96296041750046,1.67490476833001,-38.8620045585137,85.7725667643273,36.0212258050771,"wilcoxon",0.239398427578824
"lm",2667.87852361164,0.252201339603821,26.7028804347066,1.14836998280569,30.6647863456664,"anova",0.176205951005962,0.123061329276931,0.0906609912409748,"tweedie",3242.23803208034,0.252812176547454,0.0783716581763423,1.14688739529331,0.0898834669106829,0,1.5,"quantile_regression",2687.75077166434,0.776896328279094,10.447841483131,-32.8776388026642,59.1327543135768,36.8202251654546,"wilcoxon",0.231681394690777
"lm",2707.7569269001,0.121353198718366,29.5022770722958,1.55579744429458,45.8995672699484,"anova",0.136838453777125,0.146571348274834,0.0981244910836478,"tweedie",3453.05152518282,0.12116126007676,0.0849682937138832,1.55660486413215,0.13226205929204,0,1.5,"quantile_regression",2725.19644330323,0.250506701176084,47.113736532215,-1.11453480350449,125.616975305519,40.8797268645386,"wilcoxon",0.122830755969689
