"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2774.45217681958,0.0119534992097107,34.8553128291621,2.53694211296313,88.4259109768055,"anova",0.0106575201262095,0.265008119729958,0.102787904885745,"tweedie",3733.30002740147,0.0123120603315676,0.0864350112161919,2.52623400814533,0.218355064828767,0,1.5,"quantile_regression",2815.85683945437,0.025627812819526,126.853330985611,39.0011887690791,226.162142008568,56.4097731865271,"wilcoxon",0.010192672082709
"lm",2759.09515901886,0.377497638211423,33.5424912143037,0.884502832344538,29.6684284829434,"anova",0.186994208588244,0.139135738644685,0.10507896797837,"tweedie",3689.98755159596,0.378451485212554,0.0844397596409381,0.882732102139747,0.0745376865320203,0,1.5,"quantile_regression",2799.33797132857,0.472743992143384,44.226945516388,-17.5564896099455,127.308798315785,61.4777194691942,"wilcoxon",0.30306238922389
"lm",2781.57803707893,0.0134169124164214,35.481811912789,2.49490376547268,88.5237061470106,"anova",0.00367362649605018,0.303970113437875,0.103394367995703,"tweedie",3731.94868710432,0.0141652661532713,0.084555931961355,2.47496371550928,0.209272863535425,0,1.5,"quantile_regression",2831.92414124873,0.136312274569687,97.415153428533,-17.7659027045382,237.712776666496,65.1281783819443,"wilcoxon",0.0120532297091855
"lm",2775.88394395325,0.683960097004163,34.9802981113475,0.407664968408168,14.2602421244708,"anova",0.764071761406413,0.0308389227048127,0.102607736886029,"tweedie",3732.23231909418,0.684107128117947,0.0836983122808159,0.407464403654315,0.0341040829003753,0,1.5,"quantile_regression",2822.10237256921,0.488264495514012,45.014637763771,-6.98363748202133,164.005293756068,64.8280824530061,"wilcoxon",0.680551241302252
"lm",2794.04001926808,0.979906866806424,36.6046462905076,-0.0252175105387695,-0.923078053598803,"anova",0.860040063474308,-0.0184306051753038,0.104391415704324,"tweedie",3790.79904260849,0.979908247007216,0.0864884242406483,-0.025215777974569,-0.00218087290302252,0,1.5,"quantile_regression",2834.84277060439,0.534863653801029,-40.020357161519,-114.88279108566,57.3065414074722,64.373931368584,"wilcoxon",0.755396156690828
"lm",2784.38805017087,0.388501752528238,35.7319503895677,0.864240155027242,30.8809863441057,"anova",0.418352028911885,0.0859285663170992,0.105956712806787,"tweedie",3727.27019406997,0.388954973515529,0.0806932088735895,0.863413232006462,0.0696715842745184,0,1.5,"quantile_regression",2828.54286892064,0.59813754556356,31.72560879037,-11.0218387085892,119.019467755464,60.094097762072,"wilcoxon",0.337543562632896
"lm",2780.25559686432,0.0290066919842915,35.364699175303,2.19940722093442,77.781374732335,"anova",0.0364343365728164,0.230038391578483,0.109212201298382,"tweedie",3821.86415938483,0.0298549661554208,0.0848091394364189,2.1877995565107,0.185545397647051,0,1.5,"quantile_regression",2823.78453232381,0.0589022953994567,113.882000656009,49.0808625058285,175.180750298746,59.9417117595918,"wilcoxon",0.0299348745750237
"lm",2766.99631945355,0.709776370326649,34.2116397811259,0.372691946813176,12.7504026336989,"anova",0.543927335260636,0.06447259760694,0.10605181508618,"tweedie",3695.53006893615,0.709753827061288,0.0818965671121019,0.372722280896623,0.030524675291626,0,1.5,"quantile_regression",2823.29733100621,0.982396181791805,1.38051210834197,-186.545058826296,119.029030836586,62.486982177879,"wilcoxon",0.682343261630013
"lm",2800.96840075223,0.0685605482583818,37.2441964947337,1.83128654588497,68.2047959531019,"anova",0.0633394585604543,0.206592170569877,0.110637623542737,"tweedie",3903.70623112213,0.0695450984919794,0.0879772513110237,1.82475440747206,0.160536877087068,0,1.5,"quantile_regression",2849.07114484495,0.31606060219528,66.434298776692,-39.7997007702362,193.028889653371,66.095172205014,"wilcoxon",0.0770957062687023
"lm",2798.96771433875,0.996251230763961,37.0583766962863,-0.00470433894680737,-0.174335164797799,"anova",0.803088214437031,0.0305512169168432,0.122358029188822,"tweedie",4027.42553818164,0.996251180563351,0.0912392029471738,-0.00470440194413284,-0.000429225883725816,0,1.5,"quantile_regression",2840.056312089,0.910905497727846,-7.00575648651699,-83.8799628714828,88.9219005149696,62.5292806589284,"wilcoxon",0.849808604624118
"lm",2802.31976522255,0.440000173370433,37.3702354903001,0.773752220416283,28.9153026880991,"anova",0.319813358948556,0.114768978488517,0.115074261211087,"tweedie",3932.9732768262,0.440773197525006,0.0837339583214592,0.772442903155114,0.0646797018584973,0,1.5,"quantile_regression",2853.66730926693,0.25563591204141,78.913488355251,-13.7040594358443,180.361444044783,69.2183348450089,"wilcoxon",0.453918267606023
"lm",2779.30222705637,0.702565646194914,35.2805104527373,0.382412414681588,13.4917051934303,"anova",0.409928157636802,0.0829351138472166,0.100433612262995,"tweedie",3681.17554816055,0.702875966737825,0.0806655818784047,0.381993343372906,0.0308137153168527,0,1.5,"quantile_regression",2822.66393192059,0.719968031402586,21.245603738055,-44.3169786386277,88.2881344809948,59.177838661912,"wilcoxon",0.573297927741411
"lm",2792.27622479654,0.262353754010373,36.4435939485986,1.12404758759492,40.964333861211,"anova",0.371686856202611,0.0987243875029913,0.11026338228421,"tweedie",3857.97309394525,0.262352873879563,0.0829496131607544,1.12404966742305,0.093239485086217,0,1.5,"quantile_regression",2838.91631218734,0.370960932427842,51.304616685543,-34.4829152620023,142.566983544428,57.2140745184634,"wilcoxon",0.29397771417655
"lm",2783.92344114029,0.064953803746447,35.6904710167676,1.85590034407422,66.2379574401899,"anova",0.00915136875259661,0.287509223817053,0.109226418639724,"tweedie",3812.22264928523,0.0672939062428096,0.0848507710660622,1.83980551216585,0.156108916318864,0,1.5,"quantile_regression",2827.67163516232,0.336699193237085,51.384430831279,-22.749872394603,160.906490979874,53.3561631562229,"wilcoxon",0.0374755142257275
"lm",2802.70855870146,0.661523583414424,37.4065764084891,0.438470078628124,16.4016644990391,"anova",0.253729897916267,0.130848651775091,0.114311775808994,"tweedie",3914.18379367031,0.661829359379395,0.0831280608977223,0.438047497985828,0.0364140390886608,0,1.5,"quantile_regression",2855.27494013421,0.696443773146034,26.315203102302,-93.3885146521087,118.644150157575,67.3550927042566,"wilcoxon",0.660959872424176
"lm",2819.49643827459,0.598084232055042,39.0099299449652,0.528009147911742,20.5975998703378,"anova",0.248935350741949,0.140229536240081,0.121270146414501,"tweedie",4122.11432906818,0.598798468433081,0.0903019143070248,0.526978443935491,0.047587162285912,0,1.5,"quantile_regression",2874.31652543562,0.34413292593631,68.494211788141,-73.2072773641859,144.872284146104,72.2284528089555,"wilcoxon",0.452446808932183
"lm",2785.97973555538,0.574662297392822,35.8744187155075,0.562131413431451,20.1661376985799,"anova",0.543684986255557,0.0681975564648151,0.112111521678219,"tweedie",3874.71266372174,0.574873345996039,0.0906785989645081,0.561821056770173,0.0509451462966787,0,1.5,"quantile_regression",2812.16688865576,0.847823242294397,8.18095659401297,-43.2380559241019,59.4358292591844,42.576341791587,"wilcoxon",0.603607237043957
"lm",2784.26722190778,0.356134592617618,35.7211584458591,-0.924917700650637,-33.0391317343211,"anova",0.587120096398178,-0.0609836333553727,0.112122246867721,"tweedie",3891.18823275658,0.355613689867144,0.0908520065879671,-0.925922007505405,-0.0841218723258248,0,1.5,"quantile_regression",2818.09254526943,0.547156809168964,-30.733176203765,-115.156372592337,26.383177828894,50.9617854038517,"wilcoxon",0.459831013428889
"lm",2780.31717257713,0.384899170013563,35.3701436107483,-0.870834413833214,-30.8015382784625,"anova",0.828528454172814,-0.0236935420735291,0.109249369650768,"tweedie",3762.59522511229,0.384156245827076,0.0815111027222393,-0.872199000001223,-0.0710939022833341,0,1.5,"quantile_regression",2828.12960827726,0.868592550543952,-9.541563994135,-132.442697730974,92.2281910560427,57.5968289351817,"wilcoxon",0.440772612797328
"lm",2806.77194286656,0.175282849236011,37.7885062593358,1.36029622990841,51.4035625984447,"anova",0.13753383914816,0.174821154122329,0.117245230523682,"tweedie",4003.90059889993,0.175885244477727,0.0898338768204733,1.35839123355895,0.122029550749545,0,1.5,"quantile_regression",2855.67761976444,0.675482315581888,30.33371645219,-46.5673941919943,133.861410727148,72.3510084789814,"wilcoxon",0.201718532166155
"lm",2774.79027626984,0.0043653183751111,34.8847866890428,2.88367701532561,100.59645755973,"anova",0.00106952534395021,0.360992523384947,0.108714089456838,"tweedie",3811.55523293249,0.00511034614844273,0.0891364229969324,2.83157373532291,0.252396354218747,0,1.5,"quantile_regression",2802.68615939624,0.00512858146431894,138.915330306933,72.3508781203527,203.772071789762,49.0799680777267,"wilcoxon",0.00108297876665315
"lm",2745.25784477521,3.57210525366672e-05,32.4019868661047,4.22987479390845,137.056347517489,"anova",0.000116065320807308,0.425214398827715,0.108118694963154,"tweedie",3616.64205724432,3.68942461254737e-05,0.0810448726642816,4.22193947819464,0.342166547406588,0,1.5,"quantile_regression",2785.76939013037,0.0302528219254756,120.668125320973,26.3527674117495,208.625860108661,55.2901238655753,"wilcoxon",0.000159202392114301
"lm",2781.97904718976,0.277371706404071,35.5174011626891,1.08924066930417,38.6869978143923,"anova",0.148618123334393,0.154230626878238,0.106360007984431,"tweedie",3777.06299448563,0.278729435433459,0.0849759868591176,1.08615850826855,0.0922973911255475,0,1.5,"quantile_regression",2822.7041997338,0.323113752589759,54.840867645266,-28.7033926187208,137.884248348183,55.3639935109938,"wilcoxon",0.232636246320353
"lm",2758.6856483335,0.8915894165507,33.5081687651487,-0.136468707701249,-4.57281648881519,"anova",0.770574230834908,0.0275293203099213,0.0942708346626347,"tweedie",3525.76381990627,0.891555154056569,0.0772398477861409,-0.136512108015583,-0.0105441744440888,0,1.5,"quantile_regression",2796.86753646799,0.998333502856728,0.104044673576993,-70.5126042297303,89.043551534578,49.7515565148499,"wilcoxon",0.940593953412722
"lm",2785.7474180069,0.0642473956785118,35.8535891224199,1.86085353017471,66.7182778878887,"anova",0.0362079949319776,0.228846266503012,0.108513163127883,"tweedie",3858.9685328474,0.0659560966446995,0.0896887147677281,1.8489487499897,0.165829837057973,0,1.5,"quantile_regression",2816.91283888747,0.0756904066323285,89.616182001005,42.9946653344026,156.686569426323,50.1875507281289,"wilcoxon",0.0426837828946604
"lm",2808.63153551858,0.891034967607037,37.9645933263846,0.137171060182166,5.20764351596496,"anova",0.91307196294253,0.0119707042962291,0.109517394892472,"tweedie",3882.83285192498,0.891021852517123,0.0830303355099084,0.137187674645536,0.011390738653643,0,1.5,"quantile_regression",2859.56236036028,0.551005914590594,-38.571475771242,-110.654244896525,70.5996346001245,64.5790427245245,"wilcoxon",0.867077245971541
"lm",2788.85657461357,0.103538122362985,36.1333610911332,1.63547538869234,59.0952227752816,"anova",0.0498371416410881,0.197728959153318,0.100195327575152,"tweedie",3763.55662359368,0.105803767027337,0.0877272592673645,1.62476323505197,0.142536025569486,0,1.5,"quantile_regression",2828.05496792134,0.136932568191809,89.089607334966,38.1702468376754,206.713496614587,59.6568170272667,"wilcoxon",0.0834266145615766
"lm",2804.9597232934,0.353971016475685,37.6176908186613,-0.929095241168202,-34.950417523355,"anova",0.0934276251715457,-0.175496868569611,0.104108812776318,"tweedie",3882.80475493417,0.355501634174929,0.0866518702462812,-0.926138174413706,-0.0802516049194242,0,1.5,"quantile_regression",2864.48849395285,0.949563997351664,4.75934321100095,-156.668565485022,75.2779779880729,75.1460827398595,"wilcoxon",0.157508622927476
"lm",2785.03857044543,0.0326283961650731,35.790108563534,2.1517426963949,77.0111047047649,"anova",0.0678242148038008,0.196914369551498,0.107238820735218,"tweedie",3776.80981754488,0.0326306689884932,0.0826582943920951,2.15171425202271,0.17785703009136,0,1.5,"quantile_regression",2830.91625785101,0.0702564240059487,106.022294379895,-11.5479114403761,187.490044723557,58.2513685263956,"wilcoxon",0.0409639405661666
"lm",2761.25310622766,0.207362694678504,33.7239375269115,1.26498717613133,42.6603485001972,"anova",0.251432411242997,0.117014933372123,0.101730896592215,"tweedie",3645.95388970734,0.207210547431787,0.0854738564618503,1.26541259581714,0.108159694579892,0,1.5,"quantile_regression",2786.16865585215,0.194526166476155,56.877862897461,-17.7092886876627,133.917280758518,43.6945487415889,"wilcoxon",0.231681394690777
"lm",2787.26075900609,0.914615958112696,35.9894928120618,-0.107355120764055,-3.863656347076,"anova",0.518923028659051,0.0693018671539999,0.107251629594469,"tweedie",3780.59524301954,0.914597364850028,0.0817166625975068,-0.10737858895738,-0.00877461992402657,0,1.5,"quantile_regression",2835.32839914176,0.562309775501113,-35.812486977582,-124.379969217036,46.1935716998184,61.7038904294105,"wilcoxon",0.973685951329985
"lm",2797.97094056415,0.163834954523257,36.9661446171118,1.39747406179794,51.6592282670853,"anova",0.0906865539658258,0.185184598371665,0.108927144165541,"tweedie",3895.67274683435,0.165368899319804,0.0878124008215385,1.39238065439169,0.122268288119599,0,1.5,"quantile_regression",2846.34486842753,0.166418225332756,90.195323006337,-5.42248311371326,177.104735046344,64.9393178143517,"wilcoxon",0.117585117569512
"lm",2786.38564255179,0.659924110623446,35.9108413865249,0.440681824771111,15.8252551112798,"anova",0.637193310039617,0.0580531555395733,0.122901424574006,"tweedie",3935.67651139072,0.660063951917301,0.0855209223026071,0.440488366437999,0.0376709713613464,0,1.5,"quantile_regression",2829.56341461425,0.459452760773391,41.522627557655,-30.4436126422557,104.958304353726,56.0211157068363,"wilcoxon",0.646855155798576
"lm",2763.20563633871,0.00830756577232063,33.8889574659577,2.66610561707898,90.3515398569404,"anova",0.02620463674625,0.23261482409937,0.103847408146171,"tweedie",3719.22067877349,0.00808278341325536,0.0892071357874465,2.67565191270148,0.238687243496302,0,1.5,"quantile_regression",2798.710016094,0.0828213871398704,91.877730277368,13.7938637062802,207.330756516257,52.7012497779163,"wilcoxon",0.0140169964283155
"lm",2799.47374687275,0.552119199323866,37.1052882241427,0.595605177246221,22.1001017695126,"anova",0.174371366263024,0.150479969207664,0.110388268516802,"tweedie",3936.74613827366,0.553079247139286,0.0893774118499348,0.594166158807352,0.0531050334830185,0,1.5,"quantile_regression",2844.43294603176,0.976534332363069,1.86798275141302,-88.0151036013207,109.692363115947,63.4261809943497,"wilcoxon",0.362736891088409
"lm",2780.1139142011,0.357454315049358,35.3521749816027,-0.922377428427985,-32.6080482488668,"anova",0.467714498923315,-0.0717675519475476,0.0986352270201406,"tweedie",3661.1876488191,0.35726094599952,0.0811458267742119,-0.922749262876196,-0.0748772518413836,0,1.5,"quantile_regression",2824.83219025101,0.466436651308463,-43.511636534751,-125.410349384858,50.953598323296,59.6295799860265,"wilcoxon",0.394479987865876
"lm",2791.44312805495,0.0589868495048847,36.3677703380853,1.89923906761065,69.0710902279832,"anova",0.0295349758614875,0.235925388028012,0.107623111818418,"tweedie",3819.14052164732,0.0606085670916533,0.0840491184977682,1.88711098654571,0.158610014926621,0,1.5,"quantile_regression",2840.62844336729,0.104815622057137,101.785669158737,37.6307374685919,226.839562809345,62.4677119610319,"wilcoxon",0.0571478554555165
"lm",2784.45407156614,0.382348835492989,35.7378485593627,-0.875525621013454,-31.2894020536207,"anova",0.975941889403884,-0.00338538452522556,0.112117105348934,"tweedie",3853.55435128377,0.380836865492402,0.0891761095894055,-0.878315940001511,-0.0783247985196965,0,1.5,"quantile_regression",2813.46171353896,0.44473143770313,-37.595248885337,-106.055147282445,57.3305746457242,49.0953891175151,"wilcoxon",0.591734742704935
"lm",2780.70800043457,0.0139123526058159,35.4047195931812,2.48159553721643,87.8601941388377,"anova",0.00476072930551472,0.304835655714109,0.106768989953718,"tweedie",3797.59957226733,0.014783487170508,0.0919642788978135,2.45918559413958,0.226157229840938,0,1.5,"quantile_regression",2811.82635153524,0.0823066084778268,97.423872726972,51.9709949260308,205.362457850191,55.7881734198921,"wilcoxon",0.00853075071636079
"lm",2800.28325585299,0.0184317495043217,37.1804569207359,2.37648899083839,88.35894654647,"anova",0.00809635862839703,0.306844211828121,0.114705173493578,"tweedie",3943.43652621089,0.0191808845808296,0.0887038476092057,2.36132410913785,0.209458533932907,0,1.5,"quantile_regression",2848.01601344409,0.137414538474402,95.476149590704,11.4677284304097,197.082119836201,64.0123281705064,"wilcoxon",0.0166976085925641
"lm",2769.53788708685,0.123950994324743,34.4297098380832,1.5449671225013,53.1927697370981,"anova",0.335652708959731,0.100890412760641,0.104534637354062,"tweedie",3727.88717110687,0.122749444218075,0.0862729545208767,1.54995400266073,0.133719111181,0,1.5,"quantile_regression",2801.14463226901,0.120104297279882,73.240578220985,-29.2302489468523,120.096689628067,46.9169294763099,"wilcoxon",0.168558740482795
"lm",2763.19776028117,0.202750023678805,33.8882901940797,1.27798758044348,43.3088139904986,"anova",0.134035068871075,0.156868094719218,0.104262948382552,"tweedie",3691.71917232696,0.203006299825639,0.0843654178447831,1.27725963229009,0.107756542574428,0,1.5,"quantile_regression",2802.30216682087,0.665418944159895,23.460186472093,-33.9678291720166,95.5563016518632,54.1689902855472,"wilcoxon",0.207825616637089
"lm",2789.07722399009,0.0801149632169806,36.1532985986166,1.75904231440622,63.5951820403298,"anova",0.38589855318228,0.0978509099176011,0.112601565660916,"tweedie",3869.13487366987,0.0784606334648537,0.0887780281765234,1.76883741525536,0.157033897891229,0,1.5,"quantile_regression",2822.40181709585,0.17442828179891,75.289336602206,1.09385396827733,166.229175670049,55.2376681120954,"wilcoxon",0.170836952590795
"lm",2774.39140633923,0.354776034555921,34.8500177961415,0.927538979988566,32.3247499592164,"anova",0.363320659191209,0.0955450423170703,0.10486124114283,"tweedie",3709.40802921231,0.355882887974461,0.0835962095900993,0.925402873645232,0.077360172580527,0,1.5,"quantile_regression",2812.25787165328,0.385339080061268,45.908209066083,-29.7431801471344,139.255066967778,52.7664089993351,"wilcoxon",0.337543562632896
"lm",2800.87427582942,0.355665421138056,37.2354335079931,0.925822227191916,34.4733919808266,"anova",0.494684229356999,0.0777291697414209,0.113615230975093,"tweedie",3957.23189004978,0.355358763044568,0.0893901074225389,0.926413850284625,0.0828122335946705,0,1.5,"quantile_regression",2849.93779988136,0.809582223229968,16.196025695819,-80.252734862741,145.751765232219,67.1234372440323,"wilcoxon",0.408187673626421
"lm",2782.78802321268,0.0335058691609118,35.589305664295,2.14088608816555,76.1926493841606,"anova",0.0517656187468872,0.199135074807107,0.101760719288723,"tweedie",3718.37776949079,0.0336910166286528,0.0840744254532368,2.13862670445158,0.179803811435715,0,1.5,"quantile_regression",2826.4449064446,0.162699199451413,87.659029034554,0.00479470977328367,219.960793545895,62.5569034330325,"wilcoxon",0.0424344141373261
"lm",2800.0087465213,0.442352844364747,37.1549497182402,-0.769771477435373,-28.6008205386467,"anova",0.396851673862053,-0.0971053467009408,0.11436281878498,"tweedie",3979.28100596502,0.44278858159451,0.0906557361440729,-0.769035547205429,-0.0697174836528681,0,1.5,"quantile_regression",2845.97841893885,0.43289264935895,-56.02596551331,-126.917058538641,25.1407449598383,71.2931285221042,"wilcoxon",0.465786626527973
