"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2081.37778958777,3.35393884940243e-07,6.1627284272091,5.28183316782881,32.5505034111545,"anova",7.55555195934792e-07,0.131866227657018,0.0258049175265979,"tweedie",2116.69750163021,2.75983820929911e-07,0.02513912236525,5.32247883447981,0.133802446706441,0,1.5,"quantile_regression",2096.82627160776,0.00961001638490089,22.91572294628,11.7072835104294,41.7368420791105,8.76324294768882,"wilcoxon",3.99011623363463e-06
"lm",2117.20673035384,9.35975537355803e-11,6.74021590566499,6.84506967589074,46.1372475048239,"anova",6.23543283092456e-12,0.206563011966857,0.0282358926085577,"tweedie",2128.96291017785,1.73359885212349e-10,0.0290931244518817,6.73542258776984,0.195954487582003,0,1.5,"quantile_regression",2128.81562434688,1.91904137025745e-08,53.322492076821,30.608591440013,65.7202286300335,9.10145146730385,"wilcoxon",1.78869737707282e-10
"lm",2150.76018114676,9.34096066565445e-11,7.3300005055967,6.84542557489509,50.1769729250056,"anova",1.09166748139171e-10,0.200221680053892,0.0293675202793396,"tweedie",2147.17924361479,4.50955083101605e-11,0.0298177491498803,6.97367099896127,0.207939172500822,0,1.5,"quantile_regression",2167.47429959527,1.74266889052532e-06,50.001233753183,40.1047345140015,69.0714965880194,10.1441250506494,"wilcoxon",1.25508767791138e-09
"lm",2128.30576516947,6.33589503763698e-09,6.92985954231146,6.07219092317001,42.0794302116667,"anova",4.88948414865866e-09,0.17879326419187,0.029207782721397,"tweedie",2142.0715730249,6.94038631781961e-09,0.028675108257635,6.05481737830156,0.173622543803007,0,1.5,"quantile_regression",2142.66824660096,2.77975288631716e-06,36.971842632198,27.5712155060228,51.9123687122937,7.66121748379395,"wilcoxon",3.42112113396037e-08
"lm",2122.35851290896,2.80052645527611e-08,6.8275876650803,5.78469127870148,39.4954868207598,"anova",3.77837588965981e-08,0.163270259450669,0.0285157231320923,"tweedie",2135.54250530103,2.42141287348989e-08,0.0282507818674785,5.81323704613672,0.164228491734354,0,1.5,"quantile_regression",2147.95222917027,3.87768924143828e-05,41.895815219789,30.1495002349288,57.3355632837938,9.95221753154923,"wilcoxon",1.95889406568343e-07
"lm",2093.2913970085,2.05416355890307e-09,6.34904002638683,6.28440152379016,39.8999168164301,"anova",1.81203561442645e-09,0.159194212210808,0.0252378673260982,"tweedie",2121.15899040371,1.51356994906516e-09,0.0254989578289904,6.34116789237053,0.161693172674104,0,1.5,"quantile_regression",2103.9908834927,1.29785877776012e-05,33.103988306469,25.5110473236288,44.6942130252143,7.40060677461815,"wilcoxon",2.51617004765207e-08
"lm",2131.61915736548,1.87448593477406e-06,6.98750130624685,4.91306381979858,34.3300398585167,"anova",3.41674977604952e-06,0.137784384291206,0.0288268805552062,"tweedie",2141.48964616438,1.57416199679974e-06,0.0286062766922569,4.95136259051068,0.141640048267839,0,1.5,"quantile_regression",2162.58609799227,0.012068334100851,29.977763445594,24.2143661360136,45.2348665586164,11.8326341830182,"wilcoxon",1.04980716210615e-05
"lm",2118.07492110746,4.6219207694099e-11,6.75486127645159,6.96935853139684,47.0770500654401,"anova",4.70599263030208e-11,0.196544483060158,0.0282140202149916,"tweedie",2131.61227638394,3.86655493007737e-11,0.0280818767291385,7.0005903207976,0.196589714419838,0,1.5,"quantile_regression",2125.97497731414,5.55542278846133e-11,50.645731866278,41.0624257226703,59.8093619312225,7.30073026325084,"wilcoxon",4.26300953974341e-10
"lm",2131.93852644784,1.70385500281727e-09,6.99308251373209,6.31919348467713,44.1906414585854,"anova",6.32221787574988e-10,0.180399640528362,0.0277463609333132,"tweedie",2144.44181303503,1.92651411256121e-09,0.028149334014963,6.29635308542334,0.177238146077725,0,1.5,"quantile_regression",2139.82698539627,4.15818900645348e-07,42.62410104211,35.7710981107469,52.7105377276337,8.13938840335758,"wilcoxon",1.39600590715406e-09
"lm",2089.83836238426,7.88105630041102e-12,6.29446727966566,7.27560403995455,45.7960515692973,"anova",6.05345796875757e-12,0.194185572997621,0.026525655963537,"tweedie",2118.49522070155,9.25204690028026e-12,0.0263379995914246,7.24813435421277,0.190901359659846,0,1.5,"quantile_regression",2104.99291629323,4.86877205219116e-11,57.568901743214,43.4014037697542,66.003312781004,8.27111241482789,"wilcoxon",3.76526960784721e-11
"lm",2108.86600302461,5.86126551746517e-14,6.60112533347176,8.09080926754362,53.4084460242703,"anova",1.42090186071613e-14,0.221440917762348,0.0266187440279084,"tweedie",2122.04483725419,3.43767750631879e-14,0.0272653613723873,8.17707161447662,0.222950812536595,0,1.5,"quantile_regression",2104.67379486466,2.22732943200299e-11,54.165103851812,46.9521273635721,62.2137662125243,7.63250945508924,"wilcoxon",1.66923195112144e-13
"lm",2117.59957888181,2.44672401661263e-09,6.74683886715027,6.25175114444112,42.1795576090665,"anova",2.12657921667305e-09,0.173344628804361,0.0276116985158086,"tweedie",2129.22107372037,1.9130231147237e-09,0.0279883272641771,6.29766135196397,0.176261006917728,0,1.5,"quantile_regression",2142.87961832763,2.17663921553424e-06,46.342198281303,28.1506041670126,65.1074411567202,9.49612944885927,"wilcoxon",1.10438679856153e-08
"lm",2151.32590197915,6.31384667289804e-07,7.3403746749406,5.14842356857628,37.7913579786446,"anova",6.11871342122041e-07,0.149938495109321,0.0290854640724002,"tweedie",2151.91690649504,5.13762423794107e-07,0.0295387434368744,5.19216104201842,0.153369912903116,0,1.5,"quantile_regression",2149.83280340668,6.27498947913807e-06,33.107902962964,21.4174597417127,47.1819674146186,7.13238470307655,"wilcoxon",1.85811500145794e-06
"lm",2079.18109889676,6.68149915717249e-08,6.12897716796269,5.61205481598783,34.3961558325444,"anova",1.18639832930123e-07,0.14249407528344,0.0259264586310684,"tweedie",2111.33730532872,5.69295960053998e-08,0.0256171598890132,5.64410692575924,0.144585989547861,0,1.5,"quantile_regression",2089.72671420595,1.34123423478627e-09,44.46170717401,30.8868422096355,53.7048450329369,6.98693443568967,"wilcoxon",2.1475169964129e-07
"lm",2101.55273581968,6.52483184435703e-12,6.48153244970608,7.30787680075998,47.36624062258,"anova",2.23814412322648e-11,0.195023772051696,0.0274844276183605,"tweedie",2124.03367653444,4.35778750739068e-12,0.0268034447238242,7.37660165516064,0.197718334713768,0,1.5,"quantile_regression",2127.36850171017,2.2557687273661e-08,53.381494415082,30.500251704421,68.9308248271655,9.16088658930525,"wilcoxon",9.71533569114582e-11
"lm",2133.80969742039,4.58412757039207e-12,7.02587228053286,7.36799949396304,51.7666234076151,"anova",4.66912819268405e-12,0.208951057192622,0.0283712896579108,"tweedie",2136.73057016438,1.87155983070737e-12,0.0285448331862209,7.51940954957976,0.21464029125163,0,1.5,"quantile_regression",2139.15920468058,4.65836440532996e-08,50.731221800379,39.619622195243,62.0624988589925,8.92513194662665,"wilcoxon",8.26211139373253e-11
"lm",2122.81998052299,1.90682263471181e-08,6.83546898689809,5.85992510141683,40.0553362962804,"anova",3.04982403105268e-08,0.160319418773072,0.0277950500941205,"tweedie",2133.85377855765,1.39125592740444e-08,0.0279164081660917,5.92115803135162,0.165297464419144,0,1.5,"quantile_regression",2130.76742663,7.60181308390173e-06,38.598452746272,27.0190158157922,56.5253548428277,8.39496847184912,"wilcoxon",4.4506166259761e-08
"lm",2099.53439450096,6.09773916071188e-13,6.44890996118775,7.70673732593925,49.7000551095071,"anova",2.01658230752576e-12,0.204324383052128,0.0272183654189623,"tweedie",2121.11123650885,3.13290170062903e-13,0.0266160356989631,7.81688812062713,0.208054573273412,0,1.5,"quantile_regression",2114.41246250763,7.22113702167348e-10,55.424301259848,42.0243658450427,64.9722230263825,8.55650653570052,"wilcoxon",1.47986044649855e-11
"lm",2130.59866925411,6.93551409217745e-10,6.96969737175482,6.48482629436785,45.1972767801421,"anova",5.36151062618521e-10,0.181714042647724,0.027819960956125,"tweedie",2133.3618146999,3.87263554257827e-10,0.0285948163980442,6.59084422266737,0.188463980455284,0,1.5,"quantile_regression",2144.57189375929,1.01532494083401e-05,41.095144978543,17.9660991525507,56.1644492132062,9.07042812449576,"wilcoxon",1.31161963167806e-08
"lm",2121.70528687023,5.41529542285496e-09,6.81644686926729,6.10205005348653,41.5942999832006,"anova",4.90988268784571e-09,0.165619536898373,0.0270592017518195,"tweedie",2130.9742205331,3.86537588466575e-09,0.027786783453349,6.16586169986508,0.171329463857449,0,1.5,"quantile_regression",2122.82534867938,1.38614513305324e-05,41.991807118163,33.1692831152528,49.5840117371876,9.42020584871197,"wilcoxon",1.05777358919039e-08
"lm",2114.0222577507,1.6692821919916e-11,6.68676885655849,7.14656295863299,47.7874146232216,"anova",7.67590642204811e-12,0.193990692048318,0.0266466480383639,"tweedie",2132.82897238013,1.4352043389859e-11,0.0268727865932285,7.17264271792536,0.192748897068283,0,1.5,"quantile_regression",2121.56289452061,1.93813314286473e-08,48.883085839695,34.4300255642417,55.816750325673,8.34645241030122,"wilcoxon",6.57886637816087e-11
"lm",2133.48135526145,2.78576609093892e-08,7.02010742173173,5.78572998435234,40.6164460032876,"anova",2.24138588098412e-08,0.160877378274527,0.0276025061503864,"tweedie",2142.96182803076,2.19670024324126e-08,0.0279524646991086,5.83229939318792,0.163027142902718,0,1.5,"quantile_regression",2142.33380985807,0.000131847122285311,35.97852815413,24.9008664758907,55.9482226598176,9.22597285030717,"wilcoxon",6.89903094695892e-08
"lm",2115.66491073394,2.60759000498619e-10,6.71428542012019,6.66222217504573,44.732061215511,"anova",1.17877592495631e-09,0.178959315896262,0.0280175389169981,"tweedie",2125.74255730319,1.13213041572841e-10,0.0277865208237243,6.81133232781783,0.189263227564217,0,1.5,"quantile_regression",2132.84675626696,2.70642274813326e-07,55.832245749808,32.3741799857136,65.0687543652501,10.4818942748982,"wilcoxon",1.53444513269627e-08
"lm",2102.77014824276,1.43821072916033e-10,6.50128924497752,6.76876236553327,44.00568196885,"anova",1.62913159391889e-10,0.180888944051522,0.0268121606398808,"tweedie",2123.57976862179,1.1547329322235e-10,0.0268101269554854,6.80782160377411,0.18251856148748,0,1.5,"quantile_regression",2111.34087595084,1.63391645546795e-07,44.046303280994,33.6169885513868,57.5302146200111,8.11058479102156,"wilcoxon",2.9711180135642e-10
"lm",2089.20505042153,3.71330429734826e-10,6.28450926134303,6.59844824394358,41.468009099556,"anova",2.5462667211796e-10,0.171081358303041,0.0256628355875274,"tweedie",2112.52538384451,2.74322091262125e-10,0.0261786955952263,6.65309665849418,0.174169392188337,0,1.5,"quantile_regression",2091.15455389613,4.26260227115449e-09,44.747154847941,31.5582193741363,54.9043164005997,7.27904739679425,"wilcoxon",4.53783135466109e-10
"lm",2119.59874934347,1.80557516891532e-09,6.78064347568297,6.30841635870693,42.7751222245579,"anova",1.0822055046299e-09,0.174476994621147,0.0272485586368726,"tweedie",2133.47451258657,1.4847427904465e-09,0.027539024181874,6.34473166957071,0.17472771887581,0,1.5,"quantile_regression",2123.26190590997,1.73181881013562e-06,39.470883903731,29.2539497585569,47.656706701899,8.00552837197683,"wilcoxon",3.48620790591243e-09
"lm",2132.24486863218,1.08026733590248e-08,6.99844025552939,5.97000632723527,41.7807326062885,"anova",1.09513759020706e-08,0.166003821358783,0.0278185749781246,"tweedie",2143.89353420723,8.70594510265852e-09,0.0279004741138984,6.01146692271707,0.167722777263824,0,1.5,"quantile_regression",2158.29998105785,0.000165587793629296,38.015115322887,20.8425785899679,58.5068035451332,9.89997928925144,"wilcoxon",8.11916134121183e-08
"lm",2157.4764691047,2.07790310538957e-05,7.45411556557028,4.36130907883749,32.5097018908255,"anova",1.98498456162377e-05,0.1303008748364,0.0298016364590351,"tweedie",2156.58534745665,1.93123929255257e-05,0.0303153330170202,4.3788408416852,0.132746018344216,0,1.5,"quantile_regression",2178.33769978483,0.00430737293401684,29.864643189376,18.8300394876312,50.1588801768138,10.3407187802512,"wilcoxon",3.77599468331063e-05
"lm",2130.6948570005,3.37547493222752e-08,6.97137357199217,5.74790912351419,40.0708217578795,"anova",4.43981884519642e-08,0.160285326942357,0.0281516598546694,"tweedie",2140.50431698695,2.53263226615859e-08,0.0281900777152729,5.80443371501625,0.163627437519458,0,1.5,"quantile_regression",2163.19407823517,0.000720013454118096,39.152978724731,17.8605147920638,55.4406275367565,11.3958877045979,"wilcoxon",4.16014211927889e-07
"lm",2148.42505635093,0.00283790213401524,7.28733400144912,3.02254849483411,22.0263204174335,"anova",0.00193166080444843,0.0933911633399467,0.0297177327647233,"tweedie",2147.76270182648,0.00284871794073148,0.0304694758521994,3.0213431550246,0.0920587423032299,0,1.5,"quantile_regression",2156.81906978176,0.01389701201192,22.552790179948,7.42506537032699,38.4468482368041,9.08653463768047,"wilcoxon",0.00100179145207781
"lm",2133.59495336771,1.45922847875491e-07,7.02210138212806,5.45387327164006,38.297651038735,"anova",1.64812133646948e-07,0.152855473749472,0.0281556591852476,"tweedie",2140.20576813925,1.2051652795498e-07,0.0286009655081285,5.49289399653071,0.157102071734581,0,1.5,"quantile_regression",2137.49468048775,3.48671801431166e-05,40.362675530126,30.7022155327679,48.6099214166025,9.52891856826712,"wilcoxon",1.50403841742622e-07
"lm",2135.94898930597,7.89932036500276e-07,7.06354892128768,5.10059631970864,36.0283116320019,"anova",8.28414858610856e-07,0.147001758668599,0.0288782280777195,"tweedie",2141.50094497944,6.62605312839071e-07,0.0290680630916477,5.13814631236273,0.149355961181877,0,1.5,"quantile_regression",2155.12850635486,0.00483878492041989,26.266883896733,15.395286597401,46.8053293082873,9.21738646874964,"wilcoxon",6.35679229634265e-06
"lm",2068.47682824921,7.39521347487953e-10,5.96713672994805,6.473085989443,38.6257891637175,"anova",7.22552357490028e-10,0.162025123331238,0.0250141684575455,"tweedie",2108.92339191362,7.4797735406448e-10,0.024795545984547,6.47100476072305,0.160452096110731,0,1.5,"quantile_regression",2089.58129362594,1.03318826383259e-07,42.036562220672,25.0069591919635,50.8932757679983,7.60957756910055,"wilcoxon",3.38431571927282e-09
"lm",2116.14314112245,9.25473008168052e-12,6.72231765905187,7.24808463846079,48.7239273594275,"anova",1.46922089270026e-11,0.202011589309978,0.0281800511374728,"tweedie",2135.83713763165,9.44058665287856e-12,0.0275659681960815,7.24467513784782,0.199706484440855,0,1.5,"quantile_regression",2142.85851717817,2.06528138253503e-05,42.680157288332,27.947405763108,62.3519064606895,9.78281083902491,"wilcoxon",7.99810736639085e-11
"lm",2158.98659716393,5.75595974327847e-08,7.48231042707676,5.64190767988426,42.2145046618024,"anova",6.79599249292401e-08,0.162722221638974,0.029012744284006,"tweedie",2156.44885219025,3.95117854188449e-08,0.0295738460105869,5.71676742692229,0.169066799562139,0,1.5,"quantile_regression",2152.57503910932,1.73695012257724e-05,38.101612999211,28.1093544403578,52.9969561028626,8.65130740392932,"wilcoxon",7.28455015476313e-08
"lm",2146.57938192165,6.53120228670401e-11,7.25378634347806,6.90861162705225,50.1135926727053,"anova",3.1394082790609e-11,0.202887960103078,0.0288317922527911,"tweedie",2152.27338076549,5.78612469479241e-11,0.0290197545028174,6.92992611998281,0.201104754724563,0,1.5,"quantile_regression",2164.4003719038,4.58732276609197e-06,48.778551438993,38.7001393539746,63.6260618816651,10.3491381071289,"wilcoxon",3.36984479562516e-10
"lm",2124.26442426833,1.58279145793561e-11,6.8601972342908,7.1557526990923,49.0898748755819,"anova",3.65825829897771e-11,0.192678807684389,0.0274852335859984,"tweedie",2140.13796420048,9.37310646746351e-12,0.0271363513410129,7.24590532479996,0.196627432677488,0,1.5,"quantile_regression",2141.00107046922,2.64767017554846e-06,43.856205495631,30.4449960218026,59.6006954304492,9.06741708104872,"wilcoxon",2.03177739642946e-10
"lm",2136.86661208943,9.03260418310655e-10,7.07977170572454,6.43641426681672,45.5683436125308,"anova",9.97109664088223e-10,0.18668091259614,0.029085984663635,"tweedie",2141.17534245397,6.31669256949833e-10,0.0291512612075901,6.50190017292543,0.189538590286625,0,1.5,"quantile_regression",2147.43513704039,1.70411232680578e-07,50.750921644568,33.2804287350789,62.013843027551,9.36003378341056,"wilcoxon",3.92447693030107e-09
"lm",2116.90004191347,2.24605261257318e-08,6.73505002055498,5.82795444950941,39.2515647349618,"anova",1.40780242739375e-08,0.159429492365312,0.0269358040364841,"tweedie",2134.54492689535,2.14418575039865e-08,0.0272092705610186,5.83702884653767,0.158821297157914,0,1.5,"quantile_regression",2132.64864183363,3.00329678126765e-05,39.134785406217,24.2847010680622,51.6746581443153,9.16016927589892,"wilcoxon",3.98497032287518e-08
"lm",2120.45375193717,1.30029134084622e-08,6.79515264627841,5.93423914497227,40.3240608296072,"anova",1.37367171189305e-08,0.162090601461695,0.0273634361649365,"tweedie",2133.42490884729,9.89538396150214e-09,0.0275752957224813,5.98688384106464,0.165090092373502,0,1.5,"quantile_regression",2122.65192104275,1.3429355002037e-05,33.951734182119,24.9084162987604,47.8415773565149,7.60379846363641,"wilcoxon",2.21719458417692e-08
"lm",2150.75853177564,2.20587337162301e-08,7.32997028093104,5.83148462191274,42.7446089723268,"anova",2.54859380193278e-08,0.16842631244234,0.0290229994934198,"tweedie",2151.86816146045,1.56311873532073e-08,0.0293466336565616,5.89858106519952,0.173103497613941,0,1.5,"quantile_regression",2168.35183662045,4.97947712061464e-05,43.018047276737,31.0395181659822,56.9961561398014,10.3713706016643,"wilcoxon",1.29932140323503e-07
"lm",2119.50241813219,4.78207310951922e-07,6.77901070330147,5.20731614442576,35.3004518785368,"anova",1.13958107079413e-06,0.142535632256482,0.028384093947229,"tweedie",2136.51920234312,3.97715651801964e-07,0.0276543144088337,5.24612372279099,0.145077954857703,0,1.5,"quantile_regression",2132.6687044255,0.000185615034622222,31.712795228995,22.344454976856,44.1666460450947,8.32422973037694,"wilcoxon",3.00412110168569e-06
"lm",2122.94614916195,1.39151642012212e-07,6.83762538151377,5.46358309967927,37.3579344763767,"anova",9.81733684031428e-08,0.163652814104935,0.0295695007460974,"tweedie",2140.3485948991,1.73025360198648e-07,0.0287278103864358,5.4189614279316,0.155674896393028,0,1.5,"quantile_regression",2152.12614675388,1.00248392000957e-05,43.851695462941,27.1942609201499,57.2665050477351,9.67251180097076,"wilcoxon",4.00310063709139e-07
"lm",2133.82648301206,4.38542926145393e-06,7.02616712027728,4.72348753948298,33.1880128429547,"anova",4.014241449924e-06,0.13899527201871,0.0293024651532075,"tweedie",2142.00818233186,4.15833974498091e-06,0.0291790422478082,4.7355068646648,0.13817755486884,0,1.5,"quantile_regression",2147.77854079251,0.000384808923836744,32.317555356395,17.1939224049604,39.7732954882786,8.94671183700737,"wilcoxon",1.46857225839016e-05
"lm",2131.11311244494,1.12970493128886e-11,6.97866692181099,7.21385145705891,50.343066542235,"anova",1.15005277756593e-11,0.196278697144495,0.0272201661327381,"tweedie",2137.48729377201,4.46190318368463e-12,0.0276235528259424,7.37259119316234,0.203657162288397,0,1.5,"quantile_regression",2132.6382994929,2.51050159616462e-06,40.830893935088,28.3777395289909,53.0624618078436,8.42133973079718,"wilcoxon",9.71533569114582e-11
"lm",2093.25997176602,1.24886366946401e-08,6.34854124567411,5.94203696049268,37.7232667270078,"anova",6.46307807400003e-09,0.16061218965561,0.0264669552495871,"tweedie",2121.39560183221,1.48397485427343e-08,0.0263530427567456,5.90865934791961,0.15571115243077,0,1.5,"quantile_regression",2091.93675940617,2.92832363468776e-06,37.569764783659,25.7430324206893,49.9154764193716,7.80389213436705,"wilcoxon",1.80552236073974e-09
"lm",2112.44304999129,7.62556645907191e-07,6.66042140774166,5.108146771381,34.0224101099925,"anova",7.43660223313142e-07,0.138556823577775,0.0270962066321122,"tweedie",2130.32741697984,6.98918524186804e-07,0.0272632730197198,5.12676831759725,0.139772484351503,0,1.5,"quantile_regression",2129.38465645304,3.3565648220879e-06,39.495578247208,21.7874471793219,47.5374826793112,8.25627488408487,"wilcoxon",2.25429356407778e-06
"lm",2156.83765614065,3.68924734259134e-10,7.44222060227225,6.59962415811919,49.1158588768082,"anova",2.53616516412488e-10,0.191577434917049,0.0287342417993024,"tweedie",2152.96287120837,2.11748578831468e-10,0.0295169455661944,6.69961362489644,0.197752130680602,0,1.5,"quantile_regression",2156.35654994971,1.42768522115588e-06,43.818148832961,28.3999463488004,61.130973698935,8.81175384449968,"wilcoxon",5.64275467684547e-10
"lm",2131.43906689656,1.27496860829284e-06,6.98435605836931,4.99732030593093,34.9030643543407,"anova",1.71996016948955e-06,0.14259346555435,0.0289121257831582,"tweedie",2144.01747316983,1.17591994735174e-06,0.0284785930499662,5.01487185308259,0.142816494701669,0,1.5,"quantile_regression",2158.72624831902,0.000145195856878999,35.532901098224,17.7710880899565,46.8247014628252,9.17100432443315,"wilcoxon",1.13586434633055e-05
"lm",2144.65170522899,5.33192795152008e-07,7.21891305433496,5.18430429232819,37.4250419335327,"anova",4.69278060587789e-07,0.151776076416893,0.0291244499544106,"tweedie",2153.00198070459,4.96915122031739e-07,0.0289050117216953,5.19921062040078,0.150283243926247,0,1.5,"quantile_regression",2156.67939115557,0.000133942915352403,31.322304646508,17.1739391298558,45.0651744472483,8.04046244250982,"wilcoxon",2.76371497695263e-06
"lm",2122.59248457735,1.02292817573152e-12,6.83158248850352,7.62061524130372,52.0608616341135,"anova",5.07396393308495e-13,0.214679218687692,0.0277463121054591,"tweedie",2134.00332173502,8.43867584805326e-13,0.0280832441267239,7.6527071903458,0.214912844256817,0,1.5,"quantile_regression",2145.09416993915,7.48848738574281e-08,50.31126448394,42.3724568189448,70.3967824534696,9.001588891459,"wilcoxon",1.43083156712537e-11
"lm",2126.4213624217,6.19176422621757e-06,6.89728970500378,4.64497072732957,32.0377087776542,"anova",8.94923379605152e-06,0.128220796146411,0.0281183298611394,"tweedie",2137.65249868401,5.31521229284629e-06,0.0281551693037563,4.67983561030395,0.131761563921855,0,1.5,"quantile_regression",2146.29731551107,0.000948762675605952,30.621733315103,17.2142362475295,44.6257601902985,9.12515297842234,"wilcoxon",3.11685232199149e-05
"lm",2135.69790040526,5.28764676527536e-11,7.05911636580565,6.94575453026844,49.0308894774867,"anova",1.93089195725587e-11,0.199505553988024,0.0280150042643125,"tweedie",2142.84011317657,4.81972303276623e-11,0.0285850529071671,6.96201257356884,0.199009497755828,0,1.5,"quantile_regression",2135.79655026246,2.21156426505331e-13,64.32117002517,48.3595262635402,74.9278532949919,8.16874270425532,"wilcoxon",7.02215499570062e-11
"lm",2157.54848667593,4.40316846682317e-07,7.4554577546399,5.22472255876526,38.9526983165885,"anova",8.23419245281136e-07,0.156968492237462,0.0308283185009184,"tweedie",2154.44465371192,3.26023204245122e-07,0.0307063458448587,5.28775423781995,0.162367610369117,0,1.5,"quantile_regression",2160.79128772094,2.64088150860875e-05,37.490815721288,20.0575920390249,45.9899141047782,8.71167249933953,"wilcoxon",1.36973859619294e-06
"lm",2103.26203430329,1.59875027208726e-08,6.50928889650345,5.89420571811643,38.3670878346424,"anova",2.16832097217898e-08,0.157688967868125,0.0270254080919181,"tweedie",2130.24621076989,1.66559622319938e-08,0.0264986744015677,5.88624890884327,0.155977793282021,0,1.5,"quantile_regression",2118.55718472634,1.30844067025571e-06,39.842203683108,32.6138253072211,53.9400073321193,7.98171149258946,"wilcoxon",1.6474972532217e-08
"lm",2102.3500575129,1.18258390740071e-12,6.49446500074707,7.59638170144506,49.3344350923504,"anova",4.10766495638091e-12,0.203895821858224,0.0276033369626691,"tweedie",2126.38686715773,9.32032435622941e-13,0.0268140048994065,7.63614327150982,0.204755583094834,0,1.5,"quantile_regression",2127.71962385661,3.57415832485941e-08,53.677734669002,41.3719002236552,65.858576470982,9.35704488288963,"wilcoxon",2.25043229995092e-11
"lm",2118.49996987707,1.0221226903185e-07,6.76204295516663,5.52634750998153,37.3693992476733,"anova",1.32366686578588e-07,0.15807004760386,0.0288776449749396,"tweedie",2139.57136855979,1.16235964726062e-07,0.0278727921465872,5.5002499131224,0.153307322582745,0,1.5,"quantile_regression",2131.99970180553,1.99203469031239e-06,41.795151373004,32.9359254015607,50.5006583760299,8.53019165128913,"wilcoxon",2.32306089522044e-07
"lm",2134.75630533313,5.99429079951642e-10,7.04251883570152,6.51145898001478,45.8570725146518,"anova",1.16142855658054e-10,0.189141232214286,0.0277871220498301,"tweedie",2139.44000098541,5.47272997020435e-10,0.0287893762296757,6.52804821742091,0.187938436176794,0,1.5,"quantile_regression",2140.3400322418,1.90696500013132e-06,37.316940726156,28.5152376993745,53.1001315016029,7.60129938370975,"wilcoxon",7.22846728161293e-10
"lm",2141.89828067202,2.1567381375042e-08,7.1693918597705,5.83588815756312,41.8397690513641,"anova",3.0534146683363e-08,0.161056459690591,0.0279239549417402,"tweedie",2143.58299160329,1.2080494104095e-08,0.0285120539670714,5.94845258581315,0.16960260114727,0,1.5,"quantile_regression",2145.82751505844,8.40030091406874e-05,33.725695553403,20.1509642233235,48.976853280546,8.39787943469707,"wilcoxon",2.61262435700876e-07
"lm",2099.02462365101,1.9217446516818e-08,6.44069653022868,5.85840563447909,37.7322128426616,"anova",1.34646162673919e-08,0.154439501027717,0.0260547823305948,"tweedie",2121.61037899843,1.66108174924271e-08,0.0264052300332714,5.88677635062346,0.155441683692634,0,1.5,"quantile_regression",2101.33612148777,6.78330414949357e-07,37.167407594659,29.0973113192945,51.1891172452341,7.24066737969718,"wilcoxon",3.6165715795836e-08
"lm",2125.26132841901,3.06626240246214e-12,6.87731595532836,7.43617008968261,51.1408912043097,"anova",1.9692188461974e-12,0.212094931943399,0.0282384507298638,"tweedie",2140.87178159172,3.22614413564235e-12,0.027948682529811,7.42757212375606,0.207590855254132,0,1.5,"quantile_regression",2145.68698056667,4.90209385084484e-07,47.716549865879,37.8650886569373,58.8911785471996,9.17258811203312,"wilcoxon",6.16298474785514e-11
"lm",2107.38991021138,5.92168293191842e-08,6.57681054051862,5.63623285679336,37.068435661376,"anova",3.34964701567722e-08,0.154006143072694,0.0267863546797098,"tweedie",2125.813051226,5.56204495540278e-08,0.0271543855865348,5.64875398765295,0.153388443864204,0,1.5,"quantile_regression",2119.63284997583,3.56367966793947e-05,35.964529677021,26.5013256978694,48.7021521078029,8.50133994803228,"wilcoxon",2.0376848987534e-07
"lm",2127.34700103354,3.19757229244171e-07,6.91326918106799,5.29180661144912,36.5836835591031,"anova",3.8024078889025e-07,0.145357227308756,0.0276578290275582,"tweedie",2136.42325987906,2.57212227507813e-07,0.0281144253227617,5.33711160673806,0.150049825706882,0,1.5,"quantile_regression",2138.96314031229,0.000796806706213626,30.593333337544,20.1855395928371,49.0435579542624,8.98085413238071,"wilcoxon",4.49224800420343e-07
"lm",2152.98482597141,8.25913249735603e-14,7.37088069933575,8.03513302829871,59.2260069548822,"anova",2.80742710427626e-14,0.24143132092515,0.0294080468950615,"tweedie",2154.18083117685,6.51094080397818e-14,0.0297132909907545,8.07376348140879,0.239898083713626,0,1.5,"quantile_regression",2170.8864523458,5.46133109846636e-08,54.626126981142,46.0516636809277,69.6310674098897,9.66423199405309,"wilcoxon",1.41921898731087e-12
"lm",2112.99905045121,1.1828928417184e-11,6.66968583844954,7.20594063951666,48.0613602360923,"anova",1.13251637016259e-11,0.196997948952066,0.0273099077265854,"tweedie",2129.63771789432,8.7170504378883e-12,0.0273027905618839,7.25834281198187,0.198173013621896,0,1.5,"quantile_regression",2129.29196182279,1.11568007721274e-07,48.173862375309,33.7766758112752,57.1776392472159,8.74524331686354,"wilcoxon",2.06434422211213e-10
