"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2867.02477792861,0.0804768501919064,43.9317404902004,1.75692173552472,77.1846297466645,"anova",0.243427154011311,0.127194587611282,0.108717904730917,"tweedie",4077.38478401594,0.0797120934505144,0.0889943539750244,1.76141228834847,0.156755748685242,0,1.5,"quantile_regression",2908.44482933102,0.340343634224556,74.107995117059,-72.8288841625611,244.067756336264,77.5358228627429,"wilcoxon",0.109234926943509
"lm",2880.27386125232,0.0999086447232159,45.4112460688103,1.65303397252272,75.066332486332,"anova",0.101993839724029,0.175366385077203,0.106742949477821,"tweedie",4101.70435290204,0.100898574065464,0.086856478248107,1.6481948166118,0.143156397237686,0,1.5,"quantile_regression",2923.47445178161,0.550854719313375,46.367135441355,-11.3419409185239,173.766584456876,77.6015885399417,"wilcoxon",0.0993391684978243
"lm",2850.28154339429,0.157187992005228,42.1307968755397,-1.41997352177886,-59.8246160147097,"anova",0.154992101393872,-0.146169153654436,0.10239048036031,"tweedie",3868.50005564036,0.158833991260597,0.0791112260465478,-1.41433539895184,-0.111889807452114,0,1.5,"quantile_regression",2893.13232809079,0.0593339520490033,-129.570685024903,-232.189985183395,18.819523676623,68.3166286556839,"wilcoxon",0.1301071681914
"lm",2871.89024615817,0.224438645515158,44.4693748843038,1.21861937177399,54.1912416846922,"anova",0.018685356296723,0.263647624171955,0.11118295620753,"tweedie",4134.07564746733,0.228347083267659,0.087988200035953,1.20836757276171,0.106322087709117,0,1.5,"quantile_regression",2906.64669676399,0.275206648554341,71.388321878602,11.3837776794523,188.265696968457,65.2438496050306,"wilcoxon",0.0993391684978243
"lm",2848.23782853624,0.705564025358055,41.9160875096295,-0.378366072742729,-15.8596254157591,"anova",0.81680387447169,-0.0236306756949555,0.101871224733611,"tweedie",3863.54959030983,0.705448470030448,0.0824068273971372,-0.37852190014377,-0.0311927888911841,0,1.5,"quantile_regression",2876.56458184253,0.778451964452852,-16.671596759961,-101.326053604178,70.1507746155733,59.1777654566874,"wilcoxon",0.821190942232059
"lm",2871.28783794312,0.543053214947536,44.4024534975732,0.609255991377944,27.052460825277,"anova",0.358363323599774,0.095113709906034,0.103313587525249,"tweedie",4012.80563624825,0.543361383551586,0.0855583907101534,0.608790116151575,0.0520871026181761,0,1.5,"quantile_regression",2916.51522604234,0.505121693583891,51.01763714595,-65.6739461983266,144.740271322238,76.4114515891726,"wilcoxon",0.4763113045214
"lm",2863.27655906978,0.102404344972508,43.5219987948043,1.64090659295786,71.4155347610984,"anova",0.0872590689962122,0.183355128740169,0.106691642013983,"tweedie",4029.63669843191,0.10322703392649,0.0877492678076062,1.63696085230575,0.143642116219544,0,1.5,"quantile_regression",2891.32813266614,0.108936023890282,93.469544940348,5.41936677401193,141.230185302625,58.0465489873591,"wilcoxon",0.102898320624796
"lm",2850.27755475514,0.641535318518087,42.1303767662691,0.466269293103104,19.6441009929757,"anova",0.31398421749558,0.100579515989401,0.0996365645049348,"tweedie",3870.34013020371,0.642014370583574,0.0842896650015894,0.465598876700495,0.0392451733422011,0,1.5,"quantile_regression",2876.12152954088,0.288307336236765,57.360930872782,-34.8902701041145,152.468152554287,53.8750889239171,"wilcoxon",0.458348798144584
"lm",2885.252899334,0.175505360188301,45.9800395891629,1.35959199578142,62.5140937911387,"anova",0.262611544986424,0.122219079940181,0.108790171976962,"tweedie",4158.49925498465,0.175076866771448,0.0875465795341695,1.36094875164229,0.119146408127581,0,1.5,"quantile_regression",2931.70374990032,0.500962130846045,53.554789429324,-44.9942586481277,154.739168589745,79.4330133012425,"wilcoxon",0.182574916134674
"lm",2869.63861090512,0.12367811610844,44.2197560761437,1.54609632031182,68.3680021544122,"anova",0.0838572410840186,0.187137990581543,0.107706498658671,"tweedie",4047.68675360761,0.125761532211021,0.0847359518223167,1.53752401481485,0.130283560845006,0,1.5,"quantile_regression",2907.45697370877,0.0467953938910086,140.794709092881,31.9663067516139,227.201056115479,70.3742450012189,"wilcoxon",0.095878938786676
"lm",2850.86863243235,0.0305142491846363,42.1926785995592,2.17897373170571,91.9367383387411,"anova",0.0246988372290148,0.217530627104137,0.0961100094437981,"tweedie",3809.62238935978,0.031547237678353,0.0832585811631749,2.16547142421102,0.180294078329209,0,1.5,"quantile_regression",2874.15866194422,0.0158467135451781,153.404009261173,56.7861062168117,204.37586470611,63.0417614187178,"wilcoxon",0.0177252094517569
"lm",2860.25218492124,0.689944255677262,43.1941726725017,0.399515178089105,17.2567275876661,"anova",0.333438443002644,0.101244131052972,0.104420533513965,"tweedie",3935.02452456208,0.69030187045947,0.0823822392760858,0.399028992802933,0.0328729019631868,0,1.5,"quantile_regression",2893.9512183423,0.816128006361321,15.05949598216,-96.4695014674067,104.409846504556,64.6781029912911,"wilcoxon",0.583320618753387
"lm",2870.23082573578,0.108565917451221,44.2852735530945,1.61194875779863,71.3855916926835,"anova",0.177041144286721,0.136346072025391,0.100643010747294,"tweedie",4000.72166681283,0.108150063918602,0.0870163862249396,1.61386127175404,0.140432375736422,0,1.5,"quantile_regression",2910.81647966563,0.182258228348361,99.070078810705,-9.28567150614681,182.701754345826,74.0140165024362,"wilcoxon",0.12461935714247
"lm",2870.02732731075,0.802990998596574,44.2627493245858,0.249812942622664,11.0574076573441,"anova",0.711591712215728,0.0384598654314509,0.103875294870273,"tweedie",3946.90847184136,0.803074846611305,0.0813240996157836,0.249704371869235,0.0203069832123903,0,1.5,"quantile_regression",2906.50921981882,0.434148082167204,57.690478184191,-9.27665258002069,144.294941802581,73.6122316748278,"wilcoxon",0.72220524537895
"lm",2859.09255726169,0.0457722500368102,43.0691311187284,2.01015066667637,86.5754426314837,"anova",0.0080119869151299,0.279000741132044,0.104154959153015,"tweedie",3946.78592410459,0.0483092636346152,0.0844002034094437,1.98692717470419,0.167697057704784,0,1.5,"quantile_regression",2886.44738112743,0.0310901808664903,121.222382780981,42.630348100018,202.926734287668,55.8268891311088,"wilcoxon",0.0194339085784253
"lm",2867.30679727745,0.0284678093258834,43.9627254139677,-2.20693505709292,-97.0228799214354,"anova",0.0256926691183949,-0.229151631227996,0.10194561461412,"tweedie",3974.97860915067,0.0291103142320071,0.0844311582373465,-2.19797361130353,-0.18557745777748,0,1.5,"quantile_regression",2908.71082683416,0.0245049085807205,-166.101407531132,-246.973043454051,-39.1826737453976,73.2869854813324,"wilcoxon",0.0301200841693241
"lm",2856.80853370931,0.314585608723224,42.8239046392038,1.00820697160607,43.1753592086386,"anova",0.108114353037876,0.154906985345731,0.0959755335376936,"tweedie",3813.94695665573,0.316371038021805,0.0771450000514396,1.00448468144446,0.0774909708017031,0,1.5,"quantile_regression",2908.63627626394,0.746043387110376,26.591486565784,-50.8273898145027,187.276150978331,81.9932652414081,"wilcoxon",0.268885196234675
"lm",2873.82168911459,0.390000730727645,44.6846192836851,0.861507450511017,38.496132436143,"anova",0.127340770306415,0.158006297764743,0.10319788466303,"tweedie",3970.70196429281,0.391491251705066,0.0819768565785851,0.858796536364602,0.0704014404917467,0,1.5,"quantile_regression",2914.4633592097,0.519856300714162,45.147661186498,-78.5605957345977,174.295668320082,70.0270054847948,"wilcoxon",0.318219058871464
"lm",2863.28640406369,0.347623380310198,43.5230699925192,0.941446323520037,40.9746342327624,"anova",0.0909671449071844,0.169774721511314,0.0999503577808933,"tweedie",3914.43476153099,0.349577215949353,0.0834709682729274,0.937629351775706,0.0782648298738355,0,1.5,"quantile_regression",2897.49230274219,0.293697185260596,77.818676421252,11.7874152289932,140.705827935381,73.9130630388458,"wilcoxon",0.199141654445417
"lm",2861.75550619022,0.68520555796283,43.3568149066593,0.40596655843354,17.6014169322965,"anova",0.628877327601777,0.0499737801451308,0.10323853591134,"tweedie",3941.52951037462,0.685508443703503,0.0797887061383387,0.405553697157837,0.0323586047658435,0,1.5,"quantile_regression",2906.17845621349,0.464038366106883,54.1070677733219,-48.0023709219762,164.505569049076,73.7519213071904,"wilcoxon",0.627667340964257
"lm",2865.81386016301,0.188191185539999,43.7989472811023,1.32050384118616,57.8366781246058,"anova",0.163660176233506,0.14383339558313,0.102880945751444,"tweedie",3965.91746903238,0.189163441008346,0.0828912243511371,1.31759011141049,0.109216657527766,0,1.5,"quantile_regression",2906.32795780384,0.65701584322687,30.38602707922,-16.3153638497526,168.096981873526,68.3278995075219,"wilcoxon",0.167052648714167
"lm",2888.19905107142,0.900677330544119,46.3199502718857,0.124965900599027,5.78841430142834,"anova",0.886422055700187,-0.0153209154297851,0.107126403953038,"tweedie",4175.56664789786,0.900668820305939,0.0901981748776838,0.124976664219187,0.0112726670148718,0,1.5,"quantile_regression",2933.54288435445,0.796606266580534,22.210958351854,-70.2653488572831,125.34532863784,86.05929153934,"wilcoxon",0.9269943326246
"lm",2862.92037079583,0.577726187121962,43.4832609807343,0.557631130118651,24.2476199619311,"anova",0.441604334597922,0.0811538441481332,0.105252902965558,"tweedie",3965.83958088832,0.578206089913528,0.084297377658315,0.556927270039487,0.046947508410733,0,1.5,"quantile_regression",2891.36709261776,0.44419115789147,42.911018920375,-58.5991194116859,165.459544058373,55.9706859248017,"wilcoxon",0.429273006834128
"lm",2874.78415657949,0.785983125239832,44.7922674722019,-0.271898816479635,-12.1789645131309,"anova",0.523858640892463,-0.0655624471163896,0.102675186185068,"tweedie",3997.13334017892,0.786195429514122,0.0812127467007284,-0.271622324735588,-0.0220591950570144,0,1.5,"quantile_regression",2928.26954198555,0.672514669353857,-37.157667665951,-184.363872789075,91.1774352506776,87.7749078444226,"wilcoxon",0.678761022786116
"lm",2845.64168296599,0.784095429135534,41.6449177943365,0.274358154476792,11.4256227893919,"anova",0.414580985157252,0.088740345010813,0.108540539094881,"tweedie",3902.35193554929,0.78437147694347,0.0803581171174221,0.273998408711413,0.022017996217219,0,1.5,"quantile_regression",2881.27315477882,0.752990782916539,20.047073947709,-87.4575543705445,147.426085996285,63.6141766403614,"wilcoxon",0.563357649074941
"lm",2877.27042961251,0.932165701505639,45.0715490526255,0.0852286872434233,3.84138895778283,"anova",0.706120463859529,0.0380081373874943,0.100652921331519,"tweedie",3985.55885212035,0.932165502108352,0.0833952081232307,0.0852289383816465,0.00710768505445941,0,1.5,"quantile_regression",2930.97951323832,0.950838827198797,5.20060369136996,-154.513329319233,167.117548115488,84.2453777568728,"wilcoxon",0.991227236554154
"lm",2872.95605659304,0.203888949141857,44.5880226936577,1.27475763009304,56.8389221395018,"anova",0.177988254885858,0.150484732514602,0.111323479698162,"tweedie",4175.15436450505,0.204838373188912,0.0900390480088103,1.27207519542375,0.114536439591576,0,1.5,"quantile_regression",2919.66773643677,0.134592627928964,119.706777536666,-6.72733373864638,178.191212642443,79.6781894442971,"wilcoxon",0.180976179895782
"lm",2857.58676012443,0.506950130139729,42.907302475368,-0.664802882189596,-28.5248983526054,"anova",0.751246946613399,-0.0307890019191507,0.0969926482857351,"tweedie",3846.5876931262,0.506708593098026,0.0816032077416475,-0.665181320464471,-0.0542809294797257,0,1.5,"quantile_regression",2896.49050739083,0.706208005600981,-27.055289465091,-126.034585566599,52.1205370101359,71.670053248915,"wilcoxon",0.494652849283774
"lm",2898.69038431294,0.127573400412831,47.5509179045,1.5301591798426,72.7604735415126,"anova",0.0540169698241113,0.22413327930612,0.11563804550549,"tweedie",4261.81649351502,0.129508578870391,0.0884497693206793,1.52238310459412,0.13465443441905,0,1.5,"quantile_regression",2950.31610885957,0.103384305027685,141.883771964045,-12.0138749952952,285.33295857471,86.7149214624921,"wilcoxon",0.146336320308704
"lm",2870.87863443245,0.859137444637411,44.3570526246439,0.177703573725331,7.88240677132177,"anova",0.899947816379099,0.0130930328367494,0.10400488611819,"tweedie",3972.32221527159,0.859164104125022,0.0808271348584537,0.177669583812721,0.0143605234110761,0,1.5,"quantile_regression",2915.13351924047,0.95010630427365,4.67186884813992,-58.8119525573565,163.330984119128,74.567776907054,"wilcoxon",0.826896754598956
"lm",2883.59207302835,0.874803807192451,45.7895232328756,0.157763661288615,7.22392283387854,"anova",0.815014576453952,0.0237412024497625,0.101339600734535,"tweedie",4045.17381280375,0.874814093552213,0.0858777765054151,0.157750590518968,0.0135472699561852,0,1.5,"quantile_regression",2928.77319358043,0.982219057824645,1.56560030861704,-92.2128680982454,134.566752077739,70.1587133999033,"wilcoxon",0.821190942232059
"lm",2857.27409512805,0.901930981877453,42.8737765511208,0.123380459663239,5.2897862583763,"anova",0.650249483235642,0.0439735084303981,0.0968352102836169,"tweedie",3815.1009510682,0.90194345247678,0.0798967127835144,0.123364690184727,0.00985643321931634,0,1.5,"quantile_regression",2891.8988815805,0.873207518363433,10.31792466439,-91.8746719897098,78.1048127200932,64.5708184635998,"wilcoxon",0.87862555057027
"lm",2864.19997949551,0.124984227286183,43.6225876139827,1.5407091283173,67.2097189376844,"anova",0.0827220995682707,0.171593266129279,0.0983942093200452,"tweedie",3896.75948809989,0.126702751906463,0.0816951646059026,1.5336878575459,0.125294881976286,0,1.5,"quantile_regression",2902.27373467826,0.0698339392428036,104.680538880995,11.4314722480976,241.113203682848,57.426771831554,"wilcoxon",0.0939453996694242
"lm",2881.93817487571,0.1561233398374,45.6005860858354,1.42364438144572,64.9190181717315,"anova",0.0990116833952551,0.176627864102821,0.106565896833828,"tweedie",4117.487474888,0.157274376868624,0.0878958175819717,1.41967650568717,0.12478362716929,0,1.5,"quantile_regression",2926.12696605095,0.465324582014726,55.875263682522,-59.7904269749508,158.986907459262,76.3820912845378,"wilcoxon",0.122830755969689
"lm",2849.52210512334,0.0387185891019528,42.0508834123899,2.08101828282074,87.5086571899467,"anova",0.0472461844640313,0.210521653501117,0.10544379391372,"tweedie",3922.82074340344,0.0394731081325542,0.0831791853298866,2.07293416424435,0.172424975024335,0,1.5,"quantile_regression",2882.56204107188,0.00430419992651876,174.408014736015,40.7989273563394,252.393378023579,60.3842242312369,"wilcoxon",0.0386091254265655
"lm",2851.87838242322,0.345073000737858,42.2993232905978,0.94644943824381,40.0341707664796,"anova",0.788079749785544,0.0271605493773209,0.10090511015761,"tweedie",3904.01519888665,0.342469863161677,0.086060633823353,0.951580611845666,0.0818936305894521,0,1.5,"quantile_regression",2877.3407070913,0.862532205227966,-10.79044241991,-86.4312785038722,82.3028467053341,62.2368670551116,"wilcoxon",0.768430597961873
"lm",2874.61393726438,0.369613817018517,44.7732102546439,0.899246246063353,40.2621412456937,"anova",0.42035537809176,0.0883995059630807,0.109474937289655,"tweedie",4116.71040443823,0.369545548990526,0.0859640580398101,0.89937476673282,0.0773139046469608,0,1.5,"quantile_regression",2920.48648459171,0.389701182962559,67.702953735533,-60.1155511092951,163.190363046151,78.5368786408037,"wilcoxon",0.365319408724154
"lm",2870.67948928156,0.00933899997281487,44.3349743912223,2.62508292803882,116.382984389436,"anova",0.00244111374775016,0.339374014414139,0.110545978493229,"tweedie",4090.3385047065,0.0100285941683098,0.0869820469972928,2.59987335227392,0.226142306114499,0,1.5,"quantile_regression",2917.57751557827,0.14010256361439,115.940679191048,22.0202504074018,296.786872791458,78.2668265106797,"wilcoxon",0.00632408116471655
"lm",2848.94846182875,0.358180674284929,41.9906211157935,0.920981831655698,38.6725991475839,"anova",0.387450766233628,0.0858000349179272,0.0990579499425209,"tweedie",3866.59823842218,0.3584820882543,0.0831954799696126,0.920403234011741,0.0765733888191904,0,1.5,"quantile_regression",2889.44158089981,0.92326750306122,6.79333353104101,-86.3853018150039,130.921644990835,70.439963829508,"wilcoxon",0.340011080177997
"lm",2872.73136564916,0.51013305845373,44.5629834146783,-0.659824774280602,-29.4037604728603,"anova",0.966807323185505,-0.0042355402841314,0.101655756082814,"tweedie",3942.31579596804,0.509393664898493,0.0810514759510902,-0.660979721838012,-0.0535733820287119,0,1.5,"quantile_regression",2911.59349084729,0.425306503500552,-58.593868069331,-124.82679153201,44.6597322522189,73.343315686436,"wilcoxon",0.63810329403222
"lm",2875.61126952251,0.327173714760951,44.8849839583564,0.982253423507431,44.0884291571717,"anova",0.190884264613222,0.130997390555575,0.0998105651487076,"tweedie",3960.0369010889,0.328540858551885,0.0834879883257938,0.97947444490397,0.081774351021556,0,1.5,"quantile_regression",2912.7435667318,0.574172106412068,39.729946564189,-43.233719497659,168.480812575876,70.5867852994927,"wilcoxon",0.245303950275597
"lm",2863.62160285929,0.593598575175707,43.5595574801926,0.53449527984002,23.282377865083,"anova",0.400317218376533,0.0833960483848114,0.0989427535191331,"tweedie",3880.48183427324,0.594245252323908,0.0803413405452796,0.533558816224352,0.0428668305552169,0,1.5,"quantile_regression",2903.64891820375,0.950069405728794,4.325412653927,-64.0505640029864,111.460115871433,68.9868977777126,"wilcoxon",0.464293718613441
"lm",2862.54832759984,0.0760218402092124,43.4428356551394,1.78359083261893,77.4842434174774,"anova",0.111198205149229,0.178223633458224,0.111391413633498,"tweedie",4017.89683072096,0.0757905442886525,0.0834346743404919,1.78501014675076,0.148931740288623,0,1.5,"quantile_regression",2900.43260251573,0.867470897270684,10.344267278924,-67.9240149212092,161.400502912349,61.9088944878896,"wilcoxon",0.104977212643118
"lm",2868.80744442361,0.831037982392702,44.1279665269896,0.213652390998003,9.42804555837119,"anova",0.191695555466308,0.144610216066449,0.110384968478796,"tweedie",4067.31843604386,0.831227938877917,0.0848098098863093,0.213408490798544,0.0180991335327487,0,1.5,"quantile_regression",2905.84360458133,0.899825685356556,8.896676337597,-88.7476012046014,115.871972265878,70.5843863359373,"wilcoxon",0.603607237043957
"lm",2875.64384784592,0.884668005308929,44.8886398010405,0.145241424077003,6.51968996958276,"anova",0.813944623804527,-0.0254959506212449,0.108192245591398,"tweedie",4095.36650127907,0.884642930412954,0.086303345650677,0.145273225903375,0.0125375654289279,0,1.5,"quantile_regression",2922.27463636713,0.651948544603995,36.556844810008,-112.707180631994,123.648617468264,80.923977985797,"wilcoxon",0.997075693143344
