"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2099.51235221893,1.2458792151657e-44,6.44855459924879,18.3641522878999,118.422238697442,"anova",1.7631621137828e-43,0.452486293933714,0.0251712760707227,"tweedie",2141.79772595984,5.32669021070712e-43,0.0248272028165397,17.8150804337965,0.442298615122834,0,1.5,"quantile_regression",2106.40154881026,0,124.137260719097,112.734197281397,133.353095677914,7.13879330991932,"wilcoxon",2.67791730657009e-30
"lm",2082.57484197455,5.60167181589003e-43,6.18119882289552,17.8077492058819,110.073238429816,"anova",6.1240403759036e-42,0.411093088006973,0.0235445768816743,"tweedie",2136.9963364933,1.05958760603732e-41,0.0232429958080339,17.3807535461147,0.403980781812814,0,1.5,"quantile_regression",2088.23597616493,0,115.657345401974,102.084689712467,127.75475497401,7.18040902113909,"wilcoxon",2.87089072500637e-29
"lm",2064.92335130774,7.51256098735701e-43,5.9143612904769,17.7650139127031,105.068710610075,"anova",7.12796506114508e-42,0.391745236977293,0.0224647798369183,"tweedie",2129.80550629258,5.37088992221089e-42,0.0220705125159661,17.4792316681048,0.385775601300378,0,1.5,"quantile_regression",2083.70118595047,0,103.291089678798,92.5944320604568,113.637083759508,7.76968590645311,"wilcoxon",5.40422052473002e-30
"lm",2050.03492336825,3.18512804140012e-46,5.69826897675124,18.9044585695623,107.722689789216,"anova",3.91640984965675e-45,0.404518042016994,0.0218254721849861,"tweedie",2122.28713803126,2.3830180676664e-45,0.0214466340356795,18.6073570522749,0.399065177071361,0,1.5,"quantile_regression",2065.37814599968,0,106.923299399897,90.9362090444188,121.373281865088,6.77670946085045,"wilcoxon",3.47211014152595e-31
"lm",2068.46880345094,2.03954004401887e-37,5.96701701847757,15.963056430698,95.2518293888927,"anova",3.07546373104025e-37,0.35670864335001,0.0224282248875572,"tweedie",2132.98233511525,8.34276859622757e-36,0.0225507717545451,15.4344845709683,0.348059538708955,0,1.5,"quantile_regression",2076.68651667788,0,96.912118153203,90.64512180382,106.979933825403,7.07018996220848,"wilcoxon",1.33651334304206e-27
"lm",2110.0767297083,2.96135957709042e-34,6.62113599896163,14.927823387105,98.8391488145025,"anova",1.25160352783618e-33,0.37488115999503,0.0254612638968948,"tweedie",2150.48910874357,7.65070240320731e-33,0.0251497847068915,14.4672782229859,0.363848932602794,0,1.5,"quantile_regression",2128.66353224701,0,100.134682358247,88.7074921471064,115.247759122134,8.88709071320857,"wilcoxon",2.0515830950213e-26
"lm",2138.70912126105,1.61656082869055e-34,7.1124582903467,15.0136531777054,106.783982012161,"anova",1.6891279106229e-35,0.403541803935966,0.0263163884548741,"tweedie",2157.72043414634,6.96117062508611e-34,0.0267321596359658,14.8066952923446,0.395814942236059,0,1.5,"quantile_regression",2149.02075253092,0,109.039302397298,93.5997192022343,124.641998108124,8.48207772085721,"wilcoxon",1.66318564565249e-26
"lm",2129.21649543392,3.45507499839978e-38,6.94565559995617,16.2167203138801,112.635754261025,"anova",1.10844723758013e-38,0.420230962648595,0.0256559789904629,"tweedie",2156.49274290267,3.05241882069731e-37,0.0258444609188005,15.9055256702445,0.411069736577612,0,1.5,"quantile_regression",2136.40615320169,0,111.7872006092,100.669718915276,121.781566732277,8.72082439985506,"wilcoxon",1.80704612612216e-28
"lm",2097.16554714712,9.76029129883981e-42,6.41083161646733,17.3926523554354,111.501365614451,"anova",2.38556921096548e-41,0.409234428498907,0.0237054740239295,"tweedie",2144.32868480271,5.57228825011728e-41,0.0235143363740617,17.1406723749062,0.403051535901132,0,1.5,"quantile_regression",2106.68928772212,0,118.587903334005,111.122548684103,126.168965124614,7.14372345016883,"wilcoxon",3.11916007690288e-29
"lm",2076.8823307124,1.18305561641971e-42,6.09385544122073,17.6989430678116,107.85480051764,"anova",2.62479442096656e-43,0.396727412579619,0.0221409855008803,"tweedie",2134.24009475971,1.34061043959176e-41,0.0225548220215164,17.3466866340633,0.391251429694314,0,1.5,"quantile_regression",2074.19206010438,0,104.228161796531,99.0190399608848,118.088305618861,6.59183097867041,"wilcoxon",2.95138751518043e-29
"lm",2093.14728293672,4.94766898883334e-42,6.34675297338189,17.4911355998248,111.011916876014,"anova",8.75761360292578e-42,0.415175511967622,0.023849206864114,"tweedie",2138.88190069153,3.15623262100974e-41,0.023778804150051,17.2228080199275,0.409537778819783,0,1.5,"quantile_regression",2097.92652887461,0,123.467094114739,110.862272416166,128.044512544519,6.80367666258745,"wilcoxon",1.53423565373338e-28
"lm",2143.27498738051,1.17890676184196e-39,7.19410974664414,16.7009909187651,120.148761547303,"anova",2.50862779266584e-40,0.430588711109532,0.0254430117963265,"tweedie",2163.25637338383,3.25034067123014e-40,0.0253381311041265,16.886344223995,0.427868403816993,0,1.5,"quantile_regression",2152.34605695573,0,115.881894150859,109.276604725754,126.316203337018,8.20384147868439,"wilcoxon",4.71840592552527e-29
"lm",2133.24805098436,9.10052802131426e-34,7.01601406287768,14.7687289841664,103.617610243741,"anova",1.33700586071106e-33,0.396518421357938,0.0269479394024092,"tweedie",2160.46410798542,3.98809181082434e-32,0.0269983272008334,14.2336658974368,0.384285169166344,0,1.5,"quantile_regression",2137.98585256931,0,109.315119143826,97.2237300262553,121.400659924972,8.19453514737926,"wilcoxon",2.471932695907e-25
"lm",2126.89956358864,2.70716324924365e-41,6.90554036582986,17.2449987993087,119.086035317314,"anova",1.65211586021778e-42,0.442499213470034,0.0250702224105535,"tweedie",2152.41092657086,9.56395383650282e-41,0.0255064262468476,17.062689466483,0.435208230449711,0,1.5,"quantile_regression",2130.22162523189,0,115.531315882422,104.923869347468,129.459796145824,8.68160877842669,"wilcoxon",1.28416156690588e-29
"lm",2107.10869093911,6.58217418498033e-35,6.57218835083496,15.1411179703642,99.5102791434455,"anova",9.77535141376802e-34,0.373635541621635,0.0253164695596551,"tweedie",2151.45392779659,1.66819377006409e-33,0.0247525138190144,14.6828959795376,0.363438585636654,0,1.5,"quantile_regression",2134.40626908472,0,107.09349581751,95.3771001600971,121.560187292521,9.27454088510137,"wilcoxon",9.53294659197276e-26
"lm",2089.98061909945,4.60339641508047e-42,6.29670625337612,17.5015972131021,110.20241661581,"anova",2.72495043454356e-40,0.420944766250166,0.024890686810735,"tweedie",2138.48626070724,9.29134493501071e-41,0.0241679084837005,17.0668622815037,0.412470365723302,0,1.5,"quantile_regression",2108.32171149933,0,115.887938123983,103.818411599343,124.996341151576,7.70936295580719,"wilcoxon",6.74709713529939e-29
"lm",2081.62539827386,1.98180150536495e-42,6.16654447091575,17.62395035129,108.678873594441,"anova",5.96940412239677e-41,0.399193336042369,0.0233027620798069,"tweedie",2138.11320466643,4.08992324342731e-42,0.0225139955116253,17.5187554864414,0.394417182391003,0,1.5,"quantile_regression",2095.87666233775,0,110.540560048508,99.7639677507155,122.603081829319,7.5235164475637,"wilcoxon",1.28416156690588e-29
"lm",2093.82900158352,1.57151834621097e-37,6.35757894571695,16.0002656903578,101.722952278896,"anova",7.57782578402632e-37,0.376482228863197,0.0238644139518412,"tweedie",2143.09689831898,9.53518077663733e-37,0.0235117664895211,15.7431467922885,0.37014919119054,0,1.5,"quantile_regression",2116.06038337793,0,105.034485001884,87.547025325065,124.369824123419,9.10005255821489,"wilcoxon",2.67889268821934e-27
"lm",2115.96890662924,1.3511169593968e-38,6.71939014766376,16.3510994628771,109.869416634327,"anova",1.91554507483798e-37,0.406179193870102,0.0254306902883737,"tweedie",2154.04369530343,7.84180489897263e-38,0.0247799370770919,16.0995490168037,0.398945811605953,0,1.5,"quantile_regression",2136.20567660399,0,105.382310533554,95.8460627807869,119.60070362875,7.92899293394098,"wilcoxon",7.8072186941497e-28
"lm",2118.90839929592,6.0665006690109e-38,6.76895102457588,16.136231088668,109.225357960432,"anova",5.21288166610432e-37,0.410594253567561,0.0259390334239626,"tweedie",2155.00734342588,1.26898041174953e-36,0.0254835505961822,15.7024347888396,0.400153791424644,0,1.5,"quantile_regression",2141.33598560139,0,104.706501293171,89.8577461198771,118.367277791807,9.15357944801648,"wilcoxon",7.39762076387524e-28
"lm",2061.02050757355,5.3372538445032e-37,5.85693483440956,15.8258427542081,92.6909297110098,"anova",1.14808822830029e-36,0.346103864049317,0.0220214161381885,"tweedie",2126.36004104811,1.22025163072126e-36,0.0217857694862234,15.7080116830212,0.342211121613205,0,1.5,"quantile_regression",2084.31443796566,0,94.57989455023,84.62786933019,108.679662750162,7.79963816963666,"wilcoxon",2.10678309606161e-27
"lm",2112.87005026903,2.81264168415684e-41,6.66753520853719,17.2394717515886,114.944784880299,"anova",5.45878176132859e-41,0.425361603971299,0.0248116203051594,"tweedie",2146.56220692965,2.09193243099449e-41,0.0243657256669301,17.2822883602243,0.421095497082004,0,1.5,"quantile_regression",2109.99589344911,0,111.32890599379,100.092361620952,125.818374446174,7.47368121274002,"wilcoxon",1.89480391706733e-29
"lm",2110.42685447204,2.13984930476432e-36,6.6269340953562,15.6280365072637,103.565967973457,"anova",1.55992455406093e-35,0.386350196544028,0.0251767012275287,"tweedie",2150.60776330672,1.85110332002179e-35,0.0247092807810347,15.3212311370926,0.378576602077553,0,1.5,"quantile_regression",2130.92929671321,0,99.132917650875,84.737203692122,117.326140386337,9.28878460048994,"wilcoxon",1.38372857772332e-26
"lm",2112.29830399545,4.61009098978618e-40,6.65801167044415,16.8360293739721,112.094480055847,"anova",4.30492642314515e-39,0.419202332662352,0.025383079356331,"tweedie",2151.43791890559,1.01520509638317e-38,0.0249669721285973,16.3920435885605,0.409259695406342,0,1.5,"quantile_regression",2116.11265219523,0,113.132419326236,104.464103722554,127.185823902405,7.57364661242181,"wilcoxon",1.75844777846614e-28
"lm",2077.62543476263,4.20812858894993e-45,6.10518688516387,18.5236471192655,113.090327457943,"anova",1.80140566963362e-45,0.423592773371811,0.022714473409242,"tweedie",2127.01313809426,8.34466804547667e-46,0.0224602810584747,18.7621031407497,0.42140210978933,0,1.5,"quantile_regression",2088.8794702677,0,97.92692664269,93.1227804110469,115.755366256952,8.23170544741085,"wilcoxon",1.23591107476332e-31
"lm",2115.23797253591,3.07525284588909e-39,6.70712278100961,16.5632927569318,111.092038178549,"anova",4.60313374156791e-39,0.409174774063293,0.0247903224304259,"tweedie",2151.2640762631,1.18950018085451e-38,0.0246234557413108,16.369346139443,0.40306987017877,0,1.5,"quantile_regression",2132.92026323423,0,106.743334211649,97.3064198934169,122.941988716707,8.95992408176243,"wilcoxon",4.08287331566599e-28
"lm",2083.42450241576,1.72739581570147e-45,6.19434257791204,18.6547680285241,115.554023880159,"anova",1.04331449828108e-43,0.428266055633035,0.0237228017288836,"tweedie",2138.75588404306,1.4699638684765e-44,0.0229578556039127,18.3398807075143,0.421044333076097,0,1.5,"quantile_regression",2111.74686080084,0,103.876964555888,96.4344373231655,129.09145148015,9.71138670032573,"wilcoxon",4.48976627651643e-31
"lm",2091.02067738243,2.29349043555651e-40,6.31309991082472,16.9365714760134,106.922267874897,"anova",4.29192261585099e-39,0.397482856198408,0.0240673130677824,"tweedie",2141.24292032499,1.234982979354e-39,0.0234147389574215,16.6943126047441,0.390892971713676,0,1.5,"quantile_regression",2104.83678737606,0,106.269345011767,94.1862705698888,117.150445003102,8.61199232843255,"wilcoxon",6.74709713529939e-29
"lm",2070.56481370106,2.21074924852855e-42,5.99836640462208,17.6080680559109,105.619643876875,"anova",9.91783583440502e-41,0.395764839765164,0.0232018802503015,"tweedie",2133.17528194598,4.64878538310731e-41,0.0226219134698182,17.1668464326253,0.388346914548506,0,1.5,"quantile_regression",2079.27652980024,0,107.270481830762,97.3174882127917,120.742244757899,7.7826745502658,"wilcoxon",5.72115974049303e-29
"lm",2094.69190299006,4.0558330504087e-31,6.37130865916488,13.9056143031097,88.5969608204102,"anova",2.30603142569387e-30,0.327449411976162,0.023971750744815,"tweedie",2144.78922546135,1.65458878060126e-30,0.0234672052762507,13.7067614490657,0.321659384597825,0,1.5,"quantile_regression",2111.4815683172,0,90.119578569064,82.5223824894909,106.709015268336,8.61199117732673,"wilcoxon",8.04275468998779e-24
"lm",2094.66917007676,5.21964686187798e-42,6.37094657343568,17.4833741861341,111.385642863245,"anova",1.46694540937374e-40,0.408577328360554,0.0240325655148575,"tweedie",2148.14214136905,2.14884528726143e-40,0.0235316067457017,16.9459584808647,0.398765630900697,0,1.5,"quantile_regression",2111.14961536761,0,101.72446654735,95.6237045836512,125.242029696715,8.60337399270196,"wilcoxon",1.24891504078595e-29
"lm",2105.88923981881,1.0992073851167e-39,6.55218270509529,16.711051488845,109.493862549167,"anova",1.19071638128634e-39,0.41930679985398,0.0251088555611124,"tweedie",2143.95440737257,4.13344924425251e-38,0.0252719581903267,16.1910820901282,0.409180349637867,0,1.5,"quantile_regression",2124.84757225066,0,113.071175068363,99.6180345901392,121.340144588539,9.15756585915571,"wilcoxon",3.76418033989002e-28
"lm",2107.62163988236,3.94095017919061e-36,6.58062174973152,15.5411354045461,102.270333658679,"anova",1.03657977208499e-36,0.376874784340197,0.0239570809910004,"tweedie",2148.61856294526,4.53954264767157e-35,0.0243279576319257,15.1938498600424,0.369635335660952,0,1.5,"quantile_regression",2122.8132986212,0,109.76884385945,96.1369283915028,123.607977953116,9.08798834720706,"wilcoxon",6.46344587549904e-26
"lm",2065.59787802055,9.24056262633742e-44,5.92434319113376,18.0706689182368,107.056844364989,"anova",1.8566078386229e-43,0.408140806738888,0.0227139138377273,"tweedie",2126.09152526993,1.92019005442841e-42,0.0227060821705133,17.6285390714079,0.400275056701493,0,1.5,"quantile_regression",2073.93381600213,0,105.051064616583,95.500905308433,116.143126602102,7.07889226356702,"wilcoxon",9.67973250411743e-31
"lm",2099.79050245732,4.15116015981493e-34,6.45304032619813,14.8799513653025,96.020926212164,"anova",7.74083884729901e-34,0.352424775101979,0.0238259203319064,"tweedie",2145.60168874767,9.5484309072785e-34,0.0235195583075183,14.7619229686973,0.347193907993369,0,1.5,"quantile_regression",2122.07543692722,0,95.743505744822,79.2657254629774,107.597290645584,9.44445095003256,"wilcoxon",1.45844289207463e-26
"lm",2089.3326629326,8.02816090320806e-39,6.28651453621787,16.42567727155,103.260258934822,"anova",7.41573677829831e-39,0.388133481123541,0.0236133294205765,"tweedie",2134.57392211217,1.26815950414933e-38,0.023477807748716,16.3601745327221,0.384101032414689,0,1.5,"quantile_regression",2097.14719060195,0,102.482039933689,89.6705725684468,112.055629662553,8.0389609247809,"wilcoxon",4.08287331566599e-28
"lm",2041.17756771494,2.24358779014757e-48,5.57347674990232,19.6420226153155,109.474356367517,"anova",1.83773070232442e-45,0.411979378787502,0.0220952103215088,"tweedie",2125.27484523923,1.02935655864968e-45,0.0214715537670299,18.7311205066918,0.402186261076149,0,1.5,"quantile_regression",2053.24691777676,0,106.727661009087,102.978612049536,120.123917965305,6.70439984558402,"wilcoxon",9.40892046316558e-31
"lm",2090.62472533241,2.19550115595654e-44,6.30685379066064,18.2810446943398,115.295876027734,"anova",4.68066784919539e-41,0.432495982238438,0.0251951260994337,"tweedie",2147.35674650438,4.0849802504355e-42,0.0239807573667305,17.5189309515377,0.420117232473332,0,1.5,"quantile_regression",2114.39215880569,0,115.697696214967,101.879045841223,131.968322947415,8.39582167819236,"wilcoxon",2.99705701066236e-30
"lm",2118.66309673834,3.50385717890291e-36,6.76480119466471,15.5578597942791,105.245828522765,"anova",6.92027982297447e-37,0.382734125652018,0.0242408320782279,"tweedie",2149.6610790644,1.01119930246985e-36,0.0241975846293002,15.7347794746467,0.38074365796114,0,1.5,"quantile_regression",2140.60029700811,0,98.433745712356,87.8434023828359,112.875235164628,9.70311050185714,"wilcoxon",3.02995340440727e-28
"lm",2043.33447365906,3.11911581994295e-42,5.60361158722484,17.5580827008916,98.3886756721682,"anova",6.7933228023503e-42,0.369741144660191,0.0211944751358967,"tweedie",2120.31427790434,4.01891421879301e-41,0.021176378894974,17.1878831766725,0.363977126551765,0,1.5,"quantile_regression",2047.47435699743,0,98.25033746479,89.2987586441366,105.853559084962,6.03118987589562,"wilcoxon",2.30063349709505e-29
"lm",2137.03431881045,1.15432896646035e-35,7.08274064131493,15.3883321128303,108.991565257595,"anova",4.33164180907592e-36,0.404608732153071,0.0260572405669483,"tweedie",2158.62443915848,1.85774269667772e-35,0.0260880158308591,15.3207225402019,0.399687252168988,0,1.5,"quantile_regression",2157.1661060594,0,110.572459683686,103.113552848837,128.535423990949,10.3013981436093,"wilcoxon",2.27825115495554e-26
"lm",2115.16738774213,4.88134982693662e-35,6.70593933323366,15.1835452940321,101.819933605185,"anova",5.77999321668854e-34,0.382771577031418,0.0258053319463985,"tweedie",2152.50047705257,3.00030265894467e-34,0.0250821231375481,14.9259713748467,0.374375051971425,0,1.5,"quantile_regression",2150.91278089076,4.44089209850063e-16,95.28567579054,79.9885228007119,112.551120893841,10.7170189195439,"wilcoxon",1.49728622956129e-26
"lm",2072.7604506728,4.53330853767771e-43,6.0313825236083,17.8385751997445,107.591270705811,"anova",1.26651450028957e-42,0.399875912714693,0.0226058701694436,"tweedie",2133.85803094893,1.05882660144095e-41,0.0225978446121191,17.3808576123101,0.39276991954835,0,1.5,"quantile_regression",2092.10065818392,0,113.770787324902,104.120943615145,128.07910019477,8.02210242946796,"wilcoxon",3.99909497907838e-29
"lm",2093.46704561195,1.08810507357779e-37,6.35182863864654,16.0527568104586,101.964360437899,"anova",3.1404814033236e-36,0.383655133185732,0.0246352240198045,"tweedie",2142.82762502928,1.48723290950984e-36,0.0239474278984738,15.679833779438,0.375491688893147,0,1.5,"quantile_regression",2099.30847118514,0,103.916295024354,96.908181177363,116.794965930211,7.36917439384692,"wilcoxon",4.32515202615004e-27
"lm",2120.11163512847,3.97522282580297e-40,6.7893432911353,16.857357157928,114.45038472645,"anova",2.33382338094506e-40,0.425009618228524,0.0250979167225441,"tweedie",2147.86295839222,1.35387577763947e-40,0.0247592429093975,17.012553382715,0.421217941711734,0,1.5,"quantile_regression",2131.88515234546,0,100.823469450411,92.4439525356215,116.555009081324,8.92405077646556,"wilcoxon",2.83303037394844e-30
"lm",2096.04899962406,6.64584269352738e-38,6.39296157360524,16.1231953512222,103.074968324094,"anova",1.14864617203862e-37,0.385508921402086,0.0240266969852297,"tweedie",2140.93777138134,2.9404557234021e-37,0.0238406258372634,15.9108565134224,0.379324776886888,0,1.5,"quantile_regression",2121.63076768722,0,97.803123006891,85.9102614346276,111.641493390836,9.29572179265477,"wilcoxon",7.59968322886923e-28
"lm",2117.93022280208,7.57686693700157e-36,6.75241817591943,15.4481741334411,104.312531803416,"anova",3.26636276758769e-36,0.387516787149482,0.0248921262368219,"tweedie",2155.89352076987,7.02650700482091e-34,0.0254096849218023,14.8053716748295,0.376199829407595,0,1.5,"quantile_regression",2115.2092056089,0,102.616163403656,93.0425445009282,117.594680621573,7.58752775292641,"wilcoxon",1.49728622956129e-26
"lm",2116.13288829592,6.0940926129549e-39,6.72214535436811,16.4651879602754,110.681386755963,"anova",6.89548268339864e-40,0.415776888878326,0.0247809285032383,"tweedie",2146.47848368585,2.34712705104376e-38,0.025139313353576,16.2720383505434,0.409067870995715,0,1.5,"quantile_regression",2120.32973016499,0,108.506902429953,98.6916694048861,121.233212064921,8.55423001472137,"wilcoxon",2.01512766057185e-28
"lm",2130.61984492292,1.26011262948898e-36,6.97006635152959,15.7034335492658,109.453973785218,"anova",1.18206615249255e-38,0.398564275230344,0.0243468742220584,"tweedie",2148.18622450957,3.00358906827448e-38,0.0246676157946814,16.2367519351836,0.400521958490659,0,1.5,"quantile_regression",2140.92612913175,0,105.700578792429,89.3287974526052,119.907608452656,9.54607158902963,"wilcoxon",1.96097967234118e-28
"lm",2095.51187039885,1.73315073289795e-43,6.38438271859459,17.9788014868283,114.78354951355,"anova",4.9283935291682e-43,0.439337886304867,0.0246453493848165,"tweedie",2138.08585838269,5.43973715441187e-42,0.0246490632985451,17.4773845166737,0.430801157244501,0,1.5,"quantile_regression",2110.94915028926,0,119.459065989314,112.169049309359,131.174746159174,7.9093192936048,"wilcoxon",2.64224145703123e-29
"lm",2102.59173693561,1.40214730466019e-44,6.49839013278777,18.3468111822505,119.224736754857,"anova",2.43841721122075e-43,0.440250559057602,0.0245552482868365,"tweedie",2147.61424310213,1.76991641972599e-43,0.0240748025548353,17.9757372636979,0.432762325401122,0,1.5,"quantile_regression",2134.46650920948,0,121.516647712284,107.494612035246,144.310676951545,9.71668668442165,"wilcoxon",6.57395702969981e-30
"lm",2084.8339240142,2.9311055931963e-43,6.21620717638074,17.9021387674741,111.283403478936,"anova",4.24891421454066e-43,0.412847154734604,0.0231312636764056,"tweedie",2132.71906409359,9.88794278678762e-44,0.0227691432687482,18.0607723602706,0.411228313415248,0,1.5,"quantile_regression",2105.29951678944,0,118.161485277383,109.397554847296,128.259257903494,8.16182505746977,"wilcoxon",1.89480391706733e-29
"lm",2087.96406646192,2.66932629244263e-45,6.26504203713064,18.590646736179,116.471183299607,"anova",7.76930031082494e-45,0.429022954120171,0.0232740901292563,"tweedie",2137.81673121224,5.79391730481772e-45,0.0229674935896928,18.4766168941409,0.42436158007539,0,1.5,"quantile_regression",2094.97304889323,0,111.400581764948,101.459507285601,123.815632104236,7.72632262693901,"wilcoxon",1.32206439834161e-30
"lm",2075.72340143278,5.3004039125069e-47,6.07622512517413,19.1703582991854,116.483412756101,"anova",1.07408872749496e-45,0.442784139951321,0.0236468810886864,"tweedie",2130.93623897728,8.66064357065295e-46,0.0231950469982156,18.7566159924467,0.435060589472283,0,1.5,"quantile_regression",2093.72048314094,0,123.760692273162,106.00178244325,133.163988610077,8.32060984194761,"wilcoxon",2.32558369797346e-31
"lm",2123.10370562697,4.77882966018802e-38,6.84031919222372,16.1703371831281,110.61026777848,"anova",2.11038351334075e-38,0.405542293523819,0.0248993644860147,"tweedie",2153.85051788743,9.08737639401819e-38,0.0248739225721329,16.0784875914798,0.399935055427469,0,1.5,"quantile_regression",2137.70542624957,0,110.400015152399,100.547649066317,123.749501830325,8.85052648077185,"wilcoxon",3.56555580824022e-28
"lm",2096.2315260006,1.52348663824307e-41,6.39587944956986,17.3281742487944,110.82891357643,"anova",1.13870869220408e-39,0.41882107136809,0.0250701333257964,"tweedie",2144.89394009327,6.82833731097827e-40,0.0243345868135259,16.7795071915869,0.408322374441853,0,1.5,"quantile_regression",2126.30781866512,0,109.581746721299,100.853846694021,127.190223936314,9.21070030429886,"wilcoxon",6.74709713529939e-29
"lm",2121.49112436156,1.21398584413518e-39,6.81279827768958,16.6967769705398,113.751773387861,"anova",9.6690133364432e-42,0.413223894633763,0.023756673181149,"tweedie",2146.79063579689,1.23496209308472e-40,0.0242321096004848,17.0258119713468,0.41257134172692,0,1.5,"quantile_regression",2120.77190878734,0,109.404661198589,100.354677542142,122.723765979629,8.1846969772337,"wilcoxon",2.57011547217643e-29
"lm",2111.72912983482,1.64588191864762e-40,6.64854448712685,16.98439256782,112.921489573978,"anova",1.05330523018715e-40,0.418064880385062,0.0245217124682847,"tweedie",2145.34859023505,9.94230732200087e-41,0.024276150202241,17.0570912984924,0.414080510375539,0,1.5,"quantile_regression",2122.75270196571,0,100.610853896123,90.1647585231686,112.95299692003,8.44340076926255,"wilcoxon",7.77434899384361e-30
"lm",2137.95017567416,1.42619252968942e-35,7.09897616256465,15.3582794295126,109.028059568117,"anova",1.06694625147143e-35,0.405473793177334,0.0263302886127079,"tweedie",2164.63715233727,3.17745939566033e-34,0.0264340674357301,14.9178391287547,0.394339165524874,0,1.5,"quantile_regression",2140.07501962791,0,111.753931268241,102.717286062421,125.656212516899,8.98259993759416,"wilcoxon",2.80868585784985e-26
"lm",2147.05989574045,1.79397378173019e-34,7.26250544092979,14.9988862001028,108.929492636134,"anova",3.85936149482954e-34,0.391448510332209,0.0262888588509109,"tweedie",2174.58522094496,1.75014559956028e-33,0.0260068668167053,14.6761044159113,0.381679492932665,0,1.5,"quantile_regression",2164.81782298208,0,107.404691249314,97.5190157806207,123.362564678541,9.42329926270568,"wilcoxon",1.31281070053043e-26
"lm",2068.11620068675,1.67223762232856e-47,5.96175936940837,19.3420053303496,115.312381501359,"anova",6.4087058362683e-48,0.418004152811691,0.0214525333272033,"tweedie",2129.50980346801,3.48315390227729e-48,0.0212711750031922,19.5761975979788,0.416408725003677,0,1.5,"quantile_regression",2080.76813332153,0,113.902297176009,103.327306085152,124.304467533119,7.42655903000357,"wilcoxon",7.56807651335273e-32
"lm",2098.65356015336,8.5951631739034e-40,6.43472453219054,16.7464130459283,107.758554852831,"anova",5.12678621178341e-38,0.408314534940187,0.0252665366197519,"tweedie",2148.88378415561,2.1411543770411e-37,0.024740481758292,15.9561176731049,0.394762038224612,0,1.5,"quantile_regression",2113.30845263158,0,109.445637438662,102.776981785082,124.567391726758,8.45824402351894,"wilcoxon",4.9343732671861e-28
"lm",2138.90763368809,9.97560992815247e-34,7.1159889447664,14.7557231527433,105.001562826955,"anova",2.91538647967028e-33,0.38423106302637,0.026310263832197,"tweedie",2167.17863275023,7.63141125132801e-33,0.0259909927057249,14.467635527978,0.376028209476764,0,1.5,"quantile_regression",2151.37824091321,0,109.161054930287,96.9505204937042,118.769691782615,8.9480864400872,"wilcoxon",2.88276559331386e-25
"lm",2099.24026237375,1.89685279415886e-36,6.444169625245,15.6451956879187,100.8202948331,"anova",1.10446629129182e-36,0.369073788799922,0.0234746735160652,"tweedie",2140.24634447929,4.47227238547094e-37,0.023242116940227,15.8510514457903,0.368411991328613,0,1.5,"quantile_regression",2126.79073602836,0,97.415928803641,87.310283025373,113.2465607197,10.2126365992622,"wilcoxon",1.65605980677741e-27
"lm",2075.08022011581,2.33651192272728e-39,6.06646268985202,16.6027277901209,100.719828688538,"anova",1.1237409654286e-38,0.372608893468153,0.0227512786883189,"tweedie",2135.00779818996,1.28530476515236e-38,0.0224191349135151,16.3582511472495,0.366737839419349,0,1.5,"quantile_regression",2092.1559920215,0,98.51838335216,89.832435238645,110.700880123957,7.579494407694,"wilcoxon",1.10524838095078e-28
"lm",2099.99295922117,1.11257914942219e-41,6.45630730705998,17.3736852680956,112.169851146966,"anova",2.9929421197728e-40,0.416203302910573,0.0246299997379025,"tweedie",2144.36179674792,2.78466157470828e-41,0.0238162385433668,17.2409174042026,0.410613801604974,0,1.5,"quantile_regression",2120.13507973007,0,108.517519340418,93.2376163054299,122.459952914572,8.62529091979103,"wilcoxon",3.58113920453636e-29
"lm",2087.31966067543,4.60546025614897e-42,6.25495708945678,17.5015321913139,109.471332856415,"anova",3.960348029292e-39,0.396425794857115,0.0239865571567791,"tweedie",2148.88655255791,1.26154497429037e-40,0.0227619376917181,17.0227402941465,0.387470553917661,0,1.5,"quantile_regression",2104.8342278284,0,110.458839888416,99.7176507735057,127.849070184218,7.62206918061113,"wilcoxon",2.87089072500637e-29
"lm",2108.24006225345,5.4859332125248e-43,6.59080362784411,17.8107899530405,117.387419037269,"anova",8.02922984435174e-42,0.439942038582059,0.0252536336823284,"tweedie",2146.90489373666,2.79445220476669e-42,0.0246298060885046,17.5740402183875,0.432845202770464,0,1.5,"quantile_regression",2135.3638931676,0,119.307048630994,111.697435200625,129.369740080699,9.81001325271627,"wilcoxon",2.49994351775144e-29
