"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2688.25565354916,0.183502710563246,28.0984458190896,1.334714033425,37.5033899521709,"anova",0.290229423415249,0.146433295255542,0.138085323210716,"tweedie",3227.69062466391,0.185337265622699,0.0348800465745913,1.32912186302749,0.0463598324857063,0,1.5,"quantile_regression",2454.85979480371,0.231940351713035,10.413342751662,-0.474397409438136,20.0569285919436,8.68463934358352,"wilcoxon",0.0590906990130654
"lm",2584.10920805411,0.0494133840124983,21.6574206765437,1.97714156447743,42.8197865989673,"anova",0.0772693637878339,0.120026224363642,0.0675824781513884,"tweedie",2793.93059358371,0.0515681127612529,0.0264225743123316,1.9585651008666,0.0517503319231869,0,1.5,"quantile_regression",2362.55069894985,0.27225266577563,9.96784614785895,-5.49243443290122,30.2738954758839,9.05381435095501,"wilcoxon",0.0465754881822543
"lm",2618.69640406326,0.9638777334097,23.6134423780607,-0.0453453590177614,-1.07076002227839,"anova",0.865000810513611,0.0111315794224337,0.0653903017405268,"tweedie",2827.31610627009,0.963875457998774,0.0288353235736709,-0.0453482173776337,-0.00130763052157323,0,1.5,"quantile_regression",2401.56419148828,0.0754402913608958,-13.867181691199,-23.7765388410432,5.13968251985564,7.75931278783725,"wilcoxon",0.136422726301084
"lm",2684.75453789079,0.175520382387125,27.8535792435526,-1.35954447559207,-37.8681797860381,"anova",0.906707084023162,-0.0148028698661996,0.12615027842524,"tweedie",3170.85294454205,0.177487889546296,0.0345717568068036,-1.35334683270263,-0.0467875775754532,0,1.5,"quantile_regression",2456.31100466847,0.613646678265945,-4.42226166894602,-19.4230947118274,4.62903841954473,8.74524924433193,"wilcoxon",0.273139903227515
"lm",2414.98663931817,0.9297911896595,14.190060153403,0.0882197408099527,1.25184342881085,"anova",0.895626443337515,0.00494823236502897,0.0376701682756651,"tweedie",2544.0717282664,0.929797038434629,0.0168276440642958,0.0882123724375246,0.00148440640544576,0,1.5,"quantile_regression",2227.72141329454,0.684416955645246,3.75639008547796,-18.4901688872712,14.3838357422521,9.22851136371684,"wilcoxon",0.625935157932708
"lm",2632.65780097234,0.859058085671204,24.4521863805142,0.177804754847959,4.34771500488394,"anova",0.395520355413641,0.0966269171884487,0.113478477464425,"tweedie",3008.12105851187,0.859128280656933,0.0299133027772294,0.177715257526997,0.00531605030653837,0,1.5,"quantile_regression",2424.7091702446,0.772534384572925,-3.04614947619405,-24.3511201922927,13.1752013044446,10.5236605082448,"wilcoxon",0.300773910281582
"lm",2645.42061296395,0.838131226945413,25.2449633469881,-0.204553339852657,-5.16394156708431,"anova",0.924035366505774,-0.00858805948033169,0.0899523704922105,"tweedie",2983.73124537901,0.838131056457021,0.0308590787214527,-0.204553558343844,-0.00631233435968596,0,1.5,"quantile_regression",2403.70857684667,0.931074273635514,-0.668703868714942,-12.5899993728277,6.78979666579433,7.72144986515937,"wilcoxon",0.435000875027458
"lm",2732.07144427822,0.52717017727837,31.3512375852591,0.633451008864254,19.8594730775253,"anova",0.377378989577793,0.113444434773096,0.128225894413971,"tweedie",3377.87657844597,0.527640269892455,0.039436353111588,0.632729608747724,0.0249525482747322,0,1.5,"quantile_regression",2521.85014993985,0.55743068440723,5.51997581296894,-3.08202316238711,22.7936457096336,9.3931587095803,"wilcoxon",0.309997117021056
"lm",2660.32645154957,0.488428815338787,26.2034547007559,0.694106778673669,18.1879955324631,"anova",0.250656323331077,0.139239577587273,0.12085391969063,"tweedie",3071.45526645709,0.488945803270046,0.0323843911960022,0.693280773658386,0.0224514757828202,0,1.5,"quantile_regression",2436.53710247979,0.572088518231249,4.54616628136603,-5.16121973446131,18.5631165629435,8.03322196164099,"wilcoxon",0.307673808396839
"lm",2632.10491245826,0.0568641222416589,24.4184113956584,1.91554274318675,46.7745107491022,"anova",0.0559594871008832,0.181337982003024,0.0943168742109852,"tweedie",2920.66582028384,0.0599062294163442,0.0300561539623604,1.89232974044232,0.0568761540262879,0,1.5,"quantile_regression",2412.74222823505,0.873478768319868,1.45023424966109,-14.56795078915,16.8529353535571,9.09536571859464,"wilcoxon",0.641598078173454
"lm",2650.89559835839,0.558067528179678,25.5928784670476,-0.586708948446476,-15.01557081312,"anova",0.29946362194535,-0.0822228836743573,0.0790367546752924,"tweedie",2945.40069339419,0.559020986805314,0.0313657795552703,-0.585287310948879,-0.0183579927717195,0,1.5,"quantile_regression",2444.23517764651,0.663918168380512,4.19510291733604,-3.99225790557653,22.9113125201302,9.64030526958736,"wilcoxon",0.298496974296017
"lm",2718.63773033053,0.181513033154803,30.3158130079886,-1.34082643108154,-40.6482433608367,"anova",0.183273178214485,-0.157108418116911,0.117647492103678,"tweedie",3270.80551180371,0.184564033874302,0.0384847493171934,-1.33147380569178,-0.0512414356344578,0,1.5,"quantile_regression",2523.59494502163,0.323540797725379,9.36047123927199,-2.5507929073893,21.2215991811803,9.45812492250765,"wilcoxon",0.713074548288095
"lm",2548.54634225633,0.990024979458166,19.8150348943729,0.0125179578808519,0.24804377221537,"anova",0.785502650881485,0.0232824766432519,0.0854325583940743,"tweedie",2730.85284623052,0.990025036268322,0.0237982401815425,0.01251788658431,0.000297903671498718,0,1.5,"quantile_regression",2345.12485955232,0.151060296945907,-12.520448128969,-26.9031523063518,7.10898207235044,8.686501137134,"wilcoxon",0.393124705977064
"lm",2610.80394181872,0.974517852033909,23.1520883636124,0.0319829655599928,0.740472444775327,"anova",0.723730364032791,-0.0297148353214978,0.0839449023870447,"tweedie",2870.26472090206,0.974517718414425,0.0280317731703245,0.0319831333249777,0.000896543938642022,0,1.5,"quantile_regression",2381.22081925148,0.928589235014794,-0.673327269216998,-13.9476062640627,12.1676486244748,7.50358439470396,"wilcoxon",0.838335547338827
"lm",2597.41603175763,0.555783115640596,22.3900174819266,-0.590119934242577,-13.2127956441247,"anova",0.466508069541983,-0.0632706163912497,0.086721759430541,"tweedie",2873.00747397236,0.556330169254979,0.0268974410050721,-0.589302471483864,-0.0158507284608804,0,1.5,"quantile_regression",2372.08665823489,0.806046132930627,2.25618513528207,-14.9466532945207,13.6184410661273,9.17674805365092,"wilcoxon",0.844067940562893
"lm",2694.86312914946,0.687729508102876,28.5664500734796,-0.402528295563294,-11.4988044583717,"anova",0.533362874094599,-0.0528784573135171,0.0847446459719074,"tweedie",3068.71849250395,0.687886112013691,0.035958231909006,-0.402315118941545,-0.0144665403473994,0,1.5,"quantile_regression",2507.60302489671,0.46670041223563,-6.81982947389895,-17.3039461623903,4.25912849692905,9.35162804598331,"wilcoxon",0.356330760691462
"lm",2680.4474431847,0.0910560875050921,27.5552681840503,-1.69811980055996,-46.7921465130757,"anova",0.216478459528336,-0.138734988806591,0.111891744474243,"tweedie",3100.01988753732,0.0938184708991565,0.0343893243812603,-1.68368485186539,-0.0579007845266131,0,1.5,"quantile_regression",2463.82129346048,0.105635690845115,-14.324723505213,-29.1035293040907,2.76508453750957,8.81222330113836,"wilcoxon",0.225075311931107
"lm",2638.1064191885,0.702509806698083,24.7875417950654,-0.382487830096584,-9.48093307462295,"anova",0.305269960043909,-0.123468342954595,0.120121815114789,"tweedie",3033.81640257484,0.70281467527476,0.030094041527139,-0.382076108876527,-0.0114982142870579,0,1.5,"quantile_regression",2412.91535254191,0.981105272165619,0.23947165503796,-8.7186977343865,15.2233492935564,10.0986723456257,"wilcoxon",0.742430981203008
"lm",2627.73246243642,0.10817272973635,24.1529442576719,1.61375688050253,38.9769799802122,"anova",0.316410649686164,0.133223446674051,0.132639533461085,"tweedie",3034.30651182743,0.11084133768072,0.029861348881009,1.60158622498733,0.0478255250273648,0,1.5,"quantile_regression",2404.52064121452,0.683931820466571,-3.63311884806103,-15.9885950974384,9.28517427257286,8.91117802912418,"wilcoxon",0.64247289554291
"lm",2596.83065795319,0.434138829528157,22.3572751216328,0.783723575519009,17.5219235971882,"anova",0.676880248116672,0.040523871333373,0.0970998504926423,"tweedie",2864.96863557974,0.435118053666915,0.0269776804761528,0.782052298379872,0.0210979570213331,0,1.5,"quantile_regression",2367.70460419954,0.888004895085243,1.26732516391996,-16.7145943161642,14.6193427922228,8.987443600499,"wilcoxon",0.9269943326246
"lm",2659.36390217302,0.284592478818532,26.1404752097698,1.07296566117044,28.0478322667602,"anova",0.145035005568079,0.1633584516256,0.111654901366514,"tweedie",3079.39359663989,0.287148977692919,0.032436438951668,1.06727114744155,0.0346184754188647,0,1.5,"quantile_regression",2440.74755163396,0.127298707713718,-12.499685252653,-20.075408928815,2.51913616281778,8.16295076125776,"wilcoxon",0.307673989806556
"lm",2611.76586524877,0.213903459115203,23.2078317034077,1.24691007558527,28.9380791834664,"anova",0.103442276296627,0.167319861740038,0.102277962944572,"tweedie",2924.22784690133,0.216500352759876,0.0281492951477273,1.23984439769228,0.0349007458878961,0,1.5,"quantile_regression",2385.2591569693,0.990964167418999,-0.100650162156967,-10.6984731956553,18.0394450623133,8.8762323428402,"wilcoxon",0.590047464295194
"lm",2660.72289445907,0.232849020646112,26.2294380093037,-1.19671389057838,-31.3891328077984,"anova",0.345037261219895,-0.109742577500374,0.11594325558147,"tweedie",3075.38422508318,0.235182668031101,0.032349671232682,-1.19073634805047,-0.0385199293842372,0,1.5,"quantile_regression",2432.89573266855,0.292190809530697,-8.239903796215,-18.0905736974383,0.647337743026209,7.80189872922477,"wilcoxon",0.330210249803983
"lm",2679.23720813309,0.485936708391698,27.4720233013648,0.69809516718579,19.1780866994982,"anova",0.759638798622111,0.0402770706732124,0.131462027909486,"tweedie",3190.29431329928,0.486371798085701,0.0337416473909547,0.697398045152611,0.0235313589306805,0,1.5,"quantile_regression",2432.32751146624,0.810734094573708,1.68684761042402,-6.53950335204123,19.3963284641564,7.03442095630952,"wilcoxon",0.300203413034582
"lm",2511.69573212404,0.659715305913357,18.0711087679067,0.440970718854455,7.96882982388085,"anova",0.63137001401283,0.0166753311006282,0.0347008306542865,"tweedie",2590.27062332153,0.659837000327079,0.0216491130273625,0.440802342701499,0.00954297973987095,0,1.5,"quantile_regression",2326.83458431245,0.97122902091187,0.325578663084002,-16.1286054144398,17.8914772259684,9.01567282898467,"wilcoxon",0.685932672106568
"lm",2583.9608230476,0.584743261278808,21.6493880752627,-0.547366709470331,-11.8501543128028,"anova",0.466565599096137,-0.0468859913285225,0.0642725088996986,"tweedie",2776.78890388561,0.584923829217314,0.0258205752791067,-0.547103345577456,-0.0141265231199338,0,1.5,"quantile_regression",2365.74493692198,0.190175730509477,-13.585050742831,-31.929840109659,2.25803218946612,10.3342304618837,"wilcoxon",0.190725892878372
"lm",2640.79343279574,0.877794977290383,24.9546134768898,0.153963944357855,3.84211072082763,"anova",0.379474452257349,-0.0890601342886689,0.101108629805551,"tweedie",2949.01169070432,0.877774954682025,0.0305098759051103,0.153989371815242,0.00469819662478892,0,1.5,"quantile_regression",2420.6849337416,0.121620532849016,11.940799395556,-1.44838425319285,21.3791221468995,7.68057822490027,"wilcoxon",0.317035828451217
"lm",2558.86614430622,0.529848468639904,20.3329046556419,-0.62934533219943,-12.7964186350843,"anova",0.841661113542084,-0.0214353028469294,0.107159549200342,"tweedie",2819.02748235943,0.530357670418754,0.0241271466248287,-0.628565957770396,-0.0151655030265022,0,1.5,"quantile_regression",2319.39045998314,0.868085123726193,1.30248548737802,-16.201621877935,14.6743859801265,7.83181782747361,"wilcoxon",0.877662124285986
"lm",2645.2753341338,0.718678271667623,25.2357961149891,-0.360740157349503,-9.10356506136112,"anova",0.920152099736522,0.00976781847743477,0.0973180557940473,"tweedie",3000.52443709578,0.718712128539273,0.0306563049565852,-0.360694800481555,-0.0110575697998172,0,1.5,"quantile_regression",2413.70074527756,0.908742154585866,0.979989260779007,-10.9760349352889,11.414729065259,8.53857507929508,"wilcoxon",0.930877937985827
"lm",2551.91848847509,0.25625668825846,19.9827890025469,-1.13857377693984,-22.7518795484218,"anova",0.287030154811006,-0.0542284896129239,0.050797853766295,"tweedie",2683.46066808725,0.257659552445844,0.0240155828086652,-1.1352102682829,-0.0272627362031951,0,1.5,"quantile_regression",2335.66766107974,0.337639287927332,-7.34168029255807,-20.9002097227727,2.03965308726067,7.6382790116093,"wilcoxon",0.337543562632896
"lm",2646.12326786435,0.254028853099321,25.2893485629515,1.14394182473264,28.9295435414026,"anova",0.456641415078607,0.0932453185669895,0.125018537835417,"tweedie",3064.83034590566,0.255475426503601,0.0312139256294295,1.14045251947983,0.0355980001269389,0,1.5,"quantile_regression",2409.27008451739,0.42403796527251,7.06113193378997,-3.93058508963838,22.9657268593061,8.81437037356927,"wilcoxon",0.0457741051790347
"lm",2700.8749472257,0.0845116031790302,28.9990334485951,1.73379186078126,50.2782881636978,"anova",0.153127891892435,0.164184252511806,0.114487811724027,"tweedie",3175.80514129204,0.0873540436052269,0.0364142987054854,1.71803215110862,0.0625609359360968,0,1.5,"quantile_regression",2503.19957756297,0.787875126347158,2.82474122505403,-9.75833786421832,12.2407694839026,10.483922669589,"wilcoxon",0.312331798334795
"lm",2655.28987360232,0.114601605917394,25.8755838611689,-1.58482643721969,-41.0083093816756,"anova",0.0506008491908552,-0.222328961754657,0.113039728398539,"tweedie",3041.39323456197,0.117888091771516,0.0318550629158284,-1.57053179740576,-0.0500293892176696,0,1.5,"quantile_regression",2435.35181776246,0.716307425859583,2.98647289416203,-8.30963158950883,18.2049742984281,8.20644102559617,"wilcoxon",0.56500857736336
"lm",2702.03652107747,0.94720054335666,29.0833671365408,0.0663067111252944,1.9284224232735,"anova",0.311545532196983,-0.128320442556219,0.126476751027496,"tweedie",3222.88282014759,0.947193092652321,0.0360831551286889,0.0663160816793367,0.00239289346276231,0,1.5,"quantile_regression",2487.5028472596,0.0891490516688331,15.439478361773,0.706965298488751,28.5803459910057,9.03795437717617,"wilcoxon",0.09734976897983
"lm",2716.99002092994,0.172152283476801,30.1911907356214,-1.37027632681905,-41.3702739435006,"anova",0.285103849091047,-0.156188834811198,0.145722488693728,"tweedie",3398.82605053085,0.174427702851224,0.0380119100730256,-1.36300899025366,-0.0518105751662475,0,1.5,"quantile_regression",2500.43819626115,0.144409884387277,-14.672650188905,-30.0889557674988,3.83135450220664,10.0130257681906,"wilcoxon",0.0911038520879233
"lm",2649.73941874178,0.33177948912436,25.519010363436,0.972921310357247,24.8279890018143,"anova",0.563093368289038,0.0433803956478974,0.074893400439698,"tweedie",2920.28769873627,0.33256648450607,0.0315835752628788,0.971335184533862,0.0306782379062075,0,1.5,"quantile_regression",2445.48827344444,0.390505402408686,7.99128620296506,0.18372801663608,21.5123607599893,9.28583505372141,"wilcoxon",0.137067076734615
"lm",2575.98925617681,0.331602435806155,21.2222099502556,-0.973278484538419,-20.6551203389409,"anova",0.109232590697053,-0.107338116697315,0.0667154321815954,"tweedie",2771.31613218848,0.333744893306335,0.0258440008246233,-0.968964756172733,-0.0250419259575591,0,1.5,"quantile_regression",2352.79940087051,0.823192993443388,1.98044324856698,-10.7744990374702,16.507621045023,8.85167560540768,"wilcoxon",0.901797373665932
"lm",2574.1546877505,0.0691852161178856,21.1250988259603,-1.82713316957711,-38.5983687755066,"anova",0.387088896694133,-0.0894972709378036,0.103247602485995,"tweedie",2808.93476217257,0.0716381774271799,0.0256860288506861,-1.81111782667315,-0.0465204247479185,0,1.5,"quantile_regression",2365.20450302109,0.923436666720507,-0.800710136893031,-14.8731686648519,4.95842902682472,8.32095161943694,"wilcoxon",0.377742350624097
"lm",2679.20973172522,0.77038151223179,27.4701362848833,-0.292276163515131,-8.02886604458346,"anova",0.5830146510247,-0.0584910981143415,0.106368749343968,"tweedie",3097.03793883535,0.770484936141268,0.0337331480985403,-0.292140688207008,-0.00985482510089648,0,1.5,"quantile_regression",2460.2524075182,0.840617454066144,-1.96536594659005,-17.689122336918,11.0349398283259,9.76006469471996,"wilcoxon",0.903732420789796
"lm",2663.79185919218,0.325578554627581,26.4314550478193,-0.985505509827304,-26.0483445823787,"anova",0.471712340635855,-0.0976574351994338,0.135432638205511,"tweedie",3127.139386578,0.327407166032787,0.0324910058870233,-0.981778352702921,-0.0318989662374227,0,1.5,"quantile_regression",2439.82991574225,0.596058070526684,4.27913374887498,-18.4626761463878,13.7772051486813,8.05960152853938,"wilcoxon",0.602755523522413
"lm",2605.54921873642,0.1873804438765,22.8499328555757,1.3229421022505,30.2291382082381,"anova",0.164695188491412,0.112533021911109,0.0806912036069005,"tweedie",2860.61593443256,0.190076731301314,0.0279263851536187,1.31486320785499,0.036719376366881,0,1.5,"quantile_regression",2390.3305432392,0.536731164514957,5.850216889693,-8.38027742773678,20.3200724079682,9.45347636169695,"wilcoxon",0.645100820676468
"lm",2586.58365523597,0.942437186854225,21.791811284948,0.0722986890874303,1.57551938874241,"anova",0.50243577458795,0.0632075988301797,0.0940740697651303,"tweedie",2825.37327079907,0.942445206305877,0.0264387345932501,0.0722885990315842,0.00191121908391393,0,1.5,"quantile_regression",2355.61608720525,0.0467476902658861,-15.012207084295,-26.2428036239865,-5.6566735037049,7.50199440607594,"wilcoxon",0.0685238378219725
"lm",2705.45386676948,0.378042388686322,29.3329013480812,0.883491212983744,25.9153605923488,"anova",0.467719837853121,0.0819922010542972,0.112689039505287,"tweedie",3225.59822173851,0.378963814143151,0.0367973612131608,0.881782153026177,0.0324472563962229,0,1.5,"quantile_regression",2518.7053247149,0.866599612516997,2.02010714150799,-14.1126922595575,18.3759658703538,12.0103300380719,"wilcoxon",0.340011080177997
"lm",2533.74574861649,0.120260344557085,19.0952479095454,-1.56040823676152,-29.796382121058,"anova",0.641680796778994,-0.0269664464634375,0.057859755968174,"tweedie",2687.62928408418,0.121282016311727,0.0228083059437982,-1.55609676669061,-0.0354919311328347,0,1.5,"quantile_regression",2308.91654263507,0.283308749254005,-9.23651814267498,-26.1953191142922,1.57357824678121,8.58541503860289,"wilcoxon",0.0284881297418339
"lm",2595.08590565173,0.697648976020098,22.2599677294775,-0.389061179853418,-8.66048930832951,"anova",0.700515990921873,-0.0419889995858984,0.109010786278696,"tweedie",2872.69774420748,0.697751441211721,0.0268845509185906,-0.388922441820059,-0.0104560051904939,0,1.5,"quantile_regression",2373.44266192656,0.466143821013027,-7.21086779509699,-15.8677408352618,11.8225420255813,9.87547982289867,"wilcoxon",0.393801816564373
"lm",2694.76034350184,0.176364202413018,28.5591104638501,1.35688008717341,38.7512882957839,"anova",0.424551475487041,0.107714851692647,0.134609186815302,"tweedie",3249.89936373849,0.178103076630398,0.0357481351343065,1.35141958136627,0.0483107298178295,0,1.5,"quantile_regression",2480.96839604809,0.528229067000819,6.194994122254,-4.51948170696573,25.9248818264321,9.80489740624821,"wilcoxon",0.0829918476337188
"lm",2620.62300832679,0.35131248831875,23.7274511167135,0.934250785310856,22.1673898392146,"anova",0.573981864953101,0.0459826948074622,0.0816552120861508,"tweedie",2887.15965573153,0.352125334928232,0.0290184533269718,0.932671841983654,0.0270646943159834,0,1.5,"quantile_regression",2404.71776839114,0.583832132360003,4.24143266753902,-0.806442559312184,21.4129533830477,7.73002011097599,"wilcoxon",0.171601459225779
"lm",2668.82912511862,0.058984188607163,26.7664153962966,-1.8992591950959,-50.8363605611729,"anova",0.131258831897527,-0.182777971405921,0.120611449996701,"tweedie",3134.32431863917,0.0617399071506429,0.0335146812707868,-1.87880971832814,-0.0629677088782243,0,1.5,"quantile_regression",2461.49810955758,0.76611631773441,-2.61626238833992,-17.2852980263652,6.62113391921649,8.78329800652127,"wilcoxon",0.351257533102489
"lm",2586.5909987202,0.468304683112574,21.7922113581766,-0.726640013967089,-15.8350927656792,"anova",0.631012837893661,-0.0372062981400442,0.0773440940996619,"tweedie",2841.15012152779,0.468800450146287,0.0263123333849505,-0.725829354550939,-0.0190982639575277,0,1.5,"quantile_regression",2321.58329174687,0.140301596209061,-11.4194498302879,-21.0127546277006,-0.882287152921294,7.71269664360843,"wilcoxon",0.257419767806892
"lm",2579.24582887916,0.470973298077694,21.3956943718105,-0.722282018292236,-15.4537253136351,"anova",0.344851904184874,-0.0770001049266381,0.0813194455692733,"tweedie",2790.23066060698,0.47139039104919,0.0256648141801356,-0.721602125347089,-0.018519784459024,0,1.5,"quantile_regression",2346.85018915404,0.142487478790418,-12.0427348503889,-25.0171689524608,-4.21911537173502,8.17871177483792,"wilcoxon",0.0463070583804806
"lm",2685.22381647112,0.920775697699581,27.8862761400552,-0.0995835615218835,-2.77701469560942,"anova",0.415542533240653,0.104090822314651,0.12757921998156,"tweedie",3142.03662118223,0.920775436806266,0.0342678887653037,-0.0995838905518798,-0.003412529684248,0,1.5,"quantile_regression",2481.02307379276,0.961888033683721,-0.444241540299004,-11.6870458308049,9.15710381105994,9.28502373674504,"wilcoxon",0.789044811231837
"lm",2661.73169083725,0.683689609080582,26.2956718999973,0.40803398329571,10.729527748793,"anova",0.860317536741405,0.0230082233627569,0.130580752176933,"tweedie",3167.21350003194,0.68389635592074,0.0325282932594915,0.407751922568505,0.0132634741144298,0,1.5,"quantile_regression",2421.88895590678,0.914111701276628,-0.905887268961919,-16.541578013894,8.42557870467466,8.38849683882908,"wilcoxon",0.815494574909856
"lm",2683.03321135167,0.2929535249997,27.7339740147939,1.05446842587205,29.2445999225559,"anova",0.23271420330774,0.155356927933488,0.129782015792712,"tweedie",3161.31305744755,0.295261790344319,0.0344306382185945,1.0494249660366,0.0361323713431671,0,1.5,"quantile_regression",2486.43651533586,0.923159599683598,-0.872143110530033,-21.6800358363755,13.4373470771258,9.03049892547744,"wilcoxon",0.54697754845114
"lm",2661.9912240176,0.18098206994499,26.3127389346196,-1.34246603918718,-35.3239584177252,"anova",0.245906517733584,-0.109839858653614,0.0943805484893521,"tweedie",3043.80658372796,0.1833633513297,0.0325864291997633,-1.33514053608968,-0.0435074625510203,0,1.5,"quantile_regression",2437.80318906951,0.751522461569044,-2.76853094022294,-14.6626476151613,10.7694124926609,8.7315315818494,"wilcoxon",0.435000875027458
