"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2665.27821767394,0.767894560518346,26.5298542987865,0.295535459146657,7.84051267128578,"anova",0.555863584802417,0.0491281745831794,0.0832681398939609,"tweedie",3201.06973214676,0.767976841775344,0.0815016140680219,0.295427574476616,0.024077824160045,0,1.5,"quantile_regression",2671.75021239034,0.997884221358243,0.0775855525440079,-36.6134056035087,32.1046705893065,29.2214544239982,"wilcoxon",0.707615700139494
"lm",2681.06354931693,0.0515048961770869,27.5977433113944,1.95910069567099,54.0667581203022,"anova",0.0190196378170776,0.209397839353722,0.0885574019750599,"tweedie",3290.12147507038,0.0531245669733123,0.0840530815226732,1.94554963534177,0.163529442105789,0,1.5,"quantile_regression",2682.31901208262,0.0156064483800895,71.488964950856,25.3893820293779,107.467228478168,29.3099598018064,"wilcoxon",0.0123057919185669
"lm",2630.75864469169,0.970709510346506,24.33636524279,-0.036764887461374,-0.894723729370071,"anova",0.568478250801685,0.0435524261425919,0.076240615150038,"tweedie",3011.93113621803,0.970706587402751,0.0721901465457618,-0.0367685579490109,-0.00265432758661543,0,1.5,"quantile_regression",2635.6503942568,0.858640283931581,-5.57748433862298,-48.4913512909116,46.9390421865746,31.2748869433177,"wilcoxon",0.9269943326246
"lm",2647.24174619256,0.792419329509186,25.360161490975,0.263525876456072,6.68305878397671,"anova",0.608448842558266,0.0426846805746332,0.0831887357747055,"tweedie",3140.77700775719,0.792538999335163,0.0753061109477346,0.263370373912987,0.0198333985982377,0,1.5,"quantile_regression",2680.08065569125,0.424319008966636,30.94165472224,-53.6969255380847,100.210267441841,38.6477626893148,"wilcoxon",0.655656138592232
"lm",2687.30348966516,0.649641056160656,28.0316395505166,0.454953600641166,12.7530953453829,"anova",0.449612959513966,0.0666966397216948,0.0880409868843219,"tweedie",3295.20319219903,0.649900659341819,0.0817431234247381,0.454592164480507,0.0371597834090489,0,1.5,"quantile_regression",2701.58326482536,0.266343236929668,40.150976801061,-28.3270035603107,83.0646166351665,36.0205218206247,"wilcoxon",0.579970655730683
"lm",2680.69987492989,0.140400352184525,27.5726632333938,1.48023348486501,40.8139793849757,"anova",0.0595359168157952,0.174862246252465,0.0922706261063379,"tweedie",3333.25914957274,0.143022381509341,0.0815412872987498,1.47046798521662,0.119903852446162,0,1.5,"quantile_regression",2701.48820673823,0.0676117694348566,71.751517940443,34.5372013745124,103.962621073677,39.0451457387997,"wilcoxon",0.0692692456270268
"lm",2679.29150229486,0.651285299248828,27.4757524806434,0.452665385502462,12.4373220886207,"anova",0.262104949044979,0.105461537206268,0.0937739522561702,"tweedie",3346.39414395205,0.651665832436686,0.0832628273811727,0.452136154866796,0.0376461346154612,0,1.5,"quantile_regression",2695.66756051291,0.840468884849066,-6.97205565661199,-38.9844758318487,59.071558293507,34.5907459084671,"wilcoxon",0.571635452045334
"lm",2637.99225638729,0.882554161609512,24.7804682665144,-0.147922877723521,-3.66559817731919,"anova",0.556455152221982,-0.0500852117826468,0.0850176056700739,"tweedie",3136.88567971632,0.882623418072989,0.0800198014409815,-0.147835007661382,-0.0118297279590897,0,1.5,"quantile_regression",2639.10112931496,0.175155385877018,-35.928600109441,-71.0853365354163,6.55614912475763,26.4044987981658,"wilcoxon",0.561709050152694
"lm",2674.77986961499,0.0138883375487611,27.1675923721189,2.48223081427782,67.4362349358127,"anova",0.00617583112633266,0.241446039235054,0.0872283913336501,"tweedie",3244.02154621986,0.0143763124265791,0.0773361745718563,2.46950981946457,0.190982442505025,0,1.5,"quantile_regression",2700.27649885724,0.117216491406924,62.675995956103,9.82317985832474,104.051436463152,39.8340650749245,"wilcoxon",0.0118874178359165
"lm",2678.28206899333,0.0242160753079033,27.4065025475339,2.2711105106109,62.2431959947885,"anova",0.010077423128101,0.236870350942812,0.0911689249736793,"tweedie",3306.23517316246,0.0251845210288197,0.0793894773060837,2.25567575843169,0.179076919433896,0,1.5,"quantile_regression",2706.77501927911,0.0488318830196648,81.546756184622,17.5044443583537,123.572916215686,41.13802605901,"wilcoxon",0.0156175186830487
"lm",2697.15864632576,0.00940107976575064,28.7308583167217,2.62274614925553,75.3537480149882,"anova",0.0151087982303232,0.230438654794813,0.094013731441936,"tweedie",3372.2805965284,0.00922463373312284,0.0830397581402036,2.62942464958159,0.218346786949145,0,1.5,"quantile_regression",2710.88175437686,0.138271039973274,57.920953368345,9.77150377369108,103.685135223802,38.9183512093059,"wilcoxon",0.0151008955589247
"lm",2640.63109289022,0.88533510670507,24.9444877078135,0.144395411145549,3.60186955838482,"anova",0.619739856540791,0.0449282811143487,0.0903988033015013,"tweedie",3206.18104936321,0.885348915377335,0.0792874018832542,0.144377900191333,0.0114473485955306,0,1.5,"quantile_regression",2658.92998653116,0.981962574551405,0.780453087336014,-27.5454474034575,31.6621396386578,34.4767792873395,"wilcoxon",0.838335547338827
"lm",2662.42454122606,0.456785708225863,26.3412587859638,0.745612575935238,19.6403738167792,"anova",0.433829613414981,0.067529735712673,0.0861072136526027,"tweedie",3203.34401700199,0.456867878978622,0.0816713035375208,0.745476286073777,0.0608840200399552,0,1.5,"quantile_regression",2660.98326634224,0.572703673001322,17.031984389181,-26.044895365552,73.4672202162768,30.1443443414929,"wilcoxon",0.439325577416059
"lm",2663.72301156548,0.15313841678018,26.4269060819373,1.43403933084467,37.8972227140364,"anova",0.138213584977348,0.121902940514563,0.0818972396313135,"tweedie",3156.82975553155,0.153722239883855,0.0743217392724067,1.43199404824623,0.106428288293394,0,1.5,"quantile_regression",2690.11379410519,0.467464102245477,25.414854090389,-6.58785071704683,130.233981250787,34.9097660386297,"wilcoxon",0.133235986400144
"lm",2689.2150304369,0.272968398335709,28.1659192009988,1.09930843851051,30.9630326560631,"anova",0.579206773661877,0.0505444089630733,0.0909955079897086,"tweedie",3329.40968751978,0.270411019097705,0.0819941832456049,1.10520709865394,0.0906205533713748,0,1.5,"quantile_regression",2706.08633382073,0.730925759244835,13.466237113412,-51.2192600424713,83.8024950275561,39.1028046392114,"wilcoxon",0.553501223697763
"lm",2671.88777290015,0.00172496891181466,26.9718725140696,3.17726430187983,85.6967676938072,"anova",0.00165287539185085,0.280820332299336,0.0880241846870043,"tweedie",3252.29757833053,0.00164329171989089,0.078644035676658,3.19203081002681,0.25103418490474,0,1.5,"quantile_regression",2707.0835069708,0.0876336316679296,72.958511301255,-35.1620814796239,132.741025099077,42.5041154284255,"wilcoxon",0.00383101747671371
"lm",2660.50617054785,0.269072780023656,26.215230492551,1.10830914584897,29.054579715433,"anova",0.105289076883554,0.144530754314226,0.0888228156415645,"tweedie",3255.1251253232,0.270884386946417,0.0831144526977616,1.10411236880273,0.0917676952498683,0,1.5,"quantile_regression",2677.11974764042,0.295627252630635,35.379694161783,-22.4481138244119,97.0821945151421,33.7390038273878,"wilcoxon",0.153245579380832
"lm",2653.86672382605,0.947517704492721,25.7836853613147,0.0659078313574508,1.6993467865671,"anova",0.954745510137378,0.00513603867171103,0.0903906488757513,"tweedie",3233.62809828998,0.947518984894941,0.0769798947823173,0.0659062210726638,0.0050734539636738,0,1.5,"quantile_regression",2681.73245548847,0.981270266094555,-0.890104562938973,-37.4526927067391,50.3571256991084,37.8670033324261,"wilcoxon",0.911478214672512
"lm",2676.52655454159,0.210992935949133,27.2864848279938,1.25490358425149,34.2419076122734,"anova",0.102739208005228,0.144656225121434,0.0882428152917587,"tweedie",3298.40244392987,0.212426481557861,0.0836156421824596,1.25095650992995,0.104599531920121,0,1.5,"quantile_regression",2697.16049767931,0.199051377453851,47.133773178816,-1.56456457529667,106.01574220099,36.5783682639344,"wilcoxon",0.130728326535186
"lm",2670.02532429447,0.931349968548468,26.8465801128568,0.0862561374018225,2.31568230298361,"anova",0.758934976681869,0.0247782440115753,0.0806310526470052,"tweedie",3154.41325609591,0.931359760344739,0.0752071616458537,0.0862438036798178,0.00648615168430133,0,1.5,"quantile_regression",2681.56329341505,0.932206601336033,2.55548788096399,-37.0147176305711,49.4072351762338,30.0020268805586,"wilcoxon",0.770298114155393
"lm",2666.74405086805,0.560799593624129,26.6272535061915,0.582638516477587,15.5140634807201,"anova",0.684999562957523,0.0348435635660237,0.0857693232319429,"tweedie",3209.58943606455,0.560133572925744,0.0769879594738261,0.58362990810118,0.0449324757126065,0,1.5,"quantile_regression",2693.42919115955,0.657782944967088,-17.92750847206,-92.3225704909907,48.6503744744082,40.4094882186686,"wilcoxon",0.792809331145432
"lm",2663.29230952312,0.456157502225952,26.3984660900813,0.746654988646604,19.7105463987774,"anova",0.285321479497645,0.0925838728037698,0.086418895818093,"tweedie",3231.1562737263,0.456656525379177,0.0810813298246842,0.745826868955432,0.0604726343538869,0,1.5,"quantile_regression",2684.69848467051,0.603411794533923,19.467534299631,-56.0531631632769,62.7458550430203,37.4135008336309,"wilcoxon",0.361449929449826
"lm",2691.9361961636,0.0389634243478584,28.3581827707811,2.07838038838784,58.9390909211093,"anova",0.00720476871519761,0.232221187829545,0.0855202122151205,"tweedie",3268.21124642169,0.0401231935356022,0.0803822939767814,2.06607429373198,0.166075791256635,0,1.5,"quantile_regression",2706.79057508902,0.147130133766553,53.445418233398,1.57725497691736,115.092062805474,36.7210498944642,"wilcoxon",0.0218410701578042
"lm",2663.92668920709,0.30491849347225,26.440365933249,1.02860868983985,27.1967901614855,"anova",0.084204489727927,0.147856221360272,0.0851941725950184,"tweedie",3202.62429947699,0.306725778566578,0.078973038654643,1.02476213459916,0.0809285796675139,0,1.5,"quantile_regression",2678.06384838905,0.453548461661093,28.180028120256,-21.6865409856356,58.4149985172554,37.5236878833428,"wilcoxon",0.159673559795036
"lm",2649.31348926821,0.0777408754989384,25.4918515790358,1.77315195352526,45.2009264263432,"anova",0.0791802466889562,0.136090738594078,0.0771246326016767,"tweedie",3064.37005462022,0.0774182872713168,0.0731206647940969,1.7750963300438,0.129796223726364,0,1.5,"quantile_regression",2657.76532660523,0.527294267507414,20.465780477123,-13.5575520396685,79.897127550403,32.3181043112488,"wilcoxon",0.0869715304054057
"lm",2698.07677131326,0.980186802268652,28.7968803556724,0.024866109478698,0.71606637956912,"anova",0.785777411140832,-0.0241077347783178,0.0885770770144413,"tweedie",3341.03670542774,0.980186154405144,0.0817396188566629,0.024866922733724,0.00203261278639269,0,1.5,"quantile_regression",2723.06185596347,0.723430429452486,13.556514147347,-52.9120983537045,88.567313805482,38.2540558474213,"wilcoxon",0.942538264653746
"lm",2644.80577546404,0.112350327466212,25.2061892789368,1.59480709215339,40.1990094282092,"anova",0.0582887762097386,0.161226471311475,0.0846535086818524,"tweedie",3145.86141409097,0.114002440986674,0.0767161611709718,1.58746742909606,0.121784407144202,0,1.5,"quantile_regression",2664.64850995657,0.0449223529472111,65.103265384062,-7.97048631408621,121.139525627351,32.2584845560086,"wilcoxon",0.0555696793027803
"lm",2679.22856121853,0.21229144288891,27.4714294371884,1.25132749173557,34.3757548920277,"anova",0.090615521960787,0.142658274003305,0.0838941937148489,"tweedie",3232.38908930593,0.212948031734625,0.0820012844502674,1.24952530284644,0.102462679786518,0,1.5,"quantile_regression",2685.85241008742,0.242147875059499,35.4906407982619,-16.8352471885658,99.080005799239,30.252616566856,"wilcoxon",0.123424714756359
"lm",2645.61023141716,0.272108151508918,25.2569334612102,1.1012883479138,27.8151665248649,"anova",0.229218414284471,0.0999578875350753,0.0828769975300813,"tweedie",3121.70936613649,0.273765339765979,0.0762040250202449,1.09747806379446,0.0836322458325633,0,1.5,"quantile_regression",2655.51467109599,0.0403858900937211,61.022992518657,12.6521684621459,112.60207346452,29.5750155412353,"wilcoxon",0.0973498944990901
"lm",2694.04806165387,0.235693567684414,28.5083003762117,1.18943335244707,33.9087232890457,"anova",0.0911220891442695,0.143369145170531,0.0844455242492872,"tweedie",3282.55251992578,0.237397309212897,0.0811539152812004,1.18510263577166,0.0961757189029409,0,1.5,"quantile_regression",2712.3380984439,0.324818897800159,36.993303092404,-10.7882457095447,104.485412581975,37.4783513685334,"wilcoxon",0.135780716271873
"lm",2655.87494447845,0.645236635415149,25.9134591803988,0.461094867317164,11.9485630225147,"anova",0.901093778474008,-0.0108765711399706,0.0874047006415334,"tweedie",3202.00673090869,0.644726543043252,0.0825204980428175,0.461807235279501,0.038108563055041,0,1.5,"quantile_regression",2656.82398192415,0.817872027074225,6.99644131655799,-29.6706628799633,48.2436625332254,30.3415811511715,"wilcoxon",0.985379251312002
"lm",2672.02089717858,0.000468098559832623,26.9808505356433,3.55774526098411,95.9909931305058,"anova",0.00038995452284143,0.327341190623104,0.090712580660467,"tweedie",3289.69800801764,0.000466488861449902,0.0831308331733171,3.55870861062243,0.295838411822101,0,1.5,"quantile_regression",2686.95800964787,0.00780924759425972,87.993404084962,42.3474142088739,150.336440092431,32.7405478848002,"wilcoxon",0.000355603434851068
"lm",2663.89511816771,0.31135055760466,26.4382791410181,1.01498728168042,26.83451707765,"anova",0.204693211907544,0.103861852970376,0.0816212959527447,"tweedie",3159.22377956427,0.313367460409405,0.077241751383182,1.01075462242134,0.0780724572544709,0,1.5,"quantile_regression",2676.76431988406,0.086930097573938,61.774759907884,31.0860867656989,122.270992794831,35.9081268688159,"wilcoxon",0.12461935714247
"lm",2668.00710887637,0.627012505898118,26.7114658069472,-0.486695398909344,-13.0003475063655,"anova",0.729865179530562,0.0318359605000959,0.0920664441678808,"tweedie",3257.96456744851,0.626130548401126,0.0811518917038514,-0.487942361467633,-0.0395974456755429,0,1.5,"quantile_regression",2670.39643379592,0.486322559234543,-21.462981596115,-68.0269236279099,14.1688473818216,30.7723179792267,"wilcoxon",0.907604219449162
"lm",2674.21171199888,0.103765446525472,27.1290310784238,1.63439216263547,44.3394757744699,"anova",0.0307258415090574,0.189231997654394,0.0869561959173464,"tweedie",3259.96309187969,0.105406559803568,0.0816582704788362,1.62662791211512,0.132827622015921,0,1.5,"quantile_regression",2689.45864989722,0.19823827326498,47.236858709488,4.53459548159611,123.657404288769,36.5917569108891,"wilcoxon",0.0455095722971975
"lm",2667.31998756583,0.0833717176832381,26.66562015165,1.74023340033454,46.4044028285351,"anova",0.0448828397355122,0.167134015788524,0.0827990000475742,"tweedie",3174.72756008437,0.0840797787675875,0.0781039787827117,1.73622373184114,0.135605981513761,0,1.5,"quantile_regression",2676.82640417329,0.135485268670657,49.581399253212,-7.44840782789108,114.005672842953,33.0779301331141,"wilcoxon",0.0631410085937841
"lm",2679.83739568994,0.000756607251446874,27.5132751585571,3.42144845263133,94.1352527180651,"anova",0.000647034541204404,0.311730978635965,0.0899317744189481,"tweedie",3279.07603371894,0.000750878504802048,0.0811591963171487,3.42363807180408,0.277859714388412,0,1.5,"quantile_regression",2691.00124321732,0.0452256011719352,77.316237954628,33.0751635030929,134.161288510045,38.3646836954767,"wilcoxon",0.00109236576362256
"lm",2695.9854267641,0.389732117578563,28.6467127660516,0.86199667023904,24.6933710176307,"anova",0.285397684406703,0.0957646244456798,0.0894020296518521,"tweedie",3338.4767691941,0.390770664251215,0.0824567103547404,0.860106328578016,0.0709215384098366,0,1.5,"quantile_regression",2714.95396912157,0.431027357245227,30.260025619009,-1.6627099693034,116.437422583504,38.3500118536088,"wilcoxon",0.260512519608566
"lm",2686.65709308855,0.00372870939191313,27.9863772425122,2.93509087487168,82.142560465214,"anova",0.00157053517975715,0.307218606448419,0.0958330377267376,"tweedie",3375.191703053,0.00390704719167595,0.0847312481535905,2.91992421304527,0.247408823085216,0,1.5,"quantile_regression",2697.30951568103,0.00873113026166594,96.699149346027,58.5020989797258,135.384483948339,36.5076972686474,"wilcoxon",0.00247699931181076
"lm",2664.0897373904,0.14081207672188,26.4511457642181,1.47869076149366,39.1130648724716,"anova",0.117169450476923,0.139280333224173,0.0885089268914694,"tweedie",3232.6930226082,0.14059821736526,0.07900591334636,1.47949165122264,0.116888589193159,0,1.5,"quantile_regression",2687.66723173473,0.45712151891508,30.739907014978,-36.6385861540354,110.161645939557,41.2585364581656,"wilcoxon",0.16112930528046
"lm",2683.83124094558,0.317001859007158,27.7893605766176,1.00317285900228,27.8775322994908,"anova",0.145017144810707,0.128066720934051,0.0875292240436588,"tweedie",3302.08546837206,0.319399355794547,0.0832262308491953,0.998202819793714,0.0830766583144693,0,1.5,"quantile_regression",2699.58679322473,0.186174104974089,51.564364137811,19.1815213314002,108.4618979284,38.8700135816159,"wilcoxon",0.13197754165498
"lm",2679.01710339365,0.596173225925118,27.4569106533766,0.530769667120406,14.5732953276474,"anova",0.439404965772137,0.0684190707760213,0.088309875342873,"tweedie",3277.7104072917,0.596530375835901,0.0813806663639009,0.530253442934843,0.0431523785277902,0,1.5,"quantile_regression",2694.35597305644,0.453515720694444,28.60006779336,-33.0714433760552,66.872163918045,38.0802352924886,"wilcoxon",0.473291024607099
"lm",2660.4033756071,0.00566189911395328,26.2084943754734,2.79728986810207,73.3127557747219,"anova",0.00663056465401504,0.243091627120793,0.0885957802055257,"tweedie",3215.69845020592,0.00554239739373918,0.0780289876211507,2.80445173668773,0.218828529846121,0,1.5,"quantile_regression",2688.3524831555,0.202615532011684,52.089618143828,-3.3212998099656,114.05113118065,40.746906887537,"wilcoxon",0.0108580934723585
"lm",2680.01128163085,0.94094000224383,27.5252381879678,-0.0741825741061707,-2.04189302166892,"anova",0.987453518753945,0.0014914321603855,0.0947229553180578,"tweedie",3349.07456776254,0.940929088189767,0.084310951749533,-0.0741963080606151,-0.006255561348892,0,1.5,"quantile_regression",2694.77570654408,0.964974336022926,1.52748737804296,-66.9733288558499,51.9203351998088,34.7410027670316,"wilcoxon",0.800352637766898
"lm",2677.09983126988,0.0424841251094443,27.3256196320075,2.04193399345866,55.7971116189176,"anova",0.107935638106126,0.134646781278341,0.0833803792464209,"tweedie",3180.33798895139,0.0419096751979607,0.076282649248204,2.04770026691188,0.156204001226293,0,1.5,"quantile_regression",2691.09545843507,0.149084934615856,53.528074659328,5.83397909200039,134.188325695146,36.9565107440911,"wilcoxon",0.0476623397069491
"lm",2631.15083251219,0.24295501499729,24.3602380092461,1.17112742213152,28.5289427422786,"anova",0.287904603095313,0.0877067017550775,0.08230775529478,"tweedie",3085.08859252602,0.242247730422056,0.0770744140914658,1.17289325282153,0.0904000602530528,0,1.5,"quantile_regression",2638.20288833781,0.490900770063373,20.503909832564,-23.5460274243263,70.9274425293878,29.7088556778131,"wilcoxon",0.30306238922389
"lm",2665.94935217808,0.471571685375366,26.5744044137587,0.721306706187832,19.1682961165916,"anova",0.239693847447989,0.102915408848876,0.0872682200968829,"tweedie",3242.00648294801,0.472533268745908,0.0810846787066984,0.71974085926339,0.0583599563254551,0,1.5,"quantile_regression",2681.50816550116,0.544028257689031,19.508477953609,-36.9658180216855,90.2427890458166,32.0977990174979,"wilcoxon",0.268885196234675
"lm",2625.70017247019,0.734357392804292,24.0305410039355,-0.339813211602196,-8.16589531508558,"anova",0.808133264627053,-0.0205523561070254,0.0845219837282901,"tweedie",3074.1518665397,0.734289485754085,0.0730361473189006,-0.33990351909576,-0.0248252434948907,0,1.5,"quantile_regression",2627.65556926235,0.977858658181548,-0.801291407336009,-28.5601060247296,28.9768757775029,28.8351415212971,"wilcoxon",0.853640162315834
"lm",2647.92406579474,0.0399880993841373,25.4034577460807,2.06749198028596,52.5214451615551,"anova",0.0109656086390384,0.216590194386498,0.0843418685001472,"tweedie",3138.03695359818,0.0410382787177051,0.0758200262571269,2.05657728179147,0.15592974350524,0,1.5,"quantile_regression",2661.05170920746,0.216569675965048,40.559126008275,9.62654233502004,104.305629054367,32.7180326678007,"wilcoxon",0.0328182154999801
"lm",2685.67653644371,0.291282657095693,27.9178556929767,1.05813599085175,29.5408878961439,"anova",0.102298169001358,0.143514813022041,0.087433451533315,"tweedie",3305.80068670398,0.293255093494806,0.0836291620469873,1.05380799015216,0.0881290791748449,0,1.5,"quantile_regression",2704.17228419725,0.275658057025178,40.431638772215,-37.0998371484307,87.7070317554057,36.9865075895081,"wilcoxon",0.148383597792354
"lm",2700.37123844206,0.0540660719606072,28.9625387621225,1.93783158793314,56.124522479979,"anova",0.0260124057061884,0.215248890810727,0.0959695923678861,"tweedie",3408.01481947653,0.0544679961740309,0.0823358043903123,1.93457117742077,0.159284474043252,0,1.5,"quantile_regression",2727.41662610991,0.505531612769801,28.586274036146,-14.5250007822818,111.358193854078,42.8562618450513,"wilcoxon",0.0484914009771421
"lm",2703.33031490331,0.0709735265594705,29.177589136287,1.81541199540075,52.96934531489,"anova",0.0455186982169487,0.179904829283024,0.0893923166663741,"tweedie",3360.64985190548,0.0716810402195667,0.0827718195205722,1.81084203009499,0.149886689695289,0,1.5,"quantile_regression",2723.68112807123,0.315634627163881,40.23100483917,-2.17842201103656,92.6718353416526,39.9903320963271,"wilcoxon",0.0577894800559293
"lm",2681.58629959859,0.0975803998759979,27.6338337093131,1.66456912131074,45.9984262959584,"anova",0.0657630969543826,0.157548536949169,0.0851484618209831,"tweedie",3234.05614202422,0.0988696815211658,0.0787058172225076,1.65815444227219,0.130506400460164,0,1.5,"quantile_regression",2691.73164592551,0.114261296432312,52.810216061619,-1.87479618495097,111.204623763578,33.2909162189791,"wilcoxon",0.0617661405441183
"lm",2647.21191278634,0.109381344699706,25.3582701115097,1.60821548922467,40.781562773273,"anova",0.126781450011458,0.130815330919506,0.0853124108098418,"tweedie",3172.39974975388,0.109314895534154,0.0798383135510278,1.60851888177307,0.128421434835747,0,1.5,"quantile_regression",2663.52133044486,0.441762834368578,25.389210854609,-9.09066093589694,90.0402742211795,32.9401195933783,"wilcoxon",0.114747781705987
"lm",2662.52986670222,0.207145099666597,26.3481957132783,1.2655956648965,33.3461622725697,"anova",0.081849683607075,0.146566430103899,0.0838026469364703,"tweedie",3192.21164580776,0.208819481621298,0.0785247709148975,1.26092535001863,0.099013874251,0,1.5,"quantile_regression",2681.65482692881,0.289716437299514,36.75777327379,-16.6366146265188,105.869851004843,34.6253106403268,"wilcoxon",0.12948830296208
"lm",2691.62535056128,0.446415666461691,28.3361537903945,0.762925755473512,21.6183815377504,"anova",0.171973410034859,0.125466543350973,0.0915245875920229,"tweedie",3344.76587868483,0.44745926856607,0.0846183961903497,0.761173101266802,0.0644092470524314,0,1.5,"quantile_regression",2698.51346660487,0.381988513650741,28.229489846266,-20.1149151958178,91.0243178141605,32.2184581168443,"wilcoxon",0.300773910281582
"lm",2667.1652594726,0.908738454294091,26.6553073449776,0.11477666516634,3.05940728604037,"anova",0.515281721282407,0.0561414093256732,0.086131984468303,"tweedie",3227.64653721019,0.908771307600379,0.0807044930048548,0.114735163903516,0.00925964323266215,0,1.5,"quantile_regression",2677.49717651559,0.831513973711164,-6.88090670405802,-53.6075101254525,42.8688406655947,32.2984710142389,"wilcoxon",0.713074548288095
