"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2756.79529961187,7.00331407872665e-05,33.3501870498706,4.06217969831143,135.474452768873,"anova",1.56571335141989e-05,0.399984967371033,0.0903143060901622,"tweedie",3495.96260799406,0.000104276964558827,0.0777825311602129,3.96053283838012,0.308060268912348,0,1.5,"quantile_regression",2791.13300764925,2.71475605897464e-05,207.161223067135,132.988140314113,260.238302308201,48.2125963568822,"wilcoxon",3.98136510117071e-05
"lm",2790.282350146,0.0612683088625778,36.2623860607021,1.88225453952422,68.2550407767363,"anova",0.0475253437294253,0.20415255216006,0.10238391631527,"tweedie",3751.4187193038,0.0627840793417183,0.0831587074897289,1.87125988034053,0.155611553026504,0,1.5,"quantile_regression",2832.50014025995,0.0651303032628956,110.207242040882,69.6808064301564,202.734674600724,59.4214907055678,"wilcoxon",0.0452463289192234
"lm",2783.50013939657,0.00123908699257228,35.6527213981008,3.27696074347084,116.832568419479,"anova",0.000306509007315182,0.38333746558763,0.104317710473847,"tweedie",3765.83146053911,0.00142414649231261,0.0847894313363254,3.23530022727076,0.274319266472572,0,1.5,"quantile_regression",2824.38292622105,0.0355374199900771,125.941190754593,96.8949857925529,219.0059617599,59.4999299351442,"wilcoxon",0.000934393155069736
"lm",2755.52109439747,0.0252635455900547,33.2441186251394,2.25443926971058,74.9468465154311,"anova",0.0111967740239269,0.24465002468056,0.0955471161152522,"tweedie",3466.90085169622,0.0263457078721519,0.0711996347228843,2.23783737139872,0.159333203412809,0,1.5,"quantile_regression",2799.39918298542,0.210298787508749,78.074426033485,14.8663863527714,140.900443305053,62.1205192136724,"wilcoxon",0.0231391111691866
"lm",2733.18291527314,0.000113199172358637,31.4384737077315,3.9393245103416,123.846350044597,"anova",1.72923276119334e-06,0.480239766365925,0.0973962848042347,"tweedie",3483.84770932944,0.000200601457819808,0.0775389233912785,3.78904042873055,0.293798115529795,0,1.5,"quantile_regression",2765.61223858636,0.00263573387639093,153.529454440182,80.6425873692106,231.785318354429,50.4053906725412,"wilcoxon",4.7121381013474e-05
"lm",2763.4999141495,0.000779925372216376,33.9138985598787,3.41269303868663,115.737725530023,"anova",0.000678718525142448,0.31222563015332,0.0904308512555822,"tweedie",3505.05555711472,0.000846050355381319,0.0764889705759295,3.38913402735613,0.259231372896324,0,1.5,"quantile_regression",2816.0799211906,0.0012359890713789,193.465617849549,34.0383185654443,281.496621637079,59.0246970247342,"wilcoxon",0.000804889459522377
"lm",2779.65189842918,0.0128286316319248,35.3113653984453,2.51128639212162,88.67695141235,"anova",0.00229048346271071,0.316831207328654,0.102538637994282,"tweedie",3653.65357416759,0.014081329496184,0.0798820208596543,2.47715291987941,0.197879981218361,0,1.5,"quantile_regression",2822.05895880629,0.0105960407068491,146.66209510337,41.6337999297854,254.448514972588,56.8398174705138,"wilcoxon",0.00846962841867384
"lm",2771.0243866948,0.00982421208619229,34.5578972541759,2.60717835913879,90.0986018584292,"anova",0.0042984735657812,0.294066117181413,0.101797331621036,"tweedie",3690.67706611946,0.0104548364277006,0.0834244365918125,2.58505876000123,0.215657070609832,0,1.5,"quantile_regression",2817.37906391408,0.0904543968701739,100.479929651502,22.1133322445028,221.856177186617,59.0602987939178,"wilcoxon",0.00680881387903694
"lm",2760.41015410588,6.12045903246152e-05,33.6529431974788,4.09615474580875,137.847662988785,"anova",2.96054128649631e-05,0.415026671348368,0.097064804172746,"tweedie",3557.87294800212,7.80607550109788e-05,0.0762146414941068,4.03466166668286,0.307500292476249,0,1.5,"quantile_regression",2813.48022966332,0.00374087572189152,181.312390540283,39.8516221370014,293.345569593541,61.7962538449679,"wilcoxon",7.43385284656892e-05
"lm",2755.55473828845,0.117470828909739,33.2469148964917,1.57232907490211,52.2750909425498,"anova",0.0223186645433733,0.212336683286625,0.0922007049994945,"tweedie",3465.17465659049,0.11981743820458,0.0731890014726718,1.56228628925676,0.114342173525148,0,1.5,"quantile_regression",2809.59535868648,0.63781523207921,29.883646418428,-82.9113428210406,129.270993127231,63.3822864966619,"wilcoxon",0.102898320624796
"lm",2756.72435637235,2.37634172179948e-05,33.3442726486003,4.32902927683097,144.348332510425,"anova",3.10564376407044e-05,0.435341555962389,0.102094364037027,"tweedie",3612.39150262675,3.51671470633692e-05,0.0783980257679389,4.23370837596588,0.331914378352912,0,1.5,"quantile_regression",2793.92666107752,8.98399549251749e-05,199.462096671873,99.6298656435296,277.020505980333,49.8803408510627,"wilcoxon",4.19730684581677e-05
"lm",2784.84644353284,0.00475114026692359,35.7729220836965,2.85576249793543,102.158969328187,"anova",0.00200522203530418,0.313899702545433,0.10025229288462,"tweedie",3716.8778129231,0.00518197874895261,0.0833540292779387,2.8269360547763,0.235636510676684,0,1.5,"quantile_regression",2829.54204476129,0.0115849610846936,148.49767576162,55.7084182100599,228.196605745357,58.2743413134935,"wilcoxon",0.0031486973566286
"lm",2785.62461778378,0.17967309319989,35.8425837399763,1.34652357355674,48.2628839430597,"anova",0.0713939518345578,0.191392193807399,0.105584515567748,"tweedie",3757.91468883517,0.181358506893277,0.0819533054793506,1.34130323588673,0.109924233831067,0,1.5,"quantile_regression",2830.20703950477,0.257206310773027,69.586132712615,-5.85774602768736,134.046714795722,61.2394656074186,"wilcoxon",0.164070838100353
"lm",2747.65436593982,0.0145784161604563,32.5966996936742,2.46435330819189,80.3297847262437,"anova",0.00269317146312757,0.288564976449145,0.0949508660708255,"tweedie",3494.93074036312,0.0161987072284687,0.0727127359713269,2.4251630272892,0.176340238890703,0,1.5,"quantile_regression",2794.72291389746,0.181247654234761,71.586102284175,26.0373107711068,240.818119917494,53.356944094401,"wilcoxon",0.0166976085925641
"lm",2771.26631714028,0.000170034134418041,34.5788050950367,3.83292090260976,132.537824836035,"anova",5.42151248177692e-06,0.462912482859333,0.0990118616721698,"tweedie",3619.34092104904,0.000262608934175699,0.0789483915000018,3.71670997427961,0.293428274141388,0,1.5,"quantile_regression",2810.25054503482,0.000886411213797622,192.461278768664,111.959647619071,235.529129700778,57.0156551507954,"wilcoxon",0.000105997469810111
"lm",2792.71838063366,0.0220065048289314,36.483900591241,2.30845266816276,84.2213576648351,"anova",0.00172381662612697,0.347170766573173,0.109260190227095,"tweedie",3816.19231978713,0.0238906406678943,0.0841271086815392,2.27641828943061,0.191508488839573,0,1.5,"quantile_regression",2836.46674630425,0.178868200168046,84.448470730966,22.9528877723785,190.922842469734,62.5994218337584,"wilcoxon",0.0162579428974421
"lm",2777.22658233827,0.00643858872186232,35.0979101163221,2.75383364890136,96.6538058844434,"anova",0.000400017083877338,0.358354511105658,0.0995014840236251,"tweedie",3615.63603873059,0.00742486133172384,0.0774241847934021,2.70503810895597,0.209435370421002,0,1.5,"quantile_regression",2827.22616754738,0.0150757180801766,149.245657778,49.5375439009456,249.478601913907,60.8686357280497,"wilcoxon",0.00505059852387659
"lm",2778.07475563485,0.107339749239062,35.1724118517018,1.61760482881346,56.8950632523287,"anova",0.0124087341043338,0.257063043850678,0.101871916168158,"tweedie",3681.0210662394,0.110409035684685,0.0790520055480176,1.60354186144851,0.126763200127706,0,1.5,"quantile_regression",2824.57429792049,0.28286066719034,66.255450478049,-2.90798412622477,156.494668503456,61.5274904901134,"wilcoxon",0.0874230703329201
"lm",2771.01341840304,0.0247579115263123,34.5569496644185,2.26240991486644,78.181985548321,"anova",0.00537436144266743,0.288376457531817,0.10245139529626,"tweedie",3685.54396850638,0.0262846033325182,0.0817074119911556,2.2387588284063,0.182923189941431,0,1.5,"quantile_regression",2816.91222826119,0.10926378412045,89.741965928552,32.9573401778502,184.084054775561,55.7835804764559,"wilcoxon",0.014208805665824
"lm",2748.375934118,0.00478657478350213,32.6555546155445,2.85330356963501,93.1762105529441,"anova",0.00578047746362764,0.259999751260744,0.0931792588993129,"tweedie",3469.91067391894,0.00494366611296297,0.0764541190809861,2.84259848723952,0.217328363242841,0,1.5,"quantile_regression",2791.88358016784,0.00525002969682475,151.24304841378,32.8808108341832,232.880181749463,53.583187557355,"wilcoxon",0.00433554547208143
"lm",2782.33739936555,0.0359137232036013,35.549234765073,2.11230535580407,75.090838989,"anova",0.0071761091074351,0.282597050225673,0.10401968762754,"tweedie",3756.20038443018,0.037784847304344,0.083249242538862,2.09121152335996,0.174091775308257,0,1.5,"quantile_regression",2834.3585465056,0.078534838722339,113.353520882875,-10.3807013902668,240.265240683692,64.0996815972205,"wilcoxon",0.023287392170647
"lm",2769.77560364532,0.193135948597371,34.4501771995991,1.30579920540563,44.9850140133196,"anova",0.207143378873646,0.117742589781633,0.0930329845405011,"tweedie",3526.93393895104,0.192950551622215,0.0744205890108139,1.30634546914272,0.097218999265209,0,1.5,"quantile_regression",2818.27977885534,0.946981644500673,3.92127075808799,-95.5377056807844,149.643183946531,58.8938416406324,"wilcoxon",0.206067211358013
"lm",2744.6939226662,0.147603672419474,32.3563385593532,1.45373251318197,47.0374613712552,"anova",0.0522892654318543,0.168808734917975,0.0864580012510689,"tweedie",3363.98323614516,0.149832154900747,0.069077140646484,1.44573622085546,0.0998673242657489,0,1.5,"quantile_regression",2782.78934189266,0.266725130879988,54.211440095178,-0.468990242964864,112.134501832401,48.6735180942353,"wilcoxon",0.117585117569512
"lm",2801.1834629239,0.0585863916775659,37.2642264233019,1.90227677944034,70.8868726288542,"anova",0.0092187036836113,0.281829211222384,0.10717361407931,"tweedie",3829.07386476824,0.0613810844738238,0.0834876884622926,1.88142875537143,0.157076137792449,0,1.5,"quantile_regression",2844.92962404955,0.113364300828104,94.543281348929,44.6975096993783,210.316460860352,59.4502521508754,"wilcoxon",0.0455095722971975
"lm",2786.97939047293,0.104407584502816,35.9641859367989,1.63134253028917,58.6699060859277,"anova",0.0522106102889833,0.209593106297492,0.107310143573712,"tweedie",3744.41150066763,0.105073150117564,0.0805506978829798,1.62819743535153,0.131152439708843,0,1.5,"quantile_regression",2833.51626858591,0.623159933907209,29.197569026935,-34.4573036545507,175.065124396913,59.3268048619496,"wilcoxon",0.128871726062857
"lm",2778.22377393531,0.000836032725121519,35.1855176253933,3.39259001105845,119.37003562983,"anova",0.000475976403942805,0.359887193825772,0.101288935458046,"tweedie",3695.35813819898,0.000963586662670971,0.0818366964724997,3.3512134509679,0.274252238001418,0,1.5,"quantile_regression",2826.73720012747,0.0168078704191257,151.502084563677,35.5993158888924,267.817345473271,62.8294227063609,"wilcoxon",0.000863604491992663
"lm",2781.31262735248,0.105876471519417,35.4582766767693,1.6244225320725,57.599223582205,"anova",0.0135459634437926,0.26093249897725,0.104733463832983,"tweedie",3745.71999327469,0.109410387046188,0.0818985043780054,1.60808293424681,0.131699587230608,0,1.5,"quantile_regression",2832.34603711504,0.0758840904652698,118.958589932463,13.9163860451433,209.569748830741,66.6645432373985,"wilcoxon",0.0869715304054057
"lm",2770.28762922333,0.328242877712499,34.4943038657841,0.980079502172299,33.8071601605577,"anova",0.0632924339777107,0.171551552811008,0.0918556047349654,"tweedie",3532.08392940371,0.331052706492834,0.0762239638607362,0.974388259845479,0.0742717355047874,0,1.5,"quantile_regression",2810.49971327558,0.212163081034702,69.896330718597,-60.7416764839985,118.736636506678,55.8419999674728,"wilcoxon",0.22788982712862
"lm",2766.60816871191,0.00541132115254017,34.178457699907,2.81247057933271,96.1259067279561,"anova",0.00651125695137251,0.268287423962032,0.0975585304380272,"tweedie",3607.9141071625,0.0055875279837213,0.0790751610651033,2.80173066267043,0.221547303411703,0,1.5,"quantile_regression",2814.88514563258,0.0504807494566406,128.850363942941,41.2229253496768,215.357594559189,65.4775415307177,"wilcoxon",0.00600348825320005
"lm",2770.91699837485,0.11352464205227,34.5486207131543,1.58958136813555,54.9178437804119,"anova",0.0782911872523429,0.169796519841046,0.0959383557727382,"tweedie",3613.03402739981,0.114603777934953,0.0808864563633289,1.58481688336675,0.128190221680312,0,1.5,"quantile_regression",2811.11410797977,0.306468409334498,59.146496508081,-26.2210800741646,112.955045378721,57.6865096065248,"wilcoxon",0.11931376878805
"lm",2803.30321253722,0.234327467647585,37.4622276751483,1.19292197237232,44.6895145276988,"anova",0.0771314847856162,0.190543890349598,0.107238073221258,"tweedie",3914.17395819582,0.23621543972399,0.0918917780244498,1.18810445025961,0.109177030413117,0,1.5,"quantile_regression",2838.38389884061,0.751983386580431,18.637233848722,-56.4395163495385,95.9634069652601,58.8920291497962,"wilcoxon",0.15184423975586
"lm",2763.73777288502,0.00121742395826638,33.9340713496968,3.28221060802195,111.378768957348,"anova",0.000574973726637409,0.324243724544908,0.0926445376031034,"tweedie",3529.50485645863,0.00145133832827926,0.0764956945942142,3.22960793590192,0.247051102323804,0,1.5,"quantile_regression",2811.12905956321,0.00116827471010272,198.779857308746,108.204029841232,303.605247470239,60.3377696308078,"wilcoxon",0.000984532362242651
"lm",2783.16392507361,0.0161735257582341,35.6227665999383,2.42574496605278,86.4117467566734,"anova",0.00220595470292104,0.301181410086004,0.0971061504882728,"tweedie",3645.08696170973,0.0172896239325024,0.081992330783877,2.40068992451357,0.196838162400238,0,1.5,"quantile_regression",2822.19912279862,0.0557072052122132,105.828377272294,41.8168941881255,185.870598620228,54.9859379546672,"wilcoxon",0.00765410155490615
"lm",2802.16926933566,0.00831458279899322,37.3561779681317,2.66581137587073,99.584524186497,"anova",0.00508148721503276,0.293297127941814,0.103512046547879,"tweedie",3816.84065027303,0.00896815730850998,0.0847629804399912,2.6393401099369,0.223718334113065,0,1.5,"quantile_regression",2845.55760126724,0.026270505909489,136.160537385746,91.5700389497248,239.364983089908,60.813872034928,"wilcoxon",0.00609355818691595
"lm",2779.19018955131,0.625127251763358,35.2706299856099,-0.489361807062366,-17.2600992259861,"anova",0.525552659664019,-0.0632105525170708,0.0993976995402003,"tweedie",3647.53727561254,0.625217943295487,0.0783041514760271,-0.489233457698655,-0.038309010778776,0,1.5,"quantile_regression",2824.79300481518,0.858455837371898,-9.75076413153801,-127.380728188217,70.7200608135506,54.6038997472011,"wilcoxon",0.613868047209616
"lm",2764.83366405174,0.0315982105183698,34.0271689451111,2.16481510153984,73.6625291950238,"anova",0.0269049751067966,0.218452801218658,0.097983351966897,"tweedie",3561.87765189813,0.0317104088080061,0.0756095646586659,2.1633736614393,0.163571740735449,0,1.5,"quantile_regression",2810.95006224128,0.195686081304718,78.028100692276,9.73980724380806,129.817465404847,60.0990778300169,"wilcoxon",0.0431862390395513
"lm",2792.43451776754,0.369203308413278,36.4580187144837,0.900019289498204,32.8129200999219,"anova",0.385047979707008,0.0868499185923916,0.0997631306540117,"tweedie",3730.31952406788,0.369344863825684,0.0843245290100741,0.89975266064382,0.0758712193343511,0,1.5,"quantile_regression",2835.83139514458,0.375364769984828,51.219369272809,-73.7505722379774,133.596278542321,57.6488024009891,"wilcoxon",0.419355423186828
"lm",2766.34239413927,0.00026593705540497,34.1557558302448,3.71330189156256,126.830632732197,"anova",0.00144522174155021,0.302503374528273,0.0936287958920065,"tweedie",3532.66906116989,0.000275239780078698,0.0755666326815982,3.70398506229612,0.279897678660658,0,1.5,"quantile_regression",2803.67120652256,0.00623036474162708,164.253312720916,115.032136508006,237.798125127556,59.4045375963764,"wilcoxon",0.000573267638035516
"lm",2774.98266277072,0.00173463825994566,34.9015691297258,3.17555928267028,110.832001829659,"anova",0.000483203509853608,0.358406866663275,0.100992278298132,"tweedie",3677.50156973534,0.00202099112551292,0.0800462208406486,3.12868108048761,0.250439096708671,0,1.5,"quantile_regression",2822.85633100596,0.0910942793580589,107.924520081379,61.3452549087662,204.772807677384,63.5628641407553,"wilcoxon",0.00114043970114629
"lm",2779.31887712861,0.0433504427557929,35.2819790409217,2.03336238527809,71.7410490599803,"anova",0.00425212775443452,0.290387512171242,0.10040040252833,"tweedie",3668.78972271585,0.0459469791944456,0.0807660128856474,2.00851666323493,0.16221988270387,0,1.5,"quantile_regression",2830.85621344717,0.0883237217495483,109.098102334431,5.72040717324935,175.962723652218,63.6975754108701,"wilcoxon",0.0176083583727112
"lm",2817.79363431559,0.191653334465803,38.8442172576194,1.31017857564986,50.8928612388216,"anova",0.0499734489735318,0.220959306280644,0.112034223187112,"tweedie",4009.01519404984,0.194117299208963,0.0876357698872305,1.30291414620147,0.11418188429933,0,1.5,"quantile_regression",2874.85181912239,0.369886646063366,68.949466163235,-26.1543722475727,198.01173488789,76.7185402768051,"wilcoxon",0.12948830296208
"lm",2784.12710356557,0.0175076975735896,35.7086476634665,2.39596218575669,85.5565695061749,"anova",0.00192448253696265,0.343515118906151,0.109269151461378,"tweedie",3849.93517812606,0.0189454471732524,0.0898855916856734,2.36603301259915,0.212672277285311,0,1.5,"quantile_regression",2824.65760007627,0.190507916167417,86.564075877094,12.3942258348873,170.048088912751,65.8993982997813,"wilcoxon",0.00811105008162494
"lm",2779.75918309666,0.00100993470057744,35.3208375889025,3.33743787780084,117.881101244855,"anova",0.000673675745647016,0.328736104475474,0.0951540275219986,"tweedie",3576.39700885519,0.00124276803297329,0.0735262557416611,3.2760771720823,0.240877687983941,0,1.5,"quantile_regression",2818.62879972436,0.000252950189563617,197.985588378886,133.196155658117,293.109666468328,53.1242957268339,"wilcoxon",0.0013415128250268
"lm",2822.56540365216,0.284661666432923,39.3103813758595,1.07281109034434,42.1726131056877,"anova",0.0759679270816659,0.204544104041165,0.114659822080736,"tweedie",4065.55569445339,0.286365899431297,0.0880912687120711,1.0690117475804,0.0941706011124657,0,1.5,"quantile_regression",2885.56772613464,0.651279222027072,35.733250006932,-139.137476982944,164.575048995911,78.9381823469445,"wilcoxon",0.167804425661801
"lm",2788.99965986956,0.0791739427457913,36.1462887812516,1.76459343651752,63.7835039378635,"anova",0.0271398794147426,0.234199730492038,0.105209724759331,"tweedie",3787.45199483098,0.0810494674146079,0.0858745037277233,1.75358221193823,0.150588002195958,0,1.5,"quantile_regression",2828.71487569635,0.0489801271875603,110.057472872405,-7.39372356030454,198.105174844979,55.5576683581518,"wilcoxon",0.0597503735756884
"lm",2806.81836620535,0.0203683492736751,37.7928921854141,2.3383223455011,88.3719642982678,"anova",0.00243350527989587,0.334741845639562,0.10900242331356,"tweedie",3915.62706883738,0.022151085336464,0.0877869071054486,2.30591106641293,0.202428800580618,0,1.5,"quantile_regression",2856.7824129895,0.0727189568196565,128.871872257826,42.2176167825786,238.989344097405,71.4286254767783,"wilcoxon",0.00690967558833916
"lm",2772.89493781531,0.000741740410564881,34.7198814923055,3.42716336357455,118.990705838079,"anova",2.28842655987453e-05,0.428348278844788,0.0987406536670055,"tweedie",3628.63971304014,0.0010038311729681,0.0777077575414697,3.33921783666258,0.259483130029526,0,1.5,"quantile_regression",2825.42911897105,0.122713026966876,101.236677472116,36.8346954213418,267.809216559554,65.3095298201785,"wilcoxon",0.000589007295055737
"lm",2765.99252721382,9.7127838963769e-05,34.125893968549,3.97881103140593,135.780483378652,"anova",1.36203720744249e-05,0.435703037754213,0.0976524797493336,"tweedie",3610.71663335546,0.000138435665764608,0.0799403562436004,3.88696529103131,0.310725390071553,0,1.5,"quantile_regression",2816.34371054508,0.0174149134520687,152.72266706166,76.662239746964,272.623658004897,63.6883857880605,"wilcoxon",6.77804006290664e-05
"lm",2788.80309444541,0.0739677374481015,36.1285303685067,1.79632200330443,64.8984740480009,"anova",0.00456193790804042,0.294801898633071,0.102747714844951,"tweedie",3707.66588561132,0.0778151535692589,0.0790537181620802,1.77270518604205,0.140138936161826,0,1.5,"quantile_regression",2838.40218575351,0.0592262143727289,107.757961381849,6.3364201985772,201.889196240707,56.7914875531828,"wilcoxon",0.0499000729244319
"lm",2790.51603237878,0.377484252333524,36.2835769383652,0.884527701761783,32.093828920989,"anova",0.233259737732633,0.116377185966855,0.0973331100630792,"tweedie",3659.33021206873,0.378448417866651,0.076813922147317,0.882737791946888,0.0678065520271027,0,1.5,"quantile_regression",2841.25311863591,0.808106167502793,14.24226432145,-52.484817826351,122.608039344206,58.5631659312427,"wilcoxon",0.263630885056264
"lm",2764.88874304682,7.34769831867306e-07,34.0318547233909,5.11608467102825,174.109850277001,"anova",3.60922897836392e-07,0.515800983940834,0.0979403044886171,"tweedie",3573.3873075532,1.51822866349992e-06,0.0765739198431642,4.95927157127434,0.379750863779244,0,1.5,"quantile_regression",2805.53477178249,0.000135477953422392,230.522993258075,161.414291860941,321.124286843255,59.2206841648958,"wilcoxon",1.33651960953756e-06
"lm",2783.52825313513,0.0168380642319515,35.6552273143838,2.41064949166175,85.9522556005034,"anova",0.00384398758564003,0.291978133625707,0.0998143059536863,"tweedie",3667.15970714993,0.0178060007417545,0.0774965875120966,2.38957865204514,0.185184191125254,0,1.5,"quantile_regression",2833.20477234564,0.155015120624603,84.462185218495,8.94054646970048,208.862171117677,59.1684924841518,"wilcoxon",0.0179609518601432
"lm",2791.64131631209,0.187943825262772,36.3857939653538,1.32124693421834,48.0746187258238,"anova",0.0512352628857151,0.195513242490997,0.099680892346949,"tweedie",3743.22486302723,0.189904279130535,0.0831916210431,1.31537736969708,0.109428375668509,0,1.5,"quantile_regression",2848.71587608547,0.540153799063118,42.328246039932,-68.2521734443733,183.39799461545,68.9783124725646,"wilcoxon",0.113071411018179
"lm",2758.9992028019,0.00302030465478316,33.5344456529582,3.00276369905465,100.696016074624,"anova",5.5420154696147e-05,0.44539551978936,0.108078105223739,"tweedie",3784.96625957674,0.00390064459477926,0.0899779231143756,2.92045764740499,0.262776713656997,0,1.5,"quantile_regression",2790.74313447774,0.00125342366970127,156.63230789803,89.8750053854439,230.256483610979,47.8480900952593,"wilcoxon",0.000547902366433053
"lm",2794.85106888139,0.15008680804258,36.6789420475332,1.44482830360769,52.994773616662,"anova",0.0856725054549482,0.174450595455385,0.10099588758221,"tweedie",3713.29558674869,0.151952846203684,0.0787538619652212,1.43821115188224,0.113264682532176,0,1.5,"quantile_regression",2849.48411600987,0.298072084151179,67.952961448679,-44.9540545391044,225.26917735311,65.1314424643007,"wilcoxon",0.121649538793525
"lm",2778.76008509854,0.00452980147453218,35.2327252304949,2.87151169216501,101.171182446203,"anova",0.000304403302191132,0.369577704384738,0.100521815909928,"tweedie",3693.94789024452,0.00533683380252745,0.0819637150519953,2.81710656805921,0.230900520015509,0,1.5,"quantile_regression",2822.24612102982,0.0774237051609301,112.136537203307,54.7126920600596,170.807360122497,63.1732496720341,"wilcoxon",0.00208781049033875
"lm",2756.01715983426,5.6227037365414e-05,33.2853723460992,4.11743435695606,137.050335681904,"anova",1.39364054808355e-05,0.446223017418137,0.100131757774482,"tweedie",3588.6664995624,8.05144813283264e-05,0.0780855531236514,4.02678761089942,0.314433937908548,0,1.5,"quantile_regression",2799.4314659539,0.00840751496743852,150.422954314827,96.806708429166,231.827771937475,56.5088658782361,"wilcoxon",5.28647073197771e-05
"lm",2752.83966254989,0.000413368849580845,33.0220093245256,3.59239261670684,118.62802248625,"anova",4.84696528609541e-05,0.390784393048693,0.0940633490585424,"tweedie",3493.31283435481,0.000553622964751214,0.0752899398743937,3.51057319292535,0.264310844620008,0,1.5,"quantile_regression",2789.12521753689,0.0730625954569168,94.059289448306,66.6389347675925,191.799262362471,52.1964516239194,"wilcoxon",0.000278476004353804
"lm",2770.36526615886,0.000535234872696135,34.5009995956712,3.52010745181062,121.447225771637,"anova",9.45730865798953e-06,0.456298165870109,0.100346804150879,"tweedie",3655.04724102291,0.000756212118520084,0.0794827246137112,3.42159897990538,0.271958009458375,0,1.5,"quantile_regression",2822.22392686325,0.0344980549535343,138.762731879207,40.4114747830189,243.892771464208,65.1804372790968,"wilcoxon",0.000333075361530211
"lm",2771.42232527187,0.033083211671452,34.5922941623093,2.14608444633703,74.237984464847,"anova",0.00116309769259127,0.3147311660628,0.0954955267797237,"tweedie",3599.4994225014,0.0359112041431379,0.0802159721939,2.11233438390289,0.169442956203373,0,1.5,"quantile_regression",2815.06428323806,0.182247911496074,85.57941171582,32.680160197848,187.126581886975,63.9337924817676,"wilcoxon",0.0130918320315305
"lm",2777.9675271738,0.463486209482901,35.1629844063853,0.734544115078872,25.8287632643205,"anova",0.144783037706532,0.147754078869178,0.100925743101269,"tweedie",3678.66451599512,0.464993539068156,0.0791185420748825,0.732066605873178,0.0579200425583935,0,1.5,"quantile_regression",2826.19555171894,0.850450502223902,12.175563579508,-75.2771320624668,105.581099036754,64.4925102733205,"wilcoxon",0.379727603946366
"lm",2785.51233192023,0.00903616761389633,35.8325236133865,2.63668620340637,94.4791206446494,"anova",0.00275906164627339,0.313027107606043,0.103259364426149,"tweedie",3718.4180280428,0.0099866278644911,0.0804195745820754,2.60136233610994,0.209200452403795,0,1.5,"quantile_regression",2832.68796659445,0.0406770611645091,133.453297340272,56.5725641951803,257.580191187875,64.7735864304009,"wilcoxon",0.00464511961283974
"lm",2790.24019570446,0.0202028520114112,36.2585647104803,2.34145620460712,84.8978413115028,"anova",0.0187032017287364,0.264049730056269,0.111369582435753,"tweedie",3853.86760085198,0.020711744192472,0.0839131235287344,2.33189056437719,0.195676220984073,0,1.5,"quantile_regression",2836.88272472707,0.249532368459496,68.157586840526,-14.7640628915586,198.508816357032,59.017145742213,"wilcoxon",0.0207409227110621
"lm",2772.96659297285,0.00294190824511027,34.7261016958714,3.01112872854935,104.564762446965,"anova",0.00763595238409794,0.257899935749335,0.0956828595961773,"tweedie",3596.18669359986,0.00294388584207756,0.0801421955500976,3.01091520906591,0.241301355469723,0,1.5,"quantile_regression",2818.24819232036,0.013461766647745,151.071716425221,49.6304431313051,217.284914381975,60.5818115390526,"wilcoxon",0.00413968320136324
"lm",2759.48018774233,0.9711671130268,33.5747938150313,0.0361902588440313,1.21508047880096,"anova",0.550669693622878,0.0576838662900605,0.096496784107376,"tweedie",3555.96689423265,0.971170056108785,0.0779417810044605,0.0361865631461597,0.00282044518004206,0,1.5,"quantile_regression",2793.03578551897,0.966498327660074,2.14693269302404,-51.5298430424954,76.1275766517771,51.0522650263618,"wilcoxon",0.890199738081298
"lm",2760.2354548708,0.00350608409781248,33.6382485480561,2.95498522072531,99.4005273105904,"anova",0.000495981004315453,0.394828338201964,0.111485097907516,"tweedie",3640.18237360078,0.00411770575682627,0.0759921630213505,2.90280452549635,0.220590394720632,0,1.5,"quantile_regression",2798.37275318777,0.00893500991987839,130.11691822221,54.1649001098422,215.041551669736,49.2747630320328,"wilcoxon",0.00359930717408643
"lm",2757.58881530582,0.00430219739753345,33.4164124588293,2.88845692900942,96.5218681093423,"anova",0.000855355932170209,0.312632595218791,0.0923321007115149,"tweedie",3522.77298517077,0.00484987656498798,0.0774876828857364,2.84895185160191,0.22075867763366,0,1.5,"quantile_regression",2807.96581465356,0.0554531277398969,105.477692389654,5.39904259399627,235.635320783192,54.7462692644551,"wilcoxon",0.00354340739134984
"lm",2784.01299272817,0.312998595601179,35.6984622571488,1.01152736587278,36.1099714926825,"anova",0.140635464191484,0.164596538896595,0.11126258535737,"tweedie",3843.97111460321,0.31363933839881,0.0858493172081021,1.01018544501921,0.0867237307084621,0,1.5,"quantile_regression",2834.21120563033,0.776723774506524,17.59048615628,-101.403288159005,128.675084088256,61.9430710481462,"wilcoxon",0.29510320419905
