"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2367.61565424358,0.758588228131316,12.6052610141485,-0.307760296315953,-3.87939886485427,"anova",0.736011324275179,-0.0168491094295503,0.0499063476616906,"tweedie",2394.43051470809,0.75855652989483,0.0507035942879247,-0.307802013263929,-0.0156066684015407,0,1.5,"quantile_regression",2373.25308503158,0.543751956471411,9.09523943875101,-17.8679963005032,27.6044657972562,14.9543597317667,"wilcoxon",0.88248085710775
"lm",2338.45965582581,0.621553735584813,11.7191501834168,0.494425627921111,5.79424818813768,"anova",0.524497358434551,0.0303743648729517,0.0476416532391873,"tweedie",2350.66256613929,0.62175675229834,0.0480527498013344,0.494137604812821,0.0237446706915011,0,1.5,"quantile_regression",2341.26516317165,0.234390146623753,16.051487600217,-4.17250562497449,37.2760274331457,13.4574148897772,"wilcoxon",0.336314129985382
"lm",2300.44214675822,0.396454876543869,10.6566115132302,-0.849814032839482,-9.05613800646179,"anova",0.361333747145953,-0.0425772432008576,0.0465353371719708,"tweedie",2305.45282877215,0.397001330439289,0.0459716259422423,-0.848829329465995,-0.0390220644230151,0,1.5,"quantile_regression",2311.86566554294,0.436467814304744,-11.427777699687,-41.2039511092697,9.42079260445638,14.655653150653,"wilcoxon",0.280696427878797
"lm",2325.27667357464,0.862262496772794,11.3392120974671,-0.173720635827868,-1.96985513535904,"anova",0.570262782786398,-0.0261047644223684,0.0459095011957059,"tweedie",2337.53731801109,0.862316025489091,0.0446471313190103,-0.173652436768814,-0.0077530831482834,0,1.5,"quantile_regression",2356.24003018373,0.877703467607545,2.811123585498,-17.4668001907378,29.2532608967668,18.2445529980746,"wilcoxon",0.851723945986375
"lm",2371.00775403242,0.0234449825410507,12.7126113075062,2.28379035378002,29.0329390754374,"anova",0.0355961359157812,0.111600166475315,0.0527416252212523,"tweedie",2411.35313346848,0.0233469083206139,0.0521871617527823,2.28542912859229,0.119270059608366,0,1.5,"quantile_regression",2382.53281387982,0.00386288316345684,51.867595584657,23.0331082519884,67.2722205436736,17.7408804569401,"wilcoxon",0.0180798496797945
"lm",2311.99492134182,0.212121630551344,10.9688828838813,1.25179424857752,13.730784507363,"anova",0.141231982046126,0.0671518432993104,0.0454613022288279,"tweedie",2317.69356768245,0.213017599155287,0.0448650856263782,1.24933459289454,0.0560515034862098,0,1.5,"quantile_regression",2328.22197524475,0.295640283977639,14.731778645112,-6.29041385289327,44.6767003747273,14.0489904416777,"wilcoxon",0.148383597792354
"lm",2349.60275128511,0.478096750163292,12.0502090727373,-0.710715703925554,-8.56427282358055,"anova",0.424574604377971,-0.0402533281456222,0.0503063290436223,"tweedie",2382.41676691001,0.478277286883703,0.0482235784913958,-0.710423808700358,-0.0342591783010181,0,1.5,"quantile_regression",2377.4125432692,0.660386593852804,-7.69687682542801,-40.426484013909,17.6315196961331,17.4912289846119,"wilcoxon",0.513365337846204
"lm",2314.27141155517,0.514447390415445,11.0314872490234,0.653103196408466,7.20469958347645,"anova",0.517301103605096,0.0300346567934839,0.0463016599094899,"tweedie",2320.55437323434,0.514259395049676,0.0458167011971591,0.653395468587717,0.0299364249478612,0,1.5,"quantile_regression",2329.70938076541,0.919023846998691,1.52147812736001,-22.3465723464452,31.004210803764,14.9467584529519,"wilcoxon",0.583320618753387
"lm",2369.06154181447,0.568661190529654,12.6509079404203,0.570979246200079,7.22340587956779,"anova",0.836668435431132,0.0107867475589016,0.0522541944511292,"tweedie",2407.79076347671,0.568019195537229,0.0525956542238355,0.571928431192067,0.0300809500077587,0,1.5,"quantile_regression",2384.10315666038,0.716350145334611,-6.43962595549903,-39.8218340960833,17.2537276539768,17.6980451661641,"wilcoxon",0.753539667960736
"lm",2349.9922289032,0.887622537671414,12.0619480036913,-0.141495293179948,-1.70670886910359,"anova",0.973711686498255,-0.0016385725430985,0.0496610007194088,"tweedie",2376.23045636023,0.887612460048913,0.0489557255815952,-0.141508067447012,-0.00692763011751781,0,1.5,"quantile_regression",2365.93498686586,0.863390956886125,2.55822293302899,-17.9240881209892,30.0757300418769,14.8489509027575,"wilcoxon",0.934763189877679
"lm",2344.7927539251,0.605890761491712,11.9061731393772,-0.516773861122669,-6.15279906443095,"anova",0.672991302727474,-0.0211829376117119,0.0501164114500877,"tweedie",2373.5484390515,0.605762324386142,0.0496091695008095,-0.516958177308671,-0.0256458658429354,0,1.5,"quantile_regression",2370.76336946651,0.958868964655821,0.897929160370012,-25.2801867598389,24.3794232915399,17.3888234506839,"wilcoxon",0.703984778682604
"lm",2366.60606305437,0.370042995427664,12.5734857299317,-0.898438619588908,-11.2965051626207,"anova",0.251802522092219,-0.0605759888571779,0.0527050517122445,"tweedie",2404.80041540231,0.370843364305038,0.052388660747024,-0.896934052925563,-0.0469891738111706,0,1.5,"quantile_regression",2369.70143926659,0.789878960783073,-4.11068447398401,-47.3239637770154,32.5646308364359,15.4057217744274,"wilcoxon",0.286179946027213
"lm",2354.49258644833,0.364705584296476,12.1984219880163,-0.908524667356327,-11.0825672789346,"anova",0.673536508510981,-0.0206043110915431,0.0488339016708758,"tweedie",2372.43513358336,0.362261337372941,0.0489367345379478,-0.913174534803966,-0.0446877797965156,0,1.5,"quantile_regression",2349.05154229875,0.490529573020206,8.03647591031802,-17.642532269636,27.6086692454293,11.6343650294851,"wilcoxon",0.872848011358319
"lm",2324.1983217715,0.0711432568404237,11.3086841163071,-1.81431225649878,-20.5174841970891,"anova",0.0430327261649846,-0.10156681802024,0.0498734949016974,"tweedie",2345.34555121209,0.0725499454325407,0.0478789338367038,-1.80528027678381,-0.0864348949288382,0,1.5,"quantile_regression",2323.3139953427,0.168770716295902,-17.835753904029,-52.5157826605023,-1.35738288170965,12.9131226986423,"wilcoxon",0.026597448283979
"lm",2287.01530017437,0.253852032777114,10.3048368535775,-1.1443692906831,-11.7925388407336,"anova",0.260582024193324,-0.05372655547868,0.04761961503971,"tweedie",2302.97856528744,0.254120062570096,0.0439964718777644,-1.14372140595434,-0.0503197066730671,0,1.5,"quantile_regression",2302.59006301456,0.300613758707706,-13.377957193339,-29.0185918431797,14.6848766659181,12.8902845249713,"wilcoxon",0.234554318419865
"lm",2358.87742023246,0.271582020011837,12.3328777313094,-1.10250139923073,-13.5970149553102,"anova",0.287890076716286,-0.0561236441266424,0.0526672589717993,"tweedie",2402.87571458469,0.271235153326466,0.050054788978446,-1.1033020239298,-0.0552255499872984,0,1.5,"quantile_regression",2377.66596905166,0.944627783637168,1.199156548356,-27.9820859712029,9.89236672750306,17.2434428314748,"wilcoxon",0.375763862089378
"lm",2353.70048874653,0.838833171850517,12.1742900344277,-0.203653838050038,-2.47934089104554,"anova",0.859326302810956,-0.00958700419137429,0.0540226159983218,"tweedie",2402.04033559952,0.838792918951743,0.05049925220228,-0.203705415330103,-0.010286971143725,0,1.5,"quantile_regression",2364.7462819235,0.956237497205306,0.859041161937,-16.6990581201138,33.2120981442261,15.6344985146057,"wilcoxon",0.88248085710775
"lm",2337.80374856958,0.713304065441517,11.6999492411604,0.367949322487956,4.30498839642845,"anova",0.834530813690381,-0.00979366774356643,0.0468216384575914,"tweedie",2340.68815324164,0.71280600027492,0.0481995279933649,0.368618413833897,0.0177672335564567,0,1.5,"quantile_regression",2322.41776468991,0.935113851720256,0.943906634984018,-23.2854032732839,11.6775321463381,11.5793871637346,"wilcoxon",0.811702387176632
"lm",2326.1742167885,0.40828491000247,11.3646842468949,0.828677181852247,9.41765451435753,"anova",0.454284098135415,0.0371184333805704,0.0495065281372609,"tweedie",2350.84507215881,0.408331286957009,0.0468987504796569,0.82859505109634,0.0388600725500458,0,1.5,"quantile_regression",2337.21870074315,0.496463196850692,10.633603368727,-6.75315861095199,31.5666854076774,15.6072858665271,"wilcoxon",0.29397771417655
"lm",2323.35396879353,0.529706505454447,11.2848379905694,0.629562686665376,7.10451292392636,"anova",0.608061059091495,0.0251188990352344,0.0489016114542191,"tweedie",2338.49765738731,0.529368435323003,0.0472925698139207,0.63008041322629,0.0297981219308883,0,1.5,"quantile_regression",2317.10613942117,0.284338263130292,13.349419576933,-8.9308416018071,23.3435454326109,12.4350247077742,"wilcoxon",0.643348458724508
"lm",2362.40680094975,0.566347293017046,12.4421777761688,0.574402758447358,7.14682123572376,"anova",0.434174350455901,0.0405270425972288,0.0517148916438056,"tweedie",2401.79177030066,0.566701059087829,0.0498620596496045,0.573878909493061,0.028614784416793,0,1.5,"quantile_regression",2365.92367195976,0.820682439896888,3.01462809224901,-12.2779527803551,19.0733565614576,13.2821459436988,"wilcoxon",0.497746067840781
"lm",2357.6701565539,0.925912871064693,12.2957112583461,-0.0931067830328974,-1.14481412036599,"anova",0.963737377827066,-0.00235935946147484,0.0518293654370211,"tweedie",2395.96326122421,0.92590298457489,0.0500712109680392,-0.0931192437360878,-0.00466259329829391,0,1.5,"quantile_regression",2372.85776913188,0.349912870356693,16.158958663625,-4.08543750770162,47.3507050864881,17.2458802748826,"wilcoxon",0.694937103592147
"lm",2348.390332053,0.215450024515539,12.0137396079324,1.24269470091681,14.929410548972,"anova",0.458522025041795,0.0366009417654911,0.0492785589820086,"tweedie",2369.8278004309,0.212943664653114,0.049148552982793,1.24953727613892,0.0614129490202887,0,1.5,"quantile_regression",2368.33240614151,0.465968687156894,12.638403102962,-6.49572030499155,44.5771230882733,17.3018312740173,"wilcoxon",0.471784844703149
"lm",2312.24315770364,0.101666351398304,10.9756921855088,-1.64446780382213,-18.0491724237314,"anova",0.0616460739053308,-0.087400598287989,0.0465022113927311,"tweedie",2320.72589892857,0.102011665087422,0.0455068236434434,-1.6427989101001,-0.0747585602835661,0,1.5,"quantile_regression",2325.86159900141,0.253244781464464,-17.317446568552,-41.1374099754688,7.50821089099736,15.1133341920282,"wilcoxon",0.184992618302765
"lm",2366.8597749882,0.443521903356191,12.5814633681407,0.767797958420974,9.66002188800667,"anova",0.284881078726637,0.0551274187127893,0.0514094332583445,"tweedie",2406.65591377859,0.444639267563207,0.0493355658111871,0.765914503462546,0.0377868253913191,0,1.5,"quantile_regression",2379.62446053948,0.211325588355621,20.94010715841,-11.1324729352967,44.2031176617358,16.6988373496031,"wilcoxon",0.251310920470626
"lm",2322.50255506318,0.873308947349709,11.2608433712891,0.15966345322904,1.79794513893136,"anova",0.928259437884201,-0.00438187756673886,0.0486067165975568,"tweedie",2339.55105132183,0.873296916275956,0.0458534219959885,0.159678745656092,0.00732181690835889,0,1.5,"quantile_regression",2328.68267792225,0.790979269716352,-3.643845670432,-32.374972484458,16.5970249303181,13.729759311575,"wilcoxon",0.75725405910633
"lm",2342.00896056595,0.291880287493616,11.8235999915885,-1.05682255651974,-12.4954471703773,"anova",0.323262295858341,-0.0512308853063285,0.0517354946973145,"tweedie",2379.33460648396,0.291858033631358,0.0483907566886371,-1.05687143199165,-0.0511428083166795,0,1.5,"quantile_regression",2355.03698453027,0.303907259260557,-13.692229293817,-38.4029826382825,-0.66200337794173,13.2835268581785,"wilcoxon",0.250302695121358
"lm",2325.80717549238,0.707340390158951,11.3542607588495,-0.375971786961435,-4.26888170713073,"anova",0.878559971324728,0.00757841261007182,0.0495345287432174,"tweedie",2345.92413433089,0.706853419682993,0.0489117179802641,-0.376627937620755,-0.0184215194683948,0,1.5,"quantile_regression",2337.24987598486,0.378671503461466,13.022161440532,-17.1794133150326,29.7031659954258,14.7589328649169,"wilcoxon",0.74058466686084
"lm",2357.60922053852,0.77966476401406,12.2938382718891,-0.280137120122265,-3.4439604487359,"anova",0.660852757041249,-0.0227550146499086,0.0517868630254024,"tweedie",2397.81006739059,0.779694861852752,0.0491226642906836,-0.280097831672616,-0.0137591517538023,0,1.5,"quantile_regression",2373.25223474009,0.992623865986862,-0.158850544800003,-30.9773054079245,23.7245384881969,17.1611105554221,"wilcoxon",0.845980590905898
"lm",2312.38053924083,0.0277907211168202,10.9794624765928,-2.21657088282273,-24.3367568346603,"anova",0.0276418775542255,-0.107226037802934,0.0483279596758237,"tweedie",2329.80468818431,0.0276683620125797,0.0459319573374796,-2.21833392325751,-0.101892419123348,0,1.5,"quantile_regression",2326.09172621055,0.117780044555261,-21.026030779371,-41.0645917896277,-4.08729040210714,13.3838796066125,"wilcoxon",0.0372522238388755
"lm",2373.10437528394,0.27451582967096,12.7794200729694,1.09575772841009,14.0031483095552,"anova",0.335462075386485,0.0550388314000736,0.0570043247759152,"tweedie",2443.80000910059,0.273871089891596,0.05405120034608,1.09723545819647,0.0593068935778002,0,1.5,"quantile_regression",2394.56436999224,0.610866012816171,8.37846619946401,-19.1099876610974,41.6473917292137,16.4397279498584,"wilcoxon",0.328998133633585
"lm",2305.63043705493,0.766497424838217,10.7957358196017,0.297367869483614,3.21030496018289,"anova",0.60238858326649,0.0238075235053445,0.0456252326796674,"tweedie",2309.19185409716,0.766644900200489,0.0454350401902209,0.297174401233841,0.0135021308635644,0,1.5,"quantile_regression",2320.23746351373,0.762633769375967,4.53397181178701,-18.6740245314392,20.1147761447621,14.9912859461476,"wilcoxon",0.558418866537002
"lm",2359.84621822754,0.407091636433273,12.3627841012784,0.83079232562335,10.2709061546804,"anova",0.396551179945265,0.0411074824641312,0.0483822105825184,"tweedie",2378.08224759482,0.406754664500268,0.0492048664272948,0.831390301380332,0.0409084487283676,0,1.5,"quantile_regression",2367.86533426635,0.955760816659251,0.817928574159026,-13.65860258346,32.9344511103756,14.7256881374225,"wilcoxon",0.423589217726063
"lm",2333.95266814393,0.929802976729128,11.5878461408963,-0.0882048912922094,-1.0221047091686,"anova",0.877637762232212,0.00761530053614133,0.049397526526513,"tweedie",2358.77517850187,0.929789910262087,0.0475139156576987,-0.0882213526141616,-0.00419174190731737,0,1.5,"quantile_regression",2353.84425784367,0.600211673588677,8.31337864599098,-18.62695103224,39.8254860493824,15.8367950963048,"wilcoxon",0.828800740626946
"lm",2366.71653031123,0.628355420244636,12.5769586056528,0.484798166049523,6.09728646650123,"anova",0.663229135351747,0.0216397964445547,0.0496195848424307,"tweedie",2393.57938909898,0.628410653384618,0.0503608532347275,0.484720171712067,0.0244109214275033,0,1.5,"quantile_regression",2378.02746290452,0.534418741262294,9.95608296145801,-3.14283698063214,49.4269279683314,15.9972079151946,"wilcoxon",0.425006021507502
"lm",2284.64498465337,0.0552854656503092,10.243953136923,-1.9280017650977,-19.7503597295657,"anova",0.0406962528145341,-0.0922589298622062,0.0447835935964268,"tweedie",2293.48344037081,0.0558394681688097,0.0422440888003757,-1.92359587539878,-0.0812605549763824,0,1.5,"quantile_regression",2305.8337046224,0.0681664727558271,-23.89888228087,-39.3632180396648,-6.40343562300295,13.0315634242473,"wilcoxon",0.0681536136557333
"lm",2301.16878547465,0.0566569901046829,10.6759878736973,1.91716079911848,20.4675854433168,"anova",0.120207357655016,0.0689387575897454,0.0441735974925644,"tweedie",2295.98752783679,0.0551025529147791,0.0447390920596234,1.92946458096804,0.0863224935137118,0,1.5,"quantile_regression",2321.03834796327,0.584483618855918,8.701778085359,-7.63614073142653,46.4924597032752,15.886535843035,"wilcoxon",0.0944258283051413
"lm",2343.23456394783,0.223905910955369,11.8598831595084,-1.22002665294191,-14.4693735553772,"anova",0.215736592883363,-0.0623839380318943,0.0502320094909964,"tweedie",2369.98345157707,0.223828195428571,0.0494220637251328,-1.22023214920721,-0.0603063910375745,0,1.5,"quantile_regression",2358.97619422409,0.178125575700682,-20.96252452292,-36.0966629831671,9.11608933948109,15.5122929431555,"wilcoxon",0.247294979763822
"lm",2336.62297166361,0.292720297414345,11.6654625928385,-1.05497951023119,-12.306824012813,"anova",0.249457853657652,-0.0563099447929045,0.0487506617079539,"tweedie",2358.10107309391,0.292719958742118,0.0466538793887517,-1.05498025258242,-0.0492189214614951,0,1.5,"quantile_regression",2341.19210785575,0.815428251866809,3.24287273898099,-26.4315840555783,12.6490088504985,13.8738405106358,"wilcoxon",0.433564786851313
"lm",2330.17073397308,0.270307071011256,11.4788012756346,-1.10544767047318,-12.6892141299748,"anova",0.29726875968772,-0.0477587007760394,0.0456994205035269,"tweedie",2337.13070642462,0.270037860785502,0.045694841284407,-1.1060710133044,-0.0505417394022279,0,1.5,"quantile_regression",2344.17859249811,0.106344544329528,-22.374304359551,-44.3203292891313,-3.69942128232744,13.7922831315556,"wilcoxon",0.256394534651569
"lm",2326.52214869033,0.725053308710106,11.3745738879327,-0.352212755951464,-4.00627001684234,"anova",0.324490902340323,-0.0480973756615485,0.0486949148862592,"tweedie",2348.04879232885,0.725489230653546,0.0465118130888957,-0.351630602013112,-0.0163549768371697,0,1.5,"quantile_regression",2338.7889404212,0.726045633345139,-5.54121591425798,-35.5843001721324,8.9734149119273,15.7919913242471,"wilcoxon",0.448048641212598
"lm",2330.39816098556,0.415655313789589,11.4853296050593,0.815694039761498,9.36851490354319,"anova",0.288999069315054,0.0531562087342204,0.0499977693337144,"tweedie",2356.27057087051,0.416167576153503,0.0482685667296961,0.814796800554922,0.0393290737387282,0,1.5,"quantile_regression",2338.10828350441,0.920275978747751,1.350768699588,-19.570197200567,25.7179014112825,13.4788677750487,"wilcoxon",0.417949707211493
"lm",2311.67046516387,0.601125306262816,10.9599891868453,0.523624504491909,5.73891890719853,"anova",0.62165054828946,0.0241452395643044,0.048848497691955,"tweedie",2330.04434345186,0.600989163634524,0.0472248492498242,0.52382057943647,0.0247373478978429,0,1.5,"quantile_regression",2333.46583602305,0.372252039632631,13.791646569798,-20.6326707857022,32.274130148135,15.4218797376134,"wilcoxon",0.759113365183379
"lm",2308.58589051646,0.217176202626274,10.8757969636038,-1.23801562513921,-13.4644065767831,"anova",0.192793675224309,-0.0623423484959887,0.0477058209055111,"tweedie",2324.74276914856,0.217364325000815,0.0454493270120651,-1.23750732154831,-0.0562438749368738,0,1.5,"quantile_regression",2322.10565187209,0.425689559983537,-10.810325129203,-36.0480350795987,8.79416775228137,13.5427581132718,"wilcoxon",0.222285713851042
"lm",2359.83619859035,0.534710310152809,12.3624744286286,0.621919425144126,7.68846299001164,"anova",0.603834884247987,0.0278916028357784,0.0536659435063478,"tweedie",2406.45547538874,0.534834243461159,0.0523784800672799,0.621730581824606,0.0325653028873184,0,1.5,"quantile_regression",2369.80176616924,0.192986683463457,21.857972783544,-3.86524040703281,41.7745152442625,16.7335174912615,"wilcoxon",0.276361310784652
"lm",2334.41349854469,0.51426389036909,11.6012039134561,0.65338847916225,7.58009298146424,"anova",0.395028528634921,0.0417788532192293,0.0490138807922554,"tweedie",2352.13099743546,0.514481647095918,0.0489587572003728,0.65304994434243,0.031972513664778,0,1.5,"quantile_regression",2343.71090777696,0.73810591504758,5.14346330171799,-12.9794592478023,34.1369326245054,15.3613042929883,"wilcoxon",0.524448753234219
"lm",2345.64829337173,0.349223640738964,11.9316658941782,-0.938319074975025,-11.1957097047363,"anova",0.366694251281624,-0.0427854487653855,0.0472894920266858,"tweedie",2359.82549221213,0.348945148218934,0.0472966596097418,-0.938862648116854,-0.0444050670882837,0,1.5,"quantile_regression",2351.6230317582,0.829669992546968,-2.51669101574601,-27.5520265568243,11.7691744751882,11.6833011334873,"wilcoxon",0.423589217726063
"lm",2335.33080975124,0.163136959838598,11.6278392287728,-1.39980371843421,-16.2766925897914,"anova",0.0745802055441531,-0.0864031664452526,0.0482027150404574,"tweedie",2354.97854985466,0.164564308387373,0.0470499810752426,-1.39504777711173,-0.0656369715121662,0,1.5,"quantile_regression",2346.96946878462,0.258593578033766,-17.5120313908,-33.7841349114651,7.24525602967957,15.4566393267555,"wilcoxon",0.14565871896767
"lm",2320.99582048958,0.112559976336954,11.2185054063564,-1.59387097979347,-17.8808502038475,"anova",0.0932265063141937,-0.0823346724061414,0.0488126415952935,"tweedie",2334.0692291442,0.113638714105517,0.0485319169444199,-1.58907603537327,-0.0771209061671036,0,1.5,"quantile_regression",2325.6320594168,0.0373506467674289,-29.852937462265,-50.9607207473902,-10.2630070841639,14.2426423899555,"wilcoxon",0.0386091254265655
"lm",2346.87428348712,0.76192095321359,11.9682922560688,-0.303377197914807,-3.63090696847164,"anova",0.794642334928085,-0.0139215970131008,0.0534134784287729,"tweedie",2394.99408725927,0.76184628023742,0.0492738145983819,-0.303475341123652,-0.0149533876937075,0,1.5,"quantile_regression",2372.04143572218,0.694181479417643,6.75345223937398,-21.69992890072,29.6383637852425,17.1511616077146,"wilcoxon",0.965893403786934
"lm",2359.38969723196,0.613265196869992,12.3486824736551,-0.506220279882935,-6.25115349799919,"anova",0.698526115893029,-0.0202489883987772,0.0522050980281237,"tweedie",2401.82667330522,0.613130774447946,0.0492555521035203,-0.506412143215975,-0.0249436097060298,0,1.5,"quantile_regression",2382.33345049966,0.83613354402666,3.60915430151999,-25.0416549167961,21.200131189052,17.4259170060148,"wilcoxon",0.664505197274538
"lm",2345.07896450887,0.905912337530287,11.914695369866,-0.118347450430283,-1.41007381967714,"anova",0.641271581137263,-0.0227086936689475,0.0486644263873913,"tweedie",2363.99129899799,0.905938672424626,0.0491586927075902,-0.118314169485153,-0.0058161699006744,0,1.5,"quantile_regression",2355.12204591154,0.967056255840359,-0.619398338005993,-17.7399238541363,23.4979322292495,14.9783647602156,"wilcoxon",0.696743215630893
"lm",2336.7001017256,0.596870912091879,11.6677122043545,-0.529761364155117,-6.18110313394814,"anova",0.54178768489648,-0.0291734261676091,0.0477336905730332,"tweedie",2357.18635051736,0.597043285457577,0.0460796755561433,-0.529512331748428,-0.0243997564499445,0,1.5,"quantile_regression",2362.31429269586,0.780014790921596,-4.63319092343002,-39.9333164725613,11.4864335083645,16.566029047831,"wilcoxon",0.471784844703149
"lm",2365.28032110073,0.11937696123381,12.5318817194052,1.56415948202723,19.6018616190514,"anova",0.15362297169995,0.0734798341626412,0.0513005032769982,"tweedie",2396.08908048471,0.11795851154911,0.0523830928287194,1.57022897430649,0.0822534501234417,0,1.5,"quantile_regression",2376.64024347939,0.637600440607047,8.31779790230399,-14.7599150496541,35.2514851703344,17.6305206728663,"wilcoxon",0.202582871095729
"lm",2314.50133070113,0.311467700747332,11.0378299470509,-1.01474094860938,-11.2005380310595,"anova",0.398138960497059,-0.0422363937054612,0.0498787114724639,"tweedie",2337.61447300848,0.310957402588925,0.0472099883762325,-1.01581447358359,-0.0479565894902898,0,1.5,"quantile_regression",2320.44341431786,0.351320929857005,-11.384682645707,-29.3644007205948,6.5182192936074,12.1861097611593,"wilcoxon",0.327788905004404
"lm",2353.65061369187,0.19172488120019,12.1727721456084,1.3099666644206,15.9459257243346,"anova",0.0915778118521469,0.0850460605538352,0.050163817012774,"tweedie",2376.78203883025,0.193859337776196,0.0511134447520068,1.30367147612487,0.0666351399696757,0,1.5,"quantile_regression",2350.9167811094,0.0669971298956757,26.057833020889,13.5146805858629,52.5847656909834,14.147866135079,"wilcoxon",0.0519297250268917
"lm",2330.86904155165,0.499747400319928,11.4988581126515,-0.676129534703305,-7.7747175853264,"anova",0.794943072189131,-0.0130612063929892,0.0501875766851726,"tweedie",2353.32045625632,0.498970725945301,0.049453871619167,-0.67735607946811,-0.0334978805944782,0,1.5,"quantile_regression",2342.63209840004,0.894783633398612,1.92879886267298,-22.7600296279366,23.0969315735195,14.5653583309406,"wilcoxon",0.590047464295194
"lm",2312.10024282042,0.989123184780143,10.9717714115542,-0.0136497152722905,-0.149761555800373,"anova",0.962084564978422,0.00218737273906828,0.0459550955991486,"tweedie",2318.53378596895,0.989123214252255,0.0451105104353394,-0.0136496782843459,-0.000615743954685013,0,1.5,"quantile_regression",2332.18058425243,0.501276943211523,11.438288647333,-25.7757757291561,29.2039099027498,16.9778829519664,"wilcoxon",0.796578608882554
"lm",2355.04251365888,0.564104542836479,12.2152041320125,0.57772746386113,7.05705890373359,"anova",0.519530536402711,0.0339522550925015,0.052621076623435,"tweedie",2394.13859567488,0.563987946032871,0.0505024650433409,0.577900484716323,0.0291853990279159,0,1.5,"quantile_regression",2375.28436328488,0.850486069020128,3.34637240679601,-18.7178381561787,38.1668371265959,17.7296033660269,"wilcoxon",0.680551241302252
"lm",2314.48645783045,0.017652974820808,11.0374195441374,-2.39284142888541,-26.4107947532017,"anova",0.0101311995947074,-0.117560105980944,0.0452806246432252,"tweedie",2318.68527734402,0.0178113112788354,0.0450588246485869,-2.3894658673664,-0.107666523521446,0,1.5,"quantile_regression",2332.48059713665,0.382242631064522,-14.395422192036,-36.6485438333841,5.0218745416746,16.4383584144543,"wilcoxon",0.0177252094517569
"lm",2331.70166826758,0.947229873031994,11.5228186829318,-0.0662698240242,-0.763615166380656,"anova",0.728042319961063,-0.0182878164007696,0.0525174733650789,"tweedie",2362.41910420826,0.947231510263761,0.0499767588945647,-0.0662677649268969,-0.00331184811023322,0,1.5,"quantile_regression",2326.16405550098,0.559570258331394,6.69506291757401,-14.2176182872318,24.7614616934525,11.4549521510314,"wilcoxon",0.77778140489531
"lm",2323.53786343443,0.44636477565274,11.2900272363959,0.763011282943755,8.61441816611236,"anova",0.425801779803447,0.0386590702883344,0.0484423558242669,"tweedie",2340.49649104145,0.44630487246445,0.0470216470329972,0.763111963852592,0.0358827814109339,0,1.5,"quantile_regression",2334.05108838269,0.534477107714612,8.733131206021,-9.68228098269704,28.1477053513732,14.0342029259992,"wilcoxon",0.432131443904829
"lm",2353.76277945729,0.514395737672555,12.1761860450016,-0.653183494194036,-7.95328374683083,"anova",0.622533943378973,-0.0258546169925844,0.0524396798014994,"tweedie",2397.77029914583,0.514087039449908,0.0487648867146641,-0.653663475166529,-0.0318758253160094,0,1.5,"quantile_regression",2372.32000117397,0.975422259155054,0.527831709127014,-30.8716404940978,13.7000805295994,17.111024307008,"wilcoxon",0.617305327687088
"lm",2316.65842670107,0.10705683123775,11.0975148821417,-1.61891718784789,-17.965957585097,"anova",0.152139791552857,-0.0679425737359096,0.0472627003207402,"tweedie",2328.50458649438,0.105781548208164,0.0455221654324027,-1.62486739273933,-0.0739674822579966,0,1.5,"quantile_regression",2330.00060383142,0.431655120040486,-10.704742372377,-37.853056593331,15.2523133368816,13.5851727886551,"wilcoxon",0.271006917821979
"lm",2357.70929875756,0.29012900200393,12.2969145203037,1.06067659457073,13.043049417123,"anova",0.451191095736298,0.0380064159787029,0.0503446361864982,"tweedie",2385.64771232659,0.288883821807579,0.0497714219933804,1.06342645691527,0.0529282469460553,0,1.5,"quantile_regression",2366.76982751401,0.308157920270232,14.085830375109,-4.28166528227897,33.229015190902,13.7863258693312,"wilcoxon",0.331425253157046
"lm",2359.20173191167,0.738468499868592,12.3428810267097,0.334351128830624,4.1268562043025,"anova",0.870721572968094,0.00827936101407882,0.0508082522398592,"tweedie",2392.18129707659,0.738391734586195,0.0496650077695037,0.334453028159888,0.0166106122420949,0,1.5,"quantile_regression",2374.16048690637,0.519585169308031,10.25277154822,-12.2084605698059,37.0876628565656,15.892391648862,"wilcoxon",0.707615700139494
"lm",2332.65592972037,0.943840885784992,11.5503409534222,0.0705326700268118,0.814676387164901,"anova",0.851169916474104,-0.00880636890976752,0.0468744707349993,"tweedie",2338.3931024906,0.943839732425233,0.0480420707586641,0.0705341209981162,0.00338860523189167,0,1.5,"quantile_regression",2333.97365649109,0.574575161303136,7.937642075692,-10.5629252772876,34.7372313550731,14.1173979830519,"wilcoxon",0.735054720884594
