"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2844.69037112501,0.156888255267488,41.5459922187687,-1.42100507089381,-59.0370656181852,"anova",0.16726265683613,-0.174914974869762,0.126188381377977,"tweedie",3999.0427631675,0.158960624386398,0.0641600899510003,-1.41390348599462,-0.0907161748434474,0,1.5,"quantile_regression",2834.13967810851,0.337423695991442,-41.3190235120391,-80.1359889175569,-7.78051062115301,42.9690590939873,"wilcoxon",0.0939453996694242
"lm",2835.81646271707,0.627283961225193,40.6344524306278,0.486311752589685,19.7610117770608,"anova",0.373611342014264,0.107366536975571,0.12040031873606,"tweedie",3877.95918175934,0.62767407380979,0.0615684807271102,0.485760534406153,0.029907538100576,0,1.5,"quantile_regression",2821.70402328054,0.913180285268675,-4.02747920905597,-55.9967550188354,27.5336374054047,36.8926963276478,"wilcoxon",0.759113365183379
"lm",2862.26760527728,0.317770361014694,43.412357916808,1.00157705111394,43.4808214242193,"anova",0.209364053679463,0.173062126132141,0.137414989866306,"tweedie",4157.94246692697,0.319287001625276,0.0696086913146828,0.998435180512369,0.0694997662780051,0,1.5,"quantile_regression",2885.43068268131,0.957742470957718,3.67405189142505,-36.2646846768824,145.748717952383,69.2513388650352,"wilcoxon",0.347482802525653
"lm",2849.04729479296,0.359920733986043,42.0009975415412,-0.917645830647477,-38.5420402770302,"anova",0.213150661100174,-0.168300936663545,0.134751790497895,"tweedie",4109.22101498596,0.361077335067787,0.0659868025419803,-0.915434065975576,-0.0604065669517325,0,1.5,"quantile_regression",2844.68963211575,0.559937065274986,-27.251867405422,-83.6258176790242,11.5999295169411,46.6703478867197,"wilcoxon",0.296231577144757
"lm",2832.63337240071,0.501581758551465,40.3123777909789,-0.673236707055213,-27.1397724775643,"anova",0.77735548213633,-0.0343599594708619,0.121347739411092,"tweedie",3866.02110209864,0.501912709708436,0.0599913444643394,-0.672715390762078,-0.0403571007336705,0,1.5,"quantile_regression",2804.91415354149,0.706582513245429,-13.2775618011419,-54.4082553499631,24.3538658460863,35.2196478564833,"wilcoxon",0.675186026619866
"lm",2845.84215416949,0.292127375036145,41.6657945423582,1.05628005519881,44.0107477591045,"anova",0.162302726598053,0.203774828796751,0.145283839010725,"tweedie",4119.44691044307,0.294670061399295,0.0635927395921248,1.05071532220675,0.0668178658705497,0,1.5,"quantile_regression",2818.96387045349,0.967524738565581,-1.61770439844099,-36.0927008470151,20.3101378372602,39.6841742525233,"wilcoxon",0.806022405108778
"lm",2809.97860974379,0.14013014135731,38.0926616651455,-1.48124786573325,-56.4246737915957,"anova",0.196382943264598,-0.151725654619782,0.11704567973519,"tweedie",3667.63095768164,0.142536081316145,0.0558734139279849,-1.47226863807793,-0.0822606750285186,0,1.5,"quantile_regression",2775.9577514168,0.927440950796434,2.67773249175104,-56.0784326700109,26.0242982022093,29.3672200165695,"wilcoxon",0.538876844262527
"lm",2856.9486999971,0.650147226201069,42.838913438064,0.45424893352122,19.4595307424484,"anova",0.21638528862197,0.165263663000266,0.133260365337999,"tweedie",4117.2946957628,0.650572201579196,0.0689103646052049,0.453657476801748,0.0312617021322857,0,1.5,"quantile_regression",2880.25278951297,0.673466084880366,-31.956510189922,-94.097015904066,42.9214685007539,75.7221972626816,"wilcoxon",0.857475175678735
"lm",2838.58568109444,0.593082604797992,40.91674263825,-0.535242802386649,-21.9003919942302,"anova",0.976678900151171,0.00401577181893414,0.137198508606076,"tweedie",3974.07863646757,0.593127319216072,0.061197891457061,-0.535178009592376,-0.0327517657412402,0,1.5,"quantile_regression",2802.98597747105,0.299727604962605,-23.028111439124,-61.6057879576692,1.52422119109115,22.1479019151788,"wilcoxon",0.245303950275597
"lm",2830.73924000163,0.0944616703588561,40.1219365957421,-1.68037320345466,-67.4198271261917,"anova",0.304322538057809,-0.125011834160647,0.121384803024603,"tweedie",3876.15467537823,0.0953806942464326,0.060992495807455,-1.67567287029655,-0.102203470516228,0,1.5,"quantile_regression",2800.74723370452,0.036964241745173,-65.2067157043859,-102.844647212201,-50.3076401138233,31.0456494928035,"wilcoxon",0.00317370896040676
"lm",2825.15965985127,0.500079061094693,39.5661629343214,0.675606077932624,26.7311401589,"anova",0.305793433386091,0.130554632477084,0.127153950270913,"tweedie",3822.57190658576,0.500812610929511,0.059063854245173,0.67444898249803,0.0398355563980689,0,1.5,"quantile_regression",2794.42114642739,0.972767382668068,0.922353449826005,-37.6701165670136,39.5438246620996,26.9845213137774,"wilcoxon",0.853640162315834
"lm",2818.26469624734,0.822930423286802,38.8899892841999,0.224074441459079,8.71425262720665,"anova",0.680123212302849,0.0620239288262632,0.150213663677484,"tweedie",3829.8942460542,0.822994325148442,0.0574925492844382,0.223992203130181,0.0128778827777918,0,1.5,"quantile_regression",2787.44468743935,0.677806183295224,-13.529611485513,-46.3281164319678,13.7848499194213,32.5172882881801,"wilcoxon",0.856516049983112
"lm",2857.99822329161,0.84891113510442,42.951462120487,0.190757374117666,8.1933081286185,"anova",0.60032862914609,0.0775956762749815,0.147865453387788,"tweedie",4233.36726852122,0.848928234969118,0.0693431627173429,0.190735519618153,0.0132262041728586,0,1.5,"quantile_regression",2877.50809756891,0.959227795449552,3.178963464351,-62.5604179858051,128.039368074613,62.1044154030643,"wilcoxon",0.895995777646698
"lm",2820.91051230467,0.180016661189803,39.1480813185496,1.34545645369502,52.67203865982,"anova",0.0713801506647006,0.215759984299623,0.119021541513105,"tweedie",3790.44086604248,0.183255088270885,0.0599338483030364,1.33547203735579,0.0800399784998288,0,1.5,"quantile_regression",2810.65467308604,0.958553457136989,-2.46214749252204,-35.4894954765628,55.8385189504011,47.3173625730585,"wilcoxon",0.673401266608762
"lm",2858.58521096843,0.668568504880474,43.014538337786,0.428753789328352,18.4426463085354,"anova",0.797229712851569,0.0345712525090618,0.134372032845727,"tweedie",4168.7630859227,0.668829037851579,0.0683536698972681,0.428395248513843,0.0292823874024734,0,1.5,"quantile_regression",2864.02002673176,0.982481223397119,1.30884584664398,-24.906452705529,50.1055680121129,59.5307388299171,"wilcoxon",0.93670640448885
"lm",2832.8440591002,0.326357117034352,40.3336165884657,0.983916938153593,39.6849285383842,"anova",0.249494882124397,0.137753094260999,0.119269900634428,"tweedie",3851.80614285014,0.328022176935951,0.0601244956484479,0.980527871847253,0.058953743764062,0,1.5,"quantile_regression",2801.84153580357,0.832342815022894,5.29025554692498,-29.3662047802206,35.0234538463442,24.9567114426277,"wilcoxon",0.486964976050182
"lm",2842.69130459702,0.66264275105557,41.338877189716,0.436923777322368,18.0619383719962,"anova",0.457023531627608,0.0888308551339698,0.119201141885032,"tweedie",3943.2147860371,0.662868331537339,0.0646003012120337,0.436612230480611,0.0282052816019054,0,1.5,"quantile_regression",2838.81276325748,0.961381850392633,2.39735754721301,-35.1798732257513,36.2556954671371,49.4495225656774,"wilcoxon",0.838335547338827
"lm",2847.39667697242,0.783684749333171,41.8280356668639,-0.274893418819629,-11.4982517269736,"anova",0.765261805616342,0.0385913496661762,0.129072687003243,"tweedie",3982.39835824135,0.783689268544338,0.0639572251088656,-0.274887528222377,-0.0175810435221382,0,1.5,"quantile_regression",2841.0856991152,0.804308705180773,-12.1246205614081,-81.2427364517346,16.6062877480555,48.8685049765119,"wilcoxon",0.779655482829735
"lm",2852.17959207664,0.796587141618794,42.3311876976964,0.258113838344174,10.9262653383201,"anova",0.993806252521023,0.00109068324379833,0.140324163931228,"tweedie",4109.70255449158,0.796482534236198,0.0660329664775685,0.25824958084175,0.0170529859145694,0,1.5,"quantile_regression",2846.10651420238,0.588654826177988,24.847192260915,-13.0656085903021,101.503055160977,45.8714530011162,"wilcoxon",0.49156993653967
"lm",2819.3101563623,0.251306994660387,38.9917670636932,-1.15054524143297,-44.8617920501951,"anova",0.39976951252936,-0.106355813731358,0.126035844121524,"tweedie",3802.94173063777,0.252664546299156,0.0567976838836707,-1.14724548405244,-0.0651608863401792,0,1.5,"quantile_regression",2769.30063144837,0.853910825700612,-5.16977099885901,-53.6001049078628,14.0839926061201,28.0399883465717,"wilcoxon",0.248294726729367
"lm",2817.01313398218,0.658392862782316,38.768496345589,0.442801259428574,17.1667390079788,"anova",0.247036313118771,0.149782955281315,0.129011093122021,"tweedie",3815.74630392717,0.658995388281766,0.05692973789377,0.44196705250164,0.0251610684566005,0,1.5,"quantile_regression",2777.55896817793,0.698959282134721,-10.893203462348,-50.7717114614199,12.7065363211275,28.1269107848294,"wilcoxon",0.753539667960736
"lm",2831.3470916506,0.290626368190213,40.1829534087619,-1.05958044602602,-42.5770716954987,"anova",0.200347460426452,-0.160557374474161,0.124962436169057,"tweedie",3896.08323659775,0.292619544071298,0.0620567249116508,-1.05520038174828,-0.0654822798168222,0,1.5,"quantile_regression",2824.98909728373,0.434818743998472,-38.2352509529641,-72.233427182301,22.009031827382,48.8590125280476,"wilcoxon",0.43788127370075
"lm",2827.06849747837,0.495198717801937,39.7554276210133,0.683327543785129,27.1659787083945,"anova",0.661378161682137,0.0513651095429183,0.11709253719557,"tweedie",3773.34897487133,0.495441180182304,0.0597754574299197,0.682942968347963,0.0408232283315467,0,1.5,"quantile_regression",2816.40692384046,0.823529856385437,8.89693043770694,-32.9827748562216,59.2622401971503,39.8424022556373,"wilcoxon",0.516519536597657
"lm",2837.92028389133,0.493915934213809,40.8487345041804,-0.685363887173583,-27.9962474659067,"anova",0.965009666152002,-0.00562739652166777,0.128118195088297,"tweedie",3939.86733216709,0.493982190971066,0.0618957773628113,-0.685258638726635,-0.0424146161385669,0,1.5,"quantile_regression",2811.2396595758,0.784021350225213,-11.907200583807,-33.4926191203242,6.86417331246471,43.3849395651087,"wilcoxon",0.249297297856705
"lm",2841.79207978343,0.818945364651266,41.2460492100023,-0.229206035332814,-9.45384341256677,"anova",0.652286880626799,0.0565783646136767,0.125375110934564,"tweedie",3971.19939213936,0.818888334690683,0.0653236347154971,-0.229279517007904,-0.01497737141677,0,1.5,"quantile_regression",2850.69675005762,0.721678967990902,-19.8179999097761,-126.837954300298,6.03709310963727,55.5556938751516,"wilcoxon",0.775908618789436
"lm",2852.01787117424,0.245383057026692,42.3140765622795,-1.16509304185204,-49.2998361751064,"anova",0.510163726169098,-0.0897050737580138,0.135962740056191,"tweedie",4122.59199538485,0.246682089053283,0.0678917523120567,-1.16188189458494,-0.0788821978030237,0,1.5,"quantile_regression",2856.87389849459,0.726949136401185,-19.079389569756,-96.0717626246142,3.96467894083474,54.5621410545996,"wilcoxon",0.255372140665574
"lm",2860.13745571762,0.871226601959958,43.1817853664896,0.162310837629261,7.00887175316189,"anova",0.561778111011412,0.0772156687260945,0.13285947458239,"tweedie",4124.84654376873,0.871242720167303,0.0664656845420993,0.162290341421605,0.010786738637158,0,1.5,"quantile_regression",2846.26431854991,0.828268666813875,6.46037671758597,-44.8420391556329,35.482987419122,29.7425938475232,"wilcoxon",0.821190942232059
"lm",2832.6585636274,0.556531803232733,40.3149166665432,-0.589001269281574,-23.7455370875748,"anova",0.578505381899224,-0.0669657436247093,0.120336269314652,"tweedie",3859.26267451249,0.556804533804287,0.0609478293758973,-0.588593947781791,-0.0358735235010904,0,1.5,"quantile_regression",2814.72925281235,0.635172011449476,-16.3479749470259,-53.5225608290557,16.3867863701929,34.4026914615154,"wilcoxon",0.29510320419905
"lm",2858.12661364281,0.747059248833441,42.965250716538,0.322969375648153,13.8764601984867,"anova",0.638890656369097,0.0630000173879781,0.134049947526155,"tweedie",4119.16139973735,0.747251039587759,0.0673006510366361,0.32271575947021,0.0217189807121276,0,1.5,"quantile_regression",2863.27161043722,0.969821698151353,2.16041245049803,-50.982554648048,43.9785939467322,57.0333932860086,"wilcoxon",0.678761022786116
"lm",2839.0617743316,0.734171480478607,40.965472093344,0.34006045729961,13.930737173557,"anova",0.580055046317437,0.0665470287392916,0.120073732746001,"tweedie",3922.00089552234,0.734339938583508,0.0634398728936276,0.339836423166754,0.0215591794903239,0,1.5,"quantile_regression",2838.80670524264,0.932439799730433,-4.020021234708,-60.0873241119706,33.4025607000221,47.3592946717269,"wilcoxon",0.851723945986375
"lm",2831.19907518861,0.401231940449277,40.1680868130684,0.841233513297536,33.790740792198,"anova",0.602039601724584,0.0615850893316478,0.117909472262765,"tweedie",3861.42997381963,0.401676572508438,0.0634312926086647,0.840438025080003,0.0533100702882979,0,1.5,"quantile_regression",2839.40627191725,0.946434122304039,3.68151933053002,-45.1794583677465,114.418205439461,54.7269776757237,"wilcoxon",0.461315907967017
"lm",2856.9773323304,0.434229892782367,42.8419799929359,0.783568062118403,33.5696072403802,"anova",0.154437716131636,0.167742527026873,0.117343852828786,"tweedie",4006.72942099754,0.435527512348903,0.0663755343036173,0.781354109166754,0.0518627964762702,0,1.5,"quantile_regression",2855.78162590283,0.8517647663927,-8.85020427988104,-33.6130466205304,42.3539911061136,47.2990815279123,"wilcoxon",0.576629740349881
"lm",2865.30296888323,0.677091560293773,43.7430417401954,0.417052860390482,18.2431606799288,"anova",0.59369943898805,0.070321180641986,0.131601549014417,"tweedie",4188.26851517597,0.677008620814882,0.0710615408096366,0.417166445944467,0.0296444904228938,0,1.5,"quantile_regression",2890.82903893275,0.445353973758679,55.85723725373,-34.7721185700832,118.391210183632,73.0435710991167,"wilcoxon",0.324178547420786
"lm",2847.21170288649,0.425382715733653,41.8086973819012,0.79876681547004,33.3954000666918,"anova",0.341052921309216,0.126319038408211,0.132356593078232,"tweedie",4071.45033900195,0.426539342414829,0.0651225235650509,0.796769362253166,0.0518876315692423,0,1.5,"quantile_regression",2843.99775953176,0.760517049574282,16.110579228178,-15.8898452805191,66.0514222497014,52.7830049279752,"wilcoxon",0.675186026619866
"lm",2865.90243935726,0.872316896345071,43.8086475437621,-0.160924553299223,-7.04988703662303,"anova",0.789266417473937,-0.0359739797354785,0.134419262000244,"tweedie",4267.69446968531,0.872339369129719,0.0724286275864492,-0.160895982946271,-0.0116534752289711,0,1.5,"quantile_regression",2900.5395463053,0.987371744298263,1.22014401418892,-112.1657770589,168.97224298484,76.9912140960542,"wilcoxon",0.919232429387561
"lm",2840.99031891201,0.226148404673387,41.1634583394211,1.21411902187562,49.9773377760758,"anova",0.612975373024494,0.0630973682416252,0.124542315628856,"tweedie",3948.23067137744,0.227160978702294,0.0641744480745101,1.21146529694966,0.0777451167931667,0,1.5,"quantile_regression",2837.4214795389,0.635438566570433,25.174254054386,2.22165645594703,73.6657999005944,53.0185192489727,"wilcoxon",0.1258229984014
"lm",2841.75996288513,0.0313708940263365,41.2427376050326,2.16774910506751,89.4039075338437,"anova",0.00978490522797907,0.362685553503829,0.139034619604476,"tweedie",4087.3053214138,0.0337024561888806,0.0628365420011748,2.13848745697225,0.134375156909022,0,1.5,"quantile_regression",2805.38207207071,0.674755389222845,16.457494399517,-12.9136036109944,64.2505227263826,39.1607977262638,"wilcoxon",0.0597503735756884
"lm",2820.40212403458,0.899279309718741,39.0983568610593,-0.126734292217374,-4.95510258364866,"anova",0.875048239736599,0.0194632777363213,0.123613198812509,"tweedie",3778.61710136259,0.899273258908765,0.0583202394876582,-0.126741946900447,-0.00739162069636615,0,1.5,"quantile_regression",2798.22158391466,0.748562358189722,-10.222544818707,-36.2344737981858,25.7071133248909,31.8476917439413,"wilcoxon",0.919232429387561
"lm",2861.16988290196,0.951828368103037,43.2933844496454,-0.0604875154487882,-2.61870926072825,"anova",0.51634477909778,-0.092429796638014,0.142165459734085,"tweedie",4210.12887134443,0.951832570444184,0.0682706523623264,-0.0604822322370799,-0.00412916145115517,0,1.5,"quantile_regression",2862.61641164835,0.911249353694107,-5.83560793119796,-49.8117954134168,56.8126614318915,52.2878681084583,"wilcoxon",0.930877937985827
"lm",2837.95781852298,0.834393980795666,40.852567789537,-0.20934522425093,-8.55228996512694,"anova",0.980444869594505,0.00295687932275484,0.120481615016894,"tweedie",3904.65096455555,0.834366416761895,0.0622420510701757,-0.209380584576191,-0.0130322770382946,0,1.5,"quantile_regression",2824.66062836231,0.684491395992132,-17.84453538269,-69.710954487903,16.5046421591993,43.8504991292766,"wilcoxon",0.497746067840781
"lm",2840.06369302656,0.532682104322402,41.0682108903758,-0.625013073134248,-25.6681686967192,"anova",0.969841789900068,0.00550693728180522,0.145476232365325,"tweedie",4052.76573162766,0.533147613113289,0.0627033802589773,-0.624302497047063,-0.0391458768689711,0,1.5,"quantile_regression",2819.51041150389,0.993261253273924,0.32723900293297,-56.9815243448354,30.2489314675796,38.6965668911162,"wilcoxon",0.905668039847628
"lm",2838.91203716264,0.453716393584584,40.9501398287447,-0.750713385735407,-30.7418181171753,"anova",0.757795876955679,-0.0466016915472798,0.150910628329509,"tweedie",4055.87608433001,0.454003182592297,0.063257824858642,-0.750235951058123,-0.0474582943946915,0,1.5,"quantile_regression",2826.24139933845,0.375117389465977,-38.2890101734671,-87.7039720883273,0.295646230064719,43.0729647209735,"wilcoxon",0.191555495719363
"lm",2855.70044336209,0.885568799046153,42.7054369177355,0.144099068884673,6.15381369615884,"anova",0.9265364218653,-0.0116642315259849,0.126344425910135,"tweedie",4079.34740243707,0.885561826885648,0.0681070176249019,0.144107910007826,0.00981475996679076,0,1.5,"quantile_regression",2873.8572651223,0.741914205317585,-22.1980105444329,-62.1058463429883,136.269013256791,67.311405224348,"wilcoxon",0.942538264653746
"lm",2860.47011323819,0.492472974504966,43.2177121677039,0.687657911842401,29.7190017038492,"anova",0.839311810427325,-0.0291200571172218,0.143419883589324,"tweedie",4228.87518470127,0.492340030613208,0.0682204689898126,0.68786944919595,0.0469267764279117,0,1.5,"quantile_regression",2859.28276693727,0.737019160188974,17.914757334862,-13.1398016817932,99.8579793679126,53.2740338778853,"wilcoxon",0.289504569558372
"lm",2833.04900265696,0.140043132185934,40.3542871704941,1.48157482388775,59.7878959077406,"anova",0.103585781072306,0.227266533603424,0.138979846051425,"tweedie",3949.47935739734,0.142030291849025,0.0602988979987826,1.47414650366068,0.0888894096594974,0,1.5,"quantile_regression",2796.18658327721,0.4352659457175,22.983815330662,5.34954089043216,70.5442024700848,29.3985841626951,"wilcoxon",0.108157905479754
"lm",2851.35851394725,0.749018190189158,42.2443837881412,-0.320379930988276,-13.5342527626869,"anova",0.709552269496938,0.0539001521271118,0.14450694330326,"tweedie",4163.57238356494,0.749009367115056,0.065793380484705,-0.320391589000423,-0.021079645719204,0,1.5,"quantile_regression",2846.7104390122,0.957544493080233,2.68446059720998,-44.4478371364558,47.3515827035006,50.3625910669629,"wilcoxon",0.802241407574119
"lm",2837.04127084056,0.105918045560145,40.7590666374553,-1.62422779457081,-66.2020089133189,"anova",0.272561039045447,-0.148127779601177,0.134631575005981,"tweedie",3979.46271432542,0.10787854167759,0.0630368120300922,-1.61511317182009,-0.101811585419349,0,1.5,"quantile_regression",2821.7378152327,0.687230176315161,-15.203838998082,-91.6186086221931,2.18954412614612,37.7071734961026,"wilcoxon",0.0677850358014971
"lm",2812.88272500061,0.0919205167878539,38.3702317651178,1.69356503225928,64.9824827970876,"anova",0.212809313736067,0.150306089358779,0.120253941966146,"tweedie",3716.64079400876,0.0942482857255008,0.0556319556754395,1.68146983468152,0.0935434553125911,0,1.5,"quantile_regression",2761.81515147542,0.909577566812142,2.53804032990104,-5.69613547361937,35.1507867324887,22.3189692899256,"wilcoxon",0.173910342661785
"lm",2848.31824700678,0.0105168646236576,41.9245154259234,2.58294820850328,108.288852011757,"anova",0.0154698943676922,0.301906756072316,0.123613759857864,"tweedie",4024.69536245012,0.0118212846045529,0.0650228239564543,2.54096308918166,0.165220595627708,0,1.5,"quantile_regression",2834.53472771015,0.865498167422035,9.79148711636708,-7.19209507384011,132.313788206637,57.7329516647458,"wilcoxon",0.0299348745750237
"lm",2863.32259226726,0.0355864936343048,43.5270077249328,2.11609087950194,92.1071040587407,"anova",0.0521748053639527,0.300686410425709,0.153925598444406,"tweedie",4318.99410081815,0.0374400352245308,0.0707193506931859,2.09503031069325,0.14815918325477,0,1.5,"quantile_regression",2875.30248293077,0.269438643551519,77.011338240742,6.71575379818529,153.768737569726,69.5387077122895,"wilcoxon",0.0295673908124974
"lm",2826.83213463992,0.117110036051867,39.7319427960807,1.57388719354638,62.5335959414687,"anova",0.153912694721807,0.17367889292925,0.121341074841135,"tweedie",3828.8409894359,0.119672604629057,0.0596416322231802,1.56290161456147,0.09321400329669,0,1.5,"quantile_regression",2805.49446545884,0.816999009381,8.66590454687594,-23.5804374050897,74.1863165337563,37.3990487571151,"wilcoxon",0.0901721736509201
"lm",2850.9154059839,0.643742802076557,42.1976126415998,0.46318174085359,19.5451636832017,"anova",0.714427720094641,-0.0549863728508866,0.150055419399457,"tweedie",4152.58067695575,0.643843932314413,0.0660882170347527,0.463040398873935,0.0306015143766391,0,1.5,"quantile_regression",2853.34414432523,0.718561644435664,19.381771755326,-31.3388192194105,81.5413631270185,53.7045299274476,"wilcoxon",0.794693370867925
"lm",2847.66152518232,0.280429771683874,41.8557400385941,-1.08231307870048,-45.3010148624578,"anova",0.51070936551388,-0.0950756314478731,0.144288963177485,"tweedie",4068.17325200634,0.282217257688624,0.0642360192237816,-1.07828772024241,-0.069264910726259,0,1.5,"quantile_regression",2833.78625324218,0.514712670711985,-28.8609566651151,-69.4838355874476,13.2175525692864,44.2184166475012,"wilcoxon",0.39719901758616
"lm",2868.50811311292,0.503902247724348,44.0949566744859,-0.669585311134229,-29.525335284336,"anova",0.59965638874884,-0.0719584878896696,0.136870568483617,"tweedie",4292.15425453082,0.504425189065586,0.0710724799429683,-0.668763675313448,-0.0475306929003008,0,1.5,"quantile_regression",2878.42079031112,0.649780987165259,-26.901987995588,-78.9280033361086,8.06695172179992,59.1566114439806,"wilcoxon",0.497746067840781
"lm",2845.44760440633,0.678513363517433,41.6247167313176,-0.415106540467434,-17.2786921602742,"anova",0.510705163605481,-0.0805198984092779,0.122197632211078,"tweedie",3958.40649783833,0.678866803026386,0.0640317369684228,-0.414622959012162,-0.0265490282525359,0,1.5,"quantile_regression",2835.00255847126,0.842757918133206,7.56693220833597,-25.3887569816648,36.4739223058724,38.0960895920991,"wilcoxon",0.83070573290689
"lm",2862.80452469159,0.319685490459536,43.4706693882199,-0.997611305252469,-43.3668312285806,"anova",0.289718722691393,-0.156308102896076,0.147240756304145,"tweedie",4255.56925356482,0.321181441449109,0.0682588660231491,-0.994524452241661,-0.0678851113423093,0,1.5,"quantile_regression",2864.80726762608,0.993182261468665,-0.490995321738978,-92.6300168813614,33.5019348239469,57.3883052625895,"wilcoxon",0.6311378610429
"lm",2849.59878092205,0.844789785924534,42.0589448976964,-0.196027365083295,-8.24470414647893,"anova",0.977405898673164,0.00404077217967307,0.142495946462991,"tweedie",4076.8329875023,0.844831318637232,0.0638359484060948,-0.195974229934626,-0.0125102008310309,0,1.5,"quantile_regression",2834.35085244794,0.741539378648696,-12.39683632277,-42.6807167920062,25.182202897782,37.5345908065002,"wilcoxon",0.890199738081298
