"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2517.71439004904,0.645124014622352,18.3450742849875,-0.461252127326237,-8.46170453990833,"anova",0.377687083870905,-0.0330332487767505,0.0373615498469778,"tweedie",2604.72691254347,0.6455526940555,0.021968527536281,-0.460653594445604,-0.0101198811742651,0,1.5,"quantile_regression",2325.84448121079,0.157340317746016,11.35930734124,-1.07158567478475,20.4850977743847,8.00261257217178,"wilcoxon",0.282881212653833
"lm",2626.18559298817,0.0638283482895102,24.0597210002189,-1.86381324833649,-44.8428267514875,"anova",0.0319669747451941,-0.255411784313912,0.118241051863522,"tweedie",2989.77475428577,0.0673164463847341,0.0294942595120005,-1.83965275846077,-0.0542591958700096,0,1.5,"quantile_regression",2406.76732137713,0.485815569748972,-6.25967253143892,-20.8714063838124,7.16201664027709,8.96429650905273,"wilcoxon",0.53726379733532
"lm",2699.51439929241,0.137388585459081,28.9005645705011,-1.49162652853887,-43.1088488031101,"anova",0.0421317678229137,-0.233206374753575,0.114011535317941,"tweedie",3197.6646265649,0.141523195493862,0.0366707029199832,-1.47603442371748,-0.0541272198518124,0,1.5,"quantile_regression",2490.78892885868,0.629388931011012,4.26956117829798,-7.41341279739544,16.7904504754496,8.83346685614078,"wilcoxon",0.502405132143037
"lm",2613.63348514014,0.533786675666276,23.316443583543,-0.623327514382485,-14.5337808231693,"anova",0.987684324023288,-0.00118910111763653,0.076936932712864,"tweedie",2847.47178283969,0.533739989314793,0.0282270722511573,-0.623398721054878,-0.0175967207404951,0,1.5,"quantile_regression",2415.05543727846,0.796395226162081,-2.67674387889997,-16.6599522508968,7.46910979550244,10.3604042953899,"wilcoxon",0.430700849481103
"lm",2553.43477870294,0.822670940786757,20.0586820257036,0.224408397416542,4.50133668767613,"anova",0.449961755094407,-0.0471235913871094,0.0622521065791034,"tweedie",2714.17830971656,0.822597484787028,0.0240025467357655,0.224502940414328,0.00538864231961171,0,1.5,"quantile_regression",2346.13148479877,0.180190099731858,11.7183478778941,-3.35630149956741,21.6117281467193,8.71305534536356,"wilcoxon",0.261549126614854
"lm",2652.63462745709,0.011818932777768,25.7043875893532,2.5410349771395,65.3157479304969,"anova",0.311867778440541,0.131110206999646,0.12931274513146,"tweedie",3092.60297158688,0.0131199213270038,0.0318647912505524,2.50309265776948,0.0797605250206151,0,1.5,"quantile_regression",2432.44878346776,0.00987214752383903,25.1199090261531,11.0508138584851,38.0960264929396,9.64128313084238,"wilcoxon",0.00357125778991785
"lm",2603.01889897073,0.118326977650704,22.7058449796851,1.5686468014711,35.6174511020816,"anova",0.0384510813011338,0.188448331768498,0.090429871736297,"tweedie",2889.52262461335,0.122126756762376,0.027915751563311,1.55255351651125,0.0433406982556729,0,1.5,"quantile_regression",2389.46942485142,0.938041099992977,-0.794460519260952,-14.931638236152,12.6748431983096,10.2075104541925,"wilcoxon",0.834518692816055
"lm",2656.99465732088,0.626585535360484,25.9860998864693,0.487298979585212,12.6629999580759,"anova",0.952468231424344,0.00599171221617949,0.100392117327397,"tweedie",3006.41750817531,0.626923241833717,0.0321016830360599,0.486821571030242,0.0156277917683295,0,1.5,"quantile_regression",2446.45793005965,0.520284730221179,-6.11967189919699,-15.7929313710519,2.74325002754548,9.50177546166162,"wilcoxon",0.836426638698277
"lm",2587.56697666809,0.802404036820269,21.8454480733937,-0.250573054071568,-5.47388064131211,"anova",0.312456469064735,0.0948207346355107,0.0936349253956535,"tweedie",2818.81604831224,0.802302417341263,0.0265911809881593,-0.250704665355792,-0.00666653313105178,0,1.5,"quantile_regression",2371.45727999068,0.233127042478408,-10.209417513918,-21.0829823498122,4.02505524979471,8.53630576456806,"wilcoxon",0.16186092696933
"lm",2647.19570785766,0.539446810218728,25.3572428099229,0.614717899006483,15.5875510247131,"anova",0.483726940600419,0.0657483782949524,0.0937065753319686,"tweedie",2954.16942088534,0.539925474555206,0.0312547291012634,0.613991904739982,0.0191901506530169,0,1.5,"quantile_regression",2428.99915035262,0.883229664624784,-1.12854311992191,-10.2962624762259,14.3721816746431,7.67372535688347,"wilcoxon",0.802241407574119
"lm",2657.37438002957,0.928087510369915,26.0107803798883,-0.0903662674925414,-2.35049713749873,"anova",0.420884929224382,0.0789016476364128,0.0978243013882296,"tweedie",2978.70599431925,0.928085159099607,0.0320642041562684,-0.0903692302292788,-0.00289761744751641,0,1.5,"quantile_regression",2470.52588963698,0.544237850204075,6.37408269876107,-7.79181830842483,19.405919473624,10.4929072606305,"wilcoxon",0.956157384956781
"lm",2585.15639080026,0.928944311355727,21.7141931512101,-0.0892867014969229,-1.93878868213863,"anova",0.783117553779965,0.0233212670899713,0.084609909439535,"tweedie",2779.18908286461,0.928946103199194,0.0264688812442925,-0.0892844438909656,-0.00236325934231267,0,1.5,"quantile_regression",2381.89457502273,0.805764218978651,-2.28502262795803,-17.1621815218209,9.20147377687772,9.2802748596797,"wilcoxon",0.851723945986375
"lm",2685.04153040596,0.0272870781665471,27.8735708364012,-2.22387153742386,-61.9872408294405,"anova",0.0605805311579707,-0.210247362565,0.111400052800257,"tweedie",3161.17489808858,0.0294739142384655,0.0349297040824136,-2.19297797521705,-0.076600071733582,0,1.5,"quantile_regression",2469.96239575587,0.0102657396420243,-22.261384945647,-32.7750484551093,-6.88393132493281,8.58994580133111,"wilcoxon",0.0118052728714858
"lm",2692.85260766924,0.492451412041623,28.4232266634708,-0.687692219456417,-19.546431828315,"anova",0.916205396077584,0.0115789633850933,0.109910343307259,"tweedie",3168.21062567624,0.493044077930447,0.0352487604232479,-0.6867495354886,-0.0242070698472144,0,1.5,"quantile_regression",2472.75361088003,0.615016562994506,4.60834074867898,-6.36813403804759,17.8932751653818,9.1485752665094,"wilcoxon",0.703984778682604
"lm",2557.18018894081,0.0319961830270226,20.2473840878291,2.15972205356654,43.7287219415169,"anova",0.110132590941453,0.111396423774976,0.0694147102462358,"tweedie",2746.78123174374,0.0338274323944916,0.024412447370932,2.13696883722848,0.052168639272162,0,1.5,"quantile_regression",2349.47606151505,0.917975393809644,0.848142303581994,-8.74448917575955,16.4041984588831,8.22514052781412,"wilcoxon",0.179387860988269
"lm",2656.06822633216,0.869343034060643,25.9259837096768,-0.164706491364426,-4.27017781199213,"anova",0.891951372757505,0.0123679046290426,0.090933632859376,"tweedie",2979.61756055954,0.869364326544535,0.0318591157778856,-0.164679404807254,-0.00524654022398759,0,1.5,"quantile_regression",2438.55830695346,0.91672609076685,0.806321105715938,-10.9631441454115,14.5143240419537,7.70183190665137,"wilcoxon",0.685932672106568
"lm",2686.2972250772,0.299424503438837,27.9612100604814,-1.04039643414402,-29.0907432412768,"anova",0.408293179923017,-0.104971071685879,0.126675295595025,"tweedie",3195.30247014089,0.301321779673881,0.0349083334467858,-1.03630942092006,-0.0361758348195231,0,1.5,"quantile_regression",2476.55463661242,0.858874831027353,1.81871694854703,-11.6743343895884,15.5959076997234,10.2153067414286,"wilcoxon",0.903732420789796
"lm",2729.19971032262,0.660742082637372,31.1269625874222,-0.439550465804094,-13.681870904368,"anova",0.901185944779539,0.0184917921399371,0.148740343904462,"tweedie",3404.32766599091,0.660835501702583,0.0395721519095755,-0.439421291359071,-0.017388846093963,0,1.5,"quantile_regression",2519.8355974422,0.736154345787165,-2.51608404907199,-17.0797397808032,9.22091490997384,7.45673177484864,"wilcoxon",0.652129429967535
"lm",2672.52376546219,0.721818598475512,27.0147914009019,0.356536327404729,9.63175451168243,"anova",0.686384490359435,0.0456588853893557,0.112916437037757,"tweedie",3122.81896852842,0.721899433945305,0.0331050234868263,0.356428200016642,0.0117995639329182,0,1.5,"quantile_regression",2448.92164692795,0.459924539603816,5.84540799487695,-7.30912793247463,13.7246468820683,7.89475899630223,"wilcoxon",0.543730044510414
"lm",2676.1000106811,0.188017699484228,27.2574031300794,-1.32102493314561,-36.0077091476361,"anova",0.233301236779072,-0.12295256159896,0.10284164832605,"tweedie",3099.972642703,0.190142243741199,0.0341918655475355,-1.31466797489624,-0.044950950637303,0,1.5,"quantile_regression",2458.11583216844,0.306473459523719,-8.83525055361793,-20.0850925171716,-0.327423861346987,8.61724923016996,"wilcoxon",0.282881212653833
"lm",2612.56754280382,0.145709062309413,23.2543913395372,1.46060424270285,33.9654626520005,"anova",0.582819272389323,0.0745359399288316,0.135476715966152,"tweedie",2974.30838320185,0.14731009852477,0.0282755044620076,1.45479283534887,0.0411350013072037,0,1.5,"quantile_regression",2376.75922542904,0.0737468400243197,15.2017131468949,6.93218117753242,28.9515657400374,8.45616192936595,"wilcoxon",0.0319291683501723
"lm",2655.31075308799,0.977994777120041,25.8769345686274,-0.0276178295351055,-0.714664767807431,"anova",0.862994793192595,-0.0197036014467482,0.114033579769522,"tweedie",3030.11721388079,0.977994572616966,0.0317918984064168,-0.0276180862639082,-0.000878031392681826,0,1.5,"quantile_regression",2451.05718174086,0.976429153626885,0.288608568299992,-16.2964050232238,12.5543667143706,9.75578211004121,"wilcoxon",0.687730044372776
"lm",2565.53579801032,0.476907855136012,20.6747805592795,0.712639451001433,14.73366426734,"anova",0.746974884717297,0.0184947706152659,0.0572450064914723,"tweedie",2732.34522675196,0.47703813918409,0.0249845265807236,0.712428509911391,0.0177996890427464,0,1.5,"quantile_regression",2350.72282106315,0.0474356995899377,19.119716504141,7.48927002074889,31.108995164852,9.58475732083807,"wilcoxon",0.0978442027337184
"lm",2624.96591510039,0.276048767641296,23.9864699610893,1.09225382998657,26.1993136828577,"anova",0.414858311970179,0.0779744481823845,0.0954292949324605,"tweedie",2946.0311814806,0.277330599620736,0.0290826707101012,1.08933414649606,0.0316807462758139,0,1.5,"quantile_regression",2403.79941219266,0.807653118576753,2.50661334800498,-4.56371676975098,28.9356888381164,10.2822495144337,"wilcoxon",0.194900457149291
"lm",2682.58285322999,0.270226654681613,27.7027660354387,1.10563382552178,30.629115189297,"anova",0.229958658778497,0.153235774334744,0.12725351951233,"tweedie",3171.93076846304,0.272243964067805,0.0344331755526474,1.10097548058456,0.0379100820021285,0,1.5,"quantile_regression",2461.9564635745,0.131033749905989,13.8160422658431,-4.1428764247384,23.287232291796,9.11157086279811,"wilcoxon",0.258447841878091
"lm",2665.17980868294,0.36280986017557,26.5233281611254,-0.91212932279221,-24.1927053538029,"anova",0.273646600712002,-0.104396144660517,0.0951000618134497,"tweedie",3057.07162818879,0.364178778116768,0.0325321574703905,-0.909525184641271,-0.0295888165300358,0,1.5,"quantile_regression",2447.71585317228,0.811199578749009,-2.21305622417503,-14.9990210477255,12.4171263829999,9.25199021674339,"wilcoxon",0.610439231480363
"lm",2623.69945022929,0.598426964593502,23.9106450075137,0.52751448545338,12.613211597997,"anova",0.26149709857843,0.0738517452648863,0.0655833713124319,"tweedie",2836.52525233442,0.599039187824305,0.0294050034112109,0.526631191946765,0.0154855919956447,0,1.5,"quantile_regression",2422.40362118985,0.691229086937734,-3.63825194584808,-9.97411667194963,9.93658513848651,9.14664845193997,"wilcoxon",0.563357649074941
"lm",2607.56249598934,0.582056156021581,22.9652308959463,-0.551290454074168,-12.6605125685443,"anova",0.644437688499295,-0.0378278637597201,0.0818411616251452,"tweedie",2839.32583182505,0.582455392382661,0.0278184234364487,-0.550706946629663,-0.0153197990307377,0,1.5,"quantile_regression",2403.50654739788,0.393226703577886,-8.75486005533105,-22.2447240219634,12.9953630918748,10.2318466614963,"wilcoxon",0.370518782647045
"lm",2523.16396814351,0.0556607207036708,18.5967168624377,-1.92501339858843,-35.7989291299481,"anova",0.215740114503798,-0.0745993178229501,0.0600683864798594,"tweedie",2694.89480902166,0.05757714873538,0.0223116976178497,-1.91001030058044,-0.042615572273529,0,1.5,"quantile_regression",2305.20470916861,0.290476702408379,-9.80609143943298,-22.8982461403919,-3.74900651914901,9.25181378126094,"wilcoxon",0.0692692456270268
"lm",2642.29953733547,0.72790565573326,25.0487512339128,0.348405739688451,8.72712870192338,"anova",0.226523802435995,0.117434161806628,0.096802284693004,"tweedie",3001.12773597693,0.728173919575022,0.0304966539823767,0.34804795066557,0.0106142979207232,0,1.5,"quantile_regression",2425.08235468627,0.194053562156729,-11.410806008415,-23.9240301341133,4.97275580167256,8.75665376362746,"wilcoxon",0.306516758389633
"lm",2631.3665439177,0.714171523753857,24.3733785050702,-0.366784390036142,-8.93977476810219,"anova",0.493328942140007,-0.0548800741756719,0.079965527912913,"tweedie",2930.95879419129,0.714451148538717,0.0298487596004948,-0.366408981200361,-0.0109368535953118,0,1.5,"quantile_regression",2390.54906408409,0.691459712205275,3.09667446486003,-9.30198073969334,9.40256640344084,7.79124765241074,"wilcoxon",0.617305327687088
"lm",2590.17963826792,0.63128936714517,21.988601988655,-0.480659240603593,-10.5690247338016,"anova",0.507393737539113,-0.0535229027350341,0.0805936616609639,"tweedie",2841.44086973387,0.631480756026676,0.0263261953324141,-0.480389535624793,-0.012646828750506,0,1.5,"quantile_regression",2365.53482818636,0.914119957243931,0.950505059803959,-11.3215354361541,8.69516391276821,8.80250608211869,"wilcoxon",0.738739845499601
"lm",2685.99763768666,0.579446668908252,27.9402758361015,-0.555109028409361,-15.5098993728678,"anova",0.235179091256727,-0.165801446947387,0.139241718823601,"tweedie",3175.59696810435,0.580162827470403,0.0346194385707338,-0.554060236289043,-0.0191812543146948,0,1.5,"quantile_regression",2470.80776145547,0.253031967034137,10.349232120974,2.70520412749868,25.7288287989671,9.02795050482398,"wilcoxon",0.341248439612541
"lm",2671.26524898794,0.110016643730794,26.929928572426,-1.60532223718725,-43.2312131831797,"anova",0.0549406889397197,-0.19949839370205,0.103326223179603,"tweedie",3092.28453150199,0.113415603011226,0.033555180516949,-1.59006478178655,-0.0533549107864908,0,1.5,"quantile_regression",2471.40830503096,0.817346632074628,2.80093816183398,-16.2447552708104,15.2610945229354,12.1113042707485,"wilcoxon",0.636358906738359
"lm",2486.92423014227,0.897480069431404,16.9859359969722,-0.129010783497134,-2.19136891140155,"anova",0.591218904496279,-0.0268859494937178,0.0499789577059041,"tweedie",2609.45026777752,0.89748723276262,0.0201551075155543,-0.129001718757862,-0.002600043511256,0,1.5,"quantile_regression",2279.62673074765,0.504365493291639,-5.71528763413494,-16.1341653555401,13.4063220467002,8.54485163339494,"wilcoxon",0.571635452045334
"lm",2683.7210038639,0.887595118018333,27.7817030868115,0.141530050040383,3.93194582808349,"anova",0.811019911552227,0.0342995524104489,0.143255090924036,"tweedie",3219.41235135887,0.887617189297435,0.0345354152219785,0.141502072708397,0.00488683283575509,0,1.5,"quantile_regression",2490.81832177805,0.496275769521414,-6.82942964981396,-22.203804134524,12.4609796004676,10.0194094301379,"wilcoxon",0.621613607515628
"lm",2690.27446491347,0.945085384615255,28.2406179450264,0.0689671285460707,1.94767432803511,"anova",0.501324293414818,0.0811068668853627,0.120400478846663,"tweedie",3194.60799577139,0.945092966727048,0.0350443060630718,0.068957591005795,0.0024165709245792,0,1.5,"quantile_regression",2477.30914098163,0.0845270019237425,-16.617062311837,-31.9698586672556,-7.38096126658478,9.58470972084667,"wilcoxon",0.138362817487213
"lm",2552.41491730169,0.397726450697414,20.0076044795013,0.847523942488071,16.956923828209,"anova",0.511770625190913,0.0660780147600915,0.100534049904109,"tweedie",2788.5158317466,0.399278014562117,0.0238702746587386,0.844735608541774,0.0201640709899089,0,1.5,"quantile_regression",2321.54952626339,0.717245355904622,-3.49986538824407,-16.5164074341894,14.1675834615059,9.65052903118359,"wilcoxon",0.671618343687047
"lm",2548.2817494672,0.158534400119328,19.8019319401616,1.41535827370955,28.0268282069412,"anova",0.114792389566991,0.100569889503602,0.0634915808011268,"tweedie",2715.05236204174,0.160539947746744,0.0237341038847048,1.40853872807335,0.0334304044977227,0,1.5,"quantile_regression",2335.02558581127,0.160105189054924,12.731519424343,-1.12030332338517,31.6403023049745,9.02937261792779,"wilcoxon",0.0555696793027803
