"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2214.49829717502,5.47389764857196e-42,8.59620541389106,17.4764766759694,150.231383417709,"anova",1.41279252810111e-44,0.651521360570409,0.0355135706076929,"tweedie",2177.38194275911,3.02143931332118e-44,0.0353662565525621,18.2342481672663,0.644877098726623,0,1.5,"quantile_regression",2203.52363921428,0,148.594058225097,136.446020757758,163.680201076513,10.8742355962379,"wilcoxon",8.39884993383267e-31
"lm",2229.00075753652,9.63951723571744e-43,8.91358953156133,17.7287355625255,158.026671717946,"anova",4.29206253755369e-47,0.680487179974559,0.0354388658288347,"tweedie",2185.79048183915,9.36442420419326e-45,0.0365549220617693,18.4060702175392,0.672832462265598,0,1.5,"quantile_regression",2214.48517014202,0,153.379529278842,140.017415202586,168.601076711095,9.709173424684,"wilcoxon",3.47211014152595e-31
"lm",2220.96497644698,9.11144760910747e-42,8.73630711181587,17.4026184048492,152.034618934502,"anova",5.71948888177333e-45,0.656688662697498,0.0355379513285588,"tweedie",2179.67875996275,1.14605164994155e-44,0.0357033935747019,18.3764117428307,0.656100260945057,0,1.5,"quantile_regression",2224.13729478113,0,150.694657348574,141.866645507373,166.265524762958,12.878837112323,"wilcoxon",2.91389839625927e-30
"lm",2210.78738886588,2.95023083302477e-41,8.51682487536376,17.2325662422932,146.766748838717,"anova",2.95038387838514e-42,0.627805548492609,0.0357394941745647,"tweedie",2182.23208685223,5.15894325149487e-43,0.0349196992753252,17.8197413174223,0.622260007968476,0,1.5,"quantile_regression",2203.35472455278,0,142.141244836983,128.565567237531,157.729796192292,9.45145886983735,"wilcoxon",1.1812766826775e-29
"lm",2217.80264863191,9.07682041895718e-38,8.66751174456357,16.0786536312486,139.361919185616,"anova",7.73422961003281e-39,0.596726179350208,0.0363170435431015,"tweedie",2189.3490594168,2.05775633339972e-39,0.0356204082899056,16.6209692130922,0.592045709544296,0,1.5,"quantile_regression",2224.24932414181,0,143.418124701787,125.799953037796,158.788261792738,11.1598668053583,"wilcoxon",3.2869505466493e-28
"lm",2230.90962978631,2.15606447221877e-34,8.95622845020851,14.972816809994,134.099967893429,"anova",9.83893108799792e-37,0.569839299357179,0.0362062971460483,"tweedie",2192.08872232357,6.2477345579876e-37,0.0362333975323143,15.8033908983454,0.572610544778306,0,1.5,"quantile_regression",2232.6714829754,0,137.396871435528,118.564360245065,149.296639143008,12.588803119492,"wilcoxon",5.94615007361978e-27
"lm",2223.70999356239,1.03905195472666e-36,8.79646658055044,15.7309087426422,138.376413036341,"anova",5.02884489307844e-40,0.598122732535404,0.035552776542953,"tweedie",2175.00716903495,9.4181476005304e-41,0.0355766577148321,17.0649062725286,0.607112329393439,0,1.5,"quantile_regression",2206.37546528135,0,122.28608720526,109.347822409076,147.002466540161,8.85773776578617,"wilcoxon",1.19978289209471e-28
"lm",2233.55750094909,3.12328217552335e-36,9.01571246309674,15.5742193804231,140.412683771083,"anova",1.09655476254944e-38,0.586011089931217,0.0357738274695293,"tweedie",2189.2249781772,3.21184766737631e-40,0.0353359127129846,16.8880598644394,0.596755009261489,0,1.5,"quantile_regression",2236.14610199904,0,146.242027977643,124.291224680908,156.264328500981,11.5958434140771,"wilcoxon",1.84317109081495e-27
"lm",2201.97116153932,2.07501453888317e-37,8.33116277986232,15.9605954858713,132.97031905633,"anova",8.72559972114946e-39,0.579400782103187,0.0352997440204959,"tweedie",2169.03285029387,3.64613014074688e-40,0.0346065819312001,16.8697983446077,0.583806058575491,0,1.5,"quantile_regression",2210.04365851522,0,133.678285970968,114.829878261085,150.503341610261,11.3771406828434,"wilcoxon",1.52820560073832e-27
"lm",2229.67906599917,1.30417773957355e-36,8.92871776297485,15.6985383155003,140.167817910349,"anova",2.03293924325099e-39,0.596259389868233,0.0358701639413873,"tweedie",2187.92885507852,1.6626558952623e-39,0.0359433364362696,16.6515892154098,0.598513673368034,0,1.5,"quantile_regression",2214.7287784243,0,129.309285444784,117.538130907658,146.427047445789,9.39245235786305,"wilcoxon",1.13590859577399e-28
"lm",2240.38337184823,4.70720511055184e-36,9.17088288755251,15.5158623591678,142.294156595312,"anova",3.17953601252658e-39,0.602181706865174,0.0363669084316168,"tweedie",2198.25942814806,1.22362758848059e-38,0.0368116001054073,16.3652944960011,0.602432676594015,0,1.5,"quantile_regression",2244.8941411157,0,128.964346095061,118.986819992807,150.876262505028,12.109847188096,"wilcoxon",1.10524838095078e-28
"lm",2253.12482558447,2.05150780004652e-36,9.46771127128006,15.634037937347,148.01855719504,"anova",2.71112703639309e-38,0.625301382877315,0.0384767502751169,"tweedie",2211.55190916761,1.50837806667378e-39,0.0375688755061555,16.66557847342,0.62610704290598,0,1.5,"quantile_regression",2240.8459051415,0,144.867428985831,135.541872471636,159.778422364378,10.2640184907359,"wilcoxon",2.12791262822717e-28
"lm",2195.99012183642,5.61743169798559e-48,8.20751695839869,19.5047558922672,160.08561475521,"anova",1.25468476949255e-50,0.683581418527546,0.0334699223044333,"tweedie",2161.19625398685,3.92730301337854e-51,0.03308860307333,20.6002941656259,0.681634956840231,0,1.5,"quantile_regression",2194.10745519723,0,162.819375670605,152.027434295436,170.34564815321,10.5206466669975,"wilcoxon",6.18105557754781e-32
"lm",2238.64639480673,1.70344137727211e-39,9.13114519675227,16.6481081707521,152.016292958375,"anova",1.65934867113431e-41,0.646197162504169,0.0373183329227577,"tweedie",2196.43049884135,4.36185697871474e-43,0.036411623204724,17.8441928112751,0.649736025036594,0,1.5,"quantile_regression",2235.8954668571,0,150.891044879755,131.179050867976,164.239645170036,11.0081955480914,"wilcoxon",2.49994351775144e-29
"lm",2207.2523402556,1.43723272840482e-44,8.4418880200329,18.3431847181037,154.85111132101,"anova",1.92172987267808e-47,0.657011052150017,0.034004514496242,"tweedie",2166.75467754529,1.45649071431279e-48,0.0335054753805639,19.7067482878153,0.660283969588367,0,1.5,"quantile_regression",2207.17312271569,0,150.668112901353,133.946173377694,163.116350758311,12.0735879293296,"wilcoxon",5.03234307420483e-31
"lm",2212.73844140629,3.75708083876248e-36,8.55846828542564,15.5479325646707,133.066487758671,"anova",6.84836686674004e-37,0.566448008662941,0.035873144170499,"tweedie",2182.3487260476,8.26011829837428e-39,0.0345245016392004,16.421595217657,0.566947391010283,0,1.5,"quantile_regression",2219.24241460239,0,128.767452428866,109.546648447669,144.841322785076,11.1082500695785,"wilcoxon",6.46452095399374e-28
"lm",2196.60161446616,6.33164848588304e-40,8.2200736441756,16.7903706461594,138.018083224435,"anova",5.90095227227746e-41,0.596705736653962,0.0348290885105627,"tweedie",2170.80852054391,1.56008759664116e-41,0.0342293789779551,17.3247378636637,0.593015018029073,0,1.5,"quantile_regression",2187.08535931417,0,136.889590882747,131.045281904084,152.856733806866,8.99591401712514,"wilcoxon",8.63759077975428e-29
"lm",2244.8531275746,2.16013015301576e-31,9.27393661219697,13.9947115196472,129.786067539191,"anova",5.50795454420552e-33,0.556057108292033,0.0383123380699053,"tweedie",2207.28048492199,6.06173143461348e-34,0.0379937980928155,14.82629837414,0.563307386890914,0,1.5,"quantile_regression",2252.14904408012,0,115.813888859059,106.547797758426,144.33499698515,12.2532392992588,"wilcoxon",1.54242143006426e-24
"lm",2222.29512881359,5.32079974341267e-37,8.76540701808681,15.8262829199122,138.723811376426,"anova",1.2473626470325e-37,0.598083460984085,0.0373026977645358,"tweedie",2193.91550026664,8.42478969654224e-39,0.0361516397242861,16.4187663661662,0.593565326386865,0,1.5,"quantile_regression",2228.49557181985,0,137.335433172403,126.903262654654,158.8405125755,9.9961936041796,"wilcoxon",1.2666945441056e-27
"lm",2234.54551916986,4.47739293113331e-39,9.03800920921658,16.5093961988357,149.212074883682,"anova",7.95488937149519e-42,0.653288082612965,0.0374972609899695,"tweedie",2194.28464456963,1.72870253782384e-41,0.0375358460669108,17.3098841250111,0.649741145952482,0,1.5,"quantile_regression",2245.80949480858,0,140.600927735196,122.817871805974,158.771782855646,13.1088395310376,"wilcoxon",3.64894348342856e-30
"lm",2238.81059114281,1.56922395036004e-36,9.13489421763278,15.6721923432081,143.163819213601,"anova",3.25292419084178e-40,0.622185744059533,0.0368457465765278,"tweedie",2193.71025265576,3.5469909178738e-39,0.0377689710682496,16.5428137632434,0.624805054411381,0,1.5,"quantile_regression",2233.53046198084,0,156.650235205898,139.332484766032,169.499305853105,11.0435484117788,"wilcoxon",6.12485844207485e-28
"lm",2234.8334018125,9.91469466779574e-36,9.04451626545976,15.4099471640853,139.375517775445,"anova",2.77557391501072e-37,0.575731192201734,0.0361660892750476,"tweedie",2204.36103213265,1.90646819000965e-37,0.0359088140895945,15.9726861265748,0.57356021663062,0,1.5,"quantile_regression",2246.94757288333,0,137.162197819252,121.332524542499,157.396136717346,11.3279948031138,"wilcoxon",4.68376087989215e-27
"lm",2250.25014532809,3.46580939175377e-37,9.39991357728871,15.8874089937425,149.340271508219,"anova",2.24877989373147e-41,0.640121959166795,0.0370616189008454,"tweedie",2198.61829039801,1.04960694805358e-40,0.0376028539874044,17.0492711082667,0.641101252075823,0,1.5,"quantile_regression",2230.93274415294,0,142.480219998736,125.433349863397,155.692305406203,10.1872002318422,"wilcoxon",7.1491931036736e-30
"lm",2223.91084943977,8.38087485951702e-38,8.80088474475756,16.0900501024564,141.606676489094,"anova",4.04772067862909e-40,0.61253964813226,0.0363422449554454,"tweedie",2184.92224651211,1.67672881209301e-40,0.0359845560071546,16.9817156791369,0.611079498953479,0,1.5,"quantile_regression",2224.78892741,0,141.254162988486,122.860234625751,153.775778443822,11.7622301923668,"wilcoxon",2.95138751518043e-29
"lm",2208.80648704804,2.84458831757505e-37,8.47475165530314,15.9155850587195,134.880630821501,"anova",5.55927618021176e-38,0.577702225289179,0.0357738898015698,"tweedie",2180.86260824907,1.70809316756502e-39,0.0346173976768644,16.647716454803,0.576300620927593,0,1.5,"quantile_regression",2227.34165963133,0,128.598549545339,115.727601095578,153.11292387142,12.0280903822231,"wilcoxon",4.80272164801376e-28
"lm",2241.61273106743,6.75528330884737e-35,9.19911201857528,15.1374341063141,139.250952017786,"anova",1.39336319502511e-36,0.599508332644865,0.0382117294045177,"tweedie",2214.10714925635,1.241305198046e-35,0.0382094291583671,15.3780087040802,0.587584934175303,0,1.5,"quantile_regression",2262.52365579148,0,126.159147138567,107.823543928675,157.979730684781,13.104026500076,"wilcoxon",2.10678309606161e-27
"lm",2208.68080484709,2.03395326121675e-37,8.4720892599934,15.9634479002059,135.243755507799,"anova",2.91317203362674e-38,0.593805786491899,0.0365618636690391,"tweedie",2179.49055072903,2.13684646415911e-39,0.0354757402114806,16.6155535727418,0.589449062016526,0,1.5,"quantile_regression",2214.95189057882,0,124.362953656066,108.067620105962,144.882215173172,11.1183290809862,"wilcoxon",1.66510732576543e-28
"lm",2191.40794988706,2.80909950605747e-40,8.11403279637878,16.9073567566897,137.186847223857,"anova",1.33550218811238e-41,0.603829849492876,0.0348084116715291,"tweedie",2161.13561057448,9.1025094287683e-43,0.0340528915686007,17.7370755916016,0.603998711864886,0,1.5,"quantile_regression",2192.45780508313,0,122.495244748413,108.564699284685,143.161605349915,9.58741190789257,"wilcoxon",5.26784386946714e-29
"lm",2193.95357498214,8.32491419903629e-42,8.16583567369119,17.4156994321587,142.213739705405,"anova",3.65589104180504e-44,0.603913233965697,0.0331705094396989,"tweedie",2167.46341665287,3.68113511284197e-43,0.0334914693807625,17.8689209387466,0.598456418487297,0,1.5,"quantile_regression",2198.96391517333,0,133.987568581285,117.109858378022,149.235210403477,10.5843571819947,"wilcoxon",4.83115993274531e-30
"lm",2221.02973489643,1.62180350789188e-40,8.73772160056897,16.9865172458751,148.42345865772,"anova",2.79694038719993e-43,0.634918400755841,0.0354525327306792,"tweedie",2178.83518284523,4.62993069141798e-44,0.0351450995926883,18.1717482794114,0.638647903053178,0,1.5,"quantile_regression",2220.27171141989,0,142.316675847577,131.516188777682,157.339028437277,10.6560063524191,"wilcoxon",1.14883362702352e-29
"lm",2233.39449165536,1.33733607091051e-35,9.01203909933546,15.367419962007,138.491789553515,"anova",2.99323143454973e-39,0.600878566430316,0.036269228568547,"tweedie",2180.73517902838,6.50980948349742e-40,0.0364789116948428,16.7863787894562,0.612348829536756,0,1.5,"quantile_regression",2218.58454980715,0,127.101998455618,116.894506280468,140.963061748771,11.1872248066588,"wilcoxon",3.76418033989002e-28
"lm",2230.43194534522,4.91659230788832e-37,8.94553920663178,15.8375466038193,141.675394081324,"anova",3.86180066001362e-41,0.595318853439016,0.0346243520266687,"tweedie",2177.53109031103,8.66768672878298e-42,0.0348202088437252,17.4098527391254,0.606214708314847,0,1.5,"quantile_regression",2225.38265254809,0,125.988984487396,106.551325845425,137.595656341745,10.5736997902478,"wilcoxon",4.44133114575028e-30
"lm",2244.94853841382,1.66592004893175e-35,9.27614896122663,15.3362049899207,142.260921986412,"anova",3.29202812852523e-39,0.618375659665592,0.0373561483851961,"tweedie",2194.87139885584,4.96714279047815e-39,0.0376942414282894,16.4945082015649,0.621747974390686,0,1.5,"quantile_regression",2231.47255084027,0,126.372818057907,118.113126606376,148.535865357178,9.61469786091601,"wilcoxon",5.12480512534748e-29
"lm",2234.7043154364,1.02549351628805e-33,9.04159792681167,14.7518112228169,133.379945768938,"anova",9.14173842841004e-36,0.579926828868377,0.0376051242394913,"tweedie",2195.0781789788,3.20514053428989e-36,0.0375823515307441,15.570538166419,0.585177438893226,0,1.5,"quantile_regression",2234.67917445104,0,136.869415454414,113.176929759387,156.735135374289,11.8774225852514,"wilcoxon",4.26395582814944e-26
"lm",2174.3568025301,4.74728081051721e-43,7.77541737528562,17.8318557527677,138.650121053657,"anova",4.01283697826928e-43,0.602052190413927,0.0337164269593577,"tweedie",2157.41508469598,3.35565798766153e-44,0.0327752808949811,18.2188798284736,0.597128903970128,0,1.5,"quantile_regression",2178.71770923691,0,135.602458973174,123.307540833893,152.342448485531,9.90182693863485,"wilcoxon",4.34400271885843e-29
"lm",2200.92416321872,1.35224189383183e-37,8.30938451096226,16.0217214513005,133.130644066388,"anova",9.04039647594177e-41,0.588806352422552,0.0344919915915375,"tweedie",2160.53326989115,1.47237298361285e-40,0.0348741450806448,17.0004542536646,0.592876308079164,0,1.5,"quantile_regression",2202.29576518068,0,134.014080682619,118.029708176859,153.684552363519,10.8392192601439,"wilcoxon",8.17657827777514e-29
"lm",2214.88059110944,8.42256941551188e-34,8.604425034126,14.779696398458,127.170789687674,"anova",1.99902052691262e-36,0.562246341510326,0.0359544790255914,"tweedie",2176.93274702226,5.48239292687943e-36,0.0362070110856815,15.4941809310163,0.560997980732861,0,1.5,"quantile_regression",2210.72937358352,0,123.061482886646,110.132002067266,136.075871474468,10.4775090802692,"wilcoxon",1.74713304190003e-27
"lm",2195.10573053194,6.71842884404105e-35,8.18939036296371,15.138210412104,123.972714461402,"anova",3.01768964649984e-39,0.550591849844736,0.0332362488345989,"tweedie",2149.1664229011,2.04063098670025e-38,0.0342976607067871,16.2920654631012,0.558779733466209,0,1.5,"quantile_regression",2191.51031071733,0,112.042264048736,98.577829534251,133.241303110968,10.437954941528,"wilcoxon",8.87767574577003e-29
"lm",2197.78884764465,7.77830129150971e-45,8.24450774786112,18.4333304746553,151.97373591718,"anova",6.41551088773884e-47,0.647133815721315,0.0338070214786091,"tweedie",2164.92935740563,1.06883667837159e-47,0.0332266758254665,19.4087306269718,0.644887600726195,0,1.5,"quantile_regression",2182.07305186555,0,147.570905987456,137.374006553945,163.417472620917,8.8052041812571,"wilcoxon",4.61970476729992e-31
"lm",2235.46480858637,9.70866200502803e-42,9.05880446166383,17.3934206955728,157.563597000651,"anova",6.35464497081923e-45,0.666551992143925,0.0361019683571251,"tweedie",2188.42994587705,8.20545317883358e-46,0.0356577710335042,18.7645871252573,0.669103351250664,0,1.5,"quantile_regression",2236.60249334626,0,150.131599337698,132.189372823279,170.888430534849,13.3282245954251,"wilcoxon",6.69046510885317e-31
"lm",2185.73020695286,1.96093153662037e-34,7.99967286837127,14.9862678693506,119.885240472588,"anova",1.16923833998016e-34,0.508524708244973,0.0337674796997777,"tweedie",2163.88124240536,1.40459712435024e-36,0.0326138629565876,15.6879744765612,0.511645449645012,0,1.5,"quantile_regression",2199.14814839903,0,117.388783681795,98.6334756178005,129.267843580626,11.2437594843914,"wilcoxon",1.57807602368516e-26
"lm",2228.52075276902,1.14597480319698e-40,8.90289953323013,17.0365991244064,151.675130392507,"anova",9.88631047099361e-47,0.659265198886211,0.0345566629814927,"tweedie",2170.68740980558,4.71687015007788e-45,0.0360031552158934,18.5068591447851,0.666305322348375,0,1.5,"quantile_regression",2209.94684324968,0,147.966861183285,139.998838159898,156.467913016319,12.1722823720573,"wilcoxon",1.21439272558289e-30
"lm",2230.29247563656,3.49004309830637e-35,8.94242067097273,15.2311739165679,136.203564474698,"anova",1.17073738991327e-37,0.584604979302546,0.0364414620576926,"tweedie",2189.40388597205,7.90768376628741e-38,0.03656547577201,16.0983536821266,0.588643961533049,0,1.5,"quantile_regression",2214.76580173558,0,144.169779049016,129.293050323764,153.267748215258,8.9901519444633,"wilcoxon",3.49654665296251e-27
"lm",2213.07955151868,1.84674586066678e-39,8.5657698484762,16.6365065187969,142.504485922688,"anova",1.50403220793161e-41,0.629032985394191,0.0362972723304787,"tweedie",2179.73785343548,5.01649042179719e-41,0.0363234655870984,17.1558493586433,0.623159903796125,0,1.5,"quantile_regression",2198.11936707836,0,134.823523280105,126.250976413739,150.197363125913,8.54927347061614,"wilcoxon",5.72115974049303e-29
"lm",2244.79763149193,1.86320581842867e-29,9.27265003356688,13.364171861142,123.921288656812,"anova",1.34504277306839e-31,0.533506651499162,0.0379403742367669,"tweedie",2208.10603169983,3.00000397581905e-31,0.0381237226566318,13.9482604439989,0.531759612709483,0,1.5,"quantile_regression",2247.59266308488,4.44089209850063e-16,111.972393482039,98.7104738316983,134.166853137631,12.6245855245941,"wilcoxon",2.80987482781489e-25
"lm",2206.7360240683,3.73208568798701e-38,8.43099834110162,16.2056897359557,136.63014328025,"anova",1.02159567369124e-40,0.598242084106299,0.0350809821161202,"tweedie",2171.20192412064,1.96447068481665e-40,0.0351850673488561,16.9588866088134,0.596699567492713,0,1.5,"quantile_regression",2218.86716938635,0,131.899534178085,113.72101440809,153.91675732496,11.9030803082418,"wilcoxon",3.58113920453636e-29
"lm",2182.14568552997,2.34372172003833e-47,7.92830562081851,19.2917281966073,152.950717096465,"anova",1.58439959407683e-49,0.670812678691592,0.0334733374070293,"tweedie",2153.71907647593,2.15144688857909e-49,0.0333426719106402,19.9941096975399,0.666657039790423,0,1.5,"quantile_regression",2194.1906016628,0,161.807980809146,142.798844520765,178.20309507792,11.8339222902136,"wilcoxon",3.57278720813136e-31
"lm",2212.97817448055,4.54646247836191e-45,8.56359919261482,18.5122713295196,158.53167181094,"anova",1.15919082129405e-46,0.68464853685883,0.0359316462478207,"tweedie",2180.23701492695,4.74100856956915e-47,0.0351865605775836,19.1869327134414,0.675122170219527,0,1.5,"quantile_regression",2200.46745775444,0,147.695894220435,137.797878309807,170.331220535412,9.01091200673276,"wilcoxon",1.64791484799009e-31
"lm",2248.4562927093,8.92945258822722e-34,9.35785281233133,14.7714173819834,138.228749690113,"anova",4.85335539960075e-36,0.607022492203943,0.0391336726457736,"tweedie",2206.63776316316,1.17279923561654e-36,0.0386967449026602,15.7136610283547,0.608067532301116,0,1.5,"quantile_regression",2253.82378874714,0,126.900609969874,114.413420136686,142.64943607882,13.0000270697783,"wilcoxon",1.07821650459639e-27
"lm",2247.17115215301,4.34711062787239e-35,9.32783566804168,15.1999984688858,141.783087872252,"anova",2.60139971214214e-37,0.617518192854172,0.0387685336071588,"tweedie",2214.14385541915,2.97179206237696e-36,0.0389143309179447,15.5812941191993,0.606335635484349,0,1.5,"quantile_regression",2237.43072186862,0,135.224394626821,119.061872751904,145.146798466573,9.93394232388268,"wilcoxon",9.68301456689017e-28
"lm",2246.33440094466,7.95468723563742e-34,9.30834336849004,14.7877934121509,137.649858742595,"anova",6.51273854267253e-38,0.597903071048724,0.0370767614943878,"tweedie",2193.66236389537,1.73115174644605e-37,0.037989577738218,15.9864551809129,0.607318681853828,0,1.5,"quantile_regression",2247.5714314517,0,141.079242511954,117.988480220647,157.671471549402,13.9693520169444,"wilcoxon",9.94691234500217e-28
"lm",2203.53653860916,4.09514099497282e-35,8.36383018713514,15.2084747751342,127.201100424551,"anova",9.09423272219393e-37,0.546027738212453,0.0346686646613041,"tweedie",2170.40305114986,1.00710821272598e-37,0.03416212239627,16.063805477012,0.548773688855557,0,1.5,"quantile_regression",2203.3378690898,0,112.940815364825,100.54738594856,130.638178889167,10.7766979155444,"wilcoxon",7.59968322886923e-28
"lm",2224.67879372688,3.33273320888317e-36,8.81779744748271,15.5649838626932,137.248874974566,"anova",5.25024408443369e-39,0.586661793513724,0.0355842470790879,"tweedie",2177.46442358029,1.65788060194112e-40,0.0351696896186488,16.9833453993532,0.597298986381559,0,1.5,"quantile_regression",2221.39707949612,0,124.631980786646,112.895500641395,138.52699473971,12.9330793747688,"wilcoxon",1.75844777846614e-28
"lm",2224.13134036114,1.80734907082924e-42,8.80573737005007,17.6373393278939,155.309778027889,"anova",4.64846591036844e-46,0.668716639825316,0.0354784231276554,"tweedie",2177.64365860286,2.33420067026401e-46,0.035423089482089,18.9504664947873,0.67128407037218,0,1.5,"quantile_regression",2227.80051832769,0,153.591697375778,135.591675030339,176.257464938933,12.3856088518337,"wilcoxon",7.71263557356689e-31
"lm",2249.8324106803,6.49671196757907e-34,9.3901020274922,14.8164789781475,139.128249292999,"anova",2.08011187365228e-35,0.591157753397717,0.0386259902232718,"tweedie",2217.12085314847,1.0404097507561e-35,0.0381539714923925,15.4030990787584,0.587689403145445,0,1.5,"quantile_regression",2253.7833596131,0,137.234849350355,116.750408673734,154.985209055082,12.8072252649078,"wilcoxon",1.12097000565844e-26
"lm",2241.99587234845,1.23630890866464e-35,9.20792763884386,15.3785818342371,141.604868717694,"anova",3.02765981329518e-37,0.603045667271374,0.0379114551081623,"tweedie",2208.19881585004,1.39499625222447e-37,0.0373765039707886,16.017276899377,0.598669813630785,0,1.5,"quantile_regression",2248.65589425169,0,141.11481294232,124.532434706957,157.194612937683,12.4782824623488,"wilcoxon",1.2666945441056e-27
"lm",2170.29133490825,1.40201257796247e-44,7.69679085015523,18.3468252822921,141.211676962142,"anova",4.25624849945711e-46,0.634515800021862,0.0336406533353458,"tweedie",2140.95426430168,2.73873604224512e-47,0.0328721961540067,19.2685443408874,0.633399369175828,0,1.5,"quantile_regression",2157.75574607228,0,133.55826904064,121.437838943701,145.98765911145,9.21574552907785,"wilcoxon",1.32206439834161e-30
"lm",2234.31889789793,4.07655287090248e-36,9.03289014660731,15.5363229299577,140.337898308524,"anova",3.78574941659712e-39,0.614803442926236,0.0371853912774848,"tweedie",2192.78670627458,3.60035921842398e-38,0.0377922014284566,16.2108290267783,0.612642915902276,0,1.5,"quantile_regression",2221.41249422414,0,139.315610107184,122.24738578189,156.248810302158,9.63930740832316,"wilcoxon",3.66353307219693e-28
"lm",2223.66899980217,3.49917451897103e-34,8.79556512613915,14.9041683250136,131.090583153597,"anova",1.35429590541793e-37,0.552580456952236,0.0344899225342612,"tweedie",2178.5950843256,1.75358312022247e-37,0.0349997072966958,15.9846174747442,0.559456932865696,0,1.5,"quantile_regression",2215.40452334722,0,126.79316184013,111.851780778437,146.563140901315,10.5295253104876,"wilcoxon",7.009345923442e-28
"lm",2200.58589661707,2.72971416110035e-38,8.3023605132099,16.2504308310448,134.916935254315,"anova",8.83255671572296e-40,0.582313671101587,0.034780577739046,"tweedie",2169.41035444852,8.98145947279087e-41,0.0340556459280902,17.0717572810958,0.581389721335295,0,1.5,"quantile_regression",2197.03549093506,0,134.814566155445,119.052709452436,145.824692311422,9.84707673469005,"wilcoxon",5.88070401188231e-29
"lm",2214.26449860584,1.41798564028043e-40,8.5911824306767,17.0058815378553,146.100630686191,"anova",3.34804715458808e-42,0.623584363653468,0.0355363242658048,"tweedie",2185.94569696772,6.8505609166659e-42,0.0352969676694751,17.443950098219,0.615718542644775,0,1.5,"quantile_regression",2223.73883826341,0,147.846240221865,129.892505177216,165.138312888376,11.0183107352082,"wilcoxon",1.14883362702352e-29
"lm",2249.45905845662,2.81584595049459e-35,9.38134157786345,15.261652594078,143.174776027732,"anova",1.09437280574524e-37,0.624001836692439,0.0388739288727633,"tweedie",2206.62712691738,2.07436797597339e-38,0.0385626892823204,16.2897184771092,0.628175352129235,0,1.5,"quantile_regression",2258.07028818879,0,137.301111984909,126.938722564604,154.013136180339,12.574773688847,"wilcoxon",2.10678309606161e-27
"lm",2231.33922592834,1.84113139826711e-35,8.96585252033607,15.3219984580036,137.374778491277,"anova",1.18368035981752e-38,0.601798835477456,0.0367621897398475,"tweedie",2187.14058165582,2.90342378103908e-38,0.0373329378230877,16.2416042203186,0.606346800504353,0,1.5,"quantile_regression",2224.90507888615,0,130.719255241631,121.856626477029,151.39248603599,11.5412423691455,"wilcoxon",1.48780232567923e-27
"lm",2222.67795786317,3.53977906993967e-34,8.77380016496651,14.9025330142422,130.751846618777,"anova",5.5437167034609e-35,0.550164210668126,0.0362773894014911,"tweedie",2186.1262478537,1.33142420056862e-37,0.0349813477676267,16.0239367587225,0.560538904363331,0,1.5,"quantile_regression",2223.04754837903,0,129.285817656545,114.763048318616,150.251830790981,11.6935772727828,"wilcoxon",4.61036135715524e-26
"lm",2240.98489960459,1.64347237740423e-32,9.18468461412146,14.3590821795722,131.883641167622,"anova",5.41385806188044e-36,0.567100916153603,0.0365966711904373,"tweedie",2189.92073622938,2.62483703930572e-36,0.0372197572212912,15.5989609016387,0.580589537663407,0,1.5,"quantile_regression",2251.28410672097,5.28910248931425e-13,121.648149109711,100.627655205531,158.544872545457,15.7365307320551,"wilcoxon",1.79945360958942e-26
"lm",2220.55153109322,2.46973626953574e-42,8.72728181299312,17.5919777440824,153.53014742051,"anova",2.85555191628194e-44,0.668179807751384,0.0366276019762618,"tweedie",2186.50482628718,2.93558685761473e-44,0.0363452779199878,18.2384713018856,0.662882308302753,0,1.5,"quantile_regression",2222.48927227849,0,156.023046123936,144.829085706538,165.826064786261,12.2134806184479,"wilcoxon",1.08657681546051e-29
"lm",2207.65888587869,1.19961566304627e-40,8.45047241329132,17.030000489435,143.911549334308,"anova",5.52546400553039e-42,0.615197625336332,0.0352042064659153,"tweedie",2175.13801812226,3.22561033836088e-43,0.0342381837801801,17.8881783090589,0.61245873643819,0,1.5,"quantile_regression",2207.27357614339,0,124.624929597618,117.963834075239,147.61298812536,9.5953439066462,"wilcoxon",2.67791730657009e-30
"lm",2231.91077240405,1.55103890349693e-37,8.9786726808263,16.0021383346843,143.677962300433,"anova",3.28220624515546e-40,0.603475956590254,0.0357404871888156,"tweedie",2189.07296395155,4.58822967842824e-41,0.0354914728719177,17.1687407155954,0.609343895352543,0,1.5,"quantile_regression",2235.57044015241,0,138.820191396797,123.156830138101,157.477952183724,10.616195906212,"wilcoxon",1.23304363400315e-28
