"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2634.61429178475,5.26115758212738e-05,24.572080551281,4.13404989049785,101.582206912327,"anova",1.23248140740566e-06,0.461201061096345,0.0921539328091684,"tweedie",3206.87270389344,6.79495212525319e-05,0.0842486121671934,4.06981374040871,0.342876159408408,0,1.5,"quantile_regression",2634.0834927101,7.66479436946632e-05,110.517438479557,61.6275000530291,146.669199808342,27.3605216192201,"wilcoxon",1.06170809977303e-05
"lm",2706.8892810882,1.13077110894256e-06,29.4383526092429,5.02335325737964,147.879244471531,"anova",3.9073491057504e-07,0.547156418255708,0.104223410895563,"tweedie",3558.90314665753,1.32810660846507e-06,0.0900201788044755,4.98844167111101,0.44906041118911,0,1.5,"quantile_regression",2739.05440137299,0.00547216592620492,134.029610342987,60.5432062563086,227.863331172342,47.7189955178722,"wilcoxon",1.85811500145794e-06
"lm",2726.32012044974,0.0379116718071895,30.9036850208793,2.0898144563634,64.5829677115347,"anova",0.0105598855859746,0.260575026846601,0.100939741222785,"tweedie",3580.78085211471,0.0395404908716222,0.0874638050002529,2.07221865511721,0.181244128369058,0,1.5,"quantile_regression",2750.24854314507,0.00886358936904297,108.699897786183,53.0334942587787,164.35058139899,41.1203715982142,"wilcoxon",0.0204735531017136
"lm",2734.85474192344,0.15584205720337,31.5701478820148,1.42461742163323,44.9753826762558,"anova",0.00514571538605232,0.323166013869918,0.114222139399936,"tweedie",3807.48454552024,0.161601714540155,0.098573991837301,1.40495459593205,0.138491982871185,0,1.5,"quantile_regression",2745.70316463753,0.0978333223707866,71.625108183434,29.3738059023838,121.734709580351,43.061911042073,"wilcoxon",0.0215613765901331
"lm",2688.35198914577,5.73680071282247e-07,28.1052138354126,5.16878977081209,145.269941778967,"anova",6.55478924963875e-08,0.554982936136169,0.0988236114313107,"tweedie",3426.91501943513,7.9548237761625e-07,0.0880381265709313,5.0990964780867,0.448914901135187,0,1.5,"quantile_regression",2706.26727406764,0.000195107318107457,156.030108326946,131.200130632874,210.320962989879,41.0990767087207,"wilcoxon",3.2575126265326e-07
"lm",2678.3727377661,2.08587096795482e-06,27.4127155365423,4.88952182226833,134.035070823558,"anova",2.43743502086511e-08,0.583147202255661,0.100335984965933,"tweedie",3435.54840313679,3.93511347785455e-06,0.0928162095766327,4.74795603904345,0.440687282780496,0,1.5,"quantile_regression",2679.70045745516,1.2796076118704e-06,152.307313888841,106.518155750814,212.873825077583,30.4826113801041,"wilcoxon",1.3523107544062e-07
"lm",2702.70725650472,0.00015688589231337,29.1321761592349,3.85414516856039,112.279635993765,"anova",0.000159921481788586,0.438904780803592,0.114027920204147,"tweedie",3614.73945912366,0.000181664054826274,0.0913047641996525,3.81540629468481,0.348364772062066,0,1.5,"quantile_regression",2721.08651063524,0.00452562827597025,121.967589859459,83.2443224202645,183.97518373808,42.4705547306828,"wilcoxon",0.000111444961891813
"lm",2692.18214443992,0.00016343396108497,28.3756247479424,3.84337271060619,109.058101802643,"anova",4.07385360701079e-05,0.403214879935523,0.096060029258885,"tweedie",3406.61333723929,0.000169824208694574,0.0857952760611524,3.83324736706958,0.328874516068421,0,1.5,"quantile_regression",2717.24083921076,0.00422648725574604,113.782382106311,38.147597895023,197.616512264971,39.3129075561792,"wilcoxon",0.000148621694056697
"lm",2673.23483450324,0.00143689662210573,27.0628575657354,3.23261868235739,87.4838989649735,"anova",0.00241695079124806,0.318663685117976,0.103694748513339,"tweedie",3404.52310555312,0.00152544900119561,0.0891450912750194,3.21458218805558,0.286564222565267,0,1.5,"quantile_regression",2680.86188213851,0.000344789892958941,124.872811842719,71.2932116395913,167.631603568353,34.282270659352,"wilcoxon",0.000848564461515369
"lm",2676.12966229531,8.34236101654507e-05,27.2594237699777,4.01774302884387,109.521359822129,"anova",4.89610623520948e-05,0.390498358425216,0.094051307912481,"tweedie",3336.32224035392,9.54418002119078e-05,0.0858829223363543,3.98330800226848,0.342098131800602,0,1.5,"quantile_regression",2685.5283287927,0.00215837608587077,108.990980450201,81.4340260252005,169.348553362955,35.0640890037771,"wilcoxon",3.35901522897796e-05
"lm",2691.24137337466,0.0047075469550207,28.3089657504354,2.85881064205933,80.9299725530377,"anova",0.00170460684873424,0.346151479242138,0.108822417006791,"tweedie",3560.53439335532,0.00485813981639002,0.093425297288787,2.84838761543208,0.266111459765441,0,1.5,"quantile_regression",2703.00585019706,0.0713620187821609,68.099632739241,34.008476614988,154.121564570327,37.5639622801278,"wilcoxon",0.00368466180352859
"lm",2682.38363313296,6.51879091224357e-05,27.6889721014164,4.08028326396397,112.978849461775,"anova",8.84401709643804e-05,0.402033135327774,0.100437236998735,"tweedie",3430.80109067704,6.99141714328134e-05,0.0849534736902207,4.06260971717826,0.345132807721938,0,1.5,"quantile_regression",2715.38570981247,0.00829376193883302,120.037625696259,65.5687211000697,207.22865907658,45.0137984738595,"wilcoxon",0.000125615974274131
"lm",2686.148264562,0.000271990480215068,27.9507992084684,3.70720502524301,103.619343285192,"anova",4.34909718832746e-05,0.413208935364293,0.0988213820786707,"tweedie",3397.52893017702,0.000330429861721675,0.0847288865942934,3.65416171780259,0.309613053784904,0,1.5,"quantile_regression",2701.45920184629,0.000825674646090846,123.289604514874,67.2730933467153,192.904017861181,36.3021745801495,"wilcoxon",0.000148621694056697
"lm",2686.49417935862,0.0158582046090216,27.9749811506347,2.43310074029687,68.0659473474003,"anova",0.00151982573489598,0.331131873232389,0.102973552236766,"tweedie",3430.91790032631,0.0175660243388333,0.0844234248321909,2.39470650781049,0.202169324857297,0,1.5,"quantile_regression",2703.14351065244,0.0327175289915742,78.356173493482,28.171849488107,139.636647986582,36.4340816057927,"wilcoxon",0.00540586342367287
"lm",2689.84622753561,1.7895539922817e-05,28.210399903087,4.39703571763076,124.042135982521,"anova",2.75841000002365e-06,0.508566248134349,0.105346411167352,"tweedie",3475.82856236476,2.61170947569326e-05,0.088575191990108,4.30620557020601,0.38142298512987,0,1.5,"quantile_regression",2699.40082052988,2.37989941251904e-05,146.082732651622,118.110377680894,208.196898599733,33.7477297648168,"wilcoxon",5.7290041576393e-06
"lm",2655.66358990128,4.97829162379416e-06,25.8997704766602,4.6947350667093,121.592560676499,"anova",3.27083385456338e-07,0.563900740117121,0.106656444934887,"tweedie",3409.18710092155,8.63779838672794e-06,0.0904642989348094,4.56825974179883,0.413264414893945,0,1.5,"quantile_regression",2666.76043007789,0.000386476746296882,123.917368578834,81.8221132642148,177.357096732864,34.3163370025046,"wilcoxon",1.0837795842324e-06
"lm",2693.25966625563,0.0638357866593152,28.4521661822385,1.86376057061124,53.0280254789346,"anova",0.0131223042853299,0.253952122310411,0.101458032010968,"tweedie",3487.6381307224,0.0661157946088662,0.0882557250084457,1.84784925037646,0.163083275298288,0,1.5,"quantile_regression",2713.42723381492,0.0503421290229031,80.205533365019,55.6969627665915,171.034569629017,40.7330622219393,"wilcoxon",0.026597448283979
"lm",2705.26951581709,0.0005571019331028,29.3193855921237,3.50880284199818,102.875943491284,"anova",0.000595480791156903,0.357446474000101,0.102422163711,"tweedie",3519.84173925858,0.000650810495390369,0.0874532574142513,3.46464476326734,0.302994470330957,0,1.5,"quantile_regression",2733.1522095978,0.0312802767433786,89.847343957488,45.9546138502135,184.357933400352,41.4248496570592,"wilcoxon",0.000243740789233742
"lm",2720.68892991108,0.000208004802687444,30.4716717454815,3.77936952170062,115.163707470139,"anova",5.23556892894281e-06,0.532177920117898,0.113633744496709,"tweedie",3732.34407782268,0.000339243113781053,0.0909905791798447,3.64694278138614,0.331837435914078,0,1.5,"quantile_regression",2752.62022317324,3.58982203176872e-05,200.694462745033,127.999038112469,242.101912327606,47.460527357303,"wilcoxon",6.17723535755384e-05
"lm",2720.78815667727,0.000346496511228823,30.479231696749,3.64113294128942,110.978934556226,"anova",0.000104242020765104,0.401131751708113,0.101280059243567,"tweedie",3566.51433994723,0.000385958294227014,0.0900413129571718,3.61140254524162,0.325175426790428,0,1.5,"quantile_regression",2738.45263973255,0.000878890053018555,155.238096000603,93.3820872430902,195.964190152485,45.9547146575568,"wilcoxon",0.000189757022789256
"lm",2708.73733103507,1.06803320389057e-05,29.574676147574,4.51885802798037,133.643762734384,"anova",4.96453691298152e-07,0.539846306930445,0.103828438881213,"tweedie",3561.25085311914,1.57134536114321e-05,0.0921683360788031,4.427959099592,0.40811762243439,0,1.5,"quantile_regression",2732.48896090556,0.00118313908674139,158.441587740997,78.8955891519165,248.985817276257,48.148297778089,"wilcoxon",2.66643575828137e-06
"lm",2714.27024014526,0.00157732000829087,29.9866035132586,3.20446340894175,96.0909737166815,"anova",0.000283778964948384,0.390734185626616,0.105726961064446,"tweedie",3570.78120326981,0.00196374687536876,0.0872198163878011,3.13753792115859,0.273655481393216,0,1.5,"quantile_regression",2730.44151529128,0.000305088129513909,137.87209214825,83.6900529479848,211.515214454534,37.5062241397394,"wilcoxon",0.000376039412678892
"lm",2679.37468309577,0.000967177542059343,27.4814667125078,3.3501243135419,92.0663298053646,"anova",0.00131915715698928,0.365379162586154,0.112139000505875,"tweedie",3464.97941492015,0.00120779899618669,0.0861281411527194,3.28457108911217,0.282894002389194,0,1.5,"quantile_regression",2699.01911831064,0.00378993056124211,107.325232383237,66.3387314552254,163.752004830706,36.6321365874498,"wilcoxon",0.000263056912241099
"lm",2699.71936439005,0.00132737402321891,28.9153773829116,3.25641226415808,94.1603895324723,"anova",0.000275195896614608,0.364657299805168,0.098448842529148,"tweedie",3447.31670218036,0.00157068518342314,0.0883894110635203,3.20574033293651,0.283353500050832,0,1.5,"quantile_regression",2704.01866969873,0.00437753214839609,107.856142734098,87.0467765224316,152.524426040077,37.414201969032,"wilcoxon",0.000349025544979931
"lm",2710.50367492071,0.0179898495456031,29.7055625438254,2.38569125707854,70.8683008474041,"anova",0.00220824676793674,0.315954937570374,0.10187999077657,"tweedie",3553.85162352629,0.0189142491626609,0.0907014211647056,2.36666085674012,0.214659503121209,0,1.5,"quantile_regression",2735.34319852371,0.118953412680723,70.678875403149,-4.55921002205374,157.004227592745,45.1343660967157,"wilcoxon",0.00846962841867384
"lm",2707.90971969714,0.000292641307514667,29.5135485634945,3.68732871900549,108.826155217936,"anova",6.25460140171748e-05,0.437336413222347,0.106909853834049,"tweedie",3594.27159271462,0.000386220025857397,0.090463470841557,3.61121509277894,0.326683051248198,0,1.5,"quantile_regression",2722.06106285649,3.56011192259587e-06,168.021924744525,135.565435821547,217.234432116875,35.2210896593906,"wilcoxon",0.000129415273678125
"lm",2707.06317205175,0.00975860205230806,29.4511530501433,2.60955232798704,76.8543250039041,"anova",0.00196385885798242,0.331778877869628,0.105745569574618,"tweedie",3592.35759824765,0.0104383826964728,0.0898154945005513,2.58562049283922,0.232228783155114,0,1.5,"quantile_regression",2738.12851355,0.0649670341734825,77.550356012351,27.7999300394801,147.635207582024,41.7879198055472,"wilcoxon",0.00591461959128996
"lm",2692.63356171054,0.000208955899653496,28.4076659421668,3.77815080739783,107.328446015685,"anova",1.44756613824526e-05,0.439397679816012,0.098799014716832,"tweedie",3445.58122169716,0.00029457852453963,0.0877006159235445,3.68553266640822,0.323223484850344,0,1.5,"quantile_regression",2700.33649875173,0.000114256819590874,130.234691213152,74.3441286306292,181.789755186548,33.0803780179416,"wilcoxon",2.35479944862719e-05
"lm",2682.13368567027,0.263506126925032,27.6716755352172,1.12132858055969,31.0290406496134,"anova",0.0688799428827381,0.173208508967121,0.0946929750232152,"tweedie",3334.47812161917,0.267651931617945,0.0814230754419001,1.11161438396018,0.0905110618474909,0,1.5,"quantile_regression",2700.99740026507,0.0769514574455603,66.791972820995,25.8812905637883,119.37514226126,37.5674386992492,"wilcoxon",0.0584370812213793
"lm",2726.08273472792,8.67394004416416e-05,30.885350228001,4.00779333482977,123.782100787666,"anova",0.000253849328191614,0.42178536404572,0.113204258874424,"tweedie",3699.42171456742,8.20032461490527e-05,0.0919624326119542,4.02212080806639,0.369884013768944,0,1.5,"quantile_regression",2756.34443638849,0.00432423588100805,136.8655449754,40.1250427437182,214.041976202475,47.411131770998,"wilcoxon",0.000263056912241099
"lm",2670.82627186556,0.000600706673504134,26.9003907270624,3.48745218861773,93.8138265157658,"anova",2.65257854228572e-05,0.443985408915507,0.103193754965701,"tweedie",3439.37355809414,0.000800842336206536,0.0873918241651046,3.4050450778014,0.297573100713475,0,1.5,"quantile_regression",2689.70714344574,0.000337600737330135,140.900600588646,91.8544587120986,174.739377515969,38.6211615663541,"wilcoxon",0.000145722467507579
"lm",2690.82588748713,0.00448306197345212,28.2795760774213,2.87492701996436,81.301717378116,"anova",0.000404481420311651,0.37573874979224,0.104417620213184,"tweedie",3531.03622105004,0.00515383486388614,0.0915553782153846,2.82875115908061,0.258987382246833,0,1.5,"quantile_regression",2707.61152369891,0.000820351079040771,125.159144994623,67.5215950127931,172.378220040209,36.8323286390336,"wilcoxon",0.00122144192290069
"lm",2679.00395249478,1.55610604427573e-06,27.4560079605773,4.95388553922366,136.013920800714,"anova",1.22651863308992e-06,0.486758319278461,0.0972401497853338,"tweedie",3335.92366219622,2.09645623564408e-06,0.0816338288583801,4.88840455584507,0.399059180902382,0,1.5,"quantile_regression",2696.81616480676,0.000431047486597391,130.565450102442,89.0294008744887,212.28289665243,36.4631392722291,"wilcoxon",1.42106014084638e-06
"lm",2698.447201466,0.000317607400504534,28.8235607897833,3.66499564183872,105.638224676829,"anova",0.00136780349922476,0.311617620103327,0.0959584145295205,"tweedie",3427.72977924272,0.000277670334258355,0.08406591626956,3.70159983552304,0.311178381836497,0,1.5,"quantile_regression",2737.0987722067,0.00399726335380435,148.362969125789,27.8517201403835,224.580398004377,50.9402211091257,"wilcoxon",0.000886628556647764
"lm",2725.40415066256,9.38962979220162e-05,30.8329988802499,3.98749703248749,122.946491537686,"anova",1.28905594205138e-05,0.481420412393722,0.107586058230076,"tweedie",3660.10824659082,0.000119603070257635,0.0916925050791698,3.92506040026293,0.359898620687157,0,1.5,"quantile_regression",2754.92597856003,0.0138427703069339,115.995382574797,73.2142166328769,206.755645296705,46.7075643327898,"wilcoxon",4.76179937548763e-05
"lm",2708.14161016119,0.0244463652133556,29.5306633001259,2.26739204353348,66.9575910069714,"anova",0.00918818797220398,0.274730478720737,0.104427761440677,"tweedie",3536.96675707141,0.0245701096408547,0.091106419306919,2.265406571478,0.206393081001724,0,1.5,"quantile_regression",2715.76077425133,0.318358473564359,36.516545482004,-12.4248305286551,110.500361328135,36.5034938113654,"wilcoxon",0.0193072527507208
"lm",2685.17294591552,0.000119774083593681,27.8827298896577,3.92468951774148,109.431057723957,"anova",6.80201556482475e-06,0.442874547295022,0.0957896683450222,"tweedie",3398.96092426832,0.00016599657858937,0.0862834989101069,3.8392679270382,0.331265469998209,0,1.5,"quantile_regression",2705.87097765487,0.00208333896432533,112.05124337328,76.0994807335242,199.078065349392,35.9219803445277,"wilcoxon",2.08897947940929e-05
"lm",2682.37997310894,2.32027014378176e-05,27.6887187468179,4.334785814595,120.024665248017,"anova",2.29361226071009e-05,0.406474828513385,0.0937102732385472,"tweedie",3329.81320110884,2.22208208863317e-05,0.0841525880633376,4.34519526604981,0.365659427278654,0,1.5,"quantile_regression",2698.01318583513,0.00609169725939784,102.171130465729,67.8749728474519,181.824019831295,36.8500437227566,"wilcoxon",3.85690602704501e-05
"lm",2698.96762961964,0.000148459726984477,28.8610866777087,3.86865274341494,111.653522153654,"anova",5.70449699447298e-05,0.423648149354956,0.102981765006778,"tweedie",3491.93060133823,0.000155061029161628,0.0879440716243608,3.85722330554776,0.339219922654246,0,1.5,"quantile_regression",2723.03202041901,0.148729175803711,65.281569334187,15.2601226086197,166.020691893463,45.0316343656715,"wilcoxon",0.00024142207529936
"lm",2702.25967758535,0.00205011152463024,29.0995970199935,3.12426422007975,90.9148297883051,"anova",0.000309919711578847,0.377864367939056,0.102912909458775,"tweedie",3510.08816560299,0.00251381259149543,0.0872927903750584,3.06078266426592,0.267184259495378,0,1.5,"quantile_regression",2716.41895397305,7.73035985197623e-05,154.105588344225,103.911406746493,195.592743765568,38.1719794212498,"wilcoxon",0.000464988431051782
"lm",2686.82587772391,0.000221946609362831,27.9981889105669,3.76201036224605,105.329476805675,"anova",1.00023503497248e-05,0.443019352788754,0.0977069439775647,"tweedie",3424.82388267372,0.000310541021097232,0.0869905857753562,3.67114378614505,0.319354948422317,0,1.5,"quantile_regression",2708.87022832528,0.00539696446847726,112.550528201469,74.8623525144254,193.850538688485,40.0057386394478,"wilcoxon",3.98136510117071e-05
"lm",2689.46728873964,0.0198435672100518,28.1836875205997,2.34833807779647,66.1848265773414,"anova",0.00143961261851554,0.317375362860997,0.0981962937097039,"tweedie",3415.50771195794,0.0222298381630146,0.0844195663218974,2.30453276907316,0.194547656939758,0,1.5,"quantile_regression",2703.71182748304,0.00560599362397718,104.125943492568,53.4707572202487,164.813479697363,37.1795636555394,"wilcoxon",0.0034610376763528
"lm",2670.83698280216,7.68071202856213e-08,26.9011110576554,5.58405474388243,150.217276817209,"anova",2.96431331567764e-10,0.637220360833636,0.0959794618461624,"tweedie",3370.82556273758,2.44446985574488e-07,0.0887096253359747,5.34766861677305,0.474389679414887,0,1.5,"quantile_regression",2681.17107321625,2.93030284037599e-07,177.776296363892,147.831826403454,255.731996526967,33.4794854746964,"wilcoxon",6.46469161260259e-09
"lm",2703.84872299514,0.00418573765878958,29.2154283969855,2.89744666511908,84.6501455788708,"anova",0.000141502282396382,0.394912071761693,0.101749129610745,"tweedie",3484.92447272133,0.00461978280338934,0.0862551303979072,2.86502621707208,0.247123209946975,0,1.5,"quantile_regression",2725.57245378573,0.0234850998669391,79.880280137911,32.8429140725397,146.799941208772,34.9873065328641,"wilcoxon",0.00237874274893917
"lm",2675.37593094056,4.49021046802566e-05,27.2081064285042,4.17346288992251,113.552022484424,"anova",0.000103477783341386,0.361764240198536,0.0912966026883451,"tweedie",3285.96281194108,4.16188508214013e-05,0.084828042043182,4.19225159159028,0.355620494267017,0,1.5,"quantile_regression",2674.07177110007,0.000210975629230559,131.07445176989,89.3947951363273,172.969572685009,34.7163743789044,"wilcoxon",4.42433018416349e-05
"lm",2691.74481505588,0.000513048703644392,28.3446179650207,3.53202914216668,100.114016676034,"anova",0.00247090562308673,0.3296244754072,0.107503260788523,"tweedie",3542.15226619927,0.000526282560880717,0.0918523404380369,3.52486107857999,0.323766739786515,0,1.5,"quantile_regression",2707.31548249375,0.00120782796855368,128.197198865092,88.4281595245054,187.283601537458,39.0302032545941,"wilcoxon",0.000679965733895833
"lm",2734.47004918857,0.00233590240225484,31.5398004610717,3.08374977420178,97.260852550199,"anova",0.00125653571731541,0.355052600726178,0.108486085547519,"tweedie",3708.30044483641,0.00252515131605246,0.0926478386170724,3.05937022620732,0.283444038987532,0,1.5,"quantile_regression",2770.51361253355,0.0320021265863515,119.414082439224,53.7023912582865,226.444380899332,55.2933489824649,"wilcoxon",0.00100179145207781
"lm",2732.7651647438,0.194478926059658,31.4056572494975,1.30185372466691,40.8855718658708,"anova",0.055472402741173,0.223130381361389,0.115820976969328,"tweedie",3766.54500418532,0.195486799557337,0.0965748096136774,1.29890594479071,0.125441594324237,0,1.5,"quantile_regression",2751.16869861022,0.268832496456191,48.859722009375,-11.9375983020353,121.071022865853,44.0627332478319,"wilcoxon",0.160400184292158
"lm",2674.20629219123,0.00372641535765427,27.1286634955886,2.93529026215809,79.6305017839648,"anova",0.0126040320970018,0.248920444848705,0.0988674752609452,"tweedie",3400.7631213996,0.00367231373305793,0.0900531682780194,2.94002542981642,0.264758604772914,0,1.5,"quantile_regression",2682.78731103246,0.104762915393687,59.042356221217,24.6157911071229,151.989559857379,36.229829476963,"wilcoxon",0.00377185280751529
"lm",2716.8461250483,1.77656539804214e-05,30.1803317189265,4.39877227718601,132.756406481491,"anova",7.00561485303138e-07,0.53353333880734,0.104078331783747,"tweedie",3580.2798798826,2.42247819521685e-05,0.091777965479716,4.32438954670385,0.396883674538231,0,1.5,"quantile_regression",2737.60643680379,0.00751795003111555,115.446094269197,82.7615316291606,210.237619741038,42.7460847140739,"wilcoxon",4.53944618337927e-06
"lm",2702.28379178891,0.000825557754753468,29.101351356889,3.39624541525421,98.8353311235361,"anova",2.80844151683239e-05,0.4491344086224,0.104727676166662,"tweedie",3551.14192142654,0.000951370000568256,0.0933771543562599,3.35494742294305,0.31327544336929,0,1.5,"quantile_regression",2718.43243260141,0.0694608223573283,77.987938946668,31.5257219239545,140.301172013234,42.7258469623216,"wilcoxon",0.000248441027403959
"lm",2692.83456678547,3.43373983214141e-05,28.4219447420588,4.23956055966536,120.496555957421,"anova",1.39376448883164e-05,0.449272761886229,0.100816590696818,"tweedie",3473.6753065179,4.16906529321813e-05,0.0883541496878794,4.1918257617069,0.370365200815361,0,1.5,"quantile_regression",2712.73424974551,2.88972163553503e-05,175.325526955359,119.345732999855,202.572730201885,40.9480301591275,"wilcoxon",2.45921069771335e-05
"lm",2702.52234735987,0.0658255692426781,29.1187122570205,1.84984905706051,53.8652224114658,"anova",0.0174071883450651,0.250315284454445,0.104379160483403,"tweedie",3541.66337903282,0.0672663676671814,0.0901285587999453,1.83999219766416,0.165835844978615,0,1.5,"quantile_regression",2715.59631081095,0.0135777312300243,92.246348001985,40.4795611430174,128.582927707994,37.0387430745358,"wilcoxon",0.0312521486295327
"lm",2705.19634165288,0.00407346770013448,29.3140225288461,2.90633209343935,85.1962844633897,"anova",0.000887776212021678,0.352137794129156,0.104332841892379,"tweedie",3525.76143427058,0.00462767475289488,0.0890926297230484,2.86446291050677,0.255202533441185,0,1.5,"quantile_regression",2710.24054781591,0.00194186440670352,102.70779912551,66.4244401995649,146.559867417245,32.69921393123,"wilcoxon",0.00109236576362256
"lm",2715.98851203394,0.000253257945367187,30.1156934238421,3.72650868357418,112.226393055806,"anova",3.73158969828687e-05,0.427709810281032,0.101373542107366,"tweedie",3547.38248907651,0.000315844032714651,0.0943336671340952,3.66651769696729,0.345876059966982,0,1.5,"quantile_regression",2711.48688770996,0.00102754607363487,118.2967883025,78.3061555783502,165.510689540615,35.4994280529266,"wilcoxon",3.28806100816553e-05
"lm",2691.23232375442,0.0146912341199031,28.3083252942068,2.46150240730899,69.6810108585759,"anova",0.0207347352076892,0.224705058513209,0.0963794106290505,"tweedie",3431.90980074682,0.0143725916797753,0.0906533931955814,2.46960535365128,0.223878105162463,0,1.5,"quantile_regression",2701.16384798805,0.118696597229949,59.730288151976,26.9748191760396,106.806019708171,38.1160591182913,"wilcoxon",0.0241945167375841
"lm",2664.39869587669,5.58180981995837e-05,26.4715844214627,4.1192617214087,109.04338441237,"anova",4.25492087830287e-06,0.453464302605732,0.0958633569559962,"tweedie",3303.33950097212,7.10091252624319e-05,0.0821983750622952,4.05867802666813,0.333616738693163,0,1.5,"quantile_regression",2681.72025442981,0.000853042019996808,130.676632940733,65.3922850047219,161.660725444759,38.5847325386923,"wilcoxon",2.92257755600697e-05
"lm",2672.74755119453,9.24751712931764e-07,27.0299094417043,5.06676618415633,136.954231120035,"anova",1.13434721394105e-07,0.544634501062056,0.0989307750453941,"tweedie",3352.8256307274,1.46143286623909e-06,0.0853967382449377,4.96759674369913,0.424216558828079,0,1.5,"quantile_regression",2686.94833881409,4.9499571532774e-05,153.114513035172,85.2660532110614,191.112723615563,36.9017396742826,"wilcoxon",2.97524811970478e-07
"lm",2694.34537069723,0.000345327925161571,28.5294976917096,3.64206116509788,103.906175602725,"anova",3.8312022642417e-06,0.478218925106196,0.100593264544056,"tweedie",3488.4783842669,0.000457275564798434,0.0909791408321614,3.56428332674358,0.324275434749529,0,1.5,"quantile_regression",2706.97488648339,0.00661515167212912,103.440715872895,78.0287285950237,159.123134008443,37.6885105166489,"wilcoxon",6.99030796720651e-05
"lm",2720.61305110268,0.050054928850525,30.4658919083533,1.97154027960141,60.0647330513013,"anova",0.0492036092347529,0.218839500983975,0.11058160766861,"tweedie",3680.29292182071,0.0507026578110049,0.0923475288187953,1.96594618755656,0.18155027221158,0,1.5,"quantile_regression",2751.99421510064,0.478267556248531,32.407944021615,-24.49320506152,120.585104813357,45.6167516089515,"wilcoxon",0.0348698733798669
"lm",2700.1903411206,0.000138365480752556,28.9494436092314,3.88709789221901,112.529321234357,"anova",1.89949967324103e-05,0.418263441292097,0.095432870004749,"tweedie",3419.52286058745,0.00017598969899256,0.0869196676768201,3.82381478315339,0.332364710209405,0,1.5,"quantile_regression",2721.6071804181,0.000394752258530806,147.676505347054,111.499027562423,222.242808133986,40.9624375246806,"wilcoxon",3.21853211502203e-05
"lm",2689.38535484807,1.76362434997777e-06,28.1779151138209,4.92645948058617,138.817357055635,"anova",2.50159032823452e-06,0.512865013611908,0.105760783900973,"tweedie",3466.66532843788,2.17781902135348e-06,0.0857301490875762,4.87999466162608,0.41836266988778,0,1.5,"quantile_regression",2712.21811952109,0.000186043440201233,156.753369116277,87.8364312889104,228.626280340834,41.152497861111,"wilcoxon",2.42282566367935e-06
"lm",2717.51779990121,3.12674649598007e-05,30.2310527167019,4.26245753986799,128.858578590453,"anova",6.9141519736564e-06,0.522690771834128,0.113145162939001,"tweedie",3692.88922728051,3.83512844235746e-05,0.0969643044288537,4.21241372300743,0.408453766617973,0,1.5,"quantile_regression",2730.12083249152,0.000532540389986291,137.075884382479,78.363895323636,199.419991613252,38.9250900936799,"wilcoxon",1.08589757499362e-05
"lm",2671.29633889843,1.50725947944253e-06,26.9320217764445,4.96085566857085,133.605872895748,"anova",2.56907593640611e-06,0.488045918929226,0.100765555859862,"tweedie",3332.42288131619,2.04352988564159e-06,0.081126480924833,4.8940464518591,0.397036766121994,0,1.5,"quantile_regression",2687.46541013367,8.99960721350013e-05,139.127725498717,89.8361785022836,201.457887314325,34.7961331464083,"wilcoxon",1.35303105846161e-06
"lm",2708.4198684151,6.88156739084896e-06,29.551213324081,4.62073363059862,136.548285231575,"anova",6.10818510776112e-06,0.52658091164648,0.113289923736407,"tweedie",3627.94380761801,8.25132525976919e-06,0.0905234319132716,4.57886221932952,0.414494322351728,0,1.5,"quantile_regression",2735.85384832453,0.00934800126290947,113.110975630943,74.4326121795648,238.509780939872,43.0941106287199,"wilcoxon",6.58030632920379e-06
"lm",2674.3805311475,0.000308892074347537,27.1404832447591,3.67259744251324,99.6760693532757,"anova",7.29704239380179e-05,0.40465319992548,0.0998705307761589,"tweedie",3393.03236862875,0.000364909610454172,0.0872112992109451,3.62688394434599,0.316305260873731,0,1.5,"quantile_regression",2682.6590110593,0.00183356365468001,104.088583986486,65.8389380589288,143.074343520409,32.9539833243274,"wilcoxon",0.000105997469810111
"lm",2687.30354149267,0.000593061659676553,28.0316431825419,3.49108810652634,97.8609361209623,"anova",1.11532875260159e-05,0.424988237963743,0.094259085873234,"tweedie",3384.05238765757,0.000749725054285352,0.0882134312422762,3.42408082885722,0.302049918764392,0,1.5,"quantile_regression",2692.3926933907,0.00749668634437706,89.941773449595,60.8448508798386,134.571544835511,33.290583539765,"wilcoxon",5.74517825973715e-05
