"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2059.90836439147,0.35003626412516,5.84067307627978,-0.93673454657856,-5.47116024582254,"anova",0.309444585813498,-0.0273020318809681,0.0267928624988141,"tweedie",2092.9309444678,0.35029420128757,0.0263342951606867,-0.936232088622102,-0.0246550121606806,0,1.5,"quantile_regression",2072.63192796156,0.521880092967984,-4.34962675506901,-11.5154650986114,5.27531285466761,6.7794269689135,"wilcoxon",0.391772249025299
"lm",2121.66849118131,0.376985390473669,6.81581985846045,-0.885454920438627,-6.03510123049711,"anova",0.432375887452614,-0.0236237779413755,0.030027503534184,"tweedie",2125.44253376404,0.376392429461311,0.030316040547272,-0.886558030467229,-0.0268769291991541,0,1.5,"quantile_regression",2134.64413192124,0.976372104710545,0.256383555003993,-11.7720209281947,9.33940237181504,8.64555479921384,"wilcoxon",0.6311378610429
"lm",2054.12685673884,0.809837853443407,5.75686049899556,0.240956893072396,1.38715521968917,"anova",0.809401863556927,0.00625173514706275,0.0258849315633874,"tweedie",2091.33812562413,0.809839966199428,0.0256297046387371,0.240954163296923,0.00617558403677417,0,1.5,"quantile_regression",2069.3568792906,0.660599741922405,3.32024260431001,-9.24520634383146,18.1027349038453,7.55034221050714,"wilcoxon",0.813597934855297
"lm",2071.43588236382,0.864810971638181,6.0114431103472,-0.170474608252349,-1.02479840926772,"anova",0.934558608835846,0.00227634146744957,0.0276875863476462,"tweedie",2097.2714852225,0.864769484598852,0.0272728063996744,-0.170527436322672,-0.00465076175666105,0,1.5,"quantile_regression",2078.75402448049,0.530082496565453,-4.25301232747501,-12.0961099868926,8.24252308546573,6.76168465504524,"wilcoxon",0.826896754598956
"lm",2106.43149868621,0.239931979098284,6.5610711764812,1.17870054101905,7.73353814538287,"anova",0.314283167637408,0.0302060050368727,0.0299413566862333,"tweedie",2124.82094064138,0.2392550571269,0.0285893537943968,1.18040559322838,0.0337470331256909,0,1.5,"quantile_regression",2124.30269735412,0.410671752702283,7.334575674864,-12.2208237847412,14.1503421171128,8.89624503038856,"wilcoxon",0.338775879566344
"lm",2093.39304809541,0.309238479691377,6.35065369846628,-1.01943925125186,-6.47410565132431,"anova",0.297855913921965,-0.0310546413412089,0.0297518503015005,"tweedie",2113.70427481188,0.309339348889597,0.0285567336685062,-1.01922617357811,-0.0291057703868409,0,1.5,"quantile_regression",2124.73815701672,0.215018359779476,-11.944064944948,-20.8449598856764,7.43771555867488,9.60234921239252,"wilcoxon",0.427847919178816
"lm",2079.22270151864,0.910633978585304,6.12961465491254,0.112382505718505,0.688861454007943,"anova",0.837518900927082,-0.00546039076424173,0.0265921901768289,"tweedie",2098.83801306719,0.910604400142828,0.027413508080504,0.112419860035586,0.00308182274149467,0,1.5,"quantile_regression",2084.13165242035,0.465771890055201,-6.12853400018,-18.6861604166284,4.83221915999812,8.38618764123308,"wilcoxon",0.43788127370075
"lm",2074.13576617689,0.160054235620852,6.05215585023059,1.41018433141903,8.53465535130119,"anova",0.159180139615332,0.0392997521417336,0.0278099296205524,"tweedie",2103.4070688373,0.160130001656681,0.0269327363031819,1.40992738426173,0.0379732024469561,0,1.5,"quantile_regression",2091.24410558312,0.339287081018529,7.58148934138299,-1.90315869790194,16.5882978104884,7.9147921823382,"wilcoxon",0.213166070595553
"lm",2090.47958916632,0.447231281154181,6.30456582432101,-0.76155578946148,-4.80127860355265,"anova",0.409365923392437,-0.0228569276390021,0.0276462465556225,"tweedie",2109.91519841822,0.447388133536526,0.0277836645898242,-0.761292492954994,-0.0211514952790127,0,1.5,"quantile_regression",2111.6668382308,0.346954456978666,-8.35835369475498,-23.3756316416107,-3.04137048558048,8.86586906418589,"wilcoxon",0.409573875672383
"lm",2106.54881971411,0.980548550238707,6.56299583775776,-0.0244120143046831,-0.160215948272918,"anova",0.893840787377157,-0.00401662129786311,0.0300606026413231,"tweedie",2120.82008763912,0.980548865450666,0.0292444804261431,-0.0244116186274767,-0.000713905103121713,0,1.5,"quantile_regression",2119.0769379253,0.254940256882362,9.55916197555803,-5.40222844534742,15.342763651595,8.37243764309031,"wilcoxon",0.892131114990649
"lm",2145.67485569703,0.0420160223557233,7.23740177586025,2.04662770288915,14.8122669714147,"anova",0.023935282829869,0.0693413706102669,0.0304705291571697,"tweedie",2143.02462454351,0.0423610341677376,0.0313083647307283,2.04316394910086,0.0639681221231248,0,1.5,"quantile_regression",2161.33670595921,0.39734276177019,7.988306073746,-6.55943197646793,20.4842867728399,9.41779012816367,"wilcoxon",0.0439492895914471
"lm",2076.49235476404,0.595315430535451,6.08791719377111,0.532010104351472,3.23883346154129,"anova",0.619272504425877,0.0138252515472922,0.0277802431076852,"tweedie",2105.41130140475,0.595264263804482,0.0269234676279406,0.532084121279037,0.0143255496145974,0,1.5,"quantile_regression",2102.81799327793,0.580735464451529,4.82867498706901,-8.81829554695726,10.7259176375383,8.72827617623807,"wilcoxon",0.724036192159804
"lm",2113.85220573602,0.0948097783553159,6.68392671445183,1.67858848513204,11.2195624183453,"anova",0.0719880759096803,0.0532536668812697,0.0294402886104665,"tweedie",2118.26636218429,0.0950920316382818,0.0301134790236881,1.67714527778475,0.0505046791422487,0,1.5,"quantile_regression",2121.31636051539,0.0396878486327634,17.106623845772,5.20242523150864,28.6779449734789,8.26144517947153,"wilcoxon",0.0715455150255854
"lm",2127.56793603998,0.0792441850345486,6.91708869372853,-1.76417721280847,-12.202970252451,"anova",0.101149415606292,-0.0497771804726317,0.0302234039023408,"tweedie",2133.69859200888,0.0786820019727957,0.0299924282777093,-1.76751696522798,-0.0530121258092347,0,1.5,"quantile_regression",2139.45018662483,0.164853064983501,-12.256852277289,-28.1759910580619,-0.971356742523009,8.79201280540158,"wilcoxon",0.0791610185195217
"lm",2099.80551561891,0.854685664840184,6.45328253208635,-0.183382363237101,-1.1834182013707,"anova",0.81067687463672,-0.00687817089093546,0.0286742210017766,"tweedie",2115.34611795288,0.854695160916036,0.0285410399186713,-0.183370243569743,-0.00523357744162052,0,1.5,"quantile_regression",2124.75802578731,0.707522649837316,-3.36518555308299,-20.5967284549527,9.90295697640285,8.95648243004166,"wilcoxon",0.865155214991186
"lm",2060.05782059123,0.488880401446916,5.84285579603569,-0.693385241635259,-4.05134997797419,"anova",0.491469065788239,-0.0180404885275218,0.0261738550081147,"tweedie",2091.22246641522,0.488761587835314,0.0262493425449454,-0.693575045019538,-0.0182058889373438,0,1.5,"quantile_regression",2070.50634225153,0.63242673342558,-3.78399349024698,-13.4799853854113,3.99152720210166,7.89883802602638,"wilcoxon",0.593424233653183
"lm",2073.44321466753,0.411752848977679,6.0416863420158,-0.822551026990069,-4.96959530537697,"anova",0.395793221304688,-0.0231200851235957,0.0271679003267124,"tweedie",2100.98348725973,0.411949781238458,0.0269005789665225,-0.822204072041778,-0.0221177655665562,0,1.5,"quantile_regression",2106.3036286093,0.575745124024751,-5.171165821649,-24.8428746307258,10.4639122665442,9.22533472177459,"wilcoxon",0.272072069331232
"lm",2085.54501610931,0.0427170453963406,6.22726774428252,-2.03961488176147,-12.7012279639518,"anova",0.0486120280056648,-0.0542935514601798,0.0273625960371367,"tweedie",2102.93776947028,0.0424062865981741,0.027849136046566,-2.04271142181134,-0.0568877482898983,0,1.5,"quantile_regression",2094.79473891295,0.076339957347962,-13.780425317901,-24.8076731627798,-0.503418802770273,7.73466592983437,"wilcoxon",0.0436936843485696
"lm",2094.04818388782,0.2734217727188,6.36106357234822,-1.09826670045843,-6.98614430100917,"anova",0.296642289414835,-0.029406697390362,0.0281021574700142,"tweedie",2106.91876431317,0.27302421574824,0.0286293161137375,-1.09918012008745,-0.0314687751239196,0,1.5,"quantile_regression",2107.49255425286,0.980720928374565,0.197560020525003,-13.0720396663326,8.35547158408889,8.16511058335881,"wilcoxon",0.358884607038336
"lm",2057.82469472181,0.171762058527156,5.81032710028949,1.37152990443286,7.96903737258372,"anova",0.204407126088733,0.0324913449492682,0.0255175817890577,"tweedie",2087.19397738267,0.171161934414888,0.0262182541997325,1.37346197030663,0.0360097750711648,0,1.5,"quantile_regression",2064.02219145566,0.0720604766217661,12.772892191868,5.28791761627824,21.6704868601818,7.06306474117489,"wilcoxon",0.164070838100353
"lm",2070.54329766212,0.84911479778412,5.99804376058688,0.190497088767379,1.14260987469114,"anova",0.868039950829068,0.00459297415842027,0.0276079147899033,"tweedie",2093.9566303564,0.849110177181081,0.0275522511512369,0.190502993855082,0.00524878633175776,0,1.5,"quantile_regression",2085.70551249202,0.526107712133108,4.88158205851002,-3.5237380860035,18.4109587647535,7.68652999525316,"wilcoxon",0.725868719154581
"lm",2047.18157121062,0.925687033967627,5.65776569097569,-0.0933914265177092,-0.528386808783173,"anova",0.893264631481157,0.00343677909174645,0.0255813559907064,"tweedie",2084.42933725139,0.925676361862966,0.0256185512678323,-0.0934048777511696,-0.00239289764933395,0,1.5,"quantile_regression",2057.13284080485,0.994466662014554,0.0507421523089988,-10.4557061805934,9.50948789162273,7.30751794719219,"wilcoxon",0.876698970191018
"lm",2071.23991454286,0.575657227071165,6.00849870814827,-0.560668798592549,-3.36877775204237,"anova",0.523297231252772,-0.0176110887339753,0.0275428441177127,"tweedie",2098.16432053284,0.575756824946587,0.0271338817731078,-0.560522449188733,-0.0152091498674599,0,1.5,"quantile_regression",2089.59605039306,0.824629723634361,-1.78059457076998,-12.5966809718849,10.0875300964855,8.02474306004591,"wilcoxon",0.691330078028954
"lm",2042.41477433439,0.128709680489136,5.59074229326435,1.52558219434486,8.52913689577485,"anova",0.129071213005704,0.038872164174892,0.0255044509459358,"tweedie",2083.64871717021,0.12876864640788,0.0252468863011111,1.5253455421473,0.0385102254724994,0,1.5,"quantile_regression",2044.81856305079,0.132865806006845,10.465098609286,3.21228608830551,20.572718685813,6.93463541280008,"wilcoxon",0.0795794331145554
"lm",2086.36172372988,0.625695367288646,6.23999537585826,0.488557926325395,3.04859920110937,"anova",0.605795029976393,0.0140235906992938,0.0271295912941803,"tweedie",2100.179965517,0.625738894387933,0.0281840954952648,0.488496348765069,0.0137678277426829,0,1.5,"quantile_regression",2084.94162653905,0.779956038956114,2.11324509460698,-10.6675508736196,12.9309145901522,7.55386173166292,"wilcoxon",0.653892062226262
"lm",2083.25285967986,0.734003922973175,6.19168511335285,-0.340283310724451,-2.106927109335,"anova",0.740117392305003,-0.00917046462218503,0.0276083096390504,"tweedie",2099.54403134255,0.733988988887222,0.0281854688079633,-0.340303174055676,-0.00959160449759715,0,1.5,"quantile_regression",2092.62890449487,0.993724156587334,0.0578422024040037,-5.40535107082796,9.24808525437524,7.34446087745217,"wilcoxon",0.849808604624118
"lm",2057.45421907775,0.199649337611447,5.80494812995916,1.28684905557751,7.47009201871436,"anova",0.210868213179939,0.0339445018503754,0.027042069908283,"tweedie",2089.15939869103,0.199549373055667,0.0265977308179402,1.28713642405925,0.0342349081330941,0,1.5,"quantile_regression",2081.53016418534,0.311889788481524,8.26441148748199,0.465183323832134,17.0061486782057,8.15148186426529,"wilcoxon",0.201718532166155
"lm",2084.31041484985,0.0324063335178724,6.20807689432688,-2.15453008925987,-13.3754884652662,"anova",0.0330607306763072,-0.0609869617160172,0.028414100793245,"tweedie",2101.22215499183,0.0321977574617039,0.0283974696804437,-2.15716325115434,-0.0612579780204228,0,1.5,"quantile_regression",2097.45655308784,0.322157446835825,-6.95624379316499,-22.7499251431822,0.900952826265232,7.00869977018944,"wilcoxon",0.0795794331145554
"lm",2071.32191314932,0.412834244303899,6.00973055570854,-0.820647047101917,-4.93186763442038,"anova",0.536719461843384,-0.0162940566493614,0.0263291177197328,"tweedie",2101.93151638169,0.412229506842058,0.0261891744700898,-0.821711422254939,-0.0215199438015002,0,1.5,"quantile_regression",2075.24554252342,0.747406399410421,-2.25501612650601,-10.9443186250607,5.26473673714783,6.99207403112055,"wilcoxon",0.465786626527973
"lm",2109.26373584825,0.399929867721546,6.60769230835281,0.843566115914924,5.5740253357181,"anova",0.486855523678061,0.0206032944725277,0.0295759439335846,"tweedie",2116.89072328543,0.399441132694515,0.0297871057289554,0.844442849086287,0.0251535084277936,0,1.5,"quantile_regression",2127.48702459808,0.639544590654433,3.957111339101,-4.67910495749385,20.517605392269,8.43630320684905,"wilcoxon",0.435000875027458
"lm",2080.00331200949,0.270286976728849,6.14158843845,1.10549418296307,6.78949029285972,"anova",0.40043676781954,0.0235462002219047,0.0279427889963323,"tweedie",2101.92863210882,0.26919891889467,0.02763226392651,1.10801630040663,0.0306169988477112,0,1.5,"quantile_regression",2088.1082707263,0.460720102791829,5.193683751398,-9.90513191266763,15.6762258534225,7.02701510882455,"wilcoxon",0.370518782647045
"lm",2096.76939138738,0.965535003621428,6.40448553985551,-0.0432636018108897,-0.27708111219991,"anova",0.984091954558036,0.000575286832258083,0.0288157765819191,"tweedie",2113.75867744356,0.965534365443503,0.0284726989784822,-0.0432644034124741,-0.00123185433484699,0,1.5,"quantile_regression",2122.28181944816,0.88394176693444,-1.32635058948,-21.6220283039375,19.1861019837511,9.07448976036149,"wilcoxon",0.867077245971541
"lm",2097.37139688838,0.166201551815365,6.4141316356034,-1.38963085163079,-8.91327520725554,"anova",0.163006957712493,-0.0399878771112406,0.0285579052370687,"tweedie",2113.29190447643,0.166110050230263,0.028464278305609,-1.38993252071813,-0.0395634260957376,0,1.5,"quantile_regression",2111.90311632086,0.333546905538722,-7.236525579877,-20.9518178958311,-1.5507072234204,7.46524086921982,"wilcoxon",0.173138150306177
"lm",2062.35826961683,0.788674706393407,5.87655558877549,0.268395008149933,1.57723818514293,"anova",0.702049921273279,0.00963841900989949,0.025158423409643,"tweedie",2094.83040218893,0.788708164577922,0.0257465299355441,0.268351474343068,0.0069091192674212,0,1.5,"quantile_regression",2068.62119763257,0.76220373706615,-2.30752146407198,-9.18115981845695,7.7137770045086,7.61544265409609,"wilcoxon",0.865155214991186
"lm",2081.07977999342,0.914172534815371,6.15813875663209,-0.107914820555721,-0.664554438879183,"anova",0.95055853168604,-0.00170091813796338,0.0273970269378853,"tweedie",2104.94706952541,0.914168365495232,0.0272973128127469,-0.107920083335097,-0.00294592827357585,0,1.5,"quantile_regression",2111.73811976952,0.851893252195661,1.49083237539401,-10.4416154082719,19.0200124901851,7.97460660942214,"wilcoxon",0.985379251312002
"lm",2065.01757919304,0.963406484910417,5.91575469898609,-0.0459373470174476,-0.27175407647742,"anova",0.981146125002152,-0.000636385862489505,0.0268949587764283,"tweedie",2093.13406432652,0.963405910441921,0.0268270739847146,-0.0459380686814733,-0.00123238396723278,0,1.5,"quantile_regression",2085.79587251808,0.952405966344845,0.448269202815993,-11.982482833257,11.6171983913848,7.50098594150557,"wilcoxon",0.888269012541133
"lm",2060.26487028237,0.723240659873004,5.8458809826429,-0.35463475491967,-2.07315256956912,"anova",0.570058362049411,-0.0155123083338116,0.0272664627019277,"tweedie",2089.22633990807,0.723383806322341,0.0269876028373825,-0.354443411741442,-0.00956557802440488,0,1.5,"quantile_regression",2097.59744751077,0.783080141591263,-2.543709920239,-20.0717681886889,10.0360550499343,9.22698524002486,"wilcoxon",0.733214437148216
"lm",2080.65465202794,0.295326030521631,6.15159724097244,1.04928498549929,6.45477862179123,"anova",0.313816738025653,0.0283526195858451,0.0280770646831118,"tweedie",2101.70884001195,0.295055931082316,0.0278811316725788,1.04987367570607,0.0292716661919351,0,1.5,"quantile_regression",2109.5877268225,0.980726562974029,0.231093622126991,-10.9137212163972,9.52527064748153,9.5538394894532,"wilcoxon",0.42217518140545
"lm",2076.05273555933,0.434821945448942,6.08122995595425,-0.782557445926385,-4.75891178242258,"anova",0.327612301773512,-0.028096833858881,0.0286304748006808,"tweedie",2095.37747363474,0.435336264732705,0.0284251071486985,-0.781680167868647,-0.0222193425276789,0,1.5,"quantile_regression",2096.9994735935,0.690128393555027,-3.04768078246599,-19.08117349746,8.38091781023739,7.63323132594614,"wilcoxon",0.348738168844182
"lm",2082.18771751071,0.196855446187132,6.17521948359733,-1.29492091150795,-7.99642084246149,"anova",0.143361863232006,-0.0420935622325904,0.0286504000278509,"tweedie",2105.90291438533,0.197679003299595,0.0278534799928456,-1.292532836525,-0.0360015375022449,0,1.5,"quantile_regression",2104.31149785351,0.24718588807487,-9.603069545897,-21.6621096838373,5.07350660141043,8.2739451491648,"wilcoxon",0.214968048450748
"lm",2075.10961201173,0.894801908585984,6.06690846832963,0.132400578715895,0.803262192223205,"anova",0.858361659097912,0.00481456335581244,0.0269432474935215,"tweedie",2102.18653777661,0.894808668945515,0.0268205067344997,0.132392020101459,0.0035508210667252,0,1.5,"quantile_regression",2086.45451543596,0.26791503106707,7.96004930000498,-0.679119836053755,19.8313075806603,7.16475158480579,"wilcoxon",0.662731590311878
"lm",2080.50498992019,0.835860098443583,6.14929601898373,0.207464803461265,1.2757624900036,"anova",0.86506061392848,0.00464052255558104,0.0272720477938165,"tweedie",2104.38824489972,0.83585473960408,0.0272248250756721,0.207471675283344,0.00564838006774568,0,1.5,"quantile_regression",2093.04072204173,0.414106135242878,6.08896753737901,-5.80625406554346,13.9093567434904,7.43998310533605,"wilcoxon",0.702171839071346
"lm",2075.17630952729,0.618701567728044,6.06792017197987,0.498476414240426,3.02471508922568,"anova",0.569142658213339,0.0156993184679722,0.0275297328148978,"tweedie",2102.1732771014,0.618795447152924,0.0270522237157795,0.498342951760973,0.0134812850182198,0,1.5,"quantile_regression",2090.56300534336,0.387761304199409,6.840959518803,-3.7988904907994,16.7432420922578,7.90321104987043,"wilcoxon",0.574962692776253
"lm",2086.86383937716,0.407826352766558,6.24783329254769,0.829489560312448,5.18251249074086,"anova",0.402235885068921,0.0235496174072284,0.0280540243390282,"tweedie",2108.23050961085,0.407780398103022,0.0277676324386709,0.829571003666339,0.0230352227115862,0,1.5,"quantile_regression",2112.70965088954,0.717453984827522,3.67830036031901,-6.05233529133481,14.3008036532455,10.1503733843269,"wilcoxon",0.535653485173002
"lm",2086.98834460345,0.484878523363206,6.24977831498367,0.699792064735951,4.37354527118439,"anova",0.572444382213622,0.0155695267588769,0.0275373715611693,"tweedie",2105.53015612533,0.484430295514125,0.0277944570569122,0.700511448801412,0.0194703353815862,0,1.5,"quantile_regression",2093.52901906835,0.858712488089747,1.26362084886199,-14.7311302285663,8.85427748878626,7.08921971664011,"wilcoxon",0.811702387176632
"lm",2098.64863532341,0.276184134688793,6.43464530786801,-1.09194505944228,-7.0262791531899,"anova",0.23191962314233,-0.0349730857637408,0.0291659564790698,"tweedie",2111.08340101626,0.276619881627453,0.0291833937171023,-1.09095183162688,-0.031837676828761,0,1.5,"quantile_regression",2107.23802577068,0.243393718551376,-8.61993504496101,-25.2628946021229,-1.98030254521423,7.36725195424866,"wilcoxon",0.188252958308645
"lm",2086.34214382567,0.242253530041635,6.2396899370546,1.17287875844816,7.31839978647408,"anova",0.210311208306648,0.0349823892284024,0.0278347688717515,"tweedie",2106.47572462843,0.242446133702742,0.0278051165930543,1.17239754420524,0.0325986504100373,0,1.5,"quantile_regression",2108.50267345513,0.426252953832891,7.41364875549999,-8.26197664392596,22.9186814013877,9.29886715832332,"wilcoxon",0.306516758389633
"lm",2076.6722329366,0.346504351057191,6.09065551797963,-0.943638628679728,-5.74737782074691,"anova",0.331278547997784,-0.0263214831964165,0.027025991519209,"tweedie",2099.4124978759,0.346769526153328,0.027255701797041,-0.943118710595416,-0.0257053623351985,0,1.5,"quantile_regression",2068.8358923999,0.369771123200694,-5.95027196414401,-14.1823504687135,0.111780315501193,6.61913444257127,"wilcoxon",0.198288063967371
"lm",2103.31893587394,0.126883690846511,6.51021493427318,-1.53295296305856,-9.97985327364219,"anova",0.111277038553004,-0.0460108264949398,0.0287635737651669,"tweedie",2120.5727151395,0.127003843057962,0.0283522157192516,-1.53246541152584,-0.0434487899298724,0,1.5,"quantile_regression",2134.29411814292,0.778346702312985,-2.67463805338699,-23.4174734141861,12.475396392059,9.48930740069969,"wilcoxon",0.247294979763822
"lm",2058.30733711907,0.295872515577526,5.81734210711439,-1.0480950144029,-6.09712725954262,"anova",0.33969577929712,-0.0258552248512458,0.0270147949354592,"tweedie",2089.87841391905,0.29565332934337,0.026581813805278,-1.04857211413578,-0.0278729486993639,0,1.5,"quantile_regression",2082.92707177863,0.830960931943238,-1.77107850303599,-19.1679485035923,3.27915593601167,8.28569598913831,"wilcoxon",0.287285275989171
"lm",2106.58941702581,0.343497424081708,6.56366197153066,-0.949552147581382,-6.23253932106519,"anova",0.389160870986639,-0.0252838662209036,0.0292963615994106,"tweedie",2118.51470973254,0.343170694247602,0.0291061623238001,-0.950196706879052,-0.027656579589962,0,1.5,"quantile_regression",2117.14857569581,0.669614977266191,-3.68631473395101,-18.9670062536429,7.25470761595107,8.62671207152929,"wilcoxon",0.420763915565436
"lm",2098.18546179557,0.557596654010503,6.42719872660507,0.58741147590272,3.77541028991516,"anova",0.641311682255258,0.0132203738426131,0.0283344927955324,"tweedie",2110.39904436507,0.557347989626717,0.0287695375050328,0.587782591662816,0.0169102333156487,0,1.5,"quantile_regression",2107.23348580518,0.939105675456412,-0.584307236080008,-9.17134924209122,13.4838951146547,7.63889763434638,"wilcoxon",0.612152577436305
"lm",2084.36224171365,0.800014060187176,6.20888130932772,-0.253669564802998,-1.57500421965063,"anova",0.515851463921633,-0.0182223627808162,0.0279946914064948,"tweedie",2103.34763277013,0.800167584046132,0.0279823179955087,-0.2534705824829,-0.00709269444154332,0,1.5,"quantile_regression",2082.7469873563,0.993342926011911,0.0626297641250062,-15.7307043929418,7.0211298372968,7.49693986719937,"wilcoxon",0.629401577977765
"lm",2105.61405217835,0.952761916524152,6.54767655607252,0.0593138934693717,0.388368189718788,"anova",0.838909523411027,-0.0059307642357807,0.02913578575193,"tweedie",2117.39614375433,0.952756992992378,0.0291390523036846,0.0593200829316203,0.00172853099920339,0,1.5,"quantile_regression",2130.32849660552,0.76938880068858,2.90195714115001,-14.8228815401723,15.0014764712999,9.88483149798597,"wilcoxon",0.977583213815065
"lm",2089.32527128434,0.811499015155242,6.28639836803059,0.238811152766104,1.50126204101634,"anova",0.909238104871812,0.00323960624557581,0.0283813717456261,"tweedie",2104.29539386096,0.811456369228103,0.0286127175976779,0.238866225108071,0.00683461184264061,0,1.5,"quantile_regression",2110.28883980582,0.62240478245862,-4.16481930143701,-17.1868242941722,10.1697401175212,8.44416668377985,"wilcoxon",0.963945746617348
"lm",2117.27657029904,0.646009546588215,6.74139284918285,0.4600159078972,3.10114795200854,"anova",0.606111601374147,0.0159633225106214,0.0309092975330162,"tweedie",2122.28664480376,0.646078356363142,0.0307952654445212,0.459919877716591,0.0141633547174942,0,1.5,"quantile_regression",2137.96321970692,0.626674372697837,4.41416822868101,-13.204093421721,10.176483159783,9.06077466071301,"wilcoxon",0.629401577977765
"lm",2065.24446686215,0.318714342499788,5.91911118031314,-0.999620340852883,-5.91686393561073,"anova",0.266570423464282,-0.0295173342038332,0.0264934181682255,"tweedie",2093.15347063738,0.318994814661068,0.0266744161077556,-0.999039707672089,-0.0266488008706158,0,1.5,"quantile_regression",2076.0836268061,0.817340582615308,-1.77752380268899,-19.5107936630099,8.33412680777134,7.68578400573644,"wilcoxon",0.433564786851313
"lm",2082.51366199069,0.672471685171305,6.18025348108177,-0.423388064425429,-2.61664555901373,"anova",0.616321574270356,-0.0138000351429415,0.0274976202921519,"tweedie",2103.42194533041,0.672542191173546,0.0276327421281718,-0.423291252335322,-0.0116966980208929,0,1.5,"quantile_regression",2096.21356279396,0.87371205550523,1.388715181365,-13.3496156968867,7.40147168515245,8.72576589647883,"wilcoxon",0.675186026619866
"lm",2106.35513767806,0.355776406572819,6.5598187710048,0.925608187375413,6.07182196214096,"anova",0.262658810698634,0.0332565802621546,0.0296054311497533,"tweedie",2118.18475156799,0.356338121541807,0.0293153228474995,0.924525547966628,0.0271027649194031,0,1.5,"quantile_regression",2112.37964482341,0.778201929110245,2.45009643487799,-12.2440940164062,13.0536286596619,8.68683224502155,"wilcoxon",0.449511991952555
"lm",2042.24143604959,0.642555369211895,5.58832009392742,-0.464842020776888,-2.59768600520931,"anova",0.712497829838535,-0.00929040919175182,0.0251750442426421,"tweedie",2080.17367771879,0.642430329084588,0.0254627177994296,-0.465016927879897,-0.0118405948065636,0,1.5,"quantile_regression",2048.81725334112,0.65109354272649,-2.80551057112802,-13.8741129986279,5.87643649904005,6.19410821156736,"wilcoxon",0.691330078028954
"lm",2108.60863356781,0.409942766935521,6.59687937948854,-0.825744685788308,-5.44733809039913,"anova",0.373580442330505,-0.0261193145419337,0.0292881761427681,"tweedie",2117.62716376432,0.410146291768839,0.0295038604152683,-0.825385171577658,-0.0243520488910595,0,1.5,"quantile_regression",2110.06036625032,0.0919930417281616,-12.363382977651,-23.4060074226658,-3.76136050494033,7.30185233605052,"wilcoxon",0.18580375988402
"lm",2088.67258089402,0.0478560184387819,6.27614905283037,-1.99099906766099,-12.4958069126867,"anova",0.0481624168130626,-0.0549241007860197,0.0276244424497418,"tweedie",2102.93518051094,0.0475069278545925,0.0282725471556149,-1.99415757138762,-0.0563799139727829,0,1.5,"quantile_regression",2087.12701388545,0.173017308690044,-9.44826780537198,-19.0790010545198,-2.50687130957656,6.90912804634906,"wilcoxon",0.0783295570393291
"lm",2086.04370849623,0.441161741433956,6.23503631347263,0.77178530396902,4.81210939645135,"anova",0.44994984694512,0.0212989826338134,0.028136048292657,"tweedie",2104.78798634431,0.440981835495079,0.0280959273139556,0.772089747909893,0.0216925774371267,0,1.5,"quantile_regression",2106.46321907999,0.865094067578267,-1.43076174948899,-13.1754779845528,13.1806155883197,8.41059875642467,"wilcoxon",0.673401266608762
"lm",2059.70886524603,0.784454809028641,5.83776077937226,0.273889817261188,1.5989032330768,"anova",0.735214592770711,0.0086070966050625,0.0254141435334131,"tweedie",2092.78715068199,0.7844656841621,0.0258141747593884,0.273875645930149,0.00706987378638126,0,1.5,"quantile_regression",2063.24518868649,0.899547921162907,0.809599325566012,-8.47727619766526,6.88681008358619,6.40533727067434,"wilcoxon",0.867077245971541
"lm",2063.94719233081,0.00394640636188763,5.8999454955996,2.91666245848933,17.2081495341485,"anova",0.00608088524110054,0.0750285913113206,0.0270546848095921,"tweedie",2096.14336322165,0.00383189013297817,0.0263201627415124,2.92623701768546,0.0770190345257194,0,1.5,"quantile_regression",2084.65503480064,0.459678238461796,6.068511490915,-7.51924518946386,16.6090498361078,8.19157760764283,"wilcoxon",0.0196893996132112
"lm",2103.79614718419,0.53230110904022,6.51798643966121,0.625594879179013,4.0776189392103,"anova",0.41937959890629,0.0227946725831975,0.0281698881565325,"tweedie",2111.84182610604,0.532550377488063,0.0291454765569026,0.62521420507446,0.0182221659570402,0,1.5,"quantile_regression",2092.50686605102,0.948566845410955,0.392142036543987,-7.34752238173774,9.15241604931374,6.07139594804902,"wilcoxon",0.514941182604958
"lm",2111.93267606829,0.134869039669908,6.65192856354482,1.50130760660105,9.98659095101665,"anova",0.142995687339728,0.0424728419535266,0.0288819553892182,"tweedie",2118.51707140137,0.134437474039578,0.0295521106347079,1.50297994304104,0.0444162295584956,0,1.5,"quantile_regression",2133.73084030675,0.425323900343078,6.934337198077,-9.18380515141716,26.2501222819451,8.68019884843579,"wilcoxon",0.182574916134674
