"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2694.49648169115,0.0213042259389386,28.5402775296518,2.32101040088771,66.2422809905436,"anova",0.011690290134456,0.222627563932238,0.0874769036516746,"tweedie",3298.82253959298,0.0214581470551765,0.0793172149083475,2.31822733260442,0.18387533554659,0,1.5,"quantile_regression",2719.28126485791,0.340878283548899,39.74638204622,5.77246451474467,121.937963942809,41.631007884524,"wilcoxon",0.023287392170647
"lm",2675.24801774465,0.000353131067056812,27.199407129902,3.63591829678216,98.8948220452379,"anova",0.00396122459663855,0.251637145633343,0.086311829238317,"tweedie",3215.57410459209,0.000290453847017677,0.0763826125906699,3.68937031921574,0.281803743796172,0,1.5,"quantile_regression",2690.52639134803,0.00519728278586618,105.46213947951,81.1235821997722,150.897842791249,37.3191439442015,"wilcoxon",0.00153568783199273
"lm",2679.6428716814,0.0106787638128876,27.4998984300093,2.57749158991728,70.8807569269282,"anova",0.0170933194136769,0.202410544237358,0.0841627032820462,"tweedie",3233.64596294109,0.0103810866845739,0.0794870593839439,2.58758280195746,0.205679347840065,0,1.5,"quantile_regression",2701.86979540916,0.0622307383628202,71.133545334981,18.0360477257764,141.721042738511,37.932880939394,"wilcoxon",0.0156175186830487
"lm",2647.77525141055,0.054736396569648,25.3940085041165,1.93240515639729,49.0715129749514,"anova",0.023513583161444,0.184565072116079,0.0808557001022806,"tweedie",3121.67144915332,0.0557130410694969,0.077355988728324,1.9245980867009,0.148879187901389,0,1.5,"quantile_regression",2656.52830819561,0.0808108239018899,49.889597919633,17.1995498051569,85.1036533858213,28.4275807693353,"wilcoxon",0.0277876244001023
"lm",2634.26538235925,0.000505533516878438,24.5506563202636,3.53617740322993,86.8154761141801,"anova",0.00101554682933903,0.266397060794051,0.079859781073232,"tweedie",3060.54355546946,0.000492362185609423,0.0746365721470824,3.54358952141045,0.264481374974396,0,1.5,"quantile_regression",2638.52296530873,0.00151109359490564,95.019353997538,61.1667864116381,145.987818624388,29.5326047126454,"wilcoxon",0.000440060573747999
"lm",2673.68201509066,0.335149729940871,27.0931294451871,0.966145953865336,26.1759173910173,"anova",0.0834109941459108,0.154766091621823,0.0889455054116913,"tweedie",3255.73159423546,0.336874193172069,0.0791314518870332,0.962696284981616,0.0761795547568484,0,1.5,"quantile_regression",2688.54724776327,0.639878938236394,16.748627905253,-15.8737861380277,63.0372991746522,35.7426854172419,"wilcoxon",0.219520960852505
"lm",2698.21933254084,0.0108862249173609,28.8071454813594,2.57060668756395,74.0518408240099,"anova",0.0110806804682442,0.245209127211514,0.095625715905249,"tweedie",3408.19929898199,0.010708929497124,0.0851805065375211,2.57648309252119,0.219466134906313,0,1.5,"quantile_regression",2712.88335565705,0.0898276332084267,66.69337671574,23.6560032508313,141.296955073602,39.1243053844066,"wilcoxon",0.0151008955589247
"lm",2664.90220978458,0.103830868067513,26.5049274301964,1.6340807735262,43.3111923173911,"anova",0.0645375248466768,0.157906308430303,0.0849500431743966,"tweedie",3193.03080597266,0.105224762580857,0.0777073841086272,1.62748322800584,0.126467464328998,0,1.5,"quantile_regression",2675.64562321431,0.0947690949201443,55.75438539476,17.0764945501668,95.951254613681,33.2109196637328,"wilcoxon",0.0648950652927401
"lm",2653.84865587296,0.00122181916010612,25.782520741574,3.28113847455419,84.5960207761697,"anova",0.00301825878082035,0.239378504318431,0.0797136672010406,"tweedie",3089.24038743526,0.0012138565800418,0.0705711806114675,3.28308345994961,0.231691075814625,0,1.5,"quantile_regression",2674.68161346406,0.00227134997597833,100.295736152085,44.2070854001659,166.652123702532,32.4320967812857,"wilcoxon",0.00139961242219743
"lm",2661.21928828429,0.00523881569962162,26.2620085425549,2.82329762897241,74.1454664502485,"anova",0.00177196913598287,0.27344654999137,0.0862863763625421,"tweedie",3164.25681229346,0.00564977778771404,0.0757352142209607,2.79801001762233,0.211907888077021,0,1.5,"quantile_regression",2668.66517637178,0.0415312005745325,62.746364294962,19.3828480504686,123.015961680287,30.5850617115865,"wilcoxon",0.00212230078162284
"lm",2652.60320886942,0.00362320422736898,25.7023686797557,2.94437933413829,75.677523179076,"anova",0.00450804796737985,0.238330062758049,0.082952313629447,"tweedie",3134.02087633224,0.00375191976052895,0.0754389872755641,2.93307982710479,0.221268571755172,0,1.5,"quantile_regression",2663.07551004155,0.00545083632688836,97.479933445512,70.0306633817227,137.873588629231,34.6899390559307,"wilcoxon",0.00213974115467544
"lm",2640.89393070063,0.000911222652730941,24.9608839805016,3.36754160128118,84.0568152090921,"anova",0.000768894904291349,0.270055702604215,0.0790375221669896,"tweedie",3079.39962223192,0.000880772641562089,0.0743752429276366,3.37744412707363,0.251198227425621,0,1.5,"quantile_regression",2670.16531811577,0.0372020072145636,86.122731418873,20.827270683773,154.118704446663,41.0561015508693,"wilcoxon",0.00142349516681616
"lm",2681.95123159659,0.0140912678642987,27.6590563886369,2.47689310643463,68.5085260995015,"anova",0.00282561798652522,0.244819347130841,0.0809608508483808,"tweedie",3186.1929638117,0.015663168993429,0.0757604680041652,2.43771564106084,0.184682477827842,0,1.5,"quantile_regression",2686.8484222659,0.00106875550991292,107.965428470518,81.5235312158227,150.053250896736,32.5120664362245,"wilcoxon",0.00141150722341407
"lm",2685.71955866013,0.00266155177641227,27.9208585745359,3.04282223270118,84.958209226703,"anova",0.00589600766171345,0.233975811140123,0.0840536341698159,"tweedie",3214.17937819993,0.00253195630030654,0.0771836872237497,3.05852534957967,0.236068263947867,0,1.5,"quantile_regression",2693.54245801829,0.0391080539026669,69.319573884152,33.5470913141321,97.8084359353067,33.377606471197,"wilcoxon",0.00330150461098125
"lm",2666.42464868806,0.00215429268086385,26.6059999858042,3.10892350934566,82.716018845517,"anova",0.00227273395301406,0.256334885547399,0.0828947270139386,"tweedie",3160.84010605395,0.00210462209956757,0.0755920662345035,3.11614994731508,0.235556213214086,0,1.5,"quantile_regression",2678.76099779297,0.0110213071448821,85.870074165081,31.1021712032763,142.397377406608,33.4621307558376,"wilcoxon",0.00327557657314723
"lm",2696.24384953452,0.0826789135036223,28.6652261529496,1.7441836617083,49.9974191151481,"anova",0.100313805125384,0.145389707690397,0.0880590031280866,"tweedie",3323.70259689684,0.0826368278636631,0.0810932250889785,1.74442449707106,0.141461008391712,0,1.5,"quantile_regression",2718.59854968192,0.297060687857006,45.726107270767,-8.38596772275102,98.6433066178436,43.7355755032843,"wilcoxon",0.102898320624796
"lm",2659.5461044634,0.000446485402219063,26.1523850582037,3.57094802547371,93.3888077850206,"anova",0.000912030597650612,0.277020804899408,0.0822683445291839,"tweedie",3148.53971334113,0.000441055871723151,0.077029361910657,3.57435914482585,0.275330604165457,0,1.5,"quantile_regression",2671.87375772019,0.000131435289276727,131.931784304909,59.0832953722535,184.456613541185,33.824186097846,"wilcoxon",0.000355603434851068
"lm",2684.10449128536,0.0284512616864883,27.8083506927489,2.20716816729137,61.3777064339103,"anova",0.0197433758325303,0.194206605206522,0.0826313785145068,"tweedie",3222.98728247043,0.0289267496282048,0.0794709408724744,2.20051625845917,0.174877097464927,0,1.5,"quantile_regression",2697.99169839216,0.0562547532060533,82.650235872971,34.9765098136173,141.426230370351,43.0398877776821,"wilcoxon",0.0269329204589403
"lm",2681.97020375449,0.0698596510323709,27.6603682997115,1.82268359429997,50.416099512179,"anova",0.0381153581519379,0.182560639570782,0.0874508866594542,"tweedie",3260.64369292248,0.0703876419276026,0.0797359401879783,1.81922490972464,0.145057608590284,0,1.5,"quantile_regression",2699.36450021679,0.184017264556064,50.609140543535,-2.06831501549139,103.61032811638,37.9623213606473,"wilcoxon",0.0621075130893324
"lm",2659.61594969837,0.0199074474566048,26.156952005615,2.34710652488514,61.3931527234863,"anova",0.00684052955137029,0.237161023191075,0.086771033512146,"tweedie",3197.52314488441,0.020285500350122,0.07681890310624,2.33988836484447,0.179747657578405,0,1.5,"quantile_regression",2677.92765949705,0.395391216311529,31.5630682930239,11.9292974974884,75.6661979779868,37.0574632628704,"wilcoxon",0.0226991769312583
"lm",2671.72433409857,0.00715656139851025,26.9608541389604,2.71770207848237,73.2715693311125,"anova",0.00380804095125664,0.259578914540227,0.0886460104305828,"tweedie",3247.22145335191,0.00744304801345528,0.077427730255616,2.70419473085294,0.20937966017914,0,1.5,"quantile_regression",2689.60844167027,0.0159324301062869,88.237346251361,41.8084302160865,142.666231771676,36.2913892406497,"wilcoxon",0.00591461959128996
"lm",2690.89145358054,0.234456165182118,28.2842119106693,1.19259269833362,33.731544602785,"anova",0.0751892073227589,0.158157745884679,0.08841966310801,"tweedie",3299.18869577471,0.236013587658889,0.0793987361045561,1.18861820074531,0.0943747828500492,0,1.5,"quantile_regression",2711.28490835446,0.515452464592975,25.412762216458,-30.747861806396,79.2638683289119,39.0040529646004,"wilcoxon",0.196588916257736
"lm",2673.89164667297,0.000761944601051796,27.1073321055084,3.41942234500999,92.6914171151824,"anova",0.000148523056863957,0.316740219495965,0.0818758891338563,"tweedie",3175.09790632641,0.00082838107456013,0.0793174654081487,3.39525592510273,0.269303094391148,0,1.5,"quantile_regression",2678.75283391829,0.0166169969240664,75.746419854317,34.7924442260392,138.842426768933,31.3570340956653,"wilcoxon",0.000223603557755897
"lm",2692.06402732921,0.824185317722737,28.3672468679422,0.222459736334746,6.31057025878507,"anova",0.431744820867294,0.069629050099716,0.0883820636973791,"tweedie",3290.13910884456,0.824329733842615,0.0802993733960829,0.222273949846986,0.0178484588949853,0,1.5,"quantile_regression",2699.49371914493,0.238940721853796,43.867505754041,-16.6901945858625,91.4711525096525,37.1381314361397,"wilcoxon",0.584998975742987
"lm",2669.64120878285,0.300923744803649,26.8208120176054,1.0371654114349,27.8176185312578,"anova",0.0757392231048132,0.150192518241513,0.084126123589934,"tweedie",3206.12978377254,0.303744625079958,0.0774639841520106,1.03111527745382,0.079874297511579,0,1.5,"quantile_regression",2689.24699491568,0.062897395525898,70.623941078104,9.55206070111818,107.280823903111,37.757790700131,"wilcoxon",0.0934669331870175
"lm",2689.57235927792,0.0385544027336905,28.1910916810524,2.08279526381897,58.7162722351823,"anova",0.022139850082907,0.201079022239766,0.0871941027105449,"tweedie",3297.04850907404,0.0397647291416255,0.082077427682118,2.06984504807993,0.16988755724697,0,1.5,"quantile_regression",2701.08536050019,0.0459781413221476,75.497762209501,31.2350322437187,121.901515647691,37.5942596610022,"wilcoxon",0.0139219516473281
"lm",2668.02564980868,0.0180011657305072,26.7127039743417,2.38545312912197,63.7219032829022,"anova",0.00908971982099376,0.231217772289147,0.0877616995955084,"tweedie",3243.77749700084,0.0185241300677543,0.0828991272335217,2.3745898557588,0.196851426579979,0,1.5,"quantile_regression",2672.51806688918,0.117129161241212,58.417777936293,22.8855202749914,108.666497872873,37.1188275132576,"wilcoxon",0.0108580934723585
"lm",2681.19766431813,0.00672905465983266,27.6069980412485,2.73879698707988,75.6099630576914,"anova",0.012848594647759,0.234848804094108,0.093538444387907,"tweedie",3285.31035147246,0.00665425503174057,0.0804244370866607,2.74261209125573,0.220573033586312,0,1.5,"quantile_regression",2685.70994451058,0.0123321830161616,78.572480651257,37.6896124148803,126.096937362104,31.1099122038087,"wilcoxon",0.00732667844287311
"lm",2690.3720611037,0.306994360933391,28.2475092274993,1.02419178725578,28.9308669612366,"anova",0.258604409622304,0.0966533146172605,0.0853110346115732,"tweedie",3264.32109001105,0.307420254974917,0.079226595739389,1.02328806336594,0.0810716297212353,0,1.5,"quantile_regression",2711.96136553902,0.728948137517015,14.173772045271,-38.2233560267978,117.673788907985,40.8447677815322,"wilcoxon",0.238424004571117
"lm",2620.64937332161,2.94716694176228e-05,23.7290151035705,4.27687095817156,101.485935562475,"anova",2.27767281988817e-06,0.392267847315808,0.0805464977409428,"tweedie",3060.92950357836,4.38384981393993e-05,0.0732414343125846,4.17940148031661,0.306105358986528,0,1.5,"quantile_regression",2646.61646083801,0.000300787897453247,124.540323244319,75.8800122499607,180.022158982425,33.8438589427497,"wilcoxon",1.4204222414232e-05
"lm",2700.56610759824,0.547765128918552,28.9766519633518,0.602147126808918,17.4482077242743,"anova",0.191105034302226,0.115813083852416,0.0882853220611378,"tweedie",3340.35748725355,0.548767668671844,0.0804524443745553,0.600638537834576,0.0483228385543505,0,1.5,"quantile_regression",2728.78863559347,0.865430529072234,7.15779501922498,-29.0603027720579,109.729957003409,42.1826540999931,"wilcoxon",0.3525215291391
"lm",2679.34390130341,0.0444170654318853,27.4793519718732,2.02300694785867,55.5909199617534,"anova",0.0580273455372292,0.166302014339027,0.0872268257883457,"tweedie",3254.07889154274,0.0441980537007889,0.079937702057953,2.02511585870356,0.161883108145881,0,1.5,"quantile_regression",2687.94742682811,0.0605304650981249,58.463651340946,0.344568876351667,97.7235162525644,30.9710216096526,"wilcoxon",0.0681536136557333
"lm",2650.34210549358,0.0106050261590907,25.5574892682272,2.57996756992307,65.937493480683,"anova",0.00788625799419677,0.212012363723398,0.078985412922962,"tweedie",3078.9420912475,0.011029827535996,0.0715459373566906,2.56590951238729,0.183580401236197,0,1.5,"quantile_regression",2661.31557916768,0.0027086321598615,79.436715257501,53.1993670652225,128.308152715408,26.1538005139688,"wilcoxon",0.00404479401639856
"lm",2699.51906269436,0.0125630756846399,28.9009015098383,2.51890210216969,72.7985415677308,"anova",0.00825499761136755,0.24400365084615,0.0914447733229994,"tweedie",3353.91714852375,0.0131964926710944,0.0800544319962598,2.50096569180401,0.200213387899503,0,1.5,"quantile_regression",2724.98273441541,0.0534740804814351,76.409463394354,24.6469678007632,164.297780470627,39.3321657409617,"wilcoxon",0.00738036087271735
"lm",2654.49465266155,0.0674622041601566,25.8241929466563,1.83866598599268,47.4820651867292,"anova",0.0369903457412423,0.163020206914617,0.0776265929354182,"tweedie",3086.75558735982,0.0688972379931387,0.0703769862192004,1.82904404374202,0.128722607460743,0,1.5,"quantile_regression",2684.34215968495,0.052994353701592,71.333531715025,22.498704362245,122.977517244292,36.6447009646179,"wilcoxon",0.0376999426171437
"lm",2691.03580228781,0.448551427179792,28.2944207261595,0.75934140556485,21.4851252038451,"anova",0.233001690474294,0.10800004491157,0.0902767712182428,"tweedie",3312.29913462699,0.449607821301686,0.0781053376056632,0.75757211751141,0.0591704259988658,0,1.5,"quantile_regression",2712.76684473368,0.539900093659414,26.299549240705,-10.0298122881144,102.579463882526,42.8310220194703,"wilcoxon",0.343733977466044
"lm",2694.26337587461,0.00290446176948904,28.5236501133117,3.01519690489288,86.0044215379049,"anova",0.000321489915914876,0.336091353503779,0.0917862993674136,"tweedie",3321.22236595285,0.00328634873816047,0.0793199939709186,2.97579131748427,0.236039749361564,0,1.5,"quantile_regression",2709.86866338198,0.0405456064761083,80.535989224474,30.0424067438268,140.49702813676,39.0635173530661,"wilcoxon",0.00136448035932726
"lm",2663.98226525959,0.0512983647537419,26.4440398163813,1.96085438099345,51.8529113251164,"anova",0.027984277608855,0.180696447159499,0.0816229099495074,"tweedie",3148.48245447964,0.0512143888792245,0.0753996580959061,1.96156913449898,0.147901642072705,0,1.5,"quantile_regression",2678.31079962734,0.550302500054676,18.869097335276,-21.1026667090798,80.3251696374297,31.5361857997525,"wilcoxon",0.0685238378219725
"lm",2691.88816311596,0.607242083305673,28.3547776503731,0.514835686305467,14.5980514116687,"anova",0.173638902150211,0.11933296950631,0.0873901185542679,"tweedie",3312.95526573482,0.608600087645479,0.0815100673861267,0.512889880480421,0.0418056887196215,0,1.5,"quantile_regression",2710.84082410289,0.171297328486781,48.237725909829,1.33366391700286,111.65599824224,35.1324293049719,"wilcoxon",0.217691558522929
"lm",2653.38398050161,0.145346255184925,25.7525868758532,1.46192799017966,37.648427573343,"anova",0.0436204149592939,0.16794981542041,0.0827045244980072,"tweedie",3155.64160751711,0.146804248370878,0.0800356427998168,1.45662367622678,0.116581812244242,0,1.5,"quantile_regression",2662.36415832728,0.230488844554067,40.594057489407,9.38132879090563,98.6676917821777,33.7495451568739,"wilcoxon",0.0944258283051413
"lm",2703.10708703317,0.018858985523895,29.1613105513052,2.36777525268669,69.0474294592918,"anova",0.0038055342988485,0.255157711448514,0.0871298138603559,"tweedie",3332.48154684611,0.0197205842753788,0.0827053635582347,2.35071893009019,0.194417063736334,0,1.5,"quantile_regression",2717.56429017302,0.0306065222518974,86.103903618901,36.8218319363529,162.303495377862,39.537980758104,"wilcoxon",0.0065624235749749
"lm",2660.21200905498,0.0249532699800898,26.1959588013123,2.25931366057259,59.1848875716017,"anova",0.03397171685462,0.197524002328419,0.0925074954968511,"tweedie",3238.87199733674,0.0252832059244077,0.0761506598853512,2.2541321706202,0.171653652261527,0,1.5,"quantile_regression",2681.06258251993,0.0886935823918504,62.407789819473,-14.4789869614769,108.15574072047,36.4797966117219,"wilcoxon",0.0246594568426778
"lm",2649.17345771251,0.00995350066735815,25.4829289818472,2.60254167555259,66.3203846904044,"anova",0.015361104200456,0.219124223498257,0.0896226571367184,"tweedie",3160.07900623748,0.00979433106606487,0.0766763949498367,2.60825777363381,0.199991803182128,0,1.5,"quantile_regression",2653.40159852028,0.00492984050378409,83.327960505591,31.1990708340469,130.389528819279,29.3044265714203,"wilcoxon",0.00701187749538264
"lm",2670.03838714554,0.0498801859425119,26.8474568593675,1.97305990930984,52.9716407961437,"anova",0.0210075601771939,0.206879787883945,0.0889260658653825,"tweedie",3235.3972968633,0.0511839265946901,0.0746973663770655,1.96182865601268,0.146543433887205,0,1.5,"quantile_regression",2702.04519795787,0.199930733024716,50.677784118074,-5.55160945013717,142.576389509406,39.4060501369085,"wilcoxon",0.0473886474433739
"lm",2633.13432027744,0.0516459064272871,24.4813335857302,1.95790676286191,47.9321685913796,"anova",0.103719849834542,0.131855506176896,0.0806648460222838,"tweedie",3063.22483410015,0.0508821957105227,0.0739656136673522,1.9644062959684,0.145298517173313,0,1.5,"quantile_regression",2634.7723734249,0.191560805607283,35.968025235772,5.38861097489687,81.0661701256623,27.4470224598451,"wilcoxon",0.0574679231855992
"lm",2703.54885931197,0.0610149288703696,29.1935349893964,1.88411451655872,55.0039630631868,"anova",0.0191206829697755,0.199420649024229,0.0844100236915252,"tweedie",3300.97008697286,0.0626139724099664,0.081485704475484,1.87248265976635,0.152580568649189,0,1.5,"quantile_regression",2716.99080842071,0.108762130452408,65.133983880536,27.5075431752884,144.224226991817,40.4295636836211,"wilcoxon",0.0251321172491966
"lm",2654.26266980824,0.0121149195243596,25.809220363894,2.53208643461537,65.3511767714148,"anova",0.0243878034675588,0.189312343212975,0.0834587334963539,"tweedie",3123.6066508357,0.0116415492612676,0.0739938853762319,2.54649423045688,0.188425002199662,0,1.5,"quantile_regression",2660.62074254316,0.125802200613174,44.395137797883,23.1499503715039,107.961063734829,28.8775572613525,"wilcoxon",0.0194339085784253
"lm",2670.34781567272,0.0678315783375285,26.8682333169537,1.83617323408541,49.3347308637522,"anova",0.0472101680893314,0.164053046215599,0.0821555856254536,"tweedie",3148.15214758231,0.0685485196200302,0.0719858157124235,1.83136683049253,0.13183243516168,0,1.5,"quantile_regression",2692.57238194024,0.210724139646845,50.907219236405,9.20839384916736,106.003876610492,40.5426571154176,"wilcoxon",0.0670527985117471
"lm",2640.15042040979,0.0768571927141383,24.9145303890431,1.7784941878172,44.3103474891081,"anova",0.0500932551855686,0.155187090280392,0.0787269143792242,"tweedie",3057.9361442196,0.0773385397072576,0.0709478006776798,1.77557802752905,0.125973355984799,0,1.5,"quantile_regression",2659.40434633848,0.195017445126205,36.408590974282,1.58710230638447,90.6856548065905,28.0006359219269,"wilcoxon",0.0624504452329506
"lm",2660.64349450669,0.420323848397278,26.2242319856961,0.807541123378947,21.1771457574791,"anova",0.24090591285919,0.0949395909010323,0.0807135562515152,"tweedie",3125.24195714112,0.421049118945854,0.071838049602037,0.806279369213331,0.0579215373186463,0,1.5,"quantile_regression",2682.3652778291,0.534043232617368,22.154389010665,-39.251987003447,60.9573813493192,35.5644552974105,"wilcoxon",0.373135615429005
"lm",2692.85847079825,0.117900925087427,28.4236432891367,1.57047660020351,44.6386666781209,"anova",0.0252167541971019,0.199587274389439,0.0885020578289139,"tweedie",3316.88839908116,0.119550805261038,0.0838430200822161,1.56341953421006,0.131081815403703,0,1.5,"quantile_regression",2698.25446329917,0.110021533451154,49.693168873416,-18.6579791255538,100.409645301641,30.9556894322559,"wilcoxon",0.05047307035651
"lm",2649.52775041371,0.278958219481836,25.5055100201012,1.08564016308838,27.689806057875,"anova",0.198017641104144,0.100637686267762,0.0779199035361448,"tweedie",3077.94845833384,0.27992304897701,0.0722572075046157,1.08345739336437,0.0782876056947396,0,1.5,"quantile_regression",2671.37753563572,0.757946147670211,11.117273455047,-14.6129869881746,105.560280060824,36.0242325404229,"wilcoxon",0.206067211358013
"lm",2661.02746170318,0.000793661147666132,26.2494171837134,3.40764948745066,89.4488130119596,"anova",0.00042617471395219,0.29638654850931,0.08269910496301,"tweedie",3161.09537953191,0.000907776615647928,0.0745896698823193,3.36864663394756,0.251266240376335,0,1.5,"quantile_regression",2679.575078902,0.00048981478899357,124.375830079258,63.7472512853071,172.42965236482,35.0844196889525,"wilcoxon",0.000386664247487725
"lm",2681.20795310136,0.000237067687007468,27.607708156428,3.74431221498327,103.371878877806,"anova",1.27538586324396e-05,0.410771221654302,0.0917461992093592,"tweedie",3273.82224914821,0.000310230138072343,0.0791326217143049,3.67141729234087,0.290528875750168,0,1.5,"quantile_regression",2706.5056152563,0.0220629647666759,91.206806637097,45.8681956338114,168.945939549178,39.5269557552525,"wilcoxon",6.99030796720651e-05
"lm",2689.50644741228,0.232505529615747,28.1864467451403,1.19759733718049,33.7560135665596,"anova",0.10852106584208,0.136982107090045,0.0849683364069736,"tweedie",3243.95386257984,0.233528287272769,0.0785370879880642,1.19496957963005,0.0938494310184654,0,1.5,"quantile_regression",2703.96253678794,0.898111530966448,5.04574688965698,-30.8638173912332,100.360198799231,39.35479306726,"wilcoxon",0.197437152352509
"lm",2658.47381624961,0.94652686740301,26.0823717075933,0.0671539993347049,1.75153557229925,"anova",0.637154036942158,0.0392951597524479,0.0831801043616046,"tweedie",3169.67641325009,0.946534403166847,0.0815089994908044,0.0671445212710033,0.00547288275008851,0,1.5,"quantile_regression",2652.06242680601,0.437151074764361,20.556359388628,-39.0407348805833,48.8006354216762,26.4020527841078,"wilcoxon",0.792809331145432
"lm",2678.54183068999,0.0152208182295395,27.4243062268035,2.4483742580543,67.1449654107041,"anova",0.0028329545551396,0.246645833086862,0.0815870229596717,"tweedie",3203.30186035388,0.0163632487553541,0.0784619656853247,2.42138010287392,0.189986242542822,0,1.5,"quantile_regression",2692.52253812701,0.0202608351486222,78.47627092642,28.1504150355465,161.572178520613,33.5317711569931,"wilcoxon",0.00340709678067194
