"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2377.51533494962,2.43876327524802e-06,12.9211237145411,4.85493749667786,62.731248020939,"anova",5.08080607723442e-06,0.224319614533784,0.0478283104755508,"tweedie",2391.92132637356,1.73072672475584e-06,0.0480210186478581,4.93059170682394,0.236772036298367,0,1.5,"quantile_regression",2385.84401473911,0.000203738173020218,61.874850778712,31.846745460043,86.8800393744853,16.3478061511541,"wilcoxon",6.89004415465857e-06
"lm",2365.77357984401,2.49273412500133e-07,12.5473449022029,5.34361536555791,67.0481850163662,"anova",5.33004727222998e-07,0.239086391217363,0.046116688494725,"tweedie",2380.10946385933,1.97149332918332e-07,0.0447771627051063,5.39210902663627,0.241443343209365,0,1.5,"quantile_regression",2379.00787753071,2.29889092628888e-06,66.591751456355,54.5364851901965,90.4140772467186,13.6794132877,"wilcoxon",7.83992359386304e-07
"lm",2338.02144890962,4.35815522472833e-10,11.7063186816106,6.56943845213383,76.9039400799055,"anova",1.90175018501073e-09,0.303525439606297,0.0481881144593304,"tweedie",2356.04523749209,3.90058786857005e-10,0.0449245776866178,6.58954200902572,0.296032391903708,0,1.5,"quantile_regression",2341.75551199195,1.47018841545332e-10,86.87855978543,67.0277564281956,101.578092138407,12.8426585000192,"wilcoxon",5.38582678091229e-10
"lm",2379.55589265225,0.00284794946906622,12.9872078782179,3.02142865632177,39.2399220488555,"anova",0.00136328503684983,0.154420521841541,0.04753717795733,"tweedie",2399.58703106166,0.00289893914120553,0.0477960351611223,3.01580095872211,0.144143328662028,0,1.5,"quantile_regression",2391.40279041026,0.0127292055758028,46.050132757799,14.0699372564978,70.5810922161452,18.3165925003935,"wilcoxon",0.00228406650574488
"lm",2386.23815198692,0.003151152346677,13.2059899661236,2.98923656412791,39.475828072243,"anova",0.00431088905330293,0.136598287326242,0.0473019343461715,"tweedie",2402.52690724093,0.00297277331723538,0.0479296103957148,3.00781119336559,0.144163218641883,0,1.5,"quantile_regression",2397.14000625886,0.0702979813464226,31.894279347861,11.5161568170089,75.2328502571055,17.5261519397155,"wilcoxon",0.00383101747671371
"lm",2382.49806126508,0.000255937035843566,13.0830864480654,3.72366684055218,48.7170551787387,"anova",0.000769622431948313,0.176990698871964,0.0518042137605494,"tweedie",2424.01611376307,0.000226859862146351,0.0500035745514797,3.75613787777916,0.187820320397167,0,1.5,"quantile_regression",2402.11102132769,0.0373052906193712,39.32927120479,21.0890369050803,61.399953280205,18.7592145759238,"wilcoxon",0.000638673073182568
"lm",2389.5924800803,0.00013410817784467,13.3171986603429,3.89526307191269,51.8739921629587,"anova",1.46030126426488e-05,0.211098562914109,0.047487842987007,"tweedie",2408.92426173016,0.000153496137396493,0.0494354502274779,3.85989041463429,0.190815420476172,0,1.5,"quantile_regression",2381.53978174306,1.19997106473591e-06,62.149518039032,50.9054126121992,89.4522928290939,12.4039006515773,"wilcoxon",1.32860114108992e-05
"lm",2381.65932083509,0.000396472143873937,13.0556819058456,3.60396503948228,47.052221155269,"anova",0.00059219151957336,0.174777187665368,0.0500578408399264,"tweedie",2420.38478343951,0.000401514064635627,0.0460661319430755,3.60046402394406,0.165859450783304,0,1.5,"quantile_regression",2386.14861090998,0.0234445265807639,30.337910726649,20.8156262466177,65.0966196360558,13.283973133431,"wilcoxon",0.000177272122884377
"lm",2369.00859359085,3.02166253202158e-06,12.6492334434934,4.80722812321893,60.807750746723,"anova",5.98629804852534e-07,0.240901864166718,0.0466886653141458,"tweedie",2385.1488718381,3.45362495837585e-06,0.0466608616447567,4.77731030336512,0.222913415099391,0,1.5,"quantile_regression",2381.47233825505,1.08598464620968e-05,74.614260633081,40.6421720184634,91.5452825959293,16.5260004009713,"wilcoxon",2.86439490208141e-06
"lm",2394.59912361752,6.07709820857064e-06,13.4849323656143,4.64925039182584,62.6948270845774,"anova",9.66586185476913e-06,0.236110058046364,0.0519821649225684,"tweedie",2437.04276991089,4.8019258297492e-06,0.0500071290656773,4.70292704670372,0.235179879810978,0,1.5,"quantile_regression",2406.91074243757,0.00292144293715735,51.499927943763,39.6584382494137,77.6980279264969,17.0906114503635,"wilcoxon",5.01763876056227e-05
"lm",2369.43627897499,1.565770469618e-08,12.6627654071439,5.89825210271057,74.6881826888173,"anova",2.26221967718629e-07,0.250108537094689,0.0466297611851698,"tweedie",2370.42148709051,4.41250197193018e-09,0.0458094606266198,6.14085735538249,0.281309363235083,0,1.5,"quantile_regression",2377.05571027112,0.000371590266534216,65.16874009035,36.0743111946274,100.520461282186,17.9930643047405,"wilcoxon",3.43023568773296e-07
"lm",2413.29407395669,0.0152725479087174,14.1301429991961,2.44711373102756,34.5780669547158,"anova",0.0206219288473977,0.12793438218844,0.0548236082085393,"tweedie",2478.65707172293,0.0149725568876131,0.0539139230764299,2.45447719874677,0.132330494886084,0,1.5,"quantile_regression",2424.55581237661,0.242974801718389,20.020968490693,4.06652199595223,58.9293981620933,17.0961859243638,"wilcoxon",0.0148984982665278
"lm",2363.2389971199,3.63228367285771e-08,12.4680905541994,5.73342273314255,71.4848338223267,"anova",6.80020548348578e-08,0.269375524583407,0.0480296815671471,"tweedie",2387.01786678547,3.28216599914605e-08,0.0456529500432389,5.75344091379048,0.262661550614004,0,1.5,"quantile_regression",2392.16837832224,9.32862388403066e-05,73.125292970683,50.3899383333447,105.433612708573,18.3309604563363,"wilcoxon",1.83407554348181e-07
"lm",2397.31751203612,5.79231252632632e-06,13.5768876844628,4.66022580874721,63.2713623895959,"anova",1.32731855849819e-05,0.224290749404837,0.050200950087774,"tweedie",2428.76258953534,4.61112402659774e-06,0.0486508810837969,4.71212319092231,0.229248945013763,0,1.5,"quantile_regression",2393.7039937126,0.000727187973380783,49.254134495871,31.6443561059033,77.8478869496245,14.3478333142663,"wilcoxon",6.07005095470709e-06
"lm",2371.05646733274,4.77449330061589e-09,12.7141595849128,6.1259343466732,77.8861068903017,"anova",3.70366073179409e-09,0.288643320925816,0.0467520331195036,"tweedie",2380.82239421214,2.7903918255253e-09,0.0464908023162111,6.22714245956759,0.289504849082641,0,1.5,"quantile_regression",2389.11277912812,0.000426929179503599,58.88567265382,34.5244903498612,84.0745391839568,16.4328004062643,"wilcoxon",4.57502802954881e-08
"lm",2446.26080792239,4.89832362410744e-05,15.3440404111303,4.15185892717739,63.7062911599219,"anova",4.39614126495776e-05,0.237415020349363,0.0568154101799134,"tweedie",2524.93070450258,3.79952214208999e-05,0.0555485397659897,4.21470920343241,0.234120941788948,0,1.5,"quantile_regression",2448.22639447044,0.00795128261673117,51.50276375271,32.7496321095578,75.6833818449697,19.2077862467178,"wilcoxon",0.000297534435724809
"lm",2393.05415196319,0.00764934304933599,13.4329482271027,2.69475628470132,36.1985216570525,"anova",0.0247028709734281,0.113119687108083,0.0499802860780632,"tweedie",2429.54480215372,0.00736990881466264,0.0487051822335332,2.70759783535915,0.131874045986287,0,1.5,"quantile_regression",2403.59561920545,0.000452641964065581,64.851617583756,35.7978620653278,84.7095733717696,18.1803499425914,"wilcoxon",0.00646613377476285
"lm",2357.48640703722,3.1941056139796e-06,12.2900642279919,4.79481762666051,58.9286165931656,"anova",3.50054633492826e-07,0.245700565834877,0.046596991465708,"tweedie",2370.55109679168,3.97917734411178e-06,0.0468022764394118,4.74544550989343,0.222097652582198,0,1.5,"quantile_regression",2352.31374461762,0.010096125872461,35.998842772256,28.2934835319354,56.6760211593,13.8590934788505,"wilcoxon",1.35303105846161e-06
"lm",2383.35029103626,0.000583892182672596,13.1109906529275,3.49550748312233,45.829565938455,"anova",0.000912583243167081,0.169584321829767,0.0503650027018263,"tweedie",2411.39376910129,0.000523708161244807,0.0492213534817293,3.52624212850704,0.17356641026941,0,1.5,"quantile_regression",2385.62689074696,0.00312662700721966,47.659507755999,23.469538041001,74.8121921120325,15.9304056334486,"wilcoxon",0.000594342618939715
"lm",2391.39822132185,2.54283027421578e-05,13.3774531000294,4.3126737579542,57.69259093276,"anova",9.43244023773771e-05,0.202058882389204,0.0506879448867617,"tweedie",2425.0256010607,1.987432200026e-05,0.0489355718094828,4.37197742194561,0.213945215081057,0,1.5,"quantile_regression",2401.75082975841,0.0262181461812969,39.655694697015,19.9180107974037,61.9035530845555,17.7053074473891,"wilcoxon",9.20503943476178e-05
"lm",2357.92327850085,1.92151251569068e-07,12.3034945066571,5.39739908584933,66.406870002983,"anova",2.81891493654148e-07,0.249700453445026,0.046953176956066,"tweedie",2369.58740238648,1.35559157231382e-07,0.0457914620363363,5.46892331729758,0.250429994463667,0,1.5,"quantile_regression",2376.39518846317,0.00154586603553963,55.603415955301,31.9193835698176,72.3343796507481,17.318905535487,"wilcoxon",1.60582791172787e-06
"lm",2402.15212657248,5.66968367059052e-05,13.7419809237855,4.11535062754073,56.5530698183534,"anova",4.61257806602387e-05,0.20651451106739,0.0495619605611778,"tweedie",2419.90706489085,4.25644339453351e-05,0.0516193744522907,4.1866991506893,0.216114791178518,0,1.5,"quantile_regression",2393.96008526472,0.00453980640809237,50.737805806746,15.7455929060492,71.9511933623162,17.6738450908129,"wilcoxon",7.9039228053437e-05
"lm",2396.16510319472,0.000480775162978977,13.5378286629162,3.55026575698938,48.0628895259406,"anova",0.0003810234502796,0.179351989444497,0.0496138312715952,"tweedie",2425.63136895049,0.000456745175657078,0.0489193173629112,3.56460745638999,0.174378163433342,0,1.5,"quantile_regression",2408.83853231689,0.0118917776560403,52.075463838023,23.526397149879,82.6689893635055,20.5117266367795,"wilcoxon",0.000819210507874369
"lm",2393.75159300199,0.000459197734514891,13.4563903814785,3.56311161106143,47.9466208112212,"anova",0.00120106814308893,0.162449542183741,0.0494333726091857,"tweedie",2421.79306991198,0.000397878056824508,0.049338202314424,3.60298460486474,0.177764783370571,0,1.5,"quantile_regression",2400.71524308171,0.00637311500693594,46.239601385037,31.0748656935687,79.0474921812438,16.769836511213,"wilcoxon",0.00118029889805922
"lm",2385.54895221996,3.4169668504111e-05,13.1832556443416,4.2407599772453,55.9070229063171,"anova",6.13795327879116e-05,0.200018969303939,0.048839466005116,"tweedie",2409.62867649159,2.85010571761706e-05,0.0483895868821818,4.28501541945034,0.207350125930981,0,1.5,"quantile_regression",2402.03097884396,0.00222298470172788,56.629478871138,37.2106455784949,93.6939220687235,18.2724115497354,"wilcoxon",7.3581255518364e-05
"lm",2344.70683033719,3.84074100410149e-06,11.9036158612641,4.75342550763293,56.5829512679969,"anova",5.65339062975871e-06,0.211423240838206,0.0453136868429567,"tweedie",2348.60449032115,3.33990865604099e-06,0.0452690292986852,4.78481956384674,0.2166041370247,0,1.5,"quantile_regression",2350.67562203667,3.15876173790919e-05,62.910912269801,42.2166444317255,82.8569948300713,14.7679186688632,"wilcoxon",2.73091620787895e-06
"lm",2373.98066296643,5.90207744319861e-05,12.8074468821932,4.1052795304465,52.5781495227488,"anova",0.000268358733055531,0.17609468106086,0.0474540364342242,"tweedie",2387.72257486689,4.56616383428912e-05,0.0467641392530983,4.16930378778998,0.194973902920681,0,1.5,"quantile_regression",2376.13760277272,0.000325090596969169,58.499446877514,37.6576506163489,88.1618552727455,15.9894670607153,"wilcoxon",6.43775451772488e-05
"lm",2397.2291071382,0.00131707398209523,13.5738873576048,3.2587429299326,44.2338094582962,"anova",0.00233554969958056,0.153164795755129,0.0496676017733924,"tweedie",2427.06178854035,0.00119347357210955,0.0499067787858025,3.28811696312542,0.164099325900545,0,1.5,"quantile_regression",2398.24183037021,0.00367365093679561,44.605224308866,27.5601320592119,60.3439437146217,15.1723217186388,"wilcoxon",0.00212230078162284
"lm",2362.69685644421,3.28049391216176e-09,12.4512033532385,6.19676157135896,77.1571384565242,"anova",6.25294349732767e-09,0.287769413671573,0.0473717833482254,"tweedie",2376.96187430497,2.07890879250061e-09,0.0461834693294015,6.28216927596315,0.290132372078552,0,1.5,"quantile_regression",2379.34738792165,6.61352376212232e-05,62.253308465439,46.7308663862524,98.1605621087808,15.270721058573,"wilcoxon",2.481110219859e-08
"lm",2336.63333711795,0.0552535349491406,11.6657648913048,1.92825683272487,22.4945908606205,"anova",0.0368852393291463,0.0908029094003574,0.0432139958067221,"tweedie",2335.63168947348,0.0558259279909372,0.0433946304654046,1.92370311980821,0.0834783860092231,0,1.5,"quantile_regression",2339.73556406982,0.0244619401373711,32.495026157352,12.7510634604427,53.3775148793378,14.3330373621899,"wilcoxon",0.0248161474620198
"lm",2401.00990802946,4.13190101695184e-09,13.7027960339744,6.15327553773568,84.317079634436,"anova",2.58029884715604e-09,0.316177271454716,0.0506547743923977,"tweedie",2424.11398268655,1.87915981445262e-09,0.0503512260314884,6.30098550905347,0.317262345587485,0,1.5,"quantile_regression",2395.82337317157,2.36383371849946e-05,76.909716163134,49.9298419467138,98.412055701081,17.7608202946964,"wilcoxon",6.46469161260259e-09
"lm",2398.23847952965,4.59635394533776e-06,13.6081833790862,4.71285030963381,64.13333125168,"anova",6.3232933261697e-06,0.236731267236542,0.0510179677315406,"tweedie",2420.90556279407,2.95641569881503e-06,0.0514788592582803,4.81210318156004,0.247721582419852,0,1.5,"quantile_regression",2379.64741260267,3.23751850987986e-05,61.047009113951,41.4666475555828,83.4180173121156,14.3506408408501,"wilcoxon",5.6630320243611e-06
"lm",2351.34443550956,1.52450846254297e-06,12.1027926171797,4.95836966707557,60.0101197999301,"anova",1.04201101958634e-06,0.242204236232872,0.0480465782514798,"tweedie",2374.59573111752,1.64139176092383e-06,0.0464927862948394,4.94220885424398,0.229777060084829,0,1.5,"quantile_regression",2369.91542139762,2.58402899719901e-05,63.802823990064,47.3435522208997,86.5412235065399,14.8076135247082,"wilcoxon",2.17430706134478e-06
"lm",2344.00810583071,1.11355427169053e-05,11.8828406414458,4.50909705109963,53.5808816950301,"anova",4.39130286755787e-05,0.205380258561543,0.0491460153659891,"tweedie",2362.16990881049,8.50447551123153e-06,0.0465666070058665,4.57186475867348,0.212896229501119,0,1.5,"quantile_regression",2344.20898565886,0.000653698148862514,45.90731829611,32.2046720321854,70.6298015787581,13.2550585900036,"wilcoxon",2.73984878421248e-05
"lm",2369.91789674034,0.00012694238277026,12.6780211215261,3.90957907059687,49.5657260333037,"anova",0.000166957520698094,0.177677668924314,0.0462974240178208,"tweedie",2382.25677636397,0.000111687172321545,0.0460992061498389,3.942804145842,0.18176014112761,0,1.5,"quantile_regression",2384.51207057625,0.00232981693674006,50.069629031867,22.0184482233309,64.8055650371126,16.2323219313477,"wilcoxon",0.000420246193860308
"lm",2382.75738907724,0.00161626981288257,13.0915712186517,3.19706619823461,41.8546198249323,"anova",0.00113939580026458,0.169261530155855,0.051262330882571,"tweedie",2428.45925270231,0.00169669442768838,0.0487126738576587,3.18230131020307,0.155018405840722,0,1.5,"quantile_regression",2406.38006298457,0.00483225457502101,53.905885966308,30.1700763886909,71.8600257104804,18.9132970295415,"wilcoxon",0.00127473299211408
"lm",2317.49061482574,9.23504665590594e-05,11.1206269660532,3.9917531033978,44.3907972034722,"anova",0.000111269163217608,0.179479648058727,0.0455096176143342,"tweedie",2325.34241297117,8.96272349619347e-05,0.0436615735212469,3.99941851797027,0.174620905664595,0,1.5,"quantile_regression",2329.13676123229,0.00103107795353985,46.707341102218,23.0696982361008,72.487350225299,14.0205507090666,"wilcoxon",0.000113697040131775
"lm",2382.35362776082,6.07528601330639e-05,13.0783632108033,4.09801647444382,53.5953478966319,"anova",7.2210943149207e-05,0.20408565350705,0.0503364775274969,"tweedie",2420.06527476209,6.02851066525373e-05,0.0484057054462082,4.09995820943213,0.198461369427535,0,1.5,"quantile_regression",2404.40301763239,0.00212528356615627,60.36755030632,36.7299171063238,92.4097707815358,19.3913028924905,"wilcoxon",7.06245067043606e-05
"lm",2405.29994800906,6.6432152982535e-05,13.8505508171056,4.0755148896731,56.4481260852877,"anova",0.000235421715510458,0.195597596467711,0.0522124612439335,"tweedie",2449.97121655649,5.3848833049186e-05,0.0502988169074817,4.12824439875294,0.207645809162211,0,1.5,"quantile_regression",2418.58857719785,0.0128695764310618,52.008750898061,17.7229627092168,83.6385655475313,20.7195885630882,"wilcoxon",0.000153072537364565
"lm",2387.00937432525,7.71821172638975e-05,13.2314764140301,4.03753866989089,53.4225976813956,"anova",1.76626495725683e-05,0.214996703512259,0.048861131259759,"tweedie",2409.41262740573,7.82485661137388e-05,0.0501829023623379,4.0340507030815,0.202440372557459,0,1.5,"quantile_regression",2392.26142237938,0.0112232417511509,45.130595788067,22.5138934893488,75.7993144454863,17.6314200258614,"wilcoxon",6.50449072731657e-05
"lm",2363.47692543204,0.00105538591205106,12.4755090396681,3.32448999789907,41.4747050210762,"anova",0.00125188089242833,0.147899258443809,0.0451752492938243,"tweedie",2369.63452875056,0.00101836327417631,0.04525656271473,3.33499629367025,0.15093046891788,0,1.5,"quantile_regression",2365.07354302229,0.00961040737590135,36.783947980498,14.3148760859021,62.2703661674545,14.0666932877519,"wilcoxon",0.000776941754186243
"lm",2372.04986429255,4.83605695969786e-06,12.7457743448668,4.70131928457001,59.9219547243001,"anova",8.57392338469786e-06,0.220158869248273,0.0481750163218141,"tweedie",2387.24352397081,3.62496871713971e-06,0.0474960455501376,4.76643507634212,0.226386817497719,0,1.5,"quantile_regression",2374.25672856778,0.000917143209619997,55.096468183241,36.7895684380559,73.2504087076996,16.3702206111206,"wilcoxon",2.11191120488729e-05
"lm",2378.94166193094,0.0117076414477116,12.967280327119,2.54445150593347,32.9946159561995,"anova",0.00498029939094465,0.139934425470458,0.0492701396327179,"tweedie",2408.40829283419,0.0119975131819277,0.0489434796595654,2.53561235074199,0.124101691513083,0,1.5,"quantile_regression",2387.63454974746,0.0232054619804294,35.552029866983,8.83895050422263,65.3734486548129,15.5398107727027,"wilcoxon",0.00632408116471655
"lm",2371.73874149975,0.062651790157785,12.735864447084,1.87221057544787,23.8442201053012,"anova",0.0640085371663295,0.0856673324225557,0.0459949298245652,"tweedie",2376.87589075042,0.0621902427271891,0.0480950281642412,1.87554063511637,0.0902041796691007,0,1.5,"quantile_regression",2361.24918348758,0.0313514018490078,31.772760485884,8.6605027658141,56.0409194914916,14.6553218651879,"wilcoxon",0.0424344141373261
"lm",2394.26431746393,9.55725084355051e-07,13.473649992191,5.05967317380402,68.1722654187137,"anova",1.84600166167954e-06,0.240884339494542,0.0489957744052613,"tweedie",2415.70080699338,6.83493850872524e-07,0.0483550473195563,5.13152951317984,0.248135352431511,0,1.5,"quantile_regression",2383.8071182784,8.56455406594847e-07,64.586907148747,48.3018884790418,89.500275667547,12.7058106931408,"wilcoxon",1.2112276287658e-06
"lm",2383.41946163756,0.000122883390930146,13.1132580867394,3.91803254539734,51.3781719600396,"anova",0.000114798730356277,0.194239145438787,0.0493532492864667,"tweedie",2404.16697585424,0.000105806178638163,0.0498859697739576,3.95677824439944,0.197387719902364,0,1.5,"quantile_regression",2386.02313067422,0.0199099267892873,37.682400259879,13.5534600055608,77.5460821266202,16.0551581956479,"wilcoxon",0.000156109149332072
"lm",2397.47726565927,2.55835692579643e-06,13.5823111599122,4.84430939680009,65.7969175822255,"anova",2.60569432388024e-06,0.243244934358799,0.0502547796930526,"tweedie",2433.2616904401,2.14600622282237e-06,0.0491918415911502,4.88324613641057,0.240215870392905,0,1.5,"quantile_regression",2419.34549560994,0.0188950758868858,48.858981146876,23.1817198076802,85.82725522396,20.6413213603021,"wilcoxon",1.46857225839016e-05
"lm",2411.62763791997,0.000186656409064262,14.0713980038894,3.80821168302791,53.5868622749472,"anova",0.000138082977956868,0.206272826408046,0.0530587287795995,"tweedie",2461.29184003019,0.00018414984985417,0.0514333237521667,3.81180085754946,0.196053587585128,0,1.5,"quantile_regression",2408.22667414718,0.000400372272836069,60.55684856604,43.1746663447188,79.1900221882685,16.815493055065,"wilcoxon",0.000107066453742005
"lm",2336.43459168382,4.57666741300509e-06,11.6599700372805,4.71382297515485,54.96303465135,"anova",1.305606000774e-05,0.195465578255097,0.0437112646423308,"tweedie",2334.97124891235,3.20325588343955e-06,0.0426368723671211,4.79417732422459,0.20440872667831,0,1.5,"quantile_regression",2358.17289494288,0.0173110010551683,37.749406180312,16.8991031449699,69.5189799689887,15.7274503240131,"wilcoxon",7.28312825298232e-05
"lm",2364.39977112588,5.08485462061793e-05,12.5043246918765,4.14255173970706,51.7998120061948,"anova",0.000219367778045698,0.171014642032922,0.0454205019246233,"tweedie",2364.82147979436,3.46898939735728e-05,0.0453172963829317,4.23705806782346,0.192012016251248,0,1.5,"quantile_regression",2365.67017868552,0.125695878804873,23.30971744689,6.41868822050153,53.853939199857,15.1579087268844,"wilcoxon",0.000704662305683599
"lm",2374.34447800767,9.41753675525896e-05,12.8191010358744,3.98673579362625,51.1063689418316,"anova",0.000236717441287494,0.190615792614674,0.0509026857637147,"tweedie",2416.36873324441,9.00819676608669e-05,0.0466660495695246,3.9981232404885,0.186576617325705,0,1.5,"quantile_regression",2398.97019259393,0.0100732026823063,45.120354498954,25.9460219358235,86.2550876814084,17.3653585480175,"wilcoxon",0.000213101971947195
"lm",2350.68379128726,0.00072252855308132,12.0828200151594,3.43470942171399,41.5009757469423,"anova",0.00236807513702254,0.146039058282157,0.047423291710384,"tweedie",2365.98470204266,0.00063288562971233,0.0453915305972402,3.47260894636732,0.157627035241282,0,1.5,"quantile_regression",2363.76569842227,0.128765983369076,25.576069063833,4.58674858079358,46.2148640875432,16.7672761240512,"wilcoxon",0.00290828373140147
"lm",2368.69465178324,2.00399433778319e-07,12.6393095303863,5.38873868898756,68.109936268482,"anova",7.50798286195911e-08,0.261825727290629,0.0468497087688537,"tweedie",2379.52703880609,1.75053590949327e-07,0.0465854941403402,5.41656757099881,0.252333476839521,0,1.5,"quantile_regression",2374.6616009467,5.36797379200316e-05,72.089790973539,37.3971048200149,93.6286706684899,17.4592546461945,"wilcoxon",3.61178294285057e-07
