"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2860.88225880747,0.00267912328141583,43.2622650880842,3.04074756367788,131.549627165779,"anova",0.00232344729494606,0.417704543992711,0.135380234712881,"tweedie",4233.72219557543,0.00332611578233003,0.0708914769737272,2.97193311937471,0.21068472829961,0,1.5,"quantile_regression",2874.29271830613,0.372548057563824,64.1455854203621,13.0533432113403,199.173441621316,71.7723882707418,"wilcoxon",0.001740918602192
"lm",2879.05534435399,0.526893063829962,45.273120634074,0.633876419734935,28.6975636177546,"anova",0.787162289415593,0.042425969230814,0.15692200780058,"tweedie",4554.11422642947,0.527145665018881,0.0729599084915594,0.633488634237144,0.046219272784385,0,1.5,"quantile_regression",2881.86727765231,0.982244417887521,1.13041560671195,-57.3957313820809,128.191572853406,50.729294258452,"wilcoxon",0.925053176149131
"lm",2902.10764584663,0.26474745382665,47.9588929264513,1.11840892037291,53.6376536601524,"anova",0.364457975827316,0.163527846216674,0.179899646818459,"tweedie",4907.69362992529,0.266175861434699,0.0811770228938796,1.11506097628166,0.0905173303996884,0,1.5,"quantile_regression",2933.61745826172,0.978395419308937,-2.41576785318205,-42.4642113238594,118.889359599364,89.0938210563982,"wilcoxon",0.305362414713582
"lm",2868.77126866222,0.798485170296985,44.1239758004816,0.255651711582439,11.2803699352152,"anova",0.557701962572048,0.0836981976131935,0.142524614567891,"tweedie",4288.66287602056,0.798526875120553,0.0679266951149708,0.255597629531902,0.0173619022533228,0,1.5,"quantile_regression",2856.09895558245,0.503217191061827,-27.038206330066,-55.3569531074837,13.208692142429,40.3156767232233,"wilcoxon",0.792809331145432
"lm",2856.32085785585,0.0977470965898558,42.7717259928899,1.66373591414109,71.160856644173,"anova",0.0241673652509084,0.320781096412294,0.141195016404908,"tweedie",4116.4791510257,0.1010143360232,0.0675144055215463,1.6476314206308,0.111238855882509,0,1.5,"quantile_regression",2863.30994910398,0.94521861170541,4.1627427702399,-37.7668742646023,72.1978647806825,60.5053839640049,"wilcoxon",0.279608343680923
"lm",2861.82311195899,0.0418064029000235,43.3641434529646,2.0487440430245,88.842030580121,"anova",0.0669652860127828,0.296075868893606,0.160732822334052,"tweedie",4333.57871756766,0.0444436374564864,0.0697930087179354,2.02275168193921,0.141173925771802,0,1.5,"quantile_regression",2873.81233504057,0.997492963727669,0.241047420627069,-54.9277505560916,98.4040315936016,76.6183620314351,"wilcoxon",0.209151373202759
"lm",2825.70665139016,0.00573436358368431,39.6203058363992,2.79301362721352,110.66005411543,"anova",0.0053045317206921,0.349829171216109,0.124090946396654,"tweedie",3822.23845474087,0.00671120468148209,0.0610729987816991,2.73970391060932,0.167321933594859,0,1.5,"quantile_regression",2810.50804676468,0.92663884115405,5.80674784412304,-8.25494188599234,38.4849529932615,62.9854950561986,"wilcoxon",0.0590906990130654
"lm",2827.76454892167,0.00172353888514253,39.824667403541,3.17751721322859,126.543566185855,"anova",0.0103143755608436,0.355518626158843,0.137272247493368,"tweedie",3903.8338790819,0.00217231680123877,0.062057517480818,3.10633924577222,0.19277170204586,0,1.5,"quantile_regression",2824.58776855914,0.359838802549973,47.5663483098699,10.5587698539882,111.734236570166,51.826334173473,"wilcoxon",0.000812020689851349
"lm",2851.51517246904,0.0090928484406199,42.2609318852261,2.63448809123214,111.335921776001,"anova",0.0466513472645172,0.303879209576004,0.151789130408217,"tweedie",4229.72800387515,0.00997869651227423,0.0675600261364208,2.60164437490013,0.175767161965925,0,1.5,"quantile_regression",2850.80942806513,0.12672839027977,94.1025140609589,35.5498496445257,186.03564424566,61.3611865800348,"wilcoxon",0.00846962841867384
"lm",2822.32187050392,0.50765691387608,39.2864552077798,0.663696047120226,26.0742650267693,"anova",0.697963202653572,0.0432172339472181,0.111202417752338,"tweedie",3708.20589055267,0.507819886223691,0.0575666454157434,0.663440945407053,0.0381920696585334,0,1.5,"quantile_regression",2801.64978547028,0.993159161022775,0.316418328096006,-27.6771291522919,46.9396941255377,36.8585812532076,"wilcoxon",0.343733977466044
"lm",2830.31823129303,0.492195347228817,40.0797295997477,0.688099701244694,27.5788499635545,"anova",0.526314982067993,0.0739471300990722,0.116495426591318,"tweedie",3822.94244667053,0.492681541150436,0.0598689756084194,0.687326107404745,0.0411495099592445,0,1.5,"quantile_regression",2802.37959658795,0.444658568216893,-25.342839042674,-45.0266566572683,0.096487509430518,33.0897439149588,"wilcoxon",0.774037134794701
"lm",2834.04943874382,0.918603864442798,40.4553432058074,-0.102322984483734,-4.13951145513196,"anova",0.962749819053972,-0.00648383334599963,0.138655184840746,"tweedie",3957.80858408176,0.918610060381783,0.0621777819548608,-0.102315168202128,-0.00636173021914685,0,1.5,"quantile_regression",2829.44632063039,0.986350737784975,0.78833577294904,-49.6026269943254,31.9833750052254,46.0227350868788,"wilcoxon",0.993176685228095
"lm",2875.35868076215,0.327820871138184,44.8566492994266,-0.98093701121258,-44.0015474967904,"anova",0.192685317610427,-0.210435449008483,0.1609907416452,"tweedie",4469.32474411444,0.328962565877447,0.0710092824580717,-0.97861877045941,-0.069491016690323,0,1.5,"quantile_regression",2876.65813975773,0.608056820333129,-28.3185517616361,-120.01196652941,13.4803822621846,55.1300612799259,"wilcoxon",0.343733977466044
"lm",2857.58091614962,0.0964350591723636,42.9066756069599,-1.670325137756,-71.6680988438475,"anova",0.230245627644584,-0.173178416769798,0.143903647833377,"tweedie",4275.75025591479,0.0989745891119655,0.0685007315189712,-1.65763545298514,-0.113549241121263,0,1.5,"quantile_regression",2853.82799190104,0.206760936922713,-62.380950867734,-115.018112193503,-7.129941923613,49.2479471159561,"wilcoxon",0.155366001484086
"lm",2834.87581986645,0.261835381885918,40.5390084300892,1.12527338933291,45.6174674163217,"anova",0.237798093764977,0.146416440040581,0.123653436859111,"tweedie",3910.026477851,0.263418918496053,0.0602424334315563,1.12153405800493,0.0675639408305852,0,1.5,"quantile_regression",2803.35094733445,0.876420275137366,5.84793090180108,-16.0085563679886,33.8742855836118,37.556562097893,"wilcoxon",0.194900457149291
"lm",2853.35591827916,0.0250619284427117,42.4558591388808,2.25760066454035,95.8483758055688,"anova",0.00342177508503315,0.478169636525365,0.161389883325647,"tweedie",4230.45337477045,0.0274947309061674,0.0651752885098405,2.2208473930437,0.144744369577951,0,1.5,"quantile_regression",2835.63774641803,0.932620544483292,2.84006512698102,-25.1282119484,53.3852654733915,33.5483691957669,"wilcoxon",0.05047307035651
"lm",2857.62844495648,0.695006718899475,42.9117741676092,0.392641407853307,16.8489394226532,"anova",0.725936800902755,0.0496930556209762,0.141562340984162,"tweedie",4103.74051053759,0.69519742717665,0.0669546878555772,0.39238283157705,0.0262718700081289,0,1.5,"quantile_regression",2865.12105575822,0.637802339839586,-26.587710512326,-73.9296352902853,33.9011328510021,56.3895452320597,"wilcoxon",0.79846503468919
"lm",2872.32304351605,0.170899513626277,44.51751649395,1.37430842550979,61.1807980004065,"anova",0.168145444666305,0.23075354638625,0.166819648364199,"tweedie",4523.40565350797,0.173672099909198,0.0713226642041897,1.36541431024091,0.0973849863489074,0,1.5,"quantile_regression",2871.91628407158,0.876154229104604,-8.65262653006505,-52.5091308765953,49.1686036322098,55.4485202356156,"wilcoxon",0.280696427878797
"lm",2843.98203411929,0.488665816221872,41.472485912704,0.693728057312492,28.7706270841398,"anova",0.548232988414236,0.0833113462231507,0.138519119930734,"tweedie",3998.60240541596,0.488622485549752,0.0625268173631691,0.693797291166936,0.0433809365118564,0,1.5,"quantile_regression",2829.85306741593,0.886437643073324,4.654273503372,-22.5108940929441,54.0659214893485,32.5479566093959,"wilcoxon",0.187433926265977
"lm",2863.89771672037,0.265161835051674,43.5896363544976,1.11743639312822,48.7086460257405,"anova",0.323183182149522,0.149089695155714,0.150533510106316,"tweedie",4300.12907582418,0.267148336830534,0.0690416926876478,1.11278878329859,0.0768288212027625,0,1.5,"quantile_regression",2860.61207144031,0.862448263368365,-10.6882057234,-38.1025263279272,16.6826660651891,61.6091867287693,"wilcoxon",0.340011080177997
"lm",2858.95223765222,0.616880017078019,43.0540251593141,0.501067766984723,21.5729842462816,"anova",0.515981168486358,0.0945195403266801,0.145253613093083,"tweedie",4185.41397581234,0.61741858847401,0.0689089356929037,0.500301239993741,0.0344752259738087,0,1.5,"quantile_regression",2871.1033745433,0.625993200101422,-32.7023468785391,-67.2915005203311,3.81167011525968,66.9942501234817,"wilcoxon",0.806022405108778
"lm",2827.10932231474,0.0207831497029805,39.7594853501486,2.33056491762397,92.6620616998404,"anova",0.00659444083111835,0.313945467511652,0.114341153276835,"tweedie",3781.60674145113,0.0224581324808944,0.0598849724718107,2.30056130035955,0.137769050141744,0,1.5,"quantile_regression",2810.33433168331,0.675702380878994,16.540253207496,-8.78362821024582,78.1465267094611,39.479685330715,"wilcoxon",0.019181318874844
"lm",2879.79417387918,0.176775555491715,45.3568207059381,1.35558469744808,61.485012073866,"anova",0.151448159691063,0.235082900180022,0.16325262205424,"tweedie",4473.81002431115,0.177765353179739,0.0724806807129699,1.35247697832473,0.0980284520375973,0,1.5,"quantile_regression",2884.21099769963,0.391820944290844,51.894289646351,-0.116935934853792,124.82708927982,60.4689179806029,"wilcoxon",0.0597503735756884
"lm",2849.77845182621,0.175708738043093,42.0778410628874,1.35894890357104,57.1816359770472,"anova",0.254864912619072,0.169219945687261,0.14818851870356,"tweedie",4119.27293602135,0.177861899388192,0.0638844948233859,1.35217454278479,0.0863829875788491,0,1.5,"quantile_regression",2827.58267941922,0.85744227931871,6.36131264958692,-22.6361475669244,37.7138186230519,35.3670970149984,"wilcoxon",0.309997117021056
"lm",2885.50482309127,0.121735626750964,46.0090073711281,1.55419169666137,71.5068172278391,"anova",0.209644824541174,0.2237624624224,0.177782093440525,"tweedie",4760.35873650488,0.12406088948622,0.0752555900139126,1.5445129172302,0.116233230870268,0,1.5,"quantile_regression",2894.82188215291,0.530975029307068,39.380791525656,-16.8395212975387,115.594091324135,62.7460789217459,"wilcoxon",0.243324193027751
"lm",2843.27744269132,0.482538757971667,41.3994973203198,-0.703551289273643,-29.1266697149917,"anova",0.919096712327841,-0.0139075063273927,0.136748602857518,"tweedie",4042.24579844872,0.482837441151351,0.0627607061790768,-0.703070850522805,-0.0441252230727354,0,1.5,"quantile_regression",2821.77717896768,0.429275351388539,-27.9782019380381,-57.9173545976779,-10.4380598854301,35.3234704839032,"wilcoxon",0.386390713399902
"lm",2859.69944029991,0.723069066147084,43.1345255274972,0.354864140625469,15.3068963326026,"anova",0.163270703850371,0.23436565455774,0.167480991319882,"tweedie",4353.06639630801,0.723398887446398,0.0687951109536972,0.354423253633665,0.0243825870582984,0,1.5,"quantile_regression",2871.86208510704,0.593797652879392,-35.2671518988279,-76.0396427470321,-1.95372578251079,66.0177716126265,"wilcoxon",0.648611455827235
"lm",2854.99399953949,0.484371636977833,42.630081000471,0.700605619813466,29.8668743220333,"anova",0.247849654357117,0.173410644658388,0.14962015720182,"tweedie",4209.56857764159,0.485402122094091,0.0657773416869746,0.698952173554791,0.0459752159427671,0,1.5,"quantile_regression",2840.40709246408,0.634336738301454,-16.580065624005,-58.8267237184469,11.9714270409551,34.8050864615952,"wilcoxon",0.789044888472317
"lm",2846.8709928388,0.0785155732645474,41.7731009359397,1.76850941789745,73.8761224199901,"anova",0.0781227388286646,0.284548671379638,0.160683994128907,"tweedie",4241.03156118604,0.0818464518035188,0.0648114047315139,1.7489661463738,0.113352952774349,0,1.5,"quantile_regression",2823.48424218292,0.878735395230871,-6.457910182967,-58.7670823726597,41.7897352545773,42.2721691099595,"wilcoxon",0.556777294815783
"lm",2870.26139122106,0.435863435944343,44.2886576845825,0.780781593297772,34.5797687119879,"anova",0.348053502867183,0.142159216380767,0.151135956415012,"tweedie",4349.70525938926,0.436396179560727,0.0719557200222525,0.779874161709109,0.0561164068325295,0,1.5,"quantile_regression",2887.06936493366,0.973600765822255,2.27937753982906,-35.6442037830153,85.0095503292248,68.7918176896929,"wilcoxon",0.276361310784652
"lm",2863.11693659403,0.480030746872549,43.5046345366993,0.707591929613043,30.7835282989333,"anova",0.503915503700586,0.118169127075682,0.176486553513752,"tweedie",4378.9010501661,0.480417060852663,0.0689485873390062,0.706968788243101,0.0487444992421308,0,1.5,"quantile_regression",2865.76175238756,0.966261959523522,-2.31010387630499,-44.2459912531651,41.8259118499801,54.5472554479121,"wilcoxon",0.63984968722111
"lm",2856.70208145348,0.0150789493864324,42.8125094024503,2.45185086736002,104.969888312257,"anova",0.0108838894892222,0.370331691567821,0.144059619324596,"tweedie",4178.2739227379,0.0167953893933314,0.0673786094645085,2.4116028982639,0.1624904498656,0,1.5,"quantile_regression",2863.989637794,0.831639260374056,15.331051339071,-35.4715150361474,96.2134590666873,72.0172025838968,"wilcoxon",0.0791610185195217
"lm",2877.14268768956,0.20178579301522,45.0571575348826,1.28073252896349,57.7061673175565,"anova",0.129423716454923,0.240885800889428,0.158194188190721,"tweedie",4480.0403202377,0.203456576727974,0.0724915987859511,1.27598225981047,0.0924979940361717,0,1.5,"quantile_regression",2883.02388665309,0.779890078665056,17.07307959714,-29.4065771827771,80.4033783063286,61.0094900264275,"wilcoxon",0.235517543685987
"lm",2858.37692181216,0.0218024567706663,42.9921455137752,2.31206467885174,99.4006211104537,"anova",0.284354558377583,0.198841443554066,0.185227691552676,"tweedie",4455.17762587288,0.0236418183164917,0.0697932884726399,2.2805193283905,0.159164943353789,0,1.5,"quantile_regression",2868.13992272601,0.380307278615406,61.726723661826,-24.2244708015603,145.952477952328,70.2002517042808,"wilcoxon",0.120185391043314
"lm",2858.8305014289,0.00383190158286614,43.0409240669578,2.92623604735239,125.947903516089,"anova",0.0265622482455119,0.380878108648697,0.170446768982297,"tweedie",4359.90691342438,0.00461677618471444,0.0691637186704664,2.86524105258371,0.198170726083971,0,1.5,"quantile_regression",2860.38239279268,0.59394029737319,36.544050627424,0.788659159910589,101.339528027142,68.4345045950449,"wilcoxon",0.00678378532601756
"lm",2855.29424191651,0.796970051633454,42.6620914046979,0.257617000556798,10.9904800251582,"anova",0.44203949812413,0.134794752466522,0.174989725006941,"tweedie",4289.04678925032,0.79704452536734,0.0650984070893952,0.257520375969871,0.0167641662687008,0,1.5,"quantile_regression",2835.97856298174,0.602452425390536,-22.4582734920569,-91.2419849514514,1.46561785219423,43.0470793653417,"wilcoxon",0.950318818682085
"lm",2857.22980487351,0.330089225495811,42.8690295877389,0.976336204390682,41.8545856336048,"anova",0.165773091584446,0.187970246241986,0.135128850213231,"tweedie",4185.74961429238,0.3317904836441,0.0677265569531528,0.972899134925805,0.0658911086712256,0,1.5,"quantile_regression",2855.23686087807,0.984200017769126,-0.998103772113041,-56.7516270376585,40.7135410406286,50.3364065477761,"wilcoxon",0.620751011523973
"lm",2859.38139259457,0.479516033180524,43.1002420668617,0.708422613611327,30.533186132287,"anova",0.96230085632624,-0.007389265180936,0.156134387821686,"tweedie",4185.23428697674,0.479873471742191,0.0649587840971174,0.707845700192366,0.0459807960128688,0,1.5,"quantile_regression",2836.94625089719,0.988724359435171,-0.484584272561051,-38.8613056587006,35.6539105373428,34.2456361032456,"wilcoxon",0.595115929941545
"lm",2866.91034806692,0.0634012579545246,43.9191745302163,1.86684645954542,81.9903554778916,"anova",0.0991395356793492,0.26996223144866,0.16293995505403,"tweedie",4369.70259150906,0.0660278660732569,0.0684121683913484,1.84845435369277,0.126456770508551,0,1.5,"quantile_regression",2851.21705504793,0.896083459631051,5.97108683421607,-14.9597114878148,54.5446534040038,45.6580827042226,"wilcoxon",0.0549486584522586
"lm",2891.44008194016,0.0685694477361977,46.6967858515845,1.83122715422666,85.5124222665287,"anova",0.0178792647477805,0.382526951134516,0.160185468871835,"tweedie",4667.0713045116,0.072227887685645,0.0777592946242186,1.80733528475265,0.140537116891827,0,1.5,"quantile_regression",2910.79545208795,0.938593103225628,-7.1897984830731,-38.8531987195203,45.9136698869124,93.2091626071146,"wilcoxon",0.195743352318575
"lm",2851.34701708423,0.00539497422968475,42.2431696108562,2.81348299429235,118.850439325152,"anova",0.00986850281002127,0.369772571077386,0.141915438647678,"tweedie",4220.16611947242,0.00633139171516066,0.0676945376057123,2.75953866806959,0.186805694140054,0,1.5,"quantile_regression",2851.48472663994,0.246503100926159,63.86197169099,3.35514614938463,147.653921230743,54.9433649946353,"wilcoxon",0.00846962841867384
"lm",2876.47915033221,0.344505961183714,44.9824767257902,0.947565031397709,42.6238219710201,"anova",0.378888115706648,0.144818956389016,0.164208264050986,"tweedie",4483.23529860026,0.345261717236992,0.0693699869789393,0.94607841885221,0.0656294475968333,0,1.5,"quantile_regression",2856.62058538704,0.762524195383025,10.4321442970021,-15.6144115534894,41.8471998566254,34.4768012650672,"wilcoxon",0.168558740482795
"lm",2847.92937831704,0.0662882442409918,41.8837774028545,1.8466644304003,77.3452819406552,"anova",0.104252538576506,0.220859148798047,0.135323935019277,"tweedie",4019.46395021112,0.0689327489603951,0.0642282345748699,1.82880805432725,0.117461112705742,0,1.5,"quantile_regression",2831.37718253669,0.969501848456874,1.85711203576307,-20.7091530800596,51.3347867070559,48.5120580730743,"wilcoxon",0.135141041965143
"lm",2859.19488131927,0.384468539618348,43.0801500486769,0.871625187933184,37.5497438823677,"anova",0.867037513231564,0.0246237676657505,0.146884702935417,"tweedie",4244.38899705553,0.384286139030368,0.0664465963311224,0.871960297877075,0.0579387939298032,0,1.5,"quantile_regression",2846.67885860205,0.470091724234391,31.940504453531,-0.00636080880680012,85.6822773735659,44.1337778664886,"wilcoxon",0.0652506570500886
"lm",2812.57452628516,0.0150349005486538,38.3406790113776,2.45293622508494,94.047240441362,"anova",0.00387295229398931,0.335516770387176,0.114793945068709,"tweedie",3699.6671633552,0.0169766704613299,0.0568145951431068,2.40756753717597,0.136784974904339,0,1.5,"quantile_regression",2785.51666703244,0.975340032534409,0.952599543451015,-30.9238661728005,51.943016042875,30.7779647483795,"wilcoxon",0.0549486584522586
"lm",2896.72063454901,0.270185283813811,47.3173349781215,1.10572960948775,52.3201783273595,"anova",0.102707374452214,0.290646746792899,0.177283051335482,"tweedie",4858.8251173496,0.272159145942168,0.0779342702940785,1.10117086093883,0.0858189475163696,0,1.5,"quantile_regression",2909.45732950745,0.974823143065043,2.11785331558099,-26.4931721023152,112.264145021481,67.0213915290051,"wilcoxon",0.405423667745232
"lm",2896.57457606015,0.109040692734769,47.3000603860803,1.60977238886929,76.142331201362,"anova",0.0653225805683152,0.360680074401533,0.194611656774236,"tweedie",5019.28897496942,0.113113362704413,0.0830443042192736,1.59140666505923,0.132157259229759,0,1.5,"quantile_regression",2934.54979466573,0.991190916517964,1.06502990690205,-73.749008820028,194.571448966465,96.3416099611428,"wilcoxon",0.521268974426812
"lm",2863.46422783361,0.202860774308693,43.5424228849176,1.27767291230122,55.6329742560238,"anova",0.0869952831107161,0.270094639790848,0.157031945280536,"tweedie",4342.40088164062,0.205016015283709,0.0698160049601768,1.27157431054164,0.0887762383720087,0,1.5,"quantile_regression",2879.50486367236,0.888282384160238,9.556713289762,-34.7491645243463,109.855217620596,67.9424566643822,"wilcoxon",0.389075818571608
"lm",2829.54889081572,0.00872968268860492,40.0027162895588,2.64879125457062,105.958845066853,"anova",0.0229083076112103,0.328700301201654,0.143359930709459,"tweedie",3960.60668473726,0.00989461281340055,0.0617123185828653,2.60464682801889,0.160738794846551,0,1.5,"quantile_regression",2818.69378289898,0.283161296463045,55.505006109123,6.18609517731514,123.788310203891,51.5764867658218,"wilcoxon",0.00706348580979464
"lm",2829.67883210589,0.18701645707999,40.0157134119356,1.32403932547196,52.9823781942184,"anova",0.165023722489128,0.158776438644914,0.113938817487733,"tweedie",3738.86567658278,0.18894753399842,0.0601079502506466,1.31823619527229,0.0792364756440282,0,1.5,"quantile_regression",2817.94206123738,0.970737368857035,1.46921111116797,-36.2275256458766,31.3492682022284,40.0004068914967,"wilcoxon",0.404045869056506
"lm",2853.85284463706,0.518198805394988,42.508635503185,0.64728259052583,27.5150997082199,"anova",0.592259191424875,0.0894524718553689,0.166753185060024,"tweedie",4223.79561791888,0.518695201815346,0.0646931957107098,0.646514043012059,0.0418250595143014,0,1.5,"quantile_regression",2836.19169186347,0.719070861182421,13.6958992627509,-23.8042147753305,54.9827470482083,38.0215349769592,"wilcoxon",0.480861293685251
"lm",2877.13646343785,0.0313483939433458,45.0564564226125,2.16804051509234,97.6842229907163,"anova",0.101593422722425,0.257506228075415,0.156555790492315,"tweedie",4533.77657523037,0.0326037571675513,0.0722600988090604,2.15205116309629,0.155507429687491,0,1.5,"quantile_regression",2874.74619811253,0.416176756621778,49.399484760734,10.7405502780912,105.252311290885,60.6291768311976,"wilcoxon",0.0118052728714858
"lm",2874.11262701942,0.178006064654335,44.7171322300939,1.35172316744632,60.4451836171782,"anova",0.104068300880662,0.264674953192776,0.162083733831392,"tweedie",4492.30951349956,0.18059926388366,0.0723083495549632,1.34365037344794,0.0971571408829304,0,1.5,"quantile_regression",2882.16912579595,0.798476494266779,15.5439741561571,-37.5410531437625,73.8122403691196,60.7986937116802,"wilcoxon",0.393124705977064
"lm",2851.30526160979,0.512028774071724,42.2387601320369,0.656867651078883,27.7452751524154,"anova",0.3954524019408,0.121797830446333,0.143018546365824,"tweedie",4075.19852445656,0.512803356163411,0.0646002038975404,0.655661039165049,0.0423558368177354,0,1.5,"quantile_regression",2841.99645732789,0.960557900228362,-1.99717618896204,-28.5191786714338,31.9059112240654,40.3338545221082,"wilcoxon",0.855557242566913
"lm",2868.46032811251,0.433972275159531,44.089689295313,0.784008058119664,34.5666716875176,"anova",0.155816530958988,0.224903466147429,0.157859585873075,"tweedie",4353.67149072066,0.436220644811805,0.0706325367190739,0.780173082032497,0.0551056038638934,0,1.5,"quantile_regression",2871.66076536768,0.562121085462112,-37.509642457521,-69.8932309683114,-12.0488414587098,64.596827712228,"wilcoxon",0.477825395710437
"lm",2848.32196320884,0.54719325382474,41.9249049276589,0.603008281673228,25.281064879741,"anova",0.34443125506884,0.13325994677503,0.140612267502472,"tweedie",4127.99980674049,0.547471036701166,0.065876918960485,0.602589927912883,0.0396967678475215,0,1.5,"quantile_regression",2849.79133238697,0.775768477559283,13.53008815492,-39.6753255073782,68.0095757645207,47.4362339470875,"wilcoxon",0.514941182604958
"lm",2843.27788201789,0.0215193132349462,41.3995427900935,2.31712623969545,95.92796691032,"anova",0.0104711706398134,0.384570743630588,0.148798785942132,"tweedie",4131.46697693542,0.0238423531256583,0.0630885830453877,2.27721122587645,0.143666029535595,0,1.5,"quantile_regression",2823.56952925733,0.963476329647001,2.17076248358705,-49.7073422761133,45.3864724519015,47.3452808677052,"wilcoxon",0.170836952590795
"lm",2851.80891921096,0.0745159976816486,42.2919783111929,1.79289574269124,75.8251078641281,"anova",0.0252941299115485,0.309619963960992,0.13736700770794,"tweedie",4111.11314270033,0.0773912228324308,0.0659040065180241,1.77525976110901,0.116996730867314,0,1.5,"quantile_regression",2851.84222728377,0.824084659375983,-11.9275092439681,-51.9115158046656,61.1296525785092,53.5852925315298,"wilcoxon",0.18661752799481
"lm",2829.90311549552,0.403034450913798,40.0381568530672,0.838011943673944,33.5524536455611,"anova",0.138586436951279,0.226202276418243,0.152112499177927,"tweedie",3992.59427895026,0.404637836634696,0.0597068663846807,0.835153566264727,0.0498644023916576,0,1.5,"quantile_regression",2799.99934927182,0.695314795785517,-12.544082649276,-39.3061248299701,10.1451797345037,31.98195928229,"wilcoxon",0.507087158649303
"lm",2857.92698019167,0.507781353812525,42.9438128134362,0.663501256540994,28.4932737623762,"anova",0.295952596690751,0.134832113576933,0.128666325181248,"tweedie",4139.10277129005,0.508373178427751,0.0676205664682968,0.662575196168308,0.0448037100927438,0,1.5,"quantile_regression",2857.16802342232,0.967486548520607,1.95469539855492,-45.1197373001319,51.4922530914836,47.8946020312886,"wilcoxon",0.337543562632896
"lm",2873.13765696983,0.162169673275305,44.6082702938293,1.40304472782215,62.5873984530227,"anova",0.0550370479133997,0.312889534151654,0.162119816747898,"tweedie",4490.6275670194,0.164475214310046,0.0741688174868771,1.39534372129243,0.103490993795998,0,1.5,"quantile_regression",2898.60727398125,0.63834438924174,34.939246670544,-23.7876272088009,109.32147255156,74.2219190094941,"wilcoxon",0.204319637927288
"lm",2885.83971603038,0.705571632927538,46.0475437300811,0.378355814190466,17.4223558994659,"anova",0.797813873149311,0.042181283723358,0.164435127066243,"tweedie",4622.07691067578,0.705598763403792,0.0759483114702469,0.378319229978882,0.0287327067136201,0,1.5,"quantile_regression",2901.24211348782,0.973035588717059,-2.29426040431201,-75.3404142741337,25.0534218589461,67.7891453876716,"wilcoxon",0.744278778702696
"lm",2862.76223116144,0.0124288754118724,43.4660733110391,2.52280552344261,109.656449831451,"anova",0.0136164991677793,0.421723032565972,0.169401321395672,"tweedie",4373.05114899168,0.0142456537505665,0.0697211327799652,2.47287786181568,0.172411845752287,0,1.5,"quantile_regression",2864.15637862615,0.997562850760411,0.24716599749695,-40.0712489718026,34.6461580658785,80.8160523390975,"wilcoxon",0.152193502777692
"lm",2866.68267842296,0.603215306995026,43.8941839858058,0.520616978274841,22.8520574305301,"anova",0.163291133229407,0.202099797019598,0.144430400262059,"tweedie",4257.27015282353,0.603905742452883,0.0687527807955953,0.519624475662463,0.0357256276712475,0,1.5,"quantile_regression",2867.81643195239,0.732017448273763,-15.151762265837,-69.1841218985457,37.0666771109587,44.1836835798541,"wilcoxon",0.938649996178055
"lm",2874.26646157825,0.482313799227336,44.7343331382706,0.703913248090576,31.4890897405259,"anova",0.335602185582122,0.149657783674938,0.155047267642411,"tweedie",4378.19707775144,0.483165591888056,0.071735852756017,0.702543200024389,0.0503975355516906,0,1.5,"quantile_regression",2883.3124329472,0.699239856566608,-27.1612577343431,-70.8610965446965,10.6606524098792,70.200822336768,"wilcoxon",0.967841264453619
"lm",2828.93287575175,0.089596838978077,39.9411580131717,1.70588886098839,68.1351765496466,"anova",0.0487140530899894,0.229704069679074,0.115818082467274,"tweedie",3792.31243203279,0.0918212031382462,0.0600081710269302,1.69408655822793,0.101659035920565,0,1.5,"quantile_regression",2818.79374584536,0.71149276749706,14.300082240959,-27.7717521816633,89.6557933923177,38.6088656880586,"wilcoxon",0.12948830296208
"lm",2870.83374899947,0.140716270382776,44.3520754401218,1.47904943355267,65.5989120565973,"anova",0.0895590782556741,0.290933685837948,0.170526450178674,"tweedie",4504.5768993521,0.144318285212048,0.0720231258788616,1.46569256813513,0.105563760334508,0,1.5,"quantile_regression",2881.83497918754,0.711477915170493,-25.397080804701,-73.7378252340815,62.9540884200235,68.5660127578455,"wilcoxon",0.481621947845416
"lm",2865.91413676365,0.168143826351281,43.8099286813791,1.38325689277549,60.6003858205204,"anova",0.0287767470396445,0.363379773449438,0.164977318668966,"tweedie",4421.9813539987,0.171228251735076,0.0681149252674473,1.37324821451645,0.0935386995054438,0,1.5,"quantile_regression",2850.75180699164,0.69694568060449,-15.454794507873,-40.7827235246517,15.8198745796417,39.6262916979324,"wilcoxon",0.191555495719363
"lm",2858.58314190852,0.636892513852015,43.0143158392188,-0.472777703290142,-20.3362094510626,"anova",0.270482948045118,-0.130239146906816,0.117859143764168,"tweedie",3997.63410679216,0.637301751546389,0.0670862416610049,-0.472203218107104,-0.0316783392030374,0,1.5,"quantile_regression",2877.27086563824,0.705232783989151,-27.904316839186,-99.9127116166167,7.55566147797218,73.6625540518089,"wilcoxon",0.49311010223054
