"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2781.79395550646,0.000463383950168894,35.5009700256468,3.56057565386114,126.403889561772,"anova",5.33746220292591e-05,0.444446173983501,0.107602249327032,"tweedie",3735.19670289434,0.000677007399811395,0.0795101682958005,3.45336735812559,0.27457781983179,0,1.5,"quantile_regression",2822.10181525989,8.37235051525109e-05,219.970070435326,122.448612782784,297.806155956607,54.7621362119743,"wilcoxon",0.000482332322866157
"lm",2805.87634378502,0.0109248317459117,37.7039925289198,2.56933844869658,96.8743176739223,"anova",0.000644310613487768,0.413871740470505,0.11935708811638,"tweedie",3953.81322682259,0.0126330248740711,0.0835149131616035,2.51688224776812,0.210197202360336,0,1.5,"quantile_regression",2854.39945859795,0.0267346170555234,167.586194544801,75.9380092515425,277.705425046979,75.0828876107336,"wilcoxon",0.00759863626696775
"lm",2798.38614284658,0.0047473813040315,37.0045356077419,2.85602432616314,105.685853874081,"anova",0.0139009348890766,0.30964593584393,0.12476177678129,"tweedie",4030.43547674431,0.00533149666514831,0.0857874291762479,2.81744100007287,0.241701020252008,0,1.5,"quantile_regression",2843.26770724783,0.012804451421025,153.215273505715,89.7861633709505,247.92687447505,60.9939728187628,"wilcoxon",0.00609355818691595
"lm",2777.69860491972,1.98169904222523e-05,35.1393520787829,4.37266908340645,153.652758445828,"anova",2.60824914091869e-06,0.531745898747922,0.109864470342106,"tweedie",3772.9895481348,3.24027170833168e-05,0.086299483377032,4.25374929153267,0.367096366274685,0,1.5,"quantile_regression",2823.28565660347,0.000446552640267495,224.879993350622,99.5761745488488,346.628343245637,62.9756122359484,"wilcoxon",1.53519775019878e-05
"lm",2791.61544261721,7.63597104076362e-06,36.3834404541446,4.59677340325432,167.246431398499,"anova",1.08444165138448e-05,0.538753721390362,0.119317521851006,"tweedie",3941.47210874224,1.43270031265394e-05,0.0897287882244163,4.44982939408851,0.399277799336951,0,1.5,"quantile_regression",2822.85807689924,3.53384743800866e-06,276.94239394281,211.420919950666,332.445590192794,58.0329817119919,"wilcoxon",5.79571156531647e-06
"lm",2808.54343393134,0.000707627704971073,37.9562323948556,3.44069265389854,130.595729970646,"anova",0.000154819312446035,0.492523927540974,0.127675144507119,"tweedie",4144.91380798493,0.000908574543652041,0.0898213339877119,3.36839041618637,0.302553320573284,0,1.5,"quantile_regression",2857.4076773451,0.0113343031537632,168.421576737679,93.3713954436518,295.90533133984,65.8893190874281,"wilcoxon",0.000573267638035516
"lm",2818.48150107381,0.00126722278705913,38.9110738411722,3.27026830231692,127.249651391898,"anova",0.000891207554697819,0.417774555580345,0.123821186971413,"tweedie",4165.62941186485,0.0014854765465188,0.0932421314909185,3.22260009873412,0.300482102148814,0,1.5,"quantile_regression",2861.07829007342,0.000379095712756516,236.606312217878,131.166872315765,314.794022542202,65.4266344251782,"wilcoxon",0.00127473299211408
"lm",2809.61033932825,8.05891201385407e-06,38.0576068038557,4.58432051887552,174.468267770213,"anova",9.32694171965888e-06,0.589212028565985,0.129484637198418,"tweedie",4015.97362096285,1.45802649061381e-05,0.0861767286103247,4.44568669623103,0.383114735907633,0,1.5,"quantile_regression",2849.62487419628,0.00010335525664229,236.854679092201,196.051500616131,337.575574116253,59.7692062264637,"wilcoxon",1.21494951795427e-05
"lm",2792.70022044178,0.00092352838390922,36.4822442422523,3.36362714328777,122.712666981294,"anova",0.000160782708053851,0.441309440226646,0.114694818479728,"tweedie",3912.27420126305,0.0011775871825953,0.0861460113060101,3.29209584365129,0.283600925767653,0,1.5,"quantile_regression",2834.82465772512,0.0149195540328635,159.439061805415,89.3352698289053,241.664719560842,64.9236890734678,"wilcoxon",0.000616136963444071
"lm",2803.26758038615,0.000192524087862876,37.4588906743918,3.79998502570133,142.343223642072,"anova",0.000126892349800584,0.489403296229308,0.125177273697074,"tweedie",3967.18595889597,0.000273316192323223,0.0858884797662468,3.70588691856902,0.318292993621514,0,1.5,"quantile_regression",2847.56713359892,0.00178991579848109,208.567084875842,145.686936998257,329.26579273962,65.8776188804936,"wilcoxon",0.000159202392114301
"lm",2821.08751923792,0.000756219652753213,39.1654088566762,3.42159610902473,134.008210552366,"anova",0.000147966428775401,0.517965033825002,0.133857485942024,"tweedie",4226.33312209919,0.00104331552198881,0.090599376340665,3.32787706016323,0.301503586189194,0,1.5,"quantile_regression",2873.1267509406,0.0191758068467944,182.257332544946,78.1062221316565,274.254743709893,77.1810760937342,"wilcoxon",0.000528367155131729
"lm",2813.52800723707,0.0001408891209685,38.4321807923586,3.88236960138843,149.207930423317,"anova",2.38827682444833e-05,0.52682331342817,0.121729465831231,"tweedie",4173.0390706523,0.000210967300282872,0.0974279148730227,3.77559063941805,0.367847923412603,0,1.5,"quantile_regression",2853.4036779821,6.93517095484708e-05,265.389839352719,120.367320933122,336.629604022579,65.2921389735896,"wilcoxon",5.86561017627064e-05
"lm",2795.9030695587,5.9133469329938e-06,36.7755346909563,4.65549903058985,171.20846610317,"anova",5.73014551050779e-05,0.544272864671105,0.132339773182688,"tweedie",4039.97499686938,1.1913722120875e-05,0.0877930822044232,4.49326696767145,0.394477756259199,0,1.5,"quantile_regression",2840.40591392021,0.000332007084284269,256.191730926128,176.715616808251,340.848783271573,70.1346262169525,"wilcoxon",6.96963040087489e-06
"lm",2808.32196063116,0.000854427147436315,37.935222481684,3.3862733497986,128.459032908407,"anova",0.00079868491897733,0.413512176049279,0.121413211415058,"tweedie",3999.46739994994,0.00103741999564196,0.0851303711890395,3.3295446998097,0.283445376185299,0,1.5,"quantile_regression",2857.9390021424,0.022614720325985,158.791870816907,93.6796539024176,309.972444824454,69.1043114130497,"wilcoxon",0.00087121685240291
"lm",2800.61082117649,1.38289035073725e-05,37.2109169620984,4.45818643185295,165.893205117234,"anova",7.08802834254007e-06,0.528894419161956,0.114629818963767,"tweedie",3926.92796595363,2.4875471401629e-05,0.086952615109039,4.3179878325254,0.375460334047094,0,1.5,"quantile_regression",2833.96788433944,1.36713937237687e-06,272.597716817706,185.633471440541,325.122318855747,54.7150238180955,"wilcoxon",1.50153269855276e-05
"lm",2783.41180923561,0.00561619356995764,35.6448492407692,2.80001267647092,99.8060297250484,"anova",0.00970191605522698,0.290111194033059,0.111084979081138,"tweedie",3809.34089006056,0.00617615866609462,0.0800082559833671,2.76795740980243,0.221459444994531,0,1.5,"quantile_regression",2825.27220091015,0.00474866107296856,163.200761112668,102.626003421679,250.275805838923,57.1444209246487,"wilcoxon",0.0081698529237549
"lm",2779.27842891712,7.53652501207044e-05,35.2784114889263,4.04358811337139,142.651365355247,"anova",2.1123297567262e-05,0.445476517474182,0.102235272585168,"tweedie",3689.73038168604,0.000115302015394296,0.0808739880184092,3.93455786871659,0.318203385932323,0,1.5,"quantile_regression",2822.0996599991,0.00391603354229275,199.069332232831,107.708016750522,282.978743395096,68.1936524450642,"wilcoxon",4.47111114091144e-05
"lm",2801.58443050922,6.08796115643237e-05,37.3015995191416,4.0974927607875,152.843033995477,"anova",1.70354669974183e-06,0.603896220333166,0.12239328003426,"tweedie",4011.71847748996,0.000103408839131832,0.0907266861464366,3.96268766274747,0.359521519874446,0,1.5,"quantile_regression",2842.88026745804,0.000520862556731672,219.78825126602,134.22258585569,295.452768652392,62.302211004603,"wilcoxon",1.73360060124013e-05
"lm",2802.60301724645,0.00388920656151867,37.3967078492217,2.92141260836262,109.25121382197,"anova",0.000770133175243652,0.446786734908579,0.130779370191049,"tweedie",4189.89707112677,0.00472902790311845,0.0939044611901358,2.85730544242621,0.268313728026676,0,1.5,"quantile_regression",2846.36575725479,0.000947909340510922,201.603908314409,80.2299786170744,302.548356989463,60.0724403313419,"wilcoxon",0.0026847375035832
"lm",2797.52435399704,0.00111652138924984,36.9248961885796,3.30787059247279,122.142778232313,"anova",0.000195545818588232,0.461326478444316,0.12153473265721,"tweedie",3995.83370309762,0.00137007422241228,0.0864873174952474,3.2469261083956,0.280817929220419,0,1.5,"quantile_regression",2845.85136779901,0.0415155077752565,135.807266581509,78.965368131963,223.053762235259,66.1926849067472,"wilcoxon",0.000926270307924636
"lm",2794.85837619449,0.00361382666386122,36.6796121149379,2.9452168650791,108.029412205475,"anova",0.000197564836207285,0.508151469209179,0.13396714451884,"tweedie",4180.83471607259,0.00456448524539473,0.0959387570738108,2.86899802404286,0.275248104473891,0,1.5,"quantile_regression",2830.28324191318,0.00042653598277953,194.141799406943,117.533749875421,266.352305628812,54.1738786229122,"wilcoxon",0.00151007446699602
"lm",2772.84995246985,1.12489952192129e-07,34.7159769972079,5.50690725128986,191.177665461536,"anova",1.78703165312263e-05,0.567706199880486,0.129101244911697,"tweedie",3853.18932877853,2.94192212888749e-07,0.0878767946834131,5.30918259646711,0.466553948966491,0,1.5,"quantile_regression",2803.29988312472,7.83847630470014e-06,247.765369627529,188.890109343927,335.965274298191,53.9707975077308,"wilcoxon",1.60709376798417e-07
"lm",2794.45162449124,8.29388929631184e-07,36.642332335911,5.09014885971013,186.514926156757,"anova",3.30161593482681e-06,0.569479715462412,0.118953763825667,"tweedie",3964.32328305219,1.68667069204534e-06,0.085795807328054,4.93624628314559,0.423509235032582,0,1.5,"quantile_regression",2836.18844002653,1.89410993849393e-05,263.625783916165,195.973881997503,363.86995937159,60.1407276248822,"wilcoxon",1.35303105846161e-06
"lm",2799.88582895388,6.34767825361214e-05,37.1435339822305,4.08698464074899,151.805052888514,"anova",1.6110018491829e-05,0.503719304521357,0.113910958813874,"tweedie",3941.86019662753,9.28312183464526e-05,0.0897624814469611,3.99042225262918,0.358190203417168,0,1.5,"quantile_regression",2837.71962266634,0.000395495323678219,220.623668114239,135.394800094872,333.631446441771,61.2053265096461,"wilcoxon",7.06245067043606e-05
"lm",2799.64172538238,0.011696543644361,37.1208737239882,2.54479378671449,94.4649688102183,"anova",0.0077492943934488,0.291188215903178,0.108237716194073,"tweedie",3806.54656915673,0.0126149634950871,0.0802232682855353,2.51740283131382,0.201954282719255,0,1.5,"quantile_regression",2854.67575786416,0.0628889226048739,128.09572495884,-13.201930723902,251.085879463776,68.4817983568299,"wilcoxon",0.011088329679099
"lm",2759.92149844836,7.45411059976456e-07,33.6118565464052,5.11301089047137,171.857788570731,"anova",5.55964041242523e-08,0.64516821584219,0.114212506887756,"tweedie",3707.99411486954,1.84703835020507e-06,0.0810701553068577,4.9163074800965,0.398565810947689,0,1.5,"quantile_regression",2804.12787765791,0.00285320078460205,163.555223114931,102.805217549348,273.854142460712,54.1422129967701,"wilcoxon",1.1109344927255e-06
"lm",2796.9878536085,1.48310857942351e-05,36.8754038339535,4.44165151427591,163.787693278615,"anova",3.94830018667385e-06,0.526505638724589,0.110908625846458,"tweedie",3911.62046926821,2.43088826432714e-05,0.0876318655771925,4.32355292278049,0.378881008544978,0,1.5,"quantile_regression",2840.75334520608,0.00140129010563639,198.223288494258,112.821743469053,319.811432298488,61.1769385688592,"wilcoxon",1.2564364660452e-05
"lm",2794.0508616183,0.129862180344323,36.6056385049423,1.52097207955672,55.6761541203637,"anova",0.0253287281684,0.243762622149387,0.108174426659285,"tweedie",3800.24731011749,0.132772670708993,0.080236523261719,1.50947059464161,0.121114672479842,0,1.5,"quantile_regression",2842.48684937277,0.128143342056588,94.033565411219,-28.6258927503846,182.845810755932,61.5459524380265,"wilcoxon",0.12106227061308
"lm",2801.40594880081,0.00101090480056363,37.2849590989091,3.33715589407594,124.425721017305,"anova",0.000809713269991347,0.426022901760429,0.125232423930823,"tweedie",3938.65975380784,0.00120814111834804,0.0848246439751473,3.28448688549352,0.278605430703029,0,1.5,"quantile_regression",2850.34763661534,0.00979871089048556,185.57786421684,87.1177416533746,315.118372138188,71.1544453120848,"wilcoxon",0.000692211660577018
"lm",2792.42948591976,2.69555554367258e-05,36.4575600893675,4.2985489756135,156.714607575518,"anova",3.60241169790028e-05,0.571653952445998,0.135213060750919,"tweedie",4073.40440603258,4.75869801756918e-05,0.0872793173234371,4.15904997024816,0.362999042117321,0,1.5,"quantile_regression",2838.1461430649,0.000423575041209379,229.571970789413,128.748320000772,325.634679818914,64.0258051887544,"wilcoxon",2.829811320365e-05
"lm",2806.8022015753,0.0511903564166882,37.7913649459711,1.96177386670262,74.1381121380278,"anova",0.00563980866484051,0.342228859852404,0.122285589112911,"tweedie",3965.28216524409,0.0543131527269667,0.0801202080476022,1.93582486517167,0.155098690941276,0,1.5,"quantile_regression",2850.97776867986,0.344579426337114,58.829480666806,13.87771760469,154.687929386038,62.0943762969749,"wilcoxon",0.0516356133532152
"lm",2787.90506459046,4.63360618386028e-07,36.0475101035924,5.21397116196048,187.95067814061,"anova",2.02172179209482e-07,0.638245448293262,0.118480527851749,"tweedie",3911.62170909315,1.11983515305449e-06,0.0891960057415466,5.0254569966531,0.448250691127366,0,1.5,"quantile_regression",2825.51949904898,7.01545529571135e-05,248.435859199428,187.918165069699,325.765291467312,61.1648612040895,"wilcoxon",4.16014211927889e-07
"lm",2818.77855693892,9.89211185525136e-05,38.9399814805789,3.97410880601243,154.75172330793,"anova",0.000125883971370803,0.525311532899175,0.134290384302282,"tweedie",4281.3983346087,0.000131899106055936,0.0927562736150275,3.89959737594724,0.361712121191806,0,1.5,"quantile_regression",2870.62774772946,0.000491892328550625,241.401062494564,70.0456217817176,339.478509716098,68.1181656155389,"wilcoxon",8.48784010541807e-05
"lm",2801.32427906915,0.0158444465716389,37.2773472444974,2.43342462710685,90.7116148179737,"anova",0.000277483884260977,0.442131711388535,0.119437529920674,"tweedie",3913.17685193887,0.0181529453947059,0.0835325057815304,2.38227191277389,0.198997142326962,0,1.5,"quantile_regression",2846.47931123741,0.064670464502163,129.344450568174,94.6161422414319,202.075561176165,69.6193163269822,"wilcoxon",0.00922958817907779
"lm",2787.77994073992,2.00672662525648e-06,36.0362358588641,4.89805362458008,176.507415664732,"anova",2.94693847112094e-07,0.634663430536088,0.119548695545843,"tweedie",3941.26414734101,4.0053761199696e-06,0.090089584923262,4.74396553606072,0.42738188603397,0,1.5,"quantile_regression",2827.16699417936,3.6681981359088e-05,251.877256316952,174.439487676446,330.021431194381,59.6391087109118,"wilcoxon",2.04701746253798e-06
"lm",2792.98000318173,1.05475687854022e-05,36.5077709242522,4.52178029303351,165.080119107865,"anova",1.11654368065555e-06,0.666246236252341,0.132557454426559,"tweedie",4032.04454372117,2.32246324835945e-05,0.0877807534147675,4.33455816715658,0.380490781633139,0,1.5,"quantile_regression",2841.89430902576,0.00163144744459531,192.448434011027,99.7280060550566,334.4406804686,60.2488017971258,"wilcoxon",9.482811840684e-06
"lm",2811.99080109905,0.00402055598558048,38.2847687665928,2.9105976092074,111.431556441103,"anova",0.00299054388312354,0.343243392041814,0.11418930330328,"tweedie",4024.72394014721,0.00444653390107821,0.0898133629300176,2.87761888777283,0.258448629541815,0,1.5,"quantile_regression",2866.65991031134,0.0190741226819489,191.193510122435,97.6551465665817,306.15153193129,80.8958351764635,"wilcoxon",0.00351575473184625
"lm",2782.30683600011,0.000170128711394463,35.5465186082099,3.83277394671073,136.241770417815,"anova",7.28142369015936e-05,0.483526778272103,0.119320953143638,"tweedie",3882.94119615793,0.000214426540705259,0.0872518074438214,3.77124115893863,0.329047607423928,0,1.5,"quantile_regression",2822.31066575852,0.000675520285957187,177.908814868274,63.716443619437,253.405776932983,51.5081050871208,"wilcoxon",0.000179007121937207
"lm",2795.47500118773,0.00239006672571386,36.7361996342606,3.07659138228297,113.022275212593,"anova",0.00300482867685114,0.337639400038735,0.112381674929752,"tweedie",3755.32543983055,0.00282425012056875,0.0737784531919093,3.02407595679416,0.223111646427116,0,1.5,"quantile_regression",2836.39650025216,0.00212953887170331,180.658974235723,112.742873710219,273.411455164964,58.0429430955278,"wilcoxon",0.0062309462600525
"lm",2799.39373071705,0.000645174782239156,37.0978664101994,3.46712637195988,128.622990974247,"anova",0.000541266148716823,0.411183861071038,0.116915007910839,"tweedie",3977.16297804104,0.000735006004049891,0.087945598033828,3.42978746977098,0.301634710157939,0,1.5,"quantile_regression",2839.18692962341,0.0245360430539412,129.875999052217,92.4990812027376,259.114564792249,57.316298898297,"wilcoxon",0.000770096991444509
"lm",2796.51685118419,0.000256395110342277,36.8320083766663,3.72318375408861,137.13233521846,"anova",3.44042313241358e-05,0.463076511537145,0.109239752993706,"tweedie",3835.44820190648,0.000391197926477813,0.0837390312736938,3.60767250028392,0.30210300032652,0,1.5,"quantile_regression",2838.28321459128,0.000867834342042961,196.01387091813,131.759674551289,326.58044101388,57.9622787878735,"wilcoxon",0.000154583825202344
"lm",2815.55696230966,0.0166688234310522,38.6276189628288,2.41444318813847,93.2641914788102,"anova",0.0136356202249092,0.303522610856268,0.121946783613456,"tweedie",4095.72530102372,0.0180921423411293,0.0898038937807269,2.38354348221907,0.214051485698946,0,1.5,"quantile_regression",2863.74014970457,0.0271427803986,162.457329390776,46.554213550652,265.990509077649,72.9822270372042,"wilcoxon",0.0110111068960028
"lm",2812.61223635334,0.00373855137379177,38.3442937558135,2.9342367264395,112.511234987693,"anova",0.000404245757828379,0.444061984953818,0.123399073463062,"tweedie",4113.59367966903,0.00424292313563178,0.0910323341333826,2.89300424026057,0.263356928648693,0,1.5,"quantile_regression",2860.71099532591,0.116134833887976,113.734760488357,44.74428317163,208.624042299606,72.0698805335176,"wilcoxon",0.00249709077888315
"lm",2811.26846843686,0.000664708448676833,38.215695305524,3.45861000671312,132.173186197185,"anova",4.4375322287641e-05,0.561862606212506,0.134533170954625,"tweedie",4190.53239107061,0.00089858532247028,0.0914013300777017,3.37161325457398,0.30816993597567,0,1.5,"quantile_regression",2857.23691128526,0.0131022671162797,160.361320010333,56.7226947901736,296.275145901222,64.0526862522813,"wilcoxon",0.000533189167928361
"lm",2794.20583875132,0.000176166895624628,36.6198238450382,3.82354834493567,140.017666854532,"anova",5.21200725279258e-05,0.423096350299445,0.102286318832204,"tweedie",3721.75592698598,0.000238092292954202,0.078695024489865,3.74315193721667,0.294567433368552,0,1.5,"quantile_regression",2839.93908191554,0.000715440520031141,231.52458474033,147.332344680401,309.7533906531,67.3518036554769,"wilcoxon",0.000273244590245157
"lm",2815.18054708747,0.000117954233041282,38.5912860014235,3.9286623639884,151.612132891705,"anova",2.04114418506236e-05,0.56429450411859,0.129259652543467,"tweedie",4141.95488662065,0.000189666655030979,0.0876454869593707,3.80396111837618,0.333400024594593,0,1.5,"quantile_regression",2866.23447714724,0.00111944147464271,255.471078126468,147.524057542308,354.844490392854,77.2493178769535,"wilcoxon",0.000110334767144668
"lm",2782.70196006398,0.000250516202321491,35.5816491687378,3.72944654872853,132.699858690419,"anova",1.31875855871289e-05,0.492435082951353,0.110179656068465,"tweedie",3756.49155300227,0.000371510729788203,0.0873819589336686,3.62194019192473,0.316492229110971,0,1.5,"quantile_regression",2808.34802733005,0.000116885835397706,195.154509922924,116.957047157651,258.402844130409,49.6447264601383,"wilcoxon",5.56891294904318e-05
"lm",2819.78686074858,0.00134767582081931,39.038263630556,3.25186724488119,126.947250797242,"anova",0.000318416293663628,0.521076818928918,0.142203641480234,"tweedie",4225.95150272498,0.00178709506054023,0.0892286105996791,3.16646013611146,0.282538838464496,0,1.5,"quantile_regression",2874.40634383432,0.00645469987719283,205.567879152284,73.8589092246612,357.075840315205,74.6709402969593,"wilcoxon",0.00103715292092387
"lm",2766.55136997042,4.47739219703672e-05,34.1736048110037,4.17417142393055,142.646484654787,"anova",0.000706066925100265,0.373365741851487,0.108494726487175,"tweedie",3660.3760258293,5.08480689749109e-05,0.0794588903643942,4.14255407893792,0.329162750386903,0,1.5,"quantile_regression",2810.83433450307,0.00282416411798181,179.436259172668,119.752749207735,295.3823806394,59.3357076692254,"wilcoxon",7.98494940019435e-05
"lm",2784.92242046656,3.57131053049524e-05,35.7797175213723,4.22992939342197,151.345678831988,"anova",3.30802974640274e-06,0.518584720726523,0.108332582884912,"tweedie",3830.88631201666,6.01708448606344e-05,0.0859417243107033,4.10043471631414,0.352398429943507,0,1.5,"quantile_regression",2832.34351868209,0.000152576066215548,241.495588468259,93.5026049860271,339.574522519106,62.5397973706074,"wilcoxon",2.89133892449422e-05
"lm",2803.29629565971,1.36654834967073e-05,37.4615798766494,4.46099138874358,167.115785238463,"anova",2.09643765371003e-05,0.551532446032716,0.126522104069097,"tweedie",4071.02878840337,2.04767094835466e-05,0.0884402468690406,4.36482362012169,0.386026078503382,0,1.5,"quantile_regression",2854.38000086562,0.000123512579299767,244.322293517896,142.667841902573,348.974206305997,62.3795503027747,"wilcoxon",1.35856007734142e-05
"lm",2808.85646426675,0.0133994297958203,37.9859476509531,2.4953813169409,94.7894240744834,"anova",0.015049279573485,0.308436388652795,0.125759887624911,"tweedie",4086.91758884324,0.0139947881539587,0.0890159303272385,2.47942224216814,0.220708077560644,0,1.5,"quantile_regression",2860.85628742888,0.0673481159846947,123.553413764234,45.9042053714267,237.553075173549,67.1691026827699,"wilcoxon",0.0130023542824787
"lm",2781.39820941459,5.07638640940047e-07,35.4658639695023,5.19469713644809,184.234422004031,"anova",9.50498904967318e-07,0.570269818779493,0.112682522703131,"tweedie",3862.78338199359,8.87822113515874e-07,0.0886623196033641,5.07553075753114,0.450008330180931,0,1.5,"quantile_regression",2814.47078140941,2.27237525578516e-05,246.228788856935,188.603678229662,359.577520622698,56.7372341431006,"wilcoxon",1.66562093928782e-06
"lm",2793.80821608498,0.0052826443819752,36.583439751964,2.82051638527336,103.184191250075,"anova",0.00209251692878482,0.422074158264675,0.13536977610527,"tweedie",4090.87880098724,0.00629389940635898,0.0903775443347336,2.76155469467487,0.249582531850769,0,1.5,"quantile_regression",2838.39011512358,0.0250892197557926,126.357664079419,39.0975537294461,235.387060807846,55.9805347734593,"wilcoxon",0.00377185280751529
"lm",2791.11007488368,2.97445938068544e-07,36.3375019379594,5.30689126858314,192.83917175668,"anova",5.05161954468733e-07,0.620398968759953,0.119405514910507,"tweedie",3963.91273974607,7.84529151748874e-07,0.0883021235852085,5.10206617075839,0.450523277550219,0,1.5,"quantile_regression",2827.16795878797,5.3854658808028e-06,272.45376201824,216.741435473024,397.393938671676,58.2559021718495,"wilcoxon",6.65827907040756e-07
"lm",2773.49177193476,1.96778657120394e-05,34.7717251850382,4.37435553155203,152.103888404779,"anova",2.61780091474125e-07,0.661826770790035,0.124089631941164,"tweedie",3952.72687840694,5.23698556775155e-05,0.0907035561627768,4.13519930041167,0.375077281989165,0,1.5,"quantile_regression",2799.547827683,3.09653950960609e-05,205.336436368999,139.380968999662,298.955254650257,48.1465020832077,"wilcoxon",4.38283747069433e-06
"lm",2797.10460237401,0.00248975922991692,36.8861682994872,3.06379847961799,113.011786354902,"anova",0.000240627166390165,0.444672804489231,0.118886885417246,"tweedie",3946.98694465035,0.00311262802196353,0.0887358129621036,2.99316479991346,0.265600911849873,0,1.5,"quantile_regression",2837.17414527691,0.0130308247647282,164.617866032688,110.949906829201,275.765126960942,65.7004632593719,"wilcoxon",0.00144775311307254
"lm",2781.43379290471,0.00096060226034377,35.4690191078895,3.35212152571281,118.896462447476,"anova",4.16635497623686e-05,0.465355393310826,0.111010711145177,"tweedie",3830.08399642947,0.00124311017313479,0.085754450361442,3.27599517085855,0.280931165263713,0,1.5,"quantile_regression",2827.28062799617,0.0405049199988539,130.469066307327,71.6180154075431,236.975016035777,63.2702953065123,"wilcoxon",0.000573267638035516
"lm",2804.54504109622,0.0021027346300297,37.5787125599361,3.11642764671334,117.111338749679,"anova",0.00221958794247275,0.37108336174504,0.119717652027987,"tweedie",3992.49315382001,0.00242979999564581,0.0883703255314312,3.07143473802406,0.271423687647732,0,1.5,"quantile_regression",2839.91313753118,0.00225229477769595,166.713112176902,108.267686355302,260.240947363736,53.8634598880678,"wilcoxon",0.00177011186350504
"lm",2788.56069837492,3.28467662701553e-06,36.1066434663158,4.78855640059324,172.898698674565,"anova",1.47874567264307e-07,0.614725097859892,0.112769676576869,"tweedie",3869.21629984123,8.21997520513159e-06,0.085340571999966,4.57974313029648,0.390837898352416,0,1.5,"quantile_regression",2831.23449008587,3.72863510098576e-05,264.801986462429,176.163686265843,342.752038885415,62.7590851515166,"wilcoxon",2.42282566367935e-06
"lm",2799.45035967601,0.00520294332500105,37.1031188158744,2.8255897947361,104.838193879015,"anova",0.000762528328296221,0.388261075896059,0.113553140627778,"tweedie",3935.09290103476,0.00597928621152305,0.0887914426085167,2.77891496448102,0.246743868582665,0,1.5,"quantile_regression",2843.95565722742,0.0645835848195175,118.988004121345,61.3492258233017,230.647857899904,64.0240002075399,"wilcoxon",0.00217501674598367
"lm",2797.001883423,0.00165471937503831,36.8766972443243,3.1899243921407,117.633876041258,"anova",0.00461229226143777,0.348963700408006,0.121778463970054,"tweedie",3999.72158609211,0.00177570217621389,0.0870058925567564,3.16841511313554,0.275670784908674,0,1.5,"quantile_regression",2839.05017730934,0.00520055046733559,172.507205392413,98.389779077368,269.2129435794,61.0484367873299,"wilcoxon",0.00186041308180257
"lm",2811.56474596419,0.0104365567966858,38.2440119204757,2.58568287825176,98.8868868184304,"anova",0.0182971767759337,0.32913148776298,0.138332937386024,"tweedie",4143.66614846975,0.0120062839648788,0.0888695519434767,2.53534788623571,0.225315230670608,0,1.5,"quantile_regression",2856.36791357542,0.011919609371962,152.665161237509,101.215672799885,277.3078642536,60.152492836125,"wilcoxon",0.00871649084155993
"lm",2809.15558602015,0.00182391187903937,38.0143643328532,3.16022048132967,120.133772749411,"anova",0.00217721431708902,0.387876024015699,0.12489405247489,"tweedie",4087.48873846772,0.00219886179041556,0.0876352021427606,3.10256911134822,0.271894271234887,0,1.5,"quantile_regression",2855.71501212098,0.000301670579883062,252.734072902282,125.610932754381,316.071427331023,68.695449491445,"wilcoxon",0.00219285373551841
"lm",2804.38615470167,6.73718793494723e-05,37.5637886587621,4.0719696466477,152.958607231569,"anova",2.85910080640378e-05,0.516015348193551,0.12044474568996,"tweedie",4011.65152024462,0.000106126852030817,0.0877139205509482,3.95599746084712,0.346996046980497,0,1.5,"quantile_regression",2846.14775959888,0.000221675853985026,234.872454219039,139.758520771725,310.388519416252,62.4272680506734,"wilcoxon",6.11368280865666e-05
"lm",2783.76146347485,0.00268225887660583,35.6760212946955,3.04037866171652,108.468613879336,"anova",0.00430721827150156,0.308480079423237,0.106811681023329,"tweedie",3748.43480020494,0.00299111792321261,0.0775522502258665,3.00585439408991,0.233110772112981,0,1.5,"quantile_regression",2830.89063450588,0.00165976534692058,204.486938344948,112.661671462073,287.66521091826,64.1226182704069,"wilcoxon",0.00377185280751529
"lm",2795.13232644947,0.00242356375053042,36.7047416920022,3.0722389186733,112.76573592602,"anova",0.00149189913948885,0.372341316968685,0.115587340603803,"tweedie",3941.19721862511,0.0028165175285687,0.0853160225541863,3.0249441376841,0.25807620227581,0,1.5,"quantile_regression",2846.09088692304,0.00477551215318539,181.912154438811,28.3974319872155,298.065213407616,63.7378161645869,"wilcoxon",0.00226555055514439
"lm",2794.71974353983,0.000124102159168067,36.6669018376411,3.91546674808842,143.568034900706,"anova",7.63405916126752e-06,0.609212714236074,0.132528841932692,"tweedie",4058.68306944722,0.000195995911955151,0.0867502621037914,3.79522852961578,0.329237069687956,0,1.5,"quantile_regression",2846.10080120474,0.0259406047134954,154.711976898214,59.8305676433279,278.813756761034,68.9453022626109,"wilcoxon",8.40199705042072e-05
