"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2263.47698209651,0.00133621695234313,9.71593758567904,3.25442468508263,31.6197871175561,"anova",0.00200678753182409,0.122283097057768,0.0390573904707402,"tweedie",2256.62763536661,0.00127152030235164,0.0378865225538298,3.26925827724503,0.123860827455139,0,1.5,"quantile_regression",2290.60249396257,0.182384596894718,18.718332928542,2.9872037820539,46.8900770978822,13.9882924250474,"wilcoxon",0.00675888084402814
"lm",2265.30502439879,0.0562791206097427,9.76044206559162,1.92012542838646,18.7412730024354,"anova",0.0785462640487558,0.0697213058317714,0.0394278515979841,"tweedie",2251.78034178589,0.0554087002641318,0.0393761852863287,1.9270185056153,0.0758786377272924,0,1.5,"quantile_regression",2268.83512589265,0.204049447719206,15.657514300384,3.82826980271576,39.3931197068763,12.2871152530779,"wilcoxon",0.0812711049742777
"lm",2212.52020899256,1.26994572650561e-06,8.55380022096578,4.99817802999666,42.7534163374118,"anova",2.3008235300937e-06,0.171384924447477,0.0352075860070593,"tweedie",2205.161134228,1.16189428190797e-06,0.0342470477271149,5.01747233565684,0.171833614548719,0,1.5,"quantile_regression",2235.68386951896,0.0026800904651334,38.587301816533,22.2888171495973,55.7583148958312,12.6905458574619,"wilcoxon",3.85172863483927e-06
"lm",2276.45296457494,0.0105191572817136,10.0362901945452,2.58287041328269,25.92243700261,"anova",0.0155428101056514,0.0985017222749525,0.0403598151671888,"tweedie",2267.23689519087,0.0102782875987939,0.0400498663545889,2.5911279986889,0.103774330055124,0,1.5,"quantile_regression",2296.15619210565,0.0464072333040493,27.319722381206,14.5807611343011,53.2281965378558,13.6309796237499,"wilcoxon",0.0139219516473281
"lm",2257.73053181119,3.06256105841303e-08,9.57735503551421,5.76709173662308,55.2334850840195,"anova",3.13469192321677e-07,0.22200045231434,0.041918897014909,"tweedie",2257.01543875267,2.22216907618314e-08,0.037947316608277,5.83004535085223,0.221234576769403,0,1.5,"quantile_regression",2266.71389013175,1.51151828211571e-05,51.415164062003,30.1715843640414,75.1263864448859,11.5874051633165,"wilcoxon",1.16765036700277e-07
"lm",2254.7322830454,0.0153952290286743,9.50583518097949,2.44413936426328,23.2335859560307,"anova",0.0271850948422165,0.0859277452143895,0.0386128926805005,"tweedie",2241.20466176772,0.0150217132402617,0.0385751091626073,2.4532617075917,0.0946348381747944,0,1.5,"quantile_regression",2263.72218932433,0.03104488527085,24.807890816042,5.27966483909818,44.5986414097284,11.4217377198009,"wilcoxon",0.0104837978166929
"lm",2293.9414822622,0.00233635406618415,10.4848235736358,3.08368945152991,32.3319398551728,"anova",0.000792360984543413,0.141793698499678,0.0416046260507578,"tweedie",2280.19989425304,0.00241046846494927,0.0433159207126254,3.07393382067343,0.133150273652148,0,1.5,"quantile_regression",2291.62066126991,0.0028449795553469,31.657942600343,15.4518119653672,55.9459411884895,10.4766593004548,"wilcoxon",0.000557920349906001
"lm",2277.05360622031,0.000238139740081932,10.0513720498388,3.74309832186886,37.623273852231,"anova",0.000132919249847847,0.159809411378362,0.0410021376618909,"tweedie",2267.07503493123,0.000246221996534364,0.0411488276423596,3.73410955856148,0.153654230622934,0,1.5,"quantile_regression",2280.38228145048,0.000101396947753241,42.703587218025,24.4578756412774,59.0943733130449,10.7626752454744,"wilcoxon",9.87918255166664e-05
"lm",2254.32670021786,0.0557130589294769,9.49620155706841,1.92459794498674,18.2763700019137,"anova",0.112782478466921,0.0649348950108321,0.0407657426831415,"tweedie",2250.38217322787,0.0547425814988423,0.0388002225302079,1.93235534863415,0.0749758175344426,0,1.5,"quantile_regression",2274.77775313038,0.65554448304024,5.847488867718,-4.66787776937026,39.5462800712856,13.0889775625758,"wilcoxon",0.0874230703329201
"lm",2257.50979100044,5.54688328235365e-06,9.57207121080448,4.67011029345342,44.7026282912472,"anova",6.852185201823e-06,0.178696267407585,0.038664474180796,"tweedie",2242.78723877766,4.63678449024425e-06,0.0385240528543826,4.71086527650689,0.181481622902027,0,1.5,"quantile_regression",2266.48727560417,5.53081414089718e-06,43.960069400153,25.3255126042078,54.5937415556849,9.41173503778557,"wilcoxon",2.98601984366598e-05
"lm",2254.79111937562,0.127115195353009,9.50723350496149,1.53201389095957,14.5652137941972,"anova",0.0727295733300634,0.0727103045781715,0.0403019781760662,"tweedie",2252.91011306132,0.128477599385956,0.0384741448404697,1.52651444766768,0.0587313379606361,0,1.5,"quantile_regression",2267.45005862683,0.0975086903746403,19.966665201518,9.38864575245876,39.6362037706958,11.9925104091077,"wilcoxon",0.0860740986681191
"lm",2270.22940038636,0.000270304270944451,9.881344969133,3.70889035510344,36.6488250514673,"anova",0.00024272390134735,0.150711001085996,0.040318994742826,"tweedie",2270.31148492831,0.000280971340358524,0.0383271342513385,3.69839176534948,0.141748757704594,0,1.5,"quantile_regression",2302.35732076856,0.0165472647699794,38.176686014667,20.2096951197361,76.4134972168706,15.7938348999765,"wilcoxon",0.00055289022335078
"lm",2253.5771513981,0.0170303634783083,9.47842355245025,2.40637963188044,22.8086853789521,"anova",0.0333357148340401,0.0826142412974313,0.0385512459454962,"tweedie",2241.67301995548,0.016388647002881,0.0379932189182952,2.42079918248594,0.0919739532974182,0,1.5,"quantile_regression",2264.87461057129,0.0746340761626594,20.122180938943,5.78069419947989,47.4739562414703,11.2278896851999,"wilcoxon",0.0304934592826433
"lm",2302.41484553739,0.00641928243913609,10.7092970335775,2.75485473859338,29.5025576799549,"anova",0.00653518452424117,0.120101577942549,0.0436929056134322,"tweedie",2301.95801715881,0.00626690595887962,0.042932897094667,2.76301293400798,0.118624149966999,0,1.5,"quantile_regression",2317.01700763134,0.0915151722987451,22.122651463074,1.27561805498098,42.1559155847753,13.046350876036,"wilcoxon",0.0198182416088933
"lm",2200.14761006993,0.000119413524518731,8.29326846296746,3.92547206376039,32.5549936686438,"anova",0.00019548201014877,0.128992160466176,0.0339817236442205,"tweedie",2191.05890479311,0.000109018564210374,0.0336376898733436,3.94905624962117,0.132837129417146,0,1.5,"quantile_regression",2212.05376474721,0.000601811637259697,33.709925710728,20.458680807906,46.8631240752026,9.66750784106277,"wilcoxon",0.000303200069593691
"lm",2241.51297369425,0.00215680030373241,9.19681810650389,3.10856277786542,28.5888864406767,"anova",0.00146900759194691,0.118378376972274,0.0366955281175162,"tweedie",2225.38588301463,0.0021478015434575,0.03735428948588,3.10985908985807,0.116166576702854,0,1.5,"quantile_regression",2255.97906918612,0.00225821392382164,37.525396968765,16.692505765562,47.5063764419441,12.1273075141788,"wilcoxon",0.00189144154492728
"lm",2275.69138658722,0.0307436133066682,10.0171998295879,2.175941913714,21.796844967249,"anova",0.0328201355416111,0.0919684276485688,0.0427889675906367,"tweedie",2274.2716257309,0.0307355792229739,0.0411779897739753,2.17604777985589,0.0896052732265876,0,1.5,"quantile_regression",2291.43897334308,0.164801845303337,17.031646503403,4.09580340089618,45.4845782264596,12.215551277162,"wilcoxon",0.0292037937368803
"lm",2250.76568519442,0.000319997926165824,9.41203646337213,3.66294493102394,34.4757712541215,"anova",0.000204435663930532,0.150099399040795,0.0396669602606425,"tweedie",2241.82202521639,0.000337729501232042,0.0390704410498307,3.64816991179639,0.142535607478607,0,1.5,"quantile_regression",2253.62585036057,0.00101866784519622,37.164894779567,23.8315339699575,50.1641294784404,11.1442025118224,"wilcoxon",0.000119516487242342
"lm",2205.61283043651,0.00307114169198735,8.40735743915742,2.99744532888018,25.2005942842284,"anova",0.00842574686681237,0.093402333011667,0.0350980943942443,"tweedie",2198.56671531133,0.00283579377258274,0.0340101270834283,3.02278394785946,0.102805266212447,0,1.5,"quantile_regression",2224.44381904328,0.0293823091794245,24.192194095419,2.27086204143254,40.823692936923,11.0253607818044,"wilcoxon",0.00990876557052442
"lm",2275.04203820075,0.0006960399270462,10.0009513904126,3.44542766665948,34.4575546134441,"anova",0.00124540730209388,0.144062935549543,0.0439827042152123,"tweedie",2277.34108716441,0.000663353360416802,0.0415224449828191,3.45919318426362,0.143634158678529,0,1.5,"quantile_regression",2290.40900263448,0.0214054803861314,27.303811085088,12.2916663749953,49.4565190852473,11.7730572888538,"wilcoxon",0.00203703816939645
"lm",2260.97550506499,2.66016712871589e-07,9.6553666921806,5.33012330679737,51.4642950416669,"anova",2.74494572999694e-07,0.209349810590358,0.039324829262238,"tweedie",2248.02295646872,2.21986927008293e-07,0.0389755436216192,5.36761812417793,0.20920583434309,0,1.5,"quantile_regression",2276.26083157558,0.00170910325244966,41.343783276075,29.5351093666868,63.5911574207349,13.000857684381,"wilcoxon",1.4385745537138e-06
"lm",2246.1170543528,0.00314681431098982,9.30328690060447,2.98967669276281,27.8138200128227,"anova",0.00188161311981246,0.123462912472948,0.0391862139478692,"tweedie",2238.58260871227,0.00331190486718215,0.0381941841904395,2.97330697724943,0.113563034343784,0,1.5,"quantile_regression",2256.60481678642,0.00946455954867131,32.100272801527,10.5491202292415,53.680333528988,12.2502779783861,"wilcoxon",0.000638673073182568
"lm",2265.21407798126,8.13751138855343e-06,9.75822312475868,4.58207583781299,44.7129183999447,"anova",1.017544236783e-05,0.187592694968246,0.0414096929617188,"tweedie",2261.97230673588,8.21756608285524e-06,0.0399404351751778,4.5798109584816,0.182919642701803,0,1.5,"quantile_regression",2286.82869211124,1.68696148452607e-05,52.996569793521,26.0703104754842,72.3961136824799,12.0143790016183,"wilcoxon",1.67719297513509e-05
"lm",2272.41753125886,0.00357549905943908,9.93554727611684,2.94866082541806,29.2965590321748,"anova",0.00201064788859533,0.122511201560152,0.0391376570095697,"tweedie",2264.01202817603,0.00367629886913286,0.03890672031089,2.93967446350107,0.114373092156502,0,1.5,"quantile_regression",2298.23950204287,0.18680530969103,20.354347424811,8.01079848460967,50.2756154113418,15.3655225793742,"wilcoxon",0.00281690177412831
"lm",2269.53437796737,0.0415049916408778,9.86419048617823,2.05180304188816,20.2393760453047,"anova",0.0396228448838134,0.0848525817932789,0.0409649564626281,"tweedie",2262.90971536758,0.0413410500959799,0.0401258394313518,2.05347483764239,0.0823974016115596,0,1.5,"quantile_regression",2282.79850309378,0.232441332675888,14.720193819137,-1.69142920727242,32.4780196460938,12.2897428908154,"wilcoxon",0.0692692456270268
"lm",2261.3946365954,0.0126432243875189,9.66548916611047,2.51658856018452,24.3240594640211,"anova",0.0195694709610956,0.0923218700307229,0.0392247729439926,"tweedie",2245.16163011343,0.0120651527883243,0.0396212343723022,2.5335772734312,0.100383458950956,0,1.5,"quantile_regression",2275.29392674433,0.311651861085455,12.957172274091,-9.49843400456822,36.2128281110274,12.7738192529901,"wilcoxon",0.0361526867458434
"lm",2264.48540843712,0.000744663667297674,9.74046300625211,3.42603123021213,33.3711304561457,"anova",0.00145331967491822,0.12864197458453,0.0398371399377602,"tweedie",2258.5796996132,0.000710961929632688,0.0383325905010351,3.43934366687281,0.131838952374564,0,1.5,"quantile_regression",2281.94950227022,0.10372856713722,23.104067378159,8.23639189596914,53.9839350078897,14.1346647295113,"wilcoxon",0.000856053846906424
"lm",2226.59301269853,0.0550305383139166,8.86009656688298,1.93004162558111,17.1003551807524,"anova",0.0234223579172469,0.0847099241113064,0.0370856824042694,"tweedie",2219.80377442226,0.056224210151377,0.0362832466075939,1.92055762467367,0.0696840659201297,0,1.5,"quantile_regression",2237.31776246013,0.069041018610815,19.54052613556,8.4328908819913,36.2098547689596,10.6890443357913,"wilcoxon",0.0414492265051935
"lm",2257.37002640764,0.000816642820383506,9.56872720346825,3.39939073258697,32.5278425781228,"anova",0.000475196380846798,0.132605500663693,0.037316511148131,"tweedie",2242.10019172855,0.000830581525153709,0.0379682234273732,3.39448691556759,0.128882637631565,0,1.5,"quantile_regression",2265.34093924317,0.00247811231949369,35.476786016463,22.2534954087924,52.2239105062868,11.573794195817,"wilcoxon",0.00036229712100609
"lm",2260.66131754787,0.00125110984410241,9.64778568067474,3.27408383901624,31.5876591793894,"anova",0.00313942008974681,0.121787644837182,0.0407258216616617,"tweedie",2255.13893298512,0.00118981806827387,0.0389568044786729,3.28902812855342,0.128130025728911,0,1.5,"quantile_regression",2273.57118526126,0.00180043867274637,40.250447623305,16.4232295096593,55.7857866154214,12.7206364539725,"wilcoxon",0.00133016329787617
"lm",2285.49629494836,0.000141808136444895,10.2657783105957,3.88066767745569,39.8380740738542,"anova",0.000112208300569601,0.166675167283248,0.042286171829648,"tweedie",2275.63350164439,0.000130812223654746,0.0424069762211293,3.90175524870524,0.165461642052509,0,1.5,"quantile_regression",2300.58412370634,0.0287916685691476,31.886162804541,18.2058445946635,51.5985488102351,14.4779406691042,"wilcoxon",0.000460744309841843
"lm",2281.58258525531,5.02907173146456e-05,10.1658249035598,4.14530044726316,42.1403985195256,"anova",4.24711791772778e-05,0.173404450854541,0.0414125748500338,"tweedie",2274.61900252348,4.88433776780847e-05,0.0408026575131282,4.15257034639164,0.16943590564299,0,1.5,"quantile_regression",2295.80470976791,0.00239753392488451,43.1640198604,27.7602535621717,56.519457403345,14.034266958967,"wilcoxon",0.000154583825202344
"lm",2281.08649971718,0.00408926142686959,10.1532249217164,2.90506868961992,29.4958158187469,"anova",0.00214754120049301,0.127887285887815,0.0411226801202628,"tweedie",2273.3235870235,0.00416762030835683,0.0407058709603347,2.89886567725357,0.118000852189627,0,1.5,"quantile_regression",2287.56373554048,0.0267363858872267,27.6788396722,8.69688122469883,43.534264932991,12.4009719887055,"wilcoxon",0.00417175897207305
"lm",2232.67753668031,0.000667148685976232,8.99590050129718,3.45756262613649,31.1038893617276,"anova",0.00119338716619378,0.120512402752909,0.0366506471161926,"tweedie",2224.71104427498,0.000638656495917661,0.0356806046279734,3.47002207192002,0.123812485598519,0,1.5,"quantile_regression",2256.73682912428,0.00122201816526646,38.372156376455,15.7386249609005,53.0371396834942,11.6949416789028,"wilcoxon",0.000950837192224787
"lm",2236.08014891382,6.2458914106403e-06,9.07275080535735,4.64297702812895,42.1245735712126,"anova",4.51623600069712e-06,0.174952112403622,0.0370910033884177,"tweedie",2224.28035557076,6.18310638676726e-06,0.0367940314732335,4.64529118464759,0.170918990050258,0,1.5,"quantile_regression",2254.4875568428,0.000239953124626657,42.99962876387,17.3145911107218,63.8662396082004,11.4939793545022,"wilcoxon",1.09818876625421e-05
"lm",2253.5639597356,0.00308015346213266,9.47811096719317,2.99651100377072,28.4012638081542,"anova",0.00630230127333,0.107117078554448,0.0387950462705855,"tweedie",2241.90918303772,0.00287825367233741,0.0381564511242089,3.01807293916661,0.115158952592608,0,1.5,"quantile_regression",2263.78086473646,0.0704110677561811,19.500287941589,9.65479620850608,42.5865305770299,10.7199101778123,"wilcoxon",0.00618484345052133
"lm",2248.00894246432,0.00100721371305551,9.34739306801292,3.33823015073152,31.2037493703795,"anova",0.00126788132961518,0.12832553390716,0.0392419226145992,"tweedie",2239.82315674455,0.00100763583991537,0.0384876681854108,3.33810710886316,0.128475958773286,0,1.5,"quantile_regression",2268.79293447627,0.00703630813544409,32.76316548337,26.1613231456379,53.0458432776978,12.0297222877156,"wilcoxon",0.00055289022335078
"lm",2254.72001379959,0.000155101421478418,9.50554361188006,3.85715480176319,36.6643531859326,"anova",0.000327357888793381,0.143942284765731,0.0393637624298684,"tweedie",2245.09482181833,0.000145190815843807,0.03832796359929,3.87449218254476,0.148501395338309,0,1.5,"quantile_regression",2255.14109195794,1.00983548456668e-05,44.413839540824,30.6134562235231,59.9674634589035,9.80018821713535,"wilcoxon",9.58474714359738e-05
"lm",2222.05667673743,6.53044164132799e-05,8.7601832515095,4.07983310118221,35.7400856019305,"anova",6.33614655839568e-05,0.154427757411323,0.0377810231606784,"tweedie",2217.55275648966,6.50129796552384e-05,0.0360593790875674,4.08096060215634,0.147156905394583,0,1.5,"quantile_regression",2237.77616023481,0.0218305893302246,23.982323017519,9.12129753700093,46.5441954803018,10.3749294461522,"wilcoxon",0.000369108479246201
"lm",2315.81824268967,0.115509814046807,11.0742294593273,1.58084404437183,17.5066296867847,"anova",0.138104879984223,0.0654059879520809,0.0439290829947523,"tweedie",2313.5624024921,0.114463231804227,0.0443930343739979,1.58543538678827,0.0703822876234446,0,1.5,"quantile_regression",2328.61771061144,0.833642250901926,3.00823855227603,-14.638204811903,27.918250256022,14.3038527530908,"wilcoxon",0.313503472248415
"lm",2273.85383306331,0.00582204021036738,9.97128751613166,2.78790485555964,27.7990008824047,"anova",0.00751811670503574,0.110063484277729,0.0407531877204641,"tweedie",2264.06810596534,0.00559518413261792,0.0404127197481096,2.80127103147789,0.113206981133614,0,1.5,"quantile_regression",2293.08011468129,0.127238415080755,20.690660108294,2.89802435887405,41.7707001485519,13.5099332153296,"wilcoxon",0.0188078153350085
"lm",2240.68805751249,0.00758806498939429,9.17787114010135,2.69753563799011,24.7576344813043,"anova",0.0121571237167595,0.0951234279076019,0.037585915437579,"tweedie",2228.60342582238,0.00736157670174964,0.0372091360642745,2.70798745610973,0.100761873714735,0,1.5,"quantile_regression",2257.47074534734,0.00719597905906944,34.058568029274,16.2410176181495,50.1690469505252,12.5408281524868,"wilcoxon",0.0115618505080458
"lm",2241.18578774834,0.00637980809027848,9.18929850822802,2.75695119174106,25.3344474735235,"anova",0.00727134332625597,0.104961433258238,0.0386992739869666,"tweedie",2234.87091517122,0.00633523277590733,0.0371512666985317,2.75933273936397,0.102512706510101,0,1.5,"quantile_regression",2252.78190258617,0.171708184297817,14.899139544148,-0.561548737959308,34.6343802488366,10.8617813109542,"wilcoxon",0.0114817052445754
"lm",2235.35704634742,4.36421744870475e-05,9.05636429774797,4.18051267788284,37.8602457622609,"anova",7.14263988965753e-05,0.147811659879743,0.0364319840767242,"tweedie",2222.14061089021,3.73508205931144e-05,0.0359427038349406,4.21891636348397,0.151639261357089,0,1.5,"quantile_regression",2245.62873810315,0.0210952778857667,23.535258838948,10.7117675968577,43.5410439524022,10.123489701624,"wilcoxon",0.000369108479246201
"lm",2264.05362086171,0.0738196389737173,9.7299541520014,1.79725110698253,17.4871708705738,"anova",0.0827815294827459,0.0734307436570689,0.0421145193151546,"tweedie",2260.29576157554,0.0731723472573131,0.0407717874861736,1.80133004071721,0.0734434456125825,0,1.5,"quantile_regression",2274.24613616827,0.925889683018218,-1.12555093713701,-14.2315108948721,16.979888366453,12.0850243900533,"wilcoxon",0.22788982712862
"lm",2249.70258996324,8.01227746976184e-05,9.38705494754038,4.02802914193084,37.8113308855988,"anova",7.77366275551219e-05,0.159056554241629,0.0394121937910175,"tweedie",2241.20676739232,7.89368650702104e-05,0.038463623896599,4.03182349236249,0.155078542427703,0,1.5,"quantile_regression",2263.1397762149,0.00338182526733544,33.774230990985,16.2127359275085,56.5695817871445,11.3848328047904,"wilcoxon",0.000142876557617744
"lm",2263.71376529331,0.0286096038629102,9.72169071522019,2.20494237351474,21.4357678001938,"anova",0.0220367013064411,0.0923023752369655,0.0399937389116598,"tweedie",2258.38449977739,0.0288670712009595,0.0385735940068591,2.20134590957795,0.0849138233847198,0,1.5,"quantile_regression",2278.91959717733,0.142230048064997,18.705173438568,-7.37315479911566,41.5799220655423,12.6952080697642,"wilcoxon",0.0215613765901331
"lm",2284.96086312229,7.46953634452304e-05,10.2520459425125,4.0458536859747,41.4782778652961,"anova",5.39979101761202e-05,0.169617813577747,0.0410940314026582,"tweedie",2279.08681983344,7.76106830121543e-05,0.0403781100482455,4.03613150225025,0.162971361967051,0,1.5,"quantile_regression",2298.31315726641,0.00253107111498418,39.315029954275,24.147078269671,54.0393445859912,12.8537822461687,"wilcoxon",3.61898080915679e-05
"lm",2254.6280247339,4.98861747960282e-06,9.50335784803316,4.69426416308828,44.6112721750259,"anova",2.10772213647223e-06,0.188198831680412,0.0385083496560936,"tweedie",2246.80373511314,5.5640060097534e-06,0.0377110398286863,4.66940713003826,0.176088198257224,0,1.5,"quantile_regression",2267.09202116604,0.000159592342900972,50.874851064595,27.8070543281012,68.4992770816862,13.2154760985733,"wilcoxon",9.37597935634688e-06
"lm",2236.27024015064,9.66191380125164e-07,9.07706345607753,5.05732668088618,45.9056752005178,"anova",1.44574802059529e-06,0.184619724246223,0.0371471913091799,"tweedie",2224.05409747578,8.25856088625487e-07,0.0366313888235574,5.09106441188738,0.186492759997622,0,1.5,"quantile_regression",2254.62262281537,0.000188397456043932,42.778508426565,27.2050126047846,66.0303965435113,11.2405070957836,"wilcoxon",3.38262571149893e-06
"lm",2268.78929158517,6.78917714249267e-05,9.84583340349486,4.07002848969818,40.0728224570461,"anova",9.51182104351681e-05,0.156311392113695,0.0392330174361752,"tweedie",2256.48996660567,6.25317916382768e-05,0.0391350255197435,4.09075978341244,0.160091988518986,0,1.5,"quantile_regression",2289.19175135214,0.00054329978358858,44.048403731699,17.229657560359,59.1240079702192,12.5283846578955,"wilcoxon",0.000101821422604375
"lm",2259.10513591397,4.46189517191528e-05,9.61032433154393,4.17503061985406,40.1233983509244,"anova",1.43490450929067e-05,0.175534237226453,0.0394506295392356,"tweedie",2251.91036533929,4.97092480519232e-05,0.0386951943820514,4.14819681244227,0.16051528199246,0,1.5,"quantile_regression",2281.21554832791,0.0124529603684416,33.707089782122,5.5671633988526,55.4267568424516,13.3646802958866,"wilcoxon",9.20503943476178e-05
"lm",2271.19297097121,2.32003244136273e-06,9.90517709590629,4.86599980056815,48.1985897732723,"anova",4.01264645822211e-06,0.1941137601493,0.0409215660343001,"tweedie",2255.64125584367,1.7538647609181e-06,0.040935374049875,4.92767752931692,0.201716322859752,0,1.5,"quantile_regression",2278.16362360566,0.000103594814180985,49.483096987593,28.1014807609087,69.7412128614907,12.4887158078685,"wilcoxon",4.48665695470178e-06
"lm",2282.69724238181,0.147144052798618,10.1941929339253,1.45539327560037,14.8365598462076,"anova",0.108984352753429,0.0699262178531817,0.0434316172631564,"tweedie",2284.41079812882,0.147427507215102,0.0416375550750094,1.45436858673066,0.0605563521293615,0,1.5,"quantile_regression",2305.1294851464,0.669023091513618,6.386046177504,-9.19644089247709,27.9599410602588,14.9161996596669,"wilcoxon",0.233593886759627
"lm",2250.74891845926,0.170155793139983,9.41164194883386,1.37671268568303,12.9571268640662,"anova",0.195944539385474,0.045936126922156,0.0354016322099233,"tweedie",2230.68949628775,0.169549383124722,0.0365131364064464,1.3786789356186,0.0503398920369363,0,1.5,"quantile_regression",2237.94298991137,0.54406108709426,5.51535140409999,-3.76434436131851,24.3705872833576,9.07528958432924,"wilcoxon",0.180180720155893
"lm",2244.12037153432,3.6907427112097e-07,9.25696333086221,5.26180406486641,48.7083272826501,"anova",3.36778630459178e-07,0.200995983622655,0.0380604155694911,"tweedie",2234.70955427389,3.43925813997863e-07,0.0370635129317424,5.27658038841189,0.195568605461282,0,1.5,"quantile_regression",2260.13542703475,1.12386002260045e-05,49.166530472086,27.6960592397694,63.0617933192448,10.9090700933113,"wilcoxon",2.48164354047575e-06
