"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2304.15068867646,3.92780293192167e-23,10.7558721688462,11.2870735674759,121.402320452133,"anova",3.7804748497454e-22,0.539400217153961,0.0492204296149946,"tweedie",2309.63864931544,7.3708079937931e-24,0.0457425455386849,11.5283343023322,0.527335356809614,0,1.5,"quantile_regression",2315.6120600995,0,126.655183997945,103.922805617339,141.566102189013,12.4930092317253,"wilcoxon",1.26039841672758e-19
"lm",2355.15251435312,5.78394927408504e-15,12.218563796285,8.46223061546648,103.396304633954,"anova",1.54469498697362e-13,0.448579950059087,0.0565460009463577,"tweedie",2395.60199515072,1.02290178572555e-15,0.0520828524626195,8.73538736976301,0.454963891583197,0,1.5,"quantile_regression",2350.38591877149,1.23456800338317e-13,110.370112046406,90.4151056222511,130.740865943181,13.849057294254,"wilcoxon",1.26703084674705e-13
"lm",2283.86972668811,7.70143803649254e-19,10.224118099058,9.83546021578921,100.558906804815,"anova",6.06735216317371e-18,0.450476785153846,0.0472965299513649,"tweedie",2284.40764482221,3.31989092680771e-19,0.0446478404944645,9.96129211718011,0.444750181566625,0,1.5,"quantile_regression",2292.78851749958,4.14779321999958e-13,107.067052273955,97.6229694053459,124.270229631587,13.7785135266404,"wilcoxon",1.18795781383503e-16
"lm",2271.31507936553,2.88632589598623e-18,9.90820132066334,9.63682888706987,95.4836407058723,"anova",8.70943589018369e-19,0.430956989736135,0.0438989446162899,"tweedie",2250.27972547155,3.59236475135568e-19,0.0431456830180838,9.94951829486415,0.429278762532834,0,1.5,"quantile_regression",2270.53823420724,4.54618565015608e-11,87.996132295057,77.3770170696095,107.389153047543,12.6209028081628,"wilcoxon",1.2895630091438e-16
"lm",2302.77481014387,6.29280348100119e-16,10.7189387910221,8.81133548762626,94.4481657590268,"anova",5.7021948386116e-17,0.428734687305165,0.0466883329333088,"tweedie",2301.55443768013,5.98967530302366e-16,0.0467147193607438,8.81903816524754,0.411978892921228,0,1.5,"quantile_regression",2317.8165406331,1.07744924093822e-10,93.847604475273,66.5030903946972,119.413570364003,13.7604047476788,"wilcoxon",7.77470375036045e-15
"lm",2314.03425246456,9.62376804671908e-21,11.0249486438669,10.4856512850769,115.60376691547,"anova",2.0143508693114e-21,0.50579652193521,0.047204813123539,"tweedie",2301.78219498492,6.68879811520496e-22,0.04662398043112,10.8758222567985,0.507074124073311,0,1.5,"quantile_regression",2319.95612727529,3.86357612569554e-14,116.540872322516,90.5318114613322,135.35448178704,14.2847793327616,"wilcoxon",9.66143050308022e-19
"lm",2305.40117885862,5.32445453096267e-20,10.7895500651352,10.2332992437114,110.412694521534,"anova",1.1497877230062e-18,0.512037989474795,0.052380527904645,"tweedie",2330.44215749559,3.09059243964058e-20,0.0478560199695497,10.3137284731153,0.49357399576992,0,1.5,"quantile_regression",2336.76613756753,2.58972843170113e-11,114.123888228804,81.0763746297167,140.276867995366,16.1409529002593,"wilcoxon",8.37274421414668e-17
"lm",2304.72429964999,3.03791904047772e-16,10.7713074492736,8.92467813565933,96.1304520849968,"anova",3.8463677998475e-16,0.43646327794946,0.0491069285671958,"tweedie",2317.61602623911,2.48256324061208e-16,0.0463957596771892,8.95599571389199,0.415520224811669,0,1.5,"quantile_regression",2325.17207098883,9.82325332188339e-12,102.088872208244,79.1110132769405,118.598964144075,14.1048419000122,"wilcoxon",2.35699202312867e-14
"lm",2295.65746147028,2.33147529258898e-20,10.5298995394124,10.3553349938315,109.040637182007,"anova",4.45996756478743e-20,0.491324953352043,0.047889683078175,"tweedie",2299.90174122337,1.52502757433669e-20,0.0460112170056464,10.4179073310866,0.479340594955338,0,1.5,"quantile_regression",2309.79455057129,8.61533067109121e-14,114.928658981349,94.1529397494588,142.286335000956,14.3154212497519,"wilcoxon",2.96292049190821e-17
"lm",2339.98085447034,1.17349573399912e-11,11.7638029251478,7.20731243616916,84.7854031190608,"anova",5.12349490445005e-11,0.39468231706257,0.0567782796560779,"tweedie",2396.22314648523,8.96434980380669e-12,0.0518524033443115,7.25354930522828,0.376113964252547,0,1.5,"quantile_regression",2370.74532757359,4.21204093825622e-09,101.021771934255,70.0045819893127,121.076575422845,16.4272485756945,"wilcoxon",4.00445761013992e-10
"lm",2323.86873801358,2.00343031501208e-17,11.2993700575167,9.34295980332137,105.569560250232,"anova",2.05430785888813e-17,0.446710476558013,0.0478321067975717,"tweedie",2324.62066862226,4.76479278679686e-18,0.0469253329672205,9.56110334521377,0.448657958008162,0,1.5,"quantile_regression",2332.80016494004,9.70672431321873e-11,107.504780477316,94.1946464472912,130.1077577379,15.7202387273367,"wilcoxon",2.9995630187637e-15
"lm",2303.11566367199,4.90710338946324e-17,10.7280766540717,9.20595019596817,98.7621393759132,"anova",1.3828054158652e-15,0.446713067254649,0.0514165423878037,"tweedie",2322.57960576382,1.4518720428344e-17,0.0471001630214455,9.39202724344828,0.442366014268272,0,1.5,"quantile_regression",2314.93087921432,7.63833440942108e-14,100.189191984248,79.3765136937204,118.26477830332,12.4497101744304,"wilcoxon",5.59597443133746e-15
"lm",2295.01569112667,2.20153276871569e-17,10.513018641994,9.32857361438644,98.0714683112578,"anova",6.84071947631091e-17,0.4420400074385,0.0482842815746669,"tweedie",2303.20736300139,1.25963763717917e-17,0.0450203127026996,9.41364015392622,0.423805023400448,0,1.5,"quantile_regression",2314.93090391889,1.70328227078187e-08,84.351670131268,64.922719916359,115.063333233097,14.3408888578033,"wilcoxon",1.94694348262346e-15
"lm",2304.24273714086,4.39974714882904e-18,10.7583476074516,9.57315828496396,102.991364530797,"anova",2.44354298865277e-17,0.471121666995057,0.0505894210343351,"tweedie",2318.44989125411,2.21886648002339e-18,0.0472343400801308,9.67647641217904,0.457061977630229,0,1.5,"quantile_regression",2312.59569778666,1.69197988952874e-13,105.111221663548,92.5004186019255,126.910116359404,13.2749407265818,"wilcoxon",3.16081245594834e-16
"lm",2305.80174330003,5.56275953827887e-14,10.8003602521896,8.0992791130458,87.4751322039294,"anova",1.06691784479478e-13,0.396483475333997,0.0496010703254193,"tweedie",2317.07288571665,3.96010312077476e-14,0.0474570451093086,8.15424134482041,0.386976199333332,0,1.5,"quantile_regression",2306.16149576222,2.4713564528156e-13,91.596910038507,71.0921299158625,107.363986022559,11.6595759632963,"wilcoxon",3.6522634758414e-13
"lm",2271.06257105972,6.57054206015141e-19,9.90194853664819,9.8592475877216,97.6257622236921,"anova",4.62786522420702e-18,0.438180560512662,0.0458083659298206,"tweedie",2271.23618549095,4.12318396149725e-19,0.0434092811217914,9.92893684372409,0.431008010689731,0,1.5,"quantile_regression",2283.56111103077,4.44089209850063e-16,104.354138647655,91.5770930735199,132.535144783149,11.6781053152469,"wilcoxon",2.42815832232399e-16
"lm",2326.51751391441,3.70856610769378e-18,11.3744420921933,9.59898789412226,109.183131945358,"anova",1.2890035746799e-18,0.484592868241614,0.0496601448633367,"tweedie",2336.60498029257,2.08593933667982e-18,0.0487973880173201,9.68578183590943,0.472640854497983,0,1.5,"quantile_regression",2336.43436262761,8.3401723305343e-09,93.613853624722,87.3043958526113,131.502627397372,15.5512699138722,"wilcoxon",3.94788230032859e-16
"lm",2290.77525392096,3.71971619497402e-19,10.4021578147191,9.94431701128423,103.442354910974,"anova",4.73983355022051e-20,0.467837449171691,0.0456403979441357,"tweedie",2278.33864240298,8.28498677152194e-20,0.0456246351129046,10.1677891545152,0.463901670079706,0,1.5,"quantile_regression",2306.10700334855,5.96954485843071e-10,97.530926287489,84.1020073991587,125.683826264138,14.9766169885744,"wilcoxon",8.90703759994821e-17
"lm",2262.1144368819,1.14624733200874e-22,9.68289787958615,11.1320983152888,107.790971172454,"anova",1.22592117122282e-21,0.485301635966413,0.0449874889320696,"tweedie",2248.36625012387,7.7474554857624e-24,0.0422686511341924,11.521161837992,0.486983970390653,0,1.5,"quantile_regression",2281.75862055999,5.06582331638583e-10,89.535291823314,80.8521743857469,125.898796667545,13.685999630992,"wilcoxon",3.00691879823689e-19
"lm",2299.34008618406,7.64387500201778e-13,10.6272913440233,7.66917766715042,81.5025854378842,"anova",2.51092085795093e-12,0.369445927188762,0.0494578260814202,"tweedie",2304.92924879798,2.14571652125375e-13,0.0472057242754359,7.87914583528046,0.371940785826198,0,1.5,"quantile_regression",2312.69979784438,1.53813235481692e-07,71.977817701214,57.0742602410631,92.0488745613825,13.2236863495422,"wilcoxon",4.74181804635316e-11
"lm",2342.73055620875,1.99417010740957e-16,11.8449488879775,8.98992930511599,106.48525312563,"anova",6.86184532344689e-17,0.455736219544008,0.0497829036702265,"tweedie",2361.00327498543,1.6362569979622e-16,0.0490719581441997,9.02052801955463,0.442654973414165,0,1.5,"quantile_regression",2357.51907987283,5.11248821055688e-10,109.204757341415,92.0895406291295,125.271341316977,16.6968504841372,"wilcoxon",1.05783355526301e-14
"lm",2289.46003821336,1.02626376401557e-18,10.3680112796797,9.79240920193929,101.527809060946,"anova",1.16920694086655e-17,0.445729956537779,0.047292455863308,"tweedie",2290.80484484988,4.93915820225651e-19,0.0444778822961345,9.90194998163659,0.440417765785444,0,1.5,"quantile_regression",2300.51745436269,0,108.324118902039,80.9510332772843,123.477658626723,11.9000093135508,"wilcoxon",5.20156841379563e-17
"lm",2251.37958229345,1.40856016894534e-28,9.42649260846876,13.0776962721085,123.27680724483,"anova",1.0480370023315e-27,0.560985383290106,0.043850653207007,"tweedie",2234.40780388096,9.33555241662446e-30,0.0407966773204573,13.4619744004688,0.549203825712184,0,1.5,"quantile_regression",2253.83867644203,0,116.933574056734,100.497733930176,137.742072724765,10.3097555380172,"wilcoxon",5.01284949811695e-24
"lm",2316.97932049168,1.44655550708535e-18,11.1064212632094,9.74085572240882,108.186047117216,"anova",1.90362502860863e-17,0.471719145551182,0.050447183708131,"tweedie",2319.7334929324,5.33289317356845e-20,0.0469738621487646,10.2330648198067,0.480686576204974,0,1.5,"quantile_regression",2326.70311092844,1.00735420005549e-10,105.539869309746,85.0294825291893,134.230508566963,15.4477609515782,"wilcoxon",6.65855607865093e-16
"lm",2366.55530125825,2.0405215241513e-15,12.5718901993761,8.62695210418215,108.457094609054,"anova",5.7460983807242e-16,0.4614340927937,0.0522841076044243,"tweedie",2379.29827295759,1.93173526264599e-16,0.0518759677967618,8.99485241472197,0.466616674202742,0,1.5,"quantile_regression",2361.48948520765,4.6136428011323e-11,112.143695367684,89.5843582004905,128.082622476658,16.0902395560232,"wilcoxon",1.2813531453068e-14
"lm",2312.54729389813,1.35362198757161e-13,10.9840406220667,7.95459995806901,87.3736490717201,"anova",1.76429183418464e-13,0.377215144294632,0.0476808789249423,"tweedie",2311.84572405588,4.41263453508606e-14,0.0467671127182703,8.1367600805596,0.380532775849053,0,1.5,"quantile_regression",2320.07262721397,1.38458535747787e-08,75.197590916669,57.5525876305671,102.688156587202,12.6978162970945,"wilcoxon",1.29933004543583e-12
"lm",2307.37543140176,4.48182355163643e-18,10.8429349424377,9.57036338243264,103.770827531205,"anova",7.1267020711521e-18,0.476515678936886,0.0501588413170218,"tweedie",2318.1799186667,1.47100913045959e-18,0.0474994441980311,9.73833575288871,0.462565535676028,0,1.5,"quantile_regression",2325.36619569045,2.0302861614141e-09,89.712364627134,76.7630680688838,115.790292177056,14.2704547593215,"wilcoxon",7.6595710593945e-16
"lm",2315.35657886292,1.93322936493649e-18,11.0614554045176,9.69722962206881,107.265473011881,"anova",1.43351801184999e-18,0.509732072331266,0.0523219809132311,"tweedie",2328.63077225228,6.84640638421468e-19,0.0496952626129432,9.85308909945857,0.489651850346322,0,1.5,"quantile_regression",2300.87716571379,0,111.337698673164,96.7339894268594,121.148677755242,11.2737613456759,"wilcoxon",8.72530646560833e-17
"lm",2293.40910114449,1.20487536636493e-17,10.4708780508777,9.42040019943876,98.6398616787877,"anova",4.79015069882242e-18,0.452645769698714,0.0473463961184382,"tweedie",2291.11797658871,5.9865664993993e-18,0.0463807394788431,9.5265511925197,0.441848488992118,0,1.5,"quantile_regression",2292.16793847037,1.15463194561016e-14,105.860598540679,86.6669639821482,121.836863154055,12.6717968345925,"wilcoxon",6.52650444930014e-16
"lm",2345.69574088872,8.70369495199409e-17,11.933081297924,9.11790004426111,108.804642494513,"anova",6.40290050994438e-17,0.460322473618075,0.0502255280847447,"tweedie",2354.14478850506,1.60284662642513e-17,0.04939432682326,9.37696263992002,0.463168757245709,0,1.5,"quantile_regression",2334.09505307705,0,111.784201874674,95.0671093067273,128.14718544452,10.502544373625,"wilcoxon",2.14843430659839e-15
"lm",2312.94543933211,7.48018953189103e-19,10.9949791791352,9.8398276647868,108.188700300609,"anova",1.99898889777822e-19,0.496050561541162,0.0494226394575978,"tweedie",2317.05849321626,2.09109994805167e-19,0.048479671054199,10.0302016572058,0.486260876948619,0,1.5,"quantile_regression",2330.1501315149,3.67039731941077e-12,109.530849072101,94.6098584104786,144.286931885329,14.7900318101109,"wilcoxon",2.14919120575476e-16
"lm",2260.69839480342,2.00629243143019e-20,9.64868000566078,10.3774892677009,100.129073206225,"anova",3.45807963655359e-20,0.456418276342856,0.0443248012269705,"tweedie",2251.93789372921,8.65264204009894e-21,0.042259634821955,10.5012873721986,0.44378056950952,0,1.5,"quantile_regression",2277.12214196321,6.63162857961197e-11,96.676798245542,67.772644780273,121.549899259824,13.9991112230982,"wilcoxon",3.86882702330259e-18
"lm",2306.56541468767,1.53184720768491e-19,10.8209997634278,10.0765146732177,109.037962895065,"anova",1.35003031643141e-19,0.499772821921829,0.0495055030237729,"tweedie",2307.44374120859,2.39375827334032e-20,0.0474503280572868,10.3514453998383,0.491179480089418,0,1.5,"quantile_regression",2312.93064762623,9.86544179681914e-13,101.749039490413,76.975822161508,123.658058896765,13.3412415436177,"wilcoxon",1.01148151021199e-17
"lm",2319.7913641955,1.07645591320029e-11,11.1847757156477,7.22214849300083,80.7781110793173,"anova",1.03606655483357e-11,0.382015081219732,0.0528468750934575,"tweedie",2353.37910208718,1.41225757762348e-11,0.0496889947474977,7.17542177435508,0.35653949485701,0,1.5,"quantile_regression",2333.68514020487,7.47355728414334e-08,75.312175846918,55.3950727793096,106.305399349224,13.4737334104415,"wilcoxon",9.55944233641069e-11
"lm",2314.32304174964,4.76230132440816e-21,11.0329112355022,10.5889491342595,116.826935875533,"anova",1.59630668213171e-20,0.533465973951579,0.051239728473844,"tweedie",2332.89968089512,2.63201792033228e-21,0.0478631806039912,10.6758148168132,0.510978452671897,0,1.5,"quantile_regression",2337.12511509271,4.80238071531858e-12,127.05709997522,95.9635430320998,146.830626794835,17.2629756431581,"wilcoxon",9.90237105395537e-18
"lm",2285.18743233686,1.28402590927663e-20,10.2578545824234,10.4432335286156,107.125170906827,"anova",2.15755143397705e-19,0.48957110810721,0.0488323802013525,"tweedie",2291.30510919173,3.3787143696929e-21,0.0449784696012316,10.639251895899,0.478537267979537,0,1.5,"quantile_regression",2298.96664984003,1.77635683940025e-14,108.72357730026,93.9592907960122,124.623456721598,13.1234701995331,"wilcoxon",2.40282831234125e-17
"lm",2269.85691038019,1.68646823917509e-18,9.87214749663446,9.7177799780211,95.9353572828655,"anova",6.46808005003767e-18,0.427927888761736,0.0449748275384512,"tweedie",2262.5516322704,4.68455776297057e-19,0.0428404460259706,9.90986202990464,0.424542909416945,0,1.5,"quantile_regression",2281.07978557703,6.85229650798647e-13,95.435181538516,81.98802115212,109.254637590376,12.4145444173657,"wilcoxon",1.21108373259999e-15
"lm",2334.07454296833,3.98176537251216e-17,11.5913773456093,9.23797665139935,107.080873276298,"anova",9.32823177911002e-17,0.47330622713217,0.0519703798417755,"tweedie",2345.62550453276,2.93545359899323e-18,0.049911593020432,9.63428255940389,0.480862390148813,0,1.5,"quantile_regression",2345.65787865372,8.00831534419899e-09,102.626440812447,79.6274076525895,124.502825650028,17.0264655735826,"wilcoxon",4.02095751392195e-15
"lm",2334.37677595811,5.73000934634194e-16,11.6001388968068,8.8259506652741,102.382253613544,"anova",9.98854096427348e-16,0.469933544603604,0.0537735984205515,"tweedie",2359.06693169348,1.67909171940396e-16,0.0516018858634341,9.01653310372977,0.465270112102539,0,1.5,"quantile_regression",2326.79709131829,0,104.378385896773,89.6281295278173,121.827831710679,11.4495143255998,"wilcoxon",2.06386214972608e-14
"lm",2290.27150144084,7.72739285182845e-19,10.3890657783872,9.83495607103104,102.17600554949,"anova",2.67656578950558e-18,0.484694281843649,0.0502367093536109,"tweedie",2305.48876766609,1.12406686320079e-18,0.0468257883268376,9.77874658721666,0.457897517794793,0,1.5,"quantile_regression",2300.34842464927,4.66293670342566e-14,104.668460335268,88.894773425993,128.969730726544,12.8779853589646,"wilcoxon",4.49724725375752e-17
"lm",2269.05066340673,4.79718168563041e-26,9.85226906442008,12.2492558225024,120.682964202208,"anova",2.56868518373235e-24,0.528881759653471,0.045281524557595,"tweedie",2260.17480443646,3.24750807351745e-27,0.041180798888385,12.6324837520242,0.5202157728529,0,1.5,"quantile_regression",2269.78536907638,0,109.254344157481,98.34417445041,129.624078133431,11.4033529365509,"wilcoxon",1.35978076259587e-21
"lm",2294.46170964209,1.59001670830223e-19,10.4984686756477,10.0709718040146,105.729782017779,"anova",8.74795840250001e-19,0.498013345783616,0.0507329838695516,"tweedie",2304.99551252558,5.60956333209284e-20,0.046962405527316,10.2255768171985,0.480217685239997,0,1.5,"quantile_regression",2300.25517553185,2.1422863483167e-12,95.01170317397,76.7704071620818,114.078693851959,12.6738236565535,"wilcoxon",1.44972309266641e-17
"lm",2312.25066464439,8.20249772575945e-14,10.9758981721191,8.03625189756345,88.2050825131551,"anova",3.52654142110738e-14,0.393107005030209,0.048098513993917,"tweedie",2316.50890518819,4.68122700350152e-14,0.0473108402454473,8.12720620691126,0.384504954496987,0,1.5,"quantile_regression",2329.47336941196,5.05654131899291e-08,86.65515141727,57.267993809453,120.118185549345,15.2891351173167,"wilcoxon",9.96202631332363e-13
"lm",2313.27001088319,6.75840973592449e-17,11.0039044433697,9.15680676953703,100.760626698386,"anova",1.81698379337317e-16,0.475821377736887,0.0528436322496989,"tweedie",2346.26188663526,2.36198665381095e-16,0.0489788494501855,8.96371259878605,0.439032329890673,0,1.5,"quantile_regression",2325.39404264584,6.57252030578093e-14,109.55487827933,88.3681577151946,133.166331831043,13.5722572526386,"wilcoxon",1.23536234079128e-15
"lm",2305.84875708676,2.80293797674129e-19,10.8016297413764,9.98654256063731,107.870935136501,"anova",9.76743580824623e-19,0.500409988776881,0.0510631321283546,"tweedie",2323.55461992644,1.4978152527638e-19,0.0482138757502884,10.0798555142425,0.485988901344546,0,1.5,"quantile_regression",2333.39026600875,1.39928069131656e-11,117.262812728923,92.7247761679771,141.089089950298,16.3386636788514,"wilcoxon",1.6826545259007e-16
"lm",2329.26092235197,6.22009837840494e-23,11.452722078831,11.2206079891866,128.506504855665,"anova",2.27909320602123e-23,0.614074808680242,0.0540289210234228,"tweedie",2343.87029477847,5.84708689839143e-24,0.051062926058581,11.5616527701696,0.59037182051816,0,1.5,"quantile_regression",2326.87554797968,1.84652293455656e-12,109.140777271956,99.6402810042878,130.704706688846,14.5101541633167,"wilcoxon",1.67560450427855e-20
"lm",2304.88734882454,3.43989749345593e-18,10.7756989762274,9.61034636540895,103.558199490928,"anova",1.21704909591683e-17,0.47441260863126,0.0503683072613571,"tweedie",2320.54775555387,2.66402637583938e-18,0.0472138918008897,9.64891735468436,0.455562939979794,0,1.5,"quantile_regression",2321.4454274571,2.83167933545769e-10,97.145660371548,80.3237002340448,127.489818936808,14.6141250699168,"wilcoxon",2.14919120575476e-16
"lm",2304.95987335792,1.96012379744826e-24,10.7776529097074,11.7186685815839,126.299742536205,"anova",3.87077113705646e-24,0.541435636446841,0.0465913158838068,"tweedie",2306.29813539947,1.1054471981559e-24,0.0444851516581647,11.8008112823076,0.524960879582835,0,1.5,"quantile_regression",2330.45659364346,5.32907051820075e-15,129.516000480337,108.348411796375,163.504279614896,15.289617576142,"wilcoxon",4.08022376837638e-20
"lm",2278.26600005362,4.5247206456181e-19,10.081883820557,9.91505093403354,99.9623915918314,"anova",1.36942201764925e-18,0.47846262670428,0.0490776628905799,"tweedie",2280.17270732727,1.9655563822269e-19,0.0458256160352045,10.0394206061335,0.460062633912591,0,1.5,"quantile_regression",2281.24589397414,3.06421554796543e-14,104.055982080755,81.1601583934494,116.931733330936,12.6957543401042,"wilcoxon",4.13793152539583e-17
"lm",2292.45567610084,1.10750125331447e-17,10.4459497783224,9.4332119184728,98.5388579486392,"anova",4.89694771558904e-17,0.436506576719913,0.047414063986195,"tweedie",2292.83763672817,3.4876490640701e-18,0.0446110571197043,9.60826449338147,0.428634836135467,0,1.5,"quantile_regression",2302.6644778268,2.06901162869144e-12,103.174637430652,88.9888204394271,122.68226736713,13.7519688321221,"wilcoxon",5.44842267059379e-16
"lm",2288.40256756785,1.12540939537477e-14,10.3406378099719,8.35624830238552,86.4089371451612,"anova",5.03808399946074e-15,0.386479681824158,0.0455532041615658,"tweedie",2279.95338630669,3.8274023758238e-15,0.0445825330023001,8.52767610340395,0.380185401312933,0,1.5,"quantile_regression",2303.53550592705,5.72765541662079e-08,73.775718097886,61.886662353973,102.661045413791,13.07409522571,"wilcoxon",6.04579790307933e-13
"lm",2302.65969058123,4.7835132557691e-20,10.7158543360307,10.249154778831,109.828449677385,"anova",2.94802152885007e-20,0.512340526088416,0.0496420166190564,"tweedie",2312.77068017045,6.00462638006135e-20,0.0478525483198898,10.2154986981105,0.488837645063105,0,1.5,"quantile_regression",2305.43305333463,0,112.197601289134,101.943825807489,131.466332346295,11.9099743889617,"wilcoxon",4.79488527614903e-18
"lm",2325.31758983628,3.887250761461e-17,11.3403720522149,9.24165592329132,104.803816548679,"anova",9.70665543995076e-17,0.455154403555956,0.0500108913742132,"tweedie",2334.94281253823,1.06159862267484e-17,0.0483465193334836,9.43964515304795,0.456373986893057,0,1.5,"quantile_regression",2325.62721249219,1.27009514017118e-13,109.312840686132,91.6373049726386,123.192691469022,13.7242802943782,"wilcoxon",1.72960344868922e-15
"lm",2325.81253633205,2.54309421499932e-18,11.354412930798,9.65592217399382,109.637327591174,"anova",8.50220055120474e-19,0.510248949940608,0.0519568214778021,"tweedie",2332.87309171598,2.26680513496984e-19,0.0499445812844184,10.0181845444282,0.5003540323015,0,1.5,"quantile_regression",2333.65922427135,3.13578691901739e-08,92.680256706645,73.0522660779727,105.363765344568,16.0835189338006,"wilcoxon",1.34353193481862e-16
"lm",2289.28460325506,7.14435571233486e-19,10.3634649976575,9.84670900717789,102.046024138007,"anova",1.70221992938555e-16,0.478741456392421,0.0531084156666687,"tweedie",2311.11187773397,1.37797055819163e-19,0.0469523448123971,10.0922536419158,0.4738549729294,0,1.5,"quantile_regression",2295.59663152804,7.7715611723761e-14,93.409762642675,79.7729575535725,115.409692936198,11.6104216311006,"wilcoxon",1.45823713327616e-16
"lm",2276.97098752322,1.56520865617596e-13,10.0492961860709,7.93085052749514,79.6994659582555,"anova",1.77265151209253e-13,0.374991206383369,0.0474044088431817,"tweedie",2276.7598780199,1.01299540031674e-13,0.0459849983954784,8.00189836543393,0.367967283495261,0,1.5,"quantile_regression",2289.31422696457,1.46784159493762e-07,77.365528602689,68.4785257586361,105.775213482307,14.188559339769,"wilcoxon",6.97633220975814e-13
"lm",2302.61451329963,8.31768854137662e-22,10.7146441214524,10.8440612544338,116.190257172489,"anova",9.61347359183727e-22,0.50403164482703,0.0465706314997838,"tweedie",2294.62969504383,7.49596430601013e-23,0.0448724054220237,11.1936086680072,0.502284146286297,0,1.5,"quantile_regression",2320.1035179159,2.64188670939802e-12,115.4316368075,98.1386201148689,143.899130935775,15.4706537488025,"wilcoxon",5.81350829223452e-18
"lm",2276.55915957253,2.01452607517304e-25,10.0389550578059,12.0444467788011,120.913659908519,"anova",4.30357602179099e-26,0.516666621895129,0.0421261933030541,"tweedie",2261.71126525917,1.73023841184535e-25,0.0415950542316102,12.0661817235208,0.501893483158312,0,1.5,"quantile_regression",2285.77456892969,0,120.423906722554,106.081399868669,148.724416016018,12.4744815265141,"wilcoxon",1.68075236811502e-21
"lm",2343.03144431585,4.99312966078203e-14,11.853862250587,8.11677085361932,96.2150836183829,"anova",1.04103167230805e-13,0.423862395637985,0.0529996962729625,"tweedie",2367.42041487999,1.65724280930664e-14,0.0515164667034198,8.29435062551078,0.427295637825615,0,1.5,"quantile_regression",2344.08227901782,1.58095758706622e-13,108.354390853295,92.4202659910692,123.032222236093,13.6650298059537,"wilcoxon",4.53541863774266e-13
"lm",2304.8085105782,4.9178249995356e-18,10.7735753424879,9.55632081427803,102.95574228961,"anova",2.95953867352987e-17,0.452012222508305,0.0486904882463813,"tweedie",2317.84733429274,4.66101461052191e-18,0.0455690809284965,9.56443432882174,0.435842481965368,0,1.5,"quantile_regression",2316.77187240936,7.24309501265452e-12,106.272696840952,85.9164984350533,125.848704650828,14.5778001129811,"wilcoxon",2.91479021100883e-16
"lm",2313.62430613114,5.30494898383129e-17,11.013655338735,9.19399127842729,101.259451127933,"anova",2.17622519120292e-16,0.447085553283356,0.0498067630295431,"tweedie",2324.45185843972,1.31952964816133e-17,0.0468957146712567,9.40657355862021,0.441127989639241,0,1.5,"quantile_regression",2331.35586949314,1.14027454145571e-09,104.086681857299,78.7667378656867,118.888046018968,16.2800041367501,"wilcoxon",6.66149892291193e-15
"lm",2288.79776492975,7.06889733138106e-20,10.3508593405,10.1913235712361,105.488956779388,"anova",1.2721328831673e-19,0.50790467534777,0.0502670355631576,"tweedie",2300.32431871428,7.10871765781656e-20,0.0474505566151621,10.1904910297973,0.483544471545696,0,1.5,"quantile_regression",2301.62674673206,3.79687170593002e-10,89.005254755736,69.5608107777695,127.394348319414,13.4970540766849,"wilcoxon",2.74112215651347e-18
"lm",2264.29993279537,6.55655636462401e-25,9.73594750665935,11.8756474956216,115.620680624963,"anova",2.97551273540802e-25,0.529802007520389,0.0441917992315628,"tweedie",2247.00659555735,6.75168676602237e-26,0.0427193425003787,12.2005170446999,0.521198066314243,0,1.5,"quantile_regression",2274.74408292071,4.44089209850063e-16,112.400976031443,96.3229438481735,133.694747123294,12.7431457788167,"wilcoxon",2.0764942322301e-21
"lm",2288.91977178164,3.23826416475981e-17,10.3540170114537,9.26961410467374,95.9777421294033,"anova",6.18295449929578e-18,0.435458408401728,0.0457334466107797,"tweedie",2278.530688024,1.21637215966544e-17,0.0454285674012777,9.41895600903196,0.427889677905978,0,1.5,"quantile_regression",2293.68857534547,1.68361102836911e-10,85.256276388325,71.5781335463584,113.033548744044,12.6480775557686,"wilcoxon",5.34005590688793e-16
"lm",2314.40956194224,5.3547065174057e-24,11.0352979176258,11.5743043378863,127.725896557844,"anova",1.75975896016666e-24,0.5389080950138,0.0459265078908759,"tweedie",2295.99006402871,9.41032655076773e-26,0.0443805820823084,12.1531444708152,0.539363625745167,0,1.5,"quantile_regression",2315.54303820383,1.62092561595273e-13,121.866006061997,111.22189074494,146.237296470753,15.3771558419326,"wilcoxon",3.31624528885348e-21
"lm",2305.53464094302,3.29344276281505e-18,10.7931506553832,9.61691557606434,103.796818652564,"anova",5.21947157611165e-18,0.480292126865582,0.0503065264257987,"tweedie",2320.33052605229,2.67966236468991e-18,0.0474307691392518,9.64803484307516,0.457613713289355,0,1.5,"quantile_regression",2320.71117900795,3.4117231706432e-08,92.699924033659,78.1931009655326,122.820513307933,16.1335093569543,"wilcoxon",1.7173772255669e-16
