"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2788.1253885247,0.136509809767758,36.0673708959644,1.49498732626082,53.920262381015,"anova",0.0742243729605028,0.192550081912077,0.107287238715556,"tweedie",3843.60924315951,0.136441709538343,0.089037334507526,1.49524847090287,0.133132938275646,0,1.5,"quantile_regression",2826.14803432348,0.989064207861975,0.832772986239036,-63.7813474880507,102.319023306057,60.6812324903068,"wilcoxon",0.153949927369422
"lm",2774.448337182,0.555474435052117,34.8549782513458,-0.590581370583237,-20.5847008273287,"anova",0.735985719079262,-0.0316122258336579,0.0936246366749703,"tweedie",3572.16001235915,0.555084203625002,0.0763123702393013,-0.591164895190127,-0.0451131943542268,0,1.5,"quantile_regression",2829.26433200293,0.891274312810292,-8.97528682092201,-142.851113387546,98.3949518402413,65.576292748713,"wilcoxon",0.556777294815783
"lm",2786.69830119183,0.00264228967027201,35.9389219467093,3.04511105352339,109.438008471639,"anova",0.00161587017754379,0.355615216829269,0.111229122758512,"tweedie",3883.97020073196,0.00289685710855761,0.0884724776966367,3.01602896194427,0.266835555068025,0,1.5,"quantile_regression",2829.09772923093,0.0281322638597579,136.781644493896,47.9038143647689,236.726153335298,61.84499010099,"wilcoxon",0.00266326930337557
"lm",2782.35316320429,0.617244121653551,35.5506357736901,-0.500549519266035,-17.7948536461225,"anova",0.6207023461912,-0.0575529366752195,0.116119841855709,"tweedie",3958.97971943144,0.61698255895126,0.0944863540809633,-0.500921800499092,-0.0473302746088309,0,1.5,"quantile_regression",2815.36002336697,0.405909337257091,45.655834025545,-62.2183387389362,112.69222690379,54.8160515066967,"wilcoxon",0.718548130667422
"lm",2777.22642430362,0.41005632540683,35.0978962496105,0.825544078491875,28.9748604163881,"anova",0.304779601387519,0.103260974301749,0.10036007319488,"tweedie",3703.72993983995,0.410117189006788,0.0853119412734404,0.825436573284823,0.0704195964650247,0,1.5,"quantile_regression",2819.32974524105,0.470684919653204,-39.791097407483,-121.686064765906,73.1178182536711,55.0549584076882,"wilcoxon",0.409573875672383
"lm",2794.72774942775,0.0162535271179937,36.6676357227513,2.42389891565099,88.8786424678625,"anova",0.0314412152730718,0.243584726462327,0.112414752561226,"tweedie",3888.64301260608,0.0161418499951766,0.0879766026571258,2.42647812714345,0.213473302047906,0,1.5,"quantile_regression",2840.69885761041,0.0228283451159899,141.227434872297,8.28498874355034,229.019328400415,61.5585871539457,"wilcoxon",0.0279613436338167
"lm",2793.4267844272,0.379015130156072,36.5485711744004,-0.881687047886435,-32.2244018232244,"anova",0.684942267312936,-0.0452692204161241,0.111411220623869,"tweedie",3849.37478334443,0.378971635250053,0.0849222949135564,-0.881767657474256,-0.0748817330532645,0,1.5,"quantile_regression",2835.98846385587,0.321952183709848,-59.82784477496,-144.813516329999,20.4300017702503,60.253369706451,"wilcoxon",0.452446808932183
"lm",2761.88341782328,0.0396660363370504,33.7771208907034,2.07088831726931,69.9486450435509,"anova",0.0590831328985226,0.20937074433681,0.110281538597428,"tweedie",3719.23400093864,0.0397277753260331,0.0844476047539292,2.07023542263155,0.174826422717973,0,1.5,"quantile_regression",2800.16436619577,0.109231353817456,87.584553662069,33.2976986294992,165.189911337219,54.4375195161883,"wilcoxon",0.0561965371916058
"lm",2781.96317227212,0.622630472301266,35.5159916011146,0.492898513157785,17.5057794535138,"anova",0.767655854467648,0.0333237085330066,0.112637761302162,"tweedie",3873.03347912888,0.622336482044026,0.0893670337022835,0.493315359175496,0.0440861303292907,0,1.5,"quantile_regression",2817.67917562581,0.970177128710205,1.92331427206801,-43.1960653182825,96.4615939922136,51.3795839417484,"wilcoxon",0.673401266608762
"lm",2766.40331818588,0.00142413525993078,34.1609584935947,3.23530259942565,110.521037813199,"anova",0.000649848841911635,0.342114570769571,0.0987324608527606,"tweedie",3604.44434064579,0.0015363419109188,0.0831635186415816,3.21243103943525,0.267157068632868,0,1.5,"quantile_regression",2799.900313834,0.0357328145439815,113.151749288152,70.0722433174042,189.877234546099,53.5149658078303,"wilcoxon",0.00113067121766937
"lm",2789.30986854131,0.906248216609982,36.1743318844414,-0.117922990268248,-4.26578538676937,"anova",0.883859268282215,-0.0160074171278873,0.109439555154197,"tweedie",3840.59111930893,0.906249845588166,0.0840389881008289,-0.117920931733227,-0.00990995577876734,0,1.5,"quantile_regression",2842.31386251198,0.747900500341395,21.685498722621,-86.0104093865095,106.723280032687,67.3761713509939,"wilcoxon",0.884409560769031
"lm",2785.49766872087,0.567231013575354,35.8312100888693,0.57309446013225,20.5346680017658,"anova",0.519789757356661,0.0732226125271934,0.113554988881759,"tweedie",3886.50044093626,0.566948010985149,0.0876835677302975,0.573513322237134,0.0502876942346076,0,1.5,"quantile_regression",2823.82207595027,0.639704337491115,-25.486539556177,-69.8725748492729,62.6598250990608,54.3615857642767,"wilcoxon",0.646855155798576
"lm",2813.1793059729,0.844685149856544,38.3986920163853,-0.196161234389776,-7.53233482488699,"anova",0.889813917026215,0.0156732347332493,0.112986246732444,"tweedie",4059.45303542107,0.844653229699627,0.0935840414070273,-0.196202073107419,-0.0183613829338293,0,1.5,"quantile_regression",2860.28356960548,0.923099135628136,6.64493232742399,-103.376170593698,85.7769556340677,68.749869860733,"wilcoxon",0.963945746617348
"lm",2798.71441413135,0.918810165192976,37.0349168887801,-0.102062735980328,-3.77988494447296,"anova",0.673778425579987,0.0437225562902636,0.103707625710589,"tweedie",3799.23571268003,0.918787718043082,0.0847491935836645,-0.102091052734423,-0.00865213439134973,0,1.5,"quantile_regression",2834.81471020084,0.946525916231297,-3.49833815888502,-91.3940403681202,48.0970469828128,52.0933358051632,"wilcoxon",0.979532051563831
"lm",2810.00744521156,0.892938618388738,38.0954078134222,-0.134759877725591,-5.13373249884329,"anova",0.890285279940012,-0.0164584865942825,0.119160051956469,"tweedie",4102.93182894382,0.892978422477857,0.093332711932786,-0.13470946993379,-0.0125728001519487,0,1.5,"quantile_regression",2857.21198587762,0.693655050843176,-25.764340808368,-151.668203532114,43.4438067192553,65.3130115666499,"wilcoxon",0.792809331145432
"lm",2799.13423636888,0.906756594078521,37.0738074983266,-0.117280579463126,-4.34803762630812,"anova",0.733360722749223,0.0376804176027207,0.110454756227747,"tweedie",3918.46580710987,0.906724937589519,0.0869973160549072,-0.117320580738732,-0.0102065756422727,0,1.5,"quantile_regression",2857.14907756964,0.929136273460546,6.76955601172801,-106.589341320317,131.573959922072,76.024120886895,"wilcoxon",0.985379251312002
"lm",2779.68572011529,0.472224255862628,35.3143512494686,-0.720243864253184,-25.4349448075115,"anova",0.381384174245471,-0.0885743649508396,0.100961871714432,"tweedie",3715.56427976432,0.472207290810281,0.0843324667931614,-0.720271484915331,-0.0607422710836832,0,1.5,"quantile_regression",2822.29085451009,0.969711480813658,2.36832651511105,-57.6009950012114,61.0740400287514,62.294558195913,"wilcoxon",0.477825395710437
"lm",2768.4726141629,0.444345051532796,34.3381392326393,0.766410176529126,26.3170993509688,"anova",0.168182350021147,0.143459791391598,0.103721041464305,"tweedie",3713.65179714595,0.445781194270434,0.086870252830384,0.763992454315383,0.0663682176668829,0,1.5,"quantile_regression",2796.28741999451,0.881418468394993,7.10636387893101,-48.9394896858137,101.287255042799,47.5774979659213,"wilcoxon",0.289504569558372
"lm",2747.27388270761,0.43308160457222,32.565708191548,0.785530445361353,25.5813552592145,"anova",0.132073172318485,0.152058595395019,0.100553441870641,"tweedie",3583.78799068118,0.434297145574462,0.0796956380430416,0.783453223256165,0.0624378045042776,0,1.5,"quantile_regression",2787.27986215184,0.855814927998051,-9.36796717852201,-68.7085074547231,69.8196977330272,51.4889552538918,"wilcoxon",0.373135615429005
"lm",2777.30002681655,0.177276665262589,35.1043550772312,1.35400970958938,47.5316376234442,"anova",0.185829042196036,0.139539150394043,0.105103958691049,"tweedie",3756.99613599267,0.177566241175328,0.0885341171023536,1.35310109537109,0.119795610828907,0,1.5,"quantile_regression",2804.28862837146,0.491525458714046,35.476828466811,-14.9248450116079,78.5434447772339,51.4778957019151,"wilcoxon",0.180180720155893
"lm",2773.91200788778,0.000808262456379852,34.8082752038945,3.40237685335306,118.430869858874,"anova",0.00171648883062671,0.3278112381536,0.103125282994961,"tweedie",3719.31629185428,0.000844477951856693,0.0855193500792674,3.38967395249356,0.289882713397871,0,1.5,"quantile_regression",2815.03073853639,0.00490826590690396,165.143935752119,85.0547166386727,244.632127642809,58.0474140730653,"wilcoxon",0.00119046285449178
"lm",2781.30617883756,0.00893798374608874,35.4577050483115,2.64052335020056,93.6268981245906,"anova",0.00354803844969058,0.326440660732859,0.110614760434121,"tweedie",3871.13959148934,0.00949356627286119,0.0898393222761939,2.61929040910769,0.23531527519877,0,1.5,"quantile_regression",2825.71953233707,0.0322624842835795,120.997789796768,34.043508458965,264.427554922415,56.1124568443018,"wilcoxon",0.00578353855197831
"lm",2774.95522926965,0.494222308986652,34.8991755312223,0.684877276502977,23.9016522900228,"anova",0.389657835874956,0.0950015425603881,0.110193732710318,"tweedie",3840.15903838164,0.494929761754997,0.0919911993812043,0.683754260051087,0.0628993744641074,0,1.5,"quantile_regression",2810.27197185865,0.291103862217973,53.72894351707,-81.0350463925398,141.347607904552,50.7581075397098,"wilcoxon",0.331425253157046
"lm",2787.9717913272,0.531523382849074,36.053523936975,0.626783180626116,22.597742405997,"anova",0.336623934836196,0.103520037777016,0.107475546501028,"tweedie",3848.27755356094,0.531964845905436,0.0872752231130324,0.626108552673752,0.0546437636275795,0,1.5,"quantile_regression",2830.70492045311,0.42451511671771,42.669070368279,-49.107967000008,112.901661215929,53.3185278249064,"wilcoxon",0.455392421293258
"lm",2764.85130918477,0.509150565215511,34.0286700130258,0.661359641564908,22.5051890027453,"anova",0.112054442625191,0.180912779675445,0.113344595266906,"tweedie",3737.75056334933,0.510829712984104,0.0862788650389745,0.658737392963779,0.0568351146236478,0,1.5,"quantile_regression",2797.74175576801,0.0874531934737872,89.653302860897,44.9170263409274,152.509308834051,52.2001892200813,"wilcoxon",0.335087582195709
"lm",2769.46890684527,0.232732013412018,34.4237729257547,1.19701472429861,41.2057630580403,"anova",0.219909731062727,0.136089132541165,0.110582163496801,"tweedie",3784.14002427062,0.233563649246705,0.0859327844922686,1.19487887178404,0.102679268583383,0,1.5,"quantile_regression",2808.76906673455,0.274958883432938,55.193592888371,-19.2228456309087,183.579171553979,50.4169110749912,"wilcoxon",0.214968048450748
"lm",2772.01632984368,0.043465999127659,34.6437022758849,2.03223008618213,70.4039740617898,"anova",0.135395573278901,0.177259652778086,0.118230412147782,"tweedie",3906.72125536835,0.0429655803569068,0.0888169468795812,2.03715215018911,0.180933634308971,0,1.5,"quantile_regression",2813.75093899014,0.511921689895583,38.824134903664,-8.70982307992263,171.114943799439,59.0899453054481,"wilcoxon",0.0600824947136329
"lm",2768.89707548931,0.992064196075129,34.3745966029607,0.0099587867219537,0.34232927622208,"anova",0.887171912026457,0.014889836459957,0.104808903021013,"tweedie",3698.77879202195,0.99206419258444,0.081283974187177,0.0099587911026294,0.000809490118921616,0,1.5,"quantile_regression",2818.46177086006,0.999267245482169,-0.0564862693219652,-102.086795325348,84.0042636987402,61.4293667364235,"wilcoxon",0.991227236554154
"lm",2795.34180182618,0.87526153403662,36.7239685749926,0.15718205875969,5.77234898644351,"anova",0.677654550082658,0.0444449031453822,0.106766337048383,"tweedie",3879.97229888131,0.875273527156477,0.0886310856625151,0.157166820632958,0.0139298659428248,0,1.5,"quantile_regression",2849.08449051455,0.605085434904925,37.47567362508,-124.365941832595,108.273466681662,72.3566588341557,"wilcoxon",0.815494574909856
"lm",2789.8282528376,0.843908915720768,36.221242789166,-0.197154443401127,-7.1411789613951,"anova",0.902579998833701,0.0133167212373603,0.10865488938627,"tweedie",3870.83673515713,0.843901353293288,0.0897903221191117,-0.197164120656667,-0.0177034299040936,0,1.5,"quantile_regression",2830.21205073904,0.737515031797173,-18.615793714273,-120.47117153573,65.5810472386347,55.4673702505644,"wilcoxon",0.838335547338827
"lm",2765.09954601722,0.844222264459977,34.049794490331,0.19675348318434,6.69941566768356,"anova",0.54028227738032,0.0597417018748258,0.0973862733051768,"tweedie",3627.97492529062,0.844261924460851,0.0831032022028496,0.196702736619636,0.0163466272951555,0,1.5,"quantile_regression",2806.00065927494,0.578907885769436,-31.710738479276,-97.3215318022015,52.5212745410863,57.0441196533908,"wilcoxon",0.772166963171007
"lm",2780.90934428937,0.00791756224483077,35.4225453859992,2.68282261509717,95.0324058458645,"anova",0.0221767647668407,0.254050980602548,0.110195298207893,"tweedie",3824.8622645766,0.00781887761046236,0.0873189763055526,2.68717026874951,0.234640957025924,0,1.5,"quantile_regression",2824.56788191413,0.0833784998719311,113.169445957159,12.2989886897425,234.478783154267,65.0326284876894,"wilcoxon",0.0132724226668903
"lm",2764.18026276034,0.236647820428428,33.9716308279795,1.18700501398037,40.3244961259019,"anova",0.240815082431313,0.112738232479127,0.0958266266645933,"tweedie",3525.72500231827,0.237292569170544,0.0743045157447379,1.18536823325097,0.088078212550909,0,1.5,"quantile_regression",2806.34091261592,0.327966163950611,51.227732519847,-32.6758293420445,154.16595849521,52.2389906950327,"wilcoxon",0.219520960852505
"lm",2811.8889268845,0.501286478922046,38.2750194312853,0.673701988258466,25.7859566914883,"anova",0.157175813627393,0.146919887490639,0.103463587096745,"tweedie",3849.20849643937,0.502619083800987,0.0838766634516686,0.671603318628705,0.0563318455296437,0,1.5,"quantile_regression",2861.75323522978,0.392857569178656,62.703898950602,-29.2349422579472,169.330448830654,73.2250960501218,"wilcoxon",0.367913376394893
"lm",2775.88276698684,0.303892075595386,34.9801951849097,1.03080006747817,36.0575875570045,"anova",0.353445929366903,0.0957334267666073,0.102926822414209,"tweedie",3721.4497788252,0.303656245463592,0.0831301269894999,1.03130425866222,0.0857324539874022,0,1.5,"quantile_regression",2820.2958351338,0.201455375706696,75.253995809342,-36.429473538173,132.245686492445,58.7153327745324,"wilcoxon",0.336314129985382
"lm",2778.24437824986,0.387825278757136,35.1873301057559,0.865475515204839,30.4537726519619,"anova",0.142664621781787,0.155310094284247,0.105524470057759,"tweedie",3810.21918313695,0.389273931971641,0.0892809253129512,0.862831631533386,0.0770344064525841,0,1.5,"quantile_regression",2825.59205167909,0.660795115365446,29.551718150157,-41.6096566992454,121.487528328124,67.2429026258912,"wilcoxon",0.272072069331232
"lm",2768.61667983862,0.024028441480596,34.3505088281268,2.27416311968558,78.11866031936,"anova",0.0313808004514341,0.222368706813867,0.102586532082161,"tweedie",3682.76320772746,0.023806313314755,0.08361974236358,2.27780395582584,0.1904693799409,0,1.5,"quantile_regression",2808.70046601439,0.202496918640235,74.957443639301,-27.538080053618,152.520486817048,58.6197094680804,"wilcoxon",0.041693689539182
"lm",2778.4103596009,0.680239640316638,35.2019342370397,-0.412745543595529,-14.529441482281,"anova",0.879414200879728,0.017101147941524,0.112575718662221,"tweedie",3891.1710265933,0.679913225157981,0.0905041909035589,-0.413191798080181,-0.0373955893732335,0,1.5,"quantile_regression",2818.39272047264,0.887995696613308,-7.92273352582004,-100.287905538193,46.5901236558829,56.1807149781703,"wilcoxon",0.847894149259154
"lm",2781.46334838858,0.0569416282886813,35.4716399647695,1.9149385587897,67.9260111120429,"anova",0.0680826984444956,0.186977337658206,0.101923615161937,"tweedie",3733.36626747803,0.0577771543864424,0.0825812158883795,1.90846874935545,0.157603669806748,0,1.5,"quantile_regression",2830.10567505521,0.0835160964231523,106.487006915942,31.5535921393224,196.18638329122,61.2200628458467,"wilcoxon",0.0546403245189351
"lm",2789.91939231838,0.211161156345084,36.2294966926033,1.25443940242456,45.4477081812118,"anova",0.184219467884294,0.138017566354353,0.103576026713836,"tweedie",3749.77542030737,0.21199009021594,0.0799855655786792,1.25215599559631,0.100154405500505,0,1.5,"quantile_regression",2836.95086502614,0.496134139582503,42.013667113217,4.24352894166795,124.07313328978,61.6176751033502,"wilcoxon",0.173910342661785
"lm",2794.73841187996,0.767593279552672,36.6686131530626,0.295930519047049,10.8513617231213,"anova",0.734139242145999,0.0377634360895745,0.111035183686674,"tweedie",3846.68424412343,0.767695900237626,0.0840660414168397,0.295795950683559,0.0248663946410976,0,1.5,"quantile_regression",2839.8992631132,0.48640256276849,44.384837670827,1.11673725273529,160.097177864111,63.6479762741779,"wilcoxon",0.653892062226262
"lm",2807.52593900172,0.474101212140301,37.8598044055659,0.717191398973748,27.1527260865003,"anova",0.321467655813572,0.121468183772884,0.122209391513517,"tweedie",4039.71546988754,0.475203432313226,0.0873634097332885,0.715401993962802,0.0624999575225838,0,1.5,"quantile_regression",2855.74457683177,0.305800900038448,71.545732880729,-4.67492981609668,146.000674506396,69.6831908925445,"wilcoxon",0.373135615429005
"lm",2804.89196886407,0.722326122765376,37.6113194453525,-0.355857520529617,-13.3842708816705,"anova",0.963762456859404,-0.00533051420537724,0.117179476041486,"tweedie",4053.13918672931,0.722256800900566,0.0906555173072277,-0.355950227868652,-0.0322688520430583,0,1.5,"quantile_regression",2862.64954417911,0.851964066251891,-13.678245760011,-201.315758302072,120.795356810307,73.2016720517261,"wilcoxon",0.836426638698277
"lm",2813.66970514262,0.0014427235337298,38.4457976028689,3.23140054509341,124.233771330462,"anova",0.00155484354846333,0.365523536432695,0.113912506337521,"tweedie",3997.46471471961,0.00168526690443689,0.0892092713949871,3.18435919031626,0.284074363228044,0,1.5,"quantile_regression",2856.95703428433,0.0254369258108456,156.594608880085,106.196265939727,274.907684852702,69.543879526343,"wilcoxon",0.00103715292092387
"lm",2792.28366944623,0.425744913608834,36.4442722293863,0.798140969544361,29.087666771501,"anova",0.552599360968931,0.0658009312602272,0.110611121969937,"tweedie",3863.58175259465,0.425775270740918,0.0881198082662566,0.798088529327813,0.0703274081838656,0,1.5,"quantile_regression",2832.93145740741,0.958473894409556,2.96834186148504,-41.1960727149087,114.474212859685,56.9359708753082,"wilcoxon",0.416546770542381
"lm",2775.59188495557,0.479915113805112,34.954766656334,-0.707778504381436,-24.7402324650222,"anova",0.630805638410117,-0.0507058006609803,0.105342768624954,"tweedie",3735.12978512208,0.480096343671445,0.0831792353472289,-0.707486099692954,-0.0588481527912533,0,1.5,"quantile_regression",2820.35548802266,0.11479500696732,-93.101883951866,-172.85248829562,-8.40130344319804,58.7773211724639,"wilcoxon",0.538876844262527
"lm",2784.22154025468,0.949845994958118,35.7170791748773,-0.0629799601844751,-2.24946022433952,"anova",0.592087527525235,-0.0562546221920427,0.104818640105956,"tweedie",3787.02943969508,0.949857464195557,0.0879263011264432,-0.0629655387558838,-0.00553632692123857,0,1.5,"quantile_regression",2818.30847022836,0.427172902131697,-41.7965973246,-88.0846291395082,7.34525379490254,52.529631480874,"wilcoxon",0.731375685427245
"lm",2801.84317142654,0.756458456657666,37.3257359498455,-0.310564415333563,-11.5920453621587,"anova",0.811453641708446,0.0272621068700963,0.114129592237489,"tweedie",3927.18283901267,0.75638482429883,0.0847827425146188,-0.310661405595385,-0.0263387259598231,0,1.5,"quantile_regression",2845.6960427828,0.699965683435738,-23.05686923453,-130.807390228629,38.7351004189095,59.7442467780843,"wilcoxon",0.764699604781037
"lm",2793.3376763978,0.409319505618452,36.5404301533359,0.826846304500218,30.2133196371341,"anova",0.372482484380778,0.0957952505014927,0.107170415743832,"tweedie",3876.17631948225,0.409376645814941,0.0892229466952706,0.826745266968862,0.07376464888533,0,1.5,"quantile_regression",2838.44906143627,0.443811178838202,49.160557394855,-26.3039327534471,145.315577449679,64.0686968740245,"wilcoxon",0.426425589691008
"lm",2804.28277629117,0.911092924757236,37.5540817012684,0.11180292738057,4.19865626929092,"anova",0.761300255683956,-0.0353790190352438,0.116304485624454,"tweedie",3993.92343123823,0.911078202766964,0.0890658081231795,0.111821518400141,0.00995947390186958,0,1.5,"quantile_regression",2854.44990065249,0.969082309205472,2.64535250158997,-71.8627342173299,119.567998940295,68.1645639090933,"wilcoxon",0.946427902966996
"lm",2789.52933864165,0.516067246083482,36.1941852911013,-0.650587155880499,-23.5474720679494,"anova",0.498948947649861,-0.0712533080275454,0.105187937222938,"tweedie",3852.56934653608,0.51624288146156,0.0907715173402796,-0.650314598586143,-0.059030042862199,0,1.5,"quantile_regression",2832.37234729613,0.998475875249476,0.125629726295983,-61.8373740146258,92.3860197760089,65.6845673948611,"wilcoxon",0.502405132143037
"lm",2743.15988318382,0.0331893781406974,32.2324864515453,2.14477331984768,69.1313769736262,"anova",0.00562569391089789,0.288304785467277,0.102986405966442,"tweedie",3571.70399494386,0.0348078458145947,0.0816295855481071,2.12522036530708,0.173480857618414,0,1.5,"quantile_regression",2770.7054935968,0.0663379981582546,84.078342321367,25.6711593293705,155.224846618888,45.5382612455591,"wilcoxon",0.0269329204589403
