"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2135.84321194466,8.06991471185314e-44,7.06168125932805,18.0904709699529,127.749139820934,"anova",2.98726580411283e-44,0.381070485826971,0.0208967027012357,"tweedie",2194.64159926021,1.64872494464937e-43,0.0209703459972978,17.9860918431962,0.377174569091,0,1.5,"quantile_regression",2151.08290578673,0,121.249548813818,111.896800781347,131.800333831238,10.0444800066946,"wilcoxon",1.14749460212188e-30
"lm",2158.25339409379,3.04015118545179e-45,7.46860785692948,18.5714933107485,138.703200855569,"anova",1.83443921145913e-44,0.413056740181162,0.0225622963446376,"tweedie",2208.78884641027,9.89864416232422e-44,0.0224524302835069,18.060614279739,0.405504682993149,0,1.5,"quantile_regression",2176.08122419967,0,141.024556737054,130.158357422287,157.479679122943,9.41984247918329,"wilcoxon",4.31845688685258e-30
"lm",2134.00143493842,1.69562466372357e-45,7.02924089611359,18.6575044678956,131.148093425154,"anova",1.29721218240611e-44,0.400128198958592,0.0217955803658668,"tweedie",2194.57596589769,5.83276043344787e-44,0.0216587646719408,18.1379522269238,0.392845638913848,0,1.5,"quantile_regression",2149.70809028946,0,129.720634698155,119.484836962671,147.829805928986,9.09384616471584,"wilcoxon",2.75439031919366e-30
"lm",2189.20055758934,5.08806437740429e-39,8.06937898655063,16.4910587758743,133.072603152012,"anova",2.40848134971129e-40,0.392541562964664,0.0231868062037387,"tweedie",2217.65551701151,9.45087567542208e-39,0.0236710471180022,16.4022976387286,0.388259560249841,0,1.5,"quantile_regression",2206.33539760146,0,138.430252507573,120.726107753052,161.595929873677,11.5436754105664,"wilcoxon",1.23304363400315e-28
"lm",2151.63182478759,4.77702433832843e-45,7.34599079237883,18.504995317357,135.937525214318,"anova",9.16940909401926e-45,0.403257135548297,0.0219052424529532,"tweedie",2203.10322109062,1.58423812667356e-44,0.0217411809665024,18.3288970996963,0.398491868760899,0,1.5,"quantile_regression",2162.38865638285,0,126.578493428419,115.91439625991,148.566735857963,9.35927297273751,"wilcoxon",1.36001995307373e-30
"lm",2156.88642105941,1.21175298204366e-42,7.44312795578764,17.6954575033957,131.709554433976,"anova",5.88107602262797e-41,0.391582713084902,0.0228556225727326,"tweedie",2213.56260641992,3.14843670338494e-40,0.0225605202032453,16.8909315190764,0.381068201787756,0,1.5,"quantile_regression",2160.21407322671,0,135.612488681562,128.981721193871,146.709950622661,8.3558952535233,"wilcoxon",1.66510732576543e-28
"lm",2173.8875993933,3.87714194013109e-42,7.76630209692138,17.526508000755,136.116155837973,"anova",9.11416946680922e-41,0.400991037899409,0.0234914751744882,"tweedie",2218.27634303738,4.41360715184788e-41,0.0229184352350229,17.1743467802023,0.39360915438589,0,1.5,"quantile_regression",2195.99466747715,0,145.974659515567,129.219370060665,160.548389621554,9.98843462971748,"wilcoxon",2.87089072500637e-29
"lm",2154.11046744447,3.39496749184503e-50,7.39165233491637,20.2728955603373,149.850195804083,"anova",6.64137057894139e-49,0.433825263762886,0.0218832061663645,"tweedie",2208.3836104837,5.87251952030162e-50,0.021305729803887,20.1900159706809,0.43016302500749,0,1.5,"quantile_regression",2171.5526157068,0,148.918365555055,139.238896519441,161.910492440079,9.27667620272386,"wilcoxon",3.67636170747893e-31
"lm",2208.88946523174,2.96700232091477e-38,8.47650988641466,16.2385052545989,137.645850331204,"anova",3.01029369681577e-37,0.404202390657951,0.0254095355523313,"tweedie",2234.85781757567,1.4234121260142e-37,0.0247949261727109,16.0143977307633,0.397075809434704,0,1.5,"quantile_regression",2229.19297255737,0,140.134985508596,131.608544619941,161.192748301196,12.7955367385294,"wilcoxon",1.74713304190003e-27
"lm",2209.39668847676,3.13284402867438e-39,8.4872654114164,16.5606300343899,140.554462482141,"anova",5.73035326009356e-40,0.41829371703742,0.0248914330202434,"tweedie",2228.98512863193,1.57051182420395e-38,0.0252266560024028,16.3295524591693,0.411940002560654,0,1.5,"quantile_regression",2216.69486899602,0,135.01667706015,126.98908582624,152.988336767672,9.82074025900415,"wilcoxon",2.10678309606161e-27
"lm",2234.24832122343,1.31392314879919e-34,9.03129650883435,15.0430512167343,135.858255935909,"anova",1.45464199614775e-34,0.403602500856789,0.0268555910572116,"tweedie",2245.97020386823,4.44586819278335e-34,0.026572812761938,14.8702308572217,0.395143860295746,0,1.5,"quantile_regression",2235.24731483766,0,130.1588524928,119.770447843902,147.533189731192,8.55926820384052,"wilcoxon",1.00879709695136e-26
"lm",2164.42154251769,1.872805198691e-40,7.58466911539805,16.9657739162378,128.679781441314,"anova",3.37745138577037e-39,0.37752007856845,0.0228110992435039,"tweedie",2216.66258946761,6.26639890992955e-39,0.0224179047054501,16.4611905487937,0.369025401061114,0,1.5,"quantile_regression",2186.81000513543,0,129.060409665087,119.42092051908,142.569228369214,10.3412451386716,"wilcoxon",3.2869505466493e-28
"lm",2165.04800264436,3.41423013337941e-44,7.5965571541328,18.2163453627694,138.381508687699,"anova",1.13966653360987e-43,0.406093281220326,0.0225106862683557,"tweedie",2211.59969649168,1.65924483078236e-43,0.0222748125018005,17.9851632811296,0.400616139901428,0,1.5,"quantile_regression",2174.30107894309,0,131.021372245372,119.618897556154,141.349401109191,8.37626326854955,"wilcoxon",3.17050529270682e-30
"lm",2187.9147432237,3.10626506281317e-37,8.04348132477634,15.9030312457987,127.915734832917,"anova",1.11171389079397e-38,0.37473811710924,0.0228791344703615,"tweedie",2215.15041518548,9.91324220104094e-38,0.0232584758768776,16.0660618706921,0.373672112455915,0,1.5,"quantile_regression",2196.23936683331,0,131.227677062891,121.206281649123,143.604418321855,10.2776893827153,"wilcoxon",1.79451502776944e-27
"lm",2183.39207269167,4.12348418978745e-46,7.95304849565055,18.8662638856664,150.044311614445,"anova",4.36326856926874e-45,0.440758106909209,0.0238011913786609,"tweedie",2220.30069741703,2.08780752942205e-45,0.0232997302647382,18.6268407863371,0.434000366005879,0,1.5,"quantile_regression",2210.01152985345,0,147.806339855854,126.610356579717,164.361809310919,12.2594500904413,"wilcoxon",3.47211014152595e-31
"lm",2192.38576024956,3.46087102066774e-34,8.13389202306139,14.9057284618595,121.241585833838,"anova",2.21692446157625e-34,0.352362404226807,0.0235396796054865,"tweedie",2224.785417484,5.4148923853467e-34,0.0234143732205979,14.8422881620043,0.347522874472831,0,1.5,"quantile_regression",2212.24503288553,0,112.201590614957,101.427933255292,125.039718132,10.0222587462626,"wilcoxon",8.8411398387647e-27
"lm",2182.00439030822,1.93218536878769e-42,7.92550553614386,17.6276342244398,139.707912634916,"anova",1.72371360090824e-42,0.412778860188494,0.0233945592312696,"tweedie",2215.47543528067,1.92761858710964e-42,0.0231602043369803,17.6279780469703,0.408267573615635,0,1.5,"quantile_regression",2194.2113174617,0,129.571592094863,118.264467126183,147.26751615354,10.2963786485165,"wilcoxon",1.96388363970614e-30
"lm",2175.05752260637,9.41007292138023e-43,7.78905029051155,17.7322405257994,138.117313218899,"anova",7.66829679908518e-41,0.409278502392534,0.0239420164185503,"tweedie",2219.59678371417,2.38207181177334e-41,0.0231945968861111,17.263500340566,0.40041993124267,0,1.5,"quantile_regression",2191.62721904746,0,133.819596776721,119.401282597396,152.750889512506,9.2710219282805,"wilcoxon",1.94810538031095e-29
"lm",2179.30864956355,4.07604947829019e-39,7.87227234573709,16.5228674794172,130.072512730495,"anova",4.81322028450639e-39,0.387299231500205,0.0234740710169218,"tweedie",2218.1435107866,7.46740685562845e-38,0.0235276539315394,16.1065392277358,0.378949080984932,0,1.5,"quantile_regression",2186.71399435765,0,131.470031128716,122.334010281874,145.185658583915,9.43040312779725,"wilcoxon",7.59968322886923e-28
"lm",2188.69949018141,3.991913560595e-41,8.05927705802462,17.188857312879,138.529763395344,"anova",1.83420180343607e-39,0.410524116949974,0.0246746492637254,"tweedie",2225.10133158724,4.05860252384539e-40,0.023889122164749,16.8543688721316,0.402636076996095,0,1.5,"quantile_regression",2216.12127562671,0,138.715023629745,120.77381960848,154.178043287333,12.0363468851462,"wilcoxon",7.73998789363561e-29
"lm",2197.54241532322,1.08485328875713e-35,8.23943002920584,15.3971539937253,126.863772980207,"anova",8.73715177530626e-36,0.375094436426378,0.0243127050922333,"tweedie",2223.37659062945,9.91967391707332e-36,0.0240858212825678,15.4098758013511,0.371159514537908,0,1.5,"quantile_regression",2216.75802109794,0,122.236576176955,111.2639267159,136.836526256586,10.9159139759418,"wilcoxon",2.60839147111822e-27
"lm",2179.76821761078,3.30009596334648e-43,7.88132215556883,17.884849890034,140.956263687348,"anova",2.56511031631771e-42,0.410219835013049,0.0233258701372607,"tweedie",2223.0781018278,9.66310470649094e-42,0.0230875833052865,17.394102080232,0.401587780798013,0,1.5,"quantile_regression",2202.26479329121,0,134.934292065102,121.866522962542,152.312864549507,11.5672163566891,"wilcoxon",5.25492486782865e-30
"lm",2185.22942813064,1.45921401544723e-43,7.9896639680921,18.0039204242704,143.845274298191,"anova",1.81918467638559e-43,0.414565670807963,0.0230676557828615,"tweedie",2221.53480558193,2.10920045374513e-43,0.0228391361536222,17.9501415764769,0.409965727441949,0,1.5,"quantile_regression",2204.59240181356,0,138.586038010226,118.970309971356,158.082907518625,10.8594931303678,"wilcoxon",9.67973250411743e-31
"lm",2160.32007767058,1.13717260960091e-39,7.50729583863416,16.7061710386807,125.418168318199,"anova",4.51442208553098e-39,0.372050826264267,0.0225373142918459,"tweedie",2212.07149396116,4.11991086347312e-38,0.0224462978773054,16.1915512292108,0.363440381986516,0,1.5,"quantile_regression",2182.16720177546,0,132.764471783764,114.404568349663,146.641026200443,10.4550469413672,"wilcoxon",1.19978289209471e-28
"lm",2151.62949214466,4.33087452335992e-47,7.34594795356994,19.200381797319,141.045005371777,"anova",1.63690422451945e-45,0.416736967143423,0.0223299396935563,"tweedie",2205.96799449401,1.98713838601209e-46,0.0216375237251428,18.9743067351177,0.410557012149247,0,1.5,"quantile_regression",2164.81467728858,0,125.73157385646,112.627626152872,142.908263016893,9.94528895691989,"wilcoxon",5.66686410716111e-32
"lm",2154.75804397545,4.09399657647908e-46,7.40362867824219,18.8673252023897,139.686669950134,"anova",8.94530528607629e-45,0.407057596224252,0.0221073221315382,"tweedie",2209.30856838935,1.49960996687354e-45,0.0215087451713016,18.6756157650572,0.401689060407758,0,1.5,"quantile_regression",2167.92768564089,0,126.127848675036,114.882381079907,145.306916339228,9.10115180174751,"wilcoxon",2.53438943659119e-31
"lm",2192.72352270567,4.8380089634782e-36,8.14076323206718,15.5119639606621,126.279225868109,"anova",1.31518525981807e-35,0.371772604810453,0.02418852344988,"tweedie",2229.82837229318,2.13525433513469e-34,0.024116291848047,14.9741919786564,0.361121983945961,0,1.5,"quantile_regression",2211.8641942165,0,121.559761928231,103.805312843997,139.290443929982,10.4573559394597,"wilcoxon",1.38372857772332e-26
"lm",2169.95236252308,5.46464314396262e-42,7.69027111417676,17.4767220595985,134.400730825426,"anova",5.28767148041561e-40,0.387864448051075,0.0230647985153384,"tweedie",2222.49547944852,1.76504714371484e-40,0.0223638909498346,16.9743157992563,0.379611747482623,0,1.5,"quantile_regression",2189.25998167258,0,137.685450681125,127.61075985351,157.2399051744,9.04292300007408,"wilcoxon",7.53044712364546e-29
"lm",2174.11142081524,6.76871691023505e-43,7.77064897490976,17.7801921169535,138.163631647304,"anova",8.29225149755641e-44,0.403872254953374,0.022330042393091,"tweedie",2212.56912381504,1.12765692618353e-42,0.0225868058029311,17.7059181229309,0.399920134205239,0,1.5,"quantile_regression",2185.11997699959,0,124.962180858346,117.610332083591,142.791486961904,9.65777174936693,"wilcoxon",8.93904045381288e-30
"lm",2211.47520198348,1.33601954104364e-36,8.53148243350184,15.6951029586104,133.902495183388,"anova",1.28121761039495e-36,0.393253670844138,0.0250463008036884,"tweedie",2235.48581759879,1.06530104023493e-35,0.0249948982346341,15.3997388310244,0.384914904921399,0,1.5,"quantile_regression",2227.00027451296,0,128.398061242685,109.696602798682,146.111034831827,10.9801908054569,"wilcoxon",1.52820560073832e-27
"lm",2182.34106865325,2.18447798480305e-39,7.93217920957017,16.612388069327,131.772439264827,"anova",8.45457782531163e-40,0.396151129592494,0.0236525302924829,"tweedie",2214.66369283495,1.8045673833587e-38,0.0239281176655832,16.3096633959132,0.390259544823467,0,1.5,"quantile_regression",2183.88514805481,0,129.523037799822,119.377788109023,150.012562160242,10.3722119861072,"wilcoxon",1.10757563378953e-27
"lm",2159.24338958053,4.5015993459348e-49,7.48711547072607,19.8830107321933,148.866397257617,"anova",1.03893081377777e-47,0.441924085585214,0.0227643802004106,"tweedie",2206.49647829879,8.70512332445115e-49,0.0220798388463951,19.7839485723443,0.436826396222732,0,1.5,"quantile_regression",2163.33485470494,0,146.752395749825,129.171055489837,157.356719038612,8.44380992969874,"wilcoxon",9.2636516531329e-32
"lm",2149.7937799183,8.82143672922468e-49,7.31231257751164,19.7819564966297,144.651849298094,"anova",6.27371426689903e-50,0.415680634613076,0.0205986141465186,"tweedie",2201.79927135054,7.05353170006658e-50,0.0206030017621715,20.1623281475101,0.41540448235263,0,1.5,"quantile_regression",2172.32603943782,0,139.278128172353,127.939333361198,155.752844681388,11.3234662281547,"wilcoxon",8.25330928970335e-32
"lm",2163.13773475652,4.5361417039328e-44,7.56036499584218,18.1747438328392,137.407697082196,"anova",1.67796449643332e-44,0.397275691634221,0.0216848031479285,"tweedie",2208.77967589752,1.84961008058719e-44,0.0215951723302805,18.3061813572478,0.395325141119135,0,1.5,"quantile_regression",2178.08440519641,0,131.864762629308,118.520226480066,148.473745297952,9.82033335757179,"wilcoxon",2.077908627653e-30
"lm",2130.34487768088,3.30837082941788e-41,6.96527664817894,17.2160025481736,119.914220523783,"anova",1.49901968611568e-42,0.357259593125675,0.0202246924231752,"tweedie",2188.77018186418,9.69841799832318e-42,0.0205276340603788,17.3935736320548,0.357048914521074,0,1.5,"quantile_regression",2148.35206124683,0,125.278583517723,107.568199988861,138.287188580169,8.88633636008421,"wilcoxon",6.0446616353377e-29
"lm",2155.87680580581,4.38770908833223e-43,7.42436490627846,17.8433317479492,132.475406040558,"anova",1.4830379013077e-42,0.39696733127291,0.0224705905904706,"tweedie",2205.82422341561,6.41804306120113e-42,0.0223491312680744,17.4534044619355,0.390068427394593,0,1.5,"quantile_regression",2169.50069841328,0,127.782442632565,115.168865772169,141.558606785705,8.56276532270866,"wilcoxon",1.24891504078595e-29
"lm",2209.30071060898,1.15285112516696e-39,8.48522918162374,16.7042029993573,141.738990745913,"anova",6.23560413772294e-41,0.409678228479495,0.0239236120780601,"tweedie",2230.55544020337,2.30787963407639e-39,0.0244075785346484,16.6044980374795,0.405275589878196,0,1.5,"quantile_regression",2215.34287320964,0,142.085816549718,124.566210400485,161.971189858259,10.2488632487517,"wilcoxon",5.80290519147266e-28
"lm",2173.81027809124,4.85732540115515e-43,7.76480099053454,17.8285172363102,138.434888296264,"anova",2.6337840203891e-42,0.407767821070148,0.0231915034558561,"tweedie",2216.09809689841,3.55110901205149e-42,0.0228828526831353,17.5392551983225,0.401348192875128,0,1.5,"quantile_regression",2198.5290893393,0,147.491744232486,127.11444155872,166.117541143374,10.1150259005432,"wilcoxon",1.08657681546051e-29
"lm",2164.73500648353,6.85577784328788e-47,7.5906152461172,19.1321375123957,145.224694692401,"anova",6.10410533286923e-46,0.44147218122041,0.0234722226055802,"tweedie",2208.78631920202,5.62911816420769e-45,0.0233651820174106,18.4808592595661,0.43180864043791,0,1.5,"quantile_regression",2167.83949301641,0,145.486909590908,130.357179060467,162.838341461357,8.90772880152493,"wilcoxon",1.399056893421e-30
"lm",2168.99725690192,3.90982556976171e-46,7.67193046653696,18.8741324107502,144.801031471487,"anova",5.19927146267462e-46,0.429199642360692,0.0227909854249478,"tweedie",2210.0176797162,1.28585489596169e-45,0.0226969765865364,18.6982948167774,0.424394759664551,0,1.5,"quantile_regression",2180.87158617534,0,140.571893702131,129.978454604682,153.923288434463,8.62997036300403,"wilcoxon",2.53123692835326e-30
"lm",2201.7575221629,1.16106466938875e-35,8.3267143068765,15.3875052671757,128.12736025533,"anova",6.5444862126053e-36,0.38245505039323,0.0247239673562225,"tweedie",2229.29645513691,2.79300940771867e-34,0.0249314015223088,14.9361204532085,0.37237841620451,0,1.5,"quantile_regression",2202.21675495181,0,129.060221313623,114.471859199301,145.244853544767,10.2396669347645,"wilcoxon",1.37284068217284e-27
"lm",2174.98194923241,1.17796604410739e-40,7.7875788174953,17.0326274390805,132.642928650872,"anova",4.13107276572211e-40,0.390260061764042,0.0231583316327881,"tweedie",2216.8144167385,1.01432540407764e-39,0.0229820255843921,16.722603452768,0.384319300389159,0,1.5,"quantile_regression",2185.63798604869,0,144.312094035801,125.839924614225,156.876715462808,10.3711460347857,"wilcoxon",4.54978144747593e-28
"lm",2126.44069454994,1.34105147879704e-43,6.89762306128205,18.0162527357456,124.269320347965,"anova",7.79222031184696e-41,0.372419884819409,0.0217888066881423,"tweedie",2200.56876803236,1.63845827599548e-41,0.0209587415684655,17.3176436636414,0.362956018121033,0,1.5,"quantile_regression",2158.31845173522,0,117.898271078179,104.148350322144,135.00983359279,9.87579847411617,"wilcoxon",1.36001995307373e-30
"lm",2122.73249854106,2.9670218840276e-43,6.83397419942684,17.9003627656715,122.33061730098,"anova",1.13158259330058e-41,0.368607884999116,0.0212194435522471,"tweedie",2193.43971502606,4.57336635965929e-42,0.0207102468766577,17.5025466351807,0.362482061784806,0,1.5,"quantile_regression",2142.22486285728,0,128.966630817188,112.243576943663,140.153331875351,8.76740898289518,"wilcoxon",8.45372030951061e-30
"lm",2206.83180634678,6.59565564513279e-37,8.43301743341092,15.7956669985805,133.205135171383,"anova",2.74342684348046e-37,0.393608153878752,0.0247229640656346,"tweedie",2230.17368940419,3.14193959263072e-36,0.024829213826237,15.5733719189668,0.386674581371541,0,1.5,"quantile_regression",2212.51937617717,0,131.610972982144,124.055958111091,144.385331590538,8.90424234333594,"wilcoxon",2.8256130812261e-27
"lm",2192.10734582385,7.09991396881018e-42,8.12823251071113,17.4387676875719,141.746358464861,"anova",2.40677164404362e-41,0.410658332073069,0.0237897192761465,"tweedie",2225.76289134703,1.77704533217162e-41,0.0234083855394755,17.3058927395452,0.405103009352085,0,1.5,"quantile_regression",2212.10792075983,0,129.253059453759,121.008723685367,153.038421986369,10.9354604077681,"wilcoxon",1.56010927161023e-29
"lm",2195.11323325783,3.94929740043997e-40,8.18954397128197,16.858299117925,138.061781907271,"anova",7.05379037327351e-39,0.399776889826545,0.0243110846641145,"tweedie",2231.35347717852,4.68137644590229e-39,0.023734753227027,16.5030061953897,0.391694779551671,0,1.5,"quantile_regression",2216.36015871414,0,139.230604416165,121.219778049174,154.307769175964,11.8839130273948,"wilcoxon",1.49292115518254e-28
"lm",2203.76075085564,6.11244405279746e-40,8.36851968420431,16.7954393988411,140.552965214062,"anova",1.69588242387314e-38,0.417237880061414,0.0255683083742405,"tweedie",2236.63691453649,6.0177317240112e-38,0.0250574123536871,16.1373847524899,0.404361104053242,0,1.5,"quantile_regression",2227.10730468271,0,137.771521822065,126.987705381268,154.28864857883,10.688052357606,"wilcoxon",2.3726046454882e-28
"lm",2159.3535564414,1.46384721697037e-40,7.48917783473911,17.0012916284267,127.325696425549,"anova",1.19180408615235e-39,0.372221760086734,0.0222894926931303,"tweedie",2210.52295610736,4.85118385525546e-40,0.0218561165062779,16.8286929343784,0.367809873422152,0,1.5,"quantile_regression",2177.56992174448,0,135.259897142376,118.380575521657,148.500561512273,9.76610988105592,"wilcoxon",2.86979984308782e-28
"lm",2241.27303276083,2.6429184560156e-36,9.19130302798333,15.5979839170644,143.365796807349,"anova",7.83398633337514e-36,0.423812970088836,0.027442930465446,"tweedie",2254.76697825357,4.78853609959844e-35,0.0271566750102039,15.1862701586457,0.412408603315499,0,1.5,"quantile_regression",2257.35008392928,0,140.310523895933,127.969001636708,158.454553608143,11.8721884507804,"wilcoxon",1.00879709695136e-26
"lm",2220.9674099942,2.49368087068569e-33,8.73636026251729,14.6259685164657,127.77773014808,"anova",8.17002943824078e-34,0.374301898797539,0.0253180239722178,"tweedie",2235.03392484429,1.40225141746052e-33,0.0252650313446777,14.7074907555453,0.371585214940408,0,1.5,"quantile_regression",2238.17417941662,0,124.910952594572,111.885781059786,144.124672006403,11.6072735005618,"wilcoxon",9.78267139500203e-26
"lm",2182.97419514507,4.89863274351387e-39,7.94474433307613,16.4965000434248,131.060475235589,"anova",1.17851716844131e-37,0.390564688140514,0.0243473593153215,"tweedie",2220.06917768106,2.04002239809423e-38,0.0235868903735767,16.2921081567383,0.38428016904744,0,1.5,"quantile_regression",2208.68893761384,0,124.097198204024,109.80228343729,139.278572832037,11.0556967864132,"wilcoxon",2.94879828232209e-28
"lm",2197.22022143401,1.15175734158946e-36,8.23279596636771,15.7162397528423,129.388595243668,"anova",4.08012114448869e-36,0.379860838488369,0.02445005058755,"tweedie",2226.83170080751,2.10425778249923e-36,0.0239650507575136,15.6304240164662,0.374583904916072,0,1.5,"quantile_regression",2215.44549558035,0,122.068452533236,110.669775545287,139.003748274992,10.4573483415271,"wilcoxon",1.44845866970771e-27
"lm",2169.20926151466,4.15193859487972e-45,7.67599775591568,18.5256247908874,142.202654321787,"anova",1.17793496535954e-44,0.422372887485471,0.022989552996418,"tweedie",2210.13310224219,8.92860917322375e-45,0.0226768879918921,18.4130696618043,0.417551118307644,0,1.5,"quantile_regression",2191.95388570594,0,141.246751373895,131.535543478062,154.590756521201,10.9410546631875,"wilcoxon",1.2492793140937e-30
"lm",2195.14832304357,1.60352092298559e-40,8.19026242615281,16.9881517115525,139.137420652912,"anova",6.61700101271661e-40,0.405549460095008,0.0241628186589012,"tweedie",2225.06606032957,1.57906977224207e-40,0.023622781175984,16.9903670674962,0.401359723335108,0,1.5,"quantile_regression",2206.38737078829,0,135.987097824043,116.639748712519,154.563588759748,10.0615721722591,"wilcoxon",6.93500489764652e-29
"lm",2206.28531545082,1.71526481336336e-32,8.42150388213339,14.3530326523019,120.874120201748,"anova",1.56960022666979e-32,0.352539244887948,0.0245405346948144,"tweedie",2237.68102975764,4.16383417344677e-31,0.0246123193474882,13.9018975738724,0.342157942624219,0,1.5,"quantile_regression",2231.2806817714,0,123.733957363231,105.923209406893,143.022846218674,12.2852738771955,"wilcoxon",2.4261259891547e-24
"lm",2182.24034569797,2.35119365136034e-33,7.93018207969726,14.6342993624742,116.052658553218,"anova",2.67895507508921e-33,0.340827429371227,0.023319074721598,"tweedie",2222.38093419435,2.4326347372799e-32,0.0232836068655852,14.3035980481704,0.33303935371695,0,1.5,"quantile_regression",2194.90780849825,0,116.180678286221,105.701701809478,127.607394241304,10.0035886560863,"wilcoxon",4.49190035919136e-26
"lm",2195.69563069027,4.9868088822091e-39,8.2014765795289,16.4939415156897,135.274675045049,"anova",1.76897947038844e-39,0.384358291649984,0.0230947276199413,"tweedie",2225.73316306064,2.09800435017313e-39,0.0230502508057576,16.6181877049196,0.383053394535555,0,1.5,"quantile_regression",2212.78010779506,0,142.831775840828,125.775017681609,158.477445947857,11.8020766348045,"wilcoxon",7.8072186941497e-28
"lm",2170.09802084812,1.2593039683137e-36,7.69307200413604,15.70352497695,120.808348366425,"anova",1.31029719927042e-35,0.353315314538885,0.0229868512817665,"tweedie",2220.07463062058,2.56105401297355e-35,0.0225762270161998,15.2751213430821,0.344854607141421,0,1.5,"quantile_regression",2199.30876061694,0,114.130766371679,103.232511768813,130.036262798142,11.9016397050574,"wilcoxon",3.59081957562798e-27
"lm",2191.39967708877,3.871225414447e-39,8.11386498372249,16.530263858079,134.124329089761,"anova",2.01145120484691e-39,0.388653687965565,0.0233787376546458,"tweedie",2225.75487639157,2.53871030803626e-38,0.0234845762492026,16.260810251937,0.38187823823543,0,1.5,"quantile_regression",2210.71745936768,0,140.180722609877,121.535043022629,156.064617844382,11.6000427404167,"wilcoxon",2.01512766057185e-28
"lm",2180.52376646361,2.47325500936717e-44,7.896223033849,18.2635833992004,144.213327917388,"anova",2.32646541715496e-44,0.420754257794626,0.0230265741183329,"tweedie",2217.61929230298,7.27015549452882e-44,0.022965821122717,18.105731213899,0.415812984354398,0,1.5,"quantile_regression",2184.05646537932,0,147.869953265548,137.165321232881,163.654003065804,8.4316973912955,"wilcoxon",8.45372030951061e-30
"lm",2183.34763679249,4.2512773497667e-36,7.95216504256979,15.5303530252724,123.499930426339,"anova",3.28954654506691e-36,0.358817384028994,0.0230501111414631,"tweedie",2218.89107607982,4.00271540419497e-36,0.0228937280334608,15.5389231577812,0.355743880707089,0,1.5,"quantile_regression",2195.76358187853,0,123.833012150738,107.591211947064,139.855118228063,10.6082702874873,"wilcoxon",2.60839147111822e-27
"lm",2145.15959580836,3.05685523566494e-51,7.22808492081743,20.6384512318274,149.176478137797,"anova",2.48775515156913e-50,0.424513180856204,0.0208914250115316,"tweedie",2209.4322973879,4.36818873988539e-50,0.0207172061670047,20.2347592410926,0.419207678937419,0,1.5,"quantile_regression",2159.07797427365,0,148.650559383498,137.428412934758,159.568444723305,8.74766873842439,"wilcoxon",2.19596215754837e-31
"lm",2150.6990297296,3.37405064286909e-46,7.32887999145342,18.8959330532954,138.48602567414,"anova",8.81329966503641e-45,0.407126905708657,0.0221084643943428,"tweedie",2205.91859111778,9.83526804957568e-46,0.0214573613079039,18.7378420294981,0.402064646557369,0,1.5,"quantile_regression",2169.56427436332,0,135.149343487236,122.278926114411,148.797845009247,10.1444081400031,"wilcoxon",2.46279803909411e-31
"lm",2176.88879237168,1.67365775412814e-38,7.82479167397169,16.3204449672096,127.704081894935,"anova",9.4962520892656e-39,0.369492393866114,0.0225278106017507,"tweedie",2217.28191709302,2.28996466629566e-38,0.0224367542583717,16.2755667798938,0.365170892256194,0,1.5,"quantile_regression",2199.21340707484,0,125.29122178136,102.178633063094,136.01247525743,11.6792417240107,"wilcoxon",3.58113920453636e-29
"lm",2165.00820185051,6.91432205145022e-47,7.59580131922383,19.1308748464706,145.314324396727,"anova",6.32025622671893e-47,0.419393000272878,0.0219070343672735,"tweedie",2213.98255368049,8.15458639633296e-46,0.0220389924498512,18.765505281872,0.413572829224818,0,1.5,"quantile_regression",2181.60061820592,0,148.137378687185,129.725386948874,166.014860528817,10.652946231728,"wilcoxon",1.90922250198149e-30
"lm",2182.11050868537,1.16095560296201e-40,7.92760841953885,17.0347256264625,135.044634300878,"anova",3.12883001638342e-41,0.399703950702538,0.0232061285188759,"tweedie",2217.36510469706,1.08385071943292e-39,0.0235234445094332,16.7130737278132,0.39314906241828,0,1.5,"quantile_regression",2197.2780772807,0,140.032734616806,118.999528948001,156.903571795233,10.7951416431947,"wilcoxon",1.8569765897024e-28
"lm",2170.78173509934,1.2630249544441e-46,7.7062329062143,19.0414712938713,146.738012667566,"anova",4.00228421615989e-45,0.423506628434503,0.022853922508089,"tweedie",2215.55687924218,1.25067626416473e-46,0.0220682712669494,19.0429282210492,0.420244505699159,0,1.5,"quantile_regression",2172.37600121723,0,149.79014752851,138.779423858198,164.207735850048,9.14660251098805,"wilcoxon",4.69758415127651e-30
"lm",2145.21397470474,1.78116840087664e-41,7.22906762581637,17.3055573709642,125.103044537145,"anova",6.08977910409215e-41,0.378385826998937,0.0220918494837002,"tweedie",2198.49613658123,8.7114292050986e-41,0.021872729171766,17.0761626859292,0.373502281722346,0,1.5,"quantile_regression",2165.34653519665,0,132.822369395757,116.184203719584,149.272988239297,9.97911565957859,"wilcoxon",1.80704612612216e-28
