"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2874.5027506855,0.647338589929268,44.7607665340083,-0.458161861155559,-20.5076761019707,"anova",0.701658815559732,-0.0407994771239598,0.106349052913336,"tweedie",3669.70598727246,0.647409981995948,0.0507064199587757,-0.458062312335077,-0.0232266999765503,0,1.5,"quantile_regression",2829.90923317837,0.535750439902197,-19.0819889829099,-55.2098619570815,3.66463825505098,30.7607700798497,"wilcoxon",0.511792007725307
"lm",2934.00287728459,0.590847789878955,51.9396426013038,-0.53848401127925,-27.9686670923607,"anova",0.603447886039732,-0.0667862575292068,0.12836535198847,"tweedie",4261.81952870212,0.591422446795746,0.0650356091901767,-0.53765003072364,-0.0349663972792292,0,1.5,"quantile_regression",2940.26950868998,0.721770817203501,28.45350072261,-16.7441029977375,118.558436657343,79.7910301653437,"wilcoxon",0.942538264653746
"lm",2927.89920167633,0.690390475843488,51.1531020244889,-0.398908546448626,-20.4054095749271,"anova",0.799447324368481,0.0293299912110306,0.115288943176924,"tweedie",4103.49279089628,0.69052014020729,0.0623590915528735,-0.39873229675436,-0.0248645837983927,0,1.5,"quantile_regression",2917.84688183264,0.983102843227122,1.34814914163996,-75.0805253839763,55.3689816066354,63.5745515668438,"wilcoxon",0.561709050152694
"lm",2903.09817863597,0.941703672510944,48.0778022351084,0.0732216265839788,3.52033488223749,"anova",0.550233526446033,0.0644385263038182,0.10767836404845,"tweedie",3862.60253754922,0.941710958371163,0.0576842380795529,0.0732124589122287,0.00422320491028248,0,1.5,"quantile_regression",2895.78866479162,0.803021788336881,-13.3565846225799,-85.4167339063577,46.2606813406947,53.4748778234192,"wilcoxon",0.680551241302252
"lm",2929.33966178318,0.980356883311888,51.3376441139734,0.0246526094249691,1.26560688913985,"anova",0.989543961783636,0.00168582531353929,0.128476765859879,"tweedie",4187.39057115879,0.980356518275205,0.0611754294477238,0.0246530676485524,0.00150816200060398,0,1.5,"quantile_regression",2901.34483876761,0.867213085521005,5.17920711009003,-44.3668613301397,53.7929374313763,30.9360326927779,"wilcoxon",0.930877937985827
"lm",2937.04845733718,0.919255949115364,52.3366178068332,-0.101500403031337,-5.31218780069062,"anova",0.405878947027761,0.107877579307201,0.129513338680953,"tweedie",4318.23148533744,0.91924398302908,0.0653981528736654,-0.101515497197108,-0.0066389260047426,0,1.5,"quantile_regression",2927.58932538345,0.57607276776338,-30.1491315514111,-51.7767929219588,8.34893289938473,53.8321323728697,"wilcoxon",0.884409560769031
"lm",2941.96297923094,0.14699082393096,52.9836078617102,-1.4559478319295,-77.1413689940601,"anova",0.0833736481369978,-0.220721609839174,0.126835286080135,"tweedie",4370.98369193865,0.149404486863769,0.0674811955237065,-1.44726366189759,-0.0976630821428664,0,1.5,"quantile_regression",2938.5875608519,0.601725374328372,-40.823487545882,-81.7397828951016,-18.7919316702204,78.0921401568002,"wilcoxon",0.142972315826038
"lm",2939.84491404051,0.388961402208825,52.703792510771,0.863401506805391,45.5045338681583,"anova",0.400889980234104,0.106423995037698,0.126417463693405,"tweedie",4311.47354499236,0.38972851524481,0.0646807550791421,0.862003232500762,0.0557550199588106,0,1.5,"quantile_regression",2928.93997713069,0.484383538755395,40.9409328000621,-6.43822506929662,80.5353693816431,58.4380830838678,"wilcoxon",0.328998133633585
"lm",2932.87663603926,0.787785661040649,51.7936068677001,0.269551968777982,13.9610687013013,"anova",0.572266095716174,-0.0753274936291155,0.133167683767931,"tweedie",4284.81094859869,0.787726374650845,0.063851478035041,0.269629134095668,0.0172162187333167,0,1.5,"quantile_regression",2926.45846577008,0.848698888011793,14.42550270256,-38.5278963375031,79.568607356163,75.5148671617503,"wilcoxon",0.687730044372776
"lm",2947.34725952466,0.814349213443376,53.701626023287,0.235132087725222,12.6269754410946,"anova",0.318353638759014,0.141977616474429,0.141925449626617,"tweedie",4481.59423612775,0.8144435924468,0.0667231462401295,0.23501031730095,0.0156806277692105,0,1.5,"quantile_regression",2945.12066891115,0.860780127219663,12.1149351894501,-42.1690812090983,85.4241887549855,68.9878888115723,"wilcoxon",0.897929040730003
"lm",2841.17402708352,8.27959395516432e-05,41.182367840537,-4.01966878383178,-165.539478452885,"anova",0.000156527879096155,-0.331600245247168,0.0860238815708189,"tweedie",3443.07151343694,0.000159533695397661,0.0485697116987109,-3.84973875414666,-0.186980701404257,0,1.5,"quantile_regression",2802.12889246772,0.555995591204164,-35.8119286811,-86.0199573663454,-3.10698853171603,60.7185213250197,"wilcoxon",0.0228450072096525
"lm",2939.68379269254,0.137553271927025,52.682567520576,1.49099856004559,78.5496323126833,"anova",0.0435645914549669,0.294780222588658,0.145121425432284,"tweedie",4436.52231861339,0.1400755024355,0.0655296970881731,1.48145316640097,0.0970791772445704,0,1.5,"quantile_regression",2931.97381178244,0.776731545356446,16.23445904447,-16.6518295356263,81.4200419152978,57.1700066862623,"wilcoxon",0.141643452038333
"lm",2950.9085721976,0.578955087331307,54.1818814789533,-0.555829289199477,-30.1158766699369,"anova",0.857583589582941,0.0264028166299003,0.146939424066933,"tweedie",4617.67361767131,0.578965465007109,0.0665214343152616,-0.555814080935807,-0.0369735498764688,0,1.5,"quantile_regression",2920.58624614611,0.878890641864603,-5.59591645555997,-63.027582556216,15.3278314122236,36.6770563564404,"wilcoxon",0.29397771417655
"lm",2939.25862783149,0.497572383584396,52.6266003287007,0.67956695927351,35.7632987622774,"anova",0.158958740066287,0.189782041345181,0.13422498835923,"tweedie",4318.43909508459,0.498450826120841,0.0650476107764621,0.678177690233378,0.0441138384315809,0,1.5,"quantile_regression",2932.36128500931,0.979803938004632,1.33017042677,-31.7302088728206,86.2390329629634,52.4790022869966,"wilcoxon",0.653892062226262
"lm",2970.38912718543,0.782368932599978,56.8859251840206,-0.276608937869341,-15.7351553448668,"anova",0.624426239163437,0.0670336451939385,0.136704546849601,"tweedie",4743.27007933294,0.782288539029382,0.0755466727554746,-0.276713778855718,-0.0209048052981437,0,1.5,"quantile_regression",3000.56611111319,0.577282627787406,-60.3298545600879,-193.240596947014,6.86064588504968,108.063419229853,"wilcoxon",0.932820363870375
"lm",2899.19048993188,0.278191571989381,47.610406287919,-1.08737826995306,-51.7705212211196,"anova",0.463209332919562,-0.0769987232419166,0.104760211562334,"tweedie",3847.4101573022,0.279350854572115,0.0565942227279205,-1.08475126697007,-0.061390654807298,0,1.5,"quantile_regression",2873.21691394591,0.940599242445513,-3.45269563710008,-65.5904574945781,32.8559746888946,46.2757217676309,"wilcoxon",0.516519536597657
"lm",2922.11266065756,0.624160207148445,50.4184300410438,0.490730901331952,24.7418816177834,"anova",0.640041824482404,0.0661643702935587,0.141267969180212,"tweedie",4169.68032647344,0.62401304745593,0.0614247368485713,0.490939323703939,0.03015581876713,0,1.5,"quantile_regression",2909.6521483632,0.752085981252938,14.714069448711,-10.3443852352652,87.0280910373982,46.5150723107666,"wilcoxon",0.167804425661801
"lm",2903.07038618049,0.149770724796982,48.0744618507111,-1.4459554157155,-69.5135284706439,"anova",0.250251095009356,-0.133101239726566,0.115427004160542,"tweedie",3927.25547351373,0.15136742296896,0.0564972390239698,-1.44028037089959,-0.0813718643762462,0,1.5,"quantile_regression",2866.3725086273,0.4251895937448,-34.9047112329899,-95.7310955744281,-11.1402601773399,43.6799940169953,"wilcoxon",0.0825589184049547
"lm",2931.4303505971,0.917719166901761,51.6066741698797,-0.103439110095039,-5.338148451097,"anova",0.602545717958045,0.071430927590165,0.136951046376309,"tweedie",4308.93815906654,0.917710732500343,0.0648631284985684,-0.103449751472913,-0.00671007452293249,0,1.5,"quantile_regression",2937.836549112,0.97222357321655,-2.73423581715201,-56.6081289487713,65.7459649831474,78.4265097374883,"wilcoxon",0.650369712466118
"lm",2908.46870562136,0.0139849431374752,48.7276629265527,-2.4796811922768,-120.829069302576,"anova",0.0102364136186067,-0.294743050217171,0.113687104077851,"tweedie",3995.27297233682,0.0154340036036551,0.0596707614864851,-2.44320365807047,-0.145787822743631,0,1.5,"quantile_regression",2894.68241077343,0.853289372339243,-10.655451631975,-153.875197491169,28.1559682856432,57.5457978956817,"wilcoxon",0.0838632243825655
"lm",2955.292569767,0.963791009757372,54.7789806955952,-0.0454543011014781,-2.48994028256964,"anova",0.751731152421736,-0.0478853677326304,0.151154579630038,"tweedie",4684.17987228116,0.963790790410136,0.0708042545123536,-0.0454545766457375,-0.00321837741357608,0,1.5,"quantile_regression",2966.77918233778,0.611754403627,-37.683853304438,-108.978943744406,54.0998243954115,74.1256952140824,"wilcoxon",0.657422138058067
"lm",2908.88910389864,0.71742254017377,48.7789024119511,-0.362422944479017,-17.678593440594,"anova",0.837219550105164,-0.0266363228345709,0.12947736425903,"tweedie",3978.03741060715,0.717428778996793,0.0575953545766652,-0.36241458138044,-0.0208733963183601,0,1.5,"quantile_regression",2878.82425005842,0.826992693623086,8.4388547246599,-13.8948347152992,49.1997821595522,38.5600794923827,"wilcoxon",0.59680982433589
"lm",2938.89712086898,0.234380645697357,52.5790596087333,1.19278590010975,62.7155609423268,"anova",0.123936688439598,0.212801597603624,0.137733319688245,"tweedie",4332.7060119819,0.236645174028352,0.0651132588064928,1.18701173876113,0.0772902025522984,0,1.5,"quantile_regression",2935.44711630584,0.911992236368549,7.76569965163003,-46.7501318252713,54.3352327708742,70.1715549678297,"wilcoxon",0.527637811073988
"lm",2948.84906225668,0.586320308537227,53.9036281168061,0.545067821249425,29.3811331350668,"anova",0.411202376426034,0.109426967776879,0.132876900432835,"tweedie",4446.38597103765,0.586557428007338,0.0682235655003256,0.544722418389319,0.0371629055904795,0,1.5,"quantile_regression",2957.21508799352,0.71213037039623,26.703250024029,-56.6282691573993,93.4722170069419,72.2634613439081,"wilcoxon",0.358884607038336
"lm",2939.24811116056,0.780571436465668,52.6252167052946,0.278953778382573,14.6800030381436,"anova",0.854731725138,0.0238151510660267,0.129907736805061,"tweedie",4313.63855358741,0.78065107111932,0.0642121163122005,0.278849862143028,0.0179055397815692,0,1.5,"quantile_regression",2920.06097910795,0.814486578054506,-12.9007580139299,-31.2139399757635,3.66117819938278,54.9073901513651,"wilcoxon",0.555138078405065
"lm",2946.33413157991,0.651427040429394,53.5657815856479,0.452468242557622,24.2368150552835,"anova",0.446238081710036,0.0992143947808828,0.129993769692281,"tweedie",4419.79477741395,0.651748059146488,0.0679238180299736,0.452021813891607,0.0307030474323521,0,1.5,"quantile_regression",2956.1374090877,0.710173589906878,29.594333965056,-24.8066728682755,108.138917683486,79.5209915417645,"wilcoxon",0.925053176149131
"lm",2921.80133149755,0.909671861969862,50.3792034898019,-0.113597634216893,-5.72295833017294,"anova",0.904612797528269,-0.0144243244098037,0.120212801798629,"tweedie",4113.43522498311,0.909681819047258,0.0609097827443291,-0.1135850578245,-0.00691844119509235,0,1.5,"quantile_regression",2900.45080093677,0.981377962020672,0.953629263700009,-34.1292970689812,42.2014317576191,40.8041504740381,"wilcoxon",0.836426638698277
"lm",2920.02034611691,0.884974614396269,50.1553905567416,-0.144852571821013,-7.26513731283139,"anova",0.733479363203817,0.0411688398473219,0.120736430607479,"tweedie",4033.41096344592,0.884955839472753,0.0611801327781724,-0.144876382195565,-0.00886355629914591,0,1.5,"quantile_regression",2916.53565479287,0.834486729687189,-12.670831610502,-65.3604846496539,12.7915745183327,60.5604314871905,"wilcoxon",0.406804270119844
"lm",2951.13709726745,0.459029482854652,54.2128451186941,0.741895979566087,40.2202918343981,"anova",0.54313382128858,0.0891375290812033,0.14633481514607,"tweedie",4589.5064999119,0.45997323243223,0.0681840456735777,0.740335815701929,0.0504790910716057,0,1.5,"quantile_regression",2943.97910396207,0.798099558612217,-18.93543785696,-65.5833562189457,43.8783930768867,73.9227198742954,"wilcoxon",0.705799402131876
"lm",2937.56912987455,0.282972186877557,52.4047877639654,1.076592878384,56.4186212999101,"anova",0.352574256286753,0.117685203763249,0.126298670131726,"tweedie",4307.32786809605,0.284130091040033,0.0656271606987086,1.07399933188263,0.0704835267437671,0,1.5,"quantile_regression",2934.74439902428,0.708415721855169,22.8130577485421,-18.0097563533488,83.6705634212293,60.912228643388,"wilcoxon",0.195743352318575
"lm",2907.06810342929,0.152189818460071,48.5573411131798,1.43737529587111,69.7951225492713,"anova",0.15094220375164,0.179635420677004,0.124592187845942,"tweedie",4035.12950835707,0.154200433344731,0.0561464541335361,1.43032324169434,0.080307578285922,0,1.5,"quantile_regression",2848.61114558754,0.576676131166208,17.81871107835,-18.840438364355,62.0986787437652,31.8662328397687,"wilcoxon",0.241355691211811
"lm",2962.70342310081,0.884029421844616,55.8033380766424,-0.146051368652461,-8.15015390146959,"anova",0.657641368852718,0.0669270323409429,0.150790168097194,"tweedie",4698.24793549617,0.884015108244783,0.0707123770302194,-0.146069524346242,-0.0103289232781963,0,1.5,"quantile_regression",2960.25849446586,0.827786320041834,15.280368462232,-36.4479558901189,41.4742636785721,70.1483124647531,"wilcoxon",0.535653485173002
"lm",2931.84146161582,0.287254407306297,51.65974161695,-1.06703704875253,-55.1228582342686,"anova",0.407087681368718,-0.108451860448176,0.130539174642398,"tweedie",4262.88852570691,0.288136127101767,0.0637544761469499,-1.06508153820609,-0.067903715522117,0,1.5,"quantile_regression",2923.85914128245,0.748366937556406,-21.81906835645,-81.1690804000433,19.7474403476504,67.9212758722753,"wilcoxon",0.213166070595553
"lm",2948.58575433349,0.242772299461082,53.8681566620503,1.17158324666073,63.1110298737537,"anova",0.234035258449397,0.162706510029529,0.13630777364269,"tweedie",4495.28533964366,0.243873936989878,0.071279577025765,1.16883864016425,0.0833143238822777,0,1.5,"quantile_regression",2975.40937178003,0.343534862533863,89.354398649583,-25.6335126633483,188.241580846455,94.1089408457951,"wilcoxon",0.221361372569283
"lm",2927.93204598876,0.158748964272033,51.157302418097,1.41462555147458,72.3684271451521,"anova",0.363842298083748,0.131890284623741,0.144908150468049,"tweedie",4288.36596739422,0.159862775237826,0.0612547264616898,1.41083404875111,0.0864202537390873,0,1.5,"quantile_regression",2900.35776666336,0.607300821495191,24.5688902679499,-5.81857631659663,74.5264850266131,47.7296152890563,"wilcoxon",0.0361526867458434
"lm",2955.50849598706,0.57065844567407,54.8085592239519,0.568029611422585,31.1328845986131,"anova",0.577037363348655,0.0784384683147495,0.140409212425607,"tweedie",4651.35483326437,0.571072236664041,0.0712565019122142,0.567419127056511,0.0404323021121292,0,1.5,"quantile_regression",2969.10732261993,0.982964382311208,-1.69686123565805,-75.3693243431955,68.0691000209872,79.3682682375896,"wilcoxon",0.66983726659709
"lm",2971.41984776817,0.768046362261397,57.0326979398215,-0.295336424031809,-16.8438330624332,"anova",0.716377581437749,-0.0631206086657554,0.173492121275046,"tweedie",4963.83455949153,0.768142063213698,0.073014726100419,-0.295210951605547,-0.021554746773323,0,1.5,"quantile_regression",2973.97237412169,0.880837424071028,-10.933558730968,-73.5307308970394,70.8365691996137,72.8411606063737,"wilcoxon",0.999025229107943
"lm",2930.31800412232,0.0583872387744235,51.4633622726195,1.90379394668099,97.9756375704637,"anova",0.00711942934707312,0.389511202709651,0.143229585558507,"tweedie",4330.88568478701,0.0615630237482038,0.0658374194921173,1.88009919409816,0.123780879328632,0,1.5,"quantile_regression",2944.47328969143,0.607571263229662,41.683765694757,-18.9444865425073,141.11844951681,81.0394551972567,"wilcoxon",0.14498352237267
"lm",2930.11991743971,0.0679689550508897,51.4378830652324,1.83524900586654,94.4013237593473,"anova",0.217481269888524,0.150047029086658,0.12128035894531,"tweedie",4211.35909531446,0.069331486804214,0.0635194797866485,1.82616511266154,0.115997057960787,0,1.5,"quantile_regression",2923.73155644703,0.464777325486435,43.986985903774,-6.6232398501975,138.893202178406,60.0569119018361,"wilcoxon",0.0372522238388755
"lm",2945.79514021697,0.776435164431626,53.4936514593953,0.284355442123743,15.2112109115498,"anova",0.292143423065026,0.153993811776009,0.145793671347424,"tweedie",4449.21879562299,0.776537635027136,0.0670124948920014,0.284221523057623,0.0190463933620958,0,1.5,"quantile_regression",2945.7891347073,0.988606278135649,0.985166937169993,-39.4020581713671,62.5758131381384,68.9002906692302,"wilcoxon",0.952264726653991
"lm",2940.5305361323,0.54162925256925,52.7942071876762,0.611410398561963,32.27892725838,"anova",0.63079568544956,0.0576679819885441,0.119803409547406,"tweedie",4251.58446097741,0.541899380541443,0.0672136167924444,0.611001485472775,0.0410676197041813,0,1.5,"quantile_regression",2958.83574143951,0.764123581908053,28.691974772647,-18.7284556154385,131.022539218782,95.4859977883764,"wilcoxon",0.485435184022541
"lm",2915.81848135754,0.0626537368794323,49.6312827437549,1.87219657322947,92.9195174778409,"anova",0.0322504522228325,0.27748784312312,0.128675296992707,"tweedie",4143.96097997821,0.0654180703393449,0.061561299414983,1.85266933572832,0.114052731693729,0,1.5,"quantile_regression",2908.72493782537,0.607327098576491,33.492843966461,-4.5465356624365,92.6714513291087,65.0708082006971,"wilcoxon",0.218604884907238
"lm",2958.88331823033,0.613726372470918,55.2729383273976,0.505562178451699,27.9439071102255,"anova",0.271102110212165,0.148826734234871,0.134854549246608,"tweedie",4547.60551271891,0.614282221051966,0.0700007897461545,0.504769269838534,0.0353342475282872,0,1.5,"quantile_regression",2965.41640447556,0.999181871186298,-0.0567901493400313,-84.5878138236891,69.7961871697131,55.3150052438521,"wilcoxon",0.725868719154581
"lm",2944.81207601555,0.0840668814016893,53.3623436461196,1.73629652140458,92.6528516467535,"anova",0.248634888291304,0.148964800988104,0.128742335241125,"tweedie",4362.92443650352,0.0847808238483845,0.0675177329966688,1.73228083436494,0.116959674849899,0,1.5,"quantile_regression",2958.38235557037,0.409780679689645,61.3909031623281,9.37032796621641,229.377241920732,74.3203308991781,"wilcoxon",0.0342431768136191
"lm",2937.97677762322,0.137338142958646,52.4582217215098,1.4918189886127,78.2581712730038,"anova",0.125355820712757,0.190700446454506,0.123897064772575,"tweedie",4285.00636102916,0.138996314827856,0.0647495392417898,1.48552089627954,0.0961867935681506,0,1.5,"quantile_regression",2929.17456461164,0.495865969563557,40.4191097129601,7.55852755418218,107.413242037103,59.242151451859,"wilcoxon",0.0490508102085259
"lm",2924.14413875199,0.036856372645413,50.6751412086139,-2.10156365015845,-106.497034730669,"anova",0.186539785329559,-0.183225243744217,0.138233267879724,"tweedie",4241.51674444426,0.0382611408517231,0.0622425663973888,-2.08598541075095,-0.12983708543265,0,1.5,"quantile_regression",2914.55161754964,0.497384881825667,-48.4275809262871,-140.770084827904,-12.7247714416756,71.2313120017544,"wilcoxon",0.039070661066658
"lm",2955.49053900844,0.0983317436073152,54.8060987888649,1.66082266066371,91.0232108111205,"anova",0.0762388281890828,0.254326544481667,0.142698698261004,"tweedie",4652.53684624619,0.100743287341888,0.0705165057266633,1.64895138918221,0.116278290078257,0,1.5,"quantile_regression",2960.46370767261,0.54400738549473,48.2532517680429,13.7996821833707,121.407064019045,79.3881940166306,"wilcoxon",0.0614263225332833
"lm",2938.53765644372,0.531609338800517,52.5318300799733,0.626651803410183,32.9191660560526,"anova",0.237989623171651,0.15028709656153,0.126974327346607,"tweedie",4297.40368020945,0.531982482095435,0.0664907761591694,0.626081607621587,0.0416286520297399,0,1.5,"quantile_regression",2945.58724501838,0.845133173964247,14.12528216154,-33.7050482212189,116.141038160726,72.2195502410796,"wilcoxon",0.29510320419905
"lm",2936.8176134375,0.122704463650243,52.3064225482842,1.55014143331451,81.0823528205515,"anova",0.202775644699834,0.149808969370148,0.117229233451147,"tweedie",4224.1321139461,0.124203452487729,0.0663751360773185,1.54392416433339,0.102478176500689,0,1.5,"quantile_regression",2945.89245265486,0.500016452403133,45.8289444980841,1.34644599536228,197.587461843218,67.8239065091304,"wilcoxon",0.0925158660042289
"lm",2952.5460846113,0.724875135180746,54.4041448761817,0.352450733109808,19.1747807458225,"anova",0.40029306752604,0.122329230522167,0.145126413379639,"tweedie",4566.89242103409,0.725065300603103,0.0710161693149996,0.352196739720594,0.0250116633001885,0,1.5,"quantile_regression",2979.21170744143,0.925436126086579,8.06961275642698,-145.287522839242,102.194206451693,86.1147446187865,"wilcoxon",0.869000063136862
"lm",2915.01449139098,0.49107380580732,49.5316252984055,0.689885787546993,34.1711643274731,"anova",0.355322885639715,0.122434527029212,0.132149769998953,"tweedie",4165.06533069726,0.491701461994477,0.059680356422072,0.6888859558651,0.041112959380189,0,1.5,"quantile_regression",2882.59287511149,0.915606330686521,4.09910172119999,-29.3224427647578,55.9926959928358,38.6324410449728,"wilcoxon",0.496198172799977
"lm",2944.22215420467,0.302652684608991,53.2837026244486,-1.03345275075568,-55.0661890476843,"anova",0.203033186293777,-0.182272026922036,0.142714069942173,"tweedie",4522.79171979938,0.304088555851089,0.0697887507035728,-1.03038020400562,-0.0719089471872446,0,1.5,"quantile_regression",2968.40714095891,0.683171752898529,-40.3004423750821,-109.927031426445,26.8168464716796,98.5966151805752,"wilcoxon",0.172368523809641
"lm",2904.85955883835,0.877068211917801,48.2899772659636,-0.154886955040684,-7.47948753770894,"anova",0.644496414122691,-0.0532047020154971,0.11512962131421,"tweedie",3905.22409239567,0.877078788150833,0.0582023845342601,-0.154873522004229,-0.00901400828186529,0,1.5,"quantile_regression",2889.75029443156,0.859025305601576,8.74235625564995,-39.8618359000207,65.4488438634799,49.1567381473532,"wilcoxon",0.872848011358319
"lm",2957.52967033426,0.80684166214508,55.0862042291922,-0.244829932770943,-13.4867516780396,"anova",0.72626041895735,-0.0494494305651128,0.14104189499849,"tweedie",4617.15980530239,0.806838965548421,0.0699383939731799,-0.244833420192106,-0.0171232561991966,0,1.5,"quantile_regression",2961.99649106383,0.689635474726151,-28.752621575004,-114.111137389777,26.1355749395177,71.8932277809535,"wilcoxon",0.787164506416372
"lm",2923.00162737849,0.171916035625116,50.5306054111572,1.37103500468543,69.2792288266434,"anova",0.239522654173482,0.145770040691111,0.123562084808538,"tweedie",4201.87282296713,0.173890570771756,0.0653213090379358,1.36471804120721,0.0891451689193426,0,1.5,"quantile_regression",2948.06422894386,0.219072794250264,92.562475811604,-39.165472341788,230.732898408974,75.0766940859153,"wilcoxon",0.120477222830303
"lm",2933.64297158762,0.156338724075398,51.8929301863593,-1.42290020892911,-73.8384612041142,"anova",0.30913913044471,-0.121661173702247,0.119316700360435,"tweedie",4242.98704567043,0.15795801190532,0.0654374935318314,-1.4173303537597,-0.0927465458566189,0,1.5,"quantile_regression",2936.05638655269,0.773325322327048,-21.233613450531,-158.728877901222,35.9722994893244,73.6199118706504,"wilcoxon",0.212269181587761
"lm",2914.65101601302,0.373798132211946,49.4866369261417,-0.891397066792511,-44.1122430013887,"anova",0.795436265595255,-0.0307380419378806,0.118401969574374,"tweedie",4047.79662866179,0.374642403909585,0.0604510626649322,-0.889819992235379,-0.0537905641111304,0,1.5,"quantile_regression",2903.00608746735,0.870058208758469,-9.128752464993,-74.8962288344012,53.165492819455,55.7321882117126,"wilcoxon",0.6311378610429
"lm",2938.97482160128,0.961084938618512,52.5892741793885,-0.0488539414268686,-2.56919332044138,"anova",0.461999677091482,0.103363961429723,0.140251154614607,"tweedie",4357.57448124866,0.961083015629343,0.0656721274995229,-0.0488563574775095,-0.00320850093742527,0,1.5,"quantile_regression",2949.75913692938,0.761823297328376,-24.8443112288981,-87.1284876801965,36.3714948588974,81.8578486197955,"wilcoxon",0.783407472941426
"lm",2900.75409020968,0.882901929628605,47.7968796239163,-0.14748165398351,-7.0491628621859,"anova",0.762581842385942,0.031631526068317,0.104564016004653,"tweedie",3848.77324864601,0.882899285408068,0.0580966806939267,-0.147485008676628,-0.00856838945622704,0,1.5,"quantile_regression",2901.29233358362,0.812393012414888,-15.2651515556061,-87.4194935469347,32.9575274301207,64.2319090751797,"wilcoxon",0.973685951329985
"lm",2922.61179250134,0.308508904997994,50.4813829199755,-1.02098179619108,-51.5405730078463,"anova",0.772648093121944,-0.0371972353542508,0.12857295667543,"tweedie",4168.40158964398,0.309153674172426,0.0646805800568871,-1.01961843157266,-0.0659495115908128,0,1.5,"quantile_regression",2944.20523529997,0.443601397760062,-60.7939630909459,-193.625343875978,41.9592044307227,79.1934665851678,"wilcoxon",0.272072069331232
"lm",2929.83040888208,0.209450216247856,51.4006672663878,1.25917314798598,64.7223400103975,"anova",0.294607862833686,0.130832547199065,0.124501513592207,"tweedie",4252.30276802733,0.211056874231783,0.0636446264980069,1.25472712329875,0.0798566391192676,0,1.5,"quantile_regression",2917.47826099481,0.603858117526061,31.036770116806,-14.4478412896101,80.4225569483013,59.7213641291562,"wilcoxon",0.29510320419905
"lm",2925.46259324733,0.624300524141126,50.8424489610319,0.490532190208051,24.939857844396,"anova",0.319106518766343,0.13456396700764,0.134724484263942,"tweedie",4213.82765519204,0.62455073464651,0.0607530994488665,0.490177900670482,0.0297798267470704,0,1.5,"quantile_regression",2897.22114039109,0.748215940322617,12.6235993187501,-17.2738027567857,35.217203842891,39.272007824159,"wilcoxon",0.590047464295194
"lm",2921.39798837316,0.530177432705239,50.3284288302665,0.628841782331288,31.6486188875581,"anova",0.510306336183831,0.0794465191535232,0.120454868601117,"tweedie",4122.25147264589,0.530765444594428,0.0618964102156961,0.627942102523472,0.0388673619694995,0,1.5,"quantile_regression",2916.5360067198,0.893254128819495,7.90218839767499,-54.4589962447163,67.0902853659442,58.8134061341483,"wilcoxon",0.579970655730683
"lm",2934.88739934932,0.363279353383816,52.0546240838113,0.911235493424488,47.4340210620381,"anova",0.553411873715851,0.0752297085127191,0.126720195052704,"tweedie",4293.50433860144,0.364335264655768,0.0659626843004557,0.909227888223672,0.0599751121480681,0,1.5,"quantile_regression",2940.6931991391,0.94409062511638,-5.333833195446,-45.9484000324125,72.9424494520085,75.9605206664751,"wilcoxon",0.613868047209616
"lm",2931.61743604763,0.0932354289956669,51.630816960114,1.68670265730745,87.0858361655788,"anova",0.0943863507077149,0.2138546455108,0.127236867828685,"tweedie",4292.05454459672,0.0959002710057534,0.0654207229384533,1.67303165405087,0.109450940306924,0,1.5,"quantile_regression",2933.26243622711,0.569280664724723,44.1359825691979,-5.54638503108357,97.8539319186679,77.422876037042,"wilcoxon",0.0988388345899766
"lm",2906.9189466629,0.558513241183849,48.5392378487079,0.586044228102546,28.4461401777319,"anova",0.220273467793798,0.145490114386282,0.118314742712928,"tweedie",3982.03333270821,0.559381675341033,0.0570564538472458,0.584749822141901,0.0333637512392245,0,1.5,"quantile_regression",2860.92846805523,0.975510026929615,0.816002744000002,-69.3733778860926,21.7222060301487,26.5476630865831,"wilcoxon",0.480861458205134
"lm",2955.49413335327,0.0759254797891033,54.8065912711217,1.78418170247956,97.7849173212111,"anova",0.123761540552688,0.198039181695021,0.128118432600531,"tweedie",4497.22253426535,0.0779100359724463,0.0731941330912446,1.77213499639709,0.129709884781941,0,1.5,"quantile_regression",2990.36477458977,0.328029682245508,101.961526934148,-14.0145860937267,266.105693644383,103.987980111226,"wilcoxon",0.0804216559654762
"lm",2926.63632135314,0.864862269835156,50.9918560862906,-0.170409287675688,-8.68948587292599,"anova",0.830614787225433,-0.0289301703911289,0.135064127934093,"tweedie",4256.24445048429,0.864872949806871,0.0613601248552177,-0.170395688421957,-0.0104555007163621,0,1.5,"quantile_regression",2899.86649096909,0.66345770455834,-21.35552905747,-68.4888277589353,25.1529650439075,49.0032235060132,"wilcoxon",0.903732420789796
