"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2191.0309011412,3.21472967191302e-20,8.10638793532711,10.3079116223566,83.5599304138895,"anova",3.4629747959104e-20,0.267968817480453,0.0260241675200221,"tweedie",2217.18003945168,1.05336291239014e-19,0.0255704935651653,10.1321578081884,0.259084276035522,0,1.5,"quantile_regression",2215.68955850163,1.81366033302766e-12,76.736958020528,57.8081934434072,102.172646047816,10.1980230473834,"wilcoxon",5.31068904055828e-17
"lm",2164.40539163029,6.68183338128858e-21,7.58436287373856,10.539255809958,79.933540481879,"anova",2.21746879561315e-21,0.251231838874853,0.0234776639850556,"tweedie",2201.53445893665,1.23465420212343e-20,0.0235193078599962,10.4490041852595,0.245753346263507,0,1.5,"quantile_regression",2176.05807243035,2.94209101525666e-13,74.965401535892,57.5852336378557,88.9145557331704,9.5775034419786,"wilcoxon",1.43075629924574e-18
"lm",2167.04161418343,4.85144253051795e-22,7.63451312238189,10.9225835727777,83.3886076166839,"anova",1.36814153778142e-21,0.264089652258365,0.0245175437764979,"tweedie",2202.16436370565,6.62627365907601e-22,0.0238560870926604,10.877190362874,0.259487200620169,0,1.5,"quantile_regression",2175.94094750021,1.58539847916472e-13,82.984382342345,69.3347971094681,95.0336894480931,10.4660499625785,"wilcoxon",1.02994146302528e-19
"lm",2154.82250932303,1.90659753477954e-23,7.40482196813722,11.3914137183916,84.3513905500857,"anova",6.66062026901242e-23,0.270546442332187,0.0241328602503946,"tweedie",2197.01612360954,5.56466269302653e-23,0.0235343911841907,11.2367146044819,0.264449237126986,0,1.5,"quantile_regression",2170.95159843263,0,85.350687658046,70.4777644922101,97.9218433159982,8.98001988321596,"wilcoxon",6.5643338473624e-20
"lm",2207.20063913078,9.78046170914616e-18,8.44079695278061,9.45209886341582,79.7832472837013,"anova",1.85538978010119e-18,0.255241561862191,0.0263042999075091,"tweedie",2221.43813583909,1.76132284751457e-17,0.02650521516904,9.36259694352485,0.248157646529122,0,1.5,"quantile_regression",2213.33377881639,4.9737991503207e-14,78.529619733439,67.7917235667012,99.9083521349947,9.67467385031247,"wilcoxon",2.9744658998875e-16
"lm",2152.00284026433,4.8473832083222e-21,7.35280764402688,10.586352272709,77.8394119131359,"anova",2.36914284659864e-21,0.241179809673475,0.0225587008924413,"tweedie",2196.58518534632,7.51210136565618e-21,0.022627583946725,10.5220554956674,0.238088694020312,0,1.5,"quantile_regression",2163.22181909616,0,85.008496194726,74.6106279780214,96.2049700063837,8.99060566527064,"wilcoxon",3.25713533342784e-18
"lm",2180.48926110737,8.59530226804019e-25,7.89554190825571,11.8368683045784,93.4584897613026,"anova",3.7107661873304e-25,0.294213591552456,0.0246057362504868,"tweedie",2204.14320947482,5.61339232769852e-25,0.0245898433698844,11.8978835210313,0.292567092215288,0,1.5,"quantile_regression",2193.16095391615,4.44089209850063e-16,86.944040723781,69.5877404821886,96.7230335221183,9.77756799178455,"wilcoxon",3.16490906524933e-21
"lm",2185.99105958371,9.12679104935471e-20,8.00489140905801,10.1534345502268,81.2771410035431,"anova",7.28722613756633e-21,0.260455067352445,0.0247427524944723,"tweedie",2211.84366225036,4.54427542784186e-19,0.0253273619697073,9.91440640446787,0.251105759720742,0,1.5,"quantile_regression",2188.71353480195,0,82.14864296435,77.5072965550805,100.008319010296,9.04463680126388,"wilcoxon",7.67210381624319e-18
"lm",2190.25975823256,3.65801232989226e-14,8.09077503096073,8.16705010454803,66.0777650624825,"anova",6.44107321372417e-15,0.214369376218626,0.0253837630594296,"tweedie",2213.63858087588,8.17957216056649e-14,0.0256070149699496,8.03670698881129,0.20579607617159,0,1.5,"quantile_regression",2207.15879950914,2.2752910666668e-11,66.521994331709,46.1767628219882,86.7156530947866,9.37862534770963,"wilcoxon",3.92603922950128e-13
"lm",2162.37302122635,2.99124409328135e-23,7.54592501978323,11.3264192017558,85.468310039082,"anova",1.68744281387356e-23,0.268113296667404,0.0235001104036612,"tweedie",2199.15174726585,4.57079455118962e-23,0.0234895910774702,11.2651626677488,0.264614064486602,0,1.5,"quantile_regression",2177.57531493654,0,84.642987391743,74.3352935624743,101.5774652567,9.04254024629094,"wilcoxon",1.57653480119931e-19
"lm",2155.31956879699,1.6714320732972e-22,7.41402927995999,11.077409910492,82.1282414225069,"anova",1.26510552120191e-23,0.266617292886651,0.0232842473268969,"tweedie",2194.84434743442,1.16470181117713e-21,0.0238392142552227,10.7949565295196,0.257343281583032,0,1.5,"quantile_regression",2157.07923446534,0,88.147894086584,72.9215685678346,103.870946737312,8.91878314833265,"wilcoxon",3.07434673946486e-19
"lm",2197.03345516905,4.74972628764796e-24,8.22895284226278,11.5915428642248,95.3862595987731,"anova",4.45576253458839e-24,0.297750214480959,0.0256665124383636,"tweedie",2213.88786910165,2.45869370906197e-24,0.0254358037626783,11.6861409242215,0.297246387291502,0,1.5,"quantile_regression",2209.70973817053,1.33226762955019e-15,95.436703401445,82.3779400843398,110.633815723191,10.9977086928901,"wilcoxon",4.78239202798742e-20
"lm",2165.26592764281,2.6950938951911e-20,7.60069698101027,10.3339470181132,78.5451999024934,"anova",1.25989959687676e-20,0.251589774184596,0.0240847371893345,"tweedie",2198.73677097766,4.36235694007106e-20,0.0240352156712451,10.2627888204697,0.246668342688433,0,1.5,"quantile_regression",2185.89724119546,2.5658364322112e-11,75.054637598336,60.9409175436621,87.1144818809666,10.6128306290352,"wilcoxon",1.48066813408993e-17
"lm",2135.94420797766,2.74464997832143e-27,7.06346448892626,12.6563860998977,89.3979337747676,"anova",1.13531901849167e-26,0.291594004993384,0.0234127126048798,"tweedie",2183.47734418325,5.48300530239786e-27,0.0228068402969198,12.5580403445586,0.286409220580623,0,1.5,"quantile_regression",2143.79781730569,0,90.742933232857,68.531649621844,104.840917179874,8.7259488318603,"wilcoxon",8.69298542086608e-23
"lm",2193.84164440023,1.11349171477976e-17,8.16355097651857,9.43239198139378,77.0018127706131,"anova",6.85439333275289e-18,0.246205685053963,0.0258999228471787,"tweedie",2219.02399194644,3.43185953723466e-17,0.0256336577670426,9.260730279589,0.237386390659873,0,1.5,"quantile_regression",2204.10374537004,2.22044604925031e-15,83.990169300797,72.9246994120894,96.0223774136864,9.74351253227874,"wilcoxon",8.13268032207975e-16
"lm",2168.92578121043,1.52761622055941e-19,7.6705596976735,10.0769259751523,77.2956622614423,"anova",3.64342382501875e-19,0.242373824720709,0.0243655177192681,"tweedie",2203.93410567615,1.47876536082376e-19,0.0237115782213856,10.0817587449516,0.239054411090058,0,1.5,"quantile_regression",2180.49540436533,0,83.161664085038,70.802062734808,95.8440935973027,8.63771776894067,"wilcoxon",3.42977636451955e-17
"lm",2145.17917920232,7.29113687623205e-22,7.22843880556674,10.8632596281473,78.5244074510465,"anova",1.62912239707238e-22,0.247064859756695,0.0222960002500939,"tweedie",2188.35454096583,7.03174106583465e-22,0.0225621698456602,10.8685378845088,0.24521779772428,0,1.5,"quantile_regression",2161.68807089091,7.02327085377874e-13,73.783848992168,60.8014048384162,90.8678858223216,9.60319370018663,"wilcoxon",8.47257787880778e-19
"lm",2181.50717550075,1.02901805006482e-16,7.91565995984643,9.09211117433959,71.9700603731922,"anova",2.57320660307946e-17,0.223824670233262,0.0240548697096226,"tweedie",2210.23662451072,1.55466382443284e-16,0.0242878707844557,9.02843364523432,0.219281429761484,0,1.5,"quantile_regression",2177.93210665498,5.77315972805081e-15,74.399863457194,59.7903742951212,82.4702267880798,8.79087941454546,"wilcoxon",3.86899618974154e-16
"lm",2171.9129493953,1.71391007854639e-18,7.72805725376497,9.71535168845376,75.0807940888328,"anova",2.04076000155799e-18,0.236466056361447,0.0244054203598481,"tweedie",2205.08981979199,2.17246971155224e-18,0.0240212950694313,9.67965981427469,0.232517964570409,0,1.5,"quantile_regression",2194.06519077174,1.03468345002966e-11,74.3379835659,65.014760606392,88.5680898843027,10.2833772236212,"wilcoxon",9.35145438853934e-16
"lm",2182.39551734424,2.7378945472119e-25,7.93325902499843,12.0005948179993,95.2038271452423,"anova",5.93975456274086e-26,0.297399313490582,0.0243395026468916,"tweedie",2206.24446730998,2.11912133174817e-25,0.0245075733056286,12.0372135308098,0.295002893001826,0,1.5,"quantile_regression",2199.12098660358,8.65973959207622e-15,87.569837521441,78.6432687228821,104.509973531728,10.4285787596419,"wilcoxon",5.53488836950108e-21
"lm",2177.08741141284,7.25015795979643e-22,7.82867802031864,10.864080905715,85.0513913975348,"anova",1.01034796332211e-21,0.267353540064276,0.0247190244944201,"tweedie",2208.69089217543,1.42390806679405e-21,0.0243880184934608,10.7656224223533,0.262552198729967,0,1.5,"quantile_regression",2192.73801693338,0,91.967746190347,81.8325947999675,105.44988644854,8.77298848816451,"wilcoxon",4.21589324834304e-18
"lm",2168.11658671535,7.03987561349983e-19,7.65505794617117,9.84891561719416,75.3940197565715,"anova",2.21326964081161e-19,0.235753170069243,0.0235241639841725,"tweedie",2199.12673183503,5.58438618889415e-19,0.0237350560815205,9.88358666348403,0.234587483744362,0,1.5,"quantile_regression",2191.25586564293,2.36455299784666e-12,77.452668671396,59.3757431385118,91.1643743309609,10.3545710649491,"wilcoxon",2.14919120575476e-16
"lm",2168.61387271477,4.45116688330371e-25,7.6645807472428,11.9310859662449,91.4467717905791,"anova",9.71521816642902e-26,0.294224201144291,0.0242187869202199,"tweedie",2203.68013850679,5.64494385523131e-24,0.0245521124694738,11.56671315542,0.283987242294014,0,1.5,"quantile_regression",2160.48498613938,0,91.458429609221,79.605515638632,104.551248302411,7.41130546285241,"wilcoxon",1.75202851885394e-22
"lm",2133.62333842293,4.49795286037893e-26,7.02259970664782,12.2584380258212,86.0861032840927,"anova",5.50988528986244e-26,0.279202157339097,0.0228302088095296,"tweedie",2182.19943790368,9.99681983360082e-26,0.0226434686867997,12.1445154011879,0.274993954203156,0,1.5,"quantile_regression",2150.34663466152,2.17603712826531e-14,81.413907486444,71.0393146309614,98.980439631792,9.86890139980343,"wilcoxon",9.3183320510057e-22
"lm",2180.88871903031,4.00073553276501e-17,7.9034306885726,9.23724864662947,73.0059544317471,"anova",3.15476759794675e-17,0.229571688920581,0.024755375115795,"tweedie",2207.34406702587,3.97943487121231e-17,0.0245884696391766,9.23806632507632,0.227149913358839,0,1.5,"quantile_regression",2198.69352859804,2.62976307396912e-11,71.418652689334,61.1802361966102,89.3679579139401,10.1048104796759,"wilcoxon",2.56415829154424e-15
"lm",2161.09139839713,6.37225028566125e-24,7.52178613718038,11.5492804808988,86.8712178156327,"anova",9.99641272161957e-24,0.270194390132271,0.0235269364220265,"tweedie",2198.17542467723,4.66534029620927e-24,0.0232046656691851,11.5941200383725,0.269037679218834,0,1.5,"quantile_regression",2168.32452317974,0,95.361738605197,86.3483106139954,106.644946615317,8.6976947739967,"wilcoxon",8.22488401041471e-20
"lm",2193.87219962165,5.68847324859818e-24,8.16417459810595,11.5656083461304,94.42364587112,"anova",1.04535673556707e-24,0.294012213306055,0.0248976749140231,"tweedie",2213.64750576585,6.38293557412187e-24,0.0251020161244548,11.5490394470839,0.289904174422665,0,1.5,"quantile_regression",2193.94377649162,0,86.861355248886,67.2876282032485,102.711951351339,9.41155220500327,"wilcoxon",1.04881671267667e-21
"lm",2148.75363014702,2.08647748217427e-26,7.29332252819429,12.3678858979943,90.2029808459783,"anova",9.29228536616864e-26,0.289241596419064,0.0237962057818533,"tweedie",2194.17460414607,9.1168377332459e-26,0.0232750885041162,12.157666341289,0.282970760097016,0,1.5,"quantile_regression",2165.51773786292,0,99.13035885754,85.9767401286505,110.565156095163,9.63265194446106,"wilcoxon",2.62492544384638e-21
"lm",2135.16380534083,6.46187763064162e-23,7.04969705768706,11.2150907987192,79.0629926054237,"anova",2.48099780309282e-23,0.242292332201566,0.0213409136644052,"tweedie",2187.79277242966,4.22129127866505e-23,0.0214611119578488,11.2766600868322,0.242009664634111,0,1.5,"quantile_regression",2153.44240913011,4.04121180963557e-14,71.337132517887,61.0886386455496,94.8835826145126,8.75170854123179,"wilcoxon",1.26039841672758e-19
"lm",2165.29983929032,2.21929947370522e-22,7.60134138871816,11.0362647524621,83.8904160397413,"anova",7.10739946541206e-22,0.265910252799011,0.0244695662965054,"tweedie",2206.34032862036,9.29977378989116e-22,0.0238014516437635,10.827788831583,0.257717092283806,0,1.5,"quantile_regression",2181.21506688544,0,78.474636839411,68.1976740159382,98.4146642881748,8.13649364232466,"wilcoxon",6.80405003119616e-19
"lm",2190.01026394873,1.34493516535216e-24,8.08573009917142,11.7726985179766,95.1908627552738,"anova",2.6158628001994e-24,0.303253483031657,0.0259696098815668,"tweedie",2216.23208265151,5.69754370033391e-24,0.0254908920669359,11.5653791933596,0.294811832731116,0,1.5,"quantile_regression",2195.45804256184,0,101.498200390543,83.5203461562917,110.650002521502,9.94366915451261,"wilcoxon",9.42660866592412e-21
"lm",2144.25211511168,2.52858752824496e-28,7.21170513941325,12.9947695180712,93.7144461189649,"anova",8.9797875737904e-29,0.294173540761759,0.0223851171505798,"tweedie",2189.66470677435,3.28209055720314e-28,0.022452827220744,12.9577914537145,0.290939052672685,0,1.5,"quantile_regression",2158.65647646819,0,93.457447306179,82.1986718313963,109.477715227487,8.83408204628267,"wilcoxon",3.36075035933852e-23
"lm",2172.98751376679,1.63612187915758e-25,7.74884590215308,12.074171458528,93.560894028308,"anova",4.25154077679272e-26,0.297064378265127,0.0242175936491778,"tweedie",2204.08589856901,5.51080290834104e-25,0.0244185558347457,11.900523883857,0.290593606920687,0,1.5,"quantile_regression",2193.86444759233,0,100.540108063034,90.355612639199,117.724676298179,10.429285676573,"wilcoxon",1.10781069390423e-20
"lm",2179.70083664659,5.65773869116079e-18,7.87999463966884,9.53510668313787,75.1365895517969,"anova",5.78375174463315e-18,0.237684264394523,0.0249360023559487,"tweedie",2205.17181988598,5.00771977612608e-18,0.0246703630172041,9.5535799784074,0.235690286181203,0,1.5,"quantile_regression",2186.1944314639,2.1794903659611e-09,65.741857609522,56.2154460357728,81.8444645254098,10.4795346399766,"wilcoxon",9.0925002796086e-17
"lm",2164.49252032585,1.94371456622142e-18,7.58601509278632,9.69641531270951,73.5571529081387,"anova",2.58857490116188e-18,0.23430346117469,0.0242719777919152,"tweedie",2203.37829434466,4.27301868143314e-18,0.0237612640353879,9.57757720892973,0.227575340880693,0,1.5,"quantile_regression",2187.28062732142,3.5112446283847e-09,64.809816897304,58.2247399335748,88.4553594443084,10.4802916787891,"wilcoxon",2.79895713043941e-16
"lm",2232.6700390042,1.03254772332986e-13,8.99573188200685,7.99878312550995,71.9549083794083,"anova",1.91234791220001e-14,0.229481639827467,0.0277439977838838,"tweedie",2237.74541540386,1.61711944309795e-13,0.0280090779605682,7.92551040806209,0.221986238896706,0,1.5,"quantile_regression",2235.08807062762,1.82303394602457e-09,66.748638412215,51.8047918018467,85.4484426378405,10.5838891353571,"wilcoxon",6.14900778500064e-14
"lm",2203.82546011124,1.22495047529395e-15,8.36987359541264,8.70713776029593,72.8776424315213,"anova",4.65920444592054e-16,0.227360695470616,0.0256667308515801,"tweedie",2217.32553532988,8.6077801309906e-16,0.0258351324429421,8.76239521801807,0.226377640974899,0,1.5,"quantile_regression",2227.2766463087,1.32146227294072e-09,73.520737196179,46.9420871886793,96.1290739456028,11.5484311014773,"wilcoxon",1.3389950976615e-13
"lm",2192.89233504691,1.32042160630043e-21,8.14419961039673,10.7766398301451,87.7671059060535,"anova",2.62420552844827e-22,0.274711486456268,0.0249467216911699,"tweedie",2212.02796135208,1.5453055395485e-21,0.0252926867284545,10.7536729110541,0.271989280119558,0,1.5,"quantile_regression",2205.57683429363,0,88.534511178215,67.5238865704678,106.392037199445,9.81405896877517,"wilcoxon",3.75247540722701e-19
"lm",2166.54225285002,1.47383038571962e-22,7.62498811751111,11.0956584908266,84.6042641485142,"anova",1.97182935369798e-22,0.272676388981046,0.0246689450089047,"tweedie",2200.50356072746,3.64039763061909e-22,0.024324315269725,10.9643587248465,0.266700518353526,0,1.5,"quantile_regression",2186.24049074312,5.77315972805081e-15,84.243207699045,65.8170524888404,98.9013672986662,9.96014081297578,"wilcoxon",1.28895856007085e-19
"lm",2160.61395749025,4.48703420048579e-14,7.51281347215566,8.13405718837059,61.1096544280752,"anova",3.33825448527846e-14,0.188811876605393,0.0230770474258461,"tweedie",2200.50943954695,4.676792315809e-14,0.0229906441180698,8.12735949385943,0.186853229742938,0,1.5,"quantile_regression",2182.98455185107,4.16428900251731e-08,65.702107154846,40.8459978289969,77.2764781443139,11.5138503458636,"wilcoxon",9.44505647520871e-13
"lm",2177.67352525541,2.4671944648991e-20,7.84015767013363,10.3469867451029,81.1220074923894,"anova",5.26907354006781e-20,0.254452143401425,0.0248613530215534,"tweedie",2206.30259506449,2.83537658481857e-20,0.0244767273046577,10.3264559857543,0.252757847186858,0,1.5,"quantile_regression",2182.7140603484,0,84.915104581525,73.7381808648828,101.881444963563,9.40546826272789,"wilcoxon",3.95285357526987e-18
"lm",2194.26544352358,2.73830699805878e-18,8.17220482444362,9.64476990125863,78.8190351177144,"anova",2.23250860532974e-19,0.254734984969513,0.0254214972006084,"tweedie",2212.08111121159,7.54002718908241e-18,0.0260713981688692,9.49158441633259,0.247458876571641,0,1.5,"quantile_regression",2194.70223230655,0,86.742528303504,78.408477724209,101.493870899252,8.17849090749663,"wilcoxon",3.57600992563949e-17
"lm",2207.12344245163,4.58266667026531e-17,8.43916810622736,9.2164387034839,77.7790755594408,"anova",6.28945161866528e-18,0.245423829978624,0.0257823206146755,"tweedie",2222.68396830194,9.13688288286183e-17,0.0261908095974513,9.11042212812871,0.238609331310226,0,1.5,"quantile_regression",2201.88207835026,1.55431223447522e-15,79.201205117556,65.8113183225263,91.3538158413768,9.1386335814742,"wilcoxon",1.14015762607476e-16
"lm",2184.82679605425,2.54792936195946e-18,7.98162577683004,9.65563580366401,77.0676716222077,"anova",7.35346244986558e-19,0.240735182401353,0.0244590229361808,"tweedie",2213.08623599249,5.17226221668855e-18,0.0245983480381862,9.54868759762655,0.23488194083433,0,1.5,"quantile_regression",2200.85100609546,3.22408766351145e-13,78.420831220371,66.2870869185862,97.5091901818021,10.0382620226183,"wilcoxon",2.37930291259291e-16
"lm",2177.79901727612,2.12310324802129e-21,7.84261774908555,10.7072470453211,83.972845721479,"anova",8.01598923890621e-22,0.258856911705876,0.02385899629716,"tweedie",2206.32574721743,1.84349379651273e-21,0.023996167437465,10.7278920745444,0.257428294471822,0,1.5,"quantile_regression",2188.7683948024,0,89.771378769015,69.039225321628,106.642860248274,8.97490820840589,"wilcoxon",1.2284268929166e-18
"lm",2171.07099222291,1.89690400541741e-18,7.71180762854162,9.70008512467148,74.8051904619446,"anova",7.59275018898197e-19,0.240877059532464,0.0244853731709268,"tweedie",2203.0778103977,4.2223210066213e-18,0.0244331490799862,9.57938160814194,0.23405445892581,0,1.5,"quantile_regression",2187.78828909348,4.2543746303636e-13,83.837760312095,69.162829956985,95.9685634111613,10.7949363345546,"wilcoxon",1.58258624924237e-16
"lm",2151.83724850937,2.81552148579439e-19,7.34976436319384,9.98587459615201,73.3938252421207,"anova",8.03831910867254e-20,0.238298158882676,0.0234262484586556,"tweedie",2189.86915455807,5.15547751254996e-19,0.0236198187694526,9.89554021341391,0.233730866466667,0,1.5,"quantile_regression",2165.6685326813,0,80.768145223473,72.1115343491524,88.1586747214633,8.91360499636972,"wilcoxon",2.74275416496552e-16
"lm",2187.61964355304,1.11556200140469e-22,8.03754944144174,11.1360303929345,89.5063948646086,"anova",3.93112499192271e-24,0.266649875441219,0.0229499965904063,"tweedie",2207.95737097882,2.10421238766787e-23,0.0236953867598787,11.3771875591898,0.269586859454682,0,1.5,"quantile_regression",2194.49433955771,2.69855249257489e-11,79.583379843063,68.81217685795,101.818162251267,11.267171210228,"wilcoxon",1.79490606812846e-20
"lm",2187.84730511005,1.58930548567294e-19,8.04212534606611,10.0710383481652,80.992552760983,"anova",3.3991195982409e-20,0.257857743118757,0.0250355300142238,"tweedie",2206.97819283583,1.5186143602279e-19,0.0253067526116411,10.0778048486414,0.255036514172966,0,1.5,"quantile_regression",2189.13997321213,0,79.76248648163,69.5466244656922,88.4899156245221,8.34864416729616,"wilcoxon",1.64544245465213e-17
"lm",2157.31262075208,1.59244711366168e-28,7.45106282945605,13.0603079379354,97.3131750176001,"anova",1.25525906282752e-28,0.306922062576659,0.0234398586249843,"tweedie",2195.09014037406,1.88622221002467e-28,0.0232988860700946,13.0363134911753,0.303731582804931,0,1.5,"quantile_regression",2181.93403384986,0,102.054811901433,86.4545014700619,115.59992715429,10.3356388574069,"wilcoxon",1.19090925906881e-22
"lm",2169.08867720762,4.4526648605839e-23,7.67368409249688,11.2689475567536,86.4743436054415,"anova",8.16299693832067e-24,0.269387631642047,0.0233972568355513,"tweedie",2195.34192784661,1.3040884502415e-23,0.0237170145482229,11.4461706245597,0.271468995224123,0,1.5,"quantile_regression",2172.34462376319,4.44089209850063e-16,85.596900136163,77.1040740395225,99.2510563879896,9.65721842989977,"wilcoxon",4.89200076941822e-20
"lm",2168.46393584208,4.47809973978298e-24,7.66170827746854,11.6000085853368,88.8758817969813,"anova",2.58232474534497e-24,0.275265225155595,0.0235690498656137,"tweedie",2199.617752769,2.08279169221676e-24,0.0235072521391716,11.7099574427777,0.275268922146345,0,1.5,"quantile_regression",2179.94419752503,2.88657986402541e-15,80.581961766668,68.310687543119,98.571580473976,9.3982227032326,"wilcoxon",6.36157851638326e-21
"lm",2187.62105396417,9.37580802248884e-17,8.03757778211465,9.10644701290208,73.1937761849061,"anova",5.59980509668726e-17,0.241599919828764,0.0263017719322308,"tweedie",2210.79214307371,2.33966960850324e-16,0.0259678543884968,8.96518370113621,0.23280658491723,0,1.5,"quantile_regression",2195.32128803263,2.1360690993788e-12,68.985669406139,58.4573013610023,87.030466669154,9.20157804449799,"wilcoxon",1.59817464088968e-15
"lm",2194.02766812788,8.8369081134651e-20,8.16734839492121,10.1582231623454,82.9657476402329,"anova",1.43493758632245e-20,0.267120140953607,0.0256184285567997,"tweedie",2217.76400604585,6.02648204227042e-19,0.025929938587599,9.87218611623287,0.255985179719266,0,1.5,"quantile_regression",2203.47093678294,3.37507799486048e-14,85.327210520524,66.1391528565796,105.857793524935,10.4311020677047,"wilcoxon",1.81704771963704e-18
"lm",2174.11364842959,4.52776564202779e-21,7.77069225005321,10.5963543645146,82.3410087391507,"anova",2.02416360122699e-20,0.266748995069994,0.0257078183972429,"tweedie",2208.19486085846,1.3302563287421e-20,0.0247364391270093,10.4380270121773,0.258199619792804,0,1.5,"quantile_regression",2193.87507310779,8.26287926969371e-11,74.1934859058,61.7517819018668,91.4298884913365,10.8041643781073,"wilcoxon",5.81350829223452e-18
"lm",2200.67511161729,2.8922019426806e-15,8.30421245746629,8.57195829315453,71.1833628428953,"anova",1.35545168887079e-16,0.239164998018275,0.0264282015561145,"tweedie",2216.94573007342,1.31882413479423e-14,0.0271309768036018,8.33090830013767,0.226025679843969,0,1.5,"quantile_regression",2213.35472342357,1.65467639590133e-11,79.314050563227,62.9503619167314,98.5023358924293,11.095851702745,"wilcoxon",1.01797333116326e-14
"lm",2210.58143863331,1.28129984994372e-19,8.51244089890223,10.1030633799457,86.0017299196514,"anova",1.53702024477428e-20,0.271950407647647,0.0261070212120735,"tweedie",2222.22542432095,2.33892249702427e-19,0.0266243053085551,10.013518527318,0.266602974484187,0,1.5,"quantile_regression",2212.87178818352,0,86.833922950428,79.3085117068052,103.623977376456,9.42265215327561,"wilcoxon",8.71711785435364e-18
"lm",2177.31230352918,5.60332752771192e-19,7.83308077780486,9.88308007303086,77.4149645455643,"anova",8.78253972331045e-19,0.247542085063744,0.0252188130324463,"tweedie",2212.00655564124,1.98292886648282e-18,0.0246078067895578,9.69340807801162,0.238533513116049,0,1.5,"quantile_regression",2199.01319951548,2.66453525910038e-15,84.040488145,64.9826437309351,96.4561863121059,9.78245539105103,"wilcoxon",2.52885458462213e-16
"lm",2167.97325800547,1.06212583219628e-20,7.65231546359746,10.471148748959,80.1285334932883,"anova",3.21904609768927e-21,0.247438667991026,0.0232416612898559,"tweedie",2204.26295749467,1.68865021881744e-20,0.0233992102982775,10.4028936169094,0.243419495452673,0,1.5,"quantile_regression",2176.26740822404,3.09974268475344e-13,77.717108732088,67.7273979448736,96.9730240740373,9.93987838591796,"wilcoxon",1.56079988819176e-18
"lm",2146.48972368856,1.49062450064641e-29,7.2521606215172,13.39574987619,97.1481297477991,"anova",5.87386231094032e-30,0.305490906875457,0.022582899479884,"tweedie",2189.9739416537,2.01144943427314e-29,0.0226552891177696,13.3533353045332,0.302523672010719,0,1.5,"quantile_regression",2168.6183257557,4.44089209850063e-16,94.090373219139,79.1578792947223,120.937368613724,10.529066152615,"wilcoxon",9.5678717212666e-24
"lm",2178.60125439098,3.84726130804332e-23,7.85836263030793,11.2900672537187,88.7214426002867,"anova",1.06926974362554e-23,0.274273131579074,0.0239022727341759,"tweedie",2207.85898661022,5.54860750564457e-23,0.0241153815995057,11.2371324871947,0.270987738012903,0,1.5,"quantile_regression",2195.63992808652,4.44089209850063e-16,88.468714553888,81.6976729593943,105.248494073476,10.0102659877921,"wilcoxon",5.99712673639691e-20
"lm",2200.85577176275,1.55467980106447e-19,8.30796390515008,10.0743144122182,83.6970405058422,"anova",1.03538101512241e-19,0.270512864650028,0.0266917117707552,"tweedie",2218.65693418717,3.52908229823665e-19,0.0264247712096574,9.95217153359076,0.262983855814401,0,1.5,"quantile_regression",2215.05049007019,2.19824158875781e-14,86.882310040226,70.6778036770608,101.722289881294,10.5324883559601,"wilcoxon",1.17332286320298e-17
"lm",2195.5960368288,1.47776851518586e-15,8.19943479192055,8.67769110585012,71.152162366847,"anova",2.1837570261768e-16,0.230471312682158,0.0256767733018861,"tweedie",2212.05369448269,2.44116088244787e-15,0.0261220551888138,8.59870760229875,0.224615914539721,0,1.5,"quantile_regression",2181.94290376952,0,75.252588259667,63.5502445354141,87.7462597315428,7.24595731505012,"wilcoxon",4.02095751392195e-15
"lm",2181.74329829984,8.87806419741781e-20,7.92033400873843,10.1575338541646,80.4510608300518,"anova",4.10229412680512e-20,0.2547497828434,0.0248006996447585,"tweedie",2205.36205939471,7.86530434616411e-20,0.0248095241812496,10.175497892573,0.252449261022044,0,1.5,"quantile_regression",2206.3753605717,1.82367898560187e-09,76.692452563481,59.1068204565914,98.2119547073104,12.1607407294853,"wilcoxon",2.6130778891117e-17
"lm",2195.66180050859,3.49315320713638e-21,8.20078296525388,10.6343729140673,87.2101842398403,"anova",2.95162053670755e-21,0.273620759817021,0.0256702988968037,"tweedie",2212.76063676935,1.78841947494397e-21,0.0254115822085527,10.732324908836,0.272725356709784,0,1.5,"quantile_regression",2219.36869107404,3.08153502714958e-12,82.206885326363,67.3728604095502,102.406442969066,11.0562558668818,"wilcoxon",5.93910573548027e-18
"lm",2189.90107787768,2.34700783265924e-17,8.0835232776251,9.31880646602139,75.3287889877671,"anova",3.62032471417832e-17,0.234395351117703,0.0253330598831261,"tweedie",2212.64939705288,1.70879804341674e-17,0.0249307013355955,9.3672106954803,0.233531132196615,0,1.5,"quantile_regression",2210.82932441438,4.82412376712205e-09,65.803358200013,56.6179436223419,79.0706178680561,10.7452029600757,"wilcoxon",2.51431212707215e-15
