"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2477.15766645236,5.20542473076587e-39,16.5762226513521,16.4877885624075,273.305254238883,"anova",3.60243662601852e-41,0.932944377390288,0.0542293057792822,"tweedie",2517.247019452,6.12360954733514e-41,0.0528015435093172,17.1270474271001,0.904334539908164,0,1.5,"quantile_regression",2487.52911990726,0,291.039450025107,271.639073181688,323.216679962741,23.730261646738,"wilcoxon",2.01512766057185e-28
"lm",2451.93750105127,5.1131206784864e-41,15.5633514540665,17.1530933506937,266.959620341257,"anova",2.28728036495395e-41,0.929590614527746,0.0538288545696617,"tweedie",2478.85949713755,1.65732552694752e-42,0.0504751167587134,17.6499328366587,0.890882420713799,0,1.5,"quantile_regression",2447.30646527965,0,260.434936001334,242.948070184778,282.708750384459,20.499245702479,"wilcoxon",1.24891504078595e-29
"lm",2460.42787498607,1.0194850606947e-31,15.8972290344095,14.1009084296851,224.16537089994,"anova",1.14552961499327e-32,0.76860908251854,0.0533380166052352,"tweedie",2503.42822742465,5.67927179633383e-32,0.0519039460898985,14.1836606545213,0.736187957969687,0,1.5,"quantile_regression",2457.95532496919,0,235.383203103908,214.250769512599,256.791303163489,21.6685224133463,"wilcoxon",1.29963435164753e-25
"lm",2438.78070996292,7.42271701272252e-42,15.0597693509923,17.4323231433829,262.526765791311,"anova",7.89264873127538e-40,0.944229199486711,0.0563427142346588,"tweedie",2496.931896496,2.54547396577023e-41,0.0516410866012874,17.2539047260561,0.891010388168625,0,1.5,"quantile_regression",2449.23782474442,0,276.245431979058,252.981208898962,313.688072428495,19.5116073885119,"wilcoxon",5.41484289616247e-29
"lm",2457.71769217695,8.79418657289466e-37,15.7898821151868,15.7546724039625,248.764420021955,"anova",1.90793527852795e-36,0.830542054463118,0.0530888906501647,"tweedie",2496.32983750372,5.47329150515575e-38,0.0497927809770615,16.1509397011268,0.804200203111933,0,1.5,"quantile_regression",2466.04357501144,0,261.152540634333,217.036039108571,297.034174560579,21.498168216942,"wilcoxon",5.49176517933331e-27
"lm",2466.38648215188,7.06775070660753e-41,16.1358150298288,17.1063438708572,276.024800536797,"anova",3.68654080517974e-41,0.95234337672281,0.0553676472662019,"tweedie",2512.16543741675,4.77482609096661e-42,0.0521658225130721,17.4962934044555,0.912708536373461,0,1.5,"quantile_regression",2479.53641365743,0,269.046802105153,248.427014046228,316.358547586656,20.3392268687764,"wilcoxon",7.95531217532094e-29
"lm",2477.1272748954,9.49221624255209e-40,16.5749632561593,16.7321399408844,277.334604717073,"anova",3.65309574512597e-36,0.974186138092259,0.0626408692754366,"tweedie",2577.77771746394,9.63243122325258e-40,0.0544701561867377,16.7300318452945,0.911287447622286,0,1.5,"quantile_regression",2497.98673453045,0,286.455779491767,241.726906534124,341.708697204143,26.3214317371657,"wilcoxon",4.67455487466988e-28
"lm",2440.79396677285,2.59067449264091e-38,15.1357583803693,16.2579109721921,246.075812244654,"anova",5.02006706718254e-37,0.834431664780497,0.0526968072596514,"tweedie",2466.22462252115,3.11471177196323e-40,0.0480486407366334,16.892482488438,0.81166082223683,0,1.5,"quantile_regression",2446.18186760359,0,246.012457826744,220.83153943973,278.215735715466,19.5480756344296,"wilcoxon",6.82285828000697e-28
"lm",2461.22221490125,8.91625685449854e-41,15.9288299102278,17.0728087569442,271.949866779211,"anova",2.95321105262017e-40,0.943969286514078,0.0558556723873568,"tweedie",2489.63165811916,4.30332103013773e-44,0.0503721617652336,18.1824568142759,0.915889655938079,0,1.5,"quantile_regression",2466.06219606455,0,266.537157911448,235.790050567683,316.348632765526,25.5573972003154,"wilcoxon",1.74342921112846e-29
"lm",2448.9814246747,6.18100736241699e-42,15.448759265745,17.4588603735251,269.717730964843,"anova",4.63504977270264e-42,0.978861847524612,0.0559330349028167,"tweedie",2489.9525324043,1.74214307699437e-42,0.0527270631814666,17.6426791633349,0.9302466589355,0,1.5,"quantile_regression",2446.73948721441,0,262.096749176889,238.123481869351,289.196353061298,18.3702356517412,"wilcoxon",9.99415488827315e-30
"lm",2475.72500691433,1.51174962708977e-37,16.5169586374353,16.0058012963018,264.367157970025,"anova",1.02094362829455e-37,0.894746251840368,0.0557062782728432,"tweedie",2529.71506886255,8.19601248912742e-39,0.0522037279264639,16.422711777266,0.857326777435127,0,1.5,"quantile_regression",2483.52743511605,0,269.53281012761,230.209979718041,301.568185160967,22.4111911188465,"wilcoxon",1.02179417938789e-27
"lm",2459.18127954659,5.68166988559257e-35,15.8477626221646,15.161996633058,240.283723518763,"anova",7.12232570494924e-34,0.818200744944178,0.0552709401627344,"tweedie",2510.8488004832,7.57210365693292e-36,0.0507055167607933,15.4482635374165,0.783312185721624,0,1.5,"quantile_regression",2466.18559901049,0,226.352229582906,198.639113179167,268.220935206868,20.5432960986958,"wilcoxon",8.61075897655934e-27
"lm",2465.81872369341,2.27883185266929e-40,16.1129281627681,16.9374953590686,272.912645977892,"anova",4.56849482401025e-44,0.978781796236387,0.0538570354670716,"tweedie",2491.22050494772,7.23545968063841e-42,0.0540946572553739,17.436026567299,0.943195881053632,0,1.5,"quantile_regression",2458.99562422798,0,283.362767675421,253.819784895933,316.212601282865,19.3014739651002,"wilcoxon",8.69301993726751e-30
"lm",2434.10541020591,9.58735890946623e-44,14.8847717113249,18.0652840546598,268.897629053849,"anova",2.41943641887761e-45,0.920266631745506,0.0494630769725613,"tweedie",2423.1846835549,1.2488886764573e-47,0.0464049735410856,19.3855137508038,0.899584252686398,0,1.5,"quantile_regression",2435.07254872614,0,275.528181917508,241.870020611267,300.40918143438,19.050408020162,"wilcoxon",4.36345670232706e-31
"lm",2460.11089395722,3.1254180188972e-36,15.8846362246328,15.574122109179,247.38926422232,"anova",6.2830354081863e-33,0.912653985295421,0.0629627062094401,"tweedie",2560.44981105209,2.9778963600328e-36,0.0544624482674847,15.5810021294239,0.848579522429317,0,1.5,"quantile_regression",2473.97012172558,0,245.767174903348,212.113879293022,288.268452683036,20.1294778020748,"wilcoxon",6.1057454169314e-27
"lm",2471.29792481902,1.17484370130258e-39,16.3351617010065,16.701487096403,272.821492367016,"anova",6.65229764571761e-41,0.92469120754383,0.0540278315602841,"tweedie",2504.83683356309,2.86489679169069e-41,0.0516757133409766,17.2368100462361,0.890724454862161,0,1.5,"quantile_regression",2462.55611808635,0,263.921531007559,246.327288892217,295.191930597164,19.4812611634888,"wilcoxon",6.38630454121251e-29
"lm",2462.15950933982,1.35891001375124e-36,15.966198684279,15.6926836131293,250.552504456752,"anova",1.1140160168996e-36,0.882415140465033,0.056129759967758,"tweedie",2507.77923321961,2.32024456854747e-38,0.051785741183475,16.2736868649992,0.842744936091768,0,1.5,"quantile_regression",2460.65709680045,0,247.170971809104,222.282719186426,265.510183694611,16.8962727868171,"wilcoxon",2.01512766057185e-28
"lm",2454.77296293946,1.5254564632564e-40,15.6740666260208,16.9953473579384,266.386206820693,"anova",2.2146940341828e-41,0.936810592748285,0.0542322848918444,"tweedie",2470.45120859858,2.0317370659146e-44,0.0501413222699359,18.2924097969038,0.917205614720286,0,1.5,"quantile_regression",2458.28527875696,0,255.829051536526,244.433842778843,300.717561209429,24.3642520666616,"wilcoxon",4.19895719415999e-30
"lm",2446.71645025745,3.77680763222627e-34,15.3615288558394,14.8933462486254,228.784568158267,"anova",1.27399937651092e-33,0.792556166121166,0.05383819541947,"tweedie",2480.10281495538,1.74192152056194e-36,0.0497268564587445,15.6573265189949,0.778589628337753,0,1.5,"quantile_regression",2458.02529751843,0,249.19283251285,206.515786235771,281.970386746481,22.1020157592901,"wilcoxon",1.59714704913486e-25
"lm",2449.20615908464,6.00191715664964e-43,15.4574413739719,17.7976985954796,275.106882631249,"anova",1.98124554680242e-44,0.914065990840905,0.0499596091973445,"tweedie",2457.43960666171,4.75156013569606e-45,0.0483314764184274,18.5057814171673,0.894411738168395,0,1.5,"quantile_regression",2449.75019512343,0,306.703004141552,280.711248227308,321.734542473902,21.145505483589,"wilcoxon",2.87089072500637e-29
"lm",2478.30161717175,3.44193474449003e-37,16.6236964581816,15.8883949020394,264.123854059223,"anova",2.3171436484895e-38,0.894180859687523,0.0549457754233411,"tweedie",2506.40235533852,5.5467936003604e-41,0.0519061675866123,17.1413346813413,0.889740990627911,0,1.5,"quantile_regression",2468.3134095792,0,266.443101673554,246.003228622268,309.168070903588,20.8567602764695,"wilcoxon",4.21177460375036e-27
"lm",2447.32140831598,4.24701653956214e-44,15.3847791348939,18.1843848796723,279.762745077663,"anova",5.6191928163192e-44,0.950579041084665,0.0523925243879242,"tweedie",2486.72276307807,6.5789207924107e-43,0.0507153075697863,17.7843328781532,0.901937911839,0,1.5,"quantile_regression",2455.26950366999,0,312.779523384719,280.195788764844,340.168946188595,20.3342385390978,"wilcoxon",1.24891504078595e-29
"lm",2451.58558207573,2.55456762398571e-43,15.549664878907,17.9221921311578,278.684081534888,"anova",6.59277284182396e-43,0.889975832889993,0.0500435503519466,"tweedie",2457.57092316657,5.95929597623438e-46,0.0460116663787102,18.8118293811,0.865563617456393,0,1.5,"quantile_regression",2447.71373050755,0,276.420986499391,250.338929324926,304.248060698986,16.9940459087708,"wilcoxon",3.96971606022861e-30
"lm",2420.35640985783,7.79434291237347e-47,14.3818379441383,19.1130874577312,274.881326429233,"anova",8.78946796872901e-47,0.962887297491743,0.0504254806752099,"tweedie",2421.72550942793,1.86631693027271e-48,0.04723376511246,19.6695958364398,0.929069069595421,0,1.5,"quantile_regression",2413.52023084358,0,271.166904344096,253.172982648558,296.95041805833,17.794755782402,"wilcoxon",5.17786153041516e-31
"lm",2473.8420247146,9.86045692391702e-35,16.4393885118693,15.0837721594669,247.967990753994,"anova",5.68110337850106e-37,0.843777975247537,0.0533464649394606,"tweedie",2503.01273273124,5.84640779097883e-37,0.0515417130581412,15.8128541624023,0.815021591868772,0,1.5,"quantile_regression",2484.79279667167,0,233.21453449296,193.310799186132,274.863265865615,23.7810934538926,"wilcoxon",4.67455487466988e-28
"lm",2470.28902265373,1.0966421029234e-37,16.2940121676121,16.0516406197338,261.545627568079,"anova",2.38351822713061e-36,0.922482705923372,0.0590854559353756,"tweedie",2550.47182176392,1.46409569097959e-37,0.0548545985014803,16.010374201956,0.878242648706754,0,1.5,"quantile_regression",2463.6665255383,0,266.612446827012,240.996519410308,289.757876247301,17.1186251930529,"wilcoxon",5.94615007361978e-27
"lm",2464.86363002956,7.02039327284276e-32,16.074500669359,14.1536745737788,227.513251410097,"anova",3.42073518730791e-31,0.797255645678797,0.0572342320980403,"tweedie",2500.56559857178,8.83371978766047e-36,0.0510735730110651,15.4263561595179,0.787879127607829,0,1.5,"quantile_regression",2450.27062175497,0,204.957489432759,184.581137453841,240.798042350757,18.8254867048339,"wilcoxon",1.34780727042103e-26
"lm",2437.79942485017,8.75530255535552e-41,15.0228698120444,17.0754376864138,256.522077346671,"anova",3.08269493686685e-40,0.890565471408024,0.0527149889891383,"tweedie",2462.69339343628,9.21425444455143e-42,0.0494926176947795,17.4009928110987,0.861220684709316,0,1.5,"quantile_regression",2439.19239852668,0,279.325243056247,257.387051076955,308.146087456926,20.5942024955929,"wilcoxon",1.33841362836791e-28
"lm",2469.28780169141,3.47342585350932e-41,16.2532784018984,17.208965095468,279.702100705194,"anova",1.60434645206099e-40,0.972051569002515,0.05721963350857,"tweedie",2519.12601446198,5.56653709541415e-43,0.0523121003978073,17.8086655789135,0.931608701715097,0,1.5,"quantile_regression",2473.65962155603,0,266.545650061832,252.355007323058,324.905094454595,21.5771303369784,"wilcoxon",1.43529450578792e-29
"lm",2434.16755582575,1.54863850622996e-43,14.8870844493887,17.9952353989217,267.896589070377,"anova",1.74612394904601e-43,0.935546097541467,0.0520392168107035,"tweedie",2457.99824674369,1.35606904764944e-43,0.0498382666322307,18.0146262820657,0.897817747925583,0,1.5,"quantile_regression",2437.38315175191,0,278.005370015251,249.819099532737,300.492207198475,19.2805097181537,"wilcoxon",1.3959329026977e-29
"lm",2493.80349465346,2.15861005572008e-36,17.2805893490419,15.6267939708677,270.040209452648,"anova",2.66997535944155e-36,0.984349065309536,0.0631133199628264,"tweedie",2594.92698785467,1.81380666944845e-36,0.0586494700544629,15.6515691533264,0.91795623636337,0,1.5,"quantile_regression",2489.19787372917,0,275.811164092654,238.813388715093,320.492272113724,19.3466513914581,"wilcoxon",1.6123049182134e-27
"lm",2464.30770842266,4.65871813599313e-43,16.0521757809565,17.8345993584153,286.284123884216,"anova",2.6602912745659e-41,0.988826587581417,0.057331508014593,"tweedie",2536.91778011568,1.13003691382634e-41,0.0531946835487998,17.3714303460012,0.924067740045552,0,1.5,"quantile_regression",2475.2132533902,0,309.70285629044,288.828769863147,329.42790469068,21.0782815309426,"wilcoxon",1.79250431636545e-29
"lm",2438.8381197943,5.56365119544082e-45,15.0619309531577,18.4825791991475,278.383331733828,"anova",5.10970038498789e-41,0.95036116895282,0.055404339865261,"tweedie",2485.41881674882,4.79430987415116e-44,0.049185635048292,18.166641900399,0.893537818566033,0,1.5,"quantile_regression",2447.46171993837,0,287.984903387373,265.203165147313,311.167022195572,20.4979981719162,"wilcoxon",2.46091580187867e-30
"lm",2404.28868332485,3.95396769148281e-46,13.8155786111835,18.8724720156338,260.73412071935,"anova",2.35423150160297e-46,0.923466100812119,0.0487337745055039,"tweedie",2410.24715501742,2.92748266915303e-46,0.0471643329876565,18.9169407272791,0.892204891569153,0,1.5,"quantile_regression",2411.12598570059,0,265.741019368236,239.295222177275,296.668436694002,17.9698935540157,"wilcoxon",9.71932585522846e-30
"lm",2458.23473244255,3.90954975032819e-36,15.8103053239766,15.5422734178362,245.728088164716,"anova",9.93425192087637e-39,0.828877540795132,0.0505562622728649,"tweedie",2484.14091554358,2.02330757901884e-36,0.0512979661307428,15.636008291523,0.802095423758562,0,1.5,"quantile_regression",2465.34443484598,0,260.135677036205,225.193157523435,290.278380108911,22.7819787481219,"wilcoxon",2.8256130812261e-27
"lm",2438.581409719,1.55314423134321e-41,15.0522676807409,17.3253835108401,260.78631027666,"anova",1.00752902263633e-39,0.900027124071158,0.0538178827813078,"tweedie",2504.51877274757,9.21679307044311e-38,0.0513564164649262,16.0764674897954,0.825629759690779,0,1.5,"quantile_regression",2444.61461355064,0,251.686601861502,231.905665336914,292.461949596183,19.2225821984325,"wilcoxon",6.0446616353377e-29
"lm",2484.90326044865,1.12384352881539e-35,16.9003322775564,15.3921357865679,260.132209254265,"anova",8.49964222094849e-35,0.964086000157547,0.0638262905892841,"tweedie",2601.6116548451,1.26145434707372e-34,0.0589746850452107,15.0488314040387,0.88750009235166,0,1.5,"quantile_regression",2481.87184478394,0,246.645626950416,225.682878579601,281.573095255448,22.7749686349388,"wilcoxon",1.94444218952969e-27
"lm",2437.28791490174,4.8751010602285e-42,15.0036712215911,17.4932787653495,262.463403182946,"anova",2.35222168702756e-42,0.925602245941831,0.0525938509970418,"tweedie",2475.29871719661,2.74383272214556e-41,0.0508712019161769,17.2430532372273,0.877174842882377,0,1.5,"quantile_regression",2445.11275308254,0,250.082021816947,229.242588966931,291.633562752844,19.2304084012612,"wilcoxon",2.43167306293266e-29
"lm",2447.7879506942,6.42390010941882e-40,15.4027337321989,16.7882898204127,258.585557922802,"anova",1.47946175792115e-39,0.88668911038992,0.0531959438972415,"tweedie",2461.6079122722,2.58326847642856e-43,0.0488792535622388,17.9205624664305,0.875943716774596,0,1.5,"quantile_regression",2435.49507296465,0,252.966122476719,229.856417682364,286.317116843321,19.7295731483838,"wilcoxon",1.16741242654216e-28
"lm",2464.79106693344,1.20765505271251e-41,16.0715848949958,17.361809950762,279.031802554454,"anova",4.66776052495852e-45,0.961082515830258,0.0519268328439105,"tweedie",2481.00829795852,4.22934936727763e-43,0.0517679990200537,17.8486881360366,0.923990869935585,0,1.5,"quantile_regression",2461.24671441203,0,280.875177192552,248.408579935142,319.702467506501,20.0963461878206,"wilcoxon",1.65776091270383e-30
"lm",2467.89024007593,9.17864044952435e-31,16.1965900962657,13.7901055649556,223.352687219818,"anova",9.88143531112279e-31,0.777496587088856,0.0564234518164995,"tweedie",2521.42615117996,3.67446584109309e-32,0.0521510056177587,14.2452521648015,0.742904225672951,0,1.5,"quantile_regression",2467.59761360735,0,204.368219334074,179.541244953898,244.589257885836,20.2186769701631,"wilcoxon",1.91224362564081e-25
"lm",2472.20790613229,7.7243710924964e-40,16.3723657334216,16.7617736321259,274.429888245989,"anova",4.14826199219037e-41,0.985630336360384,0.0573597627823762,"tweedie",2513.53296103376,1.5787452697312e-41,0.0542122185110789,17.3230170885676,0.939119187676583,0,1.5,"quantile_regression",2468.57962058961,0,257.947164639303,238.989240908806,307.149552914477,23.0365804402181,"wilcoxon",8.45372030951061e-30
"lm",2441.26573137132,9.13848803794088e-36,15.1536201989533,15.421534737541,233.692080297661,"anova",6.41436564096759e-35,0.830520599214834,0.0548387263988818,"tweedie",2482.13718425207,1.05977942042976e-37,0.0504551981094217,16.0565241429794,0.810135106582735,0,1.5,"quantile_regression",2449.46455902765,0,242.322156788306,214.530535434763,277.48090593955,19.5722663282628,"wilcoxon",4.0474826619067e-26
"lm",2432.94397590319,2.37307930225915e-43,14.8416151848488,17.9329424491413,266.153830962196,"anova",2.99922756634638e-42,0.906253627768565,0.0515978908318304,"tweedie",2465.53250189549,3.11597541573887e-43,0.0487888746526805,17.8932201955102,0.872990077251559,0,1.5,"quantile_regression",2447.34467687273,0,284.568201200014,250.659080987272,322.11579184255,22.2186841920387,"wilcoxon",8.63759077975428e-29
"lm",2468.27825071681,7.78415212877735e-34,16.2123088420923,14.7908636992802,239.794050334023,"anova",2.22899147719846e-34,0.832362231297365,0.0556090760622283,"tweedie",2539.00366750167,8.64133888479665e-33,0.0541150180542396,14.4500464742348,0.781964525837818,0,1.5,"quantile_regression",2467.77341555621,0,243.919479216683,217.475763439074,281.870534952033,17.2342221246985,"wilcoxon",5.82589907974526e-26
"lm",2447.16051319558,6.8420290051003e-40,15.3785920395908,16.7792190647856,258.040764740261,"anova",1.67198162113499e-38,0.921682893766446,0.0564736313385058,"tweedie",2517.75852886126,5.31500259659876e-38,0.0530383635843687,16.1551348211925,0.856841914400902,0,1.5,"quantile_regression",2448.75425320751,0,266.264445394114,247.444221030483,298.259124475387,16.005811378396,"wilcoxon",2.50521921157179e-28
"lm",2454.43071978478,3.34879056699639e-42,15.6606615065795,17.5477692572903,274.809674533984,"anova",6.22730631116846e-41,0.94523161391784,0.0551972230189307,"tweedie",2470.24556334626,1.95227510652711e-45,0.049107350879145,18.6367310332926,0.915200490092152,0,1.5,"quantile_regression",2456.04702949799,0,291.972852545347,244.357439968622,314.984479726331,21.6856925926078,"wilcoxon",2.60355206402392e-30
"lm",2468.00647406933,7.07784493731956e-43,16.201297266015,17.7736907311805,287.956847050069,"anova",7.34252481728237e-44,0.978691709475124,0.0540585740194123,"tweedie",2502.6714924151,9.36889965312485e-44,0.0518030462200057,18.0686529266162,0.93601126269074,0,1.5,"quantile_regression",2467.92067177655,0,300.593349177096,280.663285165583,316.074785016162,19.43274374994,"wilcoxon",4.83115993274531e-30
"lm",2460.19351020438,3.93019274776881e-39,15.8879173860487,16.5280950663251,262.597008962532,"anova",1.53336620642739e-39,0.894370898665808,0.0536733599650841,"tweedie",2486.5502922142,6.26880257106196e-42,0.0497671882293062,17.4568155082294,0.868776623282324,0,1.5,"quantile_regression",2472.38724495581,0,236.696670057262,220.606347399602,306.332352607786,23.0672726837739,"wilcoxon",7.53044712364546e-29
"lm",2436.17599795557,6.8825165289578e-42,14.9620220457261,17.4432754891787,260.986672418766,"anova",1.59191927320908e-42,0.932737311764826,0.0528289909081276,"tweedie",2479.34921900381,3.54355605027055e-40,0.0521835254366776,16.8739070251625,0.8805399564637,0,1.5,"quantile_regression",2440.84832235144,0,282.144417407114,247.221735848816,315.011657264845,19.4701587263216,"wilcoxon",5.88070401188231e-29
"lm",2488.4499112332,4.70724247205942e-34,17.0508475145263,14.8621348529878,253.411995118621,"anova",6.13462181294774e-33,0.867005228958026,0.059799505017799,"tweedie",2572.46900975505,8.93216027298756e-36,0.0542515058654174,15.4247808668902,0.836817589672871,0,1.5,"quantile_regression",2487.15949196753,0,273.143771432265,224.880967421718,294.509865437362,17.8449767426366,"wilcoxon",1.14231353070932e-25
"lm",2470.58679405542,4.52691848450002e-32,16.3061464106958,14.2157393030199,231.803926411324,"anova",2.77935835225433e-32,0.794783345412187,0.0556385993371162,"tweedie",2529.42392199393,1.00027835918449e-32,0.0532058869007695,14.4293419216208,0.767725934334288,0,1.5,"quantile_regression",2473.66972515289,0,238.559269091387,221.094313493484,279.227446937072,23.5251612004885,"wilcoxon",6.52180519749011e-25
"lm",2442.57995173162,1.12403381745714e-39,15.2034900695853,16.7078413234259,254.017499644914,"anova",1.1063235093585e-37,0.883107490485243,0.0550209527577572,"tweedie",2488.62749465072,1.14420680192982e-39,0.0495783040596257,16.7052847348784,0.828219685988427,0,1.5,"quantile_regression",2455.8515657592,0,246.047544823541,219.673423684365,270.585738165417,20.2624142769959,"wilcoxon",1.64924362765197e-29
"lm",2455.47448441688,5.79688651739334e-37,15.7015799814223,15.8140666997385,248.305833117491,"anova",2.09235028874877e-37,0.872390483338563,0.0546630849534598,"tweedie",2525.61272276097,2.57100309590107e-33,0.054635917711437,14.621644899321,0.798866987525155,0,1.5,"quantile_regression",2434.90326309325,0,261.732555227223,242.940809240413,277.996095454864,14.8032795390703,"wilcoxon",3.59081957562798e-27
"lm",2473.37466083992,2.46426317737471e-42,16.4201917880914,17.5922999424666,288.868939048931,"anova",9.71908269164523e-42,0.952879254858277,0.0547843799957654,"tweedie",2505.67306818729,2.02890821118191e-45,0.049637012849005,18.6310573799503,0.924790034559142,0,1.5,"quantile_regression",2468.71777388793,0,296.38005739181,278.515825591455,327.43350527936,20.0424113257006,"wilcoxon",2.11710073020396e-29
"lm",2452.9202804309,4.46431951163924e-31,15.6016368196093,13.8920428727435,216.738607582985,"anova",2.17499410166181e-30,0.792186212091737,0.0579588548823839,"tweedie",2537.54298358852,8.65120737148466e-30,0.055145956164878,13.4727474223638,0.742967538774148,0,1.5,"quantile_regression",2446.50633923653,0,225.91484720614,205.942131765619,254.35279356149,17.723096864782,"wilcoxon",5.13941998036902e-24
"lm",2450.81785450821,6.83305785754796e-45,15.5198487354211,18.4523691156991,286.377977485807,"anova",9.94815440260555e-43,0.986458928894922,0.0556562037272408,"tweedie",2492.68595293451,1.65302444853476e-45,0.0502947334081574,18.6612553779693,0.938562864296507,0,1.5,"quantile_regression",2458.65636641124,0,302.197476903407,268.694596682537,336.969920906857,20.8329028586867,"wilcoxon",3.26092913441324e-30
"lm",2455.37166959827,9.7235534765349e-39,15.6975446123201,16.3982222028342,257.411824591727,"anova",4.88875266975492e-39,0.885464991970764,0.0536749885158624,"tweedie",2486.05466776998,5.80640981209645e-41,0.0503642262873287,17.1347284765237,0.862977342363577,0,1.5,"quantile_regression",2461.23915437253,0,261.97609892051,238.990346298108,307.233252991814,21.5530859112464,"wilcoxon",7.59968322886923e-28
"lm",2415.46528873897,1.19868686392638e-41,14.2070504770705,17.3628893544342,246.675445486237,"anova",1.33097325296307e-40,0.890809919389437,0.0523543459298821,"tweedie",2467.79526725822,3.07955221647458e-37,0.0515678748222967,15.9042632589577,0.820149056878781,0,1.5,"quantile_regression",2414.33906936022,0,264.927447722975,239.392274789369,280.706078812694,15.5972805375262,"wilcoxon",5.88070401188231e-29
"lm",2447.53802894258,1.15861419369098e-40,15.3931130425511,17.0350168407654,262.221939911664,"anova",1.11471676503117e-38,0.897957764204852,0.0548249035741834,"tweedie",2493.67392266117,1.53008527346506e-41,0.0502580417198351,17.3275486477205,0.870848662839611,0,1.5,"quantile_regression",2455.77959340631,0,265.115812053721,248.320372972271,311.480808939102,22.1310763071254,"wilcoxon",9.17587434562654e-28
"lm",2469.66230726381,1.56177223037863e-35,16.2685028861823,15.3453766134854,249.646303726042,"anova",3.95590125630871e-33,0.894753769131996,0.0614501740976962,"tweedie",2553.42358163797,3.60560036260961e-36,0.0544622711481708,15.5537874201013,0.847094587854562,0,1.5,"quantile_regression",2458.89511789012,0,242.030039231184,226.392281002283,269.014313115577,19.1625132406226,"wilcoxon",2.46438734130103e-26
"lm",2453.35780709775,5.49531899901619e-39,15.6187114865724,16.4800170321328,257.396631318682,"anova",2.16166117956988e-40,0.878438658910632,0.0518402710100869,"tweedie",2461.01259336108,8.1387791362848e-43,0.0490431026328336,17.7533608185591,0.870679896702321,0,1.5,"quantile_regression",2461.42164720511,0,262.819792617251,237.217844213653,327.159593145438,23.0520698783994,"wilcoxon",2.57425789443806e-28
"lm",2454.68725198271,3.35338139938566e-47,15.6707083877141,19.2384198076681,301.479666646389,"anova",1.09430948829582e-41,1.01000163012014,0.0581259660520322,"tweedie",2521.63370352054,6.45819179454275e-47,0.0498378532246182,19.1410096161087,0.953946827818631,0,1.5,"quantile_regression",2468.8153859006,0,333.127374395192,298.085149843306,366.499196416445,22.3931998736155,"wilcoxon",4.44133114575028e-30
"lm",2471.86671775192,9.68384005777812e-35,16.3584065352947,15.0863362419699,246.788421374294,"anova",9.30914618154572e-31,0.845059604427344,0.0612890149833493,"tweedie",2572.8398047245,1.1452137491441e-34,0.0532538798748016,15.0625440912002,0.802138913641678,0,1.5,"quantile_regression",2481.95286157068,0,281.091833295348,259.395458507956,312.741096022236,23.9399627555972,"wilcoxon",1.91224362564081e-25
"lm",2456.60400355629,7.96262312916278e-40,15.7459807290565,16.7574050119309,263.861776386859,"anova",6.59980038695246e-38,0.936039226428262,0.0580518643396159,"tweedie",2529.22709344171,2.51818377755025e-37,0.0542497976439713,15.9329737480369,0.864360601697709,0,1.5,"quantile_regression",2443.0532954182,0,277.54336677957,250.788299021665,300.993679052059,17.2997895368605,"wilcoxon",1.62029745799817e-28
"lm",2424.78564881675,5.58392859027194e-37,14.5419744035142,15.8194020000006,230.04533896291,"anova",2.95329198787311e-36,0.89418019384091,0.057384784258655,"tweedie",2483.38052333199,4.09854597531421e-36,0.0536029719025186,15.5355575376415,0.83275205418016,0,1.5,"quantile_regression",2427.988354118,0,212.568600934483,190.646324800912,239.859954088122,16.223819697796,"wilcoxon",2.12791262822717e-28
"lm",2470.70829384012,3.07009142651847e-37,16.3111001462005,15.904702163743,259.423189788303,"anova",3.65074801035917e-37,0.894946443821692,0.0563568480675077,"tweedie",2523.55727391272,1.86253760716908e-38,0.0527085703378355,16.3051370327369,0.859420462158061,0,1.5,"quantile_regression",2467.92412207996,0,250.934656746915,237.504932081392,295.896622674119,17.8847674028119,"wilcoxon",9.94691234500217e-28
"lm",2489.51090359526,1.35916580844253e-38,17.096134596984,16.3502488529445,279.526055084122,"anova",4.05346333983201e-39,0.960605429230292,0.0581351323964422,"tweedie",2541.20664140052,8.76219105085857e-41,0.0537097904189183,17.0753241858604,0.917112083357648,0,1.5,"quantile_regression",2478.85557315344,0,269.458927379644,244.372179601194,309.394918831941,24.6628909418859,"wilcoxon",3.89027631857704e-29
"lm",2453.75552730289,2.73884246807314e-41,15.634248902564,17.2433164673632,269.586301556436,"anova",1.1635990003751e-41,0.938491831360756,0.0540382030429626,"tweedie",2490.97933748443,7.83120299015289e-42,0.0513196505920614,17.4245590739698,0.894222283396863,0,1.5,"quantile_regression",2455.93612942922,0,274.353633765071,256.005407699574,302.861810911749,17.0710425767873,"wilcoxon",1.47575725714458e-29
