"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2325.14138653663,2.06114153214798e-59,11.3353776249017,23.5850054144916,267.344942658613,"anova",6.37213221985692e-65,0.957909043406985,0.0373092468561821,"tweedie",2262.19635524571,4.68136224063995e-65,0.0370360064634065,25.7267863564414,0.952817425779843,0,1.5,"quantile_regression",2316.08528744592,0,272.993410289275,242.714185485371,291.864909831789,15.0153871741947,"wilcoxon",2.00823757787425e-33
"lm",2307.55514380562,7.97482833064414e-65,10.8478075617019,25.6370834578407,278.106147793946,"anova",1.98148745902199e-71,1.00070375347867,0.0354010000516554,"tweedie",2241.8732047885,3.41674199430746e-70,0.0358202401523215,27.7637763357433,0.994505135881668,0,1.5,"quantile_regression",2297.83682848279,0,276.068052602717,256.799783304269,297.029338781806,14.0055411304283,"wilcoxon",8.73826372991677e-34
"lm",2337.19751368094,2.62390210653664e-54,11.68223037823,21.7247450087267,253.793476100247,"anova",5.8478021444877e-62,0.889112914285932,0.0362313614653775,"tweedie",2263.47539331369,6.7095785089558e-62,0.0364294656191089,24.5172729117473,0.893151150612808,0,1.5,"quantile_regression",2333.55259111676,0,250.167784428843,228.724370675582,279.716361820423,18.4070438615668,"wilcoxon",1.4927224621547e-33
"lm",2327.57220524093,3.60224226053881e-59,11.4044729799872,23.4950732652333,267.948928216173,"anova",4.22167379288195e-67,0.946955029822324,0.0356975766584957,"tweedie",2250.22585283014,1.51358120652103e-67,0.0355932418836929,26.7033282695331,0.950458022197145,0,1.5,"quantile_regression",2308.36804877214,0,264.065587329907,245.304462402203,293.212484671185,15.0095065243411,"wilcoxon",1.68090970476176e-33
"lm",2359.16142966626,2.13475725827271e-57,12.3416374748078,22.8424393984976,281.913106096524,"anova",3.67013048665295e-67,0.979860002353894,0.0369046036855079,"tweedie",2271.47762296685,4.10038056039204e-67,0.0371752267296698,26.5321494966226,0.986338673162441,0,1.5,"quantile_regression",2341.35521794572,0,277.910999662753,253.98665178496,306.378379001199,14.7409474199299,"wilcoxon",7.09189227506274e-34
"lm",2298.82006220322,3.06360023907364e-61,10.6134842051465,24.268337758672,257.571619486825,"anova",6.42431054570433e-67,0.909651863361107,0.0343845765275578,"tweedie",2230.15983091109,3.05458546582087e-70,0.0329585191729154,27.7835017058514,0.915703073663033,0,1.5,"quantile_regression",2285.49561815448,0,262.403973837775,247.646936814692,280.574667984994,14.1070730276675,"wilcoxon",1.36545702372213e-33
"lm",2339.54544488868,1.25635610484151e-53,11.7510047107172,21.4818848094003,252.433729590347,"anova",9.0399440831087e-64,0.934265981451257,0.037029427606669,"tweedie",2255.38249293837,2.30722494938015e-61,0.0384853552799024,24.3147194059053,0.935760614867402,0,1.5,"quantile_regression",2318.03991101016,0,237.029593139665,220.579460651464,254.829183202692,14.1371921834355,"wilcoxon",7.75591720483659e-34
"lm",2368.19232914662,3.84541465514911e-57,12.6234469644078,22.749041899462,287.171323908949,"anova",1.44766238310177e-67,0.989504093173609,0.037044828770537,"tweedie",2283.57911798127,2.48086251773219e-65,0.0384365594521629,25.8339349017332,0.992967574733774,0,1.5,"quantile_regression",2352.38078689946,0,282.675779661224,261.595208004344,314.01797248762,18.2348047024545,"wilcoxon",1.44904308809622e-33
"lm",2341.26585201647,1.40723568501798e-55,11.8016548368418,22.1814551831051,261.77787784988,"anova",2.3953922624321e-65,0.887374629214652,0.0343413122002242,"tweedie",2261.59367224417,1.57981007572577e-63,0.0354839914208228,25.1373407203824,0.891973182464349,0,1.5,"quantile_regression",2323.5519609369,0,246.75530943107,239.479368872801,272.401494743575,13.3232902310244,"wilcoxon",5.58460807828407e-34
"lm",2323.17393406527,7.21257601812522e-61,11.2797599765761,24.1285451610516,272.164198000638,"anova",3.11822391831061e-69,0.969076197632494,0.0353985027090456,"tweedie",2240.64898025395,3.19070692741846e-70,0.0349260632417343,27.7758251433165,0.970100225546826,0,1.5,"quantile_regression",2311.14778420067,0,250.861001720465,236.850877260174,281.992856786092,15.1895351094626,"wilcoxon",2.80373692798914e-34
"lm",2330.67510139675,1.72833328812352e-60,11.4932842381993,23.9862787454833,275.681119438519,"anova",9.49598908524598e-69,0.969413296361146,0.0356635319184882,"tweedie",2256.65659633819,4.61648817360665e-67,0.0363642301843177,26.5118276664983,0.964082203871506,0,1.5,"quantile_regression",2325.2679186384,0,257.798127332114,242.686214628249,283.85815781656,17.6504146158993,"wilcoxon",4.0182832742287e-34
"lm",2253.41124925932,2.32623778674504e-68,9.4744931407372,27.0267039330437,256.064321030357,"anova",7.43917823333661e-72,0.939028247660027,0.0330152000888057,"tweedie",2206.86509024435,1.90493780948316e-72,0.0324437032407563,28.6862303684749,0.930687545170773,0,1.5,"quantile_regression",2240.5242149443,0,251.319043086876,243.538136451592,273.7992302716,9.70513001999616,"wilcoxon",5.26047042941365e-34
"lm",2343.80420292654,1.97040693058039e-54,11.8767848207848,21.7692815748066,258.549072967053,"anova",5.62267388491113e-64,0.937300909193545,0.0370333614033797,"tweedie",2262.19674799787,3.92832593721511e-62,0.0382261860495193,24.6053294105933,0.94056789985905,0,1.5,"quantile_regression",2318.7027751348,0,248.744934373574,230.634646480691,270.089528745933,13.8211380416183,"wilcoxon",2.4708538246239e-33
"lm",2319.20784773454,3.45704150320546e-63,11.1684713590092,25.0071479838281,279.291616027887,"anova",9.51892543478595e-73,1.01432616830671,0.0352062822962678,"tweedie",2238.72110029635,8.95557762925923e-71,0.0362111036799073,28.0000542025762,1.01391286577251,0,1.5,"quantile_regression",2304.18378206252,0,275.947218522881,253.660351189342,297.402654817388,15.7564608633751,"wilcoxon",5.75404023817682e-34
"lm",2321.14300747492,1.80591468050418e-54,11.2226342109197,21.7828438096497,244.460888149295,"anova",1.4643474213974e-62,0.871945892658443,0.0352044286821279,"tweedie",2246.13208591719,4.60789524456673e-62,0.0356124250228739,24.5790665526475,0.875320164738388,0,1.5,"quantile_regression",2293.33791765334,0,240.915265506778,222.44026576393,261.21256799321,12.101476974712,"wilcoxon",1.21238512476216e-33
"lm",2336.80228189367,3.00830867455512e-56,11.6706931070598,22.4239363710156,261.70287963836,"anova",6.55933358057686e-60,0.927875697226596,0.0390356541461013,"tweedie",2281.00486838284,1.07802525466873e-61,0.0378061383087402,24.4394078437729,0.923959633125386,0,1.5,"quantile_regression",2314.08673611529,0,265.054728667581,245.007395990585,289.487534159584,11.0414705639778,"wilcoxon",9.86459079752602e-33
"lm",2312.49376922631,2.1623532655649e-63,10.9825709274762,25.0851131644262,275.499034552079,"anova",1.30395558581161e-68,0.975102507442078,0.0359456892247922,"tweedie",2249.50052203316,1.15641668729191e-69,0.0352669248325502,27.5496670528022,0.97159203711296,0,1.5,"quantile_regression",2304.79420977751,0,286.242860134424,262.163644071164,311.705490781892,13.6922961087874,"wilcoxon",7.75591720483659e-34
"lm",2283.42590259408,2.39133786124216e-66,10.2127801154276,26.2307870952894,267.889260858786,"anova",5.48262639250204e-75,0.947455117425019,0.031848778580964,"tweedie",2212.95367245784,2.47098297305789e-74,0.0321774658080125,29.4728547316878,0.948361775393403,0,1.5,"quantile_regression",2251.02668796346,0,256.464900618913,244.754942617745,270.346785540588,9.06844009514107,"wilcoxon",3.78456319832664e-34
"lm",2344.31877912796,9.60045659006676e-55,11.8920734296645,21.8812499489276,260.213431125489,"anova",5.33139181014627e-65,0.944129461414497,0.0367295866371958,"tweedie",2255.1985476616,3.19579820921567e-64,0.037478826974565,25.4041250009566,0.952116805351071,0,1.5,"quantile_regression",2307.64554870606,0,246.119806110315,229.65183628327,264.232913299731,12.3963539447905,"wilcoxon",1.63176239002047e-33
"lm",2317.81286225659,2.06224509850234e-62,11.1295895594574,24.7115450585165,275.029353881326,"anova",8.66556901384791e-69,0.965835652549896,0.0355111282528948,"tweedie",2252.40461603544,7.01893241472985e-68,0.0357642311972435,26.8357465567632,0.95975984420671,0,1.5,"quantile_regression",2301.39366537269,0,267.100082296942,256.724741473724,292.987096318153,13.241095724678,"wilcoxon",8.73826372991677e-34
"lm",2311.95696736384,2.04748380468985e-60,10.9678421514083,23.9587409767237,262.775689179184,"anova",8.74548881950313e-67,0.921512492758095,0.0349025216487107,"tweedie",2243.85481484091,1.77704144485207e-67,0.0344497381840117,26.6757231768175,0.918971679310535,0,1.5,"quantile_regression",2302.94732904594,0,248.265010208374,231.985171300443,276.889556524905,15.4217955614956,"wilcoxon",3.56435268614003e-34
"lm",2330.53604632594,6.756772578717e-60,11.4892894339781,23.7651545660281,273.044739252323,"anova",2.24254642406389e-67,0.951086763462324,0.0357071807962714,"tweedie",2256.2116492279,1.48844405423338e-67,0.0356106498275069,26.7062101394374,0.951025497495319,0,1.5,"quantile_regression",2309.31658761353,0,274.253846818678,247.13816451525,284.709493365549,13.5547295853277,"wilcoxon",7.30670741953613e-34
"lm",2319.85087731564,1.2124516833271e-57,11.1864399417008,22.9323789936313,256.531680332578,"anova",1.91303535900797e-65,0.917705551369948,0.0354629565185596,"tweedie",2245.77348316874,4.37521535587416e-65,0.0356560572325127,25.7381874637796,0.917722285269667,0,1.5,"quantile_regression",2292.77183469779,0,242.784014581057,234.476351247753,254.823293795436,11.9114283946328,"wilcoxon",5.26047042941365e-34
"lm",2256.98906316069,2.25527786199652e-65,9.55961820843561,25.8500425786067,247.116537723285,"anova",9.98171986182098e-69,0.916713562652825,0.0337355349929646,"tweedie",2209.37208724079,4.49909164338756e-69,0.0331620171744193,27.3122390338977,0.905728939913961,0,1.5,"quantile_regression",2234.47003865397,0,244.33901180278,235.664225687607,260.796636712189,9.24607057679038,"wilcoxon",4.14046463493806e-34
"lm",2303.49407965182,2.44895869973634e-62,10.7382306454521,24.6831942065625,265.053832456555,"anova",4.72638870551655e-67,0.954719189276995,0.036016543773716,"tweedie",2241.38735996424,1.35085833798883e-68,0.0349876783079725,27.1209700842455,0.948899776707727,0,1.5,"quantile_regression",2290.65473232431,0,244.621959338267,238.243210794606,276.160774658739,11.4596306173471,"wilcoxon",6.48437186988896e-34
"lm",2294.73696040256,3.38191881351399e-65,10.5056954405452,25.7816220035267,270.853868732311,"anova",1.64720072300151e-69,0.960181186402468,0.0349312685356924,"tweedie",2236.00680357319,8.46567596354354e-71,0.0339906954138166,28.0100073937249,0.952079629858854,0,1.5,"quantile_regression",2277.84451212454,0,264.179149471508,249.762089446228,292.105600254753,12.1865487624248,"wilcoxon",7.30670741953613e-34
"lm",2331.39848826974,9.77864811190331e-63,11.514088271599,24.834827006512,285.950390362868,"anova",3.19392476597089e-69,1.02594455522083,0.0374815277552107,"tweedie",2265.94775435702,4.84030542473181e-67,0.0382729135632746,26.5037147990267,1.01437438560883,0,1.5,"quantile_regression",2307.3458974308,0,282.077618993066,265.406493987212,311.113478882667,12.487124152387,"wilcoxon",1.32547805007232e-33
"lm",2350.64731103332,9.33727128958612e-56,12.0817181045515,22.2458128100549,268.767639377705,"anova",1.07958990721521e-65,0.953351426975699,0.0367030764978557,"tweedie",2265.69449102839,1.20488466142517e-64,0.0375919771869444,25.5677077277967,0.961140685625797,0,1.5,"quantile_regression",2328.87452178298,0,270.568221154842,255.182544553109,292.846215760012,15.1541312519716,"wilcoxon",1.44904308809622e-33
"lm",2286.53363913637,3.05386099571224e-64,10.2924357254629,25.4117311371522,261.548609401884,"anova",1.78497053470437e-70,0.944446354956571,0.033877595179932,"tweedie",2223.14397318729,9.55913712137885e-71,0.033699039752279,27.9885176669025,0.94318616946431,0,1.5,"quantile_regression",2282.96620750781,0,269.689016878203,248.203166929615,287.541787127756,15.9733098723814,"wilcoxon",8.48166306067241e-34
"lm",2288.68282998784,2.60596417051376e-64,10.3478855792143,25.4382948850377,263.232564800683,"anova",2.7209039357987e-70,0.937639399571448,0.033723334144028,"tweedie",2226.86196142545,2.15135705659519e-70,0.033508426727617,27.8452692825876,0.93305116546635,0,1.5,"quantile_regression",2280.31388106566,0,254.061523880166,239.855755966244,268.805989260898,15.4519834168566,"wilcoxon",3.35687580820157e-34
"lm",2291.50046559361,9.32424608355094e-59,10.4210343370613,23.3422490431887,243.250378783306,"anova",1.55419948922519e-66,0.899049113408738,0.0341788537534765,"tweedie",2225.52894803998,8.04694599752249e-64,0.0354897620298825,25.2497783092824,0.896108623503722,0,1.5,"quantile_regression",2272.17391161678,0,232.230556895284,220.932298161854,256.117550616105,13.970660040994,"wilcoxon",2.70018516467657e-33
"lm",2312.17509906605,2.45805876600409e-59,10.9738248677303,23.5566190491167,258.506211920846,"anova",3.03381346611354e-66,0.932774108015263,0.0356152986128901,"tweedie",2241.4605649782,2.96154023983465e-66,0.0356042289041843,26.1943691064942,0.932630313668311,0,1.5,"quantile_regression",2299.68211368134,0,262.17679745046,239.860519347317,277.974019927413,15.5005959513795,"wilcoxon",1.07637090662573e-33
"lm",2304.06580928942,1.74294070308325e-60,10.7535900313958,23.9849106699163,257.92389628393,"anova",9.25667064495252e-68,0.960773782659872,0.0358658040681633,"tweedie",2237.06867745691,2.31558052437626e-65,0.0367864781396629,25.8455835886215,0.950767995689657,0,1.5,"quantile_regression",2289.28392100713,0,257.274161082983,238.24655414568,280.928011367185,14.0996755535272,"wilcoxon",4.80898131106503e-34
"lm",2267.38604005944,2.828556475622e-64,9.8113534670224,25.4245653506991,249.449397401119,"anova",1.3913175849475e-67,0.901004570247445,0.0337229772699194,"tweedie",2218.2468965835,1.6978471027756e-69,0.032700279420985,27.4824286875973,0.898683097251724,0,1.5,"quantile_regression",2255.30973151119,0,255.116704468046,241.307985417413,275.77036041272,12.8312889469565,"wilcoxon",3.03915474409702e-33
"lm",2281.83542155002,8.45344754448353e-67,10.1722526585611,26.4082691735355,268.631586308493,"anova",2.8029532808107e-74,0.95549455181247,0.0324448069716771,"tweedie",2213.54752735705,6.56263928247376e-75,0.0322125189174732,29.7155431104088,0.957212494587034,0,1.5,"quantile_regression",2266.21017483074,0,267.51056295114,251.620609179198,293.288387752518,11.9569208772556,"wilcoxon",6.48437186988896e-34
"lm",2316.12687671275,1.0600105157115e-59,11.0827774666368,23.6923372453297,262.576901354498,"anova",5.90464469617309e-71,0.937243722474134,0.0333849965049379,"tweedie",2229.70738104023,6.02326046460225e-69,0.0346875937053663,27.2614071948521,0.94563261661158,0,1.5,"quantile_regression",2281.61344213101,0,262.423818721655,248.552735369454,283.470268041141,12.3316164796299,"wilcoxon",1.36545702372213e-33
"lm",2304.84469151292,1.19331586485745e-57,10.7745498816272,22.9349105661206,247.113337925325,"anova",5.27563274823621e-63,0.894468054848077,0.0358690794699639,"tweedie",2241.35502311749,2.99165252742369e-64,0.0352571628491576,25.415177266051,0.896067043709368,0,1.5,"quantile_regression",2301.31643387744,0,236.798550440593,226.190462321214,267.287673975064,17.2014410191777,"wilcoxon",2.86469461248637e-33
"lm",2333.5227241851,2.15672562355073e-61,11.5753975212455,24.325759955462,281.580341490867,"anova",1.58408495562614e-66,1.00698690291583,0.0382870190901002,"tweedie",2265.35653088847,8.85155073140908e-69,0.0368373248215919,27.1944196351054,1.00176966943305,0,1.5,"quantile_regression",2323.40822815358,0,266.117727736031,256.063982345449,296.886382642226,15.3703176624724,"wilcoxon",1.10888236413601e-33
"lm",2322.78755893997,2.13720708190495e-59,11.2688696904066,23.579162799116,265.710512992121,"anova",6.83747824941385e-66,0.948540099991718,0.0364092776772953,"tweedie",2255.98007509199,2.45358389107173e-65,0.0365121104130453,25.8358027534107,0.943319682742191,0,1.5,"quantile_regression",2322.36706058781,0,267.715713918533,233.035061108178,287.555397467477,15.0980636139482,"wilcoxon",7.09189227506274e-34
"lm",2320.23789857701,8.18825871842829e-60,11.1972686547751,23.73406940258,265.756751371766,"anova",2.94139914110043e-68,0.952998778126952,0.0353144734433147,"tweedie",2239.19008161019,4.66589834121847e-69,0.0350731746542913,27.3058932410534,0.957704362734896,0,1.5,"quantile_regression",2296.00254459588,0,256.562429629058,250.766641100728,279.700108359025,14.2436625598875,"wilcoxon",8.48166306067241e-34
"lm",2284.1941062776,2.60763881364902e-66,10.232412699932,26.2160377824736,268.25331794728,"anova",6.30949815891716e-75,0.959222632775938,0.0322723238754053,"tweedie",2209.97119643235,1.45184157652573e-75,0.0320942094824351,29.9932257506947,0.962608870296764,0,1.5,"quantile_regression",2274.90617831882,0,271.53052153258,249.163995754101,291.768906854527,12.4408199374572,"wilcoxon",2.97723811428707e-34
"lm",2289.16437020429,9.1708813340511e-67,10.3603503882465,26.394341740273,273.454628696347,"anova",5.30818526918556e-71,0.965782977316169,0.0343784658424843,"tweedie",2234.95695606362,6.39424662775276e-71,0.0340256148997722,28.0596878983725,0.95474813463782,0,1.5,"quantile_regression",2276.65294046246,0,263.705772008314,242.837717270265,282.063606629005,13.295613268788,"wilcoxon",6.29358384416481e-34
"lm",2308.14761597285,1.32208378289284e-60,10.8638870271962,24.0298544289906,261.057623796525,"anova",6.14002408309631e-71,0.930072347411701,0.0331377240280761,"tweedie",2226.00429455912,1.04396528370641e-69,0.0339413910099474,27.5675944421005,0.935682502162985,0,1.5,"quantile_regression",2298.20865879295,0,257.709617173162,232.385703774908,287.809954097465,16.1817576103654,"wilcoxon",4.26633578033319e-34
"lm",2290.94952188006,6.10026326076231e-59,10.4066907091016,23.4103684809254,243.624464167092,"anova",3.42764801107361e-63,0.904122393792577,0.0361525089332992,"tweedie",2232.86132301218,8.79747839685207e-65,0.0351117025429234,25.6205699978954,0.899581832746251,0,1.5,"quantile_regression",2295.04189276274,0,245.715272292069,224.754826675895,263.303122655725,14.473907874869,"wilcoxon",7.52798471738206e-34
"lm",2342.87712865347,3.85752958355103e-52,11.8492900410857,20.9546774776291,248.298051149832,"anova",3.49557722191124e-61,0.890460113974673,0.0367248876499705,"tweedie",2263.40997903082,4.32323943550786e-60,0.0377030262497712,23.8374678027244,0.898744674294193,0,1.5,"quantile_regression",2328.04530033477,0,246.485086063328,216.627460049836,270.371046041591,17.1061815117023,"wilcoxon",3.52284834171017e-33
"lm",2332.84937535334,2.81105824873531e-58,11.5559282118939,23.1655132005188,267.699007536875,"anova",2.57887618937026e-63,0.950267166464477,0.0379259933666901,"tweedie",2275.57764151068,1.83815521591749e-62,0.0380998852745362,24.7305299057972,0.942230352189362,0,1.5,"quantile_regression",2306.43730232688,0,260.03941306408,244.664130256206,271.782488325154,12.2623697110949,"wilcoxon",6.16656120734392e-33
"lm",2326.57722969088,1.11973919376454e-58,11.3761403030563,23.3128870600376,265.210674064294,"anova",3.59438448496679e-64,0.931558490773931,0.0366979945960815,"tweedie",2261.68710534426,2.27308552814685e-65,0.0359810689098305,25.8487134870448,0.930064341207826,0,1.5,"quantile_regression",2321.86111558524,0,273.183102365601,239.229360248076,297.133256511286,15.2377134447219,"wilcoxon",1.78365801126506e-33
"lm",2324.6880259782,2.36902384152047e-56,11.3225373700326,22.461586180674,254.322148920888,"anova",5.90668993072679e-62,0.914450906437911,0.0372663866953689,"tweedie",2259.60185784122,5.53657162307785e-63,0.0366865898297488,24.9290200772456,0.91456073443148,0,1.5,"quantile_regression",2313.12924236836,0,258.73699135621,242.437704825838,272.242541012993,14.6599245885072,"wilcoxon",1.63176239002047e-33
"lm",2275.87203302804,8.21624875691106e-65,10.0217247800217,25.6320663879934,256.877514883714,"anova",2.82742924065055e-70,0.889481640268355,0.0319990677534858,"tweedie",2220.57892542261,2.46143166618701e-71,0.031486976823499,28.2290944846764,0.888848843787369,0,1.5,"quantile_regression",2275.22234804145,0,268.244052801575,256.409496119562,283.990942258362,15.3038113693098,"wilcoxon",4.39600736496023e-34
"lm",2317.34967462494,2.00545388904829e-62,11.1167092977959,24.7161530446079,274.762288356739,"anova",7.22863473721915e-68,0.976379572023996,0.0363904326193206,"tweedie",2248.64892866907,2.86928076939577e-70,0.0350981496335902,27.794523033638,0.975536328428898,0,1.5,"quantile_regression",2308.55999648759,0,271.471488677539,253.499372194356,290.018691584506,14.8415798826316,"wilcoxon",7.09189227506274e-34
"lm",2312.47262099036,1.17028065757945e-56,10.9819902878226,22.572891124326,247.895271095425,"anova",7.80342684977578e-64,0.910497853362618,0.0360523154290632,"tweedie",2245.20907352022,8.00995121047341e-62,0.0368892888910824,24.4881686699193,0.903351128478206,0,1.5,"quantile_regression",2291.67199173464,0,240.736970753984,218.764358493795,262.498391824995,13.4026486325055,"wilcoxon",1.10888236413601e-33
"lm",2279.79766480991,1.80497946843349e-62,10.120562993015,24.7335364823417,250.317314009573,"anova",2.08267360049107e-69,0.944535553022547,0.0344134470860825,"tweedie",2212.21287612073,4.03379989762426e-69,0.0344158033805978,27.3312732165343,0.940627725161645,0,1.5,"quantile_regression",2269.53323581527,0,236.783318187289,227.086540252004,259.274941312655,12.823885164602,"wilcoxon",3.16140091244752e-34
"lm",2277.20958943312,2.27448049070507e-65,10.0552924274442,25.8486098144638,259.915330527336,"anova",1.26342556352548e-70,0.95834784261003,0.0343011736953397,"tweedie",2217.6765803398,2.72884889299741e-71,0.0338272232709594,28.2107629222112,0.954291776013739,0,1.5,"quantile_regression",2274.60158522028,0,259.341368629633,243.511022606511,284.59708311958,13.4255958838505,"wilcoxon",7.99070364328087e-34
"lm",2305.09449859827,5.79979897118374e-64,10.7812808804772,25.3044544814368,272.81443129162,"anova",2.19193267246448e-68,0.975043870002906,0.0360633039811352,"tweedie",2241.93892076654,6.05095224192149e-71,0.034662720992775,28.0694635757206,0.972963984342063,0,1.5,"quantile_regression",2286.52508378403,0,280.124831951487,264.027362657038,296.23280219204,11.2103264147946,"wilcoxon",2.00823757787425e-33
"lm",2329.01695171219,2.21489470156379e-57,11.4457388888322,22.8365860415675,261.381600944131,"anova",1.40873205352071e-62,0.948121757823185,0.0382701113307277,"tweedie",2266.84470986295,2.29845774412183e-63,0.0377806968020601,25.0749633290111,0.947349586856143,0,1.5,"quantile_regression",2317.73823097887,0,265.548511607616,255.998949304226,285.12971275187,15.0016373003361,"wilcoxon",8.51900036896962e-33
"lm",2305.27912087086,9.64702609220804e-62,10.7862581904856,24.4576347925699,263.806363601262,"anova",2.57907728896275e-70,0.927668951057545,0.033353420940567,"tweedie",2233.26018165143,1.09019482252606e-68,0.0341218525294174,27.1582047593117,0.926688257760956,0,1.5,"quantile_regression",2286.36580662746,0,257.388602683698,234.624216403089,277.824245349468,12.442853855982,"wilcoxon",5.75404023817682e-34
"lm",2307.17480993405,5.62794803169395e-62,10.8374979922067,24.5461715078364,266.019084432537,"anova",3.97707002934144e-66,0.94221413507262,0.0360391169679248,"tweedie",2254.08236424301,2.78960182588084e-65,0.0360558282141499,25.8141244180733,0.930749635516741,0,1.5,"quantile_regression",2298.69144098117,0,261.826641994495,245.180466079653,284.029734555993,13.3226371603619,"wilcoxon",1.44904308809622e-33
"lm",2277.77780898432,1.31892971320237e-69,10.0695866122103,27.5266336039863,277.181821217918,"anova",6.18352628895075e-78,1.0182973988436,0.032835580907429,"tweedie",2203.64355616558,8.50981811426365e-78,0.0328243308195313,30.9517987953707,1.01597208311882,0,1.5,"quantile_regression",2249.25357433783,0,267.580086987205,256.338507805308,289.007491393599,12.3252321055309,"wilcoxon",3.78456319832664e-34
"lm",2294.57802456559,4.38007546612561e-63,10.5015219410038,24.9678737455915,262.200673959542,"anova",1.55712162342895e-75,0.954481505818712,0.0318369532155348,"tweedie",2208.32734758034,2.86412777483059e-72,0.0335391915875636,28.6130750600177,0.959659406347269,0,1.5,"quantile_regression",2269.86728629658,0,253.248682792021,232.652951138396,275.940897626369,12.782138680336,"wilcoxon",4.26633578033319e-34
"lm",2316.8481599923,4.76830001920518e-59,11.1027800508229,23.4499619014195,260.359769191637,"anova",1.15607510921299e-60,0.947666627020543,0.0394012488380288,"tweedie",2264.75517186218,1.37945829038589e-64,0.0367650516765048,25.5449832013529,0.939162627473187,0,1.5,"quantile_regression",2315.82083582076,0,269.242030351177,260.314440093837,289.28181226692,15.5341408532551,"wilcoxon",1.4927224621547e-33
"lm",2293.26571909966,4.47222874967922e-64,10.4671253837341,25.3478996302017,265.319643643628,"anova",1.45518292884585e-68,0.95963769604799,0.0354004609457183,"tweedie",2235.56023107531,2.89301944735561e-69,0.0347695184340664,27.3892792126835,0.952312048481193,0,1.5,"quantile_regression",2276.21456676605,0,269.29516876617,253.515685949367,276.057925004882,10.8889358702793,"wilcoxon",6.48437186988896e-34
"lm",2365.66451252854,1.78867274884403e-54,12.5439241055337,21.7843365435879,273.261064292172,"anova",3.44435945683601e-65,0.976212578739784,0.0378692032521951,"tweedie",2275.52973855849,4.63222139344974e-64,0.0388692489942512,25.3420224852401,0.985025381996709,0,1.5,"quantile_regression",2346.57924091777,0,266.580570838711,246.664378050057,289.629842268063,19.2203967934149,"wilcoxon",1.14236904505159e-33
"lm",2277.41817380903,1.13964775185251e-64,10.060537237046,25.5770596373997,257.318960896205,"anova",9.06920200502114e-71,0.933394595485934,0.033338112265836,"tweedie",2211.13949866644,6.51322404552984e-73,0.0323436839613671,28.8792946290515,0.934062778509248,0,1.5,"quantile_regression",2267.43078141185,0,244.96636155996,237.473781523282,268.247693432302,15.2907795594889,"wilcoxon",8.48166306067241e-34
"lm",2291.75091882247,8.71902897431568e-60,10.427561334477,23.7239134104182,247.382562180957,"anova",1.0930423081315e-63,0.92811442001707,0.0368318367013848,"tweedie",2235.81985169923,6.24485863606121e-65,0.0359102956598553,25.678239717958,0.922113180296513,0,1.5,"quantile_regression",2288.23234469896,0,240.176630674575,223.894798930856,263.461275819322,14.3753050536976,"wilcoxon",2.7812320592455e-33
"lm",2375.82695281296,3.12144480891104e-53,12.8666991709666,21.3412675479575,274.591669466682,"anova",3.06876758030853e-64,0.966142885475219,0.0380207817757917,"tweedie",2284.72383116357,2.41085027742801e-62,0.0393302982948484,24.6857806106229,0.970899115056983,0,1.5,"quantile_regression",2337.64412666498,0,275.358956612705,252.054105053192,285.007323991818,15.7819476408157,"wilcoxon",1.89264207390873e-33
"lm",2290.02034523594,1.35333016869326e-64,10.3825446300517,25.5481941304984,265.255265777125,"anova",1.49622944977613e-69,0.94158696931247,0.0342338609113818,"tweedie",2231.83110350675,2.47689150177495e-70,0.0336745403663276,27.8204313027288,0.936840236912385,0,1.5,"quantile_regression",2295.0445531212,0,263.014883660139,246.609964939312,295.402317427997,14.0688160946651,"wilcoxon",5.1054809667147e-34
"lm",2303.12975392459,9.64647155075409e-65,10.7284545640028,25.6050790485675,274.702927180256,"anova",1.31768605922897e-70,0.972242545447443,0.034807747686238,"tweedie",2235.77844866082,3.09155317165652e-72,0.0339609910306094,28.5993811330126,0.971263326139218,0,1.5,"quantile_regression",2294.26424429423,0,262.261035828899,251.536597409001,288.194773865159,14.1191602357804,"wilcoxon",7.09189227506274e-34
"lm",2308.93109327514,2.06134701979815e-62,10.8851869025988,24.711616932028,268.990568970551,"anova",4.82443111672995e-71,0.952039661444719,0.0338688277572712,"tweedie",2233.73564958889,3.83986346322614e-70,0.0343115341339292,27.743231359392,0.951912829773275,0,1.5,"quantile_regression",2299.24019980085,0,266.539645856007,242.648003272596,288.244962894155,14.4472883271601,"wilcoxon",4.0182832742287e-34
"lm",2327.00541571183,1.17223658396174e-54,11.3883245839415,21.8501295512967,248.836367531339,"anova",1.48092801069141e-60,0.896815128845262,0.0373495590543325,"tweedie",2260.86240626892,4.19387107399883e-61,0.0369397530316976,24.2170206235274,0.894570760996631,0,1.5,"quantile_regression",2312.60618254717,0,237.186198945601,220.615389674567,263.526971150906,13.3194158500255,"wilcoxon",1.17685999654882e-33
