"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2090.56759299145,6.83084747882293e-07,6.30595304168671,5.13165720779356,32.3599893783793,"anova",2.08943558561827e-07,0.144700431957915,0.0268953604758776,"tweedie",2119.32965464128,8.64250079883687e-07,0.0267239156269796,5.08131204481879,0.135792554360092,0,1.5,"quantile_regression",2114.43403305626,0.00035602269269619,31.256540584722,17.4414534966838,43.8879112319665,8.60191020737381,"wilcoxon",1.49237204548404e-06
"lm",2128.46623805453,3.20389993045856e-09,6.93264023644118,6.20120313060218,42.9907103375577,"anova",6.71961910507427e-09,0.173665535751124,0.028653026245053,"tweedie",2139.89227665116,2.41581232728778e-09,0.0282866193781363,6.25412850990391,0.176908152701602,0,1.5,"quantile_regression",2146.63240679802,4.86941364770122e-05,40.058950324861,31.9773160544611,58.2069430472162,9.64501604571426,"wilcoxon",1.27463362873303e-08
"lm",2107.27006228966,9.40792002196493e-08,6.57484029300896,5.54313361775381,36.4452182595403,"anova",7.05249088990851e-08,0.159558562690107,0.0284864485012006,"tweedie",2133.08983816718,1.23181270639727e-07,0.0274930347759312,5.48844234901793,0.150893936367244,0,1.5,"quantile_regression",2123.31431117339,7.27597831207127e-06,37.304637150419,28.5829587976091,52.5679344285454,8.09578606388258,"wilcoxon",1.85840768734805e-07
"lm",2096.33458222774,0.00113256366891758,6.39752749987629,3.30365011059027,21.1351924324706,"anova",0.00112443120068343,0.0896599057728805,0.0271221419529314,"tweedie",2120.66587516858,0.00113165073390779,0.0268961065335612,3.30388879112601,0.088861744901164,0,1.5,"quantile_regression",2112.18880219193,0.0022869129306522,22.847507887602,15.6896097604723,34.5841692079911,7.39316037021233,"wilcoxon",0.00139961242219743
"lm",2110.14389498335,3.06771522615819e-05,6.62224786835913,4.26710604752024,28.2578339272533,"anova",1.30194650621321e-05,0.121313503808342,0.0271248936920528,"tweedie",2127.89508609531,3.28299350205933e-05,0.0275809308839466,4.25054765680872,0.117234061141363,0,1.5,"quantile_regression",2119.40850508888,0.00182384976657701,27.27362413326,18.8538586025008,38.7685658114784,8.63026307713419,"wilcoxon",1.8929934400814e-05
"lm",2111.04044784098,5.84809963271989e-06,6.63710750332419,4.6580354278863,30.915881889174,"anova",1.4277693644213e-05,0.126258645331022,0.028368622882426,"tweedie",2129.6573312803,5.1200061175335e-06,0.027625899858049,4.68835303011668,0.129519971309184,0,1.5,"quantile_regression",2133.38315074579,0.00142558288861871,27.977423256555,19.6640721476408,41.6216166790412,8.64836137068519,"wilcoxon",2.68139175191259e-05
"lm",2076.67507750175,4.5296975704404e-06,6.09069883129967,4.71616005494899,28.7247105349,"anova",3.278249039999e-06,0.123995266076072,0.0258917081012476,"tweedie",2105.73767818401,4.35823294058218e-06,0.0260907497240819,4.72489488597877,0.123276049942667,0,1.5,"quantile_regression",2096.90808624228,0.00376251092745528,25.833413557107,16.7191306876968,38.2681159379823,8.81035181484791,"wilcoxon",1.38916274891824e-05
"lm",2092.84449258282,5.62341580994236e-07,6.34195045236026,5.17302461545292,32.8070658000424,"anova",4.82310603292572e-07,0.139935095955881,0.0268820990434778,"tweedie",2119.49457892395,5.70213401919164e-07,0.0265703859706386,5.17007585427144,0.137370910945471,0,1.5,"quantile_regression",2104.30384278776,2.92881628096708e-05,36.763504345338,28.6866316207247,46.3685675157358,8.59283439611974,"wilcoxon",1.35303105846161e-06
"lm",2074.34728026385,6.47054276205911e-08,6.05535698706,5.61848705053274,34.0219448181496,"anova",1.35949764133854e-07,0.13774512516906,0.0251895867670415,"tweedie",2110.18077839131,5.17748993953175e-08,0.0249735401921279,5.66304914222168,0.141426385363268,0,1.5,"quantile_regression",2082.08075576781,2.49700624799232e-06,34.944366058878,23.2692300977793,50.4658065635381,7.20546956388534,"wilcoxon",6.6229376929182e-08
"lm",2103.47562391413,2.53913262002382e-05,6.51276561586536,4.31302572204791,28.0897256228965,"anova",2.51028708605404e-05,0.11722860192742,0.0271627316480664,"tweedie",2122.19026150162,2.40322795966891e-05,0.0273087068507163,4.32631506630253,0.118146069889493,0,1.5,"quantile_regression",2116.61580374239,0.0144038357365406,20.817326717345,13.8003434105874,38.6617002010375,8.43215108031123,"wilcoxon",7.5103167861866e-05
"lm",2116.77455607509,1.19687998843143e-11,6.73293746844553,7.20391857516904,48.5035332943864,"anova",3.25930255700473e-12,0.211583542802722,0.0284928698626625,"tweedie",2130.86041239677,1.53088709121225e-11,0.0285049512075818,7.16150856661469,0.204138452264031,0,1.5,"quantile_regression",2132.12240663705,4.18050417416715e-06,41.755341609841,28.1337677393684,54.4412382602403,8.81973828326594,"wilcoxon",1.31963973555159e-10
"lm",2085.65147525558,0.000201600408921481,6.22892533887451,3.78771598252956,23.5934000600383,"anova",7.23124548811096e-05,0.104800670887997,0.0258507129258312,"tweedie",2117.59138598461,0.00022598716024338,0.025971393672521,3.75717211910168,0.0975789962006099,0,1.5,"quantile_regression",2088.02169798435,0.000114548272070358,29.931989567016,20.3313097799366,37.7560863294753,7.60417591535898,"wilcoxon",6.7086499304638e-05
"lm",2064.30408665324,1.27689267492218e-07,5.90521198735148,5.48112090451016,32.3671808694361,"anova",7.76077015009443e-08,0.140888513594137,0.0252399369650959,"tweedie",2106.08287170492,1.45779377521412e-07,0.0249508969257532,5.45407441342766,0.136084048514821,0,1.5,"quantile_regression",2091.08252713503,0.000347288723837602,31.30853989561,20.3540067257699,39.7089140819403,8.60005325163061,"wilcoxon",6.49245622608587e-07
"lm",2078.73866602414,2.21209484295789e-06,6.122201763294,4.87654248563123,29.8551770043096,"anova",9.30381257280971e-07,0.128288752206693,0.0253261799559794,"tweedie",2112.21770776859,2.4700065178375e-06,0.0256199982229156,4.85211311619894,0.124311129414402,0,1.5,"quantile_regression",2086.42606395391,5.64878611841735e-06,35.964951870531,25.0432088229935,46.6884302325088,7.70794920235531,"wilcoxon",1.72755079182252e-06
"lm",2056.22207832605,0.00107071718479267,5.78709435914353,3.32023958718215,19.2145397859869,"anova",0.000622004974545568,0.0833842984687936,0.0239779064412425,"tweedie",2099.39126475768,0.00109944988191149,0.0244358903089904,3.31242435183545,0.0809420381182797,0,1.5,"quantile_regression",2060.8172540472,0.00483785119572344,19.71613170405,11.0303631556773,30.4157150007065,6.918488255616,"wilcoxon",0.000352300131560225
"lm",2113.90274428214,0.000442956159468445,6.68477125764955,3.57316081320266,23.8857627030568,"anova",0.000440130506041362,0.101512260562636,0.0283954791857875,"tweedie",2130.77810527195,0.000443127588530395,0.0280822424365943,3.57305294699456,0.100339339096289,0,1.5,"quantile_regression",2138.72688944471,0.00280479937359912,28.50421770145,16.1570784640771,41.4779365445877,9.41894620120432,"wilcoxon",0.000717320789252991
"lm",2088.75938589715,4.47312967608366e-06,6.27751120347227,4.71900595518812,29.6236127529457,"anova",2.60474918600336e-06,0.12604876128055,0.0260414351397495,"tweedie",2108.95051580427,4.25115454549772e-06,0.0268897807714015,4.73051960811012,0.127202635196897,0,1.5,"quantile_regression",2102.13677626447,0.00208855397274776,26.584889019892,14.266077190372,46.7302189246981,8.52483773217193,"wilcoxon",3.07641357731416e-06
"lm",2106.28585808252,1.07089665354627e-07,6.55868271541126,5.51689518505059,36.1835650929269,"anova",1.16765501809046e-07,0.147430598711274,0.0268088499300015,"tweedie",2121.63847779835,7.71991787647106e-08,0.0271474632534884,5.58303005746455,0.15156510332814,0,1.5,"quantile_regression",2109.11578108863,0.000698237626203912,26.648353040116,17.4599935244902,39.5757253360555,7.73643994626073,"wilcoxon",1.35303105846161e-06
"lm",2064.50087069987,4.88321913749493e-12,5.90811783085013,7.35725440369916,43.4675259285956,"anova",2.45127897029964e-12,0.191312753976989,0.0255971950444522,"tweedie",2100.30648761727,5.75437606032559e-12,0.0255813722881785,7.32930770827114,0.1874937490999,0,1.5,"quantile_regression",2070.40895124363,2.01756877871162e-08,39.783355061707,31.8336652516807,49.4569716523888,6.80183529293101,"wilcoxon",1.12947860985917e-11
"lm",2091.00359436231,1.8673593511568e-05,6.31283029955008,4.38687987059024,27.6936281675484,"anova",1.30707220797267e-05,0.12049801018596,0.0269481296717603,"tweedie",2118.1157091984,2.00359523454481e-05,0.0267176555580261,4.37003773285679,0.116757162922045,0,1.5,"quantile_regression",2103.88328399442,0.000805691897429295,28.095310110492,20.3053919426081,39.8580795232463,8.25531737286729,"wilcoxon",2.23021030395627e-05
"lm",2085.95612513041,6.0311418769262e-09,6.23367124925843,6.08157591097382,37.9105449064201,"anova",4.13537636754225e-09,0.163791225306183,0.0266192293024186,"tweedie",2116.66791205974,7.27371082559075e-09,0.0262749500641314,6.04586155364728,0.158854710416734,0,1.5,"quantile_regression",2092.79567251924,1.76679115782008e-10,46.085214182475,33.78569227149,53.8233588728764,6.84566163410544,"wilcoxon",8.03990891569091e-09
"lm",2043.54405050896,2.71616290198413e-12,5.60654832465915,7.4566573151542,41.8061095778352,"anova",1.8240313702494e-12,0.179271423794229,0.023827455718308,"tweedie",2098.01290874291,3.49739038869655e-12,0.0235492931333529,7.41390528992513,0.174592228935363,0,1.5,"quantile_regression",2058.53370122429,1.5354363602782e-07,42.117930098014,32.0476137549229,52.490028489795,7.73734968706959,"wilcoxon",2.74842197543467e-11
"lm",2073.2064331164,7.32745209741658e-08,6.03811100067993,5.59352475355468,33.774323347014,"anova",3.14129870226242e-08,0.14902321111328,0.0258626991812555,"tweedie",2109.71895796025,9.4496932032562e-08,0.0257035903252407,5.5422375541238,0.142455403576362,0,1.5,"quantile_regression",2088.96767123814,1.52727276736542e-06,37.224841916529,22.3307815290478,46.8444437683606,7.50807556332619,"wilcoxon",8.0099799513328e-08
"lm",2103.63741949713,0.000995938235882092,6.51540049049281,3.34153466494756,21.771436594998,"anova",0.000688436859668894,0.0950675896671237,0.0275672118444499,"tweedie",2122.59479896144,0.00101405778728521,0.0276687303789894,3.33624113988684,0.0923095565788213,0,1.5,"quantile_regression",2122.90611658799,0.0165740983259859,17.961822113382,8.27027011435821,32.1622729634177,7.43274023366195,"wilcoxon",0.00136448035932726
"lm",2069.12153378979,0.000104445536831086,5.97676210005416,3.96011639398278,23.6686735753594,"anova",8.43554628737432e-05,0.099746478559327,0.0248440178553877,"tweedie",2106.77944268784,0.000105273050686128,0.0250287630656845,3.95808131099033,0.0990658793274907,0,1.5,"quantile_regression",2081.93848435804,0.00158351886027863,24.067672997098,14.6701518875394,35.120393866874,7.51345852466152,"wilcoxon",6.43775451772488e-05
"lm",2085.05434630461,1.27329474442686e-11,6.21963359692711,7.19326747095471,44.7394880340328,"anova",4.5995747301277e-12,0.187505575515976,0.0254506159388262,"tweedie",2116.56551823323,1.44010658958195e-11,0.0256741624238127,7.17205469821216,0.184136497234368,0,1.5,"quantile_regression",2097.51366388353,1.61783120233849e-09,46.070850524548,33.0171827957063,63.4770721883368,7.2795409953607,"wilcoxon",5.14744441632549e-11
"lm",2071.61670100184,1.0732109477588e-05,6.01416117703657,4.51772781275654,27.1703432198988,"anova",6.53628997809382e-06,0.119069271568736,0.0257027102713957,"tweedie",2105.42690840366,1.09277532504788e-05,0.0256698370952308,4.51350407537665,0.115860914343579,0,1.5,"quantile_regression",2080.2351521927,0.000429972694404146,28.797095355678,20.3635939672577,34.4329368868608,8.04063247809988,"wilcoxon",3.08364276892442e-05
"lm",2101.21781136993,2.83824585188935e-07,6.47610766191753,5.31665169534899,34.4312087799964,"anova",2.56222179521532e-07,0.14793943202294,0.0277148506077327,"tweedie",2126.80196131181,3.22328274883247e-07,0.0270845214156405,5.29013458266535,0.14328076339582,0,1.5,"quantile_regression",2124.02161200347,2.11378369190385e-05,38.211690132324,22.0631024794057,59.3379405390777,8.76977906403842,"wilcoxon",3.09320055105654e-07
"lm",2112.00169174942,1.21298382846626e-06,6.65307638101529,5.00814195543818,33.3195509564975,"anova",1.06817601926761e-06,0.141832679900771,0.0281655920682099,"tweedie",2134.20903330286,1.34409958363183e-06,0.0274976210936378,4.98583679962169,0.137098651150713,0,1.5,"quantile_regression",2123.96011199163,8.13648708630765e-07,37.050129754496,24.5546182253546,51.9331988312454,7.27292044552652,"wilcoxon",1.4385745537138e-06
"lm",2068.532843139,6.71015141340235e-07,5.96797240972545,5.13545833067164,30.6482736287431,"anova",5.16643545554642e-07,0.127469740573553,0.0245560163297798,"tweedie",2107.72986031142,6.35816069367986e-07,0.0246934947998203,5.14693516862866,0.127095816821544,0,1.5,"quantile_regression",2092.78764732566,0.000609514478814965,28.72356452769,16.0113010287427,41.4544066630434,8.24603884041515,"wilcoxon",3.63124858419863e-06
"lm",2114.8957328841,7.58039927366497e-05,6.70138662687078,4.04211465085071,27.0877730654894,"anova",3.17067646997576e-05,0.115442545350682,0.0271052182405796,"tweedie",2128.81602053796,7.80027619226008e-05,0.0278662626313136,4.03485060551075,0.112436206651277,0,1.5,"quantile_regression",2130.37017715655,0.00117752890313461,28.731220699154,13.852431125316,44.099797883508,8.72729527752514,"wilcoxon",6.50449072731657e-05
"lm",2088.66110440786,0.143458495013063,6.27596898506919,1.46885718348567,9.21850212705215,"anova",0.0804556954487559,0.0454570636320487,0.0258713073052727,"tweedie",2117.38435671796,0.14467423053388,0.0261572622450526,1.46438670757876,0.0383043471383069,0,1.5,"quantile_regression",2109.1457994363,0.368126407510424,8.220871016513,-4.93465681560146,22.8139475373079,9.11354448889014,"wilcoxon",0.0825589184049547
"lm",2066.22959708792,2.58990007258316e-07,5.93370688460589,5.33568198127764,31.6603729063748,"anova",6.42234328807894e-08,0.139425883985703,0.0248089405943926,"tweedie",2102.3370178714,3.02527266435755e-07,0.0253708874822091,5.30336123820141,0.134550981251917,0,1.5,"quantile_regression",2079.8901893184,2.03175163746572e-05,33.062367924,22.3158852459252,51.8594240118592,7.57148667955483,"wilcoxon",1.18337420006537e-07
"lm",2077.18060408599,1.12778533747051e-11,6.09840122291872,7.21414379143633,43.9947433200068,"anova",4.03624354300452e-12,0.180011761707725,0.0243601064213458,"tweedie",2106.55528663274,6.46676001810495e-12,0.0250869362022311,7.30940267121609,0.183370518489216,0,1.5,"quantile_regression",2077.93587950991,4.60030319393567e-07,39.78820415087,29.2750377312417,49.1284117183071,7.62884903112498,"wilcoxon",8.53463018718536e-11
"lm",2124.75384894438,9.25259247935946e-07,6.86859624612004,5.06664811086461,34.8007601946959,"anova",5.33188894325729e-07,0.148256993803408,0.0285972699787891,"tweedie",2136.12567284234,9.52465503192697e-07,0.0286721498188733,5.0604090480575,0.145092806370687,0,1.5,"quantile_regression",2138.50172493355,9.64221371932972e-05,32.874610317114,22.6648448788376,50.4809508934619,8.25853270702222,"wilcoxon",1.51073054704779e-06
"lm",2095.79598600162,2.43807323359424e-12,6.3889190863309,7.47488436979518,47.7564314183009,"anova",6.70398396355519e-13,0.204623339564565,0.0266055732566002,"tweedie",2114.14224115282,2.46534916739855e-12,0.0272313097867081,7.47300804526533,0.203499797119182,0,1.5,"quantile_regression",2096.67458424308,4.95222970631204e-07,43.939801251642,33.8795800972215,56.3931043606254,8.45007313674364,"wilcoxon",1.03219963164691e-12
"lm",2065.79870978381,1.19078998236167e-06,5.92731842869718,5.01214745124804,29.7085939551301,"anova",7.96477497717739e-07,0.128716980731812,0.0252444217439411,"tweedie",2103.55025332422,1.23314807209562e-06,0.025202764127426,5.00456387771515,0.126128842970691,0,1.5,"quantile_regression",2081.15959048782,0.00431415443598349,22.542606460788,14.9542900790817,36.0423904967224,7.8068373646401,"wilcoxon",1.72755079182252e-06
"lm",2069.25114635235,1.29170776847032e-05,5.97869907248603,4.47426348084183,26.7502749229672,"anova",9.51377561448226e-06,0.117081045873267,0.0257557203730362,"tweedie",2109.02667299323,1.4039237513306e-05,0.0252429716603472,4.4546227573307,0.112447916020837,0,1.5,"quantile_regression",2081.2349393495,0.000548784623813248,23.813958553432,15.7783703515944,35.1412898354602,6.7787079779301,"wilcoxon",1.93497021693974e-05
"lm",2076.03250114719,4.10345766593444e-09,6.08092233845178,6.15458016921498,37.4255240347717,"anova",2.25317807871646e-09,0.154593340494172,0.0246672474899958,"tweedie",2113.28934586579,3.91824407183218e-09,0.0248325713947798,6.16329879363301,0.153050557320252,0,1.5,"quantile_regression",2095.71788802227,3.98690965526249e-05,34.517056019094,24.3910691536541,48.1501856938976,8.21277005237335,"wilcoxon",4.04048314081866e-08
"lm",2073.21381430434,3.40253944363734e-09,6.0382224227883,6.18989031749254,37.3759345096836,"anova",1.847984776015e-09,0.1599322939013,0.0253695753721377,"tweedie",2113.6350085449,4.48057636071099e-09,0.0251004332771036,6.13796149787744,0.154065493034904,0,1.5,"quantile_regression",2078.31539980229,2.42900871416651e-07,34.384301632895,27.550176023344,47.7462072721059,6.42819358160373,"wilcoxon",6.37109446331541e-09
"lm",2070.19720936493,4.62892252658975e-05,5.9928563731491,4.16591678567189,24.9657409590226,"anova",2.90054700512929e-05,0.108726867436128,0.0253990212957993,"tweedie",2112.64313270157,5.0939206215557e-05,0.0249088682687207,4.14210773398836,0.103175215900766,0,1.5,"quantile_regression",2088.93668569226,0.00526097196386877,21.362754969464,14.457104111111,34.7044233647484,7.57037389563527,"wilcoxon",7.28312825298232e-05
"lm",2097.02579148995,1.90232851133322e-06,6.40859213275177,4.90982012131983,31.4650346027166,"anova",2.76626153071428e-06,0.13061058615387,0.0270587386543356,"tweedie",2122.54815035794,1.79860348632288e-06,0.0266286565021265,4.92214687281304,0.131070158329155,0,1.5,"quantile_regression",2113.07190190891,0.00201854418228598,26.543565308829,16.042455721904,36.500349299876,8.48293372189755,"wilcoxon",4.8124416820281e-06
"lm",2091.10502294885,3.53025335956985e-10,6.31443125615581,6.60759086359612,41.7231782769809,"anova",1.92727154506773e-10,0.182579808200892,0.0271838633879401,"tweedie",2118.1831406901,4.99968992666761e-10,0.0269508991346041,6.54449780795188,0.176380100308749,0,1.5,"quantile_regression",2091.09469320283,3.58587204374317e-09,43.157031540233,35.4447614010119,48.8180156950987,6.98332712195899,"wilcoxon",2.13101491579462e-10
"lm",2074.26194075886,4.66318228514563e-11,6.05406522194358,6.96780091729021,42.1835212067933,"anova",1.3104740061315e-11,0.191833047817563,0.0266868028893642,"tweedie",2104.79513463506,7.23761576357879e-11,0.0266650629816004,6.89051015624412,0.183735887291606,0,1.5,"quantile_regression",2093.50318683844,6.25834374545775e-07,42.293415560539,32.8413467561346,48.9450204349355,8.21183191052561,"wilcoxon",1.57411063281932e-10
"lm",2090.93452173928,6.32601138037486e-08,6.31174028429669,5.62301319885411,35.4909989263395,"anova",2.91263641551775e-08,0.1495770671381,0.0258919479948722,"tweedie",2114.68553193479,6.34982993025557e-08,0.0265104140783115,5.62226039372996,0.149048451093872,0,1.5,"quantile_regression",2095.31876703007,3.6750174237099e-08,38.979069826541,30.5704012210134,49.0507643747226,6.80131276794456,"wilcoxon",2.77540831584252e-08
"lm",2084.74639364627,1.33439232413058e-07,6.21484705794751,5.47213966982501,34.0085111276898,"anova",1.00482191395271e-07,0.14403852518151,0.0260476615070871,"tweedie",2112.01680996897,1.23896430874653e-07,0.0262128487569335,5.48726359823494,0.143836810789959,0,1.5,"quantile_regression",2112.17993990012,0.00273294216221065,26.111557353706,19.1315336172296,47.6250120777463,8.60498059782246,"wilcoxon",8.55736659385669e-07
"lm",2106.22269900324,9.64836914060025e-07,6.55764719626254,5.05762895289444,33.1661463226844,"anova",5.53080602804185e-07,0.14265517671786,0.0275579874852372,"tweedie",2124.23893774858,1.00223204415482e-06,0.0276946017126902,5.04943099880678,0.139841980387666,0,1.5,"quantile_regression",2132.97880337219,0.00876242357298418,26.570862892213,13.2768031539776,43.6818730911281,10.0362845936951,"wilcoxon",4.64681518381418e-06
"lm",2111.12549301504,1.67226420785437e-05,6.63851878825481,4.41317628554133,29.2969536874467,"anova",1.87555880648936e-05,0.123644706953565,0.0281918387255803,"tweedie",2128.97243137256,1.62376675108164e-05,0.0278436635500258,4.42017010913095,0.123073729352523,0,1.5,"quantile_regression",2135.7014722738,0.00106973100826591,30.003887611068,18.6391491207973,45.052355697847,9.03592401264952,"wilcoxon",6.50449072731657e-05
"lm",2106.50192558975,5.12533703768448e-09,6.56222646799988,6.1124939391166,40.1115695127598,"anova",5.43503093633367e-09,0.171340754335377,0.0280823906170073,"tweedie",2124.89857341667,4.89385488876621e-09,0.0277272532080952,6.12125611658188,0.169725618296067,0,1.5,"quantile_regression",2123.48118831078,4.4842868693884e-06,38.573939589038,30.8279690061617,55.3133717017771,8.17514348624547,"wilcoxon",2.44652470049543e-08
"lm",2084.04338336633,3.2451027980187e-07,6.20393389741176,5.28872570451713,32.8109046723667,"anova",1.31989412251571e-07,0.140538934164378,0.0256721744804834,"tweedie",2115.21233837826,3.62793427946847e-07,0.0259003362457525,5.26540056305092,0.136375645051594,0,1.5,"quantile_regression",2100.99280461796,4.55283663525208e-05,33.505635556827,20.8735676124741,47.5518007276173,8.0348691750491,"wilcoxon",4.49224800420343e-07
"lm",2081.39839586248,6.32148259960499e-07,6.16304591257419,5.1481663744701,31.7283857314298,"anova",1.02411863769419e-06,0.129671648139134,0.0257041771537956,"tweedie",2115.0033866444,5.83948252405031e-07,0.0254581133417469,5.16502424950049,0.131491772756654,0,1.5,"quantile_regression",2101.10294196959,9.62259221415351e-07,39.890889826551,23.8427147832866,49.4661725088712,7.88637215918922,"wilcoxon",9.81410817785887e-07
"lm",2072.97001645749,4.04755614861892e-07,6.03454328004727,5.24243782001154,31.6357179178163,"anova",3.94098852443482e-07,0.136084092147792,0.0259304497693185,"tweedie",2112.78224796533,4.61913181371028e-07,0.0252720892101353,5.21463102334533,0.131784620419922,0,1.5,"quantile_regression",2088.51143706319,7.95599864211738e-07,38.694824392791,19.6508488786189,45.9632546751916,7.58861195250385,"wilcoxon",4.00310063709139e-07
"lm",2083.02474438655,1.01905462632336e-10,6.18815507485408,6.83000246871628,42.2651144380526,"anova",7.10014445274215e-11,0.176681032652403,0.0256286328944188,"tweedie",2108.97397347233,7.43483786881946e-11,0.025975955916404,6.8857670518025,0.178864381388249,0,1.5,"quantile_regression",2084.44780180127,1.62353204213872e-08,38.716155975497,27.1754070178808,54.6927622734614,6.57184172423897,"wilcoxon",1.01980782881781e-10
"lm",2087.89157520614,7.07018024775831e-10,6.26390673809579,6.48130968257878,40.5983193923907,"anova",7.82902077892017e-10,0.173930165100862,0.0269131462032028,"tweedie",2116.53396781904,7.09158930149945e-10,0.0264029355503359,6.48075668870622,0.171111001169318,0,1.5,"quantile_regression",2103.22702640453,3.56371416021517e-06,35.364395772993,25.2431958805382,47.5166596212697,7.41350795842503,"wilcoxon",4.28792276136426e-09
"lm",2051.54787551117,5.22856332580386e-07,5.71986280970021,5.18844858261276,29.6772140877285,"anova",1.19759652388647e-06,0.122431058428715,0.0244328923646534,"tweedie",2097.52647468834,4.27130093659184e-07,0.0240436279291731,5.23112378244074,0.125775193876454,0,1.5,"quantile_regression",2060.85377550469,4.96685273820852e-06,31.133641439226,19.0288385352924,42.9059684718348,6.63086939220218,"wilcoxon",2.6984911572813e-06
"lm",2084.65076584909,4.3984222716062e-06,6.21336145520077,4.72281815283893,29.3445762707719,"anova",1.46013549242585e-06,0.1306969216731,0.0263088631185905,"tweedie",2115.11530386883,5.15396095256981e-06,0.0263095387024779,4.68684921456729,0.123308840803336,0,1.5,"quantile_regression",2098.54614138307,0.000108113609474936,29.6380350331,20.1637334641591,38.3871955141397,7.50100322526361,"wilcoxon",6.58030632920379e-06
"lm",2086.53930169428,4.90668881263858e-08,6.24276620505224,5.67375212249199,35.4199080061365,"anova",3.16293577196673e-08,0.14847962344249,0.025774412231788,"tweedie",2116.29237954132,4.91309238227192e-08,0.0259013712149481,5.67349243913743,0.1469512337513,0,1.5,"quantile_regression",2112.89206496233,1.83038554217863e-05,42.443164070688,27.0786227595087,57.3229196214637,9.66450473611882,"wilcoxon",2.0376848987534e-07
"lm",2140.20992808499,0.000115125005737601,7.1391944811464,3.93495590947047,28.092415512446,"anova",5.67227173216556e-05,0.127556793891024,0.0309962257477695,"tweedie",2147.60377082985,0.000125290893255106,0.0304044649624004,3.91298713218541,0.118972280158855,0,1.5,"quantile_regression",2157.77669458825,0.00946474539732645,23.950124620347,8.31313297442506,40.35293131142,9.13999897353414,"wilcoxon",0.000132008023042732
"lm",2077.73088389237,7.57377885244755e-07,6.10679656393833,5.10960467732218,31.2033162865543,"anova",1.02219850448509e-06,0.128936066255189,0.0255563142786808,"tweedie",2114.1762869775,7.20255175606191e-07,0.0251966221004253,5.12034772190532,0.129015466571622,0,1.5,"quantile_regression",2101.90228686353,0.000718209256048929,31.84462699714,18.9463762914093,42.3634324494201,9.26677113764898,"wilcoxon",2.57244742926561e-06
"lm",2081.27245389297,1.38681421570609e-07,6.16110575267359,5.4642743871039,33.6659723605728,"anova",1.05805751841519e-07,0.142163413269234,0.0257573117411871,"tweedie",2113.32285784699,1.39991744660757e-07,0.0257279489157351,5.46235368346523,0.140535156527871,0,1.5,"quantile_regression",2095.751459369,1.60125760406693e-06,36.807729145157,25.873042198688,51.5819213466815,7.43946884594071,"wilcoxon",2.29287059917305e-07
"lm",2087.76321441894,4.47240540714902e-07,6.26189696058413,5.22143582280997,32.6960931087388,"anova",6.61842918874015e-07,0.135893576330173,0.0264467144969719,"tweedie",2113.69011275696,3.79038868231738e-07,0.0263229140657146,5.25621853077969,0.13835898869633,0,1.5,"quantile_regression",2100.22980385742,0.000862105201789642,24.669035945939,16.8842111138598,41.4750829085387,7.29060611710151,"wilcoxon",1.74868146169456e-06
"lm",2066.0840327375,0.00025281581834023,5.93154793699138,3.7269803981548,22.1067628918824,"anova",0.000119437956462548,0.0979988603684952,0.0249651976521813,"tweedie",2106.70050728928,0.000272013390862039,0.0249589303355517,3.70718219455896,0.0925273021351947,0,1.5,"quantile_regression",2074.80232224269,0.00715413929735176,19.224007390637,8.38582249870907,30.1598604163467,7.07332313734504,"wilcoxon",0.000144292905430098
"lm",2114.15067397964,6.04037370109119e-07,6.68891592528891,5.15783965303213,34.5003557952533,"anova",9.18149721325724e-07,0.144745986583359,0.0285590361607999,"tweedie",2131.19251721013,5.59112395001856e-07,0.0279577123833384,5.17424587278651,0.144660077912041,0,1.5,"quantile_regression",2128.46941664077,0.000158185021296164,34.081313559993,26.1639618879537,45.6226594341333,8.8477517221096,"wilcoxon",1.77006039740643e-06
"lm",2075.67432328021,1.9150217100642e-06,6.07547964614923,4.9083565695259,29.8206204341975,"anova",8.78265616293041e-07,0.133859879161771,0.0263614934913562,"tweedie",2109.09833526326,2.31148205424042e-06,0.026135777636285,4.86681745957428,0.127198058919823,0,1.5,"quantile_regression",2077.60430298003,2.14868248971101e-07,34.904712646286,25.4339390737328,45.4885532249058,6.49468172950452,"wilcoxon",4.10714583715962e-07
"lm",2096.60255550589,0.000495602904443084,6.40181485187611,3.5417486941029,22.6736193915207,"anova",0.000340413510203181,0.100013782806616,0.0274311171250038,"tweedie",2121.76801124239,0.000521727549795778,0.0270748267586526,3.52730898339801,0.0955012796497402,0,1.5,"quantile_regression",2110.60528798692,0.000317009989793782,29.614105389586,20.0199297672852,39.0284075446059,8.07912190355931,"wilcoxon",0.000278476004353804
