"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2149.21018881033,2.6033568530781e-29,7.30165185478407,13.3168205971962,97.234787813344,"anova",1.2198708797668e-30,0.445776417270283,0.0324204003426101,"tweedie",2130.41599231309,1.31916128025868e-30,0.0324976630417814,13.7388061386771,0.446479092491087,0,1.5,"quantile_regression",2149.37259575428,0,95.604992851128,85.5796845988384,107.901463782838,7.35156623920686,"wilcoxon",1.93491661520799e-24
"lm",2205.50559649764,8.29647012315647e-30,8.40510385611249,13.4786719923506,113.289637938182,"anova",1.81166286165775e-30,0.518147409135444,0.0378377341580405,"tweedie",2174.34481342069,5.90143070579157e-32,0.0369215846585914,14.178233027406,0.523482831030608,0,1.5,"quantile_regression",2218.68428262659,0,118.751734941386,97.2565605862381,129.797815741016,11.0617186149417,"wilcoxon",1.56884662599315e-23
"lm",2160.60095681208,1.10898633136266e-30,7.51256929694838,13.7633527426244,103.39814123731,"anova",5.78537656096513e-32,0.472903499372888,0.0333475838166284,"tweedie",2136.2924032022,1.56111176332107e-32,0.0331659271674677,14.3663566627005,0.476473538736991,0,1.5,"quantile_regression",2168.90405642783,0,97.514790235189,82.1517447325963,115.898075128534,9.12656221246628,"wilcoxon",3.03421487074056e-25
"lm",2186.29421973064,6.73134309420804e-27,8.01096061883494,12.5288741944767,100.36831777029,"anova",9.15754720154002e-27,0.454518989472366,0.0364049300116458,"tweedie",2163.58393208525,2.1461724260167e-28,0.0352435205286067,13.0180135900204,0.458800629201567,0,1.5,"quantile_regression",2193.46321995321,0,99.270646741762,86.8543997427156,116.651784031254,9.9257748363975,"wilcoxon",1.04881671267667e-21
"lm",2231.89405972047,4.00815120458714e-30,8.97829754437439,13.5816032461174,121.939675073283,"anova",9.70753203335523e-32,0.564410641796624,0.0400068895972483,"tweedie",2202.47373994765,6.3932964019284e-31,0.0401899024707283,13.8412513165832,0.556278540486319,0,1.5,"quantile_regression",2225.34991649594,0,120.981946231979,106.040665364684,140.924110640076,10.858926367379,"wilcoxon",1.02955747912627e-24
"lm",2184.55349021398,1.75133601771714e-28,7.97617407716973,13.0468293403566,104.06378197381,"anova",2.28380799735748e-28,0.494238325050516,0.0379914384177407,"tweedie",2164.16973423897,2.56921843694957e-29,0.0367561793615088,13.318689282,0.489544132109398,0,1.5,"quantile_regression",2179.51520569926,0,106.311202464914,91.8543546876102,119.383160000068,8.25283365268751,"wilcoxon",1.60802122668453e-23
"lm",2118.62308664109,1.87004506660035e-28,6.76412457762041,13.0375342944026,88.1875061523374,"anova",3.23277651044458e-28,0.43090013419847,0.0332486261088126,"tweedie",2113.8882069988,6.7890921626914e-29,0.0323314981344916,13.1810926748009,0.426164473225885,0,1.5,"quantile_regression",2140.49889661635,3.95017352161631e-13,77.178063259917,67.9002308901388,91.1927732009793,9.9217954242662,"wilcoxon",2.90129747754776e-23
"lm",2183.5236569911,6.75623923317881e-34,7.95566516680443,14.8109290252528,117.830792134216,"anova",3.50787787914848e-36,0.522579607685596,0.0335897800421434,"tweedie",2145.76733079381,1.8575720313398e-37,0.033369426300954,15.9763945453912,0.533123120337395,0,1.5,"quantile_regression",2185.83219902918,0,110.840120010553,99.2009728130967,127.282470455996,11.9648342612586,"wilcoxon",1.13772745485294e-27
"lm",2192.41432166631,2.50406574548185e-31,8.13447283249664,13.9738159881982,113.669626522305,"anova",2.13329773651334e-33,0.509450469680268,0.0347793571658983,"tweedie",2158.66820673136,1.76262187628925e-33,0.0350116419868398,14.6750984700932,0.513799293756525,0,1.5,"quantile_regression",2198.61331460438,0,102.257013861732,89.4534355212672,124.880880549175,9.5434263334103,"wilcoxon",8.82106089489627e-26
"lm",2173.84752462914,2.10232889134303e-31,7.76552405408456,13.9985474377179,108.706056849842,"anova",2.24399862354145e-32,0.515311311895941,0.0359979522530478,"tweedie",2156.95361630793,2.52712486245587e-31,0.0358698135535175,13.9725195917605,0.501191672629319,0,1.5,"quantile_regression",2180.30111941475,0,109.81327790357,91.3313254413799,123.455283334662,9.58394277544819,"wilcoxon",1.47840282913358e-25
"lm",2157.27336698497,2.10690966488771e-28,7.45033165962055,13.0206307212192,97.0080172905275,"anova",2.84953123305704e-29,0.451951551908124,0.0339710280649582,"tweedie",2130.22768629153,1.38653943041516e-30,0.0335271586301539,13.7317602927503,0.460386905606289,0,1.5,"quantile_regression",2154.10792353991,0,98.43201753218,84.6783907422991,110.256389638063,9.52373246996715,"wilcoxon",1.81890367234878e-23
"lm",2189.00556619218,6.59592562352041e-28,8.06544629647242,12.8587979813069,103.711944555419,"anova",1.35121081499469e-29,0.473059717495399,0.0352775659078747,"tweedie",2155.72512266501,8.28013372832931e-30,0.0356492527813852,13.4789508960973,0.480514527722851,0,1.5,"quantile_regression",2194.14000058596,0,106.04907215571,96.6864539568352,120.97413733698,10.3069272224981,"wilcoxon",5.89271142901498e-23
"lm",2203.32407986347,3.18960288896136e-29,8.35938894453867,13.2880675268162,111.08012477795,"anova",6.01428515663459e-32,0.504441523195958,0.0355853137307013,"tweedie",2159.76157326037,7.45907334894028e-32,0.0363315762253547,14.1451014239765,0.513913830600575,0,1.5,"quantile_regression",2190.06873471279,0,106.990169488118,96.8125529477522,121.029080062063,10.2537480322078,"wilcoxon",6.19847723635332e-25
"lm",2169.14919971295,5.84815516358719e-28,7.6748452568064,12.8758679119789,98.8202937715169,"anova",9.01351332138574e-27,0.474602640725908,0.0380066748702507,"tweedie",2154.01422246528,5.00797686862657e-29,0.0357583745148511,13.2241876395781,0.472875454270699,0,1.5,"quantile_regression",2176.89985460566,0,100.230237512443,87.6054453739835,111.053378665122,9.32599830307811,"wilcoxon",9.57810721729661e-23
"lm",2195.08063968234,1.55477168837957e-27,8.18887668216991,12.7371016585021,104.302554769735,"anova",5.73735466144674e-29,0.488402411832288,0.0369863630395414,"tweedie",2164.44883646539,6.68124198627249e-29,0.0371840854689418,13.1833607794433,0.490211213990713,0,1.5,"quantile_regression",2205.87571723353,8.88178419700125e-16,104.845016140556,86.7005571428082,120.649217309308,11.9359668200668,"wilcoxon",3.44403797459955e-23
"lm",2182.79568966405,9.47656826335791e-29,7.94119967303966,13.133850613616,104.298530198599,"anova",2.02641829408634e-31,0.496829092221622,0.0354782927680652,"tweedie",2144.98625677385,9.50703891383533e-31,0.0362878385830855,13.7851336804281,0.50023270584163,0,1.5,"quantile_regression",2188.62329392558,0,99.193516551489,83.5619497245779,116.062456370634,10.730037991566,"wilcoxon",1.79417847835031e-24
"lm",2185.94532414677,4.30275272909413e-28,8.00397619336561,12.9193941428072,103.406523151736,"anova",3.12130999504697e-28,0.474877788060758,0.0366279189841332,"tweedie",2171.27724897917,3.24736846681093e-28,0.0359160646227337,12.9592994766813,0.465447037469843,0,1.5,"quantile_regression",2197.23922202493,0,105.682322451944,95.1284251271055,120.557834917021,10.8523602434055,"wilcoxon",1.22004776170832e-22
"lm",2186.26634518646,7.84676350942276e-26,8.01040238359662,12.1790736820251,97.5592808524924,"anova",3.14885190702506e-25,0.453667899409081,0.0378668812590701,"tweedie",2167.57216755985,8.1911253745029e-27,0.0360916805555912,12.5009591048894,0.451180622652176,0,1.5,"quantile_regression",2181.49342018049,0,99.414362918937,89.7757259029505,111.397205213932,9.31966925551312,"wilcoxon",4.79212993873079e-22
"lm",2188.0379277146,4.74416912964329e-28,8.04595878661816,12.9055431810534,103.837468553677,"anova",1.87786696467119e-28,0.485316129125231,0.0372262224437959,"tweedie",2168.83580704578,1.26535065262247e-28,0.0364860892450889,13.0928890416582,0.47770831804999,0,1.5,"quantile_regression",2204.89685417422,0,97.264426141594,85.7137374222313,119.839740313896,10.3912544049737,"wilcoxon",2.83101784493553e-23
"lm",2186.75588565961,1.99704953378761e-30,8.02021192551441,13.680152625414,109.717723229202,"anova",4.56084078092515e-30,0.520593286993036,0.038382414981158,"tweedie",2161.61258423548,3.82945818334349e-32,0.0368074227992018,14.2394076555267,0.524115897987164,0,1.5,"quantile_regression",2182.43826514338,0,114.041784245403,103.245501089412,130.882657964969,8.82436465367844,"wilcoxon",7.10334824369208e-24
"lm",2204.01816439757,3.94762851277523e-25,8.37390684315947,11.9482623394799,100.053635768435,"anova",1.08004887082295e-24,0.458624347199641,0.0388528293551004,"tweedie",2180.3402554072,1.71352743941224e-26,0.0371474282327382,12.3959257452454,0.460476761999856,0,1.5,"quantile_regression",2206.06238923281,8.21565038222616e-14,95.444194298879,85.9005519368692,109.962180552467,11.8773162355614,"wilcoxon",4.4613403574516e-22
"lm",2156.22644117035,8.73006206327883e-32,7.43085729465214,14.1228469189388,104.944860048852,"anova",5.0003245155631e-32,0.495540368970334,0.0348931050791894,"tweedie",2141.0966957229,1.79569780667276e-32,0.0340839093259538,14.3465488300569,0.488986469464027,0,1.5,"quantile_regression",2177.51790462718,0,101.530140361033,81.9831710222835,119.298180746568,10.934908926108,"wilcoxon",4.01944503830015e-25
"lm",2168.43571290387,3.49673953142023e-29,7.66116770674105,13.2750509831128,101.702391897165,"anova",4.23080258623921e-29,0.497564452774259,0.0375575089929195,"tweedie",2156.32112142384,3.73389123315141e-29,0.0362694558296701,13.2657598219876,0.481141889910591,0,1.5,"quantile_regression",2178.21484161011,0,98.457570703712,84.2762094851381,111.387942688511,9.5850823354052,"wilcoxon",3.11772042346346e-24
"lm",2175.45371538218,2.66281687908197e-23,7.79676902615342,11.3432106108436,88.44039314776,"anova",3.57973849936001e-23,0.420402513533015,0.0372021825864564,"tweedie",2158.69273780898,6.04628059422899e-24,0.0358816946758835,11.5568341636889,0.414678794881304,0,1.5,"quantile_regression",2190.41543701485,1.32782673745169e-13,83.514073393935,64.2796379831683,102.58569883687,10.4944308272242,"wilcoxon",1.67560450427855e-20
"lm",2194.27250528669,1.07766184715058e-24,8.17234910115361,11.8044599545191,96.4701676989181,"anova",1.35497216433707e-25,0.437527007841173,0.0361559688683568,"tweedie",2163.99524779515,2.16669345338084e-26,0.0359131313317963,12.3625134044742,0.443976567485973,0,1.5,"quantile_regression",2210.55760763861,8.33733082572508e-12,85.942314243899,67.2506892232646,106.639377686268,11.828051688867,"wilcoxon",4.49005510509917e-21
"lm",2178.78831122459,7.78313468202362e-32,7.86203839078862,14.1390861755927,111.162038323179,"anova",1.47499352441728e-33,0.495758195883806,0.0337242949318507,"tweedie",2143.04041026698,3.64771934336144e-35,0.0334659038743659,15.2249002522602,0.509515048338947,0,1.5,"quantile_regression",2176.20611211172,0,112.405408266362,96.5378717961548,125.270900666304,10.0719563052823,"wilcoxon",6.35810508332249e-25
"lm",2151.35518653709,2.06650057309388e-29,7.34091209368167,13.3495132491573,97.9976032555028,"anova",5.48329709569868e-28,0.466066177090347,0.0361712036224472,"tweedie",2145.14024741879,9.59182322378428e-30,0.0341089693562162,13.4581421948036,0.459043359714156,0,1.5,"quantile_regression",2175.24999218683,0,98.204955202599,88.8573678116145,128.462161111456,10.5360910134319,"wilcoxon",4.73201446530176e-23
"lm",2189.77247952226,1.59580394465003e-31,8.08092487583657,14.0375349686171,113.436265523324,"anova",1.77968176507301e-33,0.526562825737102,0.0358847182682613,"tweedie",2156.9574047591,2.91066547461653e-33,0.0360969528253638,14.6040762817964,0.52716265260202,0,1.5,"quantile_regression",2183.02803514375,0,103.876730408011,93.9636083992826,114.840282583167,8.42969227700377,"wilcoxon",1.40414466642796e-25
"lm",2167.17098442171,3.01535750081165e-30,7.63698271868021,13.621866262841,104.02995724549,"anova",2.7533778267422e-32,0.502513618267009,0.0351750621956221,"tweedie",2139.47240160902,2.36667414931652e-31,0.0355431122790068,13.98179673971,0.496956571381765,0,1.5,"quantile_regression",2170.79219752465,0,96.74271012666,80.1688300578736,116.852752492702,10.1100644262848,"wilcoxon",6.29785536492387e-26
"lm",2204.57124271491,8.82740705235083e-26,8.38549341743322,12.162270334622,101.986637832016,"anova",3.68183879417676e-26,0.483143197407059,0.0393215710276664,"tweedie",2175.48151387328,2.37221267599661e-27,0.0384142178734474,12.677101921747,0.486980955225889,0,1.5,"quantile_regression",2212.96808037124,0,103.833249584539,80.5336099264636,116.353870742468,11.5106025678144,"wilcoxon",1.72074689732494e-21
"lm",2254.3406975014,4.8273002888752e-18,9.49653386544688,9.55913167512794,90.7786176771184,"anova",3.66518724862221e-18,0.403357741365605,0.0420130822782708,"tweedie",2226.91628653195,2.24249541796572e-19,0.0412233401894687,10.0197907540833,0.413049242882868,0,1.5,"quantile_regression",2264.17377634104,5.46331424544633e-10,78.096296443229,55.8660350121074,101.846378718972,11.9626177210444,"wilcoxon",6.14563878143142e-16
"lm",2178.74570518328,4.36414822133103e-24,7.86120100955511,11.6037137445415,91.2191262031783,"anova",4.31790566379313e-26,0.428879761306073,0.0349698800703084,"tweedie",2147.28316774359,2.63132567634605e-25,0.0359125525270802,12.0062706723081,0.431175826173609,0,1.5,"quantile_regression",2182.23393089606,1.11022302462516e-15,86.521995711426,74.958035138808,100.565420034461,9.92042704329809,"wilcoxon",3.16490906524933e-21
"lm",2197.57574853374,3.69090062013238e-28,8.24011667445481,12.9411459229487,106.636552306243,"anova",1.63921288728277e-28,0.478045036590661,0.0366143912824703,"tweedie",2173.66797610506,1.88979660992486e-29,0.0357704207065889,13.3621660495995,0.477970301145472,0,1.5,"quantile_regression",2211.72610127706,6.93223256575948e-13,96.399097856873,79.9337728672253,120.19533814908,12.5431476523567,"wilcoxon",2.00714066317222e-23
"lm",2204.17795734245,1.22138317580795e-27,8.37725273951488,12.7713645924744,106.98894901965,"anova",1.08206553686392e-28,0.486378906357308,0.0370855271327583,"tweedie",2173.97607998656,4.47605015091506e-29,0.0368965445798816,13.2400892323725,0.488513542603843,0,1.5,"quantile_regression",2194.40504796172,0,114.721488238544,102.929862157745,128.050718307293,8.6639031467039,"wilcoxon",7.69968137954821e-23
"lm",2191.00294739067,4.03679548097087e-26,8.10582144525656,12.2738577502005,99.4896993676034,"anova",1.61025233048118e-25,0.447192731197675,0.0370301539696782,"tweedie",2173.54694244411,5.95994384119312e-27,0.0356189441223895,12.5461814610879,0.446881736411849,0,1.5,"quantile_regression",2197.31636878631,0,108.740496200031,87.7305993963435,117.870445207705,11.3597791978855,"wilcoxon",6.6862851738199e-22
"lm",2162.70404893521,1.25888557013928e-29,7.55217238016469,13.4196637061929,101.347613593009,"anova",5.37151957010964e-30,0.477099763212197,0.0352358470424613,"tweedie",2145.82006224057,1.89939692981075e-30,0.0344859659207293,13.6872440886547,0.47201783319005,0,1.5,"quantile_regression",2188.90632683752,1.99840144432528e-15,98.433621304364,73.3667813817256,111.248505942887,11.4059848368015,"wilcoxon",4.76889844446226e-24
"lm",2181.5629411981,1.52766054781472e-25,7.91676359251978,12.0839687954121,95.6659242126639,"anova",1.0509840932258e-26,0.437745190621023,0.0351165398790232,"tweedie",2151.62329102292,4.07851955593949e-27,0.0352159556130163,12.6001050148282,0.443724738921535,0,1.5,"quantile_regression",2174.13122646176,0,95.676455401603,82.850040215026,106.431542785889,9.17609908628003,"wilcoxon",6.08003181320979e-22
"lm",2176.26479861209,8.26104993024395e-26,7.81259463710217,12.1717325140726,95.0928121636854,"anova",6.25948351826367e-27,0.433390058755175,0.0345627911374228,"tweedie",2154.24754140558,1.42485071738079e-26,0.0348639319386686,12.4221882767733,0.433086326610753,0,1.5,"quantile_regression",2186.09529398308,2.22044604925031e-16,97.574493330701,90.4055458245879,121.09735180629,10.8467590967183,"wilcoxon",1.02431244247408e-21
"lm",2192.9735957417,1.11456250286709e-23,8.14585428676329,11.468796397324,93.4231442971571,"anova",7.49786710710827e-26,0.422459132759977,0.0346688239592469,"tweedie",2155.88277766242,2.41197661684835e-25,0.0358710079058695,12.0187130318727,0.43112335018468,0,1.5,"quantile_regression",2189.05775048122,3.79696274421804e-14,83.518482658811,77.1072300620159,99.4972694518259,10.2340787240739,"wilcoxon",2.12579264201707e-21
"lm",2171.21933114848,9.84880866498738e-23,7.71466806204538,11.1540810181587,86.0500325922552,"anova",9.91538293666834e-24,0.398361040953467,0.0346833939331491,"tweedie",2148.14961150184,1.56736540832485e-23,0.0349739462283966,11.4196657709735,0.399390776620287,0,1.5,"quantile_regression",2179.71142990121,6.90780765921772e-13,83.886978867178,62.4754026370433,98.4851776178792,10.9142168808071,"wilcoxon",4.57040615570159e-20
"lm",2186.79892327879,9.71669633657973e-32,8.0210748990054,14.1077026524627,113.1589396283,"anova",8.27806923090811e-31,0.5240800398779,0.0379638537673951,"tweedie",2163.11213594671,1.05345409320972e-33,0.0359546611945885,14.7480007113473,0.530259368874044,0,1.5,"quantile_regression",2192.77413284416,0,118.48027741306,105.168255465209,133.834150526849,10.5877025156468,"wilcoxon",4.76889844446226e-24
"lm",2233.04656526977,4.88473790821447e-22,9.00420369203392,10.9215882081489,98.3402048666887,"anova",1.41909343862806e-24,0.467217211066357,0.039712463330138,"tweedie",2197.93248992327,9.90390310242362e-23,0.0414174284631437,11.1532729660033,0.461939885199358,0,1.5,"quantile_regression",2221.45348127011,2.02060590481778e-14,90.850598259693,83.3144770942726,111.170079876963,10.9950294299764,"wilcoxon",7.14289670965377e-21
"lm",2182.55622111563,6.74345978692451e-30,7.93644692695212,13.5079983412843,107.20551192496,"anova",2.74600958702524e-31,0.490903469455727,0.0351630610915741,"tweedie",2153.29417876324,1.61694597404887e-31,0.0353162206743017,14.0356735288676,0.495686943657942,0,1.5,"quantile_regression",2189.83520650455,0,107.355827381328,99.5845434105301,126.193677198896,9.62676586824843,"wilcoxon",5.82133765268011e-24
"lm",2185.18979570678,1.02024321944287e-31,7.98887238293614,14.1008032868159,112.649517955259,"anova",4.68222071195704e-32,0.525529041750936,0.0369805241577511,"tweedie",2158.59682325804,1.74214395365851e-33,0.035918348807694,14.6767533614647,0.527164746601585,0,1.5,"quantile_regression",2190.15907002432,0,118.095901452058,95.1708677418604,126.480519547686,10.4587327480513,"wilcoxon",1.13920105134487e-24
"lm",2220.75447700015,3.77588013061884e-22,8.7317108517736,10.9590453759118,95.691215433928,"anova",9.90709198279048e-23,0.431845288166341,0.0387193154043552,"tweedie",2196.33296310251,4.58139192535826e-23,0.0381313595822283,11.2648279088623,0.429543203624749,0,1.5,"quantile_regression",2232.25886218269,1.27513555270298e-11,82.308113930094,70.9162841915934,99.6495559386891,11.4427779833572,"wilcoxon",3.14326815443586e-19
"lm",2176.23610286858,5.09271633211664e-26,7.81203418667599,12.2407320037782,95.6250168834546,"anova",2.11834563403955e-27,0.435715475487002,0.0343267427751563,"tweedie",2152.13155809331,4.77553172975769e-27,0.0345121307415207,12.5776797103995,0.434082526590278,0,1.5,"quantile_regression",2181.165713881,0,92.173891858241,76.3829858137638,108.59885585417,9.86911026742463,"wilcoxon",6.98665953739969e-23
"lm",2159.18031489097,1.2625192839535e-28,7.48593494509499,13.0932064529577,98.0148917295394,"anova",7.46662597587233e-29,0.472591245909113,0.0358904108218056,"tweedie",2145.8695305917,6.18076769444723e-29,0.035103298730923,13.1943886537992,0.463166566486214,0,1.5,"quantile_regression",2189.4245918114,1.25544019624613e-12,90.287076954852,72.967080684801,108.803900541673,11.9012064875959,"wilcoxon",2.63013619600808e-23
"lm",2224.59582454013,3.88467531264505e-18,8.81596862345132,9.5919783975902,84.5625805899781,"anova",4.8874544513641e-18,0.393355659491633,0.0411577940867234,"tweedie",2202.61028130878,6.8168813634217e-19,0.0404188758259742,9.85373631053104,0.398276944357247,0,1.5,"quantile_regression",2233.93841233823,1.24744659046883e-12,95.448451256172,78.8776201440667,106.61836107647,12.5797903835892,"wilcoxon",7.21360225078514e-16
"lm",2173.64490447845,2.06032885959126e-28,7.76159142107192,13.0237996058671,101.085411290658,"anova",8.93116247861386e-30,0.475759144821014,0.035324520214349,"tweedie",2146.7919286323,1.53850309232449e-29,0.0357108720256734,13.3912753060106,0.478214118713504,0,1.5,"quantile_regression",2179.53600021823,0,100.881808602321,93.8332465403472,117.300755662281,10.5775081218551,"wilcoxon",2.32623148085948e-23
"lm",2192.55757501317,4.86212670405541e-24,8.13738658036616,11.5881801845621,94.2975019247204,"anova",4.33231651055274e-24,0.431624876358002,0.0371937595005803,"tweedie",2166.54814845654,2.29953444214623e-25,0.03646721824047,12.0255365684221,0.438537866499403,0,1.5,"quantile_regression",2195.68995729444,2.30926389122033e-12,83.901708423305,75.7677179918673,96.7579667713045,11.2107502597968,"wilcoxon",4.92785930743306e-21
"lm",2190.61577722917,3.01486734007678e-20,8.09797941062597,10.3173922095195,83.5500296840418,"anova",3.24600183992995e-21,0.393156959808025,0.0369330679429512,"tweedie",2165.32659375331,6.01462543014638e-21,0.0371422730480206,10.5546986079829,0.392025497637266,0,1.5,"quantile_regression",2197.34702875538,4.37849756451669e-12,68.665988995863,56.2965921952214,86.4972921028262,9.30963946050205,"wilcoxon",2.86200646223458e-18
"lm",2202.42057767604,1.12311338691865e-23,8.34052843770166,11.4676954766697,95.6466402380666,"anova",2.60198504044662e-24,0.439352045766498,0.0376221729874152,"tweedie",2177.15069010427,1.07088135593048e-24,0.0371569999651379,11.8053645950206,0.438651931845622,0,1.5,"quantile_regression",2206.12793642493,4.44089209850063e-16,94.367744300377,78.4138929406261,104.382966770162,10.6666598569049,"wilcoxon",1.33179524903786e-20
"lm",2207.39075918328,5.85198317440079e-26,8.44480981826245,12.22091489056,103.203302055951,"anova",1.2267143349284e-27,0.462441492615442,0.0362109997384245,"tweedie",2172.79092113885,9.06244316865681e-28,0.0364358648450249,12.8137210280156,0.466879007538631,0,1.5,"quantile_regression",2211.26077530405,0,104.79996523951,86.6239304028173,117.506245350939,10.3002759528225,"wilcoxon",7.33459777468481e-23
"lm",2185.18952459734,1.18232895855727e-26,7.98886696829117,12.4487425762943,99.4513483645176,"anova",1.05586246116913e-26,0.459938424423658,0.0368988629914954,"tweedie",2152.48393387678,3.96655973113906e-29,0.035696698655711,13.2572006496484,0.473238296608795,0,1.5,"quantile_regression",2177.51680904478,0,99.412935681008,80.9911581161223,109.303871395281,10.2299462094484,"wilcoxon",2.07341796438458e-22
"lm",2190.17206565782,1.52143162263143e-25,8.08900147314251,12.0845523572382,97.7519618199675,"anova",4.15635615314966e-26,0.459191837829958,0.0374248708799067,"tweedie",2171.00531891322,6.2007797604516e-26,0.0368193104083274,12.2126578992916,0.44966164210473,0,1.5,"quantile_regression",2201.73115625731,5.32907051820075e-15,92.918959998219,69.4901794900049,109.795590943839,10.9635582543944,"wilcoxon",2.51262631297036e-22
"lm",2200.69921542929,5.23615349573793e-29,8.30471288048332,13.2178778918015,109.7706807807,"anova",3.4175586935728e-30,0.503269370026748,0.0369938016841126,"tweedie",2169.517276189,1.0703087203989e-30,0.0366937405881742,13.7683736340313,0.505213130448201,0,1.5,"quantile_regression",2211.45081463761,0,111.881861102303,90.1330033482487,127.564921901725,11.5550264934746,"wilcoxon",5.96811001536616e-24
"lm",2144.12350423487,2.44870113183754e-30,7.20938675284232,13.6513123398769,98.4175903420214,"anova",2.77832457598861e-31,0.476076191282123,0.0341050358953839,"tweedie",2132.35318288229,2.79461959685446e-30,0.0342183092969207,13.6326204264508,0.466485222279814,0,1.5,"quantile_regression",2163.66617344777,0,99.333504955805,81.5734126577833,111.409329272577,10.0238917775974,"wilcoxon",1.08293638646414e-23
"lm",2178.29036536484,2.36166378521945e-27,7.85225730645009,12.6777349758032,99.5488370929888,"anova",7.22750312281775e-27,0.459251499078652,0.0366850624526672,"tweedie",2163.68749610131,9.82466413622685e-28,0.0356289363073493,12.802260243599,0.456130914809299,0,1.5,"quantile_regression",2176.26229002493,0,96.277157642163,87.8743380099209,111.956665262399,8.69664099911771,"wilcoxon",4.79212993873079e-22
"lm",2200.88791975217,5.40333566647049e-24,8.30863164282195,11.5730042297414,96.1558291457414,"anova",8.72952989740163e-25,0.437764863084588,0.0369901033782859,"tweedie",2170.72908533364,1.97998180544602e-25,0.0368917324685407,12.0469182806153,0.444431686278832,0,1.5,"quantile_regression",2204.99980863501,0,96.119302713525,82.9569422809148,112.567820164171,9.98091067238669,"wilcoxon",1.27192022473756e-20
"lm",2199.52833677439,1.23148572297081e-27,8.28043889755945,12.7701952885059,105.742821796375,"anova",4.33760459654944e-30,0.500182918888889,0.0368583009554182,"tweedie",2160.42089526719,1.69500708269367e-29,0.0376205740675665,13.3775635365376,0.50327161986989,0,1.5,"quantile_regression",2189.42504484067,0,99.529692667845,87.7644806378765,116.413528554109,8.24707869648068,"wilcoxon",4.88936719580151e-24
"lm",2182.17106152403,4.70200450158056e-27,7.928808608364,12.5798853595933,99.7435033313758,"anova",6.60119567860053e-28,0.455703157662591,0.0354393290796651,"tweedie",2153.77405879934,7.3067017787376e-29,0.0351164539321374,13.1706855494958,0.462507772353536,0,1.5,"quantile_regression",2202.37395012313,0,104.65060914043,82.7288054959594,125.579747655305,11.4770857314966,"wilcoxon",3.43059315985648e-22
"lm",2212.4605184984,1.33408885937151e-24,8.55252386479568,11.7738595740088,100.696214987464,"anova",6.16505931324406e-25,0.454004672870749,0.0382015302032626,"tweedie",2184.15611134788,4.16499290882642e-26,0.037475032810706,12.2694014224935,0.459796220875667,0,1.5,"quantile_regression",2219.40901721569,0,98.950826113046,85.9111286424498,122.898766902019,10.7949034715886,"wilcoxon",2.47246894290284e-20
"lm",2208.24974812551,4.44829750074835e-23,8.46296430004215,11.2690894001033,95.3699012870575,"anova",2.8968214761026e-23,0.444708233933263,0.039246867050601,"tweedie",2189.09426598429,1.53945684377059e-23,0.0384560569179116,11.422255845373,0.439254920920612,0,1.5,"quantile_regression",2211.60368648437,0,100.278792057708,89.3510258474254,110.285674466808,10.5404509045212,"wilcoxon",8.22488401041471e-20
"lm",2184.60848391879,1.55660255581931e-31,7.97727075096254,14.0410526395485,112.009278534196,"anova",1.3629337651123e-31,0.506581762083653,0.03603039683636,"tweedie",2156.20416600775,4.88547901761271e-34,0.0345099150275444,14.8568680021406,0.512709252329315,0,1.5,"quantile_regression",2182.0118546939,0,98.923485501105,88.8223053785554,117.064752514743,9.95365964398587,"wilcoxon",7.17008239203404e-26
"lm",2188.16994578072,1.82032461176478e-23,8.04861475468651,11.3980921264352,91.7388524641022,"anova",2.3620417483931e-23,0.426277627384621,0.037522754824661,"tweedie",2163.18736021875,7.39863827445721e-25,0.0364476841352998,11.8583435608633,0.43220916047421,0,1.5,"quantile_regression",2194.29204706998,2.28261853862932e-13,93.366645501419,81.1259972805338,110.588199724642,11.8650002532806,"wilcoxon",1.12671446042685e-19
"lm",2203.87882616103,2.33529794207753e-25,8.37099033763367,12.0233307959232,100.647185918846,"anova",2.49052523315087e-25,0.477085493721109,0.0397103582876426,"tweedie",2184.20601472758,3.35494612978042e-26,0.0382530928386983,12.3002260581521,0.47052168933947,0,1.5,"quantile_regression",2229.90291282945,9.99200722162641e-15,97.908214905568,80.1587937101661,118.49038287424,11.6903468950899,"wilcoxon",6.36157851638326e-21
"lm",2186.82408002681,1.6919311176713e-25,8.02157937526927,12.0693800584678,96.8154901492914,"anova",3.47556067366211e-26,0.455614954857007,0.0370563489886936,"tweedie",2159.70245362745,1.01118389028428e-26,0.0368372722176651,12.4709916652493,0.459397314797021,0,1.5,"quantile_regression",2187.47856688913,0,94.914738281291,82.7075077033338,117.010741284065,8.8533633260005,"wilcoxon",2.44685390734616e-21
