"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2872.56173765055,0.000121234925358456,44.5440895968903,3.92154168690561,174.681504259464,"anova",0.0176643731913817,0.329315527984374,0.137639332532509,"tweedie",4085.28171494499,0.000130615268874705,0.0599541520208733,3.90214809944119,0.233949980361859,0,1.5,"quantile_regression",2839.49350757438,1.93268674095748e-05,179.549762456387,149.241855118536,213.804042477253,41.0056260240004,"wilcoxon",1.53444513269627e-08
"lm",2893.04386110265,0.00157975988211502,46.8843900251036,3.20399508890716,150.21735538684,"anova",0.125104814406287,0.210137274804157,0.136433817888493,"tweedie",4199.73198338533,0.00148757613155838,0.0639107212589665,3.22217399616176,0.205931464116585,0,1.5,"quantile_regression",2870.08559625419,1.52868075642409e-05,182.232116815465,171.656503158413,201.192423291979,41.0943147181565,"wilcoxon",6.27141462563696e-08
"lm",2904.57800175223,0.000463480159200263,48.2559982629329,3.56051762518367,171.816332336005,"anova",0.0682400043031655,0.239499166383864,0.130629021184451,"tweedie",4293.41884824171,0.000414424288950795,0.0673793982698347,3.59168461153484,0.242005547900243,0,1.5,"quantile_regression",2895.23304365209,0.000115664301096219,216.866385093161,182.357522046873,292.540519475308,55.1297516160885,"wilcoxon",9.70214052771742e-09
"lm",2897.20506635442,0.0363067682308147,47.3746747476502,2.10779743087982,99.8562177218641,"anova",0.799890230014752,0.0339686558782228,0.133824397092658,"tweedie",4195.27347320395,0.0342715975700637,0.0644994044082402,2.13161048910457,0.137487606977602,0,1.5,"quantile_regression",2879.03511631213,0.00354988233959919,162.208367287015,130.754276715781,183.203826431467,54.9675978530492,"wilcoxon",4.86889620960111e-06
"lm",2894.30639067156,0.00441218231284369,47.0326061328957,2.88016884965907,135.461847102251,"anova",0.134401767981949,0.205893132680347,0.136977313272504,"tweedie",4250.02724210355,0.00412275328565474,0.0640158498286529,2.90240423773527,0.185799873824907,0,1.5,"quantile_regression",2864.69702648466,2.69734809110744e-05,184.430432278392,150.786925611389,218.102374173199,42.9068854021159,"wilcoxon",2.20455695157646e-07
"lm",2872.5072559209,0.000955712700641727,44.538022912437,3.35361499528226,149.363381499373,"anova",0.0250326540543129,0.247810593858619,0.109744836433699,"tweedie",3835.01951315325,0.00091602684790987,0.0590260068226647,3.36600754548017,0.198681984344653,0,1.5,"quantile_regression",2843.03924724566,1.43435729960117e-08,177.367819115438,152.198676144625,216.754425151193,29.9848411050394,"wilcoxon",1.55643532387185e-08
"lm",2898.86223814594,0.0144004440693957,47.5713518125042,2.46889074636375,117.448470281906,"anova",0.509810887065632,0.0919706925186194,0.139280336302466,"tweedie",4292.55475630733,0.0137951123785138,0.0702325762222528,2.48470622238601,0.174507319153631,0,1.5,"quantile_regression",2929.61029239483,0.301261523094245,90.4841261049639,9.60058863200891,182.312080461162,87.302899551558,"wilcoxon",0.000217245772740512
"lm",2913.62399359322,0.106353723127474,49.3597401890874,1.622190696598,80.0709113212321,"anova",0.312069785543796,0.155171430656305,0.153108170687969,"tweedie",4455.13241739515,0.103120440587933,0.0702877124745338,1.63747066597954,0.115094067355853,0,1.5,"quantile_regression",2918.07162168415,0.0637058297227504,150.203984661573,92.3751684385199,208.557847503207,80.5520796905526,"wilcoxon",0.000128136968171872
"lm",2887.93904895144,0.0981387833920207,46.2898518418449,1.66178262231156,76.9236713801545,"anova",0.871402266997509,-0.0228447581023364,0.140940932493009,"tweedie",4121.96990712811,0.0949470792826971,0.0621653011448765,1.67788601037575,0.104306289121784,0,1.5,"quantile_regression",2866.52582585455,0.0294503938496811,142.527652157781,87.5160585312803,174.956469089411,64.9832143375477,"wilcoxon",8.48784010541807e-05
"lm",2917.39685542682,0.00274309281463586,49.8275114663204,3.03329903432446,151.141742413581,"anova",0.37484779006653,0.148852016271513,0.167355384561294,"tweedie",4663.92267124572,0.00247691202526386,0.0701554956946224,3.06542028532471,0.215056079629306,0,1.5,"quantile_regression",2901.32658005071,5.82082511080273e-06,222.81785130261,173.982082887549,265.440781319419,47.8241871492995,"wilcoxon",8.80515008349698e-08
"lm",2911.5011444165,0.0135268685250454,49.0984758736707,2.49191286708774,122.349123783997,"anova",0.757705269360727,0.0449797332124823,0.145601984172843,"tweedie",4477.26199529337,0.0125813087918131,0.0709413363273421,2.51837463774796,0.178656862174726,0,1.5,"quantile_regression",2919.58633500338,0.0192020194367366,168.481487549029,115.580932374845,246.160074092398,71.3631283742232,"wilcoxon",1.28484171717545e-05
"lm",2915.9615001075,0.0168700996503492,49.6490314266016,2.40993518566048,119.65094776893,"anova",0.767731194657271,0.0443480676151748,0.149951368188715,"tweedie",4477.61118828345,0.015122888011432,0.0721661680307907,2.45077102478014,0.176862753579277,0,1.5,"quantile_regression",2936.10377194464,0.00504557061669964,245.945559736279,136.552140272316,326.851721343994,86.7282373480715,"wilcoxon",5.56891294904318e-05
"lm",2895.95231069415,0.218684692390795,47.226534618112,1.23394864854282,58.2751185673798,"anova",0.783819435042855,-0.0343238486740066,0.124942178626868,"tweedie",4167.7353148837,0.214579127720656,0.0651456860847227,1.2450657346112,0.0811106615018257,0,1.5,"quantile_regression",2883.69209974135,0.00827347121830657,155.119059311854,88.3958996065576,203.205476609467,58.1506360014326,"wilcoxon",0.000444126672717653
"lm",2915.58271865989,0.00525344957005967,49.6020383502545,2.82236665771328,139.995139194374,"anova",0.221923878977631,0.196115239471314,0.160057003305392,"tweedie",4613.50672786867,0.00496845625766616,0.0720812355600162,2.84093754651978,0.204778288501987,0,1.5,"quantile_regression",2920.73324678538,0.012554150630526,165.686945634784,123.045790213705,239.151731832059,65.7706973308513,"wilcoxon",1.19638457969824e-06
"lm",2889.86261873778,0.00549975002175573,46.5129923457776,2.80704166713425,130.563907577694,"anova",0.23640838828602,0.164486777280902,0.138501925132986,"tweedie",4245.40547595123,0.00514106455748197,0.0643799364545562,2.82957774224931,0.182168035239237,0,1.5,"quantile_regression",2871.08416757031,0.00389268422636446,153.966792143721,128.131075655896,227.645180251178,52.7081008083631,"wilcoxon",1.28813987339448e-06
"lm",2895.62255109685,5.10834441590696e-06,47.1876171544813,4.68887173230958,221.256684190694,"anova",0.00966164259662697,0.347488440713802,0.132980050868445,"tweedie",4225.83506936615,5.60751887554203e-06,0.0670963742208849,4.66762957510223,0.313181020695529,0,1.5,"quantile_regression",2893.14073177542,0.000979274992536139,197.755498472264,165.380719458925,321.434702657362,59.0935378075257,"wilcoxon",4.0676226221229e-10
"lm",2908.43298478929,0.0435007113884091,48.7233116391836,2.03189045256418,99.0004317369664,"anova",0.226447712793808,0.167853866156955,0.138341054831731,"tweedie",4360.52163860456,0.0418658990456886,0.0695557318898197,2.04814244562008,0.14246004681971,0,1.5,"quantile_regression",2916.66880085749,0.0668376526463446,137.831978723996,64.893816351046,212.748581381384,74.7905359458439,"wilcoxon",6.63993239731324e-05
"lm",2886.26145667053,8.93195486135788e-05,46.0961196350474,4.0002984959072,184.398238043239,"anova",0.0099223687130926,0.326103369613019,0.125248389349745,"tweedie",4098.09776883673,9.04878480696922e-05,0.0625827413006196,3.99697236113261,0.250141487262489,0,1.5,"quantile_regression",2854.10038165802,3.51849629431911e-08,190.782094470313,161.929557427242,217.826037246833,33.2389565631103,"wilcoxon",3.70272031850385e-10
"lm",2878.37137610141,8.51674604037595e-06,45.195773338766,4.57153070109573,206.613865377933,"anova",0.00367361265377652,0.4133287570812,0.140592268777664,"tweedie",4163.57932350612,9.64653571817581e-06,0.0612410131683772,4.54260182253053,0.278193538032286,0,1.5,"quantile_regression",2841.49011118988,5.30593207148655e-08,213.16020867282,180.461510772114,258.03831829278,37.6730450300665,"wilcoxon",3.70359544130379e-11
"lm",2905.72172983371,0.193985584574259,48.3941750654366,1.30330074440224,63.0721643875161,"anova",0.449571791429025,0.105746170152292,0.139574504745897,"tweedie",4375.17025637772,0.1908486813373,0.072085938380311,1.31256589169129,0.0946175439885559,0,1.5,"quantile_regression",2936.72197257005,0.760741311386131,28.016977275899,-148.614073287648,209.790337009228,91.8806458560591,"wilcoxon",0.00896976354967937
"lm",2912.21948476226,0.000354602143149819,49.186728634689,3.6347745700739,178.782670426493,"anova",0.0498085930748128,0.283788432214534,0.143786168405117,"tweedie",4439.98897324285,0.000349240608854463,0.0690565159939408,3.63896481361483,0.251294231852781,0,1.5,"quantile_regression",2903.50440354744,0.00424135671178227,185.132074013114,156.4310793548,231.622723793154,63.9903431259294,"wilcoxon",2.15559923985612e-08
"lm",2888.96294790599,0.00967739200786645,46.4084939512455,2.61251068258365,121.242686210248,"anova",0.305070072188747,0.13676764447369,0.133005518061238,"tweedie",4180.47041201501,0.00922752308182528,0.0632325728573919,2.62931436587012,0.16625831220487,0,1.5,"quantile_regression",2865.24278818842,1.34336574095784e-05,178.573644989403,127.247755782093,205.358479225756,39.9938619977096,"wilcoxon",1.47422814278939e-06
"lm",2918.32387331329,0.039459497830709,49.9431228677902,2.07307881314986,103.536029879756,"anova",0.811215584602349,0.0343811394359215,0.143747571462971,"tweedie",4529.47013157147,0.0375112282858003,0.0708152618112695,2.09423938590377,0.148304110408248,0,1.5,"quantile_regression",2913.97999747091,0.0109705043842225,177.726908859499,96.1659400018766,217.614627693234,69.2125220472016,"wilcoxon",4.66296817623494e-05
"lm",2911.51075860954,0.332008055318553,49.0996559934159,0.972460401442172,47.7474711780298,"anova",0.696216273535625,0.0544241853914607,0.13919163117612,"tweedie",4421.99329813379,0.329310325661478,0.0707301465916361,0.977913679703195,0.0691679779193733,0,1.5,"quantile_regression",2919.86207918661,0.164140503688742,111.894776844341,-24.145390691463,183.645215159127,80.1276425631794,"wilcoxon",0.0020707588309885
"lm",2878.08752591273,0.000217750113569345,45.1637126436795,3.76712434751151,170.137321524019,"anova",0.0853400234738319,0.216439623117561,0.125170766720555,"tweedie",4025.60399336033,0.000197341703536558,0.0620717447782678,3.79340618338364,0.235463340455292,0,1.5,"quantile_regression",2869.14451770315,7.90650718023311e-05,204.99435958463,149.595925554733,270.308454843206,50.8492871820575,"wilcoxon",2.0663097274642e-08
"lm",2901.91589431096,1.90329903029802e-06,47.935907957727,4.90970788523469,235.351305285937,"anova",0.00457881387055523,0.397727861189251,0.138679484803817,"tweedie",4340.4223594779,1.96750689091789e-06,0.0693243742059264,4.90240296126519,0.33985601739499,0,1.5,"quantile_regression",2912.66060168329,0.000760840174561128,247.099836632284,214.927654082852,421.754101887744,72.2547839188757,"wilcoxon",5.1403274563019e-10
"lm",2896.48398468176,0.000158948960940175,47.2893491548868,3.85070585816352,182.097373819463,"anova",0.0849255800646976,0.254852857001536,0.147188722936373,"tweedie",4276.11786143304,0.000152589891011772,0.066063676351897,3.86144678323239,0.255101370537539,0,1.5,"quantile_regression",2887.21835894818,0.000297148926021062,193.495232859659,133.59338736464,245.567912761861,52.5350190803216,"wilcoxon",5.19129773089883e-09
"lm",2896.88654833689,0.00797253639833344,47.3369655447631,2.68042183693257,126.883036140308,"anova",0.0910598080960728,0.219128241145591,0.129043180890654,"tweedie",4227.16549334367,0.00786797100228305,0.066245197096882,2.68500125660906,0.177868437449443,0,1.5,"quantile_regression",2885.9866852236,0.00647714540463173,140.096370259576,93.9777449942395,177.571033117075,50.9107611667453,"wilcoxon",9.81410817785887e-07
"lm",2888.08635178529,0.000371894325966008,46.3069015468764,3.62165545685714,167.707642677391,"anova",0.15656898107474,0.18049842875543,0.126923372958119,"tweedie",4110.49063957099,0.000330336473851309,0.0622389004666446,3.65423917945886,0.227435828571653,0,1.5,"quantile_regression",2857.00415515269,2.39610145857938e-06,209.509516232199,185.393346964399,243.606967355195,43.1191466977852,"wilcoxon",6.27881589911297e-09
"lm",2894.5650864999,0.00204503016196148,47.0630338187347,3.12503074517065,147.073427644552,"anova",0.150721875966422,0.192658916569179,0.133552630845394,"tweedie",4177.75337984994,0.00180149647026717,0.0660016745605941,3.16400535812631,0.208829651955029,0,1.5,"quantile_regression",2897.55740755794,0.000159902230310927,217.910480530745,176.105444957064,298.806516019361,56.6129038590398,"wilcoxon",1.27239097442849e-06
"lm",2907.72923207915,0.00626416825818881,48.6376640981055,2.76316114803265,134.393703766947,"anova",0.252203024383784,0.161238190607921,0.140406635195513,"tweedie",4336.65378798595,0.0057541265127997,0.067133359887658,2.79185590933648,0.187426667515971,0,1.5,"quantile_regression",2894.73771840838,7.48719712397872e-05,203.417576832245,160.239104399104,238.322996940581,50.2854828498069,"wilcoxon",5.79424122342912e-07
"lm",2870.88234163246,5.66033262797338e-08,44.3574637277143,5.64525524439789,250.409204737068,"anova",0.00866400084460876,0.343663298851092,0.129614069025104,"tweedie",4026.71783359344,6.84379506907461e-08,0.0600330444179915,5.60723978980177,0.336619675363499,0,1.5,"quantile_regression",2835.2555071252,8.21317017241086e-06,224.778782922007,193.857829478597,263.114966159191,49.0790358460729,"wilcoxon",7.36037922009901e-13
"lm",2878.45117362717,0.116430510869294,45.2047905153887,1.5768321302035,71.2803661237833,"anova",0.836229381763157,-0.024407972435224,0.117917876195886,"tweedie",3960.65806524471,0.112338108168048,0.060751699465718,1.59486169586258,0.096890558436429,0,1.5,"quantile_regression",2856.24991609572,0.0278084174108362,141.913600173427,117.180087431803,213.479145560648,64.0312891835209,"wilcoxon",5.34185012028762e-05
"lm",2881.10079456953,2.46065193216337e-05,45.5052233574043,4.32061418889186,196.610513706694,"anova",0.0306764282713491,0.255441369031152,0.117345685573094,"tweedie",3988.61762299237,2.23307057304318e-05,0.061361395975558,4.34400863275458,0.266554433835696,0,1.5,"quantile_regression",2854.20602697936,9.08812183286756e-08,213.898934861822,181.94833941492,249.123676617692,38.5394810422275,"wilcoxon",3.21454986340361e-10
"lm",2906.36948771298,0.1587628040916,48.4726078256176,1.41457831535379,68.5682999187671,"anova",0.802094539066566,0.0327481524967031,0.130484290126958,"tweedie",4353.47478560907,0.155584322448688,0.0722971613950307,1.42551018231597,0.103060339721158,0,1.5,"quantile_regression",2931.39498346847,0.80180070904202,20.667757685639,-59.5889072788727,141.001821487005,82.22552920328,"wilcoxon",0.00865417975189649
"lm",2917.50522813203,0.00125366052279457,49.841013150784,3.27347680500388,163.153400486985,"anova",0.235632141385935,0.206913236702816,0.173936610809264,"tweedie",4647.85355545313,0.00114571770642412,0.0674961521305772,3.30023082608894,0.222752881903719,0,1.5,"quantile_regression",2877.62201222134,6.21010539436639e-07,185.907203548157,154.169848905192,213.881819471349,36.0848366534977,"wilcoxon",8.17662778397828e-10
"lm",2869.09772646558,1.20719676754988e-06,44.1600020403293,5.00917950103273,221.205376985981,"anova",0.00189620771547624,0.418090739032844,0.132798887615751,"tweedie",4019.81337720321,1.5680000278224e-06,0.0608835287442151,4.95222043420168,0.301508655153408,0,1.5,"quantile_regression",2847.5915199114,9.33060091568017e-06,216.294397375152,178.413166621786,275.732722950378,47.533589775058,"wilcoxon",6.77806497678578e-12
"lm",2904.66760067708,0.00909798937946702,48.2668086875452,2.63428933308879,127.148739267838,"anova",0.175557992939367,0.210728739886936,0.155013082849948,"tweedie",4458.17711316497,0.00870448387112155,0.0695415486837097,2.64980346039925,0.184271436343617,0,1.5,"quantile_regression",2910.63733485037,0.0229098554428249,157.147934293501,100.110938818879,208.579605059857,68.539565490556,"wilcoxon",9.27029729342786e-06
"lm",2903.57536186428,0.00470456731505171,48.1351912618558,2.85901992407291,137.619470866706,"anova",0.17086196403275,0.186588050652247,0.135756714892635,"tweedie",4306.15290125439,0.004258898326719,0.0675912968806131,2.8917729942351,0.195458686964684,0,1.5,"quantile_regression",2900.82557013501,0.000921544135080943,164.175147545293,124.206183861362,246.915484083833,48.7998520252639,"wilcoxon",6.74271362686974e-07
"lm",2872.62264078201,0.000253842810160117,44.5508722995987,3.7258858731611,165.991465738079,"anova",0.0667694765519583,0.264293190645562,0.143374885633229,"tweedie",4071.01057993956,0.000248600980039606,0.0606994988600747,3.73151685092245,0.226501202838916,0,1.5,"quantile_regression",2845.69342849681,0.000257415095963109,182.414241587354,155.1342175606,212.914707718961,49.0082756009291,"wilcoxon",1.79386360857594e-08
"lm",2917.46961820844,0.010062095348046,49.8365762616088,2.59868872300833,129.509748724387,"anova",0.527500407172451,0.0955793040156823,0.151007471205092,"tweedie",4504.42855317273,0.00917517283749938,0.0733989114297506,2.63131735859868,0.19313582974735,0,1.5,"quantile_regression",2943.82620838754,0.0356114114039454,196.316659814885,82.7145125238773,293.978770133163,92.785950504429,"wilcoxon",4.15324862041324e-05
"lm",2889.56744034799,4.64066270456719e-05,46.4786809318567,4.16528805912605,193.597094689393,"anova",0.110238136968771,0.238870191340429,0.14889217251317,"tweedie",4216.44154775881,4.39562283520478e-05,0.0626197137244415,4.17873740284757,0.261671339895931,0,1.5,"quantile_regression",2855.9693769196,3.30072614351806e-06,209.345570866641,168.567715931584,229.589756560553,43.7278603028745,"wilcoxon",2.34389814261112e-10
"lm",2879.61176386237,2.32384041519666e-05,45.3361415753286,4.33441532056535,196.505666619424,"anova",0.0181661926137991,0.293157285429829,0.123072147286912,"tweedie",4039.26057454914,2.21967226910484e-05,0.0638183226846688,4.34545625183293,0.277319729291586,0,1.5,"quantile_regression",2888.98095117115,0.000496520875636008,212.846471063023,150.33230387434,332.670850743322,60.1052493938564,"wilcoxon",4.09674550820982e-08
"lm",2894.50114353429,0.00387140070461748,47.0555110451549,2.92290434632054,137.538757752217,"anova",0.227499368781366,0.163434140622818,0.135004785730207,"tweedie",4223.09127946548,0.00363330494995838,0.0646820065114875,2.94347943537679,0.190390156005471,0,1.5,"quantile_regression",2870.99862272367,3.00301514277734e-06,174.866147898161,139.846685636252,202.173021764663,36.3652102828963,"wilcoxon",6.27141462563696e-08
"lm",2880.85054693652,0.00884376882936482,45.4767633248157,2.64424121574561,120.251531942186,"anova",0.232872979938491,0.145822926948575,0.121859061813326,"tweedie",4011.84950313118,0.00806725818760685,0.0605434202767828,2.67632005997338,0.162033570186153,0,1.5,"quantile_regression",2847.04965114907,1.6125529889166e-06,209.916380811044,163.070994282265,236.165811284729,42.4408727365287,"wilcoxon",3.75399373837373e-07
"lm",2917.66150069364,0.149985971900487,49.8604889119415,1.4451876739724,72.0577639937754,"anova",0.937911957466763,-0.0112205166131051,0.143864703975308,"tweedie",4485.14911970345,0.14563279086132,0.0710736648027171,1.46088231741906,0.103830260144459,0,1.5,"quantile_regression",2922.80563632342,0.0198197243706191,190.427708374495,120.392918112104,233.283521031967,81.0745140673365,"wilcoxon",0.000258097660522144
"lm",2876.8988787832,2.36773165330096e-09,45.0297025621851,6.25788630014504,281.790758763504,"anova",6.4902652967279e-06,0.659095226603513,0.142224829542431,"tweedie",4146.04137642879,7.62266989091823e-09,0.0646782412851734,6.03690660615183,0.390456502088746,0,1.5,"quantile_regression",2866.3551699371,0.000376372708841943,227.739405681584,197.593167374072,335.889338071051,62.9400990172428,"wilcoxon",1.66923195112144e-13
"lm",2924.0841757828,0.099587237999496,50.6675451981494,1.65461341571413,83.8352000261599,"anova",0.836298731042598,-0.0319541359903406,0.154440652481581,"tweedie",4640.11148943468,0.0964575998737804,0.0708674926215203,1.67021132726287,0.118363688911181,0,1.5,"quantile_regression",2903.34654522031,0.00131360996277818,148.33084433036,125.772047817695,188.846090793805,45.5068118652671,"wilcoxon",1.03803367634648e-05
"lm",2898.69228770896,0.00100784742399386,47.5511441756079,3.33804545425679,158.727880660097,"anova",0.0408475648741014,0.274405681685011,0.133301017601852,"tweedie",4262.74863197191,0.00100595077992008,0.0679266337365216,3.33859855889145,0.226779761503098,0,1.5,"quantile_regression",2907.29136350749,0.00750151550063682,153.735948027889,91.264440718511,237.533308638635,56.9077098786185,"wilcoxon",1.32020204543376e-06
"lm",2900.43758725422,0.0646871133646217,47.7590749483462,1.85776503392175,88.7251394914857,"anova",0.686765702163007,0.058771976112671,0.145532580623693,"tweedie",4321.65853897466,0.0622521771687289,0.0678312302343284,1.87509258466984,0.127189836821422,0,1.5,"quantile_regression",2905.69432687006,0.019849109081062,154.234180129468,41.5514491775697,203.15553699146,65.6810057118567,"wilcoxon",0.000255651038787944
"lm",2901.52893239663,0.000724749918277683,47.8895569546619,3.43382737300023,164.444471551771,"anova",0.0405946914821046,0.291575572781649,0.141462011374488,"tweedie",4297.30192945759,0.000692474287717728,0.0657435163211797,3.44689951917945,0.226611294796641,0,1.5,"quantile_regression",2883.49724012923,3.14369849441221e-06,188.822025157121,146.217519508745,233.566880361113,39.3512272965982,"wilcoxon",7.69761068393632e-09
"lm",2882.07724022851,0.016906160796566,45.6164424960013,2.40913255025107,109.896056443773,"anova",0.71824539383074,0.0484804417762084,0.134175865559146,"tweedie",4122.07715565824,0.0155018895695819,0.0621691741976195,2.44157044556186,0.151790418345895,0,1.5,"quantile_regression",2857.29348218397,1.33812173142012e-05,196.806258657545,128.528927398979,227.832841219776,44.0681903757556,"wilcoxon",2.28157808210868e-06
"lm",2895.01532871106,0.0209820603120463,47.1160380550961,2.32689311168247,109.633984400172,"anova",0.086260775578168,0.208460581855434,0.120913753525232,"tweedie",4145.2338353761,0.0204001901962818,0.067640864675158,2.33772197395654,0.158125535688538,0,1.5,"quantile_regression",2913.65163435856,0.114242224201114,112.215179766242,46.3637100188285,215.359277802449,70.7353310555457,"wilcoxon",6.43775451772488e-05
"lm",2918.2217158086,0.0112098094130103,49.9303693344245,2.56009908860439,127.826693026741,"anova",0.742718580699197,0.0541104531141291,0.164612101797214,"tweedie",4700.39577087519,0.0102592833809524,0.0715789332190068,2.59178687076668,0.185517339340507,0,1.5,"quantile_regression",2908.86330606808,0.00273912993563608,157.233197554358,134.437851791413,229.30334810684,51.827901815377,"wilcoxon",4.60852733828085e-07
"lm",2921.30954764839,0.00319954406795019,50.3173023535489,2.98436420341067,150.165155956123,"anova",0.0679175652362018,0.263443954523074,0.14351968586119,"tweedie",4515.07134706098,0.00297176642650306,0.0719587922724229,3.00791891838512,0.216446212620366,0,1.5,"quantile_regression",2922.13395605949,0.000484491600592385,208.284228446633,171.791047542615,247.413370500984,58.7028982819227,"wilcoxon",2.32306089522044e-07
"lm",2911.20987025393,0.00232323051415448,49.0627360942348,3.08544658958856,151.38045175784,"anova",0.216301373096894,0.168916754484451,0.13618106054536,"tweedie",4412.50342061743,0.00203272434070744,0.0708896420965692,3.12689440230125,0.221664425052901,0,1.5,"quantile_regression",2919.11066803756,0.000378464837761161,236.869858545313,171.865658945232,310.43692342851,65.491179378134,"wilcoxon",1.58635948072012e-06
"lm",2865.88796045079,4.5817524798872e-05,43.8070618191857,4.16845835664849,182.607912920402,"anova",0.0189653890960014,0.262100104784517,0.110794952936859,"tweedie",3823.52670232261,4.18713559895974e-05,0.056899836282214,4.19075717810409,0.238453397332636,0,1.5,"quantile_regression",2814.06107589797,2.30704344517108e-11,205.510644181802,180.67490505673,246.670451470841,28.9838129733983,"wilcoxon",4.80823543558668e-12
"lm",2912.12324481342,0.0800650865536777,49.174895737625,1.75933519532525,86.515124797653,"anova",0.816093574798128,0.0362397547649674,0.155614218459439,"tweedie",4509.98529553424,0.0775439065706584,0.0693733429957632,1.77433837996447,0.123091785023822,0,1.5,"quantile_regression",2901.54863020692,0.0488625344886873,123.612315964032,104.334049808273,178.278682851637,62.3674569798846,"wilcoxon",1.55229894539309e-05
"lm",2904.13400446764,0.00407903118433456,48.2024641491965,2.90588653768039,140.070891654172,"anova",0.112387429431146,0.205991812035458,0.129177520196101,"tweedie",4255.69977454509,0.00379199932528141,0.0688960500117655,2.9296338294914,0.201840198832799,0,1.5,"quantile_regression",2920.37185270801,0.00580803778983929,205.221699115397,124.046771358184,257.224158448896,73.5900306536064,"wilcoxon",3.99011623363463e-06
"lm",2900.75681358848,0.311487385335349,47.7972050475455,1.01469956114808,48.4998029858494,"anova",0.398092236782448,-0.116116836894821,0.137113590886353,"tweedie",4213.89412446542,0.306713240039148,0.065780331359323,1.02478876889707,0.0674109447913618,0,1.5,"quantile_regression",2891.35474862951,0.0238160882044549,152.796894830189,107.66870522191,219.044137018976,67.0855296877437,"wilcoxon",0.00083376766212804
"lm",2868.91265091834,0.000166729300115884,44.1395744251497,3.8381053000671,169.412334543873,"anova",0.0595733863815865,0.24405815790784,0.128802763429892,"tweedie",3979.30287993464,0.000162673042341663,0.0606786187829479,3.84460329675312,0.233285217815347,0,1.5,"quantile_regression",2855.77976595027,2.33462250678329e-05,184.393070643158,124.240529658703,225.266660712454,42.5525768983429,"wilcoxon",2.21719458417692e-08
"lm",2871.16174023766,4.55614229968166e-06,44.3884580849187,4.71484138244831,209.284539081847,"anova",0.000446398385248676,0.434730593023534,0.121739093411134,"tweedie",3978.12533176915,5.74762815324372e-06,0.0607726731163265,4.6619949845583,0.283321897266515,0,1.5,"quantile_regression",2850.41262023768,2.21008256140465e-08,216.797166066393,186.326839865043,254.62661455013,37.1793872448522,"wilcoxon",2.16513445609077e-10
"lm",2907.7998992182,0.000181661975402545,48.646257568607,3.81540933023067,185.605385008068,"anova",0.0116177706902147,0.353885316181336,0.138929378408092,"tweedie",4354.38445974945,0.000176964942338299,0.0692435134835778,3.82235151609661,0.26467304874381,0,1.5,"quantile_regression",2910.58009416819,0.00021225667241076,216.431485087614,178.96930360917,269.051547738842,57.3486186174625,"wilcoxon",2.481110219859e-08
"lm",2905.21880630195,0.00360714467018639,48.3333668771814,2.94581486473078,142.381150609287,"anova",0.297815104956312,0.139440179262123,0.133579130004572,"tweedie",4291.06435967121,0.00339196572245982,0.0679913961267977,2.96563647317502,0.201637764215722,0,1.5,"quantile_regression",2906.46778381865,0.0125496240261014,162.673062842037,131.414091106595,217.165470021369,64.5709522182697,"wilcoxon",2.54183080128278e-06
"lm",2915.77683396374,0.255375615955831,49.6261154788203,1.14069282899126,56.6081540573823,"anova",0.761920321028978,-0.0406281385401327,0.133919185586921,"tweedie",4389.35917193622,0.250661769427976,0.0710422520105251,1.15211796337245,0.0818490546997587,0,1.5,"quantile_regression",2920.97045063351,0.0247348592851153,194.069025152926,75.7812473726361,221.878202715659,85.765876553212,"wilcoxon",0.000667921447206441
"lm",2899.63132610746,0.000196739874640039,47.6629061859876,3.79421966536289,180.84353595922,"anova",0.0295414840526641,0.321172035275124,0.146516379394649,"tweedie",4280.1801017696,0.000192547300646528,0.0689677790489092,3.79995295471842,0.26207431577727,0,1.5,"quantile_regression",2924.6397497277,0.00180592085391673,241.985787365676,169.453445106835,368.067618926071,76.4989855773271,"wilcoxon",4.26812101463664e-07
"lm",2882.71725705287,7.77707710022427e-05,45.6894891459353,4.03560776205318,184.384857041581,"anova",0.00738610547039793,0.344524260612861,0.127279062481066,"tweedie",4038.1379057428,8.30112111656374e-05,0.0626161935252736,4.01900674781341,0.251654904300465,0,1.5,"quantile_regression",2870.90281088335,0.000308901353409663,207.998895413097,168.94966626065,251.346741759724,56.635491123756,"wilcoxon",4.16327734111757e-09
"lm",2905.35094206843,0.0314022564855714,48.3493359308382,2.16734321517827,104.789605188077,"anova",0.818991828752175,0.0296714838912264,0.129487148292726,"tweedie",4254.34927829772,0.0295597297645531,0.068139051370552,2.19180671968723,0.149347630667089,0,1.5,"quantile_regression",2911.0685893414,0.0113677136457282,183.707900069578,82.4758373187443,212.4916312638,71.899367918171,"wilcoxon",4.06644516490496e-05
