"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2861.26186573896,0.50290142823969,43.3033412152283,0.671159045785732,29.0634291693466,"anova",0.517624739711345,0.0932264666369685,0.143829856267553,"tweedie",4207.61696501001,0.503770660558726,0.0684786836654758,0.669792129847499,0.0458664833814522,0,1.5,"quantile_regression",2868.67527826087,0.607284401217344,-28.420747743549,-82.5435568909196,26.2548309272634,55.210036489079,"wilcoxon",0.774037134794701
"lm",2860.90128614499,0.997366922766138,43.2643230513305,-0.00330424833750297,-0.14295606751555,"anova",0.689726393964933,0.0581395871570105,0.145417527734435,"tweedie",4208.65077207717,0.997366917871968,0.0674684212893192,-0.00330425447921866,-0.000222932833251045,0,1.5,"quantile_regression",2866.41603557291,0.97905969011101,1.5194152176399,-58.5276078462925,31.4002218730756,57.8142419509675,"wilcoxon",0.847894149259154
"lm",2883.41069703605,0.310040947283488,45.7687651389725,1.01774538430226,46.5809494654037,"anova",0.222242283574623,0.214674597579867,0.175325159802876,"tweedie",4671.38519084808,0.312208236624616,0.0742481242028,1.01318514404654,0.0752270964155994,0,1.5,"quantile_regression",2889.14411394677,0.986006824782771,1.10266349258097,-36.4799476266584,40.2427577017143,62.7907979340408,"wilcoxon",0.56500857736336
"lm",2870.31829997671,0.311412424121426,44.2949591638285,1.01485717873573,44.9530572892173,"anova",0.26911345237553,0.177993359197789,0.160612702194218,"tweedie",4435.13941998103,0.313399961072838,0.0686017248848829,1.01068656495391,0.0693348416738153,0,1.5,"quantile_regression",2851.36658957681,0.8930296121182,5.42768193250799,-35.9817999739153,45.8547708533117,40.3111610727029,"wilcoxon",0.666280684726412
"lm",2865.64858278197,0.620302755146089,43.7808535812117,-0.496201324178288,-21.724117520653,"anova",0.779127743756777,-0.0428802170373428,0.152686555900079,"tweedie",4360.11564627383,0.620394855619493,0.0705156269096047,-0.496070539243316,-0.0349807250661281,0,1.5,"quantile_regression",2874.86966419513,0.729023413017239,-20.510696187499,-84.8332064593112,13.0122126181485,59.1230730728466,"wilcoxon",0.385052412907477
"lm",2846.74536150177,0.274385473399829,41.7599829697766,1.09605630936384,45.77129281295,"anova",0.259187943151432,0.143226307871619,0.126574168046463,"tweedie",4005.43463836528,0.275363001200745,0.0645264058346184,1.09381965576341,0.0705802510176721,0,1.5,"quantile_regression",2836.55216010901,0.970528793630996,1.58291827315406,-29.744264777456,43.2363215333631,42.7910312154222,"wilcoxon",0.236483564916445
"lm",2818.91353421232,0.175628682254204,38.9531237291511,1.35920197767729,52.9451628093702,"anova",0.143616011138563,0.196680827126513,0.133953550952393,"tweedie",3794.44041476934,0.177699810065217,0.0584314377039106,1.35268236544068,0.0790391753694253,0,1.5,"quantile_regression",2802.8506476716,0.729066717936707,14.982025139475,-34.6517979606296,58.7673900920794,43.1935993496127,"wilcoxon",0.30306238922389
"lm",2842.23578978859,0.36346720166207,41.2918278076045,0.910878068621336,37.6118203632355,"anova",0.306420623712404,0.148772608476835,0.145085896054629,"tweedie",4054.1698765225,0.364414318048327,0.0632111158198951,0.909077731501723,0.0574638177752429,0,1.5,"quantile_regression",2828.74760911743,0.508245537994792,30.223878878356,-6.00064776812713,58.5263809605219,45.6020287845202,"wilcoxon",0.213166070595553
"lm",2845.86753200918,0.698764988945524,41.6684380958529,-0.387550500975112,-16.1486240588982,"anova",0.406593249936018,-0.125677079230195,0.151112874925089,"tweedie",4103.29821071084,0.699083966722812,0.0635260488413411,-0.387118883462383,-0.0245921330982368,0,1.5,"quantile_regression",2829.7063131695,0.564791297388117,21.6638269423109,-16.9365184382954,68.0097101519118,37.5645903220493,"wilcoxon",0.675186026619866
"lm",2848.41330704767,0.294031522783696,41.9344799752911,1.05210971844572,44.1196739199711,"anova",0.633724594671884,0.0776709588466053,0.16275367805599,"tweedie",4210.25685707407,0.295649910926985,0.0645360500280683,1.04857955684618,0.0676711827390345,0,1.5,"quantile_regression",2833.04266393375,0.608223294795222,19.795557492996,-30.4953535921361,53.9863716928014,38.5555462119079,"wilcoxon",0.657422138058067
"lm",2885.55426152615,0.606812677380911,46.0146942558463,-0.515451364207577,-23.7183369277706,"anova",0.717064562598416,-0.0631148955395509,0.173916779428577,"tweedie",4697.50488187346,0.607369933236176,0.076865097746916,-0.514652414205153,-0.0395588081235654,0,1.5,"quantile_regression",2904.85600429558,0.835052387174208,-15.8483901808841,-57.5215641594623,43.287701960517,76.0112193084251,"wilcoxon",0.934763189877679
"lm",2871.53178846725,0.584126881174712,44.4295417614865,-0.548266006037229,-24.3592074116345,"anova",0.696145596907843,-0.0585642286516056,0.149743248329319,"tweedie",4452.40515670757,0.584246734957403,0.0729825476757877,-0.548091104928111,-0.040001085196091,0,1.5,"quantile_regression",2882.89968417104,0.747517302205324,-19.095750263768,-115.491868969876,22.1425017253976,59.2366643737183,"wilcoxon",0.507087158649303
"lm",2853.96354966209,0.474716884856135,42.5204019302565,-0.716191598509473,-30.4527546276957,"anova",0.712192372905399,-0.0599703284933258,0.162326345840443,"tweedie",4270.2800696125,0.475631489593436,0.0667278235718609,-0.714707681082027,-0.0476908880486953,0,1.5,"quantile_regression",2843.63245340229,0.608856303197131,-24.539838719323,-55.8216019472619,12.3592571722124,47.8804649671097,"wilcoxon",0.917293126264868
"lm",2858.04657335028,0.702523791770947,42.9566541985611,0.382468942005114,16.4295860834032,"anova",0.599930347608235,0.0808102868384747,0.153822922043143,"tweedie",4204.4952947112,0.702540080956958,0.0656968336112709,0.382446942175563,0.0251255531252473,0,1.5,"quantile_regression",2843.7477223337,0.946830055575368,2.74191353204799,-44.2680186705371,32.0810460822311,41.0634095351596,"wilcoxon",0.496198172799977
"lm",2865.730957349,0.033300379813882,43.7898705817886,2.14340634153012,93.8594862997891,"anova",0.0025383664737306,0.458438647652231,0.149927703666623,"tweedie",4384.07995064425,0.0361339300567876,0.0730988401834683,2.10977456234935,0.154222073556322,0,1.5,"quantile_regression",2896.98959907752,0.353773167034892,69.73194095282,-54.6648387766942,219.397718603272,75.0226856445997,"wilcoxon",0.0631410085937841
"lm",2857.30688548292,0.491259540129007,42.8772913110505,0.689589848062957,29.5677448005384,"anova",0.638017595242781,0.0751450215966979,0.159476293160623,"tweedie",4287.15307418284,0.491740209780338,0.0667350722165194,0.688824254795476,0.0459687363882662,0,1.5,"quantile_regression",2856.44108988063,0.943185023579456,-3.49014458528609,-50.5309747075338,63.3433752439325,48.9104886102559,"wilcoxon",0.290618534849656
"lm",2860.87511462422,0.00205595219329797,43.26149241111,3.1233853199892,135.122310317685,"anova",0.00150235857046795,0.528666787861112,0.164223560243509,"tweedie",4397.75718028014,0.00271324119114463,0.0692314315710427,3.03675479307524,0.210238881654824,0,1.5,"quantile_regression",2846.39247517902,0.769958154888922,19.208090211935,-14.2651064960733,52.063004096724,65.5945062126318,"wilcoxon",0.00574043050231793
"lm",2887.87323047572,0.660209915623146,46.2822356497458,-0.440286455931577,-20.3774415068167,"anova",0.801552035204713,0.0497372809287569,0.197623740907574,"tweedie",4794.28401441979,0.660414282614794,0.073089987056262,-0.440003786871965,-0.0321598710871782,0,1.5,"quantile_regression",2875.13441294979,0.790790219621969,-10.521632216074,-57.2767312981292,49.6706053794461,39.6081026782773,"wilcoxon",0.90179722710407
"lm",2844.65448076694,0.262097252118386,41.5422646346592,1.12465393023628,46.7206711922853,"anova",0.41171335637019,0.116827115343707,0.142018219501773,"tweedie",4096.61051024053,0.263440029948904,0.0630877474629919,1.12148431160104,0.0707519190339941,0,1.5,"quantile_regression",2824.20000382083,0.943234325696853,2.90657356742304,-31.5119681865213,32.220923683738,40.7678281233192,"wilcoxon",0.308834109262306
"lm",2852.77495557574,0.247320366326852,42.3942407204633,1.16030847571259,49.1903968293533,"anova",0.296112795329975,0.162362254861456,0.154989072172186,"tweedie",4203.98029273512,0.249476119970654,0.0648103327183339,1.15501539831213,0.0748569322594084,0,1.5,"quantile_regression",2825.79444430849,0.737060653520915,-10.130248421974,-52.4468426246125,20.9213583334454,30.1297780084149,"wilcoxon",0.568317395685969
"lm",2887.49559058539,0.261710511073641,46.2385612235087,1.12556892554585,52.0446876751308,"anova",0.165407023980323,0.234077376604794,0.168128293510802,"tweedie",4701.56983784778,0.262511758176516,0.0774174826940038,1.12367428821629,0.0869920347616816,0,1.5,"quantile_regression",2915.88172028675,0.519278438120951,49.0339782077441,-17.8111723047226,183.587004188808,75.9496626003798,"wilcoxon",0.0510515708647027
"lm",2860.59707863233,0.105262674140588,43.2314322297038,1.62730476501398,70.3507156657761,"anova",0.144687841637452,0.226239140583907,0.154499386507678,"tweedie",4347.87878325358,0.107791828515481,0.0696413216178251,1.61551350728458,0.112506495738746,0,1.5,"quantile_regression",2867.81990125606,0.497851895234191,37.294980723531,-13.6341993806948,117.164153056288,54.9162431349417,"wilcoxon",0.198288063967371
"lm",2848.75415275219,0.628345114153462,41.9702281723293,-0.484812719537784,-20.3477004598483,"anova",0.839088686263773,0.0292767732535151,0.143989003547228,"tweedie",4127.47020271047,0.628075383700993,0.0657621018153982,-0.485193649300324,-0.0319073541654725,0,1.5,"quantile_regression",2838.57620441769,0.508267669827788,-31.212183256103,-62.3883593631772,20.256834922784,47.0956506412239,"wilcoxon",0.119894390529716
"lm",2873.83072439024,0.572790573602712,44.6856286397154,0.564886252878109,25.2422973197915,"anova",0.662434531031975,0.0680778018363582,0.155709123953492,"tweedie",4418.10712750793,0.573110797395668,0.0719063723168244,0.564414636727757,0.0405850090096113,0,1.5,"quantile_regression",2890.83709629602,0.764936001971651,-18.143791178377,-101.926466894625,85.9112034316906,60.5970767187647,"wilcoxon",0.944482918355689
"lm",2879.93062924498,0.91693441553471,45.3722962993492,0.10442925295868,4.73819500756093,"anova",0.732963231198218,0.053243289929632,0.155833491656627,"tweedie",4460.15838918123,0.916954620529578,0.0738558880734554,0.104403758462242,0.0077108322994354,0,1.5,"quantile_regression",2897.67995440264,0.51230737495175,-49.763260719707,-109.743928121665,-18.5129196970973,75.8085275901611,"wilcoxon",0.382384326001475
"lm",2869.92117567142,0.42658750126842,44.2510044745691,0.796686262702049,35.2541673756561,"anova",0.362783798620572,0.143290886180742,0.157086374899659,"tweedie",4437.01542441577,0.426924316562052,0.0704493817363715,0.796105231766181,0.0560851213750182,0,1.5,"quantile_regression",2861.11909852235,0.648474437344494,22.22167127387,-4.05973777034414,53.8289106528775,48.6699820408488,"wilcoxon",0.213166070595553
"lm",2882.65847665957,0.513158123743394,45.6827755238805,0.655108716505675,29.9271844398662,"anova",0.166116008080702,0.212023934786751,0.15254476640926,"tweedie",4517.98885537413,0.514160565705559,0.0751756966866577,0.65354913880228,0.0491310118284266,0,1.5,"quantile_regression",2908.82764751554,0.802181973121262,-16.500439970524,-96.0212332522578,46.8335164366161,65.7753183679304,"wilcoxon",0.685932672106568
"lm",2853.22097620491,0.399285902221967,42.4415388502876,-0.844721450341967,-35.8512782523599,"anova",0.779774501512574,-0.0399771728444536,0.142778740324721,"tweedie",4181.13834968696,0.399721206909324,0.0654760119658638,-0.843940349404232,-0.0552578484160667,0,1.5,"quantile_regression",2833.08726248637,0.435119907409967,-31.3103168755749,-72.6547365559157,-10.3553165653926,40.0362527237884,"wilcoxon",0.338775879566344
"lm",2880.57281213584,0.00287867562278352,45.4451980850468,3.01802644456489,137.154809599161,"anova",0.00308655175081978,0.557552391962007,0.186108299030662,"tweedie",4792.35309865307,0.00363302141845038,0.0773577006232183,2.94350466462304,0.227702752628956,0,1.5,"quantile_regression",2896.49159359807,0.185555559805043,108.661298997683,7.12246153757874,208.431287578184,81.7949839497745,"wilcoxon",0.0062309462600525
"lm",2862.54084967448,0.00942800433918877,43.4420235070246,2.62173697656493,113.893559365169,"anova",0.000462905850025436,0.631396282395414,0.177315463009282,"tweedie",4497.27132347833,0.0111026639471556,0.0710694743212937,2.56354795732697,0.182190005724654,0,1.5,"quantile_regression",2863.57258176358,0.300121076464908,60.5786215263799,28.2708664237654,115.770110814529,58.3106914586263,"wilcoxon",0.0212847577610831
"lm",2865.5395772658,0.331835150664887,43.7689243203721,0.972809048557595,42.5788056244906,"anova",0.0765005373580761,0.266999323036573,0.149943633889767,"tweedie",4319.03181587387,0.334084043124837,0.0694093860854791,0.968283547954681,0.0672079666202039,0,1.5,"quantile_regression",2864.22346182641,0.894633015080209,-8.06656320176296,-49.7634834600897,17.5566295247751,60.8272038213246,"wilcoxon",0.652129917386277
"lm",2855.56650300132,0.0650745090467055,42.6911393575761,1.85505846822553,79.1945595834678,"anova",0.0999404532370021,0.236376559541904,0.143009088587825,"tweedie",4203.50433499248,0.0672237897043981,0.067624688030242,1.8402809607692,0.124448425860011,0,1.5,"quantile_regression",2860.51818885724,0.569011001249424,32.4469239749351,3.64501464490179,124.199674520824,56.8782996470485,"wilcoxon",0.0455095722971975
"lm",2873.70581947574,0.053963886133701,44.6716771815247,1.93866376812399,86.6033620131532,"anova",0.0636247147749596,0.304996938251145,0.163514669300216,"tweedie",4495.63240370352,0.0559682826197212,0.0751308554391014,1.9225766959202,0.144444831811766,0,1.5,"quantile_regression",2901.86605390777,0.305445373124719,73.2638979442251,7.05297201489402,214.558680202653,71.3040539620326,"wilcoxon",0.0484914009771421
"lm",2885.71628396683,0.0085453760392671,46.0333365638576,2.65625624545355,122.276337746812,"anova",0.00792878202664014,0.450070361809188,0.167790735712675,"tweedie",4733.96213567977,0.00971895159873738,0.0786158049963526,2.61099395827065,0.20526539187006,0,1.5,"quantile_regression",2918.94435881402,0.0501850498673244,150.741901189014,-11.8146242523989,295.170516377295,76.5027472823396,"wilcoxon",0.0107069729140952
"lm",2852.10364472099,0.627748443039927,42.3231511062504,0.485655469579475,20.5544698245891,"anova",0.196374715137606,0.211665906763992,0.16328235650809,"tweedie",4252.30676968129,0.628365609177498,0.0643621212318683,0.484783778104761,0.0312017122976218,0,1.5,"quantile_regression",2824.53719729903,0.484081878015421,-22.635303931314,-54.8484553621209,7.64594328423758,32.2867546635034,"wilcoxon",0.952264726653991
"lm",2848.67116181718,0.0960555607910119,41.9615212044128,1.67224449470537,70.169922823542,"anova",0.0516617660802835,0.287834823510248,0.147021577463318,"tweedie",4154.65094848434,0.0981875629688432,0.0655079006502461,1.66153980445012,0.108843984436348,0,1.5,"quantile_regression",2836.93234522286,0.536263837605289,25.235581027108,-3.13944346026589,97.2640124202152,40.7318610092117,"wilcoxon",0.0531202220055867
"lm",2854.21640416459,0.379527162434257,42.5472891152336,0.880738523632418,37.4730365999125,"anova",0.108349394127791,0.25745979433406,0.159621055073096,"tweedie",4159.40270627818,0.380344499760482,0.0643830723813347,0.879226072604073,0.0566072758720246,0,1.5,"quantile_regression",2832.67041494565,0.497615922454077,28.7081523161511,-11.7778173874112,53.0544142037001,42.2490563874059,"wilcoxon",0.0631409096731476
"lm",2855.04200650292,0.238551434265681,42.6351976593582,1.1821815382589,50.4025435529125,"anova",0.235327776746748,0.183915143246195,0.154503013530433,"tweedie",4247.25077272852,0.240365176452169,0.0649719605582281,1.1776111822098,0.0765117072834632,0,1.5,"quantile_regression",2829.42256332721,0.899188926015263,4.97806939696909,-41.3150884926595,30.7939283539351,39.2441701666808,"wilcoxon",0.278523130179151
"lm",2851.77958018764,0.108816633370291,42.2888764116084,1.61079853343082,68.1188601042559,"anova",0.514457057454072,0.105900646935709,0.162153675408696,"tweedie",4198.88894534605,0.11131711282086,0.0641775936346244,1.59944092733989,0.102648269877406,0,1.5,"quantile_regression",2820.80812388566,0.835292807031007,8.07781139059705,-4.885052186594,32.9595487170742,38.7997577216041,"wilcoxon",0.250302517477648
"lm",2840.74774417197,0.0819939307696597,41.1385028691294,1.74811599314529,71.9148747995785,"anova",0.141532925054777,0.223941596495293,0.151722138875729,"tweedie",4092.62119986593,0.0842042442637501,0.0613499166541784,1.73552174672994,0.106474114513396,0,1.5,"quantile_regression",2795.75258556307,0.637723757041559,11.3812182924289,-14.926290623034,55.1395704087516,24.1326409583354,"wilcoxon",0.0465754881822543
"lm",2863.81782827385,0.00427282748756679,43.5809314529713,2.89070287985128,125.979524057705,"anova",0.0729368927732736,0.273309016261649,0.151600738163233,"tweedie",4343.91224588792,0.00509127579753699,0.0699612267436794,2.83281837561386,0.198187448699983,0,1.5,"quantile_regression",2849.97890229413,0.532751911546604,40.2379831839939,11.7198069384161,153.949408770783,64.3904063422857,"wilcoxon",0.0374755142257275
"lm",2859.86105959363,0.964040128012261,43.1519574778113,0.0451413606869369,1.94793807685325,"anova",0.570125848768184,0.0919329569845132,0.161621697283973,"tweedie",4313.09220859968,0.964042821886574,0.0671090413694748,0.0451379766873111,0.00302916634484315,0,1.5,"quantile_regression",2851.55221612846,0.577957059756014,-23.063736397617,-77.9945076318371,31.1456130001255,41.3853356742802,"wilcoxon",0.859393950575315
"lm",2833.21465403426,0.330030977478051,40.3710024895236,0.9764540877373,39.420430406948,"anova",0.191736063422872,0.170605653419489,0.130239929709329,"tweedie",3926.19821312863,0.331949712704964,0.0613145768925801,0.972578031002024,0.0596332104659077,0,1.5,"quantile_regression",2817.75002918475,0.98441098586257,0.751840170736955,-42.1703188522924,43.7455487902026,38.4300318500872,"wilcoxon",0.480861458205134
"lm",2846.58187226919,0.712880390286626,41.742918188478,-0.368518469173769,-15.3830363096638,"anova",0.923727763897349,0.0127000656503815,0.132483902355934,"tweedie",4054.54544404194,0.712818910751532,0.0630325629396863,-0.368601068051917,-0.0232338700216181,0,1.5,"quantile_regression",2820.14941306138,0.373744837162918,-31.984242479538,-65.9577164145223,1.13249276975967,35.8770174525508,"wilcoxon",0.234554318419865
"lm",2879.98076649879,0.327315462919398,45.3779837616232,0.981964941108963,44.5595891521258,"anova",0.0542091787979149,0.301365090586528,0.155610064349272,"tweedie",4525.81491923372,0.329396608524727,0.0737772319331063,0.97773881454466,0.0721348632906618,0,1.5,"quantile_regression",2895.03568933185,0.843386717741655,13.333743763723,-55.0207933802434,112.031961052196,67.4024901775928,"wilcoxon",0.432131443904829
"lm",2851.45785844052,0.0602601833332211,42.2548769583877,1.88969331809848,79.8487586453387,"anova",0.0281026332267323,0.3501952749432,0.158308474364981,"tweedie",4254.73297578689,0.0631993410632825,0.06455065302923,1.86828640642522,0.120599107580381,0,1.5,"quantile_regression",2817.36432087758,0.890539532069098,4.48313150280103,-13.0667701375617,41.7878246649041,32.5339138253399,"wilcoxon",0.0953925927007375
"lm",2812.80125938362,0.271947519763821,38.3624179243325,1.10165852951821,42.2622849192832,"anova",0.0959541412652851,0.228143878618168,0.136387818435284,"tweedie",3781.45960916333,0.274167440185509,0.0556654992878582,1.09655593259355,0.0610403334848827,0,1.5,"quantile_regression",2764.32459952031,0.971854279536828,0.941051078583996,-28.0569806430952,24.9331628701095,26.6380086437759,"wilcoxon",0.558418866537002
"lm",2860.81678839174,0.718218373642459,43.2551846713451,-0.361356340544621,-15.630535242419,"anova",0.684216047353469,0.0585347054701455,0.143708395388287,"tweedie",4230.70645506991,0.718124693294894,0.0686304182598612,-0.361481872770299,-0.0248086521215835,0,1.5,"quantile_regression",2861.79308016181,0.175832285861341,-69.045585992017,-99.1630021439512,-31.2202473496589,50.8226811042945,"wilcoxon",0.409573875672383
"lm",2872.31827125294,0.661155396056094,44.5169853738638,-0.438979015815872,-19.5420224265083,"anova",0.781574291651631,-0.0414976819900278,0.149462904297852,"tweedie",4371.07466165078,0.661334048277567,0.0714179351794764,-0.438732054577641,-0.0313333374349845,0,1.5,"quantile_regression",2886.74760068727,0.791085610882207,-18.126856536408,-96.1719588324831,20.2782913995821,68.3363439454029,"wilcoxon",0.96005108918678
"lm",2842.73391540508,0.936614181785197,41.3432811316849,-0.0796272003011547,-3.29204972777963,"anova",0.64134409796543,0.0731729258024372,0.156842720624117,"tweedie",4062.19963882118,0.936613796224383,0.0617729714700145,-0.0796276856845729,-0.00491883875601641,0,1.5,"quantile_regression",2816.21911941332,0.910003152065236,-4.03052595935605,-41.7329878025039,22.6981342531661,35.6118951345891,"wilcoxon",0.905668039847628
"lm",2853.41643944666,0.929190294661057,42.462283320273,0.0889767828412242,3.77815736193047,"anova",0.272063721454392,0.156124881206223,0.14175249335022,"tweedie",4124.15823649038,0.929211779852973,0.0648087760344168,0.088949713681573,0.00576472207231456,0,1.5,"quantile_regression",2840.65875456694,0.0743256657260429,-76.279178492509,-112.7908975777,-14.6428277547071,42.5170884923608,"wilcoxon",0.449511991952555
"lm",2857.63432363088,0.560883042209273,42.9124048331142,0.582514341290532,24.9970912345542,"anova",0.816168747895141,0.034608123456841,0.148669846867681,"tweedie",4219.92104746142,0.561295244536913,0.0674488674361324,0.581901098118865,0.0392485700279592,0,1.5,"quantile_regression",2851.4370621989,0.90759530008447,4.89200521838404,-50.6137538416786,40.4127306891926,42.0923181144962,"wilcoxon",0.977583213815065
"lm",2867.15190377045,0.489823680069567,43.9457048578554,0.691879252320434,30.4051214197475,"anova",0.37969919199829,0.148146169983686,0.168267606674185,"tweedie",4407.60664325996,0.490691835928407,0.0676444370088333,0.690494589136213,0.0467081177397648,0,1.5,"quantile_regression",2843.48695261206,0.591618420497754,-15.2187634327689,-56.6947077034848,13.5999257597049,28.3210544541236,"wilcoxon",0.836426638698277
"lm",2855.31218936189,0.00215480216207853,42.6640056365306,3.10885018706893,132.636001904238,"anova",0.00478928638819397,0.440299206827131,0.154322219478777,"tweedie",4279.14515604198,0.00284075203294509,0.0710621302674156,3.02223048564045,0.214766136468736,0,1.5,"quantile_regression",2874.845173174,0.110900545834207,114.823570406836,-12.3010194732997,244.54887406418,71.7056257482958,"wilcoxon",0.0426837828946604
"lm",2831.07900333116,0.246162232352906,40.1560309806318,1.16316551952265,46.7081106375542,"anova",0.137994244740036,0.192130326288708,0.129005406917041,"tweedie",3905.54985468407,0.24852579564037,0.0594303037160623,1.15734476479449,0.0687813508759311,0,1.5,"quantile_regression",2796.84257071363,0.985737565788849,-0.505722363373934,-34.7262517992155,38.5660535085017,28.2544534774904,"wilcoxon",0.72220524537895
"lm",2877.46993187878,0.219830486810657,45.0940343499448,1.23087306961299,55.5050324815503,"anova",0.264808495998872,0.187894130336705,0.168022812929171,"tweedie",4566.92265412356,0.220235664506872,0.0719988200890485,1.22978825326856,0.088543303194708,0,1.5,"quantile_regression",2886.84568347265,0.36583917586113,53.4875807224611,-0.991402136982317,158.844268065548,59.0126510504695,"wilcoxon",0.0304934592826433
"lm",2865.52017192512,0.873764094966121,43.766800994658,0.159084952864599,6.96263947326943,"anova",0.543450634901297,0.0998671866802042,0.164078421170873,"tweedie",4384.22799297064,0.873802092062535,0.0682231523462576,0.159036660330851,0.0108499823063917,0,1.5,"quantile_regression",2848.4371575901,0.457011381445113,-25.2104196386119,-84.1419885220793,1.99694228466575,33.8286686500303,"wilcoxon",0.573297927741411
"lm",2863.44308567974,0.750238971214565,43.5401214942265,0.318767322209233,13.8791679373792,"anova",0.851540479956131,0.027515642201059,0.146829962765374,"tweedie",4235.24187576144,0.750363703397035,0.0677824734643903,0.318602602333881,0.021595672438382,0,1.5,"quantile_regression",2854.15755325402,0.61806246700827,-19.4591363703549,-52.2330990314153,17.8560976435233,38.9661839520967,"wilcoxon",0.872848011358319
"lm",2858.59915975563,0.424025548060203,43.0160383655442,-0.80111467481732,-34.4607795871423,"anova",0.411763334894248,-0.122338731187316,0.148734212554864,"tweedie",4230.3680221758,0.42505510354312,0.0666991138724487,-0.799333170477167,-0.053314814159682,0,1.5,"quantile_regression",2851.97237863735,0.600786790396039,-29.6735324831519,-80.1331326903085,24.9041838921903,56.6167690411489,"wilcoxon",0.634616533437824
"lm",2870.37287765498,0.0847502245355791,44.3010033662431,1.73245237872724,76.7493786618511,"anova",0.0412258003312809,0.363646249932661,0.176986655911832,"tweedie",4549.97276764643,0.0880437047977697,0.0708589632050138,1.71427137894593,0.121471492564138,0,1.5,"quantile_regression",2866.94585631607,0.95112865133327,3.37591023273103,-53.2215125460668,48.2370578523936,55.0116136782059,"wilcoxon",0.147698603337
"lm",2860.97764379757,0.0279497867270228,43.27258274504,2.21428900242045,95.818004078671,"anova",0.0697029434946303,0.301943628934125,0.16556520421802,"tweedie",4333.82567590929,0.0299665482876728,0.0668422277035869,2.18629401764159,0.146136762554189,0,1.5,"quantile_regression",2837.28045517166,0.750264987628352,16.4194944912019,-0.186043437153421,67.0949402311112,51.5148927756917,"wilcoxon",0.0316375291759064
"lm",2898.67499955429,0.230756298223115,47.5490890411825,1.20211083773409,57.1592752607888,"anova",0.164229770774701,0.245360835048796,0.175739813479629,"tweedie",4952.77472680096,0.232589228085706,0.082437189782497,1.19738198178758,0.0987088056747653,0,1.5,"quantile_regression",2934.67385314847,0.561257104423876,49.7511380934089,-30.4901408050235,242.391901845878,85.4892493170628,"wilcoxon",0.405423667745232
"lm",2864.30838199319,0.0195923593751744,43.6344112096767,2.35321521491912,102.681160352649,"anova",0.00820444288280018,0.451461487993049,0.169057835898392,"tweedie",4432.94513388786,0.0214326113319694,0.0671189825160702,2.31868783298192,0.155627968122138,0,1.5,"quantile_regression",2835.57316732406,0.938214748252159,3.71503586155893,-9.14495309865941,45.6495901057985,47.8665219200471,"wilcoxon",0.0157226896113275
"lm",2858.79351307231,0.0561884177662557,43.0369442183521,1.92083953465041,82.6670639051553,"anova",0.0685575506591472,0.253903893531389,0.138646308688913,"tweedie",4174.01125689025,0.0578715845865151,0.0682904405312978,1.90774247772123,0.130280574223852,0,1.5,"quantile_regression",2869.49339756772,0.236270378215027,74.399354060267,2.82997163743983,197.155092292093,62.6275810800651,"wilcoxon",0.0318317430011593
"lm",2849.44745348305,0.506020480341216,42.0430362261134,0.666259974177985,28.0115922303744,"anova",0.858523142680149,0.0283670459067439,0.158930737989948,"tweedie",4172.933663735,0.506373523113566,0.0626843105932176,0.665706463641578,0.0417293507308212,0,1.5,"quantile_regression",2805.55537588438,0.927922877499148,2.08709507076298,-23.0522930747743,33.5861432220691,23.0430543693915,"wilcoxon",0.571635452045334
"lm",2839.38358829119,0.00328245481552964,40.9984435068436,2.97617140577362,122.018395246293,"anova",0.0159196458144198,0.306064875848264,0.125866778251532,"tweedie",3941.6319106402,0.00389385794678364,0.0634316251392839,2.9210239546859,0.185285296516505,0,1.5,"quantile_regression",2833.19217291028,0.422934892455389,54.1571414724521,8.10744266440748,94.5012814339897,67.4431199960932,"wilcoxon",0.0143055758754555
"lm",2860.16050514731,0.980332495271627,43.1842737269974,-0.0246832232780538,-1.06592707050407,"anova",0.769336675460194,-0.0488351496865449,0.166306706553486,"tweedie",4412.86297950969,0.980332011796923,0.0663340243394291,-0.0246838301750872,-0.00163737779162457,0,1.5,"quantile_regression",2826.20054298589,0.136590849716631,-39.471880534247,-83.7037180375577,-13.1920412928279,26.4083066963083,"wilcoxon",0.258447841878091
"lm",2872.32073574887,0.196096445695374,44.5172596545326,1.29712832696207,57.7445985366202,"anova",0.552915722355886,0.0810450151142835,0.13634503848174,"tweedie",4289.91162453096,0.197282728415984,0.071443227462645,1.29368100010767,0.0924247459547946,0,1.5,"quantile_regression",2880.5502200611,0.891437599785293,9.69360202995301,-10.6737504823602,62.8401106743957,70.9317280979573,"wilcoxon",0.260512519608566
