"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2667.05003815855,0.115652086242657,26.647630301883,1.58022244619323,42.1091835408945,"anova",0.0310252747040271,0.189731454977555,0.0873434691425051,"tweedie",3251.56714509449,0.118071793053841,0.0816532044729878,1.56974213450094,0.12817447547827,0,1.5,"quantile_regression",2685.78057175104,0.103543253423615,61.059330078639,22.2034076248632,117.335380990458,37.3348594089982,"wilcoxon",0.0507616302971017
"lm",2669.67396376428,0.0417972042099783,26.8230083955312,2.04883712107294,54.9559752996153,"anova",0.0874502529301127,0.152025679916926,0.0885153669176001,"tweedie",3245.22722926156,0.0410749781636692,0.081105609914146,2.05620019061661,0.166769370565544,0,1.5,"quantile_regression",2678.9759303525,0.222649420085941,41.402732371668,6.50696437208409,73.4534073280689,33.8435848023979,"wilcoxon",0.07193078736068
"lm",2668.41515023319,0.572064327574853,26.7387281666723,0.565956314183955,15.1329520391765,"anova",0.280931767534841,0.0923621109772721,0.0854270702458835,"tweedie",3206.59804910033,0.573082634152785,0.0795284879692169,0.5644561096672,0.0448903409268189,0,1.5,"quantile_regression",2670.77343581067,0.0182482177943402,82.024083215552,32.6486532895546,116.166739291431,34.4597446996502,"wilcoxon",0.257419767806892
"lm",2658.89042042569,0.0989385696780747,26.1095509212926,1.6578135951548,43.2847684807054,"anova",0.113887323659318,0.142259678643924,0.0895855286823596,"tweedie",3186.56478088468,0.0992073723540171,0.0731177052875925,1.65648542692726,0.121118413259259,0,1.5,"quantile_regression",2683.30078151467,0.301324925075158,37.4725885082,-29.4657467595368,91.8776227230947,36.1598883879131,"wilcoxon",0.121649538793525
"lm",2706.01363468328,0.743043524909056,29.3739791263888,-0.328284426618806,-9.64301989501933,"anova",0.928132878259548,-0.00812899425315832,0.090013012197893,"tweedie",3370.86009487183,0.742942384185981,0.0816786794345111,-0.328418412128847,-0.0268247822046632,0,1.5,"quantile_regression",2736.11793165968,0.258625089375491,-55.477883712473,-113.892464443124,4.03568545662567,48.9696797608518,"wilcoxon",0.9211722130536
"lm",2675.17338457883,0.330966160431997,27.1943326586652,0.974563085544852,26.5025927451619,"anova",0.0725897816755197,0.158788126677723,0.087969964419448,"tweedie",3258.85621721293,0.333350470485164,0.0801389051738146,0.969757550567612,0.0777153083865286,0,1.5,"quantile_regression",2689.05415855132,0.629980889343528,18.733507278069,-19.571610482939,78.865354584376,38.8255928827512,"wilcoxon",0.149070863037356
"lm",2663.35529927156,0.583590404788309,26.4026234992606,-0.549049085658518,-14.4963362912551,"anova",0.990485733230521,-0.00101428185952322,0.0849502527532788,"tweedie",3192.25098404258,0.582693050875934,0.0767519858350797,-0.550359684087061,-0.042241198677249,0,1.5,"quantile_regression",2683.19145729935,0.994050625254304,0.296616252487013,-61.9243300955703,39.6066668281944,39.7293331233962,"wilcoxon",0.954210919271917
"lm",2672.33864631874,0.106830585846014,27.0022919058837,-1.61996865590967,-43.742866525255,"anova",0.217716432504241,-0.110705578022099,0.0895272898257829,"tweedie",3261.22453723662,0.105482940762987,0.0775856153821413,-1.62626890836004,-0.126175074031957,0,1.5,"quantile_regression",2701.60718053687,0.457335861468822,-29.928656539626,-92.7448890360932,26.4730118145466,40.1888580848646,"wilcoxon",0.169315597226028
"lm",2668.22483424627,0.333475324026852,26.7260091740972,0.969506527581356,25.9110403504865,"anova",0.142133886165996,0.133600655063435,0.0906528351693574,"tweedie",3285.50641074869,0.33456199851189,0.0817375114497494,0.967324300523305,0.0790666810896445,0,1.5,"quantile_regression",2692.75504225303,0.420532500183731,30.700467320015,-31.2689082973045,85.0536749758407,38.0343212175687,"wilcoxon",0.233593886759627
"lm",2669.10765729531,0.0740953654684985,26.7850601568566,1.79552255049229,48.0931795279287,"anova",0.0132047516066667,0.214509029579282,0.0857783265766819,"tweedie",3216.85256763808,0.0760831995609968,0.0787966176781573,1.78321490560861,0.140511303155233,0,1.5,"quantile_regression",2689.85445983918,0.138509296099789,57.292791119465,16.7216217801579,118.467392330807,38.5196678433717,"wilcoxon",0.0460399322943684
"lm",2656.07613994554,0.000210745223850174,25.9264966352794,3.77587216764312,97.8951370496442,"anova",3.35869574285259e-05,0.327058846225253,0.0770461886847211,"tweedie",3087.58417849978,0.000246348201422839,0.0749383720905527,3.73397142216186,0.279817739809456,0,1.5,"quantile_regression",2667.46690243613,0.000323297240645282,117.387772230962,71.4259002720865,160.078232778259,32.0719506017507,"wilcoxon",4.56608412950129e-05
"lm",2697.39757642805,0.365012744405393,28.748025110582,0.907941724686859,26.1015315002429,"anova",0.225947944239276,0.109626178806513,0.0902536487081602,"tweedie",3352.7427316573,0.366381718581971,0.0831768843301748,0.905347368077832,0.0753039733132381,0,1.5,"quantile_regression",2713.99400389219,0.179244881226752,48.589385373256,-26.6244255112262,121.04286670855,36.049396076371,"wilcoxon",0.204319637927288
"lm",2677.2552409286,0.000245454041200423,27.3362383577426,3.73495156229201,102.099526161437,"anova",0.000600917537453326,0.303661346162603,0.0870750359987024,"tweedie",3260.30880871946,0.000229426242109684,0.0834096061746577,3.75311811139553,0.313046103598476,0,1.5,"quantile_regression",2685.91089910003,0.0193731817299367,89.394179230058,56.7627005655982,182.043481805068,37.9188061298076,"wilcoxon",0.00034256160255892
"lm",2675.99850526729,0.0829853923495657,27.2504870726781,1.74243284691718,47.4821437699263,"anova",0.0548277599814937,0.164418140908005,0.0851171013470031,"tweedie",3242.21679677137,0.0835701640139782,0.080047893749719,1.73910682802911,0.139211838589485,0,1.5,"quantile_regression",2692.12890504161,0.315558528802285,30.957540054659,-4.90351589034201,75.0350047698561,30.7674928029589,"wilcoxon",0.0555696793027803
"lm",2662.23611787848,0.0237019260898365,26.3288534376152,2.27952520047603,60.0172849106838,"anova",0.0277336557750825,0.19436410127364,0.0876543599894958,"tweedie",3216.95355985206,0.0239926639725185,0.0767431938793458,2.27474754569291,0.174571391925677,0,1.5,"quantile_regression",2684.47822393413,0.169376260133985,51.292688803796,13.1945640351495,111.646259647378,37.1890622747628,"wilcoxon",0.0207409227110621
"lm",2645.75109516669,0.88948241759338,25.265829493401,-0.139138127896542,-3.51544021546507,"anova",0.752513501621109,-0.024840042995863,0.0786662418412685,"tweedie",3082.73018115531,0.889503519944647,0.0731909711418394,-0.13911138778631,-0.0101816975689691,0,1.5,"quantile_regression",2666.62823339631,0.748055961083515,-9.99780541757099,-54.9676470733381,42.9214798245057,31.0827170678613,"wilcoxon",0.794693370867925
"lm",2658.68870673226,0.0509733802547515,26.0963876057229,1.96362596377001,51.2435442632034,"anova",0.0587038230620971,0.166900761206219,0.0877785570642513,"tweedie",3184.90478674021,0.0513466049032809,0.0762420433604239,1.96044423527768,0.149468274391734,0,1.5,"quantile_regression",2671.83617934604,0.173486485823722,48.645087268922,2.90311874403435,95.1501145083786,35.6111712851583,"wilcoxon",0.0388393108177148
"lm",2658.09989950365,0.972294406771624,26.0580015110093,0.0347747252156923,0.906159842215444,"anova",0.31454009113056,0.0873461236747749,0.0866269424681596,"tweedie",3230.22104390986,0.972302035388468,0.0845004937198812,0.0347651462650554,0.00293767202364106,0,1.5,"quantile_regression",2665.87407644403,0.542920306034241,19.44349953859,-28.6701978304429,82.3931278548075,31.9029904983252,"wilcoxon",0.382384326001475
"lm",2697.18759428671,0.597538573830263,28.7329376413726,0.52879695869824,15.193890039224,"anova",0.315228873479375,0.0873894718934708,0.0867936960181451,"tweedie",3309.01983464526,0.598086387592116,0.0808892645394018,0.528006036441452,0.0427100199601136,0,1.5,"quantile_regression",2715.69734916165,0.623829689309332,17.757056859564,-20.1358354875128,67.9939872618709,36.1504304191803,"wilcoxon",0.39719901758616
"lm",2651.96508087552,0.0542606387720537,25.6613978668132,1.93625072597957,49.6869002492677,"anova",0.0195450364563686,0.201862853454159,0.085748019300598,"tweedie",3170.13225477749,0.0558014565305745,0.0745619783580061,1.92389700037625,0.143449566505087,0,1.5,"quantile_regression",2686.9703044427,0.139262261909735,55.942989253536,1.27828200183963,150.197361811496,37.684323694879,"wilcoxon",0.0393031806800013
"lm",2650.96519005509,0.000785452672313482,25.5973314839926,3.41065359276833,87.3036305911615,"anova",0.000143954236633166,0.299510415814608,0.0772584441306354,"tweedie",3082.35077075171,0.000850142460871054,0.0757235647704867,3.38773328125846,0.256531240548509,0,1.5,"quantile_regression",2659.84055927453,0.00445925697379268,98.589581422697,67.3844263205588,143.245475626811,34.2720134541713,"wilcoxon",0.000239124067557087
"lm",2675.80836155542,0.185166701343333,27.2375363791323,1.32964003952255,36.2161189476462,"anova",0.0419835031231808,0.186973722990298,0.0913423518104665,"tweedie",3311.37739242565,0.18812789017732,0.082386612877442,1.32069391711377,0.108807498478844,0,1.5,"quantile_regression",2698.98448213533,0.543011615982139,25.191644617001,-16.6416209079809,93.2794541028194,41.343941692319,"wilcoxon",0.0584370812213793
"lm",2685.91800947365,0.378518683846146,27.9347143040985,0.882607458470627,24.6553871950435,"anova",0.264926270015806,0.0943345833190105,0.0843788026297051,"tweedie",3237.55027833703,0.379823882415689,0.0775998065828534,0.880189221762937,0.0683025133651162,0,1.5,"quantile_regression",2696.84918133981,0.0488647793517192,65.169539071919,20.9846808544024,92.9716265027776,32.8810215240138,"wilcoxon",0.209594878651265
"lm",2661.69482078656,0.00373544213987591,26.2932482048116,2.93450634234708,77.1577036179258,"anova",0.00174013280211133,0.272329679453517,0.0857840878494237,"tweedie",3190.7796949446,0.00382174333435669,0.0784238261892603,2.92709796427004,0.229554221988851,0,1.5,"quantile_regression",2681.13703737606,0.099519724324959,64.490163198749,7.31568265090603,128.711394862021,38.9681442990518,"wilcoxon",0.00335392230485057
"lm",2713.19245015179,0.0680812367175876,29.9059141168451,1.83449475830996,54.8622426898202,"anova",0.0468209183076725,0.174164733478578,0.0870639885658309,"tweedie",3357.44424177539,0.0679358124524305,0.0820215079249333,1.83547183728096,0.150548167847532,0,1.5,"quantile_regression",2732.9283868252,0.376145362007377,35.317454142572,-21.7184422218008,92.9966420781883,39.8159394414317,"wilcoxon",0.0659666617720957
"lm",2640.9683025282,0.0288693367101408,24.9655253783731,2.2013143872519,54.9569702007151,"anova",0.0166751668283018,0.181934437730438,0.07535700161067,"tweedie",3030.68874819748,0.0290402666209205,0.0717460424971818,2.19894223147375,0.157765402788163,0,1.5,"quantile_regression",2656.99308712808,0.290876880737786,37.742604931673,7.11321023684106,104.31388399627,35.6388836369599,"wilcoxon",0.0262655915944737
"lm",2671.82217583488,0.221612303172282,26.9674496875309,1.22611320235948,33.0651460958467,"anova",0.117030697371493,0.141193851353902,0.0896907194984397,"tweedie",3251.20986809331,0.223571766617454,0.0780482424388432,1.22091056603516,0.0952899238540572,0,1.5,"quantile_regression",2687.47350117487,0.0674833034255142,62.309141381542,-5.78098426433135,136.112602721972,33.8908632091934,"wilcoxon",0.128871726062857
"lm",2706.48142207922,0.752427149202172,29.4083511639883,0.315878895656398,9.28947748875617,"anova",0.522856167729676,0.0602204355354189,0.0940816728336574,"tweedie",3425.64010886424,0.752631293688829,0.0859857909835617,0.315609557321233,0.027137937428238,0,1.5,"quantile_regression",2720.88946085462,0.575434991510939,20.523700436836,-29.0212203254997,80.1729573722486,36.5844365163709,"wilcoxon",0.526042046990026
"lm",2678.0916003768,0.208478837348526,27.3934554575466,1.26187327863317,34.567069451306,"anova",0.124034654292924,0.138746269287941,0.0898254267500445,"tweedie",3261.87268076239,0.208974447488047,0.0761648510009972,1.26049449202345,0.0960053751725438,0,1.5,"quantile_regression",2706.24906956839,0.537717952424528,26.309434870056,-27.0387566821456,97.3398921097008,42.6172225463846,"wilcoxon",0.221361372569283
"lm",2641.61244201251,0.00785250226657023,25.00576096795,2.68568336487771,67.1575562577318,"anova",0.00231257009253335,0.2512865332352,0.0814046795261076,"tweedie",3113.42043721798,0.00807445407071225,0.0775863685098418,2.67601023217407,0.207621916009565,0,1.5,"quantile_regression",2656.78147444652,0.0568408598007402,60.067126458561,13.1837641977759,124.68221706063,31.3547878946092,"wilcoxon",0.00440267652323624
"lm",2643.61062341876,0.00351195706832068,25.1309886085001,2.95444570992029,74.2481414804389,"anova",0.000841091205621235,0.263376464218739,0.0776729241827254,"tweedie",3058.80786188841,0.00360949564069398,0.074445654546978,2.94560435085131,0.219287443935552,0,1.5,"quantile_regression",2648.24331921348,0.0245250059219009,69.083400256347,35.3967013908561,126.280546903037,30.4851986781718,"wilcoxon",0.00186041308180257
"lm",2678.87229313692,0.769441503221651,27.4469723467445,-0.293507731760983,-8.05589859719939,"anova",0.901372461023302,0.0113742754779018,0.0916638935356564,"tweedie",3269.01769513793,0.769294017060097,0.0789267973686289,-0.293701003726961,-0.0231808796081208,0,1.5,"quantile_regression",2694.38586945316,0.804186642694936,-9.63872338251804,-58.4865217479214,39.6631366035169,38.8243281993353,"wilcoxon",0.905668039847628
"lm",2693.20051013718,0.516090028114039,28.4479586940878,0.650551799170837,18.5068707111765,"anova",0.207393303850874,0.104603268712613,0.0826967625675921,"tweedie",3200.50358353093,0.516618176072219,0.0750990158224978,0.649732365213401,0.0487942611755501,0,1.5,"quantile_regression",2694.89899672973,0.9660919822551,1.29316803947899,-37.0498416862186,46.4611549447029,30.3817294636825,"wilcoxon",0.435000875027458
"lm",2665.24183713319,0.120876551929346,26.5274414823989,1.5578043923588,41.324564859322,"anova",0.101575401186324,0.144884364592222,0.0880805211969817,"tweedie",3263.94606240242,0.120453123480392,0.0825041588593318,1.55959250181496,0.128672867525564,0,1.5,"quantile_regression",2696.11078265377,0.655852676732545,18.801083512464,-25.0033367426878,120.355479946014,42.124520460264,"wilcoxon",0.135141041965143
"lm",2689.60947714448,0.244237455692373,28.1937077853785,1.16793490012188,32.9284152863816,"anova",0.294105671675865,0.0935386703904228,0.0889195071883049,"tweedie",3315.56420875134,0.243561005358335,0.0798957186513455,1.16961738013451,0.093447421132951,0,1.5,"quantile_regression",2719.69553573385,0.841881633749949,8.54881979010599,-40.5726413087152,89.0821900371653,42.7977414694824,"wilcoxon",0.321786085060103
"lm",2668.18944231395,0.419545861671578,26.7236445659387,0.808896021229992,21.6166497621523,"anova",0.22575227334046,0.105346876405687,0.0866938661197167,"tweedie",3213.14133446278,0.420560547983104,0.0734077892608027,0.807129195296821,0.0592495698745903,0,1.5,"quantile_regression",2690.17824236882,0.806877961430785,8.98300590388402,-51.5390847240708,62.6918358879559,36.69783575919,"wilcoxon",0.401298692759269
"lm",2691.53766242466,0.256711281045217,28.3299426099157,1.13748243735797,32.2248121701382,"anova",0.0511851144020322,0.177657679779982,0.0905576518367948,"tweedie",3338.79890446656,0.260410521592311,0.0810291964082163,1.12865150738527,0.0914537246683501,0,1.5,"quantile_regression",2715.95287476837,0.155521618651757,53.992785297962,-16.8572862968703,144.621186385741,37.8703387231903,"wilcoxon",0.0812711049742777
"lm",2691.96388610502,0.00160919416202706,28.3601459297796,3.19839760317615,90.7070227675331,"anova",0.000123505032123104,0.318282372885096,0.0812624606349448,"tweedie",3227.51280045484,0.00183798016284625,0.0798849867688232,3.15786696747936,0.252266160914793,0,1.5,"quantile_regression",2695.69977382681,0.00322851522852829,87.281568308391,60.3537224975412,128.936472835928,29.274582711213,"wilcoxon",0.000165562709144242
"lm",2680.45209372165,0.750807690487494,27.5555885528945,0.31801634855133,8.76312765377435,"anova",0.39723945238648,0.07568652920222,0.0892108499565566,"tweedie",3264.68290785749,0.751124678147158,0.0778474337333393,0.317597855780949,0.0247241780317581,0,1.5,"quantile_regression",2711.15313014725,0.494378304423923,30.350848048367,-37.4533400179847,112.216075328418,44.3317805957958,"wilcoxon",0.48390799726892
"lm",2633.59606340915,0.115790354306443,24.5096101223071,1.57961892249354,38.7158439321355,"anova",0.0555433709594846,0.158641823357819,0.0823708532285468,"tweedie",3103.25095042669,0.116963257722915,0.0782268906962428,1.57452215662888,0.12316997264542,0,1.5,"quantile_regression",2643.38553846288,0.26681243232401,39.822820207695,0.0643674796206124,86.9886021577005,35.761302625162,"wilcoxon",0.0493325397727659
"lm",2672.23370826844,0.00561070466081574,26.9952089153527,2.8003410198259,75.595790864432,"anova",0.00112528418742668,0.284442288269355,0.0860496968361575,"tweedie",3244.26681238909,0.00625353995187871,0.0816640724097194,2.76373710212369,0.225698026829257,0,1.5,"quantile_regression",2687.48070121606,0.00125060519603037,126.586324641858,75.5814506018772,157.532844083805,38.6617088289542,"wilcoxon",0.00169795800143964
"lm",2666.75034538308,0.0133389174741881,26.627672523607,2.49703855357791,66.4903248834939,"anova",0.00132140598769022,0.264104723309135,0.0810694070802646,"tweedie",3141.97063796652,0.0144312630561966,0.0731877020168615,2.46810145527177,0.180634673855812,0,1.5,"quantile_regression",2684.98366518178,0.022128032876056,74.122012327756,11.5213586249629,119.144694188878,32.1387154962008,"wilcoxon",0.00536530467254381
"lm",2676.58220148878,0.394932367105347,27.2902811160029,0.852561939897447,23.2666550086061,"anova",0.478989263448688,0.0646447822967119,0.0911422800407493,"tweedie",3299.65928815108,0.394434484225649,0.0823921711494714,0.853461945294715,0.0703185826662829,0,1.5,"quantile_regression",2695.72769923807,0.203468689348868,46.818377728522,-40.9245658711597,96.7465221394843,36.6930160316483,"wilcoxon",0.497746067840781
"lm",2681.40173363313,0.41398905354072,27.6210859875387,0.818617094192785,22.611093149568,"anova",0.0881632123314978,0.159592617071016,0.0931317436739783,"tweedie",3320.31317759754,0.416389706695492,0.0821559109469273,0.814407938027686,0.0669084260310732,0,1.5,"quantile_regression",2696.30485378492,0.162312347089536,53.09873049097,-7.42831619524472,108.524805026484,37.8582823071933,"wilcoxon",0.144310726006183
"lm",2641.91360232793,6.05192211782591e-05,25.0245949142577,4.09898456514874,102.575428302642,"anova",3.46780786752369e-05,0.331075759732947,0.078136582297621,"tweedie",3051.49277253396,6.96063759632377e-05,0.0744551111470732,4.06372549963493,0.302565133746515,0,1.5,"quantile_regression",2638.59398815421,3.47170101999694e-07,138.708431434825,97.823811262727,177.48990752427,26.2973505893711,"wilcoxon",1.40470956502317e-05
"lm",2679.73794881166,0.00582506639238177,27.5064357354767,2.78772977579152,76.6805099256842,"anova",0.00194716157925209,0.260556437485765,0.0829758296468775,"tweedie",3220.73347262121,0.00627197792946652,0.0790725265327227,2.7627385020656,0.218456713507557,0,1.5,"quantile_regression",2692.57830348891,0.00210726725411003,112.929069829271,70.6086727320818,173.533480920923,36.2444565198582,"wilcoxon",0.00277220100136815
"lm",2667.8760664314,0.191043018452122,26.7027164007353,1.31198863259685,35.0336603772221,"anova",0.101747889617103,0.146301467772888,0.0889871916519946,"tweedie",3279.33684972266,0.192618367536291,0.0850738554187949,1.30732520707982,0.111219195652455,0,1.5,"quantile_regression",2677.97155075121,0.404024713593905,30.829405204069,15.3209334133008,104.070678388304,36.8664403546574,"wilcoxon",0.0878764998870538
"lm",2700.92006349037,0.971043371267984,29.0023044532318,0.0363456447564194,1.05410745477468,"anova",0.580751356763715,0.0511871506707969,0.0925293938833577,"tweedie",3378.9962879113,0.971045808351826,0.0840473136925619,0.0363425844350532,0.00305449659441133,0,1.5,"quantile_regression",2710.08812799321,0.767704537935955,-11.63448585501,-59.8360937813936,38.911519590886,39.3343159337574,"wilcoxon",0.790926500194229
"lm",2649.24453928699,0.00710825748741155,25.4874578010162,2.72002755367273,69.3265874918352,"anova",0.00688374356919278,0.22165477556444,0.0811616779974914,"tweedie",3107.8499052882,0.00723654208965842,0.0739817687142622,2.71388263230505,0.200777837220845,0,1.5,"quantile_regression",2670.02756906721,0.0507061896760055,70.552536747854,29.9811205538573,127.940407329454,35.8878721740623,"wilcoxon",0.00475267550808153
"lm",2666.83295101038,0.027765783448301,26.6331720804362,2.21692965521364,59.0438689975269,"anova",0.0422680277051856,0.195062563103346,0.0954273324102462,"tweedie",3326.54279854142,0.0285122280633774,0.0816344948496882,2.20630990171521,0.180110994308386,0,1.5,"quantile_regression",2694.00640225518,0.0140259734040034,96.437985965124,39.1237989862462,150.685906156511,38.9082010376963,"wilcoxon",0.0189316035186449
"lm",2665.96981651614,0.0315160319755511,26.575764017527,2.16587367903135,57.5597477857102,"anova",0.0144939666574085,0.207228777645208,0.0840173368296657,"tweedie",3206.49506718218,0.0323746383452548,0.0824466650009646,2.15492927952484,0.177666732409754,0,1.5,"quantile_regression",2666.89095412083,0.0268778334118647,67.704632646852,29.638664054942,119.871852893232,30.3623111975972,"wilcoxon",0.0107069729140952
"lm",2709.9366069232,0.00229883046883856,29.6634796960026,3.08873804552074,91.6227182995753,"anova",0.00749890036361666,0.242672915939861,0.0898250871613265,"tweedie",3367.56979484642,0.00213839696392143,0.0829347053911935,3.11121923488558,0.25802805065265,0,1.5,"quantile_regression",2724.6134242228,0.0507434258821871,81.947418636048,52.3316148278044,159.612734745864,41.690873269504,"wilcoxon",0.00371351972625816
"lm",2686.97495554358,0.792231877922587,28.0086256276938,-0.2637694695125,-7.38782032359099,"anova",0.714494496521466,0.0324038028420786,0.0884502061812055,"tweedie",3306.89718912031,0.792008264841758,0.0805574218892979,-0.264060074947161,-0.0212719988616381,0,1.5,"quantile_regression",2713.18651876884,0.676479889827466,-16.877758795129,-68.7152168699604,48.1268356577846,40.3879770860109,"wilcoxon",0.861313556165752
"lm",2685.78887331721,0.00173620305131297,27.9256973056115,3.1752841874717,88.6720250786293,"anova",0.00116639304896996,0.282947739949647,0.0858736820861495,"tweedie",3260.0657360705,0.00181040848921749,0.079437410378022,3.16249535556815,0.251220441378856,0,1.5,"quantile_regression",2705.33412360544,0.0209226507673645,91.328917787243,45.7460827294193,151.206749311631,39.2308610399715,"wilcoxon",0.00138781010994531
"lm",2714.82629202313,0.228340298220911,30.0283177686399,1.20838526023781,36.2857765813617,"anova",0.0983142144729402,0.170470105952714,0.102636582392863,"tweedie",3525.66685887536,0.230190592707683,0.0882501801723738,1.20357575439826,0.106215777176747,0,1.5,"quantile_regression",2732.32481568335,0.11159954075298,66.933933549944,-14.6231150056546,118.00607128368,41.8815872310748,"wilcoxon",0.0906370499051267
"lm",2686.27505024499,0.0120227360286251,27.9596600155931,2.53485227395276,70.8736077694724,"anova",0.00141133830699008,0.253348837852805,0.0782419841219275,"tweedie",3170.88638569994,0.0127953290268598,0.0760383533475615,2.51223370413731,0.191026114086846,0,1.5,"quantile_regression",2703.7381552353,0.104280124375613,64.924830560264,22.9241590974047,120.917945124661,39.7836718151328,"wilcoxon",0.00312386556018745
"lm",2674.29495019006,0.591342422252171,27.1346770945475,0.537766145191424,14.5921107021488,"anova",0.337172665396948,0.0832464742092057,0.0865257683930397,"tweedie",3236.84598719654,0.591934811782058,0.0797534137718358,0.536906768742544,0.0428201476844235,0,1.5,"quantile_regression",2685.44499807656,0.820347937295651,7.04165130382398,-30.5143252532639,82.9356926723328,30.9660275085759,"wilcoxon",0.415146616043548
"lm",2692.201089805,0.453905633551703,28.3769687461959,0.750398327495557,21.2940298865391,"anova",0.0575144277875462,0.173197828785549,0.090656013569158,"tweedie",3349.00009586121,0.456519213851386,0.0829851714642939,0.74605468375627,0.0619114758532537,0,1.5,"quantile_regression",2710.73491532122,0.163493446084792,55.350922341375,-9.03839974891384,119.606717726193,39.5755825817372,"wilcoxon",0.116443645618655
"lm",2662.3272953772,0.873149822230185,26.3348556191707,-0.159865716622123,-4.21004056569887,"anova",0.668531112898485,0.0377662030664537,0.0880730888585683,"tweedie",3205.92190376027,0.87310655898643,0.076770332067143,-0.159920709518758,-0.0122771659741681,0,1.5,"quantile_regression",2678.94984584413,0.608032736205516,-17.816883059823,-95.0714794861854,37.9982282210116,34.683266480464,"wilcoxon",0.876698970191018
"lm",2675.02304900359,0.00680226603315585,27.1841138899823,2.73509990369542,74.351267282536,"anova",0.00207801984913817,0.281363986705188,0.0901782996772034,"tweedie",3262.75534520556,0.00695945165135974,0.0785775366678652,2.72728240994273,0.214303133570898,0,1.5,"quantile_regression",2694.15465474051,0.117383938168141,56.826888065751,7.24638656937905,96.9165287536033,36.133238667736,"wilcoxon",0.00782268125843897
"lm",2678.24571642582,0.239477927318155,27.4040119188766,1.1798438427998,32.3324547304988,"anova",0.333176259286584,0.0885218956891789,0.0912495348834827,"tweedie",3289.96693635148,0.238211984935709,0.0819074628096211,1.1830396409295,0.0968997753917403,0,1.5,"quantile_regression",2685.61051214509,0.415976611015281,28.895991446405,-26.5705256441515,79.131036822021,35.4494973599124,"wilcoxon",0.361449929449826
"lm",2659.99604924406,0.00783285089028558,26.1818194328009,2.68655166178495,70.3388105057448,"anova",0.00337630027005662,0.254391048048678,0.0857365691077385,"tweedie",3200.79054458641,0.00811394870454735,0.0787877226172188,2.67431416278084,0.210703122448476,0,1.5,"quantile_regression",2680.74794617632,0.152877467810062,55.598223898561,16.3242824376483,114.367135418077,38.7456101738216,"wilcoxon",0.0051276702097218
"lm",2625.49645933628,4.42991828102825e-06,24.0183057777515,4.72120339931602,113.395306883732,"anova",1.03378289193093e-06,0.416610984487298,0.0826159659637712,"tweedie",3072.13645410889,4.7343008415446e-06,0.0765831305128357,4.7061453866051,0.360411346354759,0,1.5,"quantile_regression",2640.04964992092,0.00163008297577294,103.629125659557,50.5780964061463,170.32616515538,32.4400353033234,"wilcoxon",5.53326279763286e-06
"lm",2671.1202597053,0.33801121966827,26.9201689637681,0.960427998382693,25.8548839939956,"anova",0.497607900828386,0.0605386686301723,0.0890915522580308,"tweedie",3244.05735801265,0.336980833085662,0.0783172345206781,0.962483335461513,0.0753790331055839,0,1.5,"quantile_regression",2687.09597111587,0.837017501321022,7.32515249034799,-64.3856726463237,40.570981735394,35.5622974662695,"wilcoxon",0.485435184022541
"lm",2674.41990191834,0.866486851368346,27.1431547305957,-0.168341002633367,-4.56930588198109,"anova",0.563106336853555,0.0502875961972402,0.0868211148886193,"tweedie",3237.16536172999,0.86639482706335,0.0791633869247719,-0.168458141075411,-0.0133357170025806,0,1.5,"quantile_regression",2689.69859771832,0.567796575417824,19.904776751684,-61.6902444643293,72.9097860945828,34.7828905660618,"wilcoxon",0.823091844598977
"lm",2659.80056435696,0.0246908155414325,26.1690271838795,2.26347824530389,59.2330237314775,"anova",0.0555334436026325,0.16271228282634,0.0844808745185069,"tweedie",3179.82752721144,0.0234716078541496,0.0800817712277943,2.28334649194497,0.182854431401724,0,1.5,"quantile_regression",2673.86938930507,0.402022448845899,31.815969394807,-34.2562603331887,105.13770527273,37.8842906769064,"wilcoxon",0.0487704322160444
"lm",2661.52426899119,0.0511045509496451,26.2820396928024,1.96250550445275,51.5786475653704,"anova",0.0605377234622468,0.168451306172858,0.0892393378951485,"tweedie",3252.64707960993,0.0507611209530717,0.0824750735811423,1.96544424621184,0.162100158825954,0,1.5,"quantile_regression",2681.04044601212,0.192919569622947,47.461976443354,8.953428438392,117.104954047329,36.3293323170686,"wilcoxon",0.05047307035651
"lm",2684.47342651914,0.0898837099267136,27.8340112256824,1.70435349492025,47.4389943101412,"anova",0.0728216034594838,0.162679491076855,0.0901994661043753,"tweedie",3319.48553886834,0.0908608403041857,0.0816847405451957,1.69915342465076,0.138794906639078,0,1.5,"quantile_regression",2706.5216178102,0.0419653542970404,70.487437174273,8.41373110756807,126.569558167828,34.4321792142658,"wilcoxon",0.0597503735756884
