"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2869.16900991155,0.00189305324620979,44.1678724343939,3.14881128476049,139.076295145281,"anova",0.000683131188567356,0.345927803938026,0.100245968987602,"tweedie",3878.65766154154,0.00219698212018777,0.0770075968490801,3.10283469072278,0.23894184295252,0,1.5,"quantile_regression",2917.10461211663,0.0143838647975005,185.885946843388,75.0415783897653,310.524251817914,75.2783155215858,"wilcoxon",0.00161494797383123
"lm",2878.61126146287,0.375534002006629,45.2228859789196,0.888156914997867,40.1650188983375,"anova",0.0659642892541919,0.193835448523402,0.104838691495289,"tweedie",3994.52824479596,0.377581283972363,0.0787733571546858,0.884347440569714,0.0696630167848303,0,1.5,"quantile_regression",2930.65039208574,0.860578857367872,-14.592013266745,-110.116256887486,148.647287358624,82.9722828005475,"wilcoxon",0.333863919800037
"lm",2848.04301974428,0.00245746762919857,41.8956784239411,3.06788971908425,128.531321110869,"anova",0.000435394198913717,0.348036823380536,0.0972724613931937,"tweedie",3792.37777502606,0.00281441514088812,0.0800269486446002,3.02518056356419,0.242095969600994,0,1.5,"quantile_regression",2884.15910128256,0.0574559193142932,131.401567806083,44.1685841219186,284.75459543754,68.7625439290907,"wilcoxon",0.00192294467813768
"lm",2863.09497174183,3.26868488471032e-05,43.5022456701189,4.25161550148555,184.95482204051,"anova",1.08699129722444e-05,0.448211697272081,0.099277297252207,"tweedie",3883.90385031028,4.82306386679754e-05,0.0777481437845746,4.15571028274194,0.323098760589655,0,1.5,"quantile_regression",2911.04232336553,0.0011995449283182,254.746668995804,138.393085188152,349.013860539984,77.5104801944292,"wilcoxon",2.92257755600697e-05
"lm",2878.3038539138,0.00863911899537926,45.1881446889459,2.65244143987139,119.858907563864,"anova",0.00521760130010402,0.293046686449361,0.103746140610472,"tweedie",4001.17920202052,0.00912772162933981,0.0818740165975616,2.63314180742749,0.215585896045052,0,1.5,"quantile_regression",2924.49275261642,0.0789163110957727,139.983605211646,27.8498832097518,242.438444306578,79.2604104127006,"wilcoxon",0.00536530467254381
"lm",2861.04237988808,8.14669857238668e-05,43.2795865563569,4.02379244610416,174.14807345598,"anova",4.85588371676919e-06,0.453260263697451,0.0964303449896049,"tweedie",3858.90176064426,0.000126437554453506,0.0815227474696777,3.91061635864087,0.318804189856271,0,1.5,"quantile_regression",2901.0242581741,0.00210603512110463,207.385447868947,111.276913558775,373.032017944776,66.556256295973,"wilcoxon",3.85690602704501e-05
"lm",2858.46115434894,0.00221315485766491,43.0011998107702,3.10055646889738,133.327648243632,"anova",0.000154776030714657,0.41086534469794,0.10650506389094,"tweedie",3957.87624596859,0.00274892085468956,0.0821345733208474,3.03262839555224,0.249083639309369,0,1.5,"quantile_regression",2900.24041254686,0.0151430411858042,172.249913195603,77.5659448286892,270.037201988299,70.2981485431823,"wilcoxon",0.0013415128250268
"lm",2861.68787411129,0.0367922311209159,43.3494847475494,2.1022870338775,91.1330597100436,"anova",0.0209641292932309,0.217178571208041,0.0933209171641285,"tweedie",3767.29599694752,0.0377153899898182,0.0740650944249076,2.0919783519778,0.154942574174098,0,1.5,"quantile_regression",2909.59518463473,0.539701397036667,45.536887493635,-24.5143584669333,201.725456156411,74.1242649072235,"wilcoxon",0.0431862390395513
"lm",2848.59939656248,0.0544953054729825,41.9539934315817,1.93435037892646,81.1537230918584,"anova",0.0113194977454509,0.232704194357825,0.0910210061925549,"tweedie",3705.33409402378,0.0572772801010019,0.076497843705489,1.91232997575699,0.14628911959878,0,1.5,"quantile_regression",2879.480857571,0.00506156544552239,167.959507119382,104.481218258326,255.456821319509,59.2498679936385,"wilcoxon",0.028135998274669
"lm",2847.36634966352,0.566630773479087,41.8248644576874,0.57398297428197,24.0067601003636,"anova",0.351463451887263,0.0912764610101559,0.0977308648983921,"tweedie",3758.91939842767,0.56715720630726,0.0767759506412738,0.573203689926903,0.0440082582052239,0,1.5,"quantile_regression",2885.87545792721,0.36160398971434,59.344336253956,-24.5911065078865,152.128243173274,64.8977375670257,"wilcoxon",0.43788127370075
"lm",2854.46982714218,0.0062957165138969,42.5742538079122,2.76145673482843,117.566959908154,"anova",0.00329649194901494,0.282430845015866,0.0949410192623678,"tweedie",3791.32501793053,0.00657499776964828,0.0783880968691964,2.74669718051151,0.215308364656285,0,1.5,"quantile_regression",2898.58801797158,0.102921463399485,118.446256501626,-3.99275205728192,190.442233100678,72.2928224423295,"wilcoxon",0.00591461959128996
"lm",2874.68421258562,0.0988627183133804,44.7810770750115,1.65818890569202,74.2554851907232,"anova",0.035905589696014,0.212456476591901,0.100575917607927,"tweedie",3954.2313837043,0.101410975997479,0.0811080502487602,1.64570495516868,0.133479920198455,0,1.5,"quantile_regression",2927.22142733626,0.324347728393358,75.662400499643,1.1316222878605,321.8752464404,76.5796746391044,"wilcoxon",0.0791610185195217
"lm",2852.76474865974,0.0022888306679431,42.39315894813,3.09009629610737,130.998943445907,"anova",0.000403347292544734,0.370923435026504,0.103057151418353,"tweedie",3824.12728168917,0.00272375490427723,0.0757718362925659,3.03553370313485,0.2300079628145,0,1.5,"quantile_regression",2896.73917254228,0.00869769647051166,187.586811024724,66.1198875363598,280.049445626748,70.7854310123343,"wilcoxon",0.00239810383868609
"lm",2854.33570781592,0.0979248907723495,42.5599811252575,1.66284849791963,70.7708006856222,"anova",0.0170487945088709,0.233983982175533,0.0972513068403064,"tweedie",3819.0119747204,0.10141006709244,0.0797183841264433,1.6457093627685,0.131193291141663,0,1.5,"quantile_regression",2888.65509580386,0.00864105827139294,165.853603653367,90.9338454566837,232.578573961914,62.5305091577841,"wilcoxon",0.0587631355318314
"lm",2851.38748194907,0.00104944690494919,42.2474432373887,3.32615199903677,140.521417778233,"anova",0.000802008136178469,0.320546614945738,0.0941503623224291,"tweedie",3758.99429938857,0.0011735748714893,0.0776170112345811,3.29310866378169,0.25560125215344,0,1.5,"quantile_regression",2886.79026983387,0.0258160680118156,147.663588849676,97.2605882237402,261.716283664266,65.7484495354977,"wilcoxon",0.000950837192224787
"lm",2869.31841043519,0.0443269495427438,44.1843722737317,2.02387362007556,89.4235854644038,"anova",0.00916952973478034,0.262229694501975,0.0996489902795791,"tweedie",3931.0241199274,0.046537630981946,0.0821825967262196,2.00303186252024,0.164614359787269,0,1.5,"quantile_regression",2911.46353555613,0.0152466509908036,185.815300513966,56.1743641945315,249.803599254606,75.9128722580081,"wilcoxon",0.0330186202021761
"lm",2868.12124939846,1.19372627664408e-06,44.0523304441655,5.01161338153969,220.773248741988,"anova",4.52206755644419e-08,0.576185714109382,0.101263049028957,"tweedie",3962.42280132352,3.52120715063343e-06,0.0821257480643293,4.77295989300478,0.391982901694059,0,1.5,"quantile_regression",2911.18753552917,1.18064852117072e-06,382.457936332434,246.871038141262,464.989145797064,76.2779798300622,"wilcoxon",9.69289042787143e-07
"lm",2860.34080042002,2.98828682509009e-06,43.203742915442,4.80970900803314,207.797431481149,"anova",1.01721986993318e-06,0.479125049174965,0.0949471607611284,"tweedie",3810.00609503874,5.68701710693015e-06,0.0784624382381374,4.66441605847316,0.365981456904927,0,1.5,"quantile_regression",2900.88487138087,1.83712710870587e-05,304.110757400113,195.942142118217,413.416893250999,69.261263448643,"wilcoxon",2.60341785702746e-06
"lm",2852.74098631332,0.000826889468591034,42.3906406206108,3.39577829544762,143.94921734959,"anova",0.00109962293348166,0.332089241062638,0.100257052473186,"tweedie",3825.1643603124,0.000929111998375096,0.0755632604118655,3.36186702982848,0.254033633844994,0,1.5,"quantile_regression",2896.97020288371,0.0157360403085822,172.576118649661,91.3462861287493,290.429169728312,70.844478611158,"wilcoxon",0.00131890242325023
"lm",2850.86863271867,0.0469059424533583,42.1926786297607,1.99964153296685,84.3702325751921,"anova",0.018012951378299,0.26811374175687,0.112406989016934,"tweedie",3814.88615413627,0.0485881464683056,0.0738167919159845,1.98443777088556,0.146484830003679,0,1.5,"quantile_regression",2895.8180956372,0.0671193644029646,126.258232691701,23.0631279531735,186.232424017503,68.5817117029055,"wilcoxon",0.0452463289192234
"lm",2873.58978020014,0.0236189345174063,44.6587198884089,2.28089838644519,101.86200213418,"anova",0.00499004141511105,0.291290852956454,0.102585353622621,"tweedie",3981.58741460255,0.0255079146146408,0.0819462027153407,2.25063687863905,0.184431145895577,0,1.5,"quantile_regression",2917.39381688386,0.0315299715774553,141.245107916716,34.0072782790189,307.35102274631,65.2193298021294,"wilcoxon",0.0171476796667363
"lm",2844.66617303335,0.00106492860262721,41.5434789604698,3.32183769541152,138.000694409424,"anova",1.43944314839516e-05,0.405453594845272,0.0911393907032162,"tweedie",3719.12408024922,0.00148435422613055,0.0772769971068085,3.22282809863864,0.24905047765424,0,1.5,"quantile_regression",2886.5558066154,0.0129752153733333,180.010957048958,115.24735249738,297.039014500467,71.7992489025993,"wilcoxon",0.000246080381965565
"lm",2872.07353163742,0.0290703786336322,44.4897560301264,2.19852559377649,97.8118672931046,"anova",0.00203190770732441,0.333709145585987,0.106717997135038,"tweedie",3982.37147668192,0.0311930920971076,0.080887168209451,2.17005685407839,0.175529753779911,0,1.5,"quantile_regression",2911.79987347742,0.0882660731213023,118.712860030017,41.2034288981194,203.494520716934,69.2985594794694,"wilcoxon",0.0225541562578704
"lm",2867.8308870074,0.02081571706533,44.0203641978151,2.3299616308744,102.565759558026,"anova",0.00390534361596541,0.282244260680783,0.0966568063967854,"tweedie",3865.96209584315,0.0221598923499092,0.0790260697861431,2.30575671688042,0.18221489121806,0,1.5,"quantile_regression",2914.2244139544,0.156992951159057,105.263093162586,31.0052580633336,278.111551294639,74.0953044179891,"wilcoxon",0.0151008955589247
"lm",2851.81623228403,0.0188999127038598,42.2927515290807,2.36694967675464,100.104814560822,"anova",0.00743634009755786,0.263351161741253,0.0973749743497534,"tweedie",3747.90379756595,0.0196487948069389,0.0736547341186902,2.35211476286577,0.173244387475525,0,1.5,"quantile_regression",2896.78954441666,0.410522283871936,54.798433251343,-59.6587063978045,172.871024274789,66.4447907755226,"wilcoxon",0.0248161474620198
"lm",2867.38105108462,0.000206422897473841,43.9708871708349,3.78140826791087,166.271876295171,"anova",0.000298757063618932,0.369624056995917,0.100395043536695,"tweedie",3919.12490083236,0.000260556450388186,0.0798798163661478,3.71883216883024,0.297059630742683,0,1.5,"quantile_regression",2914.01843076024,0.000337683393883292,270.480527824832,164.009363986623,425.210159018304,74.1406669409353,"wilcoxon",0.000303200069593691
"lm",2879.84713801245,0.407055997185467,45.3628268153055,0.830855555412777,37.6899566687243,"anova",0.372709793041473,0.0923994424289901,0.103420634812644,"tweedie",4030.28557710296,0.407357162709941,0.0826520900716528,0.830321343741708,0.0686277944913554,0,1.5,"quantile_regression",2927.73672381182,0.725313254052286,29.227777394841,-59.8299890375691,185.592579968397,83.0651751644116,"wilcoxon",0.456869266112868
"lm",2861.83414086444,0.0294988865068724,43.3653391170439,2.19263683597864,95.0844399527358,"anova",0.00257899519938248,0.299850417327614,0.0982233147061025,"tweedie",3902.43520765101,0.0314242937086182,0.0831265369864746,2.16705822114315,0.1801400453717,0,1.5,"quantile_regression",2908.4019629588,0.0330906737556225,153.438851591512,0.134451107843015,245.063743872045,71.5001916165491,"wilcoxon",0.011723631730831
"lm",2860.84605911617,0.00368827278326955,43.2583500636371,2.93862202768641,127.119940378374,"anova",0.000429317464601864,0.368767141628878,0.102953778006643,"tweedie",3942.49320523332,0.00425636660174472,0.0824320544614359,2.89196783859491,0.238390850371777,0,1.5,"quantile_regression",2899.82542777202,0.0140197212615045,175.409057807413,111.659339728873,262.793929113022,70.764636831549,"wilcoxon",0.00247699931181076
"lm",2871.03756824974,0.00238651772548223,44.3746807157803,3.07705581567658,136.543369365283,"anova",0.000132400250372865,0.403248995573774,0.103434093830799,"tweedie",3960.38905942584,0.00293769138475597,0.0794848223220188,3.01158446049792,0.23937525575043,0,1.5,"quantile_regression",2920.55008410312,0.0258439711081402,182.242700629319,42.4758424393117,305.232351293891,81.1605429474702,"wilcoxon",0.00190713337344452
"lm",2851.76548035132,0.618323401393049,42.2873857722916,0.499014119860873,21.1020025923773,"anova",0.334895435383502,0.0920963473078006,0.0952731715798056,"tweedie",3790.99331264834,0.618612657831457,0.0777041560227034,0.498602820071692,0.0387435113242107,0,1.5,"quantile_regression",2893.08038709418,0.83352042533439,-15.271510880584,-114.473093246901,79.023205074148,72.5604697889515,"wilcoxon",0.605312012210951
"lm",2834.55758643017,1.33747655438427e-05,40.5067690864458,4.46606194522607,180.905739941035,"anova",8.91020740503723e-05,0.362486616007716,0.0906007657311255,"tweedie",3648.32443750337,1.58715889104607e-05,0.0745035093964533,4.42558349157906,0.329721501249649,0,1.5,"quantile_regression",2874.95166495708,0.000148420634387803,264.209594712184,141.071258907156,355.306424929045,68.2937685217225,"wilcoxon",3.54281820586905e-05
"lm",2855.90640047197,0.00503239064447415,42.727431300534,2.83668853681918,121.204414577954,"anova",0.000681402022093815,0.364821201777304,0.105698839318559,"tweedie",3994.27848532189,0.00574450947056355,0.0858662011540307,2.79241882629146,0.239774396644645,0,1.5,"quantile_regression",2894.28921901099,0.0367028017295183,150.956869399211,89.207091897868,251.273814666208,71.7715278341994,"wilcoxon",0.00307473681365633
"lm",2861.28321580647,4.67220551538336e-06,43.3056526000584,4.70913987858677,203.93237562716,"anova",2.19923984049242e-06,0.493215468804824,0.10111368315652,"tweedie",3850.70664318892,8.77702446240652e-06,0.0764709638683506,4.56455184811912,0.34905567945273,0,1.5,"quantile_regression",2901.64149543959,4.78409643100974e-06,291.234821865369,178.565082384019,398.77768453179,61.9151747315504,"wilcoxon",5.86316203950231e-06
"lm",2857.62380887271,0.148415132064847,42.9112768140415,1.45081012883042,62.2561150428573,"anova",0.0645139061278824,0.172165710827818,0.0926130218394472,"tweedie",3757.06476493555,0.150289185590127,0.0761485852981012,1.44410760885149,0.109966751432264,0,1.5,"quantile_regression",2906.58673211807,0.434852165118933,55.551266329067,-34.6324352582937,235.250747148015,70.991499887717,"wilcoxon",0.114186832220252
"lm",2855.46464489382,0.0217344392067938,42.6802696449398,2.31327529768454,98.7312134681544,"anova",0.0054872352572495,0.2685986267581,0.0956614199303158,"tweedie",3803.88559332742,0.0230473002595019,0.0776040181155667,2.29047301022421,0.177749908978656,0,1.5,"quantile_regression",2905.53263743508,0.128775149696771,117.616681663832,12.504661208347,231.557305181324,77.1095404822095,"wilcoxon",0.0124767606455874
"lm",2855.40233090573,0.00306869236698777,42.6736212182801,2.99769970612771,127.922701785443,"anova",0.000767311093979652,0.307801780500134,0.0900690332053047,"tweedie",3707.70617721778,0.00346751507437352,0.0722975549769147,2.95854902981995,0.213895861135305,0,1.5,"quantile_regression",2903.55758882472,0.0126616506267108,175.634608611256,67.3917151055935,299.960374714152,69.8054543817988,"wilcoxon",0.00386091490945929
"lm",2869.63410438884,0.000243361257776926,44.2192578863244,3.73725883911801,165.258812394904,"anova",5.40212463715809e-06,0.48594067834278,0.103919188361915,"tweedie",3990.98467853556,0.000351143576485515,0.0837334363054709,3.63747067498952,0.304577919077253,0,1.5,"quantile_regression",2916.10305200325,0.00919436318496247,195.768458939231,75.6078900463762,349.780911036242,74.420210039566,"wilcoxon",0.000129415273678125
"lm",2853.04665676959,0.114542897694214,42.4230469172438,1.58508472605779,67.244123701356,"anova",0.104752954903964,0.151530213459676,0.0929799488462444,"tweedie",3703.5380349836,0.115178856398028,0.0723482590817917,1.58229237397839,0.114476098615732,0,1.5,"quantile_regression",2896.10427536204,0.260119334565905,73.250778432779,-6.00951324704835,197.246638008985,64.8613833319783,"wilcoxon",0.110866339435068
"lm",2866.97116484731,0.105714382212485,43.9258525948576,1.62518236077855,71.3875208193212,"anova",0.0368934984497588,0.213133780915911,0.101436948018709,"tweedie",3947.44353541772,0.107604667372863,0.0817015145346686,1.61637846534677,0.132060568680055,0,1.5,"quantile_regression",2915.28480662796,0.537933909657692,46.629931832432,-42.7411290982821,243.03065207982,75.5734574053243,"wilcoxon",0.0953925927007375
"lm",2849.51624260455,0.000516151594797935,42.0502671066707,3.53033302131356,148.451446521735,"anova",0.000110518134823882,0.383467079882023,0.0971903732464893,"tweedie",3817.61633884834,0.000622867361219928,0.0794926914709983,3.47715274466562,0.276408230329239,0,1.5,"quantile_regression",2895.01589835803,0.0121061581654407,172.687776769591,67.6743097574282,289.905971317854,68.1927376688024,"wilcoxon",0.000518844805507047
"lm",2864.60032922135,0.0631798603407961,43.6662701982036,1.8684255334717,81.5871741897981,"anova",0.0159496400919623,0.226806294575073,0.0932992757880969,"tweedie",3791.05945707336,0.0649451516316795,0.0771608417232094,1.8559607393797,0.143207492855767,0,1.5,"quantile_regression",2909.83805968779,0.181878760698698,97.279536899438,20.0264846882597,218.928920540713,72.6129718329291,"wilcoxon",0.0465754881822543
"lm",2876.45513967767,0.00459998528813906,44.9797766600564,2.86644318494197,128.931974267431,"anova",0.000885116939890618,0.315208615486126,0.0933671501134606,"tweedie",3858.14483047962,0.00538131352314252,0.0797179674494231,2.81433118647678,0.224352761915452,0,1.5,"quantile_regression",2909.22493850062,0.00514334383095916,183.63013120425,136.095253613794,310.949450306977,64.9000421808602,"wilcoxon",0.00215731284842582
"lm",2872.12978434213,0.742385132595067,44.4960131428618,0.329156733811581,14.6461623537416,"anova",0.417853534580792,0.0814990119443615,0.100386979386322,"tweedie",3923.13465359382,0.742581866829889,0.0796664788540549,0.328896053335283,0.0262019904782175,0,1.5,"quantile_regression",2917.51848563553,0.858227515581231,13.386193494666,-101.154973080067,107.078775303274,74.8401386796256,"wilcoxon",0.676972614947035
"lm",2869.66850234166,0.0529093943936061,44.2230606796982,1.94732967175831,86.1168782375446,"anova",0.0211398298134891,0.226324460373192,0.0973856386511048,"tweedie",3823.05697775076,0.0540882341373842,0.073989402036651,1.93765127831619,0.143365659438167,0,1.5,"quantile_regression",2923.38008085861,0.483671825823309,57.926689249879,-56.0755698198967,178.254821388898,82.5484495896113,"wilcoxon",0.0531202220055867
"lm",2887.18144773553,0.0471167741421621,46.2022616959307,1.99771095900386,92.2987645207248,"anova",0.0130260643725062,0.248194079223101,0.0990512039598446,"tweedie",4016.54561346419,0.049102392868775,0.0840580219563654,1.97987895736538,0.166424708869165,0,1.5,"quantile_regression",2942.67558294463,0.238402902724547,109.506562584833,-13.1541337058319,337.062752906661,92.6015161234092,"wilcoxon",0.0269329204589403
"lm",2851.96014486697,0.000275930486943216,42.3079704144332,3.70330521992237,156.679327680091,"anova",1.62296218881529e-05,0.467246859710998,0.10570507597874,"tweedie",3927.86992032947,0.000398563053484352,0.0831387826332869,3.60250809310922,0.299508137287664,0,1.5,"quantile_regression",2891.09217882735,0.0279722323651783,152.367598707099,77.0408703429282,320.566038844431,68.8210509126498,"wilcoxon",0.000156109149332072
"lm",2860.4787899091,0.0881474984868362,43.2186496425371,1.71370745879697,74.0641222515489,"anova",0.069282904898509,0.169777050600205,0.0929528113183062,"tweedie",3787.64953006488,0.0883285794620087,0.0788155838322822,1.71272492031623,0.134989414538822,0,1.5,"quantile_regression",2905.32878655146,0.658727077246867,30.294829333758,-90.0179934187044,174.887497377275,68.4878879791025,"wilcoxon",0.118735352674363
"lm",2846.03275417416,0.0365072545053833,41.6856530248515,2.105514127264,87.7697313480503,"anova",0.00973487195844559,0.265944372614233,0.101878216725071,"tweedie",3883.73106874188,0.0379899168010024,0.0848569373661528,2.08895452565434,0.177262283344192,0,1.5,"quantile_regression",2873.27161279578,0.00989095356613046,143.516793700725,53.9338285871847,228.352486049118,55.0975142874837,"wilcoxon",0.0240412347524979
"lm",2891.09872890379,0.0322570252160781,46.6569526263951,2.15641353303174,100.611684053579,"anova",0.00474296496760149,0.314529245624197,0.110116479895603,"tweedie",4135.52051789577,0.034490535956614,0.0831889698229504,2.1289912172878,0.177108586128281,0,1.5,"quantile_regression",2945.98663064909,0.0380385990788357,168.995639002324,-16.1274401719866,301.654098248388,80.9203214996621,"wilcoxon",0.0189316035186449
"lm",2875.82981006105,0.240210182398901,44.9095136300722,1.17800078454503,52.903442289761,"anova",0.0603073123338509,0.180266249180971,0.0954121220295338,"tweedie",3845.2784396141,0.243271486863268,0.0754861970345349,1.17033848684507,0.088344401615086,0,1.5,"quantile_regression",2933.46283891165,0.362542202237927,76.961940761543,-75.7799829208705,247.679332320203,84.3289867151273,"wilcoxon",0.193222659471891
"lm",2838.0329475103,0.00171913692450371,40.8602415402843,3.17829695652831,129.865981330497,"anova",0.00179796233389396,0.272767093361564,0.0861930637132811,"tweedie",3599.45481678996,0.00187216383716125,0.0718144910049293,3.15221707307558,0.226374864639971,0,1.5,"quantile_regression",2889.05578543207,0.0180829258189652,167.568583723673,14.9052333455907,348.379967477687,70.2966035941141,"wilcoxon",0.00187586838275331
"lm",2875.95731169919,0.0918745300755638,44.9238310032013,1.69380646563547,76.0922754143374,"anova",0.0279627812007842,0.22115222949676,0.0998834384147966,"tweedie",3908.93865465066,0.0939623334706556,0.0781927285681982,1.68294255613788,0.131593870487959,0,1.5,"quantile_regression",2920.43835052514,0.216603797789932,94.778372829689,11.1987291126074,214.095154588108,76.4610428081895,"wilcoxon",0.0670527985117471
"lm",2866.23781175022,0.00996533337662741,43.8453934734704,2.60212002321799,114.090976283189,"anova",0.00900034197106946,0.280104818831566,0.106177451812428,"tweedie",3985.65695271877,0.0103395184455166,0.0825056080701426,2.5890125439006,0.213608054235746,0,1.5,"quantile_regression",2909.09459513093,0.0669527122505875,135.194659797646,41.0268583797772,289.022258741253,73.3906813218063,"wilcoxon",0.0119700692398778
"lm",2857.66132884028,5.16391370160975e-05,42.9153020771103,4.13870502014541,177.613776147593,"anova",4.36753528219999e-05,0.387685168837257,0.0927404472948504,"tweedie",3752.25125645208,6.44232437648961e-05,0.0749171028209492,4.08325697396197,0.305905782562667,0,1.5,"quantile_regression",2907.20554937518,0.0011903082864646,251.608335859104,110.352486289748,389.012472175996,76.502141504185,"wilcoxon",7.98494940019435e-05
