"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2322.04540852283,0.02438641241151,11.2479810836555,2.26835714016521,25.5144382035532,"anova",0.0271078495589478,0.102074476108371,0.0458453062128855,"tweedie",2335.65606030827,0.0243630660273029,0.0431149667418986,2.26873352164551,0.0978163703319766,0,1.5,"quantile_regression",2343.27947220712,0.101320108361776,26.770815490554,12.0252422399228,47.2615062590143,16.262724797515,"wilcoxon",0.0293851084748882
"lm",2349.2962936825,0.00882995093547137,12.0409804129713,2.64478948584059,31.8458583954391,"anova",0.0084783303673729,0.123800081216883,0.0465587504150068,"tweedie",2366.20684074285,0.00883123484963494,0.0451135359635163,2.64473850981656,0.119313505876706,0,1.5,"quantile_regression",2372.65051176554,0.155506164363545,24.871432725326,4.29987183633576,58.1904737277977,17.4440747639292,"wilcoxon",0.00970048142507391
"lm",2357.4736624233,0.00497144306822122,12.289672653921,2.8407379400783,34.9117393791361,"anova",0.00585628134175848,0.129549383338585,0.0465013286661419,"tweedie",2370.3941576988,0.00479647158846883,0.0458892482009928,2.85261976029264,0.130904576203126,0,1.5,"quantile_regression",2364.06759479108,0.0352214380079616,32.628131296593,21.9222969010731,43.4644117248984,15.3880913762202,"wilcoxon",0.00828860448865441
"lm",2352.78761092872,2.10279360905167e-07,12.1465376163817,5.37881072897516,65.3339268508945,"anova",7.98069716939773e-07,0.233910354199439,0.0458791617671345,"tweedie",2360.32649660577,1.3103752022705e-07,0.0446714516315404,5.47584428018724,0.244613912904231,0,1.5,"quantile_regression",2374.09199672942,3.2483194050581e-05,75.676724566166,46.3261587045708,91.6365255156553,17.7931291370314,"wilcoxon",2.48164354047575e-06
"lm",2366.66853552693,0.000996080010705735,12.5754496251452,3.34149289869247,42.0207756202876,"anova",0.00262190515912513,0.151443733399185,0.0496936002127803,"tweedie",2394.73652663109,0.000879046625630259,0.047717251785147,3.3780149678126,0.161189590753109,0,1.5,"quantile_regression",2384.59105912167,0.0510373877565189,35.334247641886,0.219022366978279,52.438728423428,17.9994026161975,"wilcoxon",0.00365600791800298
"lm",2388.64557356614,0.0410057577911127,13.2857105899666,2.05691167883904,27.3275332741777,"anova",0.0670624661055552,0.0921628689383744,0.0500510744522626,"tweedie",2419.05707050847,0.0397558887312025,0.049983957700128,2.06993840861052,0.103463713857858,0,1.5,"quantile_regression",2384.60008322391,0.335405474611448,12.368586193652,-10.68098402226,40.3252966492513,12.8087773963658,"wilcoxon",0.109234926943509
"lm",2347.74944555078,0.00559869916938836,11.9945064110273,2.80106020034694,33.5973345307348,"anova",0.00128013653841351,0.148665744117282,0.045501897002599,"tweedie",2358.98893813635,0.00599648349701048,0.0450253690563797,2.77794484279591,0.125077991765152,0,1.5,"quantile_regression",2357.80042617424,0.0364002722497521,31.533026539255,11.6967305157276,68.4351326790245,14.9677503931759,"wilcoxon",0.00219285373551841
"lm",2337.38944945274,0.00324354837094223,11.6878373180979,2.97999198422993,34.8296615209153,"anova",0.00841548418992434,0.120622746096015,0.0453195537228555,"tweedie",2344.95647170669,0.00298696535926921,0.0437173249795013,3.00629637567038,0.131427235639879,0,1.5,"quantile_regression",2349.80705937527,0.273580364439813,17.464696204366,0.773277819163573,42.9308788864288,15.9073277986962,"wilcoxon",0.010934362329124
"lm",2347.35702878884,0.00497178922102982,11.9827450677387,2.84071481399654,34.0395614262694,"anova",0.00524416734112424,0.138125301625401,0.0489292988515408,"tweedie",2372.20363681268,0.00491330304807611,0.0467591560904793,2.84464318603037,0.133013114757312,0,1.5,"quantile_regression",2364.19337391245,0.242365736501751,17.672395858185,0.806840215165336,51.4004067794214,15.0711412724496,"wilcoxon",0.0105577253695189
"lm",2369.10955690234,0.0181636606851109,12.6524266177087,2.38204821434412,30.1386902318331,"anova",0.0107639037481192,0.12846287833656,0.0498952449140658,"tweedie",2401.76503620017,0.0185083785590171,0.0487693908812094,2.37491307963133,0.115823064289437,0,1.5,"quantile_regression",2383.14593500989,0.0823323709607142,27.634395254061,13.1731267852711,58.6860041724259,15.8257210387846,"wilcoxon",0.0104837978166929
"lm",2354.32213180237,0.00150761603924494,12.1932249011763,3.2181348363712,39.2394418221842,"anova",0.00167907901373239,0.160292599386462,0.0503197803570357,"tweedie",2389.75058144902,0.00150246343505177,0.0476303869674719,3.21916859195404,0.153330245748303,0,1.5,"quantile_regression",2386.66182918651,0.0784696715192543,28.697532398474,7.86676003898562,65.1832349360609,16.224446523119,"wilcoxon",0.00279446975920332
"lm",2376.78914749879,2.3798140579529e-06,12.8976871004667,4.86036312872188,62.6874428289003,"anova",4.1106287221812e-06,0.230573296715134,0.0486635333571893,"tweedie",2403.50374779718,2.11515347864624e-06,0.0468850485489613,4.88644434839011,0.229101180506068,0,1.5,"quantile_regression",2393.91004361893,0.000138575837336674,60.441476221836,39.2468812553825,91.5624444836238,15.5508441723361,"wilcoxon",6.73347175598776e-06
"lm",2356.28333817405,0.0135622808773549,12.2531552768302,2.49095422878353,30.5220489527613,"anova",0.0095108509506903,0.122794671193068,0.046892394306632,"tweedie",2377.95062193263,0.0137590608951464,0.0447222223514798,2.48566748982378,0.111164574171744,0,1.5,"quantile_regression",2384.50502509979,0.078032120393503,33.379228829105,-11.3292188259415,59.1313127450334,18.843393832278,"wilcoxon",0.0151008955589247
"lm",2346.33014475434,8.9299524507002e-06,11.9520222965173,4.56054375000031,54.5077205842462,"anova",2.46739431050047e-05,0.194550525989831,0.0450353317471116,"tweedie",2347.0004891118,6.73803721779978e-06,0.0446723275832435,4.62557753492556,0.206635314901886,0,1.5,"quantile_regression",2345.25380746469,8.5990416958559e-05,51.136903930048,31.1518749102294,67.8946547140269,12.7523172818714,"wilcoxon",1.38916274891824e-05
"lm",2385.23951687531,0.000241423280744608,13.1730611748768,3.73941222911094,49.2595060521607,"anova",0.000138748625828679,0.198437071917044,0.0510596848555885,"tweedie",2425.48704282036,0.000249032125552614,0.0502310667999455,3.73104948319521,0.187414595824281,0,1.5,"quantile_regression",2404.28868467047,0.00597383289294751,53.578420130804,36.7464594488316,90.8331805181425,19.2782003352709,"wilcoxon",0.000199175785642542
"lm",2409.91110142234,0.000995344893840171,14.0111422148201,3.34170952116616,46.8211673416776,"anova",0.00211614346324764,0.15947942221617,0.0512061263016521,"tweedie",2449.43637684126,0.000896421497927758,0.0509389533257559,3.3723157795338,0.171782236093382,0,1.5,"quantile_regression",2406.74934040956,0.0110614181353474,42.105380868744,24.7997507222533,69.1814302020903,16.4160984501114,"wilcoxon",0.00109236576362256
"lm",2374.46753993639,0.00302390053753078,12.8230455008548,3.00238481848561,38.4997171385165,"anova",0.00508108334877243,0.147880789003925,0.052190419749507,"tweedie",2417.59499830405,0.0029090683705066,0.0489159812237737,3.01469385172195,0.147466707846257,0,1.5,"quantile_regression",2385.37610392462,0.0336596847133599,34.858974204385,9.8517813716355,65.1962186886339,16.2967924037013,"wilcoxon",0.00493695357800483
"lm",2346.17694071901,0.00382729829579073,11.9474454279513,2.92662637201164,34.9657088676121,"anova",0.00152922326686712,0.149141323568259,0.0464060267103148,"tweedie",2353.6760195811,0.00401822660695625,0.0473026315735016,2.91078657130401,0.137687864771489,0,1.5,"quantile_regression",2339.48263098365,0.00639442254073064,40.211359507461,21.9229320447445,55.046211471775,14.5895594554799,"wilcoxon",0.000856053846906424
"lm",2362.8940345139,0.519535344766457,12.4573426268831,0.645214160491228,8.03765386495596,"anova",0.439513613723443,0.0387670229569628,0.0500492811923737,"tweedie",2395.84400596741,0.519828559643043,0.0481756329117893,0.644760751163116,0.0310617572639638,0,1.5,"quantile_regression",2385.52455662394,0.846570769777828,3.20665376008401,-28.8909300091758,26.0749557281614,16.5505266322011,"wilcoxon",0.485435184022541
"lm",2346.03005591821,0.000213627404561069,11.943058988023,3.77224002557145,45.0520851423811,"anova",0.000189936961504589,0.179333315600861,0.0471485270426205,"tweedie",2366.84753204705,0.00022673801256214,0.0447377497838976,3.75628205580919,0.168047606730536,0,1.5,"quantile_regression",2360.28977776177,0.00105457179789381,47.18341280976,31.2718323857345,75.274538832735,14.1917066776343,"wilcoxon",0.000151575165593945
"lm",2378.78012217058,2.12088467723924e-05,12.9620445560304,4.35639592462481,56.4677980786962,"anova",3.0727034331551e-05,0.211927269551039,0.0496699499778009,"tweedie",2405.89538355888,1.86011266670374e-05,0.0486419933605216,4.38780844918239,0.21343174945237,0,1.5,"quantile_regression",2387.57717905987,0.00318904933970465,54.394070425354,22.355633549653,71.076822094356,18.2199354589505,"wilcoxon",5.74517825973715e-05
"lm",2354.62221477117,0.0192222445640712,12.202375781095,2.36050214460553,28.8037342005574,"anova",0.0233852118249557,0.116422468749042,0.0509554713216001,"tweedie",2393.89950917452,0.0190950799286256,0.0473515142635642,2.36303433196964,0.111893253875552,0,1.5,"quantile_regression",2383.42983931463,0.0245206313032464,40.544473534151,12.3444086173103,53.6718880559419,17.8909559140385,"wilcoxon",0.0301200841693241
"lm",2352.09211214852,0.00420341888006471,12.1254362114601,2.89606721480055,35.1160782771649,"anova",0.00976571975302894,0.125506769406077,0.0480998939856299,"tweedie",2372.08573002715,0.00398750602382822,0.0465046735048043,2.91328808335133,0.13548151114169,0,1.5,"quantile_regression",2360.5451667527,0.00332058937876867,40.301952130211,24.5729740382164,73.3027563303657,13.5584198307753,"wilcoxon",0.00443659411282076
"lm",2345.65785335056,0.00153726649756234,11.9319510637693,3.21224910289028,38.3283991003237,"anova",0.00230206900273561,0.137717308165326,0.044593251295385,"tweedie",2353.49652209746,0.00148083182183017,0.0435252687270525,3.22354471753931,0.140305650084569,0,1.5,"quantile_regression",2368.70174905976,0.166752466596384,23.593122808302,8.12445692959063,57.0896292473533,17.0001658956944,"wilcoxon",0.00237874274893917
"lm",2366.722253111,0.0145903032670504,12.5771385454797,2.4640520001095,30.9907233886435,"anova",0.0152159675575651,0.130585027284377,0.0533328238406378,"tweedie",2419.66803652216,0.0146576739330714,0.0491082962242944,2.46234843285011,0.120921736247831,0,1.5,"quantile_regression",2389.56237514349,0.411785796786814,12.841060195089,-4.49048515321071,53.8849526215831,15.6123646299228,"wilcoxon",0.0297506448193188
"lm",2363.65227742246,0.00281426606554163,12.4809792519501,3.02519733413427,37.7574251603847,"anova",0.00442692800082196,0.141005838549089,0.048976141030859,"tweedie",2383.33786247054,0.00263656937211309,0.0478632396555372,3.04579372784552,0.145781555137202,0,1.5,"quantile_regression",2359.13896051028,0.0824449751455445,21.9601267785,10.0277042657541,54.9896793304099,12.5808245698349,"wilcoxon",0.00430232915545972
"lm",2354.07656511798,0.000232023684509924,12.1857415739539,3.75009414675828,45.6976781503934,"anova",0.000624759367231592,0.158824685396799,0.0456879928817309,"tweedie",2360.6067610545,0.000198333071683921,0.0449977657365871,3.79207127472349,0.170634734876449,0,1.5,"quantile_regression",2359.94893477883,0.0280971150840632,30.374394081327,15.4528066146609,58.9432671289122,13.7304912008968,"wilcoxon",0.000589007295055737
"lm",2349.39471907284,0.00634165580815583,12.0439436230183,2.75898863764292,33.2291036083195,"anova",0.00958766569683495,0.125523630695948,0.0479866105115574,"tweedie",2368.3568302801,0.00603371758278657,0.0467291960232139,2.77585304323669,0.129713380989042,0,1.5,"quantile_regression",2369.15542048409,0.276074335402593,17.536957832246,-5.80699084063577,42.4469672518457,16.0566105571199,"wilcoxon",0.0240412347524979
"lm",2385.5465795518,0.000596538364412955,13.1831774458463,3.48942919207576,46.0017642238508,"anova",0.00252958769919438,0.143722780110165,0.0469863602027994,"tweedie",2397.74891151182,0.000472692873178199,0.0468122377841599,3.55501275039386,0.166418102197158,0,1.5,"quantile_regression",2389.24351658323,0.0157996545714902,39.496050872252,11.9266602988855,57.074182221346,16.2236031298015,"wilcoxon",0.00368466180352859
"lm",2360.61145105324,9.3523512783266e-06,12.3864577594119,4.54980711987417,56.3559937037927,"anova",1.01505259492347e-05,0.22664273040507,0.0500233837277959,"tweedie",2394.51779708533,1.01378738454489e-05,0.0468550933176654,4.53102657900386,0.212301673184048,0,1.5,"quantile_regression",2370.36186806991,2.51888199165329e-05,63.593464783854,47.3688774156503,86.4273702249684,14.7378966630012,"wilcoxon",7.63874458000028e-06
"lm",2369.86275947608,0.000370529589394819,12.6762736634643,3.62266973292828,45.9219529269481,"anova",0.000149695455269597,0.189198327845933,0.0489330020789193,"tweedie",2396.7116880082,0.000379742227094056,0.0476362684456557,3.61589004615961,0.172247508908834,0,1.5,"quantile_regression",2384.49986299196,0.065491949031945,33.28315948896,7.87224388515023,64.5538835757992,17.9699455782096,"wilcoxon",0.000679965733895833
"lm",2415.81472375651,0.000790417617915417,14.2194670020731,3.4088330537563,48.4717891234637,"anova",0.000544160862593122,0.177834634109092,0.0505867134642881,"tweedie",2456.38861889464,0.000767326081098802,0.0515913317268368,3.41739288353966,0.176307849895626,0,1.5,"quantile_regression",2425.95758331835,0.00160126011875183,55.120733138389,13.5363815420225,80.7456516461946,17.2257835493,"wilcoxon",0.000790801024058623
"lm",2367.04763550031,0.0135768799830479,12.5873736562976,2.49055966884114,31.3496051650084,"anova",0.016842914647553,0.118736582332804,0.0492572287227027,"tweedie",2396.08330311602,0.0136033722534222,0.047419258353616,2.4898446440347,0.118066586435848,0,1.5,"quantile_regression",2371.57191857076,0.00335913658526588,42.176704966055,23.2567076593336,64.0228323007958,14.2068351763335,"wilcoxon",0.007488785439862
"lm",2336.7051362212,7.26334712116981e-05,11.6678590578932,4.05295059567018,47.289256318884,"anova",0.000227448403210274,0.170160366222654,0.0453103370340824,"tweedie",2344.48019463222,6.42696750960867e-05,0.0433515770168343,4.08385824450882,0.177041695212658,0,1.5,"quantile_regression",2339.81758569843,0.000522621723296535,49.408099137272,34.0429481461818,64.1372701469745,14.009221601879,"wilcoxon",5.56891294904318e-05
"lm",2373.87278524981,0.000573743413670211,12.8039932526127,3.50047539827985,44.8200633805118,"anova",0.000331440742337496,0.179678109508655,0.0491820825306513,"tweedie",2399.7011043714,0.000585093236418287,0.0482000996976069,3.49492492615059,0.16845572987611,0,1.5,"quantile_regression",2373.2445623501,1.57099446498332e-05,63.891318764102,43.7708361623982,84.3158428879097,14.428894434943,"wilcoxon",0.000355603434851068
"lm",2363.64990385056,0.00314050713621884,12.480905190916,2.99031760156939,37.3218704759147,"anova",0.00406186466307763,0.135567200343953,0.046630523117295,"tweedie",2377.33622490682,0.00302129225013762,0.0465836696354127,3.00265959968698,0.139874902819418,0,1.5,"quantile_regression",2382.69601745757,0.0756394776547478,31.207594267142,5.90357622758505,66.9871155002049,17.4740531788148,"wilcoxon",0.00389102415584087
"lm",2333.37429989174,0.012224617456811,11.5711031425388,2.52881948183512,29.2612310531756,"anova",0.00602718948707375,0.122600678200858,0.044161026491897,"tweedie",2340.42585787779,0.0126042171651346,0.0430266933213556,2.51771288858246,0.108328860328262,0,1.5,"quantile_regression",2355.32263269109,0.173881442834299,22.697113742692,4.55400222504619,53.0544680444657,16.6310032305987,"wilcoxon",0.0105577253695189
"lm",2343.9894425735,1.0086141527462e-06,11.8822862231018,5.04806158475323,59.9825126218829,"anova",1.03088355172428e-06,0.241668797573474,0.0479183251381188,"tweedie",2365.19316606805,1.11730681629198e-06,0.0450900997756078,5.0259462046737,0.226620415835575,0,1.5,"quantile_regression",2361.50428050562,2.14772420870091e-06,73.605972777728,46.243689439541,89.8751731583526,15.0737102753872,"wilcoxon",1.38664445053773e-06
"lm",2334.32948727204,3.05353614750132e-05,11.5987675895507,4.26823535327942,49.5062698801919,"anova",1.1779449764584e-05,0.204787258473638,0.0455495167318214,"tweedie",2341.11000352941,3.31666510931431e-05,0.0450540901871943,4.24805223452335,0.191392128494127,0,1.5,"quantile_regression",2338.81802665715,0.000196225591812871,51.931450087166,30.3189995406128,72.4931949911351,13.6844770103645,"wilcoxon",1.53519775019878e-05
"lm",2379.55585295442,0.0805300242454005,12.9872065893081,1.75661080514069,22.8134674233729,"anova",0.0583583523473356,0.0945278969560111,0.0496466301122828,"tweedie",2413.29150919873,0.0810432396446546,0.048755829551926,1.75361842853473,0.0854991212007554,0,1.5,"quantile_regression",2398.45528693689,0.402281388867028,14.8373622013,-4.64408520106768,42.7933884916472,17.6770618740209,"wilcoxon",0.0727064305236224
"lm",2344.40028969314,8.67137051419738e-06,11.8944970006556,4.56736040569118,54.3264546464069,"anova",1.11876771164292e-05,0.209179886776076,0.0464018884310209,"tweedie",2356.8117256983,7.97956410315146e-06,0.0449623140431653,4.58660806773162,0.206224512334265,0,1.5,"quantile_regression",2360.20728775156,3.02371369742538e-05,65.642115079605,36.1043730220516,78.0032314093634,15.3706034343794,"wilcoxon",1.37378013415255e-05
"lm",2337.54956465996,0.000108525210099885,11.6925167558322,3.95022800873057,46.1881071814397,"anova",0.000258276042292635,0.169563683817729,0.045566830752631,"tweedie",2347.76240107436,9.81713806882555e-05,0.0435833949439792,3.97606477708105,0.173290401502368,0,1.5,"quantile_regression",2355.14842632963,0.0165152937630926,37.972023776317,14.7286479965452,59.8021819982982,15.7044539537944,"wilcoxon",0.000239124067557087
"lm",2342.21527638207,7.69035858804681e-05,11.8297000538317,4.03845720590072,47.7737374260407,"anova",0.00013809227091145,0.179256740056493,0.0461096983292295,"tweedie",2359.1783471126,7.49134331987332e-05,0.0432628304228764,4.04511405093151,0.175003083226644,0,1.5,"quantile_regression",2371.01638206927,0.000788578842134235,61.562622716256,28.9791592568162,90.1896586688808,18.0561705820959,"wilcoxon",0.000129415273678125
"lm",2389.1669444437,0.00054314439204041,13.3030388370409,3.51596924690919,46.7730754414745,"anova",0.000649306705111418,0.174532625232226,0.0503657332334627,"tweedie",2422.87561652011,0.000504829200874815,0.0486940743653463,3.53656913778465,0.172209960593474,0,1.5,"quantile_regression",2395.36431655704,0.012552204343959,43.755138897088,24.6450928512285,71.1282450816459,17.3685475385547,"wilcoxon",0.00114043970114629
"lm",2370.03420161646,0.000649914224280068,12.6817079466848,3.46503807404143,43.9426008791367,"anova",0.00118094712822193,0.160777855052768,0.0488500863999507,"tweedie",2392.93983506798,0.000604232658847616,0.048004234304834,3.4857898537379,0.167332672876247,0,1.5,"quantile_regression",2374.25108733209,0.00103987805108874,46.015978956421,18.887776763513,73.2779680615979,13.823393076124,"wilcoxon",0.000826459351650651
"lm",2403.20631765524,0.000737895854086219,13.7782453742437,3.42865867592172,47.2409005413791,"anova",0.00148219946864516,0.175261666932083,0.0543739335491511,"tweedie",2461.69307288702,0.0006613370001468,0.0530928805890461,3.46006301694777,0.183704712589382,0,1.5,"quantile_regression",2415.6837171465,0.00611989775161303,48.373575808893,22.2975638852509,72.585287099941,17.4567294271559,"wilcoxon",0.00166986165706512
"lm",2341.49047486418,0.00071834172187736,11.8082840012878,3.43637883103185,40.5777371728376,"anova",0.000949246744423649,0.162194300249838,0.0483353958836738,"tweedie",2360.02264855205,0.000696245407610498,0.0453869295130113,3.4453430621033,0.156373542707825,0,1.5,"quantile_regression",2343.00572679602,0.0259973169872341,32.577600611242,17.5257623760056,49.1047154313185,14.5233668958097,"wilcoxon",0.00095915935779073
"lm",2330.58993027725,0.000303794421989471,11.4908372590104,3.6771381194692,42.2533957097239,"anova",0.000196279833217422,0.172091688271956,0.0453488284963837,"tweedie",2336.79927086079,0.000308979088152848,0.0452313950161481,3.67252055129429,0.166113227760514,0,1.5,"quantile_regression",2347.05573143618,0.029288844302684,35.151416300459,20.0932167369018,65.3371343557412,16.0105634806055,"wilcoxon",0.000376039412678892
"lm",2364.77380144937,0.00101398401744784,12.5160226517875,3.33626251189486,41.7567371711855,"anova",0.000360963041084038,0.177553703760564,0.0489144826339763,"tweedie",2389.6352221596,0.00106148766995729,0.0481078473928729,3.32279150736794,0.159852346754791,0,1.5,"quantile_regression",2370.88907963206,0.0788050703890233,24.843008145248,10.9812420041674,48.8653789977721,14.0611447275074,"wilcoxon",0.00160148174541437
"lm",2387.76574536247,0.00276667070150887,13.256519848076,3.03059393394475,40.1751286367972,"anova",0.000832732571999492,0.165332581863921,0.0487169693406023,"tweedie",2411.65434251543,0.0028645843196328,0.0502279110589509,3.01958256294443,0.151667324406732,0,1.5,"quantile_regression",2389.3965463143,0.0107910913735445,40.663311715829,21.395155454704,62.8647205141016,15.7992523572025,"wilcoxon",0.0012110337842185
"lm",2355.47364674378,0.00576368348640667,12.2283771765066,2.79129735457935,34.1330368635812,"anova",0.00877666430787655,0.131602558881219,0.0497192975742544,"tweedie",2381.90436731556,0.0054587208246003,0.0481904646296238,2.80955062288021,0.135393549917046,0,1.5,"quantile_regression",2371.55098582324,0.0781192921977767,26.944652737495,9.12024325196915,55.5164453127181,15.2154072616649,"wilcoxon",0.0199478191336043
"lm",2360.57214197761,0.0429131274232414,12.3852405687089,2.03767089391034,25.2370442209356,"anova",0.0852128234152444,0.0809516261174591,0.0467965168563009,"tweedie",2368.25461305325,0.041301297287339,0.0474263190494409,2.05388106941998,0.0974080188879186,0,1.5,"quantile_regression",2362.45090122934,0.142154317689479,24.390783649483,-0.786241341080355,47.9233658941255,16.5508738665932,"wilcoxon",0.0860740986681191
"lm",2402.76614512351,0.0114079083815289,13.7630917006887,2.55379950839818,35.1481768192578,"anova",0.00462285880948131,0.152015112817786,0.0530629590067132,"tweedie",2455.19752831819,0.0118481675719357,0.0525506471118452,2.54014226796989,0.133486119937968,0,1.5,"quantile_regression",2405.92630062514,0.00705303702949323,45.089577960059,18.4322364132813,69.3644076730088,16.5605900644783,"wilcoxon",0.00386091490945929
"lm",2359.90407242886,0.0102830237357898,12.3645723280965,2.59096396793112,32.0361613809762,"anova",0.00806414493381916,0.128562920546415,0.0480347922250318,"tweedie",2379.11324458137,0.0103300799503312,0.0478644340207021,2.58933789936481,0.12393719304145,0,1.5,"quantile_regression",2371.73347294795,0.0308316061452616,34.175588097611,2.42580786424902,58.3820165810234,15.7144747876343,"wilcoxon",0.00685907816201646
"lm",2340.90303488542,0.000670076298364462,11.7909550837688,3.45631078337829,40.7532052023591,"anova",0.00145220130513904,0.144919482832329,0.0448746471739347,"tweedie",2344.50048134738,0.000613835939422774,0.0443635534306585,3.48130806511118,0.154443196355142,0,1.5,"quantile_regression",2356.44940461416,0.00802057934827705,39.760305127075,12.9327285303523,70.5774883257375,14.8451523074005,"wilcoxon",0.00112098013634305
"lm",2329.52859819461,3.83911930038876e-05,11.4603886863343,4.21215771036848,48.2729645689627,"anova",1.51184667911827e-05,0.206353315857611,0.0465062641902807,"tweedie",2345.81678795371,4.17375809819179e-05,0.0443725944818418,4.19154782871616,0.185989852054866,0,1.5,"quantile_regression",2358.90469397008,0.0214227973329395,40.908144635293,9.83290432192759,67.9369286781018,17.6414520246679,"wilcoxon",0.000129415273678125
"lm",2350.17760675037,3.22111994962261e-06,12.0675393441134,4.79293233998946,57.8388995864964,"anova",4.81954285360858e-06,0.2160045764217,0.0459379359406713,"tweedie",2360.07275934349,2.87426312527036e-06,0.0446936615467088,4.81839148268273,0.215351558126566,0,1.5,"quantile_regression",2355.77850915842,0.000112943609827054,55.358983696865,37.608819744481,69.7108465812732,14.0508260953483,"wilcoxon",3.94346588673825e-06
"lm",2340.89186354727,0.014689205159917,11.7906257865012,2.46155350699753,29.0232562544575,"anova",0.00841659398425422,0.115674255164933,0.0434610918738381,"tweedie",2340.76072689325,0.0146616809100853,0.0434743498240984,2.46224732976597,0.107044601767698,0,1.5,"quantile_regression",2348.43993248998,0.417221850068549,11.287379944845,-0.92483727666157,51.2573653791724,13.8844311306577,"wilcoxon",0.0241945167375841
"lm",2349.61911861446,0.000226204994325635,12.0507021571768,3.75691361007467,45.2734469452536,"anova",0.000564822855979626,0.168860809050848,0.0481783491284426,"tweedie",2368.97312469375,0.000199599536398026,0.0463841872005282,3.7903750990529,0.17581346815469,0,1.5,"quantile_regression",2364.06760467356,0.00518165485607636,43.833531963279,28.3645947013241,67.4030332677119,15.505553719608,"wilcoxon",0.00063296825705411
"lm",2350.40794537498,0.000173416358146064,12.0744903963287,3.82771305653045,46.2176845409788,"anova",0.000257843260491056,0.184335254422992,0.049530360492793,"tweedie",2379.09684225422,0.000164679465172077,0.0452630212970472,3.84137010807475,0.173872017011628,0,1.5,"quantile_regression",2363.75960730608,0.00495339348256518,40.986129417462,24.1994673560441,69.6248753859365,14.4218544534652,"wilcoxon",0.000770096991444509
"lm",2345.07036836677,0.000214468117662567,11.9144393215811,3.77118928696801,44.9316059297771,"anova",6.71932934655401e-05,0.188114604561909,0.0461898465088316,"tweedie",2356.86103860293,0.00023791624292959,0.0462025917885521,3.74335096239991,0.172952516437046,0,1.5,"quantile_regression",2358.02096627593,0.00133811256528338,52.001742978543,24.2990063173432,77.0263355915508,15.980866509529,"wilcoxon",7.3581255518364e-05
"lm",2377.30096107537,1.38735532672192e-08,12.914200691475,5.92170154582564,76.4740421978103,"anova",3.06526094794588e-08,0.276473893390224,0.0479413588218299,"tweedie",2388.18922509508,7.1024879431448e-09,0.0477268998151485,6.05041056983245,0.288767339106909,0,1.5,"quantile_regression",2377.69840283412,4.48788176443671e-06,70.62781302372,44.2312334502651,107.39484277971,14.9690365227118,"wilcoxon",2.73684756179104e-08
"lm",2385.70239085421,0.000101168141694305,13.1883136662524,3.96832994980617,52.3355801092275,"anova",0.000466851385587942,0.182616327103696,0.0513184683072025,"tweedie",2426.60860385359,8.4431465546479e-05,0.0489608073033086,4.01467950483483,0.196561949620761,0,1.5,"quantile_regression",2412.55125660653,0.00367511843720214,50.90385552944,23.9354714188049,97.0992466621395,17.3155417988093,"wilcoxon",0.000314835716738635
"lm",2354.70674423159,0.0755153936860047,12.2049547041807,1.7867032144093,21.8066318016797,"anova",0.114201350065467,0.0757541113506579,0.0477465110963568,"tweedie",2371.65328976974,0.0744168964824857,0.0467509900648098,1.79351351870889,0.0838485326942613,0,1.5,"quantile_regression",2361.85947574195,0.224178644573277,19.713478971914,3.91363003149732,35.6151212315478,16.1677878119723,"wilcoxon",0.113071411018179
"lm",2373.22599746674,0.0029416604317794,12.7833063161665,3.01115549405075,38.4925230460584,"anova",0.00203155635755651,0.159435869296105,0.0509856754177724,"tweedie",2407.52619140286,0.00303842479392085,0.0500032921157207,3.00085867063887,0.150052812705949,0,1.5,"quantile_regression",2379.60113200088,0.0136959366137341,40.005776665858,21.7080681540278,62.6676228333848,16.0836551667596,"wilcoxon",0.00139961242219743
"lm",2353.03944238139,0.00846948393221435,12.1541872246759,2.65937233772697,32.3225092928577,"anova",0.00745200621114209,0.132870381270793,0.0491424530120914,"tweedie",2381.01027912698,0.00849540996240606,0.0465285824825641,2.65830500882327,0.123687163866847,0,1.5,"quantile_regression",2375.70117233669,0.0483063677238071,32.178317983751,13.0968049859903,64.1696885066961,16.1948050876316,"wilcoxon",0.010934362329124
"lm",2355.0454267102,0.00246910111317411,12.2152930911276,3.06641011422703,37.4570982828812,"anova",0.00326942375855996,0.146286080851513,0.0491313903140775,"tweedie",2383.02559896298,0.00248000461501959,0.0473223626659786,3.06502917546128,0.145044422222984,0,1.5,"quantile_regression",2368.06502003687,0.000766610837702908,45.312748487068,35.9535255059078,65.735091602207,13.2584060428725,"wilcoxon",0.00154864401376757
