"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2758.96654131257,0.394727996880875,33.5317075524005,-0.85293128906732,-28.6002425472974,"anova",0.351292768053022,-0.0946796176070882,0.101338670780108,"tweedie",3661.60461922941,0.394879207900449,0.0862349205946167,-0.852658000943299,-0.07352889500571,0,1.5,"quantile_regression",2785.42851777444,0.34879993476966,-45.052763924061,-85.6023645213659,47.3815477965558,47.9720455839266,"wilcoxon",0.436439705101053
"lm",2791.23445784056,0.961764160082986,36.3488031098013,-0.0480005829135664,-1.74476373748092,"anova",0.766662354484613,0.032867774048838,0.110609482296227,"tweedie",3856.40309495621,0.961764363892565,0.0832914284506456,-0.048000326857117,-0.00399801579002716,0,1.5,"quantile_regression",2838.74501499073,0.533206877426296,-39.022611843899,-145.560769144961,16.4832617619773,62.5149922806859,"wilcoxon",0.907604219449162
"lm",2786.45164806891,0.234202097256814,35.9167676596096,1.19324285802722,42.8574264932524,"anova",0.160479902785445,0.15940752967394,0.113155946678922,"tweedie",3858.37127787062,0.235633805651926,0.0847984108235215,1.18958566512096,0.1008749739407,0,1.5,"quantile_regression",2835.66878580252,0.601522666648553,31.680339656278,-62.9999779228908,181.181300682928,60.5682023603851,"wilcoxon",0.226010711596333
"lm",2779.3184609035,0.896075720034621,35.2819423278265,-0.130788104931129,-4.61445837534582,"anova",0.771342946025857,-0.0291943153493871,0.100318252124354,"tweedie",3683.56860105083,0.896087140583176,0.0828998875167915,-0.130773649606257,-0.010841120842519,0,1.5,"quantile_regression",2829.47164974584,0.591488424579215,-33.545026035754,-143.801901058184,100.363744901222,62.4030462134499,"wilcoxon",0.923112465798433
"lm",2763.91092805724,0.893387871398158,33.9487641795632,0.134190964862757,4.55561742115377,"anova",0.948841343615133,0.00665643721190539,0.103613003217324,"tweedie",3713.33481354995,0.893392481674029,0.0870636869179673,0.134185126852988,0.0116826518733763,0,1.5,"quantile_regression",2792.27296397243,0.780986464273886,13.904674062194,-25.5701500930306,67.7438055761858,49.9427547738279,"wilcoxon",0.890199738081298
"lm",2775.698415514,0.823565919148806,34.9640772731391,-0.223256659397903,-7.80596309093117,"anova",0.712296258200885,0.0397334157289685,0.107590181051226,"tweedie",3744.36760574432,0.823461734563142,0.0836718427369728,-0.223390718087279,-0.0186915130326982,0,1.5,"quantile_regression",2810.57834088506,0.97804136144934,1.48369805393298,-63.5314101656952,70.4983257699163,53.8364703397293,"wilcoxon",0.97563450986244
"lm",2781.36150946141,0.867593958351431,35.4626101299063,0.16693193913038,5.91984227560991,"anova",0.811718258877332,0.0258341832358554,0.108306694950106,"tweedie",3823.86980027076,0.867563984146325,0.088958165106613,0.166970084213836,0.0148533523193595,0,1.5,"quantile_regression",2820.26565630106,0.244180973008496,-68.244221865875,-134.693881393695,44.164543949679,58.4245076338641,"wilcoxon",0.872848011358319
"lm",2772.59328763637,0.512819439602582,34.6937082163502,0.655635995198011,22.7464439135362,"anova",0.376625399595567,0.0951261299895883,0.107350750640896,"tweedie",3784.57781704578,0.512975954796324,0.0892996135109772,0.65539230259901,0.058526279320161,0,1.5,"quantile_regression",2804.06014152407,0.82043028401774,11.632440388942,-52.4573261308848,104.163934131913,51.1781297569767,"wilcoxon",0.401298692759269
"lm",2790.38342281906,0.239688701328731,36.271550059167,1.17931292279109,42.7755077144397,"anova",0.168347041329448,0.151758568097011,0.10976371430598,"tweedie",3890.60406233535,0.24027231704434,0.0894848566541719,1.17784457775046,0.105399253200893,0,1.5,"quantile_regression",2830.95403391186,0.395369022033522,51.252769439862,-6.11451003642882,136.622028496561,60.1718514581382,"wilcoxon",0.234554318419865
"lm",2786.75235884204,0.695149101362731,35.9437792090958,0.392448352768716,14.1060769428921,"anova",0.581176065051583,0.0595657498549076,0.107796205891452,"tweedie",3833.71552723422,0.695397507680169,0.0864482916437347,0.39211157606675,0.0338973758847029,0,1.5,"quantile_regression",2835.20202454033,0.809591422688984,15.377208828425,-63.6534880878375,146.17741546288,63.7330406697572,"wilcoxon",0.63287618219553
"lm",2766.3740092162,0.739458275040049,34.1584555290534,0.333037599048676,11.3760500166069,"anova",0.495593184812249,0.0761644941206305,0.11156332169465,"tweedie",3771.52852540018,0.739641883643211,0.085519237384512,0.332793995750835,0.0284602887227559,0,1.5,"quantile_regression",2796.99368379505,0.894963748333565,6.82662281589103,-72.5977977885254,49.1107451434586,51.640281901443,"wilcoxon",0.687730044372776
"lm",2773.92322462183,0.598255906359821,34.8092513054942,-0.527761355896928,-18.3709776667445,"anova",0.501840723253348,-0.0763570983085519,0.113486672783526,"tweedie",3849.02621274902,0.59881721221045,0.0903614263691441,-0.526951402636496,-0.0476160803694549,0,1.5,"quantile_regression",2804.73864259874,0.456913781410805,-33.985446295795,-134.504319749735,10.4034127896348,45.5935593150125,"wilcoxon",0.427847919178816
"lm",2757.00429090659,0.149948705247052,33.3676163496155,1.44532053575068,48.2269011391494,"anova",0.115573213365859,0.166800561118646,0.105532105863822,"tweedie",3736.79337377355,0.151017168840134,0.0907013631398619,1.44152130688613,0.130747947529728,0,1.5,"quantile_regression",2786.98145763571,0.27792325257106,52.238190466031,-22.342247127384,124.38099224963,48.013600207036,"wilcoxon",0.114186832220252
"lm",2807.77178942723,0.828538516998659,37.883081180646,-0.216862848523834,-8.21543289569454,"anova",0.635204189110719,-0.0506563562078341,0.106611423377942,"tweedie",3888.18325480042,0.828595027390569,0.0856575063960773,-0.216790238621032,-0.0185697112512881,0,1.5,"quantile_regression",2860.27702387003,0.789147929231755,-18.301479986075,-120.07857606759,100.364311980554,68.3453807019717,"wilcoxon",0.792809331145432
"lm",2806.11988279248,0.758412233789101,37.7269555009794,-0.307991923158153,-11.6195975796487,"anova",0.964437374270819,-0.00510646209302564,0.114386044660519,"tweedie",3944.87966288528,0.758410468258388,0.0864341703973208,-0.307994246864108,-0.0266212272148468,0,1.5,"quantile_regression",2859.49385153224,0.826953752378168,-15.844930025256,-177.146254568311,64.996380924813,72.3844718601583,"wilcoxon",0.901797373665932
"lm",2793.18755323265,0.790006783056394,36.5267188139067,0.266662182798625,9.74029456938798,"anova",0.941537702487265,0.00838553730980984,0.114196978820988,"tweedie",3903.88965006831,0.789925730362555,0.0838565646867959,0.26676759676049,0.0223702142340871,0,1.5,"quantile_regression",2848.31709761181,0.735255383872381,-22.940648465172,-140.473865509566,93.7833143783623,67.7476180860595,"wilcoxon",0.781530842287596
"lm",2784.37558812048,0.528820023849468,35.7308371734935,-0.630920620741926,-22.5433219691292,"anova",0.691667738172504,-0.0425110284562815,0.107034051581866,"tweedie",3826.83289371661,0.529178104573405,0.0872771734356262,-0.630371963633131,-0.055017083198965,0,1.5,"quantile_regression",2836.04696112077,0.422845362763373,-56.873006903286,-173.773762495751,56.1415366146049,70.8115563445862,"wilcoxon",0.532439867987911
"lm",2794.28198247495,0.811365071528203,36.6267954329361,-0.238984128102908,-8.7532227717438,"anova",0.697563830996127,-0.0413727941260251,0.106308569748798,"tweedie",3817.34272806407,0.811460862725085,0.084346862498058,-0.238860422235862,-0.0201471271905563,0,1.5,"quantile_regression",2849.82549228006,0.393775457824557,-56.337763394771,-158.220386164125,86.3137534694016,65.918772938674,"wilcoxon",0.855557242566913
"lm",2783.88173785043,0.257308537380149,35.6867501855895,1.13605065871945,40.5419560558953,"anova",0.374575486704671,0.101656248402988,0.114227574287629,"tweedie",3940.51374468364,0.256078798329325,0.0939050543239902,1.13900120558047,0.106957970085125,0,1.5,"quantile_regression",2823.52187155211,0.853610997068639,10.351864235842,-64.734950024774,133.017792525309,56.0304927757523,"wilcoxon",0.393124705977064
"lm",2770.59772651213,0.363559539491048,34.5210557093059,0.910702417231003,31.438408879831,"anova",0.293654524995141,0.11090973156338,0.105333988457338,"tweedie",3711.38915035057,0.363604488480264,0.0855349686101322,0.910616922337947,0.0778895898680316,0,1.5,"quantile_regression",2810.00057121339,0.864015382883782,9.80119644348503,-66.9359598797177,124.889814538112,57.1539108379574,"wilcoxon",0.336314129985382
"lm",2790.8123246481,0.704682873917426,36.3104632532698,-0.379554546830525,-13.7818014253013,"anova",0.492889042633411,-0.0770105956896269,0.112097577759394,"tweedie",3833.31414186482,0.704783534552139,0.0827640946461282,-0.379418751178607,-0.031402249433062,0,1.5,"quantile_regression",2841.97857832842,0.987856395375964,-0.907286664665946,-90.1947441126922,112.555292284518,59.5349133578282,"wilcoxon",0.63287618219553
"lm",2780.09657932586,0.24047122717061,35.3506429509428,1.17734470953329,41.6198924568928,"anova",0.420082635945251,0.0774360402964238,0.0958413040273292,"tweedie",3653.24696519468,0.239539095362512,0.0824450122372423,1.17968973203848,0.0972595343940614,0,1.5,"quantile_regression",2829.0562600791,0.62188411858466,35.541511142108,-46.5078445304578,117.071072360378,71.9526522276932,"wilcoxon",0.337543562632896
"lm",2781.08489020225,0.088213861307335,35.438094505396,1.71334718647811,60.7177595149658,"anova",0.0711225865378105,0.222317874737848,0.122526581736733,"tweedie",3876.12761493749,0.0885172404863225,0.0892669045434465,1.71170299156452,0.152798427554722,0,1.5,"quantile_regression",2819.59097742023,0.271397818351115,59.461776358813,-39.7473704941101,161.409532486487,53.9127290065239,"wilcoxon",0.114747781705987
"lm",2791.55403725299,0.537433384211327,36.3778555368042,0.617775247688277,22.4733387146176,"anova",0.811107923481143,0.0258215212189472,0.107897074888987,"tweedie",3818.58996522144,0.537352965950504,0.0841862872712312,0.617897481464351,0.0520184948787281,0,1.5,"quantile_regression",2828.34520165962,0.242067249094008,62.098371009927,2.24177968508294,116.81546618372,52.9242473316944,"wilcoxon",0.558418866537002
"lm",2779.12158665504,0.303703102551636,35.2645813358921,-1.03120406005611,-36.364979449751,"anova",0.587098735550728,-0.0588574417747777,0.108206922887309,"tweedie",3802.17833230883,0.303542137522701,0.0873676407882145,-1.03154830894967,-0.0901239421120048,0,1.5,"quantile_regression",2818.43937605999,0.442221626246055,-46.72411240212,-136.231938776104,9.53385136439432,60.6812031030534,"wilcoxon",0.364026717959369
"lm",2798.29226222249,0.535746520246634,36.9958516046141,0.620341184054575,22.9500503895137,"anova",0.79289655473747,0.0285235768301131,0.108493526947447,"tweedie",3880.04696129941,0.535489119105753,0.0872584488269799,0.620733084304488,0.0541642060719966,0,1.5,"quantile_regression",2842.0204473663,0.449138443333293,47.064045305142,-84.9656449612719,117.112547286206,62.0604623022604,"wilcoxon",0.629401577977765
"lm",2785.39052212489,0.290872634175901,35.8216133937663,1.05903816951217,37.936455877507,"anova",0.211562709766571,0.126440866986177,0.100883740986367,"tweedie",3765.00193577863,0.291871203887938,0.0854896706909425,1.05684250625822,0.0903491178322058,0,1.5,"quantile_regression",2840.29207449208,0.388157471714195,61.581912912225,-39.9037337960945,199.024431470727,71.2037704635636,"wilcoxon",0.247294979763822
"lm",2783.67248671631,0.446600469813093,35.6680863354312,0.762615220608072,27.2010255293626,"anova",0.576511052861008,0.0591204613948832,0.105682733377462,"tweedie",3802.64908001996,0.446774322957536,0.0854832233748825,0.762323153215642,0.0651658403901775,0,1.5,"quantile_regression",2832.0028086017,0.579761633848719,34.293482270967,-41.8201510982507,154.292683892519,61.8293062134425,"wilcoxon",0.524448753234219
"lm",2791.58803244783,0.503519055744035,36.3809473489028,-0.670187663195921,-24.382062088615,"anova",0.732015727845626,-0.0388270590644325,0.11322188167348,"tweedie",3913.92201107119,0.503111172193248,0.0878332834449171,-0.670829096778841,-0.0589211222004736,0,1.5,"quantile_regression",2841.64821134451,0.892220818336591,8.424015504934,-124.052160110976,90.5042312640609,62.09243214354,"wilcoxon",0.584998975742987
"lm",2793.47057471066,0.435601927518414,36.5525725741546,0.781227260987,28.5558661541354,"anova",0.461651819017006,0.0818308855817773,0.110947308601068,"tweedie",3853.52919076818,0.435535436160964,0.0817462130207846,0.781340601628767,0.0638716352625331,0,1.5,"quantile_regression",2845.79854857389,0.819128981143054,14.489798749397,-85.6213911211581,108.97983547467,63.2826702848091,"wilcoxon",0.445130073852726
"lm",2805.71114876193,0.227309083540793,37.688424464059,-1.21107786100767,-45.6436164846817,"anova",0.111804487621917,-0.188981340608837,0.118316630019009,"tweedie",4048.5132081908,0.228616884910264,0.0917384664847818,-1.20766455069008,-0.110789293908341,0,1.5,"quantile_regression",2848.57953696389,0.395141621687534,-51.934538262306,-137.91231326316,26.2791143940218,60.9428777432384,"wilcoxon",0.164812504373981
"lm",2794.99565454968,0.406386708923455,36.6922025673601,0.832043599623712,30.5295123022687,"anova",0.548917801803526,0.0751697605911842,0.125196811324923,"tweedie",4108.29009412121,0.406573818279439,0.0942888510377615,0.831711346034691,0.0784211072126811,0,1.5,"quantile_regression",2835.9385746271,0.405462971129922,48.333086411265,-17.7280313936699,142.290016207445,57.9752208730571,"wilcoxon",0.430700849481103
"lm",2777.7940245691,0.416238021653278,35.1477355403134,0.814673465047786,28.6339275012103,"anova",0.150958013902252,0.16402006544468,0.113766058374265,"tweedie",3865.11060385106,0.417623725636042,0.088733145414182,0.812249901752356,0.0720734886448468,0,1.5,"quantile_regression",2818.24941233268,0.910491817825193,6.51583980974601,-47.7636800758701,123.419513233206,57.8866532423814,"wilcoxon",0.308834109262306
"lm",2781.2586416946,0.0264809028218318,35.4534914037119,2.23580522465125,79.2671013125472,"anova",0.0139909396777557,0.279194065537682,0.112599889208328,"tweedie",3865.64996539688,0.0273834046925634,0.0892053741574008,2.2224662103051,0.198255929842447,0,1.5,"quantile_regression",2819.77100217545,0.0493902119706113,122.452143573854,66.0151704954634,199.911368166418,61.9275553812809,"wilcoxon",0.028135998274669
"lm",2773.13401217041,0.0631423368118397,34.7406392781981,1.86869361899035,64.9196109388143,"anova",0.0226388771157596,0.23957977879641,0.104281098941596,"tweedie",3724.32140523148,0.0646229907008468,0.0852053266325189,1.85821433028663,0.1583297589653,0,1.5,"quantile_regression",2812.1268892523,0.426754464593603,47.000549865687,-17.3035886394722,122.507632602259,59.0163935115644,"wilcoxon",0.0449843703231749
"lm",2803.33873699884,0.320369699328665,37.4655548865663,-0.996198281418855,-37.3231213904011,"anova",0.424675567188275,-0.0912893457717144,0.114113164261844,"tweedie",3974.10077536029,0.31992527865627,0.0911946425246061,-0.997115869577222,-0.0909316252817065,0,1.5,"quantile_regression",2843.2343050917,0.79637666024744,-16.03095941488,-103.834667212012,66.4255282745367,62.0424447214716,"wilcoxon",0.355058143995026
"lm",2779.05094332264,0.38697340212641,35.2583538669672,0.86703307577405,30.5701590000064,"anova",0.648537963994354,0.0509894992289581,0.11169903446919,"tweedie",3865.95050332998,0.386635688903223,0.0902276112119081,0.867651129614154,0.0782860887903987,0,1.5,"quantile_regression",2823.25443003601,0.399697437115661,53.3645889208209,-15.4679506552528,188.773028556236,63.2294603976418,"wilcoxon",0.619027123044
"lm",2803.20990917443,0.445151160831681,37.4534903146698,0.765052553264267,28.6538883938966,"anova",0.245666158793026,0.12356157602394,0.106116801031781,"tweedie",3836.71864937436,0.445432642965529,0.0828319955588715,0.764578822924797,0.0633315896649139,0,1.5,"quantile_regression",2862.33074267775,0.919518020289059,-7.79745172201302,-111.34608069387,123.230598863596,77.0728960465654,"wilcoxon",0.383716949794551
"lm",2802.43838179659,0.189069540239005,37.3813189568352,1.31787103434456,49.2637574788083,"anova",0.1032972323655,0.184964163248512,0.113015580867211,"tweedie",3995.88937104669,0.191121631352456,0.0935574845001043,1.31175524448732,0.122724520954053,0,1.5,"quantile_regression",2836.00249903045,0.0953504978814332,90.55517880613,35.8496552864304,161.715179127975,54.0361227940698,"wilcoxon",0.100345897963789
"lm",2770.02308488726,0.368051134885345,34.4714982262073,0.902191870574142,31.0999054661952,"anova",0.173850457435803,0.152146546827572,0.111475261964221,"tweedie",3859.35289473911,0.369884207733058,0.0933416338635274,0.898737357345511,0.0838896133488189,0,1.5,"quantile_regression",2802.12020763531,0.327642877697496,50.24309134885,-1.03594572513332,147.541069347448,51.2005985152829,"wilcoxon",0.247294979763822
"lm",2798.15288718913,0.483842876547872,36.9829631050348,-0.70145477856394,-25.9418761954805,"anova",0.768708209733671,-0.032402816073002,0.110038205767501,"tweedie",3907.62153226982,0.483197224101084,0.0886954366444661,-0.702492347320526,-0.06230786548499,0,1.5,"quantile_regression",2845.49249827724,0.758661957391758,-21.024078552179,-100.952954123288,68.7761202889534,68.3347051269114,"wilcoxon",0.56500857736336
"lm",2793.10510473822,0.770466500559034,36.5191906573589,0.292164836640261,10.6696233726418,"anova",0.608415015102014,0.0539920916707876,0.105215962855487,"tweedie",3839.8460854112,0.770568091018573,0.0882173118638095,0.292031767275138,0.0257622574878503,0,1.5,"quantile_regression",2840.39662092091,0.902175126886357,7.85922871683698,-128.103439941909,101.88525576995,63.8589246795217,"wilcoxon",0.702171839071346
