"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2723.10569409428,0.0401282774422897,30.6563361588396,2.06602102259242,63.3366349798229,"anova",0.0680485310161205,0.163278378162437,0.0889938960067695,"tweedie",3390.84585102396,0.0381466096609642,0.0845166811313335,2.08723698765667,0.176406342931304,0,1.5,"quantile_regression",2726.39865858756,0.572127011823012,19.620672551716,-25.7984132307857,73.3813345188793,34.6738350989167,"wilcoxon",0.117585117569512
"lm",2686.04326741771,0.00116275190872172,27.9434632860809,3.29585684778172,92.0976548221668,"anova",0.000717321387154782,0.289800485207403,0.0843230846648729,"tweedie",3245.27171133518,0.00112549163618999,0.0795685102916849,3.30550374704758,0.263014008916158,0,1.5,"quantile_regression",2704.77242416896,0.0352846967138385,86.060090608916,29.4217244240378,127.883202717824,40.6018744732763,"wilcoxon",0.00182985286652631
"lm",2753.67537408895,0.0329375314133677,33.0910736322897,2.14788947555246,71.0759687895267,"anova",0.0173868423267109,0.224477621280485,0.0935878786925449,"tweedie",3549.95199639573,0.0323094506006494,0.0899227487378411,2.15575135931268,0.193851087824733,0,1.5,"quantile_regression",2755.27893466426,0.0234960961279391,93.597840252352,24.9547607335469,133.588638647102,40.9988417676487,"wilcoxon",0.0332200715265092
"lm",2677.45304896691,3.06822284858966e-05,27.3497600200449,4.26706571019468,116.703223163587,"anova",7.44456539984344e-05,0.326608762467877,0.0807098393671845,"tweedie",3159.16234973129,2.56049742033041e-05,0.0771253868714724,4.31099883846369,0.33248745321898,0,1.5,"quantile_regression",2681.94203085027,2.36068222947416e-05,143.225582367389,109.571530347735,173.503506665204,33.0727376430521,"wilcoxon",3.43142226723592e-05
"lm",2707.79304776187,0.00157893575121937,29.5049413117677,3.2041532011008,94.5383521523917,"anova",0.0113831293262143,0.240371432954082,0.094094228676523,"tweedie",3398.47366013444,0.00140906227553394,0.0823594293449607,3.23850161427157,0.26672114488414,0,1.5,"quantile_regression",2731.10328369221,0.0823302993679942,73.744091406426,33.0556621751976,150.827624520308,42.2316269064776,"wilcoxon",0.00317370896040676
"lm",2696.08512082794,0.0260311603027597,28.6538534238942,2.24260077740991,64.2591539642147,"anova",0.0263714215505185,0.199281175365088,0.0890661961888489,"tweedie",3324.42810658168,0.0253362922538138,0.0829518296259001,2.25330398861975,0.186915688559346,0,1.5,"quantile_regression",2712.15290923847,0.105178933673347,66.700515957918,-1.90945717540854,125.858305913978,40.9784086332029,"wilcoxon",0.053723969320738
"lm",2708.84000166075,0.153120579823426,29.5822682481506,1.43410191228899,42.4239874645185,"anova",0.0451822355768659,0.184664315276346,0.091612646363088,"tweedie",3412.06269476256,0.154289096794464,0.0877165557423879,1.43001388802897,0.125435892921682,0,1.5,"quantile_regression",2703.94121127477,0.0673176206784343,55.146663260723,33.5429497097351,106.540907516244,29.9767994432437,"wilcoxon",0.0607513298814253
"lm",2715.9529023917,0.00117482341091585,30.1130125205047,3.2927931522575,99.155921421362,"anova",0.00176847699886568,0.299682900745206,0.094547304873719,"tweedie",3429.89433477958,0.00105903481444266,0.0835840153097386,3.32347318962649,0.277789233963246,0,1.5,"quantile_regression",2740.69731923866,0.0573544661328271,85.352351834467,5.3449563187297,162.354271855021,44.6466112001677,"wilcoxon",0.00317370896040676
"lm",2729.49812348595,1.47196827525069e-05,31.1501929900934,4.44343559812036,138.4138764205,"anova",3.69564805711112e-05,0.397825728681329,0.094237437860698,"tweedie",3492.86260154176,1.22733455984041e-05,0.087071682070952,4.48628461638947,0.390628347798067,0,1.5,"quantile_regression",2748.98370457043,0.0114673709879036,119.631690150918,77.4203196887466,190.504479952427,46.8789500031867,"wilcoxon",5.23163566677232e-05
"lm",2733.90822375255,7.28782436901857e-05,31.4955319019879,4.05209813166485,127.622985975836,"anova",0.000938628844160534,0.290917956326661,0.086611345931533,"tweedie",3361.42489414842,4.4693831573697e-05,0.0805330601012148,4.17461511074502,0.336194529613069,0,1.5,"quantile_regression",2745.38216908952,0.0132676084952601,108.757325122015,39.2828780603275,166.679581160501,43.5203365853276,"wilcoxon",0.000776941754186243
"lm",2676.59413804685,0.000159347229061772,27.2910955082171,3.85004678903552,105.071994630673,"anova",0.000327239362900973,0.308971724962313,0.0844919178116705,"tweedie",3213.44708588409,0.000139656864846067,0.0787823518475509,3.88466822448727,0.306043298872557,0,1.5,"quantile_regression",2695.01970482422,0.00382175872217272,116.497395171674,49.3649929234247,171.84235932467,39.7996406751082,"wilcoxon",0.000440060573747999
"lm",2730.01699906981,0.00324198408716744,31.1906268960694,2.98014647360931,92.9526367539847,"anova",0.00576778561245486,0.245688002745779,0.088026839510381,"tweedie",3396.7903667784,0.00284849494006001,0.0843946506096371,3.02136796422458,0.254987293703884,0,1.5,"quantile_regression",2735.56933095861,0.0249410552849509,79.888333017142,25.9932262597397,128.681762856193,35.3565384171644,"wilcoxon",0.00799457974205734
"lm",2706.2392896618,0.0017868567404874,29.3905547629896,3.16650091260534,93.065218478984,"anova",0.00320043328617948,0.266749118638986,0.0893848895424149,"tweedie",3348.65834932495,0.0015999016613964,0.0825065238052619,3.20015441804792,0.264033616673185,0,1.5,"quantile_regression",2720.02688952409,0.0118012605105142,97.501555984698,25.9291361441788,154.773027429238,38.3626428638693,"wilcoxon",0.00365600791800298
"lm",2741.08641988834,0.0024868384606166,32.065836558803,3.06416651305173,98.2550625964742,"anova",0.0109744579888377,0.271689038043358,0.105809691892096,"tweedie",3641.78704452855,0.00236977182535924,0.0899991906251074,3.0792558686726,0.277130535908146,0,1.5,"quantile_regression",2758.04184821415,0.0039214769343503,138.994091024335,83.5599143650396,202.797786670923,47.6215110211614,"wilcoxon",0.00383101747671371
"lm",2710.13390035308,0.00141735638278218,29.6781143289809,3.23673740328596,96.0602627076095,"anova",0.0045068990408721,0.254797975814182,0.0886814860867362,"tweedie",3342.73712558386,0.00126622198042211,0.0798018011164822,3.27050397460798,0.260992107732331,0,1.5,"quantile_regression",2734.27075165459,0.00979061168785367,121.708621960419,51.3057110746365,176.93925266753,46.6603969691817,"wilcoxon",0.00386091490945929
"lm",2700.37961824796,0.0454042642092111,28.9631455196111,2.01360932880316,58.3204600097723,"anova",0.0283792545470566,0.195668097885213,0.0886104169727204,"tweedie",3329.03531062634,0.045244672443058,0.0826459163004133,2.01511672053973,0.16654116782129,0,1.5,"quantile_regression",2711.82310511774,0.342833138108212,35.42772622701,-0.666792191803984,97.4332116823403,37.2584954679998,"wilcoxon",0.0522252368329955
"lm",2725.57644369007,0.134073586753424,30.8462825177024,1.50439327569492,46.4049399998174,"anova",0.111584422724546,0.144424847285474,0.0903649983151491,"tweedie",3424.61085340727,0.133014227745906,0.0824087021350673,1.5085249025905,0.124315579360912,0,1.5,"quantile_regression",2748.22861710264,0.563812318196401,24.906034143508,-32.3657331394149,57.9797265255261,43.0780150987391,"wilcoxon",0.208708889011136
"lm",2706.63129407772,0.0141629853816834,29.4193719493975,2.4750230491095,72.8136236650843,"anova",0.0615804711259967,0.164911126542937,0.0877199970585218,"tweedie",3318.7683850232,0.013115288491315,0.0806303305237636,2.50322170122237,0.201835593143818,0,1.5,"quantile_regression",2723.34379663239,0.0325034382507927,87.47387105209,3.13050719968873,142.185893829185,40.6229963649961,"wilcoxon",0.027442976251373
"lm",2721.89607168499,0.00119907285066716,30.563769714428,3.2867263201169,100.454746362402,"anova",0.00438772694602652,0.253845766415571,0.0880798690915672,"tweedie",3344.09225986219,0.000907900359860288,0.0811956515832713,3.36860688542899,0.273516230990301,0,1.5,"quantile_regression",2728.93708961657,0.0628654325528655,77.236632416212,10.9836097598523,133.081599291371,41.2880850294204,"wilcoxon",0.0116424918082436
"lm",2731.41224426348,0.0608784097797234,31.2996132946635,1.88511933102526,59.0035060753854,"anova",0.0510775246846103,0.182798557182235,0.0931345539626694,"tweedie",3480.8302975167,0.0613288617626517,0.0866032605383547,1.88181099159288,0.162970967588857,0,1.5,"quantile_regression",2743.93415826021,0.0502308284556587,75.126289160602,27.0068462437165,141.724598333214,38.1348796702242,"wilcoxon",0.0361526867458434
"lm",2737.66665729501,0.000909302645878983,31.7928612390168,3.36815680302227,107.083341869738,"anova",0.000635176689230667,0.314931819596395,0.0907171611199563,"tweedie",3458.56813481948,0.00084880930793912,0.0853737321828752,3.38818893224953,0.289262334486853,0,1.5,"quantile_regression",2750.81019112871,0.00544653760537761,116.978750798376,54.231110250405,159.598125583066,41.6250204977865,"wilcoxon",0.00135295163433768
"lm",2732.42109730523,0.833777679025159,31.3786547044173,0.210135905500276,6.59378201969322,"anova",0.905683147886249,0.0106069734730651,0.0894068870518859,"tweedie",3440.29283425534,0.833766667960256,0.0856688414459394,0.210150033289373,0.0180033098817262,0,1.5,"quantile_regression",2735.0135668625,0.614544353575354,15.140795868831,-45.1017224282837,58.6717227188144,30.0177088951239,"wilcoxon",0.768430597961873
"lm",2717.1682935933,0.000595966394214557,30.2046493944935,3.48970148424213,105.405209822977,"anova",0.00320696208206067,0.245830612239538,0.08239331417106,"tweedie",3274.79226627537,0.000450659157395945,0.0814837162961591,3.5683522675428,0.290762603813214,0,1.5,"quantile_regression",2713.05847512673,0.0853567594431535,68.08480818942,34.9748510920267,121.061380925376,39.3767434472251,"wilcoxon",0.00279446975920332
"lm",2724.88946343592,0.00502795326391886,30.7933510168244,2.83698184750481,87.3601778585746,"anova",0.00213713839446477,0.2672970311228,0.0859088793380594,"tweedie",3369.56510018413,0.00493475927640602,0.0842187300631632,2.84319709941191,0.239450449031741,0,1.5,"quantile_regression",2730.04455716523,0.0838998030833253,64.527172574019,21.8427191254499,125.815617188743,37.1434929149353,"wilcoxon",0.00343397081968354
"lm",2699.87608890853,0.711154500993172,28.9267089741815,0.370838195158789,10.727128547869,"anova",0.603115861275351,0.0477524750580293,0.0916976676980929,"tweedie",3360.4593944275,0.711106469883204,0.081108917415102,0.370902781225213,0.0300835230514275,0,1.5,"quantile_regression",2726.73126031747,0.829830806344061,9.96866880197905,-63.9519386951975,76.3183404074129,46.3222337090945,"wilcoxon",0.792809331145432
"lm",2726.50617584336,0.000176434434490102,30.9180628576647,3.82314654612913,118.204285227284,"anova",0.000416639767267321,0.310669948081259,0.0865326743445567,"tweedie",3351.58530767461,0.00014055215624452,0.0805453245485253,3.88299626670498,0.312757194522465,0,1.5,"quantile_regression",2740.41395843885,0.00435718315197597,109.328828961972,46.8926513826686,163.806720378631,37.9049428572001,"wilcoxon",0.000460744309841843
"lm",2767.51552222234,0.027224588221279,34.2560755591084,2.22478552424502,76.2124210213478,"anova",0.0198575608731808,0.234067406984781,0.0996851060149352,"tweedie",3686.25096036196,0.0266169316942116,0.0937661626979548,2.23376963741761,0.209452007251851,0,1.5,"quantile_regression",2767.42810051133,0.0466657937567372,70.902909357574,34.4389335081241,129.027970485859,35.4187004639421,"wilcoxon",0.0324205289820583
"lm",2735.82125466468,0.0150901361369937,31.6465224915741,2.45157567532278,77.5838447488985,"anova",0.051469017711457,0.177157573593846,0.0904139680084461,"tweedie",3456.20454438066,0.0140647798706735,0.0876812038934769,2.47758592995914,0.217237717088357,0,1.5,"quantile_regression",2739.12824391381,0.0771951371248605,63.617941906183,14.2255147743199,131.663601268787,35.8119351293862,"wilcoxon",0.0388393108177148
"lm",2712.68350827073,0.102709357910685,29.8678873832577,1.63944075144418,48.9666317356582,"anova",0.318331652973299,0.0915838576128864,0.0915460373476195,"tweedie",3367.42930363764,0.100322463334916,0.0786297049895683,1.65100640401113,0.129818146483283,0,1.5,"quantile_regression",2731.99248520377,0.549412509690659,25.601255093129,-35.1092266151537,108.598344898445,42.6923156370678,"wilcoxon",0.189074627714087
"lm",2720.17665329374,0.0586107226244341,30.4326719118746,1.90209171976304,57.8857332538419,"anova",0.0744102824706745,0.15959079235135,0.0889801609287696,"tweedie",3385.7980183158,0.0571404656711755,0.0840063560169608,1.91339170473374,0.160737064747762,0,1.5,"quantile_regression",2727.88569290113,0.216686671664144,45.948039156743,1.43692439365972,121.713228890652,37.074608712116,"wilcoxon",0.0742782554124742
"lm",2737.50069053028,8.47371710495061e-05,31.7796725795013,4.01375714893687,127.555888006846,"anova",0.000242349959216535,0.359346043195163,0.0961234528188592,"tweedie",3494.00286470841,8.23159018014832e-05,0.0827741938177649,4.02115099149047,0.33284753154013,0,1.5,"quantile_regression",2754.95413941028,0.000876301739864971,139.047598487242,63.8781329655915,224.528734074748,41.1514316206228,"wilcoxon",9.78010146954844e-05
"lm",2731.30039698697,0.00089738654582187,31.2908625768931,3.3720022637662,105.512859444481,"anova",0.00259420498644173,0.282795886147864,0.092692838998408,"tweedie",3458.31325569965,0.000737411917326083,0.0865947788767538,3.42884741598592,0.296920283789429,0,1.5,"quantile_regression",2741.26615496961,0.0451811264065158,84.918814750553,0.654889646340857,134.413903020855,42.1283169490635,"wilcoxon",0.0034610376763528
"lm",2706.09596419844,0.249768256435183,29.380025612272,1.15430059050697,33.9133809133555,"anova",0.386033913453412,0.0798908707910832,0.091960368346025,"tweedie",3368.0745487107,0.24729000085418,0.0864349226034335,1.16038326475421,0.10029763767935,0,1.5,"quantile_regression",2703.40434081682,0.748560725622504,-12.228905945734,-41.7807699079884,53.493991068861,38.0981268369023,"wilcoxon",0.464293718613441
"lm",2728.53151613101,0.0237672119918815,31.0750088544732,2.27844792473907,70.8027894357225,"anova",0.0839673784458005,0.149674119741431,0.0861751999532263,"tweedie",3358.61218903782,0.0220015727826384,0.0817283108852352,2.30853962718322,0.188673044341315,0,1.5,"quantile_regression",2737.32346634064,0.0781409473497365,67.11934305286,-23.4101473888618,128.710228770561,37.9044774445509,"wilcoxon",0.07193078736068
"lm",2678.12381171157,0.000758178309449214,27.3956614957802,3.42085067924056,93.7164672360842,"anova",0.000197213328155446,0.326497456144423,0.0860658002217274,"tweedie",3237.04264107618,0.000733865146976735,0.0805331581354578,3.4302342396926,0.276247596466826,0,1.5,"quantile_regression",2694.71168563069,0.0397523855067581,85.22106643551,9.96380171990798,134.732042103242,41.1700863832598,"wilcoxon",0.000743273962770357
"lm",2715.16298447708,0.00954276509888611,30.0536041793201,2.6174644135102,78.6642394370917,"anova",0.0527337779439706,0.174159636135646,0.0893682255701378,"tweedie",3357.13564176173,0.00843178763143286,0.0802957773160071,2.66092949188083,0.213661401933659,0,1.5,"quantile_regression",2731.25635375474,0.285918615413697,43.255047369074,-21.4013990652166,112.151965904348,40.4249979860292,"wilcoxon",0.0434393357201973
"lm",2713.86448422225,0.529778140500502,29.9562008309845,0.629453005226568,18.8560206382338,"anova",0.462021772085709,0.0665637175582023,0.0903225786586481,"tweedie",3394.58885845299,0.529363663551533,0.0832366163704507,0.630087722013471,0.0524463699969665,0,1.5,"quantile_regression",2730.11595008757,0.815320531768483,9.21715013418998,-36.8846157233499,54.9805550443684,39.4099035799874,"wilcoxon",0.550234624778061
"lm",2718.11314508051,0.000452559047482009,30.2760809963513,3.56717815965385,108.000174890095,"anova",0.000827315322720201,0.313117296831059,0.092211867225274,"tweedie",3412.6552579005,0.00040843021806005,0.08328634313769,3.59572829777771,0.299475060838616,0,1.5,"quantile_regression",2736.37066100277,0.0128096562990523,103.173571533916,31.2178729623781,156.539434258896,41.0751286747941,"wilcoxon",0.000918212929927522
"lm",2702.95277493813,0.000452008344207614,29.1500628636993,3.56751800952446,103.993374245017,"anova",0.00172841718734213,0.292659531714418,0.0921282006022993,"tweedie",3326.87008361569,0.000356825430273468,0.0801484501463423,3.63305447381374,0.291183685373406,0,1.5,"quantile_regression",2707.96961589738,0.0325729635296845,69.660752423279,20.5484712400237,131.132136554878,32.3636666444917,"wilcoxon",0.00228406650574488
"lm",2701.70898451411,0.000382572556197218,29.0595622187901,3.61383826395531,105.016557880054,"anova",0.00132014876548057,0.287968391990271,0.088386856540357,"tweedie",3314.34841780702,0.000309444600982745,0.0829435212095774,3.67210953967832,0.3045776954882,0,1.5,"quantile_regression",2707.20832650777,0.0150091174032596,86.643521968075,43.5899813774308,129.653577425409,35.313205688781,"wilcoxon",0.00112098013634305
"lm",2728.54434541955,0.0302924981168413,31.0760055460939,2.18192372744771,67.805473855319,"anova",0.0327290526744794,0.188081578241365,0.0874600900681895,"tweedie",3384.18813914589,0.0291477795161287,0.0836545385168884,2.19745636971306,0.183827198519343,0,1.5,"quantile_regression",2727.8890233965,0.456267600046703,24.617368845206,-8.8357936854022,95.4888872965475,32.9782777590731,"wilcoxon",0.0525221536642808
"lm",2758.80643449733,0.011403145375366,33.5182886008972,2.55394982064097,85.6040271604539,"anova",0.00693568562082607,0.276772526566532,0.101439320288512,"tweedie",3626.60063462774,0.0112510380025721,0.0889230875340467,2.55877985073353,0.227534604647132,0,1.5,"quantile_regression",2772.14620058891,0.0264898577615775,96.714676008697,21.1763057817454,166.932960653397,43.2597992293189,"wilcoxon",0.0126498295121292
"lm",2700.90411518609,0.00594485232753736,29.0011481323429,2.78086506371663,80.6482796489031,"anova",0.00442640822469411,0.250074632538669,0.0868582916349013,"tweedie",3313.20897427409,0.0059923888268584,0.0817984954576444,2.77817559924817,0.22725058413564,0,1.5,"quantile_regression",2719.5973153719,0.0409399447677212,88.545415999659,51.4574058176841,159.931317359309,43.0335756444036,"wilcoxon",0.00398263600677631
"lm",2727.30881631847,0.556234852382438,30.9801653659641,0.589444875145903,18.2610997061402,"anova",0.57688986544212,0.0496215832079955,0.0887909762895292,"tweedie",3397.8003036974,0.555295268793854,0.0832616658137346,0.590849258131489,0.049195093476837,0,1.5,"quantile_regression",2742.76675775629,0.746050463147876,13.937518445513,-77.1145312678245,65.2276756911695,42.9767486688187,"wilcoxon",0.865155214991186
"lm",2669.2346269416,0.53021842124062,26.7935637304397,-0.628779051816924,-16.8472315972222,"anova",0.695912048269845,-0.0350570257818445,0.0895650491267684,"tweedie",3258.08870623618,0.530485096961692,0.0809844834138226,-0.628370981073664,-0.0508882992944875,0,1.5,"quantile_regression",2683.14721109734,0.903912136997249,-4.18522608987098,-69.7096779140261,40.6585835079606,34.6242400873564,"wilcoxon",0.442222376355732
"lm",2705.77191602038,0.00777209352061104,29.3562338912258,2.68924872299051,78.9462145037897,"anova",0.047627338107609,0.175778911222325,0.0881952325169527,"tweedie",3325.42617220529,0.00705390199655905,0.0784326273473184,2.72266152333294,0.213545496652455,0,1.5,"quantile_regression",2735.70087885007,0.0320713719542201,97.454466141778,6.33883279225712,165.948764872093,45.1435992803171,"wilcoxon",0.0286656145756667
"lm",2711.38378012812,0.000485132964072564,29.7709945519523,3.54773730841077,105.619668080455,"anova",0.000561330273815746,0.316877857247252,0.0903644490711254,"tweedie",3353.02237508249,0.000421354317038828,0.080680407335708,3.58707755403831,0.289406878204586,0,1.5,"quantile_regression",2724.69194263476,0.104644535547294,59.444837945035,22.947952989429,128.942679102939,36.4642818723903,"wilcoxon",0.00124250648877753
"lm",2716.70475779572,0.00421939206829361,30.1696673270896,2.89482557362294,87.3359245261555,"anova",0.00836464267896739,0.237291151869166,0.0890826612989793,"tweedie",3358.60551078084,0.0039587168625293,0.0814076186416631,2.91564837856787,0.237355991295636,0,1.5,"quantile_regression",2729.25327137502,0.0789580909972469,71.271775545407,14.9244023204277,143.763069450277,40.3606149331254,"wilcoxon",0.00666000097915313
"lm",2729.90635489938,0.008252442721327,31.1820004366132,2.66842488713262,83.2068259956389,"anova",0.0765858293049854,0.162052807056123,0.0910334966419538,"tweedie",3395.6221886968,0.00695483771078674,0.080361005501431,2.7275095931444,0.219185413419883,0,1.5,"quantile_regression",2739.5649205051,0.607998300084855,20.898588550139,-23.55862979992,77.5013363518696,40.6783669329044,"wilcoxon",0.0795794331145554
"lm",2707.43877149395,0.161711745461307,29.4788206296642,1.40458419796358,41.4054856310291,"anova",0.10371399817224,0.14280901471393,0.0873643514133113,"tweedie",3324.54861593093,0.162343939194146,0.0791370947101707,1.40245974579928,0.11098658973052,0,1.5,"quantile_regression",2728.29674943486,0.136995808386879,58.233833901198,-28.2010305471175,95.1500494347585,39.0012702232669,"wilcoxon",0.144310726006183
"lm",2744.48104531847,0.0498889218785993,32.3391233118427,1.97298383162574,63.8045674232167,"anova",0.21540440760376,0.118941651419491,0.0957031378840149,"tweedie",3525.39204686009,0.0469937082035778,0.0873958161352026,1.99883697505729,0.174689988756351,0,1.5,"quantile_regression",2751.56207416754,0.371935400832186,34.023042434785,-5.51371653426127,83.3201745527546,38.0194802744684,"wilcoxon",0.14701633090062
"lm",2742.65675587299,0.00291303122427535,32.1919693279023,3.01426168330012,97.0350196550685,"anova",0.0120815982889208,0.240397796942776,0.0949032070612249,"tweedie",3522.25020712786,0.00242598868902818,0.0896732066757677,3.07192598981357,0.275469454177215,0,1.5,"quantile_regression",2742.69261387131,0.14425285233748,54.478272304185,15.8347069949061,105.369265391809,37.1628691623895,"wilcoxon",0.0121369018797308
"lm",2697.22698122253,0.0978329589983858,28.7357670365984,1.66330719080242,47.7964079451974,"anova",0.0851377433107598,0.146111663484478,0.0844437656615782,"tweedie",3254.4892693128,0.0976123395444959,0.0785466309584646,1.66440938721241,0.130733749901177,0,1.5,"quantile_regression",2712.69474393067,0.869900656574206,6.06314811452199,-41.3233864512911,118.596810546488,36.9710534024997,"wilcoxon",0.0915725853797947
"lm",2656.92636963807,0.195209885217911,25.9816639387643,1.29971472945588,33.7687513169846,"anova",0.233406995055077,0.101145296834765,0.0846205328559064,"tweedie",3170.30104769407,0.19179560465288,0.0813898726778519,1.30975724922573,0.106600975753375,0,1.5,"quantile_regression",2670.27901958618,0.972003544289205,1.36196295898901,-65.0489994064018,81.6476161930881,38.7582474951814,"wilcoxon",0.480861458205134
