"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2851.6610687927,0.61114033334876,42.2763489831683,0.509255328404935,21.529455985185,"anova",0.810590158817183,0.032156151319423,0.133992341317442,"tweedie",4087.75256779545,0.611264022649064,0.0675159748993879,0.509078527955745,0.0343709331152774,0,1.5,"quantile_regression",2865.29421988097,0.917191523085015,6.923088382743,-62.9864389352766,46.0193203947209,66.5011181020844,"wilcoxon",0.470281310650218
"lm",2839.26468330986,0.997591988266066,40.9862580201787,-0.00302181276146481,-0.123852797530065,"anova",0.941174073836041,-0.0100084620414363,0.135454447856995,"tweedie",4027.74713851033,0.997591991389132,0.0617471645353058,-0.00302180884231818,-0.000186588127780862,0,1.5,"quantile_regression",2798.74406976241,0.785939181698431,6.73592054101005,-10.2486578987785,34.1119072654878,24.768416002451,"wilcoxon",0.598505909566417
"lm",2859.62833726683,0.286949927030273,43.1268587199463,1.06771328419103,46.0471199607164,"anova",0.355507835859557,0.121966557152726,0.131695395172796,"tweedie",4169.46395920913,0.287848009117253,0.0686041623759571,1.06572008890558,0.0731128340265979,0,1.5,"quantile_regression",2860.68085277844,0.84859852216598,11.354577888873,-12.9965575799752,57.799384200361,59.399249366476,"wilcoxon",0.12948830296208
"lm",2852.30842044094,0.0802931353912496,42.3448235376072,1.75799728656543,74.4420848792053,"anova",0.0787734361419366,0.234403687789887,0.132658371207956,"tweedie",4077.56817724694,0.0825314091450831,0.0679512678888635,1.74502819643005,0.118576878449238,0,1.5,"quantile_regression",2872.6110548125,0.829524940291677,14.100079966086,-37.0195470182563,161.931356689204,65.4006036281556,"wilcoxon",0.111964593468417
"lm",2851.83418164278,0.711274105037197,42.2946493910863,0.370677373755522,15.6776695601985,"anova",0.462459079457331,0.0941376476219303,0.12786359691227,"tweedie",4045.08505595885,0.711480391446109,0.0657469949752952,0.370400020556524,0.024352688290379,0,1.5,"quantile_regression",2850.56718376416,0.995903421066475,-0.265554114141992,-53.8632252039004,36.674508682562,51.6560860052168,"wilcoxon",0.88633894967327
"lm",2838.82275703534,0.41933769016077,40.9410007644615,0.809258813307902,33.131865694286,"anova",0.454746842717037,0.0848775874603452,0.113321403183406,"tweedie",3856.93187977055,0.4195644959208,0.0637718302528839,0.808863551487505,0.051582709103206,0,1.5,"quantile_regression",2846.99449954586,0.758543219838669,16.273939467416,-10.6160778381764,104.981570426235,52.8684435653976,"wilcoxon",0.245303950275597
"lm",2854.8050309045,0.203244446258099,42.6099463863181,1.27658378554882,54.3951666598782,"anova",0.628690185388977,0.0714791710898886,0.147584986315298,"tweedie",4179.16675620587,0.204182703028856,0.066670711854842,1.27392670248807,0.0849336001057712,0,1.5,"quantile_regression",2853.54034553858,0.38510863467093,40.459901433077,1.37467424185396,95.7200544698335,46.481593376209,"wilcoxon",0.113071411018179
"lm",2833.03750764372,0.0968978225941753,40.3531275044938,1.6679928800306,67.3087293644626,"anova",0.0685697358179977,0.219673957349189,0.119960097499741,"tweedie",3852.75024564129,0.0998526188985831,0.0606505982214225,1.65330899809485,0.100274179779313,0,1.5,"quantile_regression",2806.55004841101,0.935034293557729,2.70052898727897,-19.7713658007528,53.1646807774384,33.0881145903021,"wilcoxon",0.223212815714011
"lm",2818.8773487283,0.9496128304726,38.9496000444459,-0.0632731442587884,-2.46446366243434,"anova",0.751103756167786,-0.0380909960717685,0.119924247248604,"tweedie",3745.12269019808,0.949616278473595,0.0564423714464089,-0.0632688086574748,-0.00357104159921696,0,1.5,"quantile_regression",2759.83921827116,0.833266900402777,-3.59362450418496,-22.2853995980108,10.3343332012638,17.0482576617043,"wilcoxon",0.668058044050183
"lm",2827.94728737805,0.03580560915737,39.8428653056631,-2.11355277207084,-84.2099984140294,"anova",0.0710702548493727,-0.198270400196643,0.109252832027117,"tweedie",3754.58019506435,0.0371473437755318,0.0614962817021575,-2.09829560145342,-0.129037377401378,0,1.5,"quantile_regression",2824.11096292968,0.158706838329433,-65.465262462979,-170.823073168553,-19.5313769877159,46.2727458034439,"wilcoxon",0.013455211990976
"lm",2855.57551510632,0.628134586242251,42.6921012109868,-0.4851100338159,-20.7103666621336,"anova",0.610585745170529,0.064827861974995,0.127101430393255,"tweedie",4053.6093998958,0.627906301059601,0.0670628198013806,-0.48543247413788,-0.032554470538847,0,1.5,"quantile_regression",2861.58311533897,0.520655830219481,-32.2449997749341,-96.0272722160821,21.5408951820351,50.1101637608995,"wilcoxon",0.42217518140545
"lm",2833.47805630457,0.333896056491702,40.3975957787546,0.968661077869652,39.131578670391,"anova",0.259644253922921,0.133862337832078,0.118412623987058,"tweedie",3880.1174793756,0.335633867511119,0.0636839152578888,0.965176310276124,0.0614662063525465,0,1.5,"quantile_regression",2844.12143845334,0.991321132934817,0.655069577259951,-53.667559182436,59.2048389521597,60.1461006843397,"wilcoxon",0.519683750476334
"lm",2854.95364607847,0.378722802464994,42.6257805391176,0.882228932337368,37.6056968550727,"anova",0.546263096684206,0.0858125737760402,0.141977442730318,"tweedie",4198.96259787986,0.379606265102435,0.0668647308772741,0.880592059079575,0.0588805510430204,0,1.5,"quantile_regression",2851.98355535785,0.895357537575194,7.04582147616895,-27.1501599767093,65.4844679894659,53.5001676741213,"wilcoxon",0.576629740349881
"lm",2847.9399166351,0.847782015454189,41.8848808788103,0.19220064979012,8.05030132128912,"anova",0.995401914346962,-0.000841737337733447,0.14587767236203,"tweedie",4087.48489444271,0.847751871245564,0.0626285215579344,0.192239186550987,0.0120396560391882,0,1.5,"quantile_regression",2823.31515169844,0.672178121828637,16.5017593566399,-18.8437819630226,48.9370911596682,38.9384190687076,"wilcoxon",0.251310920470626
"lm",2847.14785654317,0.451438503277704,41.8020245833414,0.754511636878744,31.5401139932224,"anova",0.809959717861723,0.0301473338791933,0.125196859521611,"tweedie",3997.74064414098,0.451520014162597,0.0650386701470682,0.754375534130093,0.0490635815313055,0,1.5,"quantile_regression",2845.7888865326,0.795432928865306,12.9352424034799,-17.2307628986184,63.3776548790287,49.8253150742342,"wilcoxon",0.263630885056264
"lm",2827.18016345171,0.00489176848176691,39.7665274915908,2.8461003509149,113.179527848483,"anova",0.0152580736932463,0.278933418180299,0.113968248148823,"tweedie",3821.45116112546,0.00562491576864252,0.0638034681879797,2.79949151919161,0.178617268087261,0,1.5,"quantile_regression",2842.71245781253,0.868616550112713,11.30557578166,-9.35402835164127,233.554182998672,68.2577155413652,"wilcoxon",0.0159349020176024
"lm",2862.95524549932,0.0583481484898191,43.4870523105922,-1.90409224883453,-82.8033592292605,"anova",0.149442788511953,-0.205562549096175,0.142048754307281,"tweedie",4254.1066741479,0.0610086064639061,0.0691531915228974,-1.88416100958127,-0.130295747155549,0,1.5,"quantile_regression",2861.6850627869,0.529545930092318,-44.650721845439,-100.328985106737,9.76457620843601,70.8957034321859,"wilcoxon",0.1270356773591
"lm",2785.63845076624,0.00241636231445045,35.8438232859895,3.07316994088565,110.15416028892,"anova",0.00958166228023358,0.281268340799606,0.107517380010478,"tweedie",3514.59656126122,0.00293162936473304,0.0523274178127756,3.0122406607932,0.157622775609957,0,1.5,"quantile_regression",2738.28929451031,0.33135564389037,31.278050561777,2.81154391389199,76.0662786916542,32.1203570922525,"wilcoxon",0.00670927717016619
"lm",2826.45638407847,0.0455568669944586,39.6946370713499,2.01217215244927,79.8724433165506,"anova",0.0182320677620302,0.264758046307253,0.111213771869669,"tweedie",3760.90099797493,0.0486582539706671,0.0606774429961557,1.98381386940479,0.120372752975792,0,1.5,"quantile_regression",2819.37356715273,0.981409017612101,-1.35669999373101,-45.0536433556075,43.0886675635211,58.1478410812385,"wilcoxon",0.379727603946366
"lm",2869.6359943964,0.435762535671815,44.2194668236463,0.780953531068158,34.5333487578779,"anova",0.267450093624627,0.163296718632796,0.146838357124983,"tweedie",4384.85817016813,0.436619193119599,0.0711848658754937,0.779494489798287,0.0554882107069774,0,1.5,"quantile_regression",2880.66316142124,0.976298695520357,-1.96804688482302,-42.3302321374956,66.3871081208757,66.1592438606155,"wilcoxon",0.497746067840781
"lm",2838.67344869453,0.340495253033145,40.9257215340464,0.955489643844808,39.1041030926578,"anova",0.247726406334001,0.158779602295513,0.136960549228936,"tweedie",3975.02669669698,0.341702461362775,0.0607722245844391,0.953098065887564,0.0579218897111135,0,1.5,"quantile_regression",2807.36174139878,0.783965614834486,11.206740808945,-12.3534860982664,36.4946784364054,40.8219479017932,"wilcoxon",0.545352596843942
"lm",2802.37984459344,0.119771060054369,37.3758488624452,1.56248326286152,58.3991382828124,"anova",0.0288373535690826,0.220589504285101,0.100187824452065,"tweedie",3547.91294120542,0.123467484091834,0.0541822249153967,1.54696927771435,0.0838182373423275,0,1.5,"quantile_regression",2760.47181718471,0.754492770486368,-8.00247634031803,-32.3945226332687,15.9149701532851,25.5543890219059,"wilcoxon",0.448048641212598
"lm",2847.44415327062,0.575542082422529,41.833000562238,-0.560838007489322,-23.4615366826252,"anova",0.893318170796412,-0.0197319330224293,0.146947025099904,"tweedie",4135.45953106165,0.575693797914621,0.0650225357245228,-0.560615059890466,-0.0364526127594333,0,1.5,"quantile_regression",2835.63819282732,0.497072937014917,-28.026592015449,-65.4354953085209,7.31966013884016,41.193923778927,"wilcoxon",0.427847919178816
"lm",2861.78110969486,0.482004309786107,43.3595902115094,0.704411368027839,30.5429882580158,"anova",0.333799323914018,0.123270779009217,0.127233413037361,"tweedie",4111.39962778964,0.482323492806029,0.0693343622790177,0.703897649207975,0.0488042946175347,0,1.5,"quantile_regression",2879.71931954449,0.635763445287361,35.335536806404,-9.65280470422368,77.9647713099303,74.4904216529785,"wilcoxon",0.217691558522929
"lm",2877.21416684845,0.480837469301871,45.0652098736361,-0.706290963563767,-31.8291505048538,"anova",0.982966160455897,-0.00354687631729818,0.165917410343133,"tweedie",4553.53317231498,0.480882073685295,0.0742919237401066,-0.706219066992596,-0.0524663730688232,0,1.5,"quantile_regression",2884.1368586477,0.622111914795219,-31.5266249292989,-78.3597405982238,-2.74191080262929,63.8664189552216,"wilcoxon",0.337543562632896
"lm",2838.36958638565,0.721184234838777,40.8946438791062,0.357385012312806,14.6151328062622,"anova",0.578017989621493,0.0713600599006851,0.128068306748403,"tweedie",3929.90754452719,0.721286684129385,0.0616035329136452,0.357247932793529,0.0220077347861779,0,1.5,"quantile_regression",2821.73753292876,0.951511123882966,2.56032613849993,-25.7418395757539,34.5235563791855,42.050897064983,"wilcoxon",0.576629740349881
"lm",2848.22950364531,0.283361309623267,41.9152151515655,-1.07572049017024,-45.0890557884331,"anova",0.0796460063035251,-0.225472187502256,0.127978165454816,"tweedie",4030.38568062158,0.285223882651067,0.0670390614720067,-1.07155600147723,-0.07183610865373,0,1.5,"quantile_regression",2860.8433064356,0.516585587571406,-35.8346084855229,-141.357366240158,3.20822761045792,55.1485853092796,"wilcoxon",0.206945058452543
"lm",2846.71492802875,0.885911984556875,41.756805837354,-0.143663902781537,-5.99894569428516,"anova",0.791273517492613,0.0340987345273445,0.128667136597186,"tweedie",3981.8397145657,0.885893159841188,0.0646936463522759,-0.143687772188718,-0.00929568591912333,0,1.5,"quantile_regression",2851.86958182686,0.917372696355059,-6.29518171482403,-67.5634630749664,30.1953082640624,60.6027053271275,"wilcoxon",0.774037134794701
"lm",2800.34521596256,0.816785942418331,37.1862166297759,0.231989268644035,8.62680319958036,"anova",0.909123152882012,0.0117410704512629,0.102729871345396,"tweedie",3553.92399696486,0.816789030445619,0.0540005029212036,0.23198528726711,0.0125273221827438,0,1.5,"quantile_regression",2759.11300229007,0.390137263920975,20.029698745142,-12.8555477006037,41.5630842939643,23.2563048942713,"wilcoxon",0.485435184022541
"lm",2850.45837722014,0.45535087763441,42.1494263681357,-0.747994653603985,-31.5275455758403,"anova",0.336755462886072,-0.121210308172707,0.125876103683281,"tweedie",3995.47604539284,0.456419142441716,0.0662678926571009,-0.746220737588817,-0.0494504757370384,0,1.5,"quantile_regression",2866.35238108091,0.696224699955149,-26.2644317744949,-85.0251288430605,28.0516171412181,67.1741035107017,"wilcoxon",0.687730044372776
"lm",2853.05329533222,0.194492773351687,42.4237509932213,1.30181314836038,55.2277968457422,"anova",0.0486109616231641,0.272210709946266,0.137186753534879,"tweedie",4126.02223646384,0.197031280572026,0.064391961963569,1.29441042532958,0.0833496268730696,0,1.5,"quantile_regression",2826.63107909871,0.964511187155464,2.145444580716,-32.0474620339795,28.48421148486,48.1585253503069,"wilcoxon",0.330210249803983
"lm",2814.85825380852,0.40992241502559,38.5602042446464,-0.825780642075684,-31.8422702197136,"anova",0.423528210395127,-0.083438335967102,0.104040917793641,"tweedie",3649.63526660081,0.410861600851826,0.0576737006607943,-0.824122468426314,-0.0475301925518541,0,1.5,"quantile_regression",2789.73609248709,0.932310902006765,-2.539484105773,-21.1641535460696,28.6784209045687,29.8601905064875,"wilcoxon",0.395838092484199
"lm",2835.06034315644,0.609329602768431,40.5577137222309,0.511845405154237,20.7592794122848,"anova",0.153095777791631,0.176001194241588,0.122718276031539,"tweedie",3869.94674200941,0.610034565993709,0.0615648987712454,0.510836613962105,0.0314496044272227,0,1.5,"quantile_regression",2824.25494334745,0.613322073230843,-22.8480097007,-65.0696938073141,21.0712835897064,45.1417594042244,"wilcoxon",0.888269012541133
"lm",2816.47174388649,0.68579149960299,38.7160596396195,0.405167928532179,15.6865056851129,"anova",0.883022869584703,0.0181177548375847,0.122975454158333,"tweedie",3754.58291689784,0.685766897491346,0.0578737615744747,0.40520145562882,0.0234505324326924,0,1.5,"quantile_regression",2797.94798477618,0.564283256002858,23.473382859035,-33.939164650354,54.3824155020178,40.6492039931146,"wilcoxon",0.320594187237039
"lm",2847.25475083042,0.15307096019714,41.8131970701766,1.43427603348239,59.9716664410303,"anova",0.123453334970741,0.198882322241181,0.128557677915995,"tweedie",4032.84747491074,0.15520836361683,0.0679411264932197,1.42681448676352,0.0969393835275583,0,1.5,"quantile_regression",2875.58226873162,0.478893735146368,52.674069825497,-47.8239790547904,123.168892532988,74.2486918873627,"wilcoxon",0.140324098059402
"lm",2830.15692077173,0.00107913749173643,40.0635696532403,3.31792923180792,132.928088883059,"anova",0.00741282918668264,0.387208916637505,0.143114034098809,"tweedie",4019.15794262561,0.00140820680772932,0.0633208582825448,3.2386841263381,0.205076258585782,0,1.5,"quantile_regression",2821.90157760993,0.048596528700974,98.6394791594289,34.3608098642503,194.279449980263,49.7083811889983,"wilcoxon",0.00118029889805922
"lm",2874.62776975458,0.288564826684215,44.7747585938959,1.06413222153149,47.6462633310584,"anova",0.165074639275223,0.219015196201599,0.15718550153762,"tweedie",4460.24936769239,0.290726154517926,0.0744011193160654,1.05936067949605,0.0788176203139336,0,1.5,"quantile_regression",2903.29338342684,0.793527652643574,19.3494061267489,-103.820334530424,142.888848395419,73.8284803343843,"wilcoxon",0.711253282568408
"lm",2819.2318625381,0.611331849328294,38.9841357741815,0.508981583849675,19.8422071713536,"anova",0.622320271994161,0.0524099835717178,0.106235373801116,"tweedie",3663.69710090337,0.611498928204721,0.0584853213167119,0.508742799884179,0.0297539861187898,0,1.5,"quantile_regression",2807.27030735448,0.94795390019902,2.79654845970401,-16.0502882101817,32.9208687643562,42.7873308312708,"wilcoxon",0.655656138592232
"lm",2807.34613703882,0.0117531568441439,37.8427900619998,-2.5430507371691,-96.236135163704,"anova",0.0376676503808586,-0.232961318002837,0.11133124846574,"tweedie",3672.08013005955,0.0132181407228691,0.056788362232211,-2.50036635526332,-0.141991710295927,0,1.5,"quantile_regression",2771.95540904554,0.452759705836977,-27.6238510873419,-56.0197275591493,-11.7939999512383,36.7188404612197,"wilcoxon",0.0412059783784268
"lm",2851.92103959967,0.242797122245745,42.3038344553784,-1.17152130644338,-49.5598434087295,"anova",0.172140155567103,-0.191746707376309,0.139928900813085,"tweedie",4136.05048765154,0.244778268129686,0.0665192652468806,-1.16659215129329,-0.0776008527468075,0,1.5,"quantile_regression",2850.58049998519,0.755220803549638,-17.0120513663339,-75.7059667662556,18.3914629440181,54.4917358091668,"wilcoxon",0.274210960424617
"lm",2862.65700304786,0.86827379134466,43.454640182715,0.16606685113708,7.21637526243829,"anova",0.868943659629089,0.0223273171788756,0.13514133651917,"tweedie",4179.352401466,0.868285133910393,0.0683190712645318,0.166052418774685,0.0113445470319156,0,1.5,"quantile_regression",2874.17553857226,0.790489496685957,14.844649835411,-68.0335178064635,122.347575955383,55.7997284228062,"wilcoxon",0.911478214672512
"lm",2851.30624932967,0.777055241854372,42.2388644323238,0.283545139662916,11.9766247146662,"anova",0.946133624657667,0.00958308391889228,0.141659738525991,"tweedie",4097.67891798699,0.777089007466179,0.0651290912069474,0.283501020936835,0.0184641638498578,0,1.5,"quantile_regression",2842.08615622403,0.662092678340357,-21.665999127901,-64.1255176920094,5.24922888552813,49.5015037686374,"wilcoxon",0.870923655324567
"lm",2833.65521627908,0.129473965802928,40.4154918341389,1.52252138781566,61.5334507165656,"anova",0.0275144238384522,0.292000065384688,0.131498293851385,"tweedie",3968.67160278555,0.132729782396923,0.0612063506247119,1.50963864200459,0.0923994720391468,0,1.5,"quantile_regression",2798.2778220318,0.748638018192929,9.96428235355893,-6.35436794134474,39.3339277817566,31.0527644908779,"wilcoxon",0.130728326535186
"lm",2845.54119298996,0.95349144229998,41.6344568664377,0.05839681832194,2.43131981356201,"anova",0.940477765521742,-0.00952893419139045,0.127453078616119,"tweedie",4015.71199896684,0.953490490407408,0.0636265970963228,0.0583980148984893,0.00371566696517124,0,1.5,"quantile_regression",2829.06365065584,0.749321911276133,-12.346536432462,-37.7929912830917,19.7406428290722,38.585500960802,"wilcoxon",0.88633894967327
"lm",2861.25835399375,0.355658059397031,43.3029610411437,0.925836426102797,40.0914586900011,"anova",0.810021457905483,0.0342897462744534,0.142446795551947,"tweedie",4241.14352521915,0.356339767396323,0.0701977812838225,0.924522377369462,0.0648994196385811,0,1.5,"quantile_regression",2875.90685621755,0.596867977100391,31.336117268762,-40.9918157837628,136.195718666389,59.1509093657302,"wilcoxon",0.578299063625724
"lm",2843.91278940135,0.871704622851091,41.4653071576123,-0.161703006587726,-6.70506483646946,"anova",0.500623536653912,-0.0938470138947201,0.139084715336409,"tweedie",3978.76992836397,0.871744227428761,0.0621301305278505,-0.161652649786683,-0.0100435002314195,0,1.5,"quantile_regression",2820.81058254354,0.890460571809688,5.2371625729221,-19.3492505792162,28.9327473842863,37.9783173420991,"wilcoxon",0.985379251312002
"lm",2835.07590480852,0.528954835157657,40.559291615499,-0.630714038312096,-25.5813146058893,"anova",0.595404781115616,-0.0612485958755763,0.115154728576313,"tweedie",3826.10988824263,0.529350707055172,0.0615611678273203,-0.630107567282194,-0.0387901576987236,0,1.5,"quantile_regression",2831.00003204374,0.64687025159495,-20.227593270116,-80.1210844864646,12.2868285608136,44.0865975125007,"wilcoxon",0.49156993653967
"lm",2859.46898456876,0.113596591584265,43.1096811885394,1.58926258886716,68.5126035309358,"anova",0.547268662597468,0.0906730131504097,0.150396102054843,"tweedie",4251.75125570296,0.114994039808404,0.0667442529434002,1.58310259983702,0.105663000358877,0,1.5,"quantile_regression",2849.18624942678,0.814666948572155,14.566375065491,-9.23359133671397,101.221744752323,62.0579481197249,"wilcoxon",0.0978442027337184
"lm",2846.64698489186,0.0771638384483847,41.7497137187598,1.77663469852772,74.1739900463476,"anova",0.00643423477834441,0.386085243795219,0.140187478716959,"tweedie",4050.53614260844,0.0807610345497345,0.0647918710853413,1.75526194095933,0.113726705399643,0,1.5,"quantile_regression",2845.19551843348,0.98676149507573,0.960421525969082,-33.046881489841,85.1675205979737,57.8088828808101,"wilcoxon",0.239398427578824
"lm",2826.79711681297,0.530851753988736,39.7284646325872,0.627810088892454,24.9419309125453,"anova",0.280566214836254,0.134692859714281,0.124484485153559,"tweedie",3840.69389413779,0.531787766637017,0.0597611153576338,0.626379124490212,0.0374331151162732,0,1.5,"quantile_regression",2800.92582069011,0.811330506423049,-8.71204112447299,-33.7487940266387,29.2418143128234,36.4476679592923,"wilcoxon",0.999025229107943
"lm",2870.16248654479,0.918862924043072,44.2777081499609,0.101996181779751,4.51615716925415,"anova",0.511167865628591,0.087426637732345,0.132824866928778,"tweedie",4256.06606169063,0.918880880470782,0.0701512204274028,0.101973530220352,0.00715356759624833,0,1.5,"quantile_regression",2874.71517027197,0.814904357276385,-14.2505578147709,-72.099327136911,19.6026071924873,60.7917776920137,"wilcoxon",0.811702387176632
"lm",2863.4772849765,0.366831686952288,43.5438442572091,-0.904495959481165,-39.3852311909228,"anova",0.527216359315128,-0.0941106022334666,0.148584710377808,"tweedie",4270.40578191998,0.368073142529755,0.0675824323959118,-0.902150332221374,-0.0609695138383004,0,1.5,"quantile_regression",2843.47450059229,0.771690591931076,-13.567906715121,-38.764769027152,26.3212931893151,46.6954261249186,"wilcoxon",0.304210958446752
"lm",2841.7464428542,0.626418398556682,41.2413436208712,-0.48753529862147,-20.1066107777521,"anova",0.715361632381673,0.0477626260214229,0.130789511480349,"tweedie",3982.18009654823,0.626426975478021,0.0635813294627985,-0.487523170826031,-0.0309973713450381,0,1.5,"quantile_regression",2838.92663646174,0.9986919066327,0.099158576124978,-92.7178556781269,22.5222223613533,60.4064139526244,"wilcoxon",0.963945746617348
"lm",2830.45946667226,0.00384677812540075,40.0938837879647,2.92497755527756,117.273710183704,"anova",0.00821357201377595,0.338737124153328,0.126864569583524,"tweedie",3944.01127771977,0.00453672032771564,0.0636059680229725,2.87100885660354,0.182613297526796,0,1.5,"quantile_regression",2826.17174314181,0.110581050240672,87.6843357828581,45.4755747457197,178.644043572747,54.7082363352818,"wilcoxon",0.00877920256245013
"lm",2846.56056999639,0.0839752824573971,41.7406952000951,1.73681374555002,72.4958131723388,"anova",0.354869453386206,0.119862518377286,0.12925154050722,"tweedie",4002.55228078624,0.0857961700506601,0.0652712351942708,1.72661705551345,0.112698427920858,0,1.5,"quantile_regression",2854.7239425773,0.706770431861045,26.4224424793571,-14.8415244657645,122.739603314434,70.1344651892358,"wilcoxon",0.158949427564363
"lm",2837.74676263974,0.880377725465613,40.8310180383449,-0.150684848603078,-6.15261577141754,"anova",0.87199676292464,0.0200384882104187,0.124206868175481,"tweedie",3934.9804951742,0.880370786845617,0.0642410903207245,-0.150693655782154,-0.00968072475186155,0,1.5,"quantile_regression",2838.24729451252,0.925863468549577,-4.54043447670108,-54.0203093166836,22.6391050535106,48.7332920867177,"wilcoxon",0.443674864563266
"lm",2829.86192638732,0.00924698615123077,40.0340342253933,2.62857228692938,105.232352898851,"anova",0.00347141998662741,0.403244979706257,0.136314925056396,"tweedie",3957.41259498861,0.010579883323035,0.0614305734253111,2.5808153495134,0.158540966825452,0,1.5,"quantile_regression",2804.98947983709,0.422191289390364,27.240678304941,-2.8440577778046,72.806411877835,33.8690162957774,"wilcoxon",0.0060483721855195
"lm",2876.43949483975,0.565784161667588,44.9780174411712,-0.575236957318839,-25.873017899093,"anova",0.910109041443654,-0.0181280343919511,0.160360559961232,"tweedie",4487.61028832507,0.566029335307367,0.0717195628021804,-0.574873718164004,-0.0412296917331862,0,1.5,"quantile_regression",2873.51650920416,0.681385220965067,-21.2214551766281,-56.4885065183821,32.4868783945725,51.6111038092033,"wilcoxon",0.371825771498433
"lm",2833.51574721053,0.0199127184689838,40.4014025130596,-2.3470050598928,-94.8222961249165,"anova",0.0690463819366582,-0.223228676132825,0.12211276454204,"tweedie",3900.77350115574,0.0210161731425908,0.06155378581486,-2.32626647602193,-0.143190508413343,0,1.5,"quantile_regression",2812.36145855874,0.0995067245403347,-64.244817466539,-152.191061940944,-13.3140125230008,38.8183930025877,"wilcoxon",0.00471657564980477
"lm",2845.82413268971,0.96860577246456,41.6639173864599,0.0394067888939092,1.6418411969415,"anova",0.571477938230126,-0.0849436299836418,0.149859766054419,"tweedie",4105.43561693158,0.968605672574436,0.0649087563098239,0.039406914343645,0.00255785380005376,0,1.5,"quantile_regression",2837.65217811585,0.790392046891417,-12.510703505518,-49.2815780178355,31.8237843867062,47.0042409571581,"wilcoxon",0.975634500727989
"lm",2872.79599387666,0.542282039031985,44.5701840629454,0.610422401799988,27.2066388043707,"anova",0.253939629555953,0.16129559440203,0.140973244231294,"tweedie",4373.85655710405,0.542911303178432,0.0733476157823903,0.609470571721863,0.0447032133253289,0,1.5,"quantile_regression",2892.78467025275,0.897913852790433,-8.35511956056791,-98.24713217123,42.3199908209715,65.0396812251914,"wilcoxon",0.507087158649303
"lm",2842.49335829039,0.415297675059888,41.3184250555147,0.816320842252813,33.7290915418775,"anova",0.232056539309098,0.145518360760605,0.12139139266841,"tweedie",3965.2684084854,0.41635911699219,0.0639683411418955,0.814461481147564,0.0520997498729808,0,1.5,"quantile_regression",2837.18031204198,0.80663974015534,10.7141236990091,-31.2088829745374,42.1456200240654,43.714865874722,"wilcoxon",0.390422619179819
"lm",2843.83716613338,0.512985224099005,41.4574685435257,0.655377871611334,27.1703074964497,"anova",0.23358632961951,0.157116427698923,0.131497912475926,"tweedie",4025.65375684539,0.513744181870649,0.0640265372030131,0.654196746069282,0.041885952300295,0,1.5,"quantile_regression",2837.90120159974,0.765104369776072,14.96426980024,-29.2449667899824,84.7487301170963,50.0149515545293,"wilcoxon",0.696743215630893
"lm",2860.80965041732,0.628656971840141,43.2544127922279,0.484372383136877,20.9512430053576,"anova",0.333393246078437,0.128867885845485,0.132898492230313,"tweedie",4184.95974363375,0.629021832053976,0.0710387040659089,0.483857327941386,0.0343725975297495,0,1.5,"quantile_regression",2886.25072068372,0.963015338525002,3.12775836289302,-67.0463619933154,79.8049167097366,67.3668846326853,"wilcoxon",0.680551241302252
"lm",2837.7852941029,0.981058643666793,40.8349514249593,-0.0237717125440772,-0.970716727025489,"anova",0.772444505071856,-0.0356259684286062,0.123028528016067,"tweedie",3912.73115563268,0.981058569573698,0.0627620401984682,-0.0237718055497317,-0.00149196701550243,0,1.5,"quantile_regression",2833.92320394993,0.451076407172509,-35.813616684262,-86.791403693226,20.1551692151128,47.4279408100591,"wilcoxon",0.648611455827235
"lm",2837.43110239128,0.0395152404554067,40.7988089256904,2.07248665646156,84.5549870980183,"anova",0.0937596100083149,0.202042346389235,0.119978436559281,"tweedie",3902.5404114403,0.0410397489907218,0.0650633081936561,2.05656216902682,0.133806738222806,0,1.5,"quantile_regression",2860.62911184341,0.358922312851793,60.5947233483661,-8.86154273910229,212.599413981484,65.8954360734182,"wilcoxon",0.0262655915944737
"lm",2871.05320603394,0.171431879936857,44.3764155538937,1.37259226462427,60.9107247210265,"anova",0.143754384695337,0.24705193706183,0.168318287824681,"tweedie",4458.42249199492,0.173630426630035,0.0718346853629122,1.36554719831078,0.0980936533388614,0,1.5,"quantile_regression",2885.93010523419,0.575174564367075,41.330078756718,6.25189596178006,149.166872031939,73.6225223898325,"wilcoxon",0.223212815714011
"lm",2856.71524390506,0.555591878366369,42.8139182195854,0.590405793616674,25.2775853642737,"anova",0.380614755336504,0.107677418942876,0.122538046818565,"tweedie",4085.47082707593,0.555991105011544,0.0686309092942598,0.589809088931101,0.0404791340833604,0,1.5,"quantile_regression",2869.05592866992,0.995937085190719,-0.323662301917011,-54.2262981732326,64.374976731882,63.4810678209285,"wilcoxon",0.43788127370075
