"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2343.78339311105,0.00228985851794698,11.8761669526052,3.0899564332693,36.6968384777827,"anova",0.00154321614806509,0.150054511665276,0.0467302201582408,"tweedie",2360.88225933942,0.00247307818446655,0.0445689299325208,3.06590576426775,0.136644139187361,0,1.5,"quantile_regression",2343.69093541873,1.31591189054259e-05,51.049386283446,37.335053879067,70.9831728140839,11.4207201683737,"wilcoxon",0.000390267756139749
"lm",2342.15642485779,0.00149076838921381,11.8279596921639,3.22152720852343,38.1040939696242,"anova",0.00136235296716949,0.161771741503504,0.0497970512845985,"tweedie",2373.59964977909,0.00164340358578644,0.0460628544780905,3.19201012445757,0.147033097855481,0,1.5,"quantile_regression",2343.07182069957,1.64991880429177e-05,55.603677176284,36.7058423151283,64.9621295879995,12.5903455786318,"wilcoxon",0.000189757022789256
"lm",2409.26138271928,0.00165214443763133,13.9884024350249,3.19039784119808,44.6285689305134,"anova",0.00199116352263008,0.150665646922544,0.0480858045052452,"tweedie",2434.53778666534,0.00152948626776382,0.0479937798910968,3.21378324473151,0.154241605665339,0,1.5,"quantile_regression",2415.10809232588,0.00463030774806494,47.146097559031,11.9747102375798,71.3363214513273,16.4600447839205,"wilcoxon",0.00351575473184625
"lm",2358.1025014485,0.00162309222114138,12.309008413218,3.19578755392857,39.336975888164,"anova",0.00146444348026518,0.14819480164585,0.0459248226910281,"tweedie",2364.77373870702,0.0015513173389543,0.0460025086744584,3.2094966583202,0.147644897865021,0,1.5,"quantile_regression",2363.26760603951,0.0177429044928719,34.843606390464,15.0081347610642,68.5825379085902,14.5732991379736,"wilcoxon",0.00247699931181076
"lm",2368.37930174829,1.68410318967668e-07,12.6293489404875,5.42451189225092,68.5080535190608,"anova",1.2677050664105e-06,0.251518621854938,0.0503181987671589,"tweedie",2392.9444341072,1.01401664960961e-07,0.0461993100221226,5.52796095620768,0.255387982006028,0,1.5,"quantile_regression",2366.62691233339,3.94551649796071e-06,65.49306861592,51.1743873492349,81.8650363856333,13.7956793535593,"wilcoxon",6.0185234967663e-07
"lm",2337.1265680704,7.95458918421169e-10,11.6801585545524,6.4597314202786,75.4506872086779,"anova",1.75096725041105e-09,0.293590812451284,0.0464974613463159,"tweedie",2360.90071169269,1.2458478536805e-09,0.0427801091125467,6.37718613171537,0.272816718545803,0,1.5,"quantile_regression",2358.14333811999,4.85543703021563e-08,85.858701437202,52.2403862800017,100.949762983058,15.1270407657399,"wilcoxon",3.0500205296822e-09
"lm",2339.33753548915,8.20756301837863e-08,11.7448984369609,5.57069275722977,65.4272206571775,"anova",6.14178769404501e-08,0.244214596212791,0.0433856086404011,"tweedie",2336.03331334287,6.43349166995641e-08,0.0428716321248233,5.61963786492904,0.240923047219965,0,1.5,"quantile_regression",2349.02591300253,0.00747340785854567,42.887447915421,28.4462676343023,76.2351365701168,15.8678374313065,"wilcoxon",2.78824850085171e-07
"lm",2389.58132021544,1.19359107292379e-07,13.3168271201823,5.49485752010594,73.1740676452843,"anova",3.27094291071471e-08,0.290007491533498,0.0504000025903878,"tweedie",2430.41314677901,1.64811311474447e-07,0.0486477233151069,5.42894419748443,0.264105775212378,0,1.5,"quantile_regression",2412.25101324747,0.000302701094559099,69.31179103834,46.7652937239012,97.8930625003463,18.8443459387371,"wilcoxon",1.62850887996359e-07
"lm",2346.78790143225,2.12544743392194e-06,11.9657079209332,4.88537228168289,58.4569378076406,"anova",2.34731746985241e-06,0.220773035364821,0.0453947000620374,"tweedie",2355.53093034852,1.85025894203454e-06,0.0437401580965135,4.91592447419449,0.215023313691787,0,1.5,"quantile_regression",2361.65051308373,0.0130335064087834,40.749159686026,26.4230399101486,69.1529513930046,16.2638419142623,"wilcoxon",1.22863105104469e-05
"lm",2329.03290980581,2.15610901025193e-08,11.4461955283728,5.83594517429212,66.799369557811,"anova",1.54189504919713e-07,0.239839217845234,0.0440670505249235,"tweedie",2328.76769335986,1.55319078073215e-08,0.0424663472048785,5.89981755236733,0.250543700624268,0,1.5,"quantile_regression",2331.40953405575,8.97002330191299e-08,84.315059611574,62.0802518584864,99.390492389087,15.1843307074371,"wilcoxon",1.51275683963814e-08
"lm",2388.47737794504,4.32394113217882e-06,13.2801252684712,4.72668154137288,62.7709229736023,"anova",1.84360238056307e-06,0.257713318940132,0.0524157336567031,"tweedie",2435.97307225021,4.81744107565412e-06,0.0515672837803293,4.70219483155866,0.242479415269383,0,1.5,"quantile_regression",2396.59834211033,3.36834435299416e-06,73.036408921352,55.071487857502,95.2314422431626,15.2702586644952,"wilcoxon",1.66562093928782e-06
"lm",2362.00539978246,4.10374783954473e-06,12.4296982771154,4.7384907159053,58.8980098876157,"anova",1.51534004585138e-06,0.218302874843608,0.0440154482139305,"tweedie",2359.96117756993,3.67455496508634e-06,0.0454470082477927,4.76338041445031,0.216481388982897,0,1.5,"quantile_regression",2366.71751833481,0.00972972417471141,42.979644179523,28.1042576416005,73.9287860942151,16.4635007934634,"wilcoxon",4.86889620960111e-06
"lm",2346.53355011645,4.60446306794472e-08,11.9581016056495,5.68640063239163,67.9985565325688,"anova",5.53685629244515e-09,0.27675435821961,0.0453856840971357,"tweedie",2357.10884111559,6.99022978362647e-08,0.0455793497247268,5.6029900317424,0.255380642160945,0,1.5,"quantile_regression",2353.19726120006,2.50753533492798e-08,84.098116654565,67.0458243267993,107.079404992325,14.483726431304,"wilcoxon",1.67105904281065e-08
"lm",2418.31242023297,0.00813738391998761,14.3085345739448,2.67331127060966,38.2511667424346,"anova",0.00589193076647226,0.144317276619778,0.0518402945428256,"tweedie",2462.84104359439,0.00788858614653791,0.0533922895983325,2.68409409162398,0.143309929049161,0,1.5,"quantile_regression",2413.44493606882,0.010416631606694,42.415552946664,19.3919923669062,56.1150117328402,16.399682358258,"wilcoxon",0.00770992945785218
"lm",2373.12816808586,0.000114448391952573,12.7801802411032,3.93648278699655,50.3089595338161,"anova",3.84057051775332e-05,0.202982023832465,0.0481906236822104,"tweedie",2404.64303454868,0.000131227884260349,0.0457661577877751,3.90092800201315,0.178530486458884,0,1.5,"quantile_regression",2393.33453447472,0.00149451947584733,53.001276355757,19.6395644994188,81.099626246774,16.4560945044457,"wilcoxon",0.000197257588182802
"lm",2367.22660039799,3.07158809185523e-05,12.5930066614378,4.266798458529,53.731821411268,"anova",9.18101392722895e-06,0.218068829421549,0.0478840165414105,"tweedie",2391.31304933805,3.76949176529614e-05,0.0465072451951789,4.21666126365483,0.196105299293808,0,1.5,"quantile_regression",2376.90395768233,8.19573530168594e-05,62.344576443698,32.3547955896846,94.3445980311813,15.4998739099312,"wilcoxon",5.40634307859031e-06
"lm",2351.52733329452,8.92437199829659e-07,12.1083278174569,5.07441631270629,61.4426961964984,"anova",4.94109763630743e-06,0.213622606953102,0.0454860803017426,"tweedie",2361.69887496249,6.77739558303706e-07,0.043266421064777,5.1333324759371,0.222100924369389,0,1.5,"quantile_regression",2366.79310146565,0.000171237112162714,60.265600489916,45.8489959552793,84.7381735920776,15.7308005727204,"wilcoxon",2.33710146023218e-06
"lm",2343.48252427921,3.95693134965251e-06,11.8672373901156,4.74670959623476,56.3303296004578,"anova",4.173332379294e-06,0.219515216216565,0.0463631261119158,"tweedie",2357.13385483911,3.88403414457918e-06,0.0437354480570178,4.75090047388057,0.207782760899465,0,1.5,"quantile_regression",2353.84497619458,0.00132555759903674,47.33529397442,18.8756072344862,63.1318364101591,14.534197190579,"wilcoxon",7.29685642953064e-06
"lm",2380.85874397787,6.39816632407989e-08,13.0295778454704,5.62074111754221,73.2358839402526,"anova",2.10559310405448e-08,0.271130049275558,0.0464217894949397,"tweedie",2388.32636503434,4.46270657408661e-08,0.0470053205562174,5.69261535367661,0.267583209502814,0,1.5,"quantile_regression",2391.77685678167,0.000564631545524552,63.001629660409,37.5008468970003,90.0610125813498,17.9747540746227,"wilcoxon",2.82471634549345e-07
"lm",2366.85885252405,1.27593113130933e-05,12.5814343533017,4.47715544364488,56.3290373037457,"anova",1.332098462634e-05,0.207611902391261,0.0464766879279723,"tweedie",2376.57439958602,1.16047589260793e-05,0.0470464916037243,4.49942951933444,0.211682373102917,0,1.5,"quantile_regression",2376.0935850701,0.000454533469355756,59.534597269103,35.7326623901898,88.4125696949103,16.6952374598056,"wilcoxon",9.16575388780032e-06
"lm",2400.518469168,0.032053415191285,13.6859711553852,2.1589941318631,29.5479314133244,"anova",0.0414680713572069,0.0994204826022495,0.0484463004628736,"tweedie",2428.38374561122,0.0317286669673457,0.0478887855457868,2.16313951123887,0.103590124159336,0,1.5,"quantile_regression",2404.66431072959,0.0534447011763015,32.267214991176,15.4056495468552,53.4185314543369,16.6076522322875,"wilcoxon",0.0206068597990695
"lm",2376.4617267727,3.65284820133383e-05,12.8871339949997,4.22438724134258,54.4402444259489,"anova",2.38652049019734e-05,0.205691924981404,0.0475258797040025,"tweedie",2398.41901384858,3.81980884095646e-05,0.0464122532511416,4.21339884398404,0.195553334195054,0,1.5,"quantile_regression",2387.06944624696,0.000258599809978222,57.76203831902,37.9804839371683,91.2972937839975,15.5237990065804,"wilcoxon",2.95413682879857e-05
"lm",2321.02753287971,2.25851733483984e-06,11.2193948556644,4.87194854145257,54.6603144030346,"anova",2.07993076299146e-06,0.221023652360672,0.0451977132769343,"tweedie",2333.02515307178,2.52792926144572e-06,0.0431886811237831,4.84696714227222,0.209334118325049,0,1.5,"quantile_regression",2339.92873780703,2.86014919037569e-05,60.558303718548,45.6715182242887,82.9429658498689,14.1353958407492,"wilcoxon",3.67435331013302e-06
"lm",2358.77989131678,4.85180793963348e-05,12.3298710673892,4.15423259768046,51.2211523133455,"anova",4.58165620565487e-05,0.200764340833592,0.0481626713260477,"tweedie",2382.99062316901,4.73573037943398e-05,0.0458425008299707,4.16025212413848,0.190716361453706,0,1.5,"quantile_regression",2378.26562280223,0.0019417646984663,47.416200988986,27.962552478414,84.8437089371862,15.0958808908667,"wilcoxon",0.00016883179184832
"lm",2397.1306831356,0.00082214956634877,13.5705477776789,3.39744410711655,46.1051775776187,"anova",0.000416807097403875,0.188702739334939,0.052562084205622,"tweedie",2450.88183856084,0.000866333892613941,0.0504322091449334,3.38225196545471,0.170574438502674,0,1.5,"quantile_regression",2411.29746564293,0.000967357938633562,55.151437736068,40.8563228213441,77.2758931919644,16.4627732296124,"wilcoxon",0.000547902366433053
"lm",2362.34070371489,0.00155821289194161,12.4401219621612,3.20815432734124,39.9098311055604,"anova",0.00086822189646833,0.163038999158113,0.0482132955569208,"tweedie",2388.23896308506,0.00165145416986752,0.0458610179812745,3.19052487574956,0.146320718696454,0,1.5,"quantile_regression",2376.63961808798,0.000673623022694247,49.452459448803,27.4874481519793,85.5628812069239,14.3141265355122,"wilcoxon",0.000841135883158783
"lm",2375.02480613871,1.46638542768934e-09,12.8409225754965,6.34703669607894,81.501806798185,"anova",5.59138076338173e-10,0.303400324870929,0.0465042511375494,"tweedie",2389.78909108033,1.42660080092599e-09,0.0454102175510824,6.35213103750946,0.288451652326287,0,1.5,"quantile_regression",2383.43164797193,3.56263227807574e-08,80.011060577898,55.5461443255417,108.272963308415,13.9458898894755,"wilcoxon",4.16327734111757e-09
"lm",2366.83929514159,1.33295898930807e-08,12.580819218531,5.92944114592346,74.5972271237825,"anova",1.30102642890811e-08,0.288187355592443,0.0485643828165815,"tweedie",2389.60556992704,1.37996902452953e-08,0.0466479891749162,5.92273487246991,0.276283672216875,0,1.5,"quantile_regression",2374.0711595373,2.01447206371608e-05,72.458498304974,50.2978896430301,95.6331130456114,16.5856709276576,"wilcoxon",1.18654673984493e-08
"lm",2356.78219947268,0.00027142663492579,12.2684463724021,3.70776747570443,45.4885464370165,"anova",0.000288746625596522,0.168412268075823,0.0456281395357745,"tweedie",2363.94701915064,0.000248473018922594,0.0450934202751838,3.73165570996487,0.168273119251735,0,1.5,"quantile_regression",2358.55530026985,0.00181334836179525,46.593857080588,21.034690023199,56.7971185395528,14.7355710012751,"wilcoxon",0.000303200069593691
"lm",2372.68489868182,5.95856988416798e-05,12.7660254283486,4.10288856808659,52.377579789874,"anova",0.000126359187348316,0.190025070694517,0.0485900973109063,"tweedie",2392.91091542525,4.90622364973768e-05,0.0474963712562981,4.15145793319908,0.197179187250127,0,1.5,"quantile_regression",2378.07223599181,0.00701313648210089,43.68381515928,32.6085184060663,71.3073284555929,16.0328228561122,"wilcoxon",0.000211058015462224
"lm",2363.5534831185,3.02907815261022e-06,12.4778970084562,4.8066805022831,59.9772642600429,"anova",3.28197925564198e-06,0.229768625153969,0.0479810145568905,"tweedie",2380.91918910587,2.8569185095163e-06,0.0472146765129168,4.81974130581122,0.22756252662982,0,1.5,"quantile_regression",2371.9149924666,1.47617336043737e-06,79.219161965893,53.4794194436524,103.301309458904,15.9542153104184,"wilcoxon",1.35303105846161e-06
"lm",2383.87027856225,9.57012460039758e-05,13.1280456149674,3.98261111685867,52.283900408797,"anova",2.08111446781552e-05,0.225875724360606,0.0517952081125457,"tweedie",2433.3597250404,0.000116490352566159,0.0495761644002401,3.93190059888225,0.194928550495589,0,1.5,"quantile_regression",2404.9790518617,0.00322766794929752,54.320204300305,29.4109892375796,93.4427213507536,18.218697592416,"wilcoxon",7.66548147572868e-05
"lm",2374.70082317866,1.66840995843827e-08,12.8305261861166,5.88592087747748,75.519461947885,"anova",4.94646785027464e-09,0.285758014812885,0.0466983658457195,"tweedie",2390.41312571878,1.68577840649672e-08,0.0467234483617612,5.88390793119895,0.274916468388732,0,1.5,"quantile_regression",2393.60664444524,2.65388558196022e-06,86.135025249049,65.9837978974665,105.899558568503,17.8106249648812,"wilcoxon",3.37388283070694e-08
"lm",2364.85143415496,7.70719650242806e-06,12.5184520192822,4.59463046046021,57.5176609656037,"anova",6.23983208911902e-06,0.215248096303489,0.0463577112364239,"tweedie",2378.89255607494,7.13402310664095e-06,0.0455600905708706,4.61244521681135,0.210143421831104,0,1.5,"quantile_regression",2384.09768590319,0.00109877788608381,52.612686408679,34.1389156738927,90.10745097968,15.8825719409146,"wilcoxon",2.20605710482783e-05
"lm",2333.87601320352,0.0017040295033477,11.5856256895252,3.18098716051288,36.8537265648878,"anova",0.000769724667137192,0.144106016854179,0.0421795194774656,"tweedie",2330.76603678699,0.00173438043343301,0.0421371001737223,3.17560463143598,0.133810770466955,0,1.5,"quantile_regression",2334.02052514824,0.0049147884049785,35.680953196893,14.0991345651018,49.961628479587,12.5436509661418,"wilcoxon",0.00226555055514439
"lm",2322.71797204006,2.49539553208819e-05,11.2669094466524,4.31722655464985,48.6418006519231,"anova",0.000161147318537087,0.17314202885148,0.04500600483946,"tweedie",2330.73652497462,1.94510725271915e-05,0.0418606747259291,4.37712936545777,0.18322958860074,0,1.5,"quantile_regression",2337.9456861699,0.022454468570986,38.43824891011,26.0884275459345,60.4848148310023,16.7077437384017,"wilcoxon",0.000117155788066808
"lm",2328.4427807958,0.120390635036716,11.4293211489207,1.55985680585189,17.8281043804109,"anova",0.0480478965328662,0.0889216310650448,0.0447006053844838,"tweedie",2338.27567438376,0.122097051044738,0.043335977189517,1.55267778862891,0.067286809230692,0,1.5,"quantile_regression",2348.097616782,0.57675912185334,8.22407370804603,-1.10063153339545,41.7893574954698,14.7107927598509,"wilcoxon",0.0901721736509201
"lm",2367.75658539876,5.67895486209562e-05,12.6097029816072,4.11494136435378,51.8881883912308,"anova",2.81147273693281e-05,0.209019550091705,0.0487414653489139,"tweedie",2396.05529731235,6.1021196931981e-05,0.0472914134097516,4.09690898453465,0.193748616489754,0,1.5,"quantile_regression",2387.53548892132,0.00122379772316306,52.003083277349,19.3125359325503,74.5731010044446,15.8514233974546,"wilcoxon",7.06245067043606e-05
"lm",2341.23841073668,8.54315669315332e-11,11.8008452333319,6.86122241087717,80.9682237822297,"anova",1.27496642518545e-11,0.326516510777347,0.045393385689768,"tweedie",2350.57591487887,1.47464478263724e-10,0.0452278310801941,6.76430288869063,0.305934748424969,0,1.5,"quantile_regression",2349.38611112851,2.41734755235257e-06,79.937129517634,70.6433695288764,110.482235380566,16.4584883770472,"wilcoxon",6.79697725527325e-11
"lm",2346.08525152109,3.17099118708368e-07,11.9447071125845,5.29354906700085,63.2298931914202,"anova",4.58288748028709e-07,0.232805826522868,0.0446305187199795,"tweedie",2352.87048387881,2.56556720181355e-07,0.0424629806460991,5.33764116960314,0.22665215368068,0,1.5,"quantile_regression",2361.45818602237,0.000601593367594466,51.710692330466,31.7316551946026,73.4965005971692,14.8294231677221,"wilcoxon",4.59283013381123e-06
"lm",2347.91162137136,9.15369289526494e-05,11.9993704442957,3.99402028596831,47.9257289733654,"anova",7.88872035462196e-06,0.203584400556509,0.044361108912149,"tweedie",2353.28734559583,0.000109320977446539,0.0452540658755428,3.94834048119111,0.178678460234895,0,1.5,"quantile_regression",2355.63231920258,0.008500005265204,41.377817374643,27.0093170835049,61.4139890297391,15.566595016861,"wilcoxon",2.79951628372396e-05
"lm",2356.17748027437,4.81746665748994e-05,12.2499129726733,4.15599900422632,50.9106261162892,"anova",7.21406297127746e-05,0.197153354446352,0.0486237091277737,"tweedie",2383.46044825667,4.84471170831263e-05,0.0458108861330542,4.15459662421387,0.190325752880633,0,1.5,"quantile_regression",2377.72979539865,0.0109493606264874,44.383086141555,30.6647121217568,73.4626266588746,17.2795349757567,"wilcoxon",5.86561017627064e-05
"lm",2344.2439769252,5.23951188146804e-09,11.889849754371,6.10831402869339,72.6269360536807,"anova",2.39984447034813e-09,0.279288138727686,0.0446477530672173,"tweedie",2349.9237163868,5.49882584425281e-09,0.043677080021798,6.09914302061451,0.266392757775771,0,1.5,"quantile_regression",2359.49506730057,3.91686334877406e-05,67.785290455074,40.9559786022548,92.829799254053,16.1116559874827,"wilcoxon",9.56322840517261e-09
"lm",2354.08337358025,5.05374143310996e-09,12.1859489911234,6.11516185682709,74.5190504597584,"anova",1.34433611458074e-08,0.280787956195252,0.0473680103559998,"tweedie",2371.30227852153,4.516188836732e-09,0.0451194621186388,6.13646369871926,0.276873941396766,0,1.5,"quantile_regression",2366.99412542709,1.49772610313903e-06,73.412646653283,51.7203919374506,103.488967335268,14.7942510380107,"wilcoxon",1.29299814737881e-08
"lm",2331.51452272324,2.12795141854503e-06,11.517428833451,4.88511226331944,56.2639328362004,"anova",1.75386326144574e-06,0.220795295023869,0.0448071703763852,"tweedie",2337.96046320387,2.05528767789201e-06,0.0436367089223474,4.89278096427781,0.213504858758993,0,1.5,"quantile_regression",2353.38346727343,0.000120421432054263,58.950544918227,34.0456039690326,79.6953522770981,15.0257928749575,"wilcoxon",6.65646761353066e-06
"lm",2367.59238789267,4.0816842133664e-08,12.6045278394062,5.71032728683213,71.9759792589963,"anova",2.97222541974818e-08,0.267092390529823,0.0462658919458825,"tweedie",2376.80061517782,3.28089349585161e-08,0.0460780617436072,5.75351741124915,0.265110930518458,0,1.5,"quantile_regression",2371.23945849563,4.38874194763628e-08,80.233369274018,61.3564001894344,96.4915556814867,14.086075273311,"wilcoxon",8.68704605763211e-08
"lm",2347.41276436361,0.0184765191199922,11.9844148470278,2.37556758334623,28.4697874159725,"anova",0.0147975596713814,0.115813658277602,0.0471010612039779,"tweedie",2366.22922095824,0.0187586059145858,0.0453980516058999,2.36980679732884,0.107584611281147,0,1.5,"quantile_regression",2363.12495070688,0.0219349448102868,33.616399658065,13.3894467727161,58.5183520165418,14.5543430068016,"wilcoxon",0.00942884290318042
"lm",2406.18065384261,0.000126429120469735,13.8810800661381,3.91063372161814,54.283819799121,"anova",7.09804890974945e-05,0.21187583692864,0.0522018515422609,"tweedie",2453.794782395,0.000135035194391443,0.0513056233566751,3.89346437832711,0.199756616947082,0,1.5,"quantile_regression",2408.35642735077,0.00159658817650143,51.757725425176,32.8243994143621,89.5307465247272,16.1703317789918,"wilcoxon",3.1504015445946e-05
"lm",2374.94573130708,1.04374577301252e-06,12.838384341916,5.04067061790081,64.7140667336141,"anova",2.62516825382187e-07,0.251284062866599,0.0471198209384141,"tweedie",2395.47817440771,1.28243770695753e-06,0.0475578275859127,4.99605089431139,0.237601327042106,0,1.5,"quantile_regression",2401.68403656444,8.83254849841641e-05,78.21120713168,44.4819616023698,109.589372206315,19.5373606614251,"wilcoxon",4.10714583715962e-07
"lm",2370.03863931477,2.46215974466508e-08,12.68184864145,5.80996677100582,73.6811192017496,"anova",7.14769697933399e-09,0.278789959521001,0.0460870859784473,"tweedie",2384.86752215249,3.16790833183331e-08,0.0452326354835041,5.76042787264824,0.260559334192515,0,1.5,"quantile_regression",2380.34762010154,1.46619223642119e-05,68.628687322086,46.1014374300106,95.4006399829063,15.4417281484585,"wilcoxon",1.3887455698882e-08
"lm",2353.49598373761,0.0006377214558582,12.1680673670412,3.47043972611073,42.2285443805714,"anova",0.00029880256230651,0.176680265372925,0.0479893624662468,"tweedie",2378.83480030393,0.000681918675789996,0.0462588965684117,3.4512987281776,0.159653270893458,0,1.5,"quantile_regression",2376.60527638253,0.0354502667644785,35.698485199585,21.6784377849246,57.4354713464049,16.8573905515186,"wilcoxon",0.000856053846906424
"lm",2394.62709409278,5.09670001451678e-06,13.4858753485011,4.6893908061783,63.2405398725277,"anova",6.11609071635293e-06,0.242504169791866,0.0521762724243443,"tweedie",2443.57923623132,5.15943340280899e-06,0.0502582828272701,4.6866077416485,0.235540857380244,0,1.5,"quantile_regression",2414.99900394304,0.00122514158221421,58.486963747621,39.8566383288437,90.4842739334744,17.8295953455365,"wilcoxon",7.05009548685272e-06
"lm",2342.33868270193,1.48759596253616e-08,11.8333502662487,5.90818686814623,69.9136446492254,"anova",8.23716329319845e-09,0.26726241508849,0.0443804745254191,"tweedie",2351.6783566451,2.16918082183531e-08,0.0428972200349234,5.83476382814945,0.250295147787939,0,1.5,"quantile_regression",2351.12484954995,2.2060983484451e-07,82.557463435041,58.1544814201615,110.895978873152,15.3769665056557,"wilcoxon",4.35159998767983e-09
"lm",2349.32964948554,1.40223271373299e-08,12.0419845462655,5.91963647922348,71.2841710023187,"anova",3.79568406131581e-08,0.263955049860101,0.046107959031791,"tweedie",2358.61205281541,1.05522366032868e-08,0.0448821042398644,5.97452201490694,0.268149119856418,0,1.5,"quantile_regression",2361.72722654614,1.14211640989126e-06,78.369376458038,63.0439220831188,97.5557182670481,15.6077250155855,"wilcoxon",3.14702288877938e-08
"lm",2375.46325158533,5.96684491748806e-06,12.8550054023595,4.65343942634964,59.8199889652772,"anova",2.61178341623695e-06,0.237215198323629,0.0490142816638035,"tweedie",2403.38093682949,6.93333367465497e-06,0.0478339635689669,4.61901046562087,0.220945578337185,0,1.5,"quantile_regression",2382.96431765028,7.3884026276172e-05,61.112395267855,34.3737650006878,91.8159294728631,15.0946098149339,"wilcoxon",1.51073054704779e-06
"lm",2384.47223687847,2.15965238892494e-05,13.1478168286282,4.352045690789,57.2198995723144,"anova",6.97334742708235e-05,0.189664408890033,0.0466778432429182,"tweedie",2389.56764933019,1.44545548616607e-05,0.0471132676385829,4.44773426486397,0.209547294805832,0,1.5,"quantile_regression",2375.13727039456,7.75495089646583e-05,58.783869106891,38.9987620497639,82.9676391387425,14.5636856488526,"wilcoxon",8.1493640235316e-05
"lm",2324.02561193935,2.72958791591754e-08,11.3038023679515,5.78973314208398,65.4459992012962,"anova",4.7086041447391e-08,0.249732850448612,0.0439519391502837,"tweedie",2326.10867900721,2.40202703997377e-08,0.0421350614284051,5.81481185786688,0.245007454825839,0,1.5,"quantile_regression",2329.3938671772,2.9702232275941e-06,67.667188686757,46.8624717395998,88.5780314279161,14.0649145547905,"wilcoxon",3.6165715795836e-08
"lm",2340.38530994882,9.59850806992565e-07,11.775703777192,5.05874524460516,59.5702854847492,"anova",3.36040950889945e-07,0.246776190798802,0.0467252578194846,"tweedie",2360.92630023243,1.28950217518241e-06,0.0441592368517201,4.99485682801232,0.220569065708627,0,1.5,"quantile_regression",2357.04632770686,0.000282062326639965,57.800274255934,50.0380262782969,86.6220442749882,15.6329374535294,"wilcoxon",1.03137343480753e-06
"lm",2382.76437563496,5.54749494500197e-05,13.0917998831935,4.1208049849807,53.9487542210335,"anova",5.25963839302669e-05,0.204903491822384,0.049563968540993,"tweedie",2407.8771538059,4.722797795023e-05,0.0488686402988066,4.16093148457961,0.2033390640279,0,1.5,"quantile_regression",2393.67691466312,0.10478628761313,26.890436104242,18.4787315819684,73.9997966852769,16.5017453434877,"wilcoxon",0.000209032480881656
"lm",2330.58629847726,1.96431662815341e-10,11.4907329284275,6.71306838824131,77.1380759795501,"anova",2.29387934280327e-10,0.287228869986233,0.0429645162551876,"tweedie",2328.2787167804,1.40754072183108e-10,0.0418185494229236,6.7726034217706,0.283220450915175,0,1.5,"quantile_regression",2341.5689594348,2.27582863443487e-07,71.144809320391,50.7328160496639,96.2746466435793,13.2671718967577,"wilcoxon",1.27433480692762e-09
"lm",2377.96088588719,0.00144496068708892,12.935524280248,3.23093407353838,41.7938261561362,"anova",0.000424750640483611,0.175499800059048,0.0489560267088367,"tweedie",2409.38637003591,0.00156998743652425,0.0473475774775724,3.20587491044356,0.151790410705632,0,1.5,"quantile_regression",2395.81341303831,0.0554003865129624,33.112748996364,17.663363415451,60.6059428393221,17.1828190012779,"wilcoxon",0.00138781010994531
"lm",2390.28784195483,0.000367733890309287,13.3403694751939,3.62475853909569,48.3556181699008,"anova",0.000260115380056802,0.177764288815947,0.0477952177439432,"tweedie",2411.56948060617,0.000350025485621306,0.0481798789448791,3.63834763047709,0.175295148395774,0,1.5,"quantile_regression",2397.77497062339,0.00289378037907095,53.078523187551,25.5731070653278,73.665649492033,17.5968434165682,"wilcoxon",0.000518844805507047
"lm",2340.03439083433,1.70275401517287e-07,11.7653775086055,5.42225114642326,63.7948316841387,"anova",1.4739642393574e-07,0.234966456136356,0.0430987309654751,"tweedie",2333.23432926347,1.23707092927082e-07,0.0434356390103746,5.48757502447676,0.23835632780552,0,1.5,"quantile_regression",2340.76959789864,6.00851836951577e-07,63.557460340027,52.0224863016254,89.2749312298601,12.3198124849128,"wilcoxon",4.43517477544454e-07
"lm",2363.73058648811,1.0046853486031e-07,12.4834229257038,5.52983392860986,69.0312556397428,"anova",6.75926856222235e-08,0.266599549620378,0.0475244593207729,"tweedie",2384.35491310916,1.03400614321027e-07,0.0461877370128068,5.52400461278366,0.255141272312784,0,1.5,"quantile_regression",2383.54887621659,0.000120058886061258,65.530542761676,40.4572236977378,95.97293416303,16.6996238935358,"wilcoxon",2.44770831636498e-07
"lm",2316.8427578934,4.01232756358961e-10,11.1026301060458,6.5844264848792,73.1044517220652,"anova",5.67344256217134e-10,0.276038936098437,0.0423276048050706,"tweedie",2304.98177973436,1.84301064347632e-10,0.0418140847391252,6.72447844085223,0.281177911352215,0,1.5,"quantile_regression",2329.72943719975,5.33242526450373e-05,62.17508811765,50.7044720411864,84.5049236297116,15.0519855223065,"wilcoxon",6.27881589911297e-09
"lm",2350.38845391806,6.09868239908323e-07,12.0739020371403,5.15579775195014,62.2505969803541,"anova",2.31740233296144e-06,0.230389996193154,0.0473444538876192,"tweedie",2371.03771361253,5.41131725932886e-07,0.0438578631646702,5.18117392298596,0.227235216946676,0,1.5,"quantile_regression",2366.19145714966,0.00593581861037817,42.701014782429,27.679334772357,65.6426855769159,15.3524652554967,"wilcoxon",2.60341785702746e-06
