"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2690.60308127357,0.659635868914149,28.2638283005397,-0.441080634502551,-12.4666273202732,"anova",0.516626114532853,-0.0750339636755055,0.115486606058353,"tweedie",3159.70295314508,0.659818519598919,0.0347832476556513,-0.440827911792679,-0.0153334264294083,0,1.5,"quantile_regression",2472.86726064167,0.412828978076209,-7.38807254036101,-28.0042594063396,8.12278039357592,9.00263902516621,"wilcoxon",0.360165834345029
"lm",2659.38415922788,0.508143890839036,26.1417990658926,0.662933907352364,17.3302849999725,"anova",0.525079445829947,0.0677619232428643,0.106432878859986,"tweedie",3047.44382544439,0.509168788616641,0.0321063080556274,0.661331158449385,0.0212329018999609,0,1.5,"quantile_regression",2419.28872445486,0.516618781976568,-4.92505290429506,-15.3786603152518,4.22598341589435,7.58013651769959,"wilcoxon",0.367913376394893
"lm",2646.25894389263,0.957000268173105,25.297927913812,-0.0539866053865779,-1.36574925138106,"anova",0.639984831245501,-0.0389627716440429,0.0831754814846116,"tweedie",2964.86697044661,0.957002511196105,0.0308674813601357,-0.0539837864970226,-0.00166634352344639,0,1.5,"quantile_regression",2409.41888678125,0.81983350840138,-1.87580510860198,-9.06391886408075,15.1935242815823,8.22498437724367,"wilcoxon",0.842156209212626
"lm",2596.91204745686,0.964613309537784,22.3618247032916,0.044421351332568,0.993342471582212,"anova",0.889299380675066,0.0133082772711401,0.0954887753623562,"tweedie",2848.04256609194,0.964613406264817,0.027047078782013,0.0444212298296237,0.00120146450279574,0,1.5,"quantile_regression",2358.74883006491,0.570335093298356,-3.93272379449797,-14.9373475757599,9.49437466815736,6.91763702208832,"wilcoxon",0.75725405910633
"lm",2620.06603596037,0.749455352224541,23.6944352716955,-0.319802359346613,-7.57753630327383,"anova",0.494435747980379,-0.0641514869290978,0.0937149613452639,"tweedie",2915.00019041876,0.749557932431277,0.0290715687887289,-0.319666847511683,-0.009293216746912,0,1.5,"quantile_regression",2405.70365276906,0.85156658152688,1.58678842710196,-14.1353517928663,16.1240261999837,8.46898428044625,"wilcoxon",0.738739845499601
"lm",2615.10884610078,0.938577437618671,23.4026028073193,-0.0771558948098288,-1.80564876047773,"anova",0.707813858687927,0.0335175022426751,0.0893004726349953,"tweedie",2895.24334522735,0.938578606999287,0.0284836301949154,-0.0771544229605238,-0.00219763805150965,0,1.5,"quantile_regression",2394.37762370564,0.409170111861637,7.405064303411,-6.37619560675251,14.4450723987771,8.95293220036117,"wilcoxon",0.497746067840781
"lm",2581.05638011916,0.822185684256262,21.492758883868,-0.225032993798701,-4.83657987663044,"anova",0.544883342961081,0.0604952191025964,0.0997462393186928,"tweedie",2831.4053206841,0.82219237225027,0.0258169743897482,-0.225024384769763,-0.00580944877866983,0,1.5,"quantile_regression",2361.51825134696,0.763451728781247,-2.81971532664102,-18.7236323716521,17.7127682613712,9.35645010236684,"wilcoxon",0.781530842287596
"lm",2591.20458462541,0.200232982640665,22.0450170796269,1.28517335951797,28.3316686608551,"anova",0.131674624758821,0.150943191994757,0.0997123432928601,"tweedie",2897.48838959223,0.20272328673703,0.0265907382231747,1.27806356518045,0.0339846536942906,0,1.5,"quantile_regression",2338.11854203676,0.963825388624062,0.364793529671033,-8.32950887191993,13.3275021563662,8.03313318167187,"wilcoxon",0.535653485173002
"lm",2612.16520592424,0.417578046828001,23.2310128509231,0.812329716697362,18.8712420877832,"anova",0.80658224175183,0.0177737758470338,0.0724970671951995,"tweedie",2851.94804065106,0.418167934733495,0.0281818699691562,0.811299399235895,0.0228639341753205,0,1.5,"quantile_regression",2377.06115930285,0.939766706211534,0.565255012914918,-9.7317432212088,13.4346223239519,7.47107771644462,"wilcoxon",0.393124705977064
"lm",2659.82641258173,0.0517558969458253,26.1707182957613,1.95697738057869,51.2155037383018,"anova",0.0467238123584116,0.222529425536944,0.111191592104451,"tweedie",3047.61789442289,0.054429770060465,0.0328604462700625,1.93488039582026,0.0635810332858489,0,1.5,"quantile_regression",2455.94786414445,0.897136423109423,-1.25571644388504,-20.6158604638677,8.32204321086835,9.70072274288011,"wilcoxon",0.360165834345029
"lm",2637.95600642287,0.255001067007151,24.7782226405388,1.14159520128557,28.2867000628245,"anova",0.120354197352945,0.166288889966881,0.106594692411371,"tweedie",2973.19481269798,0.257330924838371,0.0304700510934846,1.13599703537415,0.0346138877098973,0,1.5,"quantile_regression",2413.521424255,0.974365251093725,-0.236952356914003,-14.3428003065836,9.2167388580952,7.36458660477437,"wilcoxon",0.934763189877679
"lm",2644.8086492934,0.665627555084316,25.2063703753042,-0.43280492594567,-10.9094412636426,"anova",0.712656403736234,-0.0406696230623196,0.11026974668304,"tweedie",3044.17192806334,0.665542497155208,0.0307603858693841,-0.432922198480539,-0.0133168538766835,0,1.5,"quantile_regression",2400.66354802653,0.945254214870352,-0.620146207226071,-18.8039173014221,4.26563458574244,9.01968418612983,"wilcoxon",0.0934669331870175
"lm",2476.14591722618,0.247243373818346,16.5343481806554,1.16049811804203,19.1880799467022,"anova",0.443735215044911,0.0324190680199008,0.0422432303578278,"tweedie",2598.563706225,0.248676345817767,0.0194759760576777,1.15697532921794,0.0225332238111723,0,1.5,"quantile_regression",2266.98264936456,0.997527440757994,0.0244781844829731,-14.2054936725458,17.1380940172837,7.8890282165696,"wilcoxon",0.63984968722111
"lm",2624.80540473555,0.67595893793227,23.9768466993985,-0.418604453590155,-10.0368148114166,"anova",0.477877968254264,-0.0534679262140151,0.0751936695423322,"tweedie",2898.57113033286,0.676247814628202,0.0290945610117647,-0.41820862188028,-0.0121675962649418,0,1.5,"quantile_regression",2392.52769321515,0.776346257884395,2.326108059935,-8.30608218056495,16.2754058841091,8.17694190035285,"wilcoxon",0.54697754845114
"lm",2527.43202654141,0.282208614741683,18.7962089585673,1.07830714187472,20.2680863601927,"anova",0.258545246533035,0.100558326828262,0.0887467303149257,"tweedie",2728.31563645688,0.283728707844319,0.0225855476645876,1.07489755709167,0.0242771500102428,0,1.5,"quantile_regression",2314.22307161822,0.718741100779945,3.11458631104892,-12.9619768223516,14.2983585088245,8.63589241520216,"wilcoxon",0.83070573290689
"lm",2607.63315832921,0.959907705867776,22.9692881966858,-0.0503330751349892,-1.15611490860101,"anova",0.963856317670401,0.0053017358689676,0.116849716280398,"tweedie",2936.05092833609,0.959904688950736,0.0278862102043557,-0.0503368658802187,-0.00140370442296424,0,1.5,"quantile_regression",2387.75908893938,0.186001484979184,-11.6237147131819,-24.5366277572422,-0.756915049019216,8.75868469651357,"wilcoxon",0.201718532166155
"lm",2653.81772515851,0.474476531991651,25.7805271391868,-0.716581825803645,-18.4738572075789,"anova",0.535580725386355,-0.0853037252885046,0.137455051500462,"tweedie",3126.86974809821,0.475462109299877,0.0318340733111902,-0.714982376178115,-0.0227608013794631,0,1.5,"quantile_regression",2419.73340287346,0.902657384223642,0.925479555221045,-9.89145655568746,17.1864865577165,7.55728243378671,"wilcoxon",0.703984778682604
"lm",2692.55432984901,0.57560634288635,28.4020395187892,0.560743572610493,15.9262611091903,"anova",0.452119336737974,0.0802595707258888,0.106533326159826,"tweedie",3131.35582591221,0.576194323332852,0.0356392605343715,0.559879730407983,0.0199536995799238,0,1.5,"quantile_regression",2492.77348715952,0.517791486867501,-5.02353624980105,-25.3228214824052,2.75647398831905,7.75340562744996,"wilcoxon",0.276361310784652
"lm",2549.92912703197,0.0379529552491218,19.8836532530161,-2.08936055238547,-41.5441207441628,"anova",0.0561638910349774,-0.119484518809367,0.0621980628236325,"tweedie",2714.16244403906,0.0403103950065339,0.0243199824908683,-2.06411651766704,-0.0501992775687743,0,1.5,"quantile_regression",2333.55448540156,0.893960443517744,1.05482701787594,-10.5666960591641,13.8428445255793,7.90334178946354,"wilcoxon",0.600204178327752
"lm",2655.2090922977,0.241440057841099,25.8703587302476,1.17491419037708,30.3954515823135,"anova",0.36378755570678,0.0761587723504503,0.0836662458735639,"tweedie",2976.57236915817,0.243261866934749,0.0320306464806603,1.17036245772878,0.0374874661377472,0,1.5,"quantile_regression",2436.29801592758,0.942983459579067,0.545848229509943,-10.7607004990997,13.7536845323311,7.62236640817123,"wilcoxon",0.530836727341875
"lm",2483.19624049003,0.0310292671982092,16.8283629418848,2.17219328028442,36.5544569005495,"anova",0.456620165408959,0.0445810702443997,0.0597691860405507,"tweedie",2635.98264073226,0.0320691292888212,0.0201801654922637,2.158794464568,0.0435648295587649,0,1.5,"quantile_regression",2253.33502268938,0.0223975167566455,14.500739505791,6.31204886117527,20.0793307694046,6.30025280017209,"wilcoxon",0.0138274762734065
"lm",2503.33173736136,0.656538646242036,17.6971653212329,-0.445370399528662,-7.88179358964226,"anova",0.452226512346153,-0.0468281929673214,0.0621726154676181,"tweedie",2660.28408569707,0.656939028435293,0.0211829909573375,-0.444815394095987,-0.00942252047081982,0,1.5,"quantile_regression",2284.81612321836,0.613514359608032,4.45223837912192,-6.18232996219544,16.5570232814441,8.80124353566142,"wilcoxon",0.315855487229846
"lm",2664.72748243417,0.606108084934756,26.4933521191779,-0.516462026979752,-13.6828103369589,"anova",0.825748302689819,-0.0281199343710268,0.127557308670786,"tweedie",3120.1390604636,0.60619308667986,0.0324901745848273,-0.516340072966788,-0.0167759791158334,0,1.5,"quantile_regression",2418.45239330748,0.292080278587147,-7.45830246927596,-18.0470487649074,1.15680250177541,7.06022285018591,"wilcoxon",0.110048111147857
"lm",2705.84303473838,0.986786108738766,29.3614537995526,-0.0165828442236278,-0.486896414537226,"anova",0.81358724260694,0.0278011461675667,0.117743925826475,"tweedie",3252.89382260069,0.986786019944083,0.0362880447172931,-0.0165829556672618,-0.000601763036798487,0,1.5,"quantile_regression",2473.91158134852,0.95384364293381,-0.473268192763044,-10.3761694519155,4.26190890759876,8.16626040629681,"wilcoxon",0.622476985367194
"lm",2656.02284272415,0.334309554409947,25.9230423398376,0.967830840065151,25.0891198448095,"anova",0.214853605492052,0.142082876230605,0.114185368438696,"tweedie",3060.49091289081,0.33609084498664,0.0317974031353827,0.964261895730374,0.030661024226627,0,1.5,"quantile_regression",2417.72839571835,0.963650784776191,-0.441567959606004,-16.7184027194623,12.9389618514217,9.67704536032404,"wilcoxon",0.510221197607555
"lm",2679.9028266196,0.253295667537733,27.5177760745997,-1.14571567649633,-31.5275474309846,"anova",0.191185708491923,-0.141658124656862,0.108006936622981,"tweedie",3112.03450917806,0.255059915718866,0.0344894548060108,-1.14145336010523,-0.0393681040765183,0,1.5,"quantile_regression",2470.13444779719,0.330984187220231,-7.52093228059698,-23.9550624755448,2.28948975396236,7.71752331084917,"wilcoxon",0.235517543685987
"lm",2675.0596189268,0.701814720461425,27.1865993059889,-0.3834267790704,-10.4240702057729,"anova",0.989192181366467,0.00164597614228326,0.12135671655946,"tweedie",3143.42012614842,0.70201447004125,0.0334256066529297,-0.383156914998985,-0.0128072523271061,0,1.5,"quantile_regression",2454.73501739571,0.890492277987297,1.30999767857804,-10.4312198542791,13.4800198047324,9.50247461321435,"wilcoxon",0.979532051563831
"lm",2671.15925443564,0.148380983522605,26.9227934535161,-1.45093286290899,-39.0631657830175,"anova",0.131900765804841,-0.137585728916154,0.090942003172294,"tweedie",3038.90655376588,0.151445593212995,0.0336163793941029,-1.44000371785568,-0.0484077113083552,0,1.5,"quantile_regression",2465.04684215558,0.297640413460309,10.3828030212919,-8.85844362966274,26.1381521863031,9.94277993676072,"wilcoxon",0.711253282568408
"lm",2611.95567295116,0.349052899899141,23.2188468796903,0.93865230104654,21.7944240512686,"anova",0.521857685492113,0.0665324349539778,0.103693375150788,"tweedie",2911.42297436841,0.349709595956456,0.0281626644837765,0.937371231392544,0.0263988714864526,0,1.5,"quantile_regression",2393.15236510375,0.0450822369117674,18.5848767367,7.57718142697518,37.8319145108719,9.21569185018838,"wilcoxon",0.010934362329124
"lm",2621.37078321402,0.136667134893662,23.7718495840646,-1.49438441711493,-35.5242815844263,"anova",0.421398199480669,-0.0808261532570976,0.100321346567775,"tweedie",2928.33872075186,0.139048516034306,0.0293519802551659,-1.48532357398263,-0.0435971882160707,0,1.5,"quantile_regression",2405.61638413919,0.292414255702959,-10.030291504042,-22.1764999659854,5.85334271150282,9.5015261190816,"wilcoxon",0.29510320419905
"lm",2566.42233753575,0.222804657145414,20.7206539015283,1.22294341136191,25.3401871679844,"anova",0.158669679760893,0.089954303334818,0.063576608939762,"tweedie",2745.36525590762,0.224946960388457,0.0250635330703511,1.21727883893984,0.0305093084356072,0,1.5,"quantile_regression",2357.71293187064,0.511581229962553,-6.98899708206102,-20.5425666497706,13.3017977803793,10.6285985138049,"wilcoxon",0.725868719154581
"lm",2660.82728951187,0.979633426593789,26.2362844615993,0.0255607611779702,0.67061940132023,"anova",0.884962825991758,0.0103928168306343,0.071740143656934,"tweedie",2926.55964808671,0.979633257496657,0.0325726742142479,0.0255609734472376,0.000832589260695912,0,1.5,"quantile_regression",2454.83120796196,0.80699406013982,1.809195452974,-4.7737896011981,13.5152626036397,7.39555411626049,"wilcoxon",0.87862555057027
"lm",2662.43302921154,0.714634527740716,26.3418177524496,0.366162814543016,9.64539412841612,"anova",0.794271587968416,0.0269931064717166,0.103374449749679,"tweedie",3073.68482536268,0.714855863691829,0.0319528767909175,0.365865724751293,0.0116904624249978,0,1.5,"quantile_regression",2423.86082408755,0.152195177143367,-12.7455774318749,-18.8575757139472,2.78317175096686,8.86737442277648,"wilcoxon",0.214968048450748
"lm",2652.22288231265,0.17380072085784,25.6779420607589,-1.36500431410331,-35.0505016902308,"anova",0.27316501107289,-0.128403438563215,0.116851868699264,"tweedie",3068.77167222517,0.176388828926541,0.0317483971990562,-1.35680247213754,-0.0430763038060842,0,1.5,"quantile_regression",2426.40141104554,0.643290415477018,-3.65430654048009,-14.4096333276017,9.99477721827325,7.87881691676266,"wilcoxon",0.49311010223054
"lm",2623.93742554451,0.525230625982214,23.9248745981652,0.636430933324584,15.2265302701839,"anova",0.152289131619254,0.110872103734269,0.0771538986370398,"tweedie",2884.68934309725,0.526283522088304,0.0291455967544112,0.634812563292803,0.0185019909843662,0,1.5,"quantile_regression",2393.96945656676,0.091823540414214,-12.521486438266,-28.7754212379604,3.15881728664687,7.39134440072142,"wilcoxon",0.367913376394893
"lm",2600.54939976489,0.556649938361086,22.5660966437047,-0.588824823131689,-13.2874778650021,"anova",0.335767997527363,-0.0852113316834971,0.0883103327459222,"tweedie",2877.10337849168,0.557263532541191,0.027131271178955,-0.587908656962899,-0.0159507092005156,0,1.5,"quantile_regression",2347.89887206951,0.839665687038866,1.73168043152702,-13.2074444836449,17.058853687852,8.54782608969452,"wilcoxon",0.93670640448885
"lm",2550.14091777575,0.274523502290407,19.8941839749357,1.09574015732118,21.7988562784726,"anova",0.622509391969492,0.0463917439627068,0.0940875066317194,"tweedie",2771.41047526708,0.27617503198961,0.0238878884566385,1.09196581932366,0.0260847576904655,0,1.5,"quantile_regression",2316.32204779929,0.286701184815095,7.19726795326801,-5.10787621906337,16.1376893819309,6.73733634077058,"wilcoxon",0.486964976050182
"lm",2593.61579115114,0.105201053968165,22.1783061329163,-1.62759485888282,-36.0972970406638,"anova",0.202950917519226,-0.138055600044684,0.108074037049161,"tweedie",2886.58329065171,0.107611251593753,0.0268918233141272,-1.61634801625877,-0.0434665452673708,0,1.5,"quantile_regression",2358.94993415555,0.768873962035679,-2.36554225219697,-17.2620036360457,6.66231162925896,8.03918443333908,"wilcoxon",0.203449905278735
"lm",2485.33343953502,0.551158712890379,16.9185174781665,-0.59704609242214,-10.101134749915,"anova",0.272190549833261,-0.0909716000168643,0.0826189470356538,"tweedie",2680.75833437539,0.552009942145682,0.0199940741636952,-0.595769021539367,-0.0119118500010902,0,1.5,"quantile_regression",2238.51713792329,0.18981288596644,9.71753085404305,0.00859869148136205,19.3251390213814,7.38610639514622,"wilcoxon",0.27314008309941
"lm",2631.32451523569,0.0554132977558581,24.3708176871705,-1.92698185887484,-46.9621235691236,"anova",0.0278561194966948,-0.258999139225114,0.116896315162146,"tweedie",2993.35940782662,0.0588166678144224,0.0299764224763659,-1.90052788277266,-0.0569710267421065,0,1.5,"quantile_regression",2416.52164591655,0.787373194285837,-2.86298367953805,-16.8975416920054,11.7734818292492,10.6001547819824,"wilcoxon",0.930877912129336
"lm",2673.90212590819,0.621887596550617,27.1080422750841,0.493951995752745,13.3900715827275,"anova",0.873868204393049,0.0159963036126166,0.100635661425716,"tweedie",3086.96494006464,0.622067389077423,0.0336207954240456,0.49369697899611,0.0165984851322976,0,1.5,"quantile_regression",2456.044773829,0.432642376534147,6.42192421989,-3.48677994069568,24.3346521189912,8.16745806903779,"wilcoxon",0.194900457149291
"lm",2661.06501283813,0.123809159683041,26.2518815379037,-1.54555380442002,-40.5736953840907,"anova",0.0713989237199387,-0.204542675010241,0.112841182992771,"tweedie",3064.39553660376,0.126990668742345,0.0323937513598149,-1.53251885237219,-0.0496440346579735,0,1.5,"quantile_regression",2434.1813866786,0.948205323310826,0.541290478145015,-14.9792075059837,11.2676263466731,8.32203033695424,"wilcoxon",0.532439867987911
"lm",2612.15227140442,0.843333623799249,23.2302616580783,0.197890668393869,4.59705200648158,"anova",0.681579930442785,-0.0326489897384749,0.0794545478354545,"tweedie",2828.6222971303,0.843299115552965,0.0285259025982259,0.197934833454207,0.00564626977991077,0,1.5,"quantile_regression",2407.7271074697,0.79264979211046,2.23695080711002,-9.21199817433693,14.7826766360972,8.49820042220293,"wilcoxon",0.409573875672383
"lm",2658.8535539771,0.303738776562114,26.1071446161422,1.03112778214083,26.9198021260727,"anova",0.620935060626153,0.0596752704423948,0.120482204634867,"tweedie",3073.83989368017,0.304309795465908,0.0321682722530085,1.02990764889623,0.0331303496451499,0,1.5,"quantile_regression",2443.57838822994,0.303224176866471,9.42668611412205,-1.55782344891403,26.88360911262,9.13236216438542,"wilcoxon",0.0449843703231749
"lm",2636.53628488101,0.482315642267424,24.6904330874698,0.703910282261853,17.3798497237683,"anova",0.839821220398884,0.0155555815185994,0.0768602001478269,"tweedie",2889.45209616234,0.48301686508071,0.0304175557932004,0.702782321224325,0.0213769204663158,0,1.5,"quantile_regression",2439.93221225563,0.80685098623406,-2.65525849350502,-23.6325871441111,5.85253792898098,10.8458522549563,"wilcoxon",0.622476985367194
"lm",2608.59429136621,0.458286026689123,23.0245459119246,-0.743126303073376,-17.1101456834718,"anova",0.250502448207899,-0.103266237548742,0.0896014172002192,"tweedie",2867.86434268603,0.459405102365408,0.0279628798566818,-0.741274805845264,-0.0207281783366362,0,1.5,"quantile_regression",2375.67402687189,0.872724198207254,-1.35886379131307,-10.2476439578936,4.15861241508739,8.47136247072569,"wilcoxon",0.884409560769031
"lm",2666.68309187426,0.302539730335796,26.6231958889321,-1.03369486969979,-27.5202610054018,"anova",0.536055662428172,-0.0742516486547789,0.119785717711379,"tweedie",3092.78985181844,0.303345495204272,0.0328790854905225,-1.03196902521777,-0.0339301978037061,0,1.5,"quantile_regression",2448.14909892463,0.913663608073602,-1.01261222421499,-27.088387013047,11.1146191931523,9.32791035242681,"wilcoxon",0.0750745198404335
"lm",2655.24678754663,0.441125336358532,25.8727968191563,-0.771846904291168,-19.9698381302202,"anova",0.509570627244572,-0.0758147197665813,0.114748524247261,"tweedie",3051.92440624049,0.44213677496116,0.0321972386557505,-0.770136558777798,-0.0247962705804872,0,1.5,"quantile_regression",2443.60066780885,0.723813712237404,2.78692521336905,-4.13517808437832,14.3370026925115,7.87558813621613,"wilcoxon",0.987328507960254
"lm",2716.17712126224,0.748663107117337,30.1298970164808,0.320849140207268,9.66715155227139,"anova",0.573377761849663,0.0765046380863076,0.135641337326791,"tweedie",3352.29008588955,0.748833584315303,0.0377452857309051,0.320623861613397,0.0121020392687438,0,1.5,"quantile_regression",2487.85992579842,0.0353851854868332,-17.7688593850349,-33.4401533604628,-4.10023256279332,8.38773097710734,"wilcoxon",0.179387860988269
"lm",2510.45055116941,0.0152420293652867,18.0149417347469,2.44785693503388,44.0980000596315,"anova",0.0570487297732511,0.191670100892428,0.100135635568623,"tweedie",2737.20558926127,0.0168173477252997,0.0216400677313529,2.41111205577989,0.0521766281949582,0,1.5,"quantile_regression",2252.0909662829,0.160906863872298,10.1367179512699,0.209754877155255,25.6873926795002,7.2029641807334,"wilcoxon",0.0120531975672206
"lm",2610.71252568133,0.918967479694649,23.146797781964,-0.101864288324283,-2.35783208304585,"anova",0.929368216116015,0.00667944606660422,0.075259140825434,"tweedie",2871.50189155959,0.918973001068207,0.0278439323400432,-0.101857323345839,-0.00283610841957945,0,1.5,"quantile_regression",2351.5281234269,0.912716382413627,-0.813750833954032,-9.76683031168712,13.9086381256847,7.41438001020887,"wilcoxon",0.676972614947035
"lm",2659.16982777951,0.568182107653143,26.1277952938965,-0.571687517872888,-14.9369344390586,"anova",0.843037935541087,-0.0217427675798376,0.109662907379176,"tweedie",3067.31559635665,0.568592087016515,0.0321884250143865,-0.571081390447126,-0.0183822105135189,0,1.5,"quantile_regression",2429.24644161574,0.450903552791058,-6.01324677325306,-15.6035898537144,8.59362328414803,7.96029287306877,"wilcoxon",0.932820363870375
"lm",2619.51897138563,0.76874581583883,23.6620514564023,-0.294419485972616,-6.96656902685156,"anova",0.581718991911466,-0.0565220191422253,0.102435159475341,"tweedie",2942.27481757366,0.768862216045718,0.0286723959062622,-0.294266917040568,-0.00843733754750239,0,1.5,"quantile_regression",2352.68179317391,0.857409262584467,1.31627176683003,-8.56775610419974,9.29888654731053,7.31638531450167,"wilcoxon",0.96005108918678
"lm",2655.96485254164,0.286449917462828,25.9192844073568,-1.06882484013563,-27.703175013123,"anova",0.735071297010059,-0.0428394081780276,0.126420660266059,"tweedie",3100.08542581841,0.287387378688331,0.0315865598459427,-1.06674187889643,-0.0336947061979355,0,1.5,"quantile_regression",2425.03582408495,0.85616756873626,-1.57332292673505,-19.1787038373206,7.32195804505764,8.66885841190637,"wilcoxon",0.254352584073338
"lm",2614.49382439301,0.839682317383667,23.3666476840174,0.202565928338173,4.733286680264,"anova",0.884450732166057,0.0162442845213007,0.111631531390693,"tweedie",2934.15590134681,0.83971752673967,0.0284355221868857,0.202520823965981,0.00575878538319101,0,1.5,"quantile_regression",2395.85296064277,0.35605936346805,7.54978785211199,-8.43614489979068,14.8008953420701,8.16137973024871,"wilcoxon",0.979532051563831
"lm",2594.62251091602,0.102848822568506,22.2341947815128,1.6387716696043,36.436768504407,"anova",0.10580763396081,0.159575524179064,0.0982157282754116,"tweedie",2883.46352143092,0.105477764098239,0.0269666927050055,1.62629323301561,0.0438557498629619,0,1.5,"quantile_regression",2358.38577983009,0.319585496900145,7.56712973288199,-1.08462736797335,18.9001555461061,7.58367748262354,"wilcoxon",0.14498352237267
