"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2238.81922532282,7.67608256946417e-29,9.13509140056342,13.1636998774938,120.251601550491,"anova",2.93584555433864e-28,0.447750784458326,0.0345124594017122,"tweedie",2238.97245736444,1.17399009962791e-27,0.0334161865003434,12.7769822727713,0.426958022538508,0,1.5,"quantile_regression",2251.9795432492,0,115.611976053607,101.721513706786,138.444751141861,11.7314536641219,"wilcoxon",1.00539816990766e-23
"lm",2263.66192385558,2.24110647300812e-19,9.72043083080507,10.0198830481878,97.3975801026662,"anova",3.49091654843003e-19,0.363736267228306,0.036542472332698,"tweedie",2263.72281264369,9.77039946015971e-19,0.0350987946891495,9.79978399109399,0.343960606301422,0,1.5,"quantile_regression",2287.77175079044,6.77236045021345e-14,105.293368047954,84.4620653591398,125.605495878046,13.0519082633903,"wilcoxon",1.21259351845426e-16
"lm",2263.30026610031,3.16259480892486e-25,9.71164612973618,11.9799756939259,116.345284582249,"anova",2.07032309611391e-24,0.4312098877202,0.0368214965244303,"tweedie",2263.80922604502,3.0663159982186e-24,0.0352701377453486,11.6544275181013,0.411053263906615,0,1.5,"quantile_regression",2273.01437633805,0,121.755188898581,110.34321215215,140.147557534126,12.0445457067488,"wilcoxon",1.08257382645855e-20
"lm",2268.03248937103,1.24697255551707e-19,9.82722264357737,10.1070983246315,99.3247055166817,"anova",1.72325711495309e-18,0.360427173994194,0.0371018513150577,"tweedie",2267.80725776085,2.4107255410012e-19,0.0349483168198845,10.0090130046253,0.349798157539989,0,1.5,"quantile_regression",2275.47132808978,0,116.189256667735,99.2480919425159,130.202376985335,10.4734276788814,"wilcoxon",1.6826545259007e-16
"lm",2278.78240601428,3.86927767976177e-23,10.0949080882589,11.2892427544,113.963867991711,"anova",7.48192183726362e-23,0.426485625631966,0.0380998923312889,"tweedie",2270.39415946865,6.56072946990269e-23,0.0366962093988346,11.2128941559201,0.411470711912614,0,1.5,"quantile_regression",2276.72538185091,0,121.887784615616,112.216605523206,130.97305737529,10.2497753105629,"wilcoxon",7.02423957584338e-20
"lm",2308.53423464213,1.08952422774542e-13,10.8743925572853,7.99002755813239,86.8866962106589,"anova",2.08317730563974e-14,0.32648038107313,0.039536636579732,"tweedie",2302.5403031735,2.02979611382271e-13,0.0390646354237101,7.88826091298021,0.308152036692674,0,1.5,"quantile_regression",2315.41209734053,5.38902256153051e-13,94.088420646343,71.3233056588847,105.627190503697,12.1761949594615,"wilcoxon",5.2374156229228e-13
"lm",2299.4825653273,1.56078727243e-21,10.6310774366965,10.7522167311122,114.307648684597,"anova",5.93391957571619e-23,0.421975838772463,0.0375843939303566,"tweedie",2283.3877691613,4.38874701099715e-21,0.0383612041037377,10.6009263588667,0.406664299741179,0,1.5,"quantile_regression",2297.05412139778,0,119.634107618503,102.648756444152,140.888896513707,12.1637562713016,"wilcoxon",2.10704977168238e-19
"lm",2268.81128097797,1.69332548688177e-17,9.84637467811791,9.36859670279365,92.2467133438863,"anova",1.15078762761609e-17,0.351499653871706,0.0372849629847605,"tweedie",2267.73879015856,7.51003955097866e-17,0.036275448768172,9.14059520202118,0.331579192961518,0,1.5,"quantile_regression",2283.66668408026,0,113.425225320511,96.2591786246958,125.668193341924,11.3644315710933,"wilcoxon",3.57676048871694e-15
"lm",2236.30680772207,1.72450772146808e-26,9.07789330942492,12.3950163364874,112.520635871211,"anova",3.49241321407218e-26,0.414072772621023,0.033679503542436,"tweedie",2240.79152058662,6.08258844285103e-25,0.0329177056774754,11.8863912019545,0.39127272715327,0,1.5,"quantile_regression",2249.19641330747,0,115.511287254508,102.85280328934,135.139376683469,11.0434764113539,"wilcoxon",6.6862851738199e-22
"lm",2235.47697357489,1.29559269099491e-27,9.05907996648377,12.7629915118554,115.620960717451,"anova",2.42983846409435e-27,0.41714513858769,0.0329142540878057,"tweedie",2231.25494284236,3.17579689787544e-27,0.0321622897972852,12.6356565017999,0.40639164618984,0,1.5,"quantile_regression",2245.02885183205,0,125.196417456401,108.500472824614,140.609380143803,10.9888430279446,"wilcoxon",4.25347323908749e-22
"lm",2246.3830165674,1.44116970633964e-26,9.30947476451685,12.4205673215852,115.62895804128,"anova",1.56943161404694e-26,0.4302161575613,0.0346712777135932,"tweedie",2236.17188204148,1.58976811996247e-26,0.0336947028006177,12.4065982236773,0.418036639913479,0,1.5,"quantile_regression",2262.53413772802,5.99520433297585e-15,104.120870141896,89.956339378638,119.175971097525,12.3126768543225,"wilcoxon",1.02999660516072e-22
"lm",2242.40102948115,2.06363002781432e-27,9.21725900778501,12.6968951943101,117.030571600657,"anova",5.59419607562281e-27,0.420917174758121,0.0335253635019846,"tweedie",2235.90634203208,2.33440677510171e-27,0.0324546182502432,12.6793838787236,0.411504563432263,0,1.5,"quantile_regression",2260.74498490505,0,108.234186861052,101.269097052477,136.631393891521,11.8732733137387,"wilcoxon",2.28259003159335e-22
"lm",2257.92026484784,2.84437439953415e-23,9.58189896473081,11.3336885000523,108.598258105233,"anova",4.96116801080507e-22,0.406160274092233,0.0371964509890862,"tweedie",2255.94583340426,5.50580873968052e-23,0.0347212451291395,11.2382523687149,0.390206115317283,0,1.5,"quantile_regression",2271.95798746468,1.33226762955019e-15,103.421495102298,82.9518121112631,121.444335167935,11.9083219882174,"wilcoxon",4.46792383562041e-20
"lm",2266.63369478994,1.75257572750783e-20,9.79291699727515,10.3974184156133,101.821055530041,"anova",1.76023632224169e-20,0.373974763948862,0.0359702638081541,"tweedie",2255.34927968939,1.65329663931897e-20,0.035281360501625,10.4060109967201,0.367138225359157,0,1.5,"quantile_regression",2287.09423240893,1.61648472385423e-13,108.729483945457,88.4610337625719,131.537103235753,13.7185730578423,"wilcoxon",1.44972309266641e-17
"lm",2282.05058786727,5.57626482212318e-16,10.1777259458699,8.83019157450025,89.8712698947928,"anova",2.36064995958266e-16,0.320631708855269,0.035769617498821,"tweedie",2273.3624179667,9.12891029663689e-16,0.0351859449515151,8.75319943989795,0.307989593641883,0,1.5,"quantile_regression",2304.0421301391,1.86091364540175e-10,88.102928734451,65.9108672067817,130.27061802738,13.1051943491157,"wilcoxon",1.12051996074613e-14
"lm",2288.38555706788,1.26833805156767e-19,10.3401980707744,10.1045741626695,104.483298262832,"anova",1.54831007744279e-20,0.381340819128007,0.0366122017189589,"tweedie",2274.74935567775,2.60988724245089e-19,0.0369053404182674,9.99718211482777,0.368949409171133,0,1.5,"quantile_regression",2299.03463740681,2.22044604925031e-16,108.834922336946,90.6255855544927,132.222099794437,12.1659427069545,"wilcoxon",1.0553287579621e-17
"lm",2284.93608637778,5.99227866336341e-18,10.2514109313722,9.52640673847771,97.6591101755281,"anova",7.91236098776238e-18,0.351962179066314,0.0371100841342062,"tweedie",2278.6862940318,1.17271916676184e-17,0.0357691005668539,9.42451350505145,0.337106371355858,0,1.5,"quantile_regression",2289.96903269168,1.07718722830441e-10,90.656537941504,80.6128120081427,114.203525521772,13.2924303824931,"wilcoxon",1.18795781383503e-16
"lm",2288.24826668695,4.4275451460246e-22,10.3366496554333,10.9358875613421,113.040438392804,"anova",3.35091182959853e-22,0.421802621370871,0.0384281203332549,"tweedie",2284.46625831018,2.00958323798533e-21,0.0374216268563264,10.7152818211361,0.400983277970934,0,1.5,"quantile_regression",2313.96130008287,1.40820688443455e-12,116.096564582636,88.6726967192833,136.294672235838,15.3421446537516,"wilcoxon",9.45243127276304e-19
"lm",2277.4205514946,1.87507711772491e-20,10.0605970392093,10.3874607248423,104.504056613252,"anova",8.16921701148758e-21,0.393133477181882,0.0374065994482404,"tweedie",2277.31586950984,1.92703678986543e-19,0.0365172915432025,10.0423670119705,0.366720043959966,0,1.5,"quantile_regression",2291.64399611452,6.21724893790088e-15,100.546997376938,89.0213439372202,125.621055059598,11.9024343165374,"wilcoxon",1.25027247310622e-17
"lm",2292.01468126072,1.35835568947341e-23,10.4344395995192,11.4402952446929,119.373069731415,"anova",3.64830962362139e-23,0.411689529013049,0.0364399938353306,"tweedie",2279.40735269457,5.65373719917891e-24,0.0350504014990157,11.5664892900727,0.405410093551112,0,1.5,"quantile_regression",2308.03004536552,0,122.009740234449,98.1187149299748,141.817636384349,13.4533488098957,"wilcoxon",2.7088083159464e-20
"lm",2253.3032510617,1.26351620766746e-24,9.47193541558327,11.7816522918092,111.595049596875,"anova",6.27731948368013e-25,0.406868721680359,0.0342427919563081,"tweedie",2241.72838785548,1.59160570737341e-24,0.0338977959813815,11.748547930993,0.398249880842281,0,1.5,"quantile_regression",2255.68142632706,0,114.584798886558,102.341069183833,126.006487593382,10.8148626852061,"wilcoxon",2.77130114011227e-20
"lm",2270.69533034581,5.26921060678292e-22,9.89286171197715,10.9105606594702,107.936667804277,"anova",7.53035200058925e-21,0.380322774895826,0.0361465170884926,"tweedie",2271.94814340363,1.92153398455408e-21,0.0339122598974242,10.7218316981227,0.363601543123177,0,1.5,"quantile_regression",2279.74804001843,0,111.211108782821,98.5350310215673,123.917242501283,11.3832258415986,"wilcoxon",1.63013148294689e-18
"lm",2266.97394076085,4.72512040554499e-20,9.8012505424711,10.2509720437067,100.472345304237,"anova",7.75245187553045e-20,0.346140262877719,0.034009872533651,"tweedie",2260.51084761687,4.69278166120896e-20,0.0328108493714339,10.251988115941,0.336376437829871,0,1.5,"quantile_regression",2287.49240302673,1.26637367259264e-09,88.978883887448,69.2789629454033,101.963815096438,13.9592954492683,"wilcoxon",1.64544245465213e-17
"lm",2254.93462645344,1.44651734839884e-23,9.51064500513918,11.4312320363977,108.718389869552,"anova",1.35051053270188e-23,0.402595457646234,0.0351884348953905,"tweedie",2249.51283277179,4.44445348929625e-23,0.0342304362828592,11.2692143610926,0.385750124145263,0,1.5,"quantile_regression",2278.91435076458,2.22044604925031e-15,110.280287748182,91.8023303811293,128.755183559029,12.7849910333627,"wilcoxon",7.6873200777115e-20
"lm",2245.82006084739,6.21604869723654e-20,9.2963819248668,10.2103733007469,94.9195297992061,"anova",5.45299478372742e-20,0.350634691487514,0.0342759186315271,"tweedie",2243.90892875156,1.9414955037517e-19,0.0333893445183256,10.0412542326886,0.335270896971336,0,1.5,"quantile_regression",2279.11157014321,1.47970524722041e-10,91.489343417172,73.647716644895,116.314917508042,13.5265389306147,"wilcoxon",1.2895630091438e-16
"lm",2238.08506544035,1.18358933647277e-24,9.11834023373674,11.7910206212302,107.514537727383,"anova",1.18257170225676e-24,0.401729810214609,0.0340704695549032,"tweedie",2230.84978591469,2.4248891877552e-24,0.0334488718529701,11.6881284759447,0.390954711592926,0,1.5,"quantile_regression",2254.98788404946,0,106.708996010852,86.4069054143615,127.621177739603,10.9994906034073,"wilcoxon",8.3984647686589e-21
"lm",2257.93082100328,9.42013989521797e-25,9.58215183810455,11.8237391617118,113.296863941666,"anova",1.11811730781602e-24,0.417125871401466,0.0353521134658837,"tweedie",2254.591397258,6.24295561640966e-24,0.0344714489509359,11.5522294421551,0.398222087484747,0,1.5,"quantile_regression",2277.7404216744,8.88178419700125e-16,111.788594555329,97.8036628706295,139.23009806827,12.7747909373845,"wilcoxon",1.5641493945673e-20
"lm",2267.62851723792,5.87594068547678e-22,9.81730284333953,10.8946932973967,106.956503485844,"anova",1.84086560036673e-22,0.385606663349616,0.0348542610039898,"tweedie",2252.65617649125,6.08139294346609e-22,0.0346610728160414,10.8896885488243,0.37744828773481,0,1.5,"quantile_regression",2267.62461135666,0,108.748099831208,88.9564039707361,129.722503533805,10.3245504712567,"wilcoxon",2.06063028338223e-19
"lm",2303.33696534215,3.50760168630063e-21,10.7340136494569,10.6337682739797,114.143013798059,"anova",1.35613087839618e-20,0.408352155376297,0.0391322162393854,"tweedie",2294.33818422785,1.70920331635055e-21,0.0373202537319453,10.7389454603573,0.400780169394056,0,1.5,"quantile_regression",2326.44656437639,1.67821312402339e-12,112.669814537989,93.7411148056555,129.415379488133,14.9474295721104,"wilcoxon",1.10105080106145e-17
"lm",2260.61852593296,2.83372755056031e-22,9.64675362505588,11.0007680287243,106.121698859495,"anova",3.22485464279573e-22,0.400853056499909,0.0365009859070667,"tweedie",2257.58404802892,1.48254676055895e-21,0.0353481738438882,10.7597287037149,0.380336760731989,0,1.5,"quantile_regression",2272.50870101307,8.88178419700125e-16,106.292356763343,91.73394482161,129.151185727625,12.0929341315767,"wilcoxon",3.92216928106619e-19
"lm",2259.39685849197,1.86581432954318e-21,9.6173357594465,10.726133006982,103.156822528628,"anova",1.4789915730714e-21,0.366604586685235,0.034070806951687,"tweedie",2252.34327175317,4.1116291261418e-21,0.0335295376604374,10.610487240415,0.355764731523085,0,1.5,"quantile_regression",2273.21006454702,0,113.571612888627,95.4899064369929,133.034773826709,12.2062189770269,"wilcoxon",8.85185801138777e-19
"lm",2242.58744892884,1.69289264534033e-23,9.2215556997745,11.4085579194811,105.204652308599,"anova",7.21454448855724e-23,0.389366701534527,0.0347675316783208,"tweedie",2240.06161389352,4.02786777556339e-23,0.0333277360167337,11.2834383722479,0.376051455431362,0,1.5,"quantile_regression",2263.26160721154,2.65127919618635e-11,92.505329817166,76.3130368640593,111.898306388628,13.0909235671997,"wilcoxon",5.60377554591382e-20
"lm",2299.24573528428,1.42018274497644e-17,10.6247849033898,9.39538658440995,99.8239615435498,"anova",1.66079788363374e-17,0.355440297530445,0.0379275810128635,"tweedie",2282.70123714112,3.59436874743377e-18,0.0370924113545167,9.60371240309399,0.356224850986037,0,1.5,"quantile_regression",2336.31247700109,1.72018575606003e-07,91.778782006062,64.7105406115881,131.892771127137,16.9328551428425,"wilcoxon",1.94950118260236e-14
"lm",2247.67500487427,1.60872492992728e-22,9.33959270972096,11.0829568399922,103.510302904943,"anova",1.64664310388836e-20,0.378040024731827,0.0363269309182642,"tweedie",2251.880258654,3.45285953122617e-22,0.0330092924140929,10.9720484175434,0.362179554596274,0,1.5,"quantile_regression",2267.19637859895,2.66453525910038e-15,107.697291230686,89.6251362836142,129.244339924465,12.5511803675625,"wilcoxon",3.83639552366565e-19
"lm",2231.54164140127,2.05848882827035e-21,8.97039073669124,10.7117662778243,96.0887289921967,"anova",1.90272909932712e-21,0.356646578202596,0.0332591272687571,"tweedie",2225.22640051092,2.86110556390474e-21,0.0326320700672096,10.6636001023651,0.347975345709081,0,1.5,"quantile_regression",2233.39405903592,0,100.30310376638,84.2679403233333,110.059274307188,9.3474353506621,"wilcoxon",2.06944668665635e-18
"lm",2246.78981125106,3.54128436509748e-30,9.31894719247171,13.5991228878085,126.729508055421,"anova",1.66789299614857e-28,0.459136025559241,0.0351727357005944,"tweedie",2251.336940686,6.48616745319388e-29,0.0330307504187568,13.1875577660532,0.435594929203442,0,1.5,"quantile_regression",2268.25829371698,0,112.123022078589,97.3512440337981,141.179320271474,12.2372759608838,"wilcoxon",7.99091082125141e-25
"lm",2273.38037551762,3.13866877235486e-25,9.95949204504047,11.9810616712713,119.325288406166,"anova",3.08759014618683e-26,0.417419684037565,0.0339033197330466,"tweedie",2249.98512455172,3.96503711202824e-26,0.0339175789827634,12.2764142776474,0.416386250887231,0,1.5,"quantile_regression",2289.34602749991,6.66133814775094e-16,121.205363541341,85.5362289103965,145.303072033503,13.7700693111125,"wilcoxon",8.88741891636134e-22
"lm",2280.61491469965,1.20796289605259e-23,10.1412617033135,11.4572032900865,116.190496952831,"anova",7.64812839438014e-22,0.405372951934795,0.0373399028761866,"tweedie",2279.08415497498,2.50315058587816e-23,0.0348638864118208,11.3521358926946,0.395779576294457,0,1.5,"quantile_regression",2289.07300222294,0,126.966734358335,101.066164724783,146.311780346789,12.0434977663541,"wilcoxon",1.87906746915071e-20
"lm",2240.96196411212,3.93585091539999e-29,9.18415799105767,13.2583011487517,121.766332443157,"anova",2.73949284222883e-31,0.45020191254678,0.0322468617903845,"tweedie",2224.65571098019,1.52756051384943e-28,0.0334761166983939,13.0662032070662,0.437405743364676,0,1.5,"quantile_regression",2229.48926120508,0,125.617511137663,109.872561971034,141.833437178043,9.41004829159953,"wilcoxon",2.13971090259387e-24
"lm",2248.3871475754,5.88199938539124e-24,9.35623532717269,11.5607964925321,108.165532553683,"anova",2.46852013663607e-23,0.388128371266737,0.0341838436448681,"tweedie",2245.86049258699,1.47343480401287e-23,0.0328064410357722,11.4285744633191,0.374930854253812,0,1.5,"quantile_regression",2252.71335802451,0,113.292850124781,104.307867050819,126.03147336086,10.9156478257303,"wilcoxon",4.08022376837638e-20
"lm",2276.00119597228,4.04994902911517e-26,10.0249613912538,12.2733940557775,123.040301548813,"anova",2.69082277573094e-25,0.444851095379407,0.0370614301973075,"tweedie",2271.64088269032,9.69446565669844e-26,0.0353637665224212,12.1488988553568,0.429630822625348,0,1.5,"quantile_regression",2302.38639606507,2.22044604925031e-16,129.574357983288,95.9769600225242,149.406255384752,14.4079464568955,"wilcoxon",2.33483353777466e-21
"lm",2268.46141262974,8.37056655160445e-24,9.83776610638869,11.5100271326023,113.232954808729,"anova",2.66194032788236e-23,0.422910636133558,0.0372829949759178,"tweedie",2266.85648582306,6.20800162426698e-23,0.0360011130156944,11.2208896161299,0.403964515206925,0,1.5,"quantile_regression",2287.04147978833,0,123.907893236854,105.402129701084,142.779017964351,13.2794919439136,"wilcoxon",1.8432661618069e-19
"lm",2238.51146135896,6.37599572567255e-28,9.12806547396963,12.8636090369929,117.419865521219,"anova",1.69331285158935e-27,0.437656005523496,0.0343934486648264,"tweedie",2232.86699053547,1.80758101766154e-27,0.0332131264956095,12.7157087634193,0.422328443640775,0,1.5,"quantile_regression",2237.87195634739,0,122.393716221829,107.171552394661,135.733663725369,10.983077805992,"wilcoxon",2.21464861052075e-23
"lm",2253.91592929081,2.48624268203235e-23,9.48645465381283,11.3531140943776,107.700802035877,"anova",7.2307412542021e-23,0.391113091517851,0.0349244833527874,"tweedie",2247.54641362171,3.03373365813586e-23,0.0336810670626047,11.3243825117113,0.381417286819536,0,1.5,"quantile_regression",2282.1627080029,3.14415160573844e-13,108.672729085484,86.8781814265083,140.12416787808,13.9032186731524,"wilcoxon",2.10704977168238e-19
"lm",2246.83360256302,1.54595533856193e-19,9.31996747062898,10.0751513230684,93.9000825926623,"anova",9.42091036419038e-20,0.33644889988748,0.0331518284867401,"tweedie",2237.21232991591,1.71501527005439e-19,0.0327197966237502,10.0597141030114,0.329151799543604,0,1.5,"quantile_regression",2253.30609566304,2.22044604925031e-16,101.041280493497,87.1873866399123,115.950596232856,11.2889285414388,"wilcoxon",3.35888788835842e-17
"lm",2259.09507824577,1.50430159854271e-28,9.6100826909484,13.0683775185598,125.588188589891,"anova",3.03625910810855e-27,0.454514626265126,0.0359526312734284,"tweedie",2259.08619958541,9.92635689891351e-28,0.0340948519398066,12.8007987890476,0.436441339423833,0,1.5,"quantile_regression",2276.17997811048,0,131.566837936489,113.966498822281,147.280377204129,12.1103231534531,"wilcoxon",9.57810721729661e-23
"lm",2253.6248820883,4.03639541531255e-25,9.47955464917915,11.9450810448334,113.234048553372,"anova",3.55386147454889e-24,0.428411117681369,0.0368264975281405,"tweedie",2263.20160528151,2.69482330357378e-23,0.0351195753179429,11.3414858415962,0.398308166231321,0,1.5,"quantile_regression",2264.47746812991,0,123.269125810442,102.173789856042,136.731437758454,11.615189376855,"wilcoxon",1.36276950986238e-20
"lm",2271.09924165161,1.08774973156434e-23,9.90285635404456,11.4723039808109,113.608578371904,"anova",1.43909051387872e-24,0.412051379344799,0.0350294605001933,"tweedie",2258.39750918284,2.37387570050271e-23,0.0351575718954251,11.3597886941546,0.399382587731576,0,1.5,"quantile_regression",2303.4523420034,3.91353616180368e-12,108.873412962289,74.8214357750875,150.342647456253,14.7228699059396,"wilcoxon",3.56019994790179e-20
"lm",2246.01757039734,1.26980892038252e-28,9.30097336886646,13.0923906822964,121.771977070834,"anova",2.59332011090724e-27,0.449447516710167,0.0354889288040724,"tweedie",2248.72930610962,1.84657924789765e-27,0.0335403504295263,12.7126775950614,0.426387661435947,0,1.5,"quantile_regression",2271.97198139306,0,126.712710246649,100.736796741391,139.723673561623,13.7150805509186,"wilcoxon",6.98665953739969e-23
"lm",2262.77217883714,2.60594790084079e-21,9.69883309803195,10.677271486075,103.557074085817,"anova",2.58418998232356e-21,0.367858151081456,0.0344484906117967,"tweedie",2251.95666762558,2.03330832044995e-21,0.0336575653927705,10.7135658373292,0.360592542759659,0,1.5,"quantile_regression",2278.05120722876,8.07265365665444e-12,95.060985178288,83.4131216071149,114.630520587342,13.0731078099588,"wilcoxon",9.04773830697314e-19
"lm",2225.44090756529,8.40555169133384e-38,8.83461387608436,16.0896300494436,142.145668895878,"anova",6.57197577397385e-37,0.520041024220301,0.0329219492955081,"tweedie",2221.99011150296,3.02443557514772e-37,0.0319193416984243,15.9068394448423,0.507735843581896,0,1.5,"quantile_regression",2241.80980828363,0,148.118203229522,135.595404370002,166.915164935865,11.1717378599822,"wilcoxon",2.53973061613276e-27
"lm",2251.42220261985,1.52297348112331e-17,9.42749706245995,9.38474772910497,88.4746816480648,"anova",1.99908372940055e-16,0.321258000927457,0.0357368343112714,"tweedie",2253.85341156429,2.50860820760168e-17,0.0329875161145349,9.3086385287076,0.307068863470122,0,1.5,"quantile_regression",2261.17684102712,3.2387106330134e-09,76.735575819324,60.39980743711,89.3859377600808,12.3783593826351,"wilcoxon",7.35933943169886e-16
"lm",2278.89650749432,6.79477584603364e-25,10.097788108892,11.8705370042309,119.866167407485,"anova",6.22338569785425e-25,0.44796253305598,0.0376974000555538,"tweedie",2273.39284728503,4.20363130349243e-24,0.0366123446077234,11.6091001466771,0.425036375155716,0,1.5,"quantile_regression",2284.63056807866,0,123.328762346465,99.3708093133769,140.48432468424,12.8833935732527,"wilcoxon",2.88243571051841e-21
"lm",2271.29825540524,4.27726263382182e-28,9.90778459146325,12.9202368053797,128.010923138398,"anova",3.64804308213476e-27,0.46467673849002,0.0368324599984778,"tweedie",2261.01645237909,2.71759076441842e-28,0.0350154628506208,12.9845503168447,0.454660039251492,0,1.5,"quantile_regression",2281.04466884809,0,121.068776726194,106.671776401503,142.367694531628,12.2281488915141,"wilcoxon",4.39788099966212e-23
"lm",2217.91532541713,8.07057035326785e-27,8.66995365687895,12.5030680963391,108.401020964062,"anova",3.82518775642751e-25,0.416235641440584,0.0348233633619006,"tweedie",2228.8450762421,1.7592013275874e-25,0.0325955997796605,12.0638101512432,0.393227127507728,0,1.5,"quantile_regression",2242.9616054055,2.64233079860787e-14,96.740654648679,87.7193377003141,119.994423325919,11.7696382145732,"wilcoxon",2.56418818116055e-21
"lm",2265.80477737764,2.86910750965139e-24,9.77264421157081,11.6639749469621,113.987877249336,"anova",1.29646680002147e-24,0.40842957619666,0.0346774428765391,"tweedie",2256.56305139296,7.51649586388613e-24,0.0342784794080564,11.5255175311427,0.395077215358466,0,1.5,"quantile_regression",2282.6487800669,0,116.399835132586,87.9516609304576,146.115359894634,12.7773862753294,"wilcoxon",1.52865215256925e-20
"lm",2272.71128704068,1.63648464800658e-20,9.94284651717647,10.407516802644,103.480342193625,"anova",4.64049776651291e-20,0.389336845093239,0.0379705771444514,"tweedie",2276.27293709119,1.53869972072652e-19,0.0361218603738623,10.0758509210997,0.363958480119815,0,1.5,"quantile_regression",2286.95592217594,4.44089209850063e-16,113.333167708368,90.5443267197701,130.93757099079,12.730371815496,"wilcoxon",2.6130778891117e-17
"lm",2271.34161198496,2.97464099665464e-19,9.90885856879853,9.9776754196631,98.8673745788192,"anova",5.83293604646726e-20,0.357140403618972,0.0349459463014847,"tweedie",2263.13066522333,1.00533561323642e-18,0.0349989283225516,9.79550072808289,0.342832027865675,0,1.5,"quantile_regression",2282.89900335206,4.20774526332934e-13,95.854803796808,84.7046128343487,126.196447291724,12.3394104804655,"wilcoxon",1.98102189815907e-16
"lm",2277.24528938702,2.43035085193669e-23,10.0561899011836,11.3563955870068,114.202070615904,"anova",5.6911143770605e-24,0.427304487663266,0.0369463448435112,"tweedie",2261.67934581994,2.25732816246949e-23,0.0366520540598485,11.3670531759584,0.416625847506401,0,1.5,"quantile_regression",2291.56101283023,4.81836792687318e-14,110.176834521766,84.4939108703974,133.784680440507,13.5644609135077,"wilcoxon",4.17391184572509e-20
"lm",2259.92118397495,7.79828093150095e-23,9.62995056101039,11.1878854124803,107.738783404434,"anova",9.7140095878758e-23,0.393459016212652,0.0352685812297464,"tweedie",2258.22323351429,5.10199446270308e-22,0.0343396655683353,10.9152548064534,0.374826199646775,0,1.5,"quantile_regression",2283.99692305361,0,116.890769717063,87.6606441166439,135.173349145277,12.9026485939677,"wilcoxon",3.92216928106619e-19
"lm",2240.82946565165,1.4776182188081e-28,9.18111627787711,13.070913726189,120.005578778241,"anova",2.95958559206689e-28,0.449550020526772,0.0346541938645112,"tweedie",2242.29794349354,9.30312799586335e-27,0.0340526168994236,12.4828506696733,0.425073731667099,0,1.5,"quantile_regression",2240.33787417992,0,113.466955114251,105.504394366653,135.113978780514,9.64777448960999,"wilcoxon",7.10334824369208e-24
"lm",2217.76284207126,8.82519944047577e-27,8.66664922790173,12.4903532399285,108.249510263046,"anova",1.12949556430473e-26,0.405898871376858,0.0325885825202686,"tweedie",2213.74652396759,1.83817910812279e-26,0.0318797116922882,12.3859277704102,0.394859806362183,0,1.5,"quantile_regression",2233.63764236127,4.44089209850063e-16,106.08030130228,87.9783490235502,127.398619896046,12.0158492071692,"wilcoxon",1.13468326176579e-22
"lm",2263.84017508893,1.58186590719636e-23,9.72476349307195,11.4183381467899,111.040637961453,"anova",7.96307708036395e-23,0.405617564008179,0.036264882437168,"tweedie",2263.388288572,7.31684287039659e-23,0.0346122239114627,11.1971092996517,0.387556854240664,0,1.5,"quantile_regression",2281.37091842103,0,114.065016394584,101.703697531861,142.583920160328,12.0204229835698,"wilcoxon",8.7995715610926e-20
"lm",2251.07220103437,1.01602812933379e-24,9.4192515731064,11.8129004287876,111.268680946807,"anova",2.80370402850285e-24,0.422305758814028,0.0361957134051895,"tweedie",2254.80669120362,3.42444344419841e-23,0.0349760484962632,11.3068864364907,0.39547020834444,0,1.5,"quantile_regression",2261.40756985777,0,107.215516210012,90.3461007700921,143.804791520936,11.6241533507549,"wilcoxon",1.80358171619495e-21
"lm",2214.16805042167,7.97524603565621e-25,8.58911117053503,11.8475942883119,101.760304445706,"anova",3.0528161396072e-25,0.356434097479722,0.0297399479008191,"tweedie",2212.78594444585,7.49065171245272e-25,0.0295562949279224,11.8565733070024,0.350436377496296,0,1.5,"quantile_regression",2228.77152826285,1.04360964314765e-14,92.057584278531,83.5227702042915,114.490810926703,11.0003310883469,"wilcoxon",3.02040766837002e-21
"lm",2248.1993542697,2.04274078076745e-23,9.35184376223389,11.3814647877018,106.437680479954,"anova",4.32994463863696e-23,0.393415370564036,0.0348989462155157,"tweedie",2241.48888054523,2.99093149199509e-23,0.0337668775095172,11.32643429264,0.382458319379171,0,1.5,"quantile_regression",2261.94375355565,3.88578058618805e-14,103.693513214492,88.303113762643,126.38874828486,12.7114201597879,"wilcoxon",1.50759582262877e-19
"lm",2268.99052612587,1.51552925055487e-19,9.85078795408063,10.0781072491429,99.2772974897899,"anova",1.46169671323429e-18,0.360606306258314,0.0370259320023346,"tweedie",2272.91899613724,4.42257905590858e-19,0.0345346402434323,9.91846325378167,0.342530560237053,0,1.5,"quantile_regression",2298.21009459171,4.18086676390317e-10,94.473611248069,78.3464632812881,115.521184596399,14.3643067962014,"wilcoxon",2.47800231294395e-16
