"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2367.87440642742,0.0673301662408564,12.6134177491185,1.83955980026844,23.2031362352709,"anova",0.0382851245933618,0.103290163972055,0.0495224571838611,"tweedie",2396.88207072467,0.0679776302992298,0.0486936052883135,1.8351906934481,0.0893620512555483,0,1.5,"quantile_regression",2379.92778616064,0.0416849407466731,35.732166004041,8.72501153069669,50.2342846201667,17.4305418481616,"wilcoxon",0.0587631355318314
"lm",2316.03194430065,0.0439923318275135,11.0801474917423,2.02710490885592,22.4606213713584,"anova",0.0414407778108316,0.0907222567527287,0.0442017778313186,"tweedie",2308.73715929429,0.0437307750046736,0.0456679508071003,2.02964526373364,0.0926897400600521,0,1.5,"quantile_regression",2307.10326485389,0.102816097952585,20.042874382179,7.50049800946054,39.300512389116,12.2292541444875,"wilcoxon",0.0336261310794435
"lm",2365.27211025833,0.460061925670648,12.5316244787808,0.740189284938938,9.27577416207207,"anova",0.258200174361658,0.0576474954155553,0.0508392329338493,"tweedie",2397.10585208179,0.461499889802068,0.0517827144061902,0.737815831363611,0.0382061064798677,0,1.5,"quantile_regression",2368.41488373544,0.0126850659544928,36.088566560542,12.7302918674914,51.8267023948437,14.3471288271947,"wilcoxon",0.121649538793525
"lm",2357.78406768768,0.0249049641602418,12.299213303,2.26007729024515,27.7971726739915,"anova",0.0237940040777221,0.114173463936154,0.0501199008595097,"tweedie",2386.33932926647,0.0246846724981556,0.0493852142604751,2.26357618398773,0.111787194841142,0,1.5,"quantile_regression",2369.57753029153,0.195738688723834,21.201942861344,6.05020884325586,45.4875020345692,16.3321650930858,"wilcoxon",0.034659895019106
"lm",2321.70740827056,0.00720866771708743,11.2384805470911,2.71520940853906,30.5148281191449,"anova",0.0281239704200352,0.103585939324039,0.0468332543161026,"tweedie",2324.57042818913,0.00649684161765692,0.0464990918680545,2.75076944614466,0.127908281184118,0,1.5,"quantile_regression",2326.02726105953,0.158301530064424,20.280695774357,8.5522164331545,38.1173675708934,14.3209640577912,"wilcoxon",0.017376680318893
"lm",2320.47588059435,0.717203806056264,11.2039325083832,0.362716172131258,4.06384751225772,"anova",0.487424855134533,0.0303659587741291,0.0436473001480759,"tweedie",2320.46399662516,0.717369101982792,0.0436413036595781,0.362494579042908,0.0158197359989625,0,1.5,"quantile_regression",2331.18873833939,0.480774706029183,9.785863181553,-12.6048481395944,28.7968186644154,13.8533014183276,"wilcoxon",0.738739845499601
"lm",2372.55718558804,0.0133320480005028,12.7619501074664,2.49722710919099,31.8694877745079,"anova",0.0135831741595011,0.121761552419316,0.0488925703252793,"tweedie",2392.31693531135,0.0128510182798439,0.0489385705090069,2.51065082243847,0.122867662297401,0,1.5,"quantile_regression",2369.98655986526,0.136457597760223,22.034724613932,-5.09131214463539,36.4746707755053,14.737097585731,"wilcoxon",0.0412059783784268
"lm",2355.98521668814,0.185695300020333,12.2440263570159,1.32803530471042,16.2604992739221,"anova",0.0488744273250818,0.0966668645231284,0.0487749707834327,"tweedie",2376.16053554629,0.188283133116312,0.0482115058168258,1.32022780732713,0.0636501706124869,0,1.5,"quantile_regression",2356.4254651047,0.0651820929232414,26.036231932757,8.87767072746274,49.0388337199138,14.0409333535736,"wilcoxon",0.082127821681305
"lm",2351.43540914301,0.107979562413446,12.1055455177678,1.61464710504484,19.5461840252523,"anova",0.129007661494468,0.0718955654927823,0.0471635865744495,"tweedie",2355.82367697964,0.106449285093497,0.0493148332320413,1.62174476919731,0.0799760728379006,0,1.5,"quantile_regression",2337.43792029777,0.52252691166572,8.102558840363,-2.195957079468,35.6783012603708,12.648500814773,"wilcoxon",0.167804425661801
"lm",2337.07807055914,0.375074993171161,11.6787424938459,0.889012786115921,10.3825514027843,"anova",0.246302349185016,0.0570431015669265,0.0490558583022801,"tweedie",2363.93133686123,0.375746569733347,0.0468950341151643,0.887760780284634,0.0416315720775528,0,1.5,"quantile_regression",2365.35513826972,0.747649652562632,5.30591316972399,-18.9355734030183,34.0805211190847,16.4683394950593,"wilcoxon",0.386390713399902
"lm",2335.88666770791,0.22243677623404,11.6440090286958,1.22392008917782,14.2513365687888,"anova",0.205864481996929,0.0600823334021267,0.0473392537127631,"tweedie",2346.48424406153,0.222438077596453,0.0471742225879623,1.22391663217054,0.0577373156351223,0,1.5,"quantile_regression",2334.81498959652,0.658750773029222,5.71261576067099,-14.4249405384559,25.5725213577717,12.9155376007359,"wilcoxon",0.278523130179151
"lm",2332.90835876936,0.0298429082522264,11.5576323578393,2.18796254127788,25.2876666648135,"anova",0.0602211737551733,0.0857631496632466,0.0453777301353136,"tweedie",2336.37786586902,0.0288924258873126,0.0448128341193213,2.20099324643729,0.0986327452503406,0,1.5,"quantile_regression",2330.75520904706,0.0122755105142911,34.034300198072,17.5930114547365,50.9081507850411,13.4665964498218,"wilcoxon",0.0412059783784268
"lm",2359.19114095684,0.031040301907812,12.3425542237977,2.17204907159634,26.8086334429273,"anova",0.0303007436263403,0.108683808519039,0.0498135145219433,"tweedie",2380.7613125828,0.0300934750758506,0.0486227208959406,2.18458733006868,0.106220580022737,0,1.5,"quantile_regression",2363.11138010121,0.144050714346299,24.842973804894,1.55412809696981,50.3774066363302,16.9382852085528,"wilcoxon",0.116443645618655
"lm",2321.76649702947,0.659829027393758,11.2401408393877,-0.440813373652304,-4.95480440373753,"anova",0.746258667971478,-0.014819235921136,0.0457343939339065,"tweedie",2330.06792419984,0.659679034003736,0.0449791125265337,-0.441020907025854,-0.0198367290036698,0,1.5,"quantile_regression",2337.42323206285,0.959659017954395,0.700975645948006,-18.8532511230897,18.6217769615991,13.8408133381754,"wilcoxon",0.770298114155393
"lm",2374.06606799525,0.380627597280104,12.8101817250697,0.878702680933834,11.2563410250683,"anova",0.470076999754461,0.0388223459551994,0.0536409780105392,"tweedie",2425.00935121667,0.380027866201808,0.0513641545901383,0.8798117516354,0.0451907868212211,0,1.5,"quantile_regression",2393.81617224392,0.955654096393654,-0.963079316374007,-29.8860338103485,24.6133541840707,17.297159169679,"wilcoxon",0.543730044510414
"lm",2308.25350713467,0.148394728125099,10.8667633819532,-1.45088346049644,-15.7664072600042,"anova",0.280542144507584,-0.0489781730994475,0.0452638445255324,"tweedie",2313.54071899497,0.146684024459822,0.0439564959528425,-1.45705952156127,-0.0640472309625584,0,1.5,"quantile_regression",2327.58332832907,0.479517942968856,-10.524587206624,-32.5171319507139,12.2205963807934,14.8564328802956,"wilcoxon",0.239398427578824
"lm",2332.98411678421,0.300283375777445,11.5598215233506,1.03854414807959,12.0053849959202,"anova",0.354548573178816,0.0453274974118602,0.0488454186907154,"tweedie",2349.9785887706,0.300130349222309,0.0480509890443965,1.0388739117841,0.0499189189536472,0,1.5,"quantile_regression",2338.18635470301,0.50965834116214,9.153626784794,-11.1831421435722,35.2164965625984,13.8572438523165,"wilcoxon",0.296231577144757
"lm",2343.85683617086,0.812150230811965,11.8783477079004,0.237970272450865,2.82669364031518,"anova",0.789946224499438,0.0130217818580777,0.048818084433611,"tweedie",2366.25898799977,0.812165613982251,0.0477231329272951,0.237950411023379,0.0113557390953732,0,1.5,"quantile_regression",2366.46811854666,0.92207056520732,-1.72923521839101,-32.1399939082301,26.2640213892936,17.6541474005439,"wilcoxon",0.800352637766898
"lm",2367.46136325339,0.249183239671629,12.6003997562605,1.15573261806022,14.5626929989082,"anova",0.377014946539999,0.0440056898024236,0.0497014813390941,"tweedie",2395.45290230923,0.248174087887948,0.0498042459734565,1.15820843668219,0.0576836978690525,0,1.5,"quantile_regression",2384.56439638411,0.686097472569915,7.480294279731,-13.3556525750473,28.801130916612,18.4812251785901,"wilcoxon",0.335087582195709
"lm",2333.86077427797,0.0170498490244061,11.5851843167147,2.40594935209187,27.8733667006645,"anova",0.0531124885449591,0.0896130889334606,0.0460581897189137,"tweedie",2340.26208447495,0.016076296784506,0.0454441343359325,2.42799946493221,0.110338333851952,0,1.5,"quantile_regression",2344.88076540479,0.0649862925922087,28.856414300558,2.88101179984381,51.3017386263108,15.5503715825508,"wilcoxon",0.0312521486295327
"lm",2340.51015841632,0.0141938953321232,11.77937979727,2.47421965740668,29.1447730464644,"anova",0.00634542433231327,0.13204299094356,0.0478627005472125,"tweedie",2357.84080194134,0.0146870593883567,0.0476065718153583,2.46160755542541,0.117188696868588,0,1.5,"quantile_regression",2353.47410405582,0.072094694590191,26.626309652819,10.1096735083654,53.2577573568686,14.7254150250715,"wilcoxon",0.00557088105186335
"lm",2353.51971147537,0.571557867388201,12.168789190229,0.566702924846811,6.89608842594703,"anova",0.570791993338031,0.0277172185098308,0.0488123092844546,"tweedie",2375.94596291593,0.57171356674853,0.0475963757239621,0.566473363102046,0.0269620790278214,0,1.5,"quantile_regression",2355.77106587916,0.698401719360187,5.65077588662399,-6.84473091287543,20.0676653407766,14.5622738223064,"wilcoxon",0.462803477720954
"lm",2317.11561865201,0.118984202397867,11.1102063700165,1.56583435403527,17.3967428145932,"anova",0.0722045195999071,0.0831887480654194,0.0460245935393483,"tweedie",2328.55470482899,0.120047679263765,0.043951315375697,1.56130931748615,0.0686215982118479,0,1.5,"quantile_regression",2329.66211043201,0.169332778582035,19.168764881221,3.31060825288201,48.5654665016937,13.8966270551246,"wilcoxon",0.100345897963789
"lm",2366.48973449622,0.0997566164159248,12.56982962293,1.65378055379965,20.7877397949764,"anova",0.0685354057069929,0.0928151031292725,0.0506783595309038,"tweedie",2401.72521858334,0.1006188247949,0.0493209764440769,1.64955845955204,0.081357833926694,0,1.5,"quantile_regression",2378.27841564371,0.471018121984757,10.81169210189,0.335726686919344,44.6472016988579,14.9703106184839,"wilcoxon",0.0670527985117471
"lm",2339.64964633409,0.914722016720835,11.7540662886655,-0.107221255995608,-1.26028575052634,"anova",0.733351735658788,-0.0158395141867631,0.0464296435662625,"tweedie",2348.24297075519,0.914745967751875,0.0466935358412816,-0.107191025815097,-0.00500512800576095,0,1.5,"quantile_regression",2348.66816037904,0.655823145426116,-6.562102248505,-45.2520630636054,10.9194671771036,14.7012827774573,"wilcoxon",0.54697754845114
"lm",2313.92653495365,0.117189843849811,11.0219800935265,1.57354220918144,17.3435509059215,"anova",0.0891804007424079,0.0743923771897205,0.0435520737355709,"tweedie",2312.11417897408,0.117337435429125,0.043860883951508,1.57290470588106,0.0689889907714301,0,1.5,"quantile_regression",2329.44237543168,0.257257938312215,15.34599657357,-13.118250178217,42.2058112080145,13.506756336969,"wilcoxon",0.13966797576356
"lm",2334.4764471598,0.250157428326948,11.60302975642,1.15334926733233,13.3823458684022,"anova",0.366796282496587,0.0402611344481427,0.0445089371642994,"tweedie",2338.69734898632,0.248802773181302,0.0438941539106194,1.15666521042398,0.0507708407694094,0,1.5,"quantile_regression",2341.63288982847,0.638158075434011,6.72093920089299,-13.1557013157018,25.2753314716808,14.2694608400951,"wilcoxon",0.439325577416059
"lm",2301.88269750066,0.21880699372019,10.6950591780081,1.23361980827022,13.193636852613,"anova",0.276586742771144,0.0492033680051218,0.0450981993522148,"tweedie",2305.78491865563,0.217731470785528,0.044076186045838,1.23651621703471,0.0545009188307176,0,1.5,"quantile_regression",2318.73970976535,0.819520126299545,3.42505603625702,-11.009973023089,25.5008158304949,14.9915652741535,"wilcoxon",0.390422619179819
"lm",2328.94755742217,0.915963516448441,11.4437533887551,0.105654406153964,1.20908296846133,"anova",0.783711016914161,0.0131264313788558,0.0477569327133017,"tweedie",2343.53368374853,0.915976237275991,0.0475607293771297,0.105638353034437,0.00502423712051656,0,1.5,"quantile_regression",2345.75518097461,0.859302081123905,2.61719551540602,-17.4999549977211,22.8449970450946,14.7452892077496,"wilcoxon",0.742430981203008
"lm",2331.18546850207,0.208688467365837,11.5079580830366,1.2612897965099,14.5148701087977,"anova",0.080302869971381,0.0827671890322647,0.047081912625707,"tweedie",2338.4462643923,0.210834017606563,0.0483234117231436,1.25534234609351,0.0606624250437739,0,1.5,"quantile_regression",2330.66053903793,0.659412603642742,6.382942505084,-2.8215890254259,31.6436174868762,14.4610172662651,"wilcoxon",0.0897092181432436
"lm",2330.9750994515,0.406768129499793,11.5019073787374,0.831366401266437,9.56229934516082,"anova",0.523074804640173,0.029141460286208,0.0455513393249167,"tweedie",2339.65737113158,0.406281227602171,0.0445922415156952,0.832230945336081,0.0371110433112619,0,1.5,"quantile_regression",2349.84663873537,0.470599725325948,10.847872989104,-16.0689598251745,42.393730704651,15.0062307786793,"wilcoxon",0.373135615429005
"lm",2338.23645471236,0.0900742857200418,11.7126126891324,1.70333570738154,19.9505114201294,"anova",0.0520743541212354,0.0892742237237608,0.0456810171149064,"tweedie",2336.99735385815,0.0908172302643532,0.0472134309964502,1.69938453879939,0.0802337746590396,0,1.5,"quantile_regression",2327.81969036985,0.0414076106860271,28.174687874124,3.37884264547963,48.5422241913117,13.7250345624373,"wilcoxon",0.0436936843485696
"lm",2337.84513281875,0.555852998720739,11.7011597878182,0.590015485853084,6.90386547725416,"anova",0.294049918969534,0.0497745127508567,0.0473110492429205,"tweedie",2349.50969598013,0.556572993762611,0.0472556094681542,0.588939745183928,0.027830706598686,0,1.5,"quantile_regression",2344.97007374786,0.843593477376992,-3.039395017929,-20.1427655095893,30.7762922279142,15.3848152496902,"wilcoxon",0.420763915565436
"lm",2320.76413037116,0.261932244102392,11.2120092457932,1.12504420964426,12.6140060804576,"anova",0.229799207061697,0.0547812221823263,0.0454770395117217,"tweedie",2322.98364973701,0.262460344786067,0.0462053013334115,1.12379573991582,0.0519253208000144,0,1.5,"quantile_regression",2337.16880392949,0.347551507874625,14.493115741127,-12.5399109962464,41.9741257263321,15.3922216835042,"wilcoxon",0.177809929215352
"lm",2316.41852800071,0.000721055013326335,11.090861179116,3.43529592906059,38.1003902583932,"anova",0.000536492551861021,0.165866989242988,0.0471287262660999,"tweedie",2334.4960893221,0.00075935725992431,0.043925309679581,3.42040285985989,0.15024225484827,0,1.5,"quantile_regression",2330.63060595715,0.00128348391040212,46.020007817367,19.6482281267425,62.7362126774057,14.0886351936394,"wilcoxon",0.000656075763213217
"lm",2369.29968911459,0.00774662855551874,12.6584421319323,2.69038479459375,34.0560802349956,"anova",0.00363601405587308,0.148591650649028,0.0504857667688832,"tweedie",2400.79698367923,0.00782327615854132,0.0491695845790206,2.68697543436996,0.132117465882004,0,1.5,"quantile_regression",2383.00539965812,0.0763210681438231,28.333106927349,-1.52548076556469,51.420117525273,15.9017534314355,"wilcoxon",0.0123057919185669
"lm",2358.33970936268,0.00762894427935136,12.3163100635436,2.69567925981535,33.2008215957496,"anova",0.00143490356624954,0.172599805178259,0.0533862859228279,"tweedie",2407.64148073345,0.00820002959443202,0.0512930528021171,2.67064312919765,0.136985439041546,0,1.5,"quantile_regression",2372.73686389211,0.0106056389722542,34.515839440205,17.5297159632304,55.2495984409977,13.3785075378148,"wilcoxon",0.00457464520851474
"lm",2358.18098092648,0.230952560636001,12.3114236615312,1.2016032094634,14.7934461847596,"anova",0.351375467487188,0.0456177240183887,0.0488345346156256,"tweedie",2375.82828207839,0.230083246940119,0.0490970982018721,1.20385402152305,0.0591057391154356,0,1.5,"quantile_regression",2367.11026222925,0.196784913785314,22.19823951088,-8.35211480959611,57.8907586389571,17.1398329807373,"wilcoxon",0.18661752799481
"lm",2301.17193202782,0.301209533447641,10.6760718554364,1.03655073422904,11.0662901204346,"anova",0.33723802139404,0.0420120765112696,0.0436729620984416,"tweedie",2305.93411677001,0.300833718948,0.0418886637764629,1.03735912113752,0.0434535874407767,0,1.5,"quantile_regression",2335.31572666969,0.771568134564278,4.784675772485,-22.3750310888597,32.2071508547165,16.4579003143771,"wilcoxon",0.370518782647045
"lm",2340.44057851309,0.142492062867054,11.7773309552066,1.47243186221295,17.3413173502731,"anova",0.258630086583392,0.0559192325481483,0.0493597728806498,"tweedie",2365.81367723116,0.141003471646727,0.0464268023407093,1.4779747982669,0.068617643823687,0,1.5,"quantile_regression",2357.61882772446,0.197772273631511,19.167566655365,-1.40964846833794,48.5706265699934,14.8325603921433,"wilcoxon",0.207825616637089
"lm",2370.77252539305,0.0269116175170018,12.7051375796136,2.22939071422213,28.3247157429052,"anova",0.0440222189475229,0.102004127453357,0.0503272892575856,"tweedie",2402.90598586729,0.0261347528461233,0.0493470032460696,2.24102649600881,0.110587941773075,0,1.5,"quantile_regression",2393.31642825291,0.311444430557004,19.34248989334,-3.33502345988112,56.2990138284278,19.0605861654831,"wilcoxon",0.0571478554555165
"lm",2340.62267305522,0.183469728225766,11.7826936449793,1.33481495253913,15.7277156585061,"anova",0.0632386551821517,0.0911413409635644,0.0487907177681823,"tweedie",2364.38608231084,0.185408862707636,0.0478899630656951,1.32890445605347,0.0636411853182383,0,1.5,"quantile_regression",2362.07078142527,0.232692977540266,20.175281651827,-6.70467095960934,44.6178860040348,16.8532511575429,"wilcoxon",0.140324098059402
"lm",2352.56378972825,0.0445275978195097,12.1397428859876,2.02194596294246,24.545904119482,"anova",0.0754970664506151,0.0855116286074667,0.0478569817176734,"tweedie",2370.54283573106,0.0439627107054055,0.0467323986221222,2.02739195602249,0.0947448890521271,0,1.5,"quantile_regression",2361.82921382216,0.0405310788096114,33.682073095296,6.61294592747201,58.9456213672734,16.3360997024866,"wilcoxon",0.034659895019106
"lm",2359.44802550841,0.0323247755260861,12.3504832983636,2.15555796869701,26.622182691047,"anova",0.0396594437527704,0.100432807735944,0.0484958186403197,"tweedie",2383.31382068126,0.0319218122275768,0.0466481322689848,2.16066963929639,0.100791203123478,0,1.5,"quantile_regression",2376.22999022657,0.213742301795087,21.665272229091,2.99590750060031,41.6752390182981,17.3690317323989,"wilcoxon",0.0571478554555165
"lm",2335.87041065265,0.143817025804482,11.643535795067,1.46753576876589,17.0873052541668,"anova",0.0762318365236002,0.0869993335818241,0.048812812259764,"tweedie",2362.45613999606,0.145464904991839,0.0461659412759625,1.46149480117122,0.0674712831659949,0,1.5,"quantile_regression",2347.10719911803,0.0946538199899232,22.129266686729,3.24241535832149,44.6076141773831,13.1769873343258,"wilcoxon",0.0897092181432436
"lm",2350.93700208183,0.212713289421406,12.090471187745,1.2501691527818,15.115134121516,"anova",0.181231305103025,0.0651345919592508,0.0485464621396104,"tweedie",2368.04792511797,0.212544752022688,0.0483695379719914,1.25063173514577,0.0604924792021109,0,1.5,"quantile_regression",2348.68488292776,0.914930526305729,1.52733083696,-10.6635489814762,20.7339262621634,14.2797136748639,"wilcoxon",0.351257533102489
"lm",2303.28783101159,0.00167391470749652,10.7326952089973,3.18641635171805,34.1988355119549,"anova",0.00528163265995083,0.129356400468397,0.0458616257857627,"tweedie",2304.88414340598,0.00148174018003486,0.0445980158708471,3.22335976442974,0.143755449931488,0,1.5,"quantile_regression",2314.42730543515,0.0174631817985276,34.791512064577,4.05975794954838,54.4616120204843,14.5150727422579,"wilcoxon",0.00805262638709612
"lm",2333.77062342433,0.0235640958562917,11.5825735752872,2.28180806829712,26.4292098357352,"anova",0.018952676306086,0.113196896177982,0.0478454231335933,"tweedie",2351.63318329603,0.0236159117094045,0.0463512309662056,2.28094848166996,0.1057247698959,0,1.5,"quantile_regression",2358.50002591909,0.104876673021842,28.065549794413,-3.84586794252185,67.7232474363543,17.2273848280563,"wilcoxon",0.0214227028347545
"lm",2358.68327653914,0.14012013418501,12.3268933076447,1.48128546211035,18.2596478495995,"anova",0.136966959049778,0.0759427618305757,0.0508578119073954,"tweedie",2389.03111341337,0.140178508600554,0.0495833479470409,1.48106618208375,0.0734362198388541,0,1.5,"quantile_regression",2365.21065336678,0.0578877040750141,28.470540922802,-0.934086054405904,42.7971533846293,14.9246505129675,"wilcoxon",0.113628043658067
"lm",2311.12766618889,0.905225606294479,10.9451265961338,-0.119215359450177,-1.30482720138577,"anova",0.94431028982266,0.00310530605594459,0.0443982045566221,"tweedie",2312.34748172884,0.905214045606323,0.0438225176375746,-0.119229970922909,-0.0052249575036967,0,1.5,"quantile_regression",2320.56532704514,0.522896374137173,-8.943103793158,-28.2517454424123,10.7205503936008,13.973058001524,"wilcoxon",0.824993785652436
"lm",2345.90928888194,0.96666134004446,11.9394537127034,0.0418488778869018,0.499652740459242,"anova",0.725245415503974,-0.0166228832558343,0.0472299782383911,"tweedie",2358.68664899214,0.96665559163146,0.0469565953529435,0.0418560979090819,0.00196541985256994,0,1.5,"quantile_regression",2351.07283773768,0.412158253268598,-11.846975052899,-28.0777961468257,0.424467210706562,14.4152387591559,"wilcoxon",0.641598078173454
"lm",2361.1760258821,0.011254807472134,12.4039528087624,2.55865945066403,31.7374910797306,"anova",0.00742923113059881,0.14185679824596,0.0524456326192652,"tweedie",2400.31324965302,0.0112568109620081,0.0503581934170501,2.55859547217411,0.128846245663733,0,1.5,"quantile_regression",2370.6835841954,0.147873261813902,24.002866353185,5.30066603256457,47.4236056375634,16.5222488715552,"wilcoxon",0.0163668947756447
"lm",2339.66157422533,0.735123790920427,11.7544167969524,0.338794195134555,3.98232817799958,"anova",0.674923782613994,0.0187755525621119,0.0447012049068252,"tweedie",2341.87519226875,0.735162789036726,0.0454412236913511,0.338742352006498,0.0153928669912617,0,1.5,"quantile_regression",2348.99758101187,0.998637325422742,0.0271909010589866,-21.6889814353609,16.8366714108995,15.9009453691993,"wilcoxon",0.819291089326869
"lm",2345.63233844431,0.465706169132079,11.9311899815114,0.730896864768807,8.72046935044767,"anova",0.296418997529579,0.0495330398303948,0.0473137174474851,"tweedie",2355.49538707765,0.466339822448107,0.0481212515773654,0.729857600762277,0.0351216612219339,0,1.5,"quantile_regression",2347.40039581317,0.805135651344659,3.71962648564499,-14.6662748500731,27.3420773200233,15.0569695102825,"wilcoxon",0.43788127370075
"lm",2324.83929316376,0.0643975506557955,11.3268200006617,1.85979689805745,21.0655847020858,"anova",0.0531292967949436,0.0908112600861801,0.0466773407571081,"tweedie",2338.54666958959,0.0645670029082905,0.0452478300678776,1.85860693026173,0.0840979305434623,0,1.5,"quantile_regression",2344.72112307868,0.235213884796995,17.192893415065,0.194952950995564,52.5233271623298,14.4398412862411,"wilcoxon",0.0723177574729782
"lm",2319.95436216657,0.549064462244846,11.1893343837729,0.600192195701194,6.71575117223155,"anova",0.548554486779854,0.0272216339049903,0.0452969741681274,"tweedie",2326.42891295725,0.549061584455045,0.0445415043273399,0.600196522977783,0.0267336560254693,0,1.5,"quantile_regression",2330.84182363116,0.477145267709282,10.382223881147,-6.1040933563273,27.5987186093657,14.5765528712084,"wilcoxon",0.513365337846204
"lm",2337.74538700169,0.0627820113812519,11.6982422972337,1.8712747288752,21.8906251830723,"anova",0.0483953021736202,0.0984259752717175,0.0495559676885532,"tweedie",2363.85382657934,0.0629827656825521,0.047955630298487,1.86983515319891,0.0896691233259215,0,1.5,"quantile_regression",2362.42389792013,0.543926376635312,9.30429038445303,-14.9548412705826,51.853357825852,15.3047119140648,"wilcoxon",0.0795794331145554
