"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2292.69785865458,9.82193199078215e-07,10.4522762603176,5.05378638767112,52.823571484571,"anova",1.39415128607789e-06,0.203706158729932,0.0409223176965751,"tweedie",2282.54016844562,7.83682347668485e-07,0.0402594071859671,5.10229743332064,0.20541546995197,0,1.5,"quantile_regression",2297.85388767752,1.34729101048947e-05,48.961223450166,29.9140217844271,68.4395065565058,10.9671845902569,"wilcoxon",3.67435331013302e-06
"lm",2303.76003867164,1.44253597723438e-07,10.7453728428463,5.45622553300966,58.6291776668467,"anova",4.8561716312692e-07,0.212613186801067,0.0408551786795115,"tweedie",2289.60150626816,8.88310817043069e-08,0.0399014158798077,5.55473425262866,0.221641761515949,0,1.5,"quantile_regression",2293.74082514528,4.8797097829123e-07,60.651580913316,41.1075977986686,85.3782638272103,11.6569324467185,"wilcoxon",7.08925260522939e-08
"lm",2263.34731841576,2.45428442832302e-08,9.71278858552193,5.81059468438665,56.437077725605,"anova",4.5277049016074e-08,0.2267209994123,0.0398473238051881,"tweedie",2258.86576540181,2.48938836691391e-08,0.0382353932726836,5.80781081501919,0.222063930565604,0,1.5,"quantile_regression",2280.81724433814,8.64717990767261e-07,59.628764416114,40.9326492283882,81.752980480166,11.7351833538645,"wilcoxon",3.8228331761987e-08
"lm",2256.61926434463,2.35004097662232e-05,9.55078445371632,4.33171301733007,41.3712573438767,"anova",1.89460702488958e-05,0.165376599145282,0.0377277637196762,"tweedie",2243.77658362718,2.28990437185986e-05,0.0376876420679299,4.33795920916798,0.163487453980403,0,1.5,"quantile_regression",2264.80803878745,0.00136928099222033,34.459547668568,21.7101180572555,45.4276421502086,10.6124078972271,"wilcoxon",2.48599350259165e-05
"lm",2294.52758658834,2.37780635697704e-09,10.5001978356752,6.25709273909403,65.700711636654,"anova",1.14802371695491e-08,0.241195475584441,0.0404806917047959,"tweedie",2282.95431767997,1.15315472315807e-09,0.0392937908545907,6.39145746523286,0.251144592894873,0,1.5,"quantile_regression",2314.75370805855,6.96134266329196e-05,64.365146900991,47.5042817798761,94.6530703179932,15.8390502935287,"wilcoxon",6.44485467268258e-08
"lm",2280.36907608087,2.51445765324781e-08,10.1350308338205,5.80584612618873,58.8424295053399,"anova",1.79608932084237e-08,0.22742600314516,0.038733368317128,"tweedie",2263.0388421664,1.70048657087051e-08,0.0385252899215685,5.88221910848877,0.22661419653672,0,1.5,"quantile_regression",2284.79194408626,0.00550861837486272,37.396261442557,27.0445381021431,61.0252386854666,13.3248673115409,"wilcoxon",4.37880135092087e-07
"lm",2287.5056303743,3.7638652048728e-06,10.3174765308007,4.75797773216251,49.0903235856589,"anova",2.37080060906177e-06,0.196155167218893,0.0403511477592091,"tweedie",2286.37317634771,4.38946912231021e-06,0.0389002000950111,4.72327920510641,0.183736506183244,0,1.5,"quantile_regression",2310.54783026904,0.00102680710391212,51.28381798359,31.175821963473,81.6133883625472,15.3886734900525,"wilcoxon",3.63124858419863e-06
"lm",2269.84320274831,1.14267065387564e-07,9.87180919302174,5.5037224795363,54.3316981693269,"anova",1.80965919745546e-07,0.204104822475951,0.0377291333175141,"tweedie",2248.71350873745,6.96695031415785e-08,0.038214596176098,5.60365979511155,0.214141596178424,0,1.5,"quantile_regression",2282.02869982964,2.01489446380876e-05,54.913016185754,38.0039208671143,73.726221488449,12.56967379673,"wilcoxon",1.18171661250376e-06
"lm",2256.57937608679,5.4756828823133e-07,9.54983209081986,5.17866852420707,49.4554148601913,"anova",8.44777691353315e-07,0.187789719084584,0.0369213863735768,"tweedie",2250.69540333915,5.40164514098353e-07,0.0357096053241159,5.18155290505379,0.185031209205497,0,1.5,"quantile_regression",2281.9174249979,1.160006307388e-05,58.101975611134,39.6841333757921,70.9806119216392,12.9129149033162,"wilcoxon",2.04701746253798e-06
"lm",2287.51030559254,8.75662222942071e-08,10.3175971226416,5.5576300772569,57.3413880938124,"anova",1.20749517009391e-07,0.211943210821262,0.0385877421367543,"tweedie",2276.01552496148,7.17759976223807e-08,0.0382103924384156,5.59767723375864,0.213889443845503,0,1.5,"quantile_regression",2316.83933476495,0.000443990662826188,57.008614375909,41.8320250232881,87.9072436859549,15.9575779224772,"wilcoxon",3.70600004698243e-07
"lm",2326.08992078189,8.30125330029964e-05,11.3622895054917,4.01900268775037,45.6650720615691,"anova",0.000138090323869846,0.165870674740091,0.0426663985921682,"tweedie",2320.10376882619,6.93267431285583e-05,0.0427233007610503,4.06474327529816,0.17365924946702,0,1.5,"quantile_regression",2344.00482260671,0.00554027251798206,42.341139749446,15.3633990117726,61.4913487818651,15.0971391394864,"wilcoxon",0.000528367155131729
"lm",2318.51881682712,5.08932379841769e-07,11.1492493645601,5.19415888199414,57.9109726144975,"anova",3.16081626470925e-06,0.209506831911131,0.0436730770364912,"tweedie",2315.40042644074,3.20617664570582e-07,0.0416660942107914,5.2912455929561,0.220465537368544,0,1.5,"quantile_regression",2320.80870815619,8.44677110014569e-05,52.011935033086,34.7518013297524,79.3015550247436,12.9557923453174,"wilcoxon",1.16722174853273e-06
"lm",2244.10192461351,2.38834435620925e-07,9.25653643453219,5.35248118641274,49.5454371171776,"anova",5.66699467766354e-07,0.188164961311439,0.0363857805164031,"tweedie",2235.25059128058,1.97926000039264e-07,0.03515827402758,5.39129873339415,0.189548758233217,0,1.5,"quantile_regression",2249.99214379569,0.00010849502298349,42.017489620982,30.54033051185,59.8787348458025,10.6365316565858,"wilcoxon",4.43517477544454e-07
"lm",2272.41350263239,0.000160070761578499,9.93544721009891,3.84885344622163,38.2400802343422,"anova",0.000156595979623344,0.154865631565135,0.040176503270818,"tweedie",2264.57011587057,0.000157343594988796,0.0395155581492481,3.85337845298376,0.15226840032994,0,1.5,"quantile_regression",2291.42237185221,0.0028355459193119,38.177062457635,23.1631305943836,58.2091102343185,12.6296531289004,"wilcoxon",0.000234589486695214
"lm",2291.56620365821,1.54300165004839e-07,10.4227471243726,5.44245056306098,56.7252859556839,"anova",8.4791167950703e-08,0.224801818486986,0.0404019776665033,"tweedie",2279.67767087698,1.39905575651098e-07,0.0401953883322326,5.46247945282367,0.219566482863089,0,1.5,"quantile_regression",2294.27878889625,0.000193337491271484,48.729778861528,34.2568576592799,67.319192926748,12.8274627838527,"wilcoxon",2.38459788206855e-07
"lm",2282.70374482664,6.13198918524234e-05,10.1943586532151,4.09568165032916,41.7528476728475,"anova",0.000241395163857954,0.150082535497516,0.0401349911638248,"tweedie",2273.49338492547,4.95824838957614e-05,0.0390698864892683,4.14883253363071,0.162094416151935,0,1.5,"quantile_regression",2310.86859413061,0.0383563577394443,35.017826375341,14.7379121435397,67.6826105366518,16.7955447781545,"wilcoxon",0.000275848675053537
"lm",2291.7049595461,8.42123167608026e-06,10.4263632953713,4.57414335155903,47.6916803484618,"anova",3.91246022546282e-05,0.166101642266759,0.0394775363201481,"tweedie",2277.63714721026,5.79186073290942e-06,0.0385463260120873,4.66024363051943,0.179635270277755,0,1.5,"quantile_regression",2295.20770370749,0.00691674134340525,34.261468887218,11.4100667418948,56.9031494903022,12.5527905472118,"wilcoxon",3.81624681062369e-05
"lm",2238.48422659399,1.38082043999042e-08,9.12744399333289,5.92261548573001,54.0583411400467,"anova",1.13307370807136e-07,0.203523876525645,0.036967801507285,"tweedie",2229.77446225739,8.35521575756532e-09,0.0348473918614755,6.01934672193417,0.209758533969328,0,1.5,"quantile_regression",2237.09387244091,4.02809141153426e-07,51.311960578423,38.7247908243849,68.1842555427474,9.78591464073303,"wilcoxon",2.89428027452525e-08
"lm",2265.58007366152,1.4849513197234e-07,9.76715587959931,5.45029932631742,53.2339231106174,"anova",1.16561992064859e-07,0.209416902286714,0.0380780128467416,"tweedie",2252.86555312904,1.40957565125143e-07,0.0376519425940302,5.46094914375351,0.205615343669525,0,1.5,"quantile_regression",2271.78433064432,2.40754155877987e-05,48.935058579846,36.4106775252748,63.5144520274434,11.312156697107,"wilcoxon",1.73979062987528e-07
"lm",2253.01865073772,5.20638335733889e-12,9.46519852279996,7.34635179261562,69.5346781354342,"anova",3.22294884734074e-11,0.261040867282031,0.037119874655022,"tweedie",2233.58814392964,1.55253702923711e-12,0.0361084911341413,7.5507932133696,0.27264774980069,0,1.5,"quantile_regression",2251.12750749262,7.03800244750141e-08,68.053980530445,48.40530072134,86.5752581856715,12.148976842231,"wilcoxon",3.03637161394835e-11
"lm",2261.77120048688,2.1324780166929e-08,9.6745926360194,5.83809868048795,56.4812265026032,"anova",1.65243886091696e-08,0.218371236122283,0.0370888285939372,"tweedie",2248.56793283068,1.81741424261249e-08,0.03665513225392,5.86928042988991,0.215139250392959,0,1.5,"quantile_regression",2271.65805042702,2.57554095384194e-05,54.353388596782,46.8750054798463,72.1456321891496,12.6122200995994,"wilcoxon",8.34186398865602e-08
"lm",2305.81474703944,0.0131998560408579,10.8007113705727,2.50087251788075,27.0112022402273,"anova",0.0122390425800623,0.102034525492658,0.0403555035397672,"tweedie",2295.08589216472,0.0133869919943242,0.0408154838736682,2.49572140312387,0.101864076682371,0,1.5,"quantile_regression",2305.34321474414,0.0164456643405009,28.055449981639,13.2024510911653,47.8508236140505,11.5955667368363,"wilcoxon",0.00362755679691353
"lm",2301.72162015596,0.000519087387419213,10.6907532157231,3.52873703413901,37.7248567951627,"anova",0.00100538151013503,0.134365159343509,0.0402439731376773,"tweedie",2290.18432845455,0.000460042945145386,0.0401216445256605,3.56259784676024,0.142937284395598,0,1.5,"quantile_regression",2312.48442688956,0.017361593232478,31.938842263075,15.6786256957709,51.348867894026,13.3127108237374,"wilcoxon",0.00142349516681616
"lm",2280.83756492564,1.0236861519648e-05,10.1469081601738,4.5287600468357,45.9529122747063,"anova",9.63338911471897e-06,0.183940563788738,0.0404895074653181,"tweedie",2273.90922808193,1.02005451911971e-05,0.0396029324872218,4.52958912685035,0.179385012385508,0,1.5,"quantile_regression",2294.1909966915,0.00120257730216689,45.097493402522,27.3363433690434,64.8448366996273,13.7247194987845,"wilcoxon",1.40470956502317e-05
"lm",2295.20329653861,1.39181609967944e-10,10.517950546451,6.77460482190232,71.2549584885169,"anova",8.51492215007207e-11,0.271962479383731,0.0396342318915259,"tweedie",2275.70171064333,8.37318485488848e-11,0.0401460004290458,6.86477532043876,0.275593272959638,0,1.5,"quantile_regression",2302.86859273108,5.36022984665152e-07,65.414109235526,42.8806854267471,95.3990330189135,12.6204510063201,"wilcoxon",1.70507227038133e-10
"lm",2250.97644521635,1.80967758253432e-05,9.41699697263234,4.39436896710176,41.3817592598267,"anova",3.05911420232408e-05,0.165727662510428,0.038832192688798,"tweedie",2242.58743065172,1.67267491412239e-05,0.0375209095931626,4.41311789334815,0.165584197500284,0,1.5,"quantile_regression",2267.28756687612,0.02141136584296,32.434003340041,14.4833497825181,52.5264728732414,13.9857721886821,"wilcoxon",5.1235784447445e-05
"lm",2270.20658945848,6.84999880185558e-08,9.88078147858162,5.60705795539175,55.4021143949686,"anova",3.24301708294134e-08,0.21881413764377,0.0380162345354377,"tweedie",2251.90830010249,5.56834125782101e-08,0.0382951296709727,5.64852805547337,0.21631111433448,0,1.5,"quantile_regression",2268.49431723467,3.19771703787275e-05,46.876605137977,32.1025675721553,60.0939674890679,11.0117073750698,"wilcoxon",1.02113150248559e-07
"lm",2289.50556186501,6.6845492448691e-07,10.3691913211626,5.13627315769977,53.2589990499411,"anova",4.53336151028476e-06,0.193364053172593,0.0410019083860228,"tweedie",2275.66661739613,3.73589847671156e-07,0.0402576144425846,5.2592549714772,0.211725058896975,0,1.5,"quantile_regression",2304.18704357374,0.000354497671608112,52.931998230006,39.6673953110342,67.9351977647336,14.5623384740548,"wilcoxon",7.99591770329966e-06
"lm",2251.04422717734,7.52064098683793e-07,9.41859286414791,5.11111068734124,48.1394706476624,"anova",3.66900505383503e-06,0.181518372125182,0.0381043302135056,"tweedie",2234.17328233167,4.72717361590656e-07,0.0375558070228343,5.20975330772802,0.195656489861606,0,1.5,"quantile_regression",2267.9249773248,0.00964653888621592,37.098399074628,19.4280191331733,53.9064738895407,14.194147829652,"wilcoxon",8.65971284410615e-06
"lm",2295.36130139675,6.56506428781849e-07,10.5221060853513,5.14011646367765,54.0848507218768,"anova",1.49434080134692e-06,0.198918970320521,0.0400825236377065,"tweedie",2280.23976102022,4.76470403601633e-07,0.0401513912488748,5.20808425969902,0.209111828768282,0,1.5,"quantile_regression",2304.07436327527,0.00101387900804317,49.823490487208,35.7667289321449,68.901096178435,14.9337877188232,"wilcoxon",1.30407618574195e-06
"lm",2273.37985589401,0.00160468948865063,9.95947910708088,3.19924806608645,31.8628442725569,"anova",0.00578527883246868,0.111638371099371,0.0400132036126052,"tweedie",2268.11930631101,0.00148364568576937,0.0383233272585521,3.22297212136738,0.123515015352352,0,1.5,"quantile_regression",2285.35255091325,0.0324875548150509,28.391441397283,18.3299914796497,40.8839144494152,13.1838064052376,"wilcoxon",0.00148485516033109
"lm",2298.65610027096,6.03109292191716e-10,10.6091345782282,6.51034261955698,69.0691010012547,"anova",3.11771129775891e-09,0.260059089210401,0.041902251388989,"tweedie",2287.60502094287,2.68779575506409e-10,0.0406415081896633,6.65677093489537,0.270541210467263,0,1.5,"quantile_regression",2307.21186688439,1.14239859083654e-06,66.090951712421,50.6798327452462,89.8206217292681,13.1625443266501,"wilcoxon",4.2251527309168e-09
"lm",2280.94229994345,2.36447272152889e-05,10.149565349552,4.33023685113791,43.9500218996624,"anova",2.64492503465326e-05,0.174918324055177,0.0406489530585134,"tweedie",2277.30637786814,2.32709452853966e-05,0.0390444255401792,4.33407810996482,0.169221590049842,0,1.5,"quantile_regression",2296.62355373803,2.15465144228766e-05,53.377214246722,30.3604878682341,77.8869846908178,12.2632867594266,"wilcoxon",4.19730684581677e-05
"lm",2270.41214263894,1.2940187536262e-08,9.8858603485881,5.93517390853572,58.6743004043679,"anova",8.45676197791015e-09,0.233382251966728,0.0387869358085935,"tweedie",2259.75989182253,1.22745488396135e-08,0.037889713649007,5.94537618807185,0.225268601301668,0,1.5,"quantile_regression",2284.47896891439,6.57422874095204e-05,55.296234234583,36.2166541182176,72.4731786116627,13.5591531520278,"wilcoxon",6.27141462563696e-08
"lm",2263.66160780758,1.23061308789857e-07,9.72042315050126,5.48864072725217,53.351910389966,"anova",1.51075308668018e-07,0.213245115714095,0.0391507148359194,"tweedie",2255.95173298874,1.15798465708376e-07,0.0379881103217104,5.50101655176136,0.208973223649866,0,1.5,"quantile_regression",2278.76725576972,4.54264900926482e-05,53.180876889913,39.6906756224542,75.8955616914639,12.7514211050211,"wilcoxon",3.95203639609485e-07
"lm",2268.7157574318,2.98600294628171e-06,9.84402355729792,4.80987975112932,47.3485695778873,"anova",4.25807390164512e-06,0.173057049881731,0.0365859382101447,"tweedie",2248.6287643058,2.17877420712236e-06,0.0369981657027139,4.87989774769294,0.180547265481444,0,1.5,"quantile_regression",2268.25987422048,0.00013483713535356,35.926801038121,17.6991259893091,50.9102150823138,9.22655530806355,"wilcoxon",1.62253717991124e-05
"lm",2280.33480607131,9.92614125541216e-09,10.1341625520069,5.98628729489168,60.6660085294461,"anova",1.2343667287424e-08,0.253088344938647,0.0425767018432518,"tweedie",2282.15826125912,1.34497196687113e-08,0.0401878428724065,5.92770565831584,0.238221703590272,0,1.5,"quantile_regression",2289.07793403469,1.36820905050072e-06,64.321618460745,44.6089302476516,87.2422143094742,12.9108902587135,"wilcoxon",3.28532503318427e-09
"lm",2340.07958471028,1.21167121119266e-07,11.7667068912334,5.49179834363211,64.62038141528,"anova",3.59662307973653e-08,0.245216103907077,0.0427550378335418,"tweedie",2321.54471587057,7.13708945750577e-08,0.0440623580979547,5.59881432360693,0.246696961650726,0,1.5,"quantile_regression",2335.65322717661,0.000333671617827269,57.705223135989,36.9448331123146,85.6775950052652,15.8032183950687,"wilcoxon",1.76291274072188e-07
"lm",2258.39429586238,3.32286571905905e-05,9.5932609890595,4.24759534895268,40.7482907584183,"anova",1.69352185996345e-05,0.165544541331746,0.0375369814294176,"tweedie",2248.55440019543,3.4737403406664e-05,0.0370110836353173,4.23672264391548,0.156805696113598,0,1.5,"quantile_regression",2272.63171248544,0.00295536789149398,37.763613065246,22.6026192145493,64.1626628318156,12.5473927089082,"wilcoxon",4.33215746290716e-05
"lm",2271.95464117509,4.43051577265281e-09,9.92405626046834,6.14008681585506,60.9345670047056,"anova",2.04415833364102e-08,0.239781152625153,0.0410137553553929,"tweedie",2266.38604316998,2.971328937284e-09,0.0386531669985816,6.21535744469005,0.240243249265482,0,1.5,"quantile_regression",2290.96835326884,6.83540523438442e-05,52.831033583415,30.1456685388154,73.691609319223,12.9859764045191,"wilcoxon",4.7679887328512e-08
"lm",2280.54271056958,3.3827043302882e-08,10.1394312660771,5.74748678982603,58.2762472581272,"anova",7.65213674668082e-08,0.226715971086237,0.0405951467969779,"tweedie",2267.74438554327,2.1786220979629e-08,0.0400627076735714,5.83391490900067,0.233722427591784,0,1.5,"quantile_regression",2300.09974466573,0.00379499977340503,43.937647678432,35.2213269515494,64.4133975793162,14.9989723785649,"wilcoxon",4.84985713740181e-07
"lm",2278.06938116228,5.74911653481563e-11,10.0769293162947,6.93105417098483,69.843742968424,"anova",4.84327414207064e-11,0.278235292676028,0.0399696861302439,"tweedie",2263.91028583776,4.700325251858e-11,0.039652586165944,6.96641035277745,0.276236186780832,0,1.5,"quantile_regression",2274.16892803409,2.49578135935735e-13,82.176093147047,66.0012269856685,102.30016943206,10.4625064662436,"wilcoxon",5.31903195633696e-11
"lm",2306.2450756734,3.48659601932193e-05,10.8123372615683,4.23581720941158,45.7990842465131,"anova",5.57565829824838e-05,0.178290464425882,0.0432792407717513,"tweedie",2308.2539891382,3.17711726437455e-05,0.041497573019687,4.25855697919715,0.176719779202731,0,1.5,"quantile_regression",2332.37205019415,0.0439253325519275,30.982437767901,13.4029769541889,57.7203586116723,15.2791864918151,"wilcoxon",0.000157648630926767
"lm",2266.47303961957,2.10847698669016e-05,9.78898458016046,4.35780434906045,42.6584795763089,"anova",8.51525595830933e-05,0.152219293323648,0.0379361880659145,"tweedie",2251.05622514856,1.59291543161384e-05,0.0373429797956311,4.42472434821357,0.165232391936576,0,1.5,"quantile_regression",2268.49531191224,3.57071270653542e-05,44.039108107458,35.8903710997292,61.7632948712748,10.4112093423193,"wilcoxon",5.45426218730883e-05
"lm",2247.83231798341,2.55060373861782e-09,9.34326653301752,6.24397245716212,58.339098892086,"anova",8.67121172825583e-09,0.234694667219513,0.0390361878473643,"tweedie",2241.91351408139,2.23861993220203e-09,0.0372030974434099,6.26836026791922,0.233202417857798,0,1.5,"quantile_regression",2254.42372223792,9.31295012218669e-08,64.279319199879,52.1141817473465,76.5107765731832,11.5919154297414,"wilcoxon",5.5047471100455e-09
"lm",2280.64850369054,3.188868120042e-05,10.1421133259367,4.25765554786373,43.1816250692372,"anova",3.82296740200297e-05,0.161555954438533,0.0383452316205594,"tweedie",2263.19386529877,2.69155145511253e-05,0.0386265265689178,4.29890939605371,0.166051938004039,0,1.5,"quantile_regression",2275.18914501205,0.000510907002785999,33.713972627397,24.6523929499616,49.2167544189833,9.54203564254037,"wilcoxon",7.06245067043606e-05
"lm",2274.59572562439,9.16636375532458e-07,9.98979873757851,5.068662729221,50.6349205335832,"anova",1.67780708909078e-07,0.206415603653941,0.0380469914226818,"tweedie",2254.00225346131,8.79245800067715e-07,0.0389240656724291,5.0776167628112,0.19764148833509,0,1.5,"quantile_regression",2262.67911827374,0.000117432253519567,43.090158500413,31.967505146933,55.9992517327505,10.9649397036405,"wilcoxon",4.84985713740181e-07
"lm",2309.39599883308,2.45011396933919e-09,10.8978457173409,6.25149222454921,68.1277977662938,"anova",5.44524701364316e-09,0.259791849048027,0.0425818285682422,"tweedie",2302.80323935117,1.68896079983784e-09,0.0420081458685472,6.32082430488268,0.26552610940897,0,1.5,"quantile_regression",2329.37245531703,2.01796169552182e-07,84.187580126053,58.9410781782415,101.665225881067,15.6270259527191,"wilcoxon",1.04266510600377e-08
"lm",2296.39530017444,5.68093188046413e-05,10.5493408831975,4.1148541742597,43.4089993689139,"anova",1.80240409596942e-05,0.180132332854613,0.0409826683601228,"tweedie",2288.39285300499,6.04826894337582e-05,0.0413047685980041,4.09913625788073,0.169313874583452,0,1.5,"quantile_regression",2318.70447094592,0.00449649066533264,42.789182371081,28.2654689977606,81.8599135755253,14.8886705718206,"wilcoxon",6.30622154753185e-05
"lm",2275.09656321669,0.000827052977026245,10.0023147384162,3.39572099074098,33.9650701132377,"anova",0.000866626703251605,0.139976333155332,0.0413867448362347,"tweedie",2273.36945827022,0.000827183693575151,0.0397113478995059,3.39567518620413,0.134846838673072,0,1.5,"quantile_regression",2298.6866925554,0.152320806725339,19.554908740368,10.1556450671093,52.4435493119909,13.6089653566442,"wilcoxon",0.00143557690962315
"lm",2278.21396014758,5.33863928474649e-08,10.0805722551592,5.65693652703173,57.0251574035928,"anova",5.72516301533762e-08,0.214835427884504,0.0380712736135925,"tweedie",2257.00502128366,3.43981977014055e-08,0.0386935808714929,5.74418085022183,0.22226292626854,0,1.5,"quantile_regression",2277.41920140374,4.05181530531706e-05,44.741217307079,39.2221627514497,67.7568954976215,10.6555406261427,"wilcoxon",1.52412440115883e-07
"lm",2259.60778757713,0.126784971073097,9.62240853640774,1.53335381744659,14.7545568623314,"anova",0.116612539514467,0.0593930697724624,0.0376849555792092,"tweedie",2246.95427096696,0.126833047827988,0.037779848387962,1.53315856987889,0.0579224983247293,0,1.5,"quantile_regression",2279.92046655418,0.494956245810396,9.659239863631,-11.9836022904487,32.2916583208275,14.1276393157557,"wilcoxon",0.0978442027337184
"lm",2256.29027271625,2.75388596249967e-08,9.5429323629247,5.78799191272813,55.2344153403197,"anova",3.20259267578565e-08,0.223122898972511,0.0387481769641561,"tweedie",2240.75580218658,2.14702466198127e-08,0.0386101085417767,5.83677029206232,0.225358334509944,0,1.5,"quantile_regression",2264.17350905805,7.23345300821521e-05,49.743905617312,36.0617161578793,74.8028087531964,12.2703408126957,"wilcoxon",3.14702288877938e-08
"lm",2313.02560066171,3.29374943277265e-08,10.9971828303122,5.75274589711957,63.2639984069522,"anova",1.27973000711752e-08,0.253344973743314,0.0426699211814813,"tweedie",2314.0511518482,4.27144273480268e-08,0.0418859932505498,5.70131333366516,0.238805171813169,0,1.5,"quantile_regression",2324.66857880512,2.42245304415967e-06,74.342115509536,50.8517330802461,88.8818822957541,15.3079893467772,"wilcoxon",2.85411766316758e-08
