"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2832.28721438114,0.600066420318517,40.2775067496177,0.525150063563256,21.1517352297312,"anova",0.189030285839347,0.169354298869133,0.128494519151052,"tweedie",3841.88111784071,0.600577311578101,0.0603343354915127,0.524413858940265,0.0316401617017008,0,1.5,"quantile_regression",2814.60541834714,0.57548879523893,-21.583945066814,-80.6376628592667,0.814406516606918,38.4797950927576,"wilcoxon",0.789044888472317
"lm",2863.06889408946,0.879037838236906,43.4994096714657,0.152385784009498,6.62869164673664,"anova",0.544613645897002,0.0847657957773559,0.139670496292613,"tweedie",4186.88115605302,0.879056817876426,0.068807114629667,0.15236168700355,0.0104835680628227,0,1.5,"quantile_regression",2875.86068194344,0.64954490124895,-29.567064364864,-69.2411452645074,29.662769373306,64.9700663986583,"wilcoxon",0.76097406487377
"lm",2845.22608286455,0.486283846499227,41.601671184697,0.697538938085242,29.018785540745,"anova",0.556493635682724,0.0796600075983441,0.135232811909858,"tweedie",4003.93851240684,0.486249644105797,0.0641185603934175,0.697593731926297,0.0447287058305857,0,1.5,"quantile_regression",2843.91886160385,0.822029281652949,11.4564617472361,-31.4952221916925,56.9673315540994,50.8646349172706,"wilcoxon",0.420763915565436
"lm",2861.40011076534,0.114330940579961,43.3183099806473,1.58601811316451,68.7036242609816,"anova",0.12225172939143,0.221002292863987,0.142395543870408,"tweedie",4184.4752542476,0.116681528567961,0.067001212086443,1.57574268555152,0.105576669868298,0,1.5,"quantile_regression",2855.5980260864,0.738666570160068,17.868093776553,-11.3629001520047,59.8376270846432,53.4831595785847,"wilcoxon",0.0322232387005833
"lm",2877.44318077024,0.325417984703766,45.0910186622693,0.985833444733373,44.4522342543617,"anova",0.866690224487783,0.0281320395658614,0.167370788422607,"tweedie",4444.1267700556,0.325761349802134,0.068978733674849,0.985132312856523,0.0679531794430181,0,1.5,"quantile_regression",2855.60203096734,0.982306219862471,-0.886132736730929,-19.6590443331344,28.7574575813137,39.9056139231722,"wilcoxon",0.214065691904374
"lm",2812.4671214986,0.595841561031537,38.3303854622951,0.531249182436554,20.3629859393223,"anova",0.315289075863294,0.125093820756197,0.124256492601276,"tweedie",3707.1663734155,0.596193170709193,0.054865409054319,0.530740835204617,0.0291193130253322,0,1.5,"quantile_regression",2767.03646160115,0.36493723970248,-20.6735422394901,-48.0656860523187,-2.8057558401311,22.7660873299961,"wilcoxon",0.88248085710775
"lm",2878.1289228348,0.0764456783860735,45.1683869822857,1.78099919615076,80.4448609068773,"anova",0.0877968749758481,0.308085310061032,0.179577225625193,"tweedie",4611.49713200047,0.0794006217848548,0.0721627602713909,1.76325132532698,0.127241082687783,0,1.5,"quantile_regression",2875.10379448052,0.998095903598411,0.164456946460064,-43.626477178295,35.4248495884006,68.8263259386211,"wilcoxon",0.315266218582798
"lm",2884.50361116388,0.215278027449671,45.8939894604404,1.24316241412276,57.0536827313654,"anova",0.0663211440973425,0.28451385027272,0.154087895303174,"tweedie",4506.67908753509,0.217349285882644,0.0750731381692227,1.2375479452735,0.0929066078865554,0,1.5,"quantile_regression",2902.05254081086,0.937473219062889,-6.81528548379003,-39.4087604682129,55.6284417751916,86.7682961623899,"wilcoxon",0.153949927369422
"lm",2860.10435526064,0.00906160588197722,43.1782121722625,2.63569816432046,113.804734561072,"anova",0.00935545873242136,0.435145587008369,0.165803726900065,"tweedie",4321.16898549832,0.0105420341718788,0.0671812103680844,2.5820949784532,0.173468265937839,0,1.5,"quantile_regression",2840.63868802352,0.938433563502964,4.66121583283598,-9.26562373656472,50.4166666736821,60.2714972166562,"wilcoxon",0.0235113081632969
"lm",2831.53337245034,0.245878634946663,40.2016710485879,1.16386658261069,46.789381498559,"anova",0.458423737269684,0.104587303670301,0.140782796468733,"tweedie",3947.16875814898,0.246567782671647,0.0596858550787787,1.16216397482084,0.0693647505789338,0,1.5,"quantile_regression",2801.39231705804,0.556719725221776,19.30744258938,-23.9881709289221,53.9433783937907,32.7955954689607,"wilcoxon",0.159673559795036
"lm",2846.15235841102,0.99536225985419,41.6981193403344,0.00581992198691049,0.24267980156163,"anova",0.914485153983568,0.0146098034283982,0.135879588360416,"tweedie",4067.8591953315,0.995362253525003,0.0629050126889461,0.00581992992952706,0.000366102766065677,0,1.5,"quantile_regression",2823.5256621428,0.988263201556944,0.462932477980985,-41.2566155036656,41.8394739746335,31.4299676783784,"wilcoxon",0.985379251312002
"lm",2868.03462708931,0.265117230769605,44.0427916905734,1.11754102593714,49.2196266110191,"anova",0.116506624505707,0.2786627377459,0.176760200622384,"tweedie",4469.93215335551,0.268664702346575,0.0707466817989553,1.10925719468036,0.0784762657852532,0,1.5,"quantile_regression",2878.7034521083,0.695202639664552,-26.856013063025,-123.707363128862,-1.45806489495713,68.444627560179,"wilcoxon",0.753539578533123
"lm",2854.67205615584,0.480600729178764,42.5957836232826,0.706672619703295,30.1012740013799,"anova",0.674708231047588,0.0598432518193812,0.142375798853861,"tweedie",4148.81391994898,0.481225003230338,0.0674197932571884,0.70566643051912,0.0475758848541371,0,1.5,"quantile_regression",2862.65190731151,0.882003878719726,-9.17927622305899,-47.6264384916463,49.5795807590737,61.7629420575148,"wilcoxon",0.574962692776253
"lm",2860.97896631561,0.124905223883505,43.2727258172044,1.5410337258179,66.684729892383,"anova",0.0429502554795013,0.311788090084586,0.153039577411004,"tweedie",4319.51085527726,0.128121833228733,0.0674317115332277,1.5279460988174,0.103032020573776,0,1.5,"quantile_regression",2847.59691393905,0.933782664447272,3.42462840054407,-32.0999282012792,57.2946347121938,41.1651988079094,"wilcoxon",0.427847919178816
"lm",2847.78341766747,0.112510711893782,41.8684967326042,1.59409082804289,66.7421866253879,"anova",0.0820483762913057,0.239096269242839,0.136798222661911,"tweedie",4073.63961310052,0.114910264038497,0.0651743812121584,1.58347020823169,0.103201690989388,0,1.5,"quantile_regression",2845.42936401712,0.956648007767106,-3.102092726916,-37.1785772091381,71.1928661760725,56.9930569192436,"wilcoxon",0.143640325338137
"lm",2856.9845522077,0.0256085764189331,42.8427532845114,2.24907980644054,96.3567712645086,"anova",0.00401775199647258,0.433518532487239,0.148933213054618,"tweedie",4254.09772098221,0.0282598986520086,0.0658340294186682,2.20987252510406,0.145484812829207,0,1.5,"quantile_regression",2832.62781546416,0.996519235857144,0.212321048926015,-42.3965212748525,22.2174046558646,48.6081149084352,"wilcoxon",0.183378200107658
"lm",2824.0348186067,0.378950303531881,39.4550551009884,0.881807193878742,34.7917514229337,"anova",0.213159284376507,0.158387184053162,0.126816646420373,"tweedie",3789.57104815347,0.379945965680281,0.0567745545457435,0.879963292718629,0.0499595239607058,0,1.5,"quantile_regression",2774.62065671149,0.686162274362878,-9.03705951831603,-38.388203838606,11.0966890035543,22.3323263385366,"wilcoxon",0.693132721356381
"lm",2858.02831195158,0.0192967167322493,42.9546931218535,2.35902604657788,101.331239897212,"anova",0.00477223609284879,0.418994229923808,0.146794216591771,"tweedie",4277.49053088178,0.0213450016349446,0.0692679076530976,2.32027141656154,0.160720346212507,0,1.5,"quantile_regression",2862.8200535634,0.40996914832322,48.2529410123569,-33.1396713772755,154.685279545182,58.4389648714073,"wilcoxon",0.0968575845307373
"lm",2822.50713522881,0.361347903646463,39.3046554080635,0.914917305139523,35.9605094053831,"anova",0.32504682395108,0.114728960068363,0.116288165833494,"tweedie",3737.63800780696,0.362799699263262,0.0570870236192736,0.912148675377365,0.0520718529755568,0,1.5,"quantile_regression",2782.972198318,0.450898664939459,-21.4086305401351,-48.6721988921818,7.69614046368018,28.3402848717847,"wilcoxon",0.952264726653991
"lm",2843.3642012494,0.411052990782527,41.4084776959229,0.82378483948255,34.1116761519526,"anova",0.363226017761584,0.121091363884562,0.132872213184983,"tweedie",3986.55102569124,0.411920224411143,0.0623769087932161,0.822256138890266,0.0512897961802201,0,1.5,"quantile_regression",2831.27571568948,0.656784476763519,-17.72240951811,-73.3851585296917,39.7098296747095,39.82298906811,"wilcoxon",0.620751011523973
"lm",2856.06980109511,0.00120760039525714,42.7448890883066,3.28461997925464,140.400716710476,"anova",0.00138799050641976,0.496126091021587,0.152982388678746,"tweedie",4262.6858850244,0.0016406571527887,0.0695565215943754,3.19251835618606,0.222060471982496,0,1.5,"quantile_regression",2869.32796384473,0.917072705777728,-8.17542882684393,-33.1884089396502,230.302545000464,78.4177984941778,"wilcoxon",0.00787960925324958
"lm",2888.52848659911,0.147211108888226,46.3581145787269,1.45515073034377,67.4580442865946,"anova",0.236779396940758,0.21395297375986,0.180296832166805,"tweedie",4786.42236320171,0.149682293188033,0.0786706697782874,1.44627107870671,0.113779114442823,0,1.5,"quantile_regression",2912.32059088361,0.884518616112854,10.7876540771281,-29.5150462426705,118.231309933594,74.1771839730481,"wilcoxon",0.219520960852505
"lm",2825.40366373745,0.310347821170352,39.5903060411304,1.01709839908181,40.2672368935927,"anova",0.0544625718560067,0.305106756970608,0.157709285788765,"tweedie",4015.94180721253,0.313190358826591,0.0601791735896703,1.01112556129505,0.0608487006741279,0,1.5,"quantile_regression",2796.06903569397,0.480317269350873,-26.192423033939,-61.5520085988055,0.808875979288902,37.0404777583897,"wilcoxon",0.849808604624118
"lm",2848.21086395563,0.0357057458893516,41.9132619805657,2.11470787002649,88.6343049687842,"anova",0.0124669457846328,0.392084612712066,0.155484588251749,"tweedie",4185.66051208934,0.0385470801209285,0.0666649321937721,2.08287466693057,0.138854698439052,0,1.5,"quantile_regression",2851.80103091946,0.988721188359255,0.702997725686032,-37.0115097052415,84.6796641903964,49.6669754834789,"wilcoxon",0.115876183420444
"lm",2845.50461446721,0.0367172469616397,41.6306497231959,2.10313407359164,87.5548379386117,"anova",0.00801515446597805,0.407045431245356,0.151963656602306,"tweedie",4215.26745147291,0.0400315070205163,0.0629038233627203,2.06703601204237,0.130024468185895,0,1.5,"quantile_regression",2811.09211135923,0.909945806989602,-3.85213810770495,-45.6353563077525,33.6929311109332,34.0139744773696,"wilcoxon",0.29285510641372
"lm",2849.78941143647,0.351250198195113,42.0789939705279,0.934371879165771,39.3174286696473,"anova",0.319200176608015,0.14520484151272,0.145406261016088,"tweedie",4099.60022007037,0.351724997614864,0.0621645874850051,0.933449200676359,0.0580274844982536,0,1.5,"quantile_regression",2819.68046250118,0.5755633155956,-17.5155003586749,-39.851126763798,28.6445386137878,31.232681650397,"wilcoxon",0.197437152352509
"lm",2851.83053648118,0.00243187160205545,42.2942639657625,3.07116801989175,129.89279091651,"anova",0.0131197954503328,0.432066218282199,0.172612712446865,"tweedie",4351.92998008499,0.00317943813137507,0.0677154778209249,2.98638031286017,0.202224169840329,0,1.5,"quantile_regression",2844.22921554741,0.744509808093418,19.636872223365,-2.60865906407951,123.057367382513,60.1725602190264,"wilcoxon",0.014208805665824
"lm",2871.35243973544,0.170337449748873,44.4096252718931,1.37612470472147,61.1131824640752,"anova",0.273322871496771,0.191493366685083,0.174323567617659,"tweedie",4351.89208588608,0.171424881032482,0.0662673833141263,1.37261480052007,0.0909595911287064,0,1.5,"quantile_regression",2849.46824955058,0.529603016603549,25.4962382839619,-26.1680419976871,64.430019195507,40.4881401060649,"wilcoxon",0.0174921830679478
"lm",2854.96414668785,0.143289407238364,42.626899545483,1.46948126567664,62.6394302959675,"anova",0.114732119691795,0.243826366489527,0.153906242277495,"tweedie",4239.0823920179,0.146790210394134,0.0666473117945096,1.45667455363486,0.0970834431592308,0,1.5,"quantile_regression",2840.73277071177,0.526102955447193,-28.1682334579059,-70.847933601195,-1.79599886363906,44.353137374193,"wilcoxon",0.90954094819414
"lm",2838.95843425663,0.725882794970877,40.9548900229493,-0.351105117559607,-14.3794714761484,"anova",0.681837231321006,-0.0512075457793728,0.124725304216611,"tweedie",3919.96386109944,0.725994891586197,0.060888110390562,-0.35095546472879,-0.0213690150785776,0,1.5,"quantile_regression",2807.27767065893,0.178830195108927,-37.221778077733,-59.4665587805254,-9.15583858014292,27.5890972234604,"wilcoxon",0.480861458205134
"lm",2843.57417951519,0.365133543788332,41.4302206031842,0.907712550617719,37.6067312163711,"anova",0.0719861757207775,0.248527120894005,0.137392621501679,"tweedie",4019.23179866347,0.367327197027136,0.0633161783062996,0.90355913766381,0.0572099114706081,0,1.5,"quantile_regression",2826.97468154452,0.476242479684453,-27.442014633748,-55.0485540657248,-0.262342193276813,38.4494206010613,"wilcoxon",0.973685951329985
"lm",2819.19323549394,0.154766314471283,38.9803713511098,1.42835117201856,55.6776591050765,"anova",0.0235070003607326,0.292123233205029,0.127969474284149,"tweedie",3794.99542467476,0.158411252898829,0.0581470373982852,1.41577915495856,0.082323363471088,0,1.5,"quantile_regression",2798.15442166028,0.902820696671103,3.85569238046696,-33.777606147,37.6493684918786,31.5379965055259,"wilcoxon",0.488497368647623
"lm",2826.04421971727,0.0557734027390723,39.6537563501089,1.92411935057435,76.2985599162048,"anova",0.0142498233416771,0.277135106046398,0.112074762651284,"tweedie",3792.88950886277,0.0587084376247701,0.0613423577650353,1.90134915238842,0.116633239942057,0,1.5,"quantile_regression",2821.44754612668,0.67753831730356,-17.168467619962,-48.6254971452919,52.9890565639064,41.2266387736327,"wilcoxon",0.16112930528046
"lm",2855.00882536476,0.152423191198482,42.6316610950835,1.43655311127801,61.2426453850917,"anova",0.0564404661278518,0.291402892265888,0.151862703339589,"tweedie",4197.07517437498,0.155184291261566,0.0664045163092528,1.42689808266681,0.09475247700209,0,1.5,"quantile_regression",2851.14128294404,0.979282051145845,-1.27983423370699,-39.7250727075553,57.7245617007571,49.2208938233762,"wilcoxon",0.252321975823466
"lm",2860.98598433937,0.895732172641305,43.2734850464098,0.131222955844962,5.67847461750264,"anova",0.288819224892923,0.178374163446577,0.167712774347758,"tweedie",4314.97132505374,0.895773288699298,0.0665308307303097,0.131170911188286,0.00872690968900835,0,1.5,"quantile_regression",2851.39545896657,0.502333664588069,-30.0146676526219,-73.2937786005877,-2.4015823199436,44.6611905435549,"wilcoxon",0.674293302405766
"lm",2849.26416620404,0.0190327236476095,42.0237757549215,2.36428144388654,99.3560332194101,"anova",0.0101536981338471,0.330344435394783,0.127277428529418,"tweedie",4000.88238821923,0.020887510586277,0.0658841311360444,2.32863463046013,0.15342006936117,0,1.5,"quantile_regression",2851.01342285633,0.779753138299126,17.95339383023,-14.7213328740009,87.8076368216249,64.114280788194,"wilcoxon",0.0304934592826433
"lm",2835.78254262617,0.102170065710098,40.631006765926,1.64203487876085,66.7175302688188,"anova",0.0767658306811017,0.212675374717036,0.119544390874111,"tweedie",3832.42605304526,0.10434167660444,0.0614504446548954,1.63165484665579,0.100265915850313,0,1.5,"quantile_regression",2835.99823938964,0.898193698676994,-7.29653555604307,-43.193035171799,38.3474523776769,56.9562236161452,"wilcoxon",0.282881212653833
"lm",2830.79659030212,0.0353299827331379,40.1276895209476,2.11907927781833,85.0337553305678,"anova",0.00838660772519962,0.354385162667323,0.133087209609512,"tweedie",4001.50866491934,0.0383907150179841,0.0609437219814973,2.08457331023291,0.127041656268884,0,1.5,"quantile_regression",2787.56611074791,0.4639759200563,-18.7633322411809,-48.0622658364677,3.98769536113089,25.5722261145091,"wilcoxon",0.357606248757039
"lm",2862.35966914358,0.0850669815594083,43.4223508405352,1.7306790286165,75.1501519729424,"anova",0.0449076571274605,0.295948948445096,0.146631706954695,"tweedie",4263.6368241352,0.0877666578424638,0.0687097226823992,1.7157792488089,0.117890716369875,0,1.5,"quantile_regression",2867.4718544603,0.791203929206336,19.100493836283,-30.5162615856889,82.3718579378519,72.048633408051,"wilcoxon",0.158949427564363
"lm",2856.96520236798,0.115341024734188,42.8406808336153,1.58158228502502,67.7560618848569,"anova",0.0228823532660372,0.386290676697673,0.168445029196864,"tweedie",4329.11703186234,0.11867097433972,0.0688124026257939,1.56717320916449,0.107840953853384,0,1.5,"quantile_regression",2857.59101632182,0.876427637456555,-7.18508027225994,-53.7773885167894,52.1756612933493,46.1467699229757,"wilcoxon",0.204319637927288
"lm",2815.57787642356,0.772300044450954,38.6296386716858,0.289763946223532,11.1934765426968,"anova",0.73739109297386,0.0395156674472213,0.117682642045654,"tweedie",3723.70546646707,0.772383338355129,0.0557447994092192,0.28965491894307,0.016146755354375,0,1.5,"quantile_regression",2778.09763606064,0.4373649642502,-19.678387180497,-72.0413467377299,24.4398754429173,25.2862224734117,"wilcoxon",0.713074548288095
"lm",2819.6246004599,9.30630355318135e-05,39.0224309422284,3.98978286208676,155.691026210267,"anova",9.6258064855893e-05,0.53757014297639,0.135029825218468,"tweedie",3866.83178607161,0.00018248376872962,0.0612870875327456,3.81421223147878,0.233761958899109,0,1.5,"quantile_regression",2812.17823190919,0.596691969104418,34.167777581136,-2.48902273058682,111.363379468797,64.4650816206775,"wilcoxon",0.00840889804854357
"lm",2879.71159085284,0.105346899159354,45.3474574137341,1.62690847219178,73.7761626587599,"anova",0.145788057547279,0.257363632932398,0.176238273243594,"tweedie",4632.93679743987,0.108740986106165,0.0739631974388425,1.61114536216679,0.119165462524618,0,1.5,"quantile_regression",2886.60363980332,0.98925528863549,0.908312970741008,-65.6473803169434,32.8625581948804,67.362663088682,"wilcoxon",0.203449905278735
