"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2704.60165019518,1.29937066364429e-06,29.2704729131268,4.99319938496918,146.153307347581,"anova",8.68448564329452e-07,0.510754666355576,0.100536889672172,"tweedie",3473.80216440966,1.7524867048116e-06,0.0836672297105603,4.92785004658439,0.412299561826771,0,1.5,"quantile_regression",2740.63489564176,2.70821261034726e-05,198.514663432136,104.283586648483,274.160078917166,46.1939919874732,"wilcoxon",1.77006039740643e-06
"lm",2667.16265132421,4.32322879240838e-12,26.655133543052,7.37795377827095,196.660343234277,"anova",5.94763437677322e-12,0.703313200398028,0.0960327977558241,"tweedie",3287.84023880169,4.94583477747243e-12,0.0812033972977207,7.35508734288665,0.597258079663862,0,1.5,"quantile_regression",2686.30686055748,6.25537056597736e-07,196.094803099175,149.278639009895,264.366771057393,38.0736796650711,"wilcoxon",4.90017078643304e-11
"lm",2684.00905566533,1.54168518235921e-11,27.8017167162013,7.16029542678071,199.068505059669,"anova",1.38443786889078e-11,0.716409017768464,0.0997943795144506,"tweedie",3375.63623022083,3.15704427712245e-11,0.0834077162727161,7.03597637836407,0.586854721468123,0,1.5,"quantile_regression",2698.00247211926,1.91523281678485e-08,232.83958088667,201.727042160859,272.28163075153,39.7400420960976,"wilcoxon",7.61750002919481e-11
"lm",2698.23197836422,4.98255692260444e-10,28.8080562209406,6.5451219341045,188.552240650594,"anova",1.40982828758238e-11,0.707863439079761,0.0986470456583546,"tweedie",3403.9881499263,2.72106580451488e-09,0.0843402448551935,6.2318576980994,0.525596404160425,0,1.5,"quantile_regression",2715.28652506992,6.58133103570435e-10,237.743588752639,177.688584580696,277.607082938368,36.6074427269118,"wilcoxon",1.42988949906957e-10
"lm",2696.95521935408,8.1768278367906e-06,28.7162504528252,4.58096084207304,131.548018855554,"anova",1.80837480741463e-06,0.487869899252852,0.0991412711770695,"tweedie",3431.90792908567,1.50148664422554e-05,0.0832291428454916,4.43873627570554,0.369432215544162,0,1.5,"quantile_regression",2710.97905683919,8.7296174108964e-05,159.306282530892,125.64922845487,241.968215308363,39.7653496606556,"wilcoxon",1.90370580613107e-06
"lm",2714.9227398106,1.05781983571503e-08,30.0355590536371,5.97404904381663,179.433902844879,"anova",1.13459459809555e-08,0.607013601381514,0.101838472630406,"tweedie",3505.07413357344,1.90806979148778e-08,0.0857239220652173,5.85979766226838,0.502324838118237,0,1.5,"quantile_regression",2732.99417923085,1.31105566181233e-07,207.015677913612,146.581628260441,294.213508202356,37.8059838368409,"wilcoxon",1.74372478381879e-08
"lm",2692.53271509707,6.53541382528168e-06,28.4005048026585,4.63258780729019,131.567832269683,"anova",1.45644148422483e-07,0.554880949410378,0.101733420185733,"tweedie",3489.59153261366,1.00673425384706e-05,0.092083675029238,4.53265457263462,0.417383490686276,0,1.5,"quantile_regression",2708.14953331007,0.00142474329078546,134.268109107308,86.1669663766976,189.04769621821,41.5025900256469,"wilcoxon",7.7422856453563e-07
"lm",2658.73060621985,2.92442967384794e-11,26.0991213120677,7.04930976084416,183.980790614615,"anova",1.80964253679152e-12,0.708017390429025,0.0940878851515905,"tweedie",3277.75959220305,2.3450847150527e-10,0.0823585938529882,6.68129372066273,0.550261955952582,0,1.5,"quantile_regression",2669.15682693783,1.48867806970543e-10,225.477143126355,177.92322920594,273.868075246199,33.3417133550003,"wilcoxon",1.63702947080927e-11
"lm",2684.03461792625,3.28689174580278e-09,27.8034934598144,6.19639518734311,172.28143306572,"anova",4.46006373836868e-09,0.551181947109209,0.0897861627217721,"tweedie",3292.10797169359,1.23469228965307e-08,0.0808874707506439,5.94424100032802,0.48081462004881,0,1.5,"quantile_regression",2693.11845617608,2.75533507121395e-09,242.747359563761,205.290334786121,305.294425831309,38.9673135083237,"wilcoxon",2.06752279995918e-09
"lm",2674.22269781375,1.50946972066552e-08,27.1297761749384,5.90535651009863,160.211000352191,"anova",1.47816458981431e-09,0.580906346710727,0.0915454045576896,"tweedie",3294.07001493247,2.9032758308801e-08,0.082279329507682,5.77760561013171,0.475377515761459,0,1.5,"quantile_regression",2696.88467420499,2.61976194337876e-06,177.832362702871,117.324537105369,248.102154039518,36.7495300667813,"wilcoxon",6.55962562170352e-09
"lm",2701.79221372284,0.000122604433664968,29.0656093588153,3.9186232153676,113.897171602259,"anova",0.00012887878834528,0.38721674248899,0.0991430628880291,"tweedie",3417.49255768236,0.000139475112365782,0.081068284797039,3.88500888923769,0.314951007071749,0,1.5,"quantile_regression",2721.80443288348,0.0281229782435615,89.832874169179,68.9264954397059,155.993140203499,40.6149619116268,"wilcoxon",7.1352973235694e-05
"lm",2720.27118360492,7.06363185223303e-06,30.4398647866367,4.61472746193266,140.47167996841,"anova",4.0576177079222e-06,0.49705792755385,0.104841492077252,"tweedie",3581.69405570936,1.17804156295159e-05,0.0866571063287717,4.49590681050443,0.389602274522131,0,1.5,"quantile_regression",2749.85669817468,0.000156849447296548,166.547348190521,113.142264207621,256.320297053417,43.2118404640648,"wilcoxon",4.33179477728516e-06
"lm",2702.50575257926,2.80510859358137e-09,29.1175042354749,6.22615629347821,181.290132246081,"anova",3.95937261523886e-11,0.658056957118168,0.0940559292077717,"tweedie",3421.14329570059,1.38822439786866e-08,0.0857757671358928,5.9215803190058,0.507928094519527,0,1.5,"quantile_regression",2720.44481707049,2.4525749875437e-07,223.114236922204,172.94239093563,271.166335875662,41.7271303117035,"wilcoxon",7.68835873258058e-10
"lm",2685.8872816657,3.57487659881243e-08,27.9325684551807,5.73657214471237,160.237194130261,"anova",3.24218166632485e-08,0.579876557071526,0.10074544921453,"tweedie",3409.81113815895,5.29237362444078e-08,0.0848933741731272,5.65867280548013,0.480383827798925,0,1.5,"quantile_regression",2695.4766226962,2.11913118164375e-08,173.061744148706,113.190845139361,250.575928625878,29.6372842092604,"wilcoxon",4.4506166259761e-08
"lm",2690.74443121217,1.52387489626763e-09,28.2738177914404,6.3399100872621,179.253462621364,"anova",1.08827504467541e-10,0.580689095067809,0.0851656887143114,"tweedie",3257.60782535738,8.2218975645496e-09,0.0750944023545469,6.0224272579794,0.452250575661696,0,1.5,"quantile_regression",2715.47184220684,6.77389588865651e-09,269.384637091846,215.098101275817,313.249718622515,44.456947087824,"wilcoxon",1.31369609609804e-09
"lm",2690.57664494818,7.39792476024792e-07,28.2619603828618,5.11462850411556,144.54942815637,"anova",1.09962492839739e-06,0.533622959621897,0.106100766563596,"tweedie",3489.15000417428,1.17379350332001e-06,0.0882844906293065,5.01526417457849,0.442770043024072,0,1.5,"quantile_regression",2707.14458160881,6.32282915802307e-05,160.807140425983,106.461090861184,214.176145506623,39.3366529624144,"wilcoxon",5.16869573690953e-07
"lm",2715.65906725163,0.000419387282759028,30.0908999901675,3.58837794145092,107.977521763123,"anova",0.00159955282738443,0.324575726482312,0.101422924210811,"tweedie",3496.57113908793,0.000467430113692404,0.0822217197980198,3.55814492457156,0.292556794988869,0,1.5,"quantile_regression",2747.00566874067,0.00172942414111588,149.28117703515,81.0986661728983,217.752986966917,46.9958223133163,"wilcoxon",0.000300354741843368
"lm",2680.33338235991,4.92325570033402e-11,27.5474118626855,6.95828522639686,191.682748989594,"anova",1.45400606459306e-11,0.682584947252332,0.0951948459718259,"tweedie",3310.69373690819,1.0897666692942e-10,0.0827042984096881,6.81810248055178,0.563886382139389,0,1.5,"quantile_regression",2696.07709922705,3.22141665787257e-07,189.503480464998,153.207687265351,250.118186567875,35.8212340332997,"wilcoxon",5.58695216507e-11
"lm",2687.96070648221,9.29824404053358e-11,28.07773457048,6.84623709290553,192.226827901176,"anova",2.30747211646966e-11,0.697320721592617,0.0983457955254778,"tweedie",3403.63570345016,1.8714195689973e-10,0.0889866759591705,6.72174137868354,0.59814542194626,0,1.5,"quantile_regression",2700.62163308784,5.55191288942325e-07,211.602151630808,165.754104763898,271.524721285107,40.8834738953954,"wilcoxon",6.26447809581807e-11
"lm",2708.65307847811,2.618450259981e-07,29.5684474483604,5.33340594346197,157.700533360028,"anova",4.72489263122325e-09,0.601047008539938,0.0980834889937541,"tweedie",3477.34312019361,7.91475440833555e-07,0.0844887927367979,5.10017822907318,0.430907901316893,0,1.5,"quantile_regression",2734.57068062868,9.94660984043882e-06,199.772247871371,124.133704290154,262.50127307027,44.046676996745,"wilcoxon",7.58730046954415e-08
"lm",2660.23035445347,2.99157649923387e-08,26.1971602671213,5.7717095168509,151.202399228212,"anova",7.49518625279416e-10,0.606536834119041,0.0937369359851227,"tweedie",3271.02768158929,1.07486002224228e-07,0.0812744352217693,5.51614563374837,0.448321620983928,0,1.5,"quantile_regression",2675.11933195174,2.22123726967283e-07,183.327492884774,134.748182627788,245.007111356192,34.1551575570508,"wilcoxon",6.46469161260259e-09
"lm",2681.53677697194,0.000277204277105709,27.6304126710168,3.70205566944438,102.289325877825,"anova",1.61861201541943e-05,0.427989623012135,0.096809966365674,"tweedie",3357.72605449568,0.000397594645902641,0.0786068119123407,3.60318198301353,0.28323464842468,0,1.5,"quantile_regression",2707.23309140447,0.000895392728150757,125.690928790043,101.981053114571,185.57480207271,37.2677022432549,"wilcoxon",0.000126870569509468
"lm",2634.1051430644,7.28735105167637e-14,24.5408233402899,8.05547634076716,197.688021800652,"anova",4.61735580246973e-14,0.663257708215889,0.0815872545715568,"tweedie",3076.24509482434,4.48236362029711e-13,0.0728186265478236,7.75774043943005,0.564908003913806,0,1.5,"quantile_regression",2648.13896763414,7.99360577730113e-14,226.751171319885,182.596345126561,273.445552522192,28.2011691246773,"wilcoxon",5.42895789497911e-13
"lm",2674.02047421795,6.48705199850653e-09,27.1160639391739,6.06769891760318,164.532111813384,"anova",2.16946186579386e-09,0.590565514965137,0.0941257694987016,"tweedie",3316.07386814331,1.48635475349192e-08,0.0802844051552848,5.90834869336176,0.474348260296553,0,1.5,"quantile_regression",2700.47095266775,2.75407576744158e-07,196.171973762825,145.926520497481,259.074818389335,36.85424844741,"wilcoxon",8.76946895544253e-09
"lm",2663.90925118551,2.51900593204445e-09,26.4392132891947,6.24630514822673,165.147394083361,"anova",8.1455886834842e-12,0.684593328060385,0.0941674901318826,"tweedie",3298.7509882538,1.83561234848047e-08,0.0823442268051963,5.86734029356633,0.483141599876693,0,1.5,"quantile_regression",2677.06342352776,1.06638475827481e-09,201.812054136834,140.670351872614,256.710387660323,31.504202107194,"wilcoxon",3.70272031850385e-10
"lm",2730.79107169061,2.88392274405621e-08,31.2510448628463,5.77892127564653,180.597328044087,"anova",7.02199320777974e-08,0.599186417658033,0.106957853430594,"tweedie",3604.56777129737,5.6075086672936e-08,0.0842552676173517,5.64712817635773,0.475800295768508,0,1.5,"quantile_regression",2759.54387855366,1.15629985142363e-07,244.831849142569,179.741402720654,316.172408048756,44.5042610268222,"wilcoxon",7.38414309383053e-08
"lm",2691.61469951027,3.85101951759863e-08,28.3353992758911,5.72185258554337,162.130977609161,"anova",1.28250409423647e-09,0.613892311060536,0.0963447656456559,"tweedie",3407.8877697996,1.2702524187178e-07,0.0872363523684221,5.4821833742177,0.478245680581561,0,1.5,"quantile_regression",2705.32533105736,8.22677437284369e-09,216.336682217421,145.778709234167,277.943309558895,35.922519592367,"wilcoxon",5.92253039767065e-09
"lm",2697.89972486831,7.86497583684547e-09,28.7841372128085,6.03092182477242,173.594881323971,"anova",5.24359755522065e-09,0.605817653137156,0.0991815942621477,"tweedie",3413.09810314803,1.15436396846296e-08,0.083758440401951,5.9572224642859,0.498967662736054,0,1.5,"quantile_regression",2718.44738907461,1.54564956122982e-06,195.460638230103,131.893495768405,257.562220769418,39.4442892987891,"wilcoxon",1.55643532387185e-08
"lm",2702.54532798401,1.5070147408716e-06,29.1203852205315,4.96089113931772,144.463061014053,"anova",2.16490493424491e-06,0.493737147456621,0.101148513374095,"tweedie",3448.2637298181,2.1848063263566e-06,0.0835868317636216,4.87928667184342,0.407844114165857,0,1.5,"quantile_regression",2723.91828002129,2.36814912359939e-05,173.683154168133,132.323264450834,247.482794816976,40.1128596397079,"wilcoxon",7.83992359386304e-07
"lm",2706.0750132324,1.1097622719697e-06,29.3784868027749,5.02741240477188,147.697768985698,"anova",2.07268254865367e-08,0.648309422696301,0.110942474332326,"tweedie",3572.93136026301,3.11304538967292e-06,0.0901008984136411,4.80056860909203,0.432535544575515,0,1.5,"quantile_regression",2726.10148783081,5.79368313324835e-06,181.348720829353,111.764397612207,241.79292075642,38.9146002593328,"wilcoxon",9.41937748456242e-08
"lm",2715.60276570496,1.41727063148195e-07,30.0866648777036,5.45983680162367,164.268280137405,"anova",4.91549302780321e-08,0.544107365239267,0.0959050707422404,"tweedie",3452.47715984017,1.5519418392246e-07,0.0893743573665776,5.44126743100516,0.486309779905775,0,1.5,"quantile_regression",2721.99127970524,0.000113384299772701,147.577433953976,88.8866732596997,235.597754383279,37.4666474097158,"wilcoxon",7.08925260522939e-08
"lm",2686.57416288924,2.72960230687033e-08,27.9805755543451,5.78973210633171,162.000036640632,"anova",1.53198728779187e-07,0.505752164023952,0.0929022478324017,"tweedie",3300.265711023,2.60651049038335e-08,0.0779670530898726,5.79879260742424,0.452114771080207,0,1.5,"quantile_regression",2709.55851992962,1.16066466622211e-05,194.275935895935,142.664072188583,242.404300146606,43.1782699174728,"wilcoxon",2.23362318930542e-07
"lm",2689.42874440193,4.26449955174361e-08,28.1809718475193,5.70163619455708,160.67764908361,"anova",5.09189051203511e-09,0.589191737612285,0.0963718037920799,"tweedie",3379.46236558213,7.07503624185087e-08,0.087202265899257,5.60056837675127,0.488382252776434,0,1.5,"quantile_regression",2706.38090556487,1.05493418853797e-05,187.858384447923,119.950152333966,253.77770480086,41.5455867765705,"wilcoxon",2.24862957700363e-08
"lm",2684.45642435777,3.38264370762241e-06,27.8328281549504,4.78196898517827,133.095721006769,"anova",1.1966153363841e-05,0.412473612519346,0.091819212190474,"tweedie",3275.78600976183,3.82440838688741e-06,0.0757261316036111,4.75438524022128,0.360031202395263,0,1.5,"quantile_regression",2709.89184779467,0.000234349700282355,152.373612040151,110.359882702895,219.972078705533,40.661011459394,"wilcoxon",4.03729524006003e-06
"lm",2694.15190692069,7.72038887140899e-08,28.5157024671583,5.58301777840468,159.203673837843,"anova",5.21675615901444e-08,0.634120183864847,0.112004838431936,"tweedie",3462.6612692764,1.47523245869338e-07,0.0835079395472944,5.45164252741954,0.45525543461321,0,1.5,"quantile_regression",2725.81257674285,0.00123054805763934,145.060314650555,112.29330096417,215.876588109672,44.2389259619461,"wilcoxon",1.28210893080706e-07
"lm",2707.80170178812,9.04811186709849e-06,29.5055796600145,4.55749190430895,134.471440432459,"anova",4.34412608455496e-06,0.463017659800619,0.0979801282867624,"tweedie",3435.11530099914,1.26474525065523e-05,0.0830283877692744,4.47922679290022,0.371902979067443,0,1.5,"quantile_regression",2726.78631760392,4.78298060020421e-05,166.393130573863,116.837344036443,213.857289867651,40.0196572055943,"wilcoxon",5.04209077871407e-06
"lm",2708.06658787409,5.8916310925612e-10,29.5251251747448,6.51460905595366,192.344647841558,"anova",2.30483877278751e-10,0.675823428249776,0.101104543619313,"tweedie",3482.17564602073,1.61286003932317e-09,0.0856780216792777,6.32938367617961,0.542289071824183,0,1.5,"quantile_regression",2726.9645737271,4.47004118164784e-08,224.456048252485,172.573518027724,286.02265380214,39.4315967378813,"wilcoxon",1.50598528557327e-09
"lm",2688.86186851016,2.72432404352192e-08,28.1410623499967,5.79011235449645,162.939912781371,"anova",3.13927858468934e-09,0.654397727192414,0.105462422640197,"tweedie",3490.9535677344,1.00411691808586e-07,0.0847786577555391,5.52994857112996,0.46882161731756,0,1.5,"quantile_regression",2712.60799420368,9.96538731534713e-08,211.249885077913,173.064678581428,282.729427665247,38.1904606266636,"wilcoxon",4.57502802954881e-08
"lm",2720.15686930119,0.000188283254715412,30.4311667497119,3.80590653031031,115.81817625769,"anova",1.43211545752976e-05,0.461387980166019,0.103684418926512,"tweedie",3580.01454261005,0.000251315393247411,0.0884848585418912,3.728587065199,0.329923499025259,0,1.5,"quantile_regression",2747.89578362679,0.000875350731299296,145.571016573438,69.9618913707984,207.261424778488,43.0780236917449,"wilcoxon",6.91886283783603e-05
"lm",2717.16314985297,4.21324696903358e-09,30.2042609848078,6.14959242617712,185.743894590451,"anova",7.06425219412755e-09,0.587011145503803,0.0970035298805413,"tweedie",3431.01858765692,6.89377745588329e-09,0.0807924355722725,6.05610313897642,0.48928732267479,0,1.5,"quantile_regression",2738.91269379595,2.37025141736069e-08,244.628763308788,166.597722907719,283.32779538341,42.0510730436871,"wilcoxon",2.481110219859e-08
"lm",2684.36674264389,2.84030984849517e-07,27.8265886151141,5.31650042720289,147.940070259853,"anova",1.43175521922414e-08,0.56687483465642,0.0958270855398739,"tweedie",3374.30950208776,7.07188727356735e-07,0.082024973674707,5.12425736572228,0.420317075525793,0,1.5,"quantile_regression",2706.75899165336,1.08721985636606e-06,182.058575915478,146.996263746371,264.124153885689,36.1812294075719,"wilcoxon",1.81005150357423e-07
"lm",2742.57069714029,1.96512695714802e-08,32.1850440726932,5.85405281559081,188.412947873664,"anova",1.3799310536465e-09,0.681497957444976,0.107182620170863,"tweedie",3683.35126911813,4.07953263312409e-08,0.0925818738273629,5.71043182155949,0.528682478403379,0,1.5,"quantile_regression",2768.07678202328,4.13049256864362e-06,228.710958892764,130.194767628592,293.797164542332,48.2815690007263,"wilcoxon",8.64355863281295e-09
"lm",2708.64515380269,3.05358928529691e-07,29.5678616532913,5.30141901257046,156.751623929812,"anova",2.35082513793203e-07,0.518446193464145,0.0968016083849107,"tweedie",3443.29710344721,3.79769226923183e-07,0.0852971558111223,5.25581477152313,0.448306051481007,0,1.5,"quantile_regression",2727.58820799079,2.94789134880347e-07,198.373748102653,131.601677172774,244.458916028119,37.3672445932034,"wilcoxon",3.95203639609485e-07
"lm",2700.06625764815,2.50800478589228e-06,28.9404646332606,4.84872428744279,140.32433375717,"anova",5.34844091654907e-06,0.479344700676993,0.102458762445139,"tweedie",3438.29521118629,3.73278056515337e-06,0.0872563929259755,4.75984396484732,0.415326815263051,0,1.5,"quantile_regression",2697.50377447149,7.1458819395076e-07,184.468094846935,136.415613860808,202.445296719774,36.0146115873438,"wilcoxon",3.2575126265326e-07
"lm",2696.21879647052,1.24611655849034e-06,28.6634308298097,5.00229250688505,143.382865261575,"anova",7.65406844704138e-08,0.495671644681014,0.0887544273205896,"tweedie",3334.06140314707,2.12745082921689e-06,0.0837376018196046,4.88516422174786,0.409071936424101,0,1.5,"quantile_regression",2712.37236206609,1.67364756644695e-05,172.237730651263,111.348948099326,236.150313398596,39.0298038671747,"wilcoxon",2.61262435700876e-07
"lm",2719.23440372372,7.64838202120695e-06,30.3610683504573,4.59639861552844,139.551572532006,"anova",6.45848630252681e-07,0.553827194852983,0.107673019116536,"tweedie",3611.41589608239,1.50595561843074e-05,0.0889284666639071,4.43803256262575,0.394667430798798,0,1.5,"quantile_regression",2746.06160715518,5.83388277264341e-05,182.451548560556,127.039876904628,248.24149564748,44.4116082666613,"wilcoxon",1.4385745537138e-06
"lm",2721.97015513184,1.23252903051653e-06,30.5694309121861,5.00467287812031,152.99000178579,"anova",6.30757103206857e-07,0.519452213766381,0.100891245243009,"tweedie",3508.38980228722,1.85182330604944e-06,0.0832579441532662,4.91573866647675,0.409274295365573,0,1.5,"quantile_regression",2747.29008424841,2.65956514611254e-06,199.680203819239,120.60745916863,237.569759156899,41.2930624354546,"wilcoxon",2.12250462751072e-06
"lm",2704.10088261051,2.84453885528576e-06,29.2338515813226,4.8207095909917,140.92790869971,"anova",8.29680445848385e-09,0.606051528635672,0.100661466423608,"tweedie",3462.74804370652,6.28806287693557e-06,0.0846230304272691,4.64143521216849,0.392772313185533,0,1.5,"quantile_regression",2725.32662928392,0.000857278750153512,123.933516014371,75.9041131197922,198.959567252453,36.6092560633991,"wilcoxon",5.79424122342912e-07
"lm",2687.69786399341,2.5133911140915e-09,28.0592905768888,6.24672266155434,175.27860631379,"anova",5.46663999476719e-11,0.714144436326377,0.102904023026249,"tweedie",3433.71910473817,7.21097449726482e-09,0.0862335175340348,6.04751602208763,0.52149857892805,0,1.5,"quantile_regression",2712.22234506187,0.000336826585671579,151.194253825881,114.293000654829,204.021446151726,41.4355206707124,"wilcoxon",2.22871614453742e-09
"lm",2680.60487251117,0.00246603849601642,27.5661153367627,3.06679900891915,84.5397351945347,"anova",0.00190634535773368,0.325751732062939,0.103522942722127,"tweedie",3413.56424865111,0.00269165292943468,0.0799732245264563,3.03927582587954,0.243060688020895,0,1.5,"quantile_regression",2711.33905268518,0.022670881300809,90.464978478298,55.7540613680151,179.304104150817,39.3858220856623,"wilcoxon",0.00208781049033875
"lm",2687.33419658271,7.01677764492625e-07,28.033791546228,5.12592738122504,143.699179686365,"anova",1.11404736794703e-08,0.556088183347646,0.0932396346406199,"tweedie",3343.91790979562,1.94863708144193e-06,0.0813412804090886,4.90452554635055,0.398940387739238,0,1.5,"quantile_regression",2709.16595707632,2.83312941506964e-06,166.757093517905,115.417988171454,234.578075353832,34.5853865285244,"wilcoxon",1.02113150248559e-07
"lm",2680.72467290836,5.17794846277339e-09,27.5743726521534,6.11055662778765,168.494765566703,"anova",2.95842657014624e-07,0.482560847604755,0.090911695233564,"tweedie",3253.82865305474,3.27431134308845e-09,0.0748949745402884,6.19711629437888,0.464132867090713,0,1.5,"quantile_regression",2706.42548767754,1.36011045981377e-06,215.722046898896,166.57548946885,247.965983323361,43.2893514331182,"wilcoxon",6.35756165846387e-08
"lm",2713.66308552498,2.20937875244847e-07,29.9411217778737,5.3685973003932,160.741825547437,"anova",1.40926341715781e-08,0.654460582968536,0.110575653151171,"tweedie",3629.10080375384,7.91358546839068e-07,0.0946622577597174,5.1002098666181,0.482797381022456,0,1.5,"quantile_regression",2713.80394509833,1.04077282347959e-07,189.175257731932,164.761114581083,229.649941389956,34.2542355374361,"wilcoxon",7.36949992666266e-09
"lm",2699.72279279736,4.21941750239832e-09,28.9156252182015,6.1493158940434,177.811313740489,"anova",4.40634411241487e-08,0.575152277438477,0.100990014431054,"tweedie",3440.04296998758,1.20143478867034e-08,0.0826174481365346,5.94951228406912,0.491533522566756,0,1.5,"quantile_regression",2713.36218391027,3.13653871764075e-08,211.070402646761,160.54942686571,266.026154821897,36.6289733079879,"wilcoxon",7.05500550426747e-09
"lm",2694.74072876442,3.00345314670173e-10,28.5577100495548,6.6367676086972,189.530885035451,"anova",4.28339429060204e-10,0.632982604778211,0.0963066104795318,"tweedie",3360.9003885496,5.65624974710733e-10,0.0790023336109217,6.5220402686492,0.515256401127689,0,1.5,"quantile_regression",2725.75504590516,1.32220503890057e-05,210.562580769423,148.866684256853,275.041934884827,47.1187080808551,"wilcoxon",2.03667543829831e-09
"lm",2664.17327921636,1.10348106559952e-10,26.4566707837006,6.8158828238844,180.325567971789,"anova",4.52309421908317e-11,0.644915069599201,0.0924855296459143,"tweedie",3282.06835310658,5.74651633490258e-10,0.0819366147027647,6.51915514711631,0.534157503476814,0,1.5,"quantile_regression",2677.53318519939,2.9522906341839e-08,200.992794810822,168.5901371385,279.780995906664,34.8080973104135,"wilcoxon",9.71533569114582e-11
"lm",2703.68631381972,3.47795731266596e-08,29.20356867072,5.74200312031034,167.686982431472,"anova",1.5080809730325e-08,0.583136728332432,0.0987440980902221,"tweedie",3436.97059511646,9.5504577655493e-08,0.0841591357913793,5.54009188550837,0.466249345289218,0,1.5,"quantile_regression",2719.73171283578,5.80958406226628e-06,203.500187534938,174.908108162027,268.104995341749,43.6738276845806,"wilcoxon",1.40870504571131e-08
"lm",2701.00632125572,2.63551240566524e-07,29.0085593125505,5.3320572408844,154.67529873011,"anova",1.88247213227558e-09,0.640896427482249,0.101718971315916,"tweedie",3508.15956685678,6.35581388039799e-07,0.0911977159090845,5.14701373939412,0.46939589678542,0,1.5,"quantile_regression",2717.27252940232,3.06951125028654e-06,197.558097925081,118.860698804938,233.782941273697,41.1260879312719,"wilcoxon",3.37388283070694e-08
"lm",2692.20910737453,1.19375374433647e-06,28.377537537696,5.01160839157579,142.217105256174,"anova",6.40044037076925e-08,0.518615640952975,0.0922693644288404,"tweedie",3358.40368699059,2.87079197387258e-06,0.0804965835210385,4.81866098929674,0.387885746784495,0,1.5,"quantile_regression",2717.12403785909,6.63916938448139e-06,180.279831870082,140.778290645376,238.66382595841,38.9459729150106,"wilcoxon",3.05339010397151e-07
"lm",2710.70263101969,2.15713363288351e-07,29.7203414760734,5.37354223343737,159.703510113861,"anova",3.58213205297987e-09,0.612510656798145,0.0991084439979205,"tweedie",3452.58733154824,6.10604120447753e-07,0.0866066205508292,5.15554140386671,0.446504018098773,0,1.5,"quantile_regression",2720.47747929726,2.72988985372535e-06,185.440062402868,127.849913396091,259.388734736527,38.3943760288809,"wilcoxon",1.79386360857594e-08
"lm",2716.22324866136,3.42727842858917e-06,30.13337175129,4.77902860458519,144.008245552014,"anova",4.62863591839363e-07,0.521661339458902,0.100046332594168,"tweedie",3484.75593665819,6.55038502963259e-06,0.0824098508817025,4.6320627210728,0.381727598118302,0,1.5,"quantile_regression",2743.54580463335,0.000785128872965224,148.640004323682,86.4531846628053,261.491416554978,43.5795690735923,"wilcoxon",1.52930607477181e-06
"lm",2648.28692027973,1.03758239499291e-09,25.4265125978882,6.41091978256789,163.007332615513,"anova",3.96305173931709e-10,0.622820900693928,0.0945578548139535,"tweedie",3231.73762372165,1.86741888607538e-09,0.0826195500163298,6.30215178904768,0.520680944945727,0,1.5,"quantile_regression",2654.20726575486,1.19099097428688e-06,148.523965002124,109.545218623129,226.90289930693,29.6330167783934,"wilcoxon",6.19298925297216e-10
"lm",2701.8329733116,4.25258238843603e-09,29.0685712654316,6.14783637123553,178.708819685472,"anova",8.57012227567922e-11,0.661794367880742,0.0964621290332037,"tweedie",3434.0601343431,2.27751017300064e-08,0.0856091470499129,5.8252334121998,0.498693263785078,0,1.5,"quantile_regression",2726.81649194217,2.66507654833603e-07,228.62796961614,138.787008457411,296.597200124063,42.8966435709339,"wilcoxon",6.48740031611632e-10
"lm",2696.94663733653,8.6895726435754e-07,28.7156343510216,5.08014543366561,145.879598723154,"anova",8.37306931802252e-08,0.55049348316669,0.0988910286006452,"tweedie",3442.82104128811,1.70311734480041e-06,0.0875470508583026,4.93411881091637,0.431967550480202,0,1.5,"quantile_regression",2710.03518126975,2.62864133127039e-07,197.255607734195,156.105463491518,256.488468627269,36.9905171516614,"wilcoxon",2.61262435700876e-07
"lm",2667.82950384884,1.34834355017844e-10,26.6996082130525,6.78025600990488,181.030179048655,"anova",1.61953589287622e-10,0.675781053819534,0.100151602825781,"tweedie",3336.74780225025,7.27978635246433e-10,0.0825765753515362,6.47596500456384,0.534763012173277,0,1.5,"quantile_regression",2682.63731992318,2.67095923156546e-09,216.873972669492,160.630294261409,294.424379319252,34.7814206679646,"wilcoxon",8.67416602342263e-11
"lm",2718.04408758338,5.00702542021845e-07,30.2708544715864,5.19760579435369,157.335968601555,"anova",1.87782498233893e-07,0.548177861823637,0.101474317935533,"tweedie",3509.7140846342,1.01711209800526e-06,0.0811907350301529,5.0462511608074,0.409708840892715,0,1.5,"quantile_regression",2737.68589059148,1.0903291602915e-09,215.712547259177,157.087176467941,255.023136388213,33.6956815486497,"wilcoxon",8.88383318099447e-07
