"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2264.86227632633,5.52496823152528e-06,9.7496445001685,4.67101331965712,45.5407193222088,"anova",2.53745066709308e-06,0.184988275706732,0.0381723546048287,"tweedie",2258.45442634749,6.3573031315783e-06,0.0373280546547984,4.63892523448727,0.173162054692465,0,1.5,"quantile_regression",2276.32247074332,3.69294452129409e-06,50.678602737131,33.8000011249202,70.8021867736177,10.6417178995691,"wilcoxon",5.34393311130621e-06
"lm",2255.72925011056,2.30329443127328e-09,9.52955724284783,6.26304162524352,59.6840136820968,"anova",8.19756119608074e-09,0.233849925469836,0.0388261870776323,"tweedie",2252.43812059652,1.99927652377035e-09,0.036560385781352,6.28944853973593,0.229944664964707,0,1.5,"quantile_regression",2269.7934403974,4.38531641755446e-06,57.430474897426,46.7622521420371,72.6377668390904,12.1584747775552,"wilcoxon",1.74372478381879e-08
"lm",2281.19519310833,9.04213446524385e-11,10.1559842677222,6.85118097362466,69.5804861834495,"anova",2.59002910746667e-10,0.253547103601204,0.0380504950235151,"tweedie",2266.55906891731,5.01224096284554e-11,0.0373819763600684,6.95514283625364,0.259996985085733,0,1.5,"quantile_regression",2296.02330607478,1.2249809739906e-06,66.129024720838,51.345190077246,91.4234894073543,13.2099365883265,"wilcoxon",4.33015176913908e-10
"lm",2281.8871083426,7.02541792566536e-10,10.1735671712712,6.48247122666874,65.9498564603474,"anova",1.54270631113973e-09,0.264117211167205,0.0416744251241633,"tweedie",2279.38998609911,6.59373378148973e-10,0.0396469679375472,6.49406186736778,0.257469862639978,0,1.5,"quantile_regression",2297.19870986902,1.26612793582837e-08,72.64446681213,59.1185640089307,89.560233566742,12.2309750951541,"wilcoxon",3.1891555205944e-09
"lm",2294.72292473351,7.8593083940143e-07,10.5053268108517,5.10168390110438,53.5948566667625,"anova",2.15873536699505e-07,0.214670047717065,0.0399505882497316,"tweedie",2287.27572949417,9.24818142094305e-07,0.0399941665737933,5.06675072645542,0.202640472541746,0,1.5,"quantile_regression",2319.32927882923,0.000374507933799784,59.098301801431,30.607623283855,79.9783678404801,16.3267481103817,"wilcoxon",9.33782348773797e-07
"lm",2278.23330174596,6.33560353593326e-11,10.0810597028943,6.9139655901455,69.7000998980134,"anova",1.53793537895926e-10,0.262416315974172,0.0388373198936261,"tweedie",2266.20051984106,3.82107895765958e-11,0.0376936104840578,7.00265820794185,0.26395547084315,0,1.5,"quantile_regression",2292.24688044472,2.58514488944428e-05,55.780634443908,40.5601681549963,86.16586114276,12.9461057979577,"wilcoxon",4.19688390512727e-10
"lm",2298.61055501611,8.62604289856286e-09,10.607926657653,6.01323436684001,63.7879491387173,"anova",7.22352346116232e-09,0.24836797190454,0.0410716746209265,"tweedie",2290.14653037093,7.41693410748161e-09,0.0402502636673536,6.04213629878165,0.24319757914005,0,1.5,"quantile_regression",2314.79777701705,0.000230436721162519,56.595760866499,37.4035056408094,86.1804304760139,15.0844077814915,"wilcoxon",3.98497032287518e-08
"lm",2272.65284459825,0.000845397201194113,9.94139391270838,3.38935819066826,33.6949448846977,"anova",0.00351212996915914,0.120808060628957,0.0408904821586198,"tweedie",2269.26982663592,0.000748663976851756,0.0388142720456332,3.42448869130585,0.13291903568154,0,1.5,"quantile_regression",2297.75840416978,0.0129429453090735,34.639407403106,14.4149047878172,56.1526998236073,13.8112836295231,"wilcoxon",0.00195492897907378
"lm",2258.91474060811,1.77169259510733e-13,9.6057510184507,7.91055976282447,75.9868674982662,"anova",1.82110870800671e-12,0.27867916812575,0.0370386844032794,"tweedie",2251.49308817478,8.32831514285471e-14,0.0347182102242263,8.03377652915485,0.278918342433654,0,1.5,"quantile_regression",2274.95158388132,1.89462889821357e-06,62.188751417757,46.7153201945476,91.5180626017901,12.6638957624523,"wilcoxon",4.33562064318529e-12
"lm",2290.53245091967,1.95544317729112e-11,10.3958455428678,7.11919461807662,74.0100476391404,"anova",2.21984160385087e-12,0.298591034216469,0.0398616223303496,"tweedie",2277.94377544879,2.61074173972108e-11,0.0403118849774491,7.06905034517092,0.284966744414327,0,1.5,"quantile_regression",2290.20416426817,2.25897302064126e-06,57.930429006607,48.1017400700462,72.4555394153397,11.8907166847134,"wilcoxon",6.22187278132252e-12
"lm",2294.61006335556,1.22330022000449e-10,10.5023631148307,6.79757119983017,71.3905610395322,"anova",2.05136698700126e-10,0.277780906115104,0.0414270652209935,"tweedie",2283.91036412357,8.56517679668218e-11,0.0410017533481425,6.86076722985685,0.28130348573761,0,1.5,"quantile_regression",2307.81450713656,5.54935541963175e-09,84.36919812099,52.6372149275867,98.8786430021838,13.8369014720345,"wilcoxon",2.23498198041927e-10
"lm",2270.299536019,1.49233103880171e-09,9.88307770698866,6.34378702222464,62.6961400972323,"anova",5.23356299662705e-09,0.251212677522597,0.0411249013973247,"tweedie",2268.04435408139,1.56011109152043e-09,0.0389331159006364,6.33555252639752,0.246662800804804,0,1.5,"quantile_regression",2284.55151740776,2.48416642811833e-08,78.250948814162,48.7145423087367,99.7893350667963,13.4724434019682,"wilcoxon",1.31369609609804e-09
"lm",2308.85521135508,3.6171952088544e-09,10.883122126248,6.17837162712068,67.2399729593,"anova",2.04911259762468e-08,0.245410632802404,0.0419800520081859,"tweedie",2296.21641572897,1.53500139079038e-09,0.0409249447984579,6.33856134835904,0.259405273283233,0,1.5,"quantile_regression",2312.90563314736,2.53688472755531e-05,55.215519296854,40.1026673909645,80.6194745040801,12.8014022400939,"wilcoxon",3.28129685163825e-08
"lm",2257.41382900617,2.52826145736438e-10,9.56977509863321,6.66777856718358,63.8091412954336,"anova",5.32776264549401e-10,0.234310567227841,0.0358660447334296,"tweedie",2237.50300960653,1.10745555906597e-10,0.0358001765412331,6.8152446338629,0.243986961063984,0,1.5,"quantile_regression",2273.4485776277,0.000163260427082257,48.572219082494,35.4175319644084,80.156412404106,12.6369941905087,"wilcoxon",3.92447693030107e-09
"lm",2313.07857531994,2.37898979422296e-09,10.9986393567636,6.25699973912896,68.8184835860433,"anova",3.52187761967809e-09,0.263007684533718,0.0425344674334552,"tweedie",2310.09770857447,1.90275834602768e-09,0.0416110696010252,6.29866284163549,0.262094097896686,0,1.5,"quantile_regression",2332.81118182752,1.10619153170788e-07,75.494731233294,51.3264732378216,99.2873007237395,13.7006239486004,"wilcoxon",1.25652263788972e-08
"lm",2269.42301673202,2.78589312876825e-09,9.8614446473255,6.22744493439337,61.4116035147877,"anova",4.32660570099041e-09,0.235860708249103,0.0383851978693687,"tweedie",2255.46088680503,2.01349861272098e-09,0.0379015476637037,6.28812784510404,0.238329777236674,0,1.5,"quantile_regression",2285.0713805428,4.56916906088622e-07,64.900429226428,43.4700329548796,89.9017162997804,12.4403625076746,"wilcoxon",1.55643532387185e-08
"lm",2259.44230476059,3.3065749615481e-10,9.61842850158247,6.61941775854755,63.6683964326949,"anova",9.20174528210958e-10,0.24558699884887,0.0381760862135619,"tweedie",2249.80689632025,2.28493557277212e-10,0.0367993036821122,6.6859591780177,0.246038642198079,0,1.5,"quantile_regression",2277.45239959028,3.68881987178327e-08,73.248020348616,47.689924758688,85.0006964508614,12.7824280661382,"wilcoxon",3.53826776789183e-09
"lm",2280.63277781312,1.09849164438435e-08,10.1417145996974,5.96678423935355,60.5134228334961,"anova",5.24208687460946e-08,0.231259376191046,0.0408543830626455,"tweedie",2279.74899975135,9.94145570051923e-09,0.0383812427073676,5.9859909417408,0.229749771179058,0,1.5,"quantile_regression",2288.6418088803,1.37951849854545e-06,58.444838216568,49.6414655423483,82.1090025241308,11.7355030887611,"wilcoxon",1.81945523178494e-08
"lm",2302.18995551484,1.73394266143289e-11,10.7032776907204,7.13999459072439,76.4213448147647,"anova",2.72869292630306e-11,0.28973998605028,0.0410317180883053,"tweedie",2300.84176966953,1.69865129928483e-11,0.0392328567054858,7.14354901368039,0.280261834822337,0,1.5,"quantile_regression",2331.3594849519,2.64638231284309e-06,79.394079142963,57.8018550272523,104.180131195253,16.4146239834915,"wilcoxon",3.01831822849201e-10
"lm",2314.76442891989,2.32724726451776e-06,11.0450924187133,4.86531212385324,53.7378220538453,"anova",8.93799271527986e-07,0.204819904147915,0.0403658519873401,"tweedie",2295.72172653066,1.99620084565128e-06,0.0421207737816448,4.89921276544662,0.206358632601523,0,1.5,"quantile_regression",2312.24655278298,0.000123334771201744,47.431724424911,34.5028244405235,67.9765022259655,12.1089512526886,"wilcoxon",1.52930607477181e-06
"lm",2275.61785786232,2.81349150564229e-11,10.0153586189941,7.05604158912387,70.6687869456126,"anova",2.41328486570556e-11,0.272393402095795,0.0384588968003593,"tweedie",2258.78021449669,1.59594328450747e-11,0.0380485288240807,7.15432382040069,0.272211496097323,0,1.5,"quantile_regression",2282.36112689473,1.77562464731551e-07,63.839454682754,47.2391353144377,87.7235291762123,11.7923269842815,"wilcoxon",1.70507227038133e-10
"lm",2267.76644179979,6.92414339887148e-08,9.8206885450038,5.60489709466416,55.0439486934934,"anova",1.05380352244741e-07,0.217984424299307,0.0394887935349928,"tweedie",2265.64542782886,7.17511229540892e-08,0.0372884493498716,5.59774687414569,0.208731300789984,0,1.5,"quantile_regression",2293.04176270578,0.000207728602760193,55.58353413246,26.6464911557459,77.3750681391974,14.7057107515359,"wilcoxon",4.43517477544454e-07
"lm",2246.03113488835,5.70953101264903e-06,9.30128878163853,4.66351386105042,43.3766891588041,"anova",5.70029273535727e-06,0.163168546571607,0.0349855525618394,"tweedie",2229.35229980464,4.77382039773497e-06,0.0353229672654222,4.70425926675612,0.166168396087685,0,1.5,"quantile_regression",2258.15653352692,0.00182780645405867,37.764988800971,28.238142340579,57.8590163506548,11.9525826020724,"wilcoxon",2.76952975986411e-05
"lm",2271.17982185846,5.31021042411324e-07,9.90485149053181,5.18516851652319,51.3583241095433,"anova",6.30076796805701e-07,0.197950842830368,0.0384455313792304,"tweedie",2260.89962974497,5.05475804282162e-07,0.0378386977535925,5.19559995890128,0.196594736493443,0,1.5,"quantile_regression",2286.22363737626,1.1819331850571e-05,58.241557967511,33.1106357856819,77.4472041366013,12.9565811144732,"wilcoxon",4.55002937941111e-07
"lm",2269.01635995183,4.24555745512839e-11,9.85142418347973,6.98423417566553,68.804653461237,"anova",1.66060661529989e-10,0.261124289126806,0.0387246151691699,"tweedie",2260.06424421142,2.46723048896562e-11,0.0368799067813525,7.07887527049285,0.261068260092598,0,1.5,"quantile_regression",2282.86040089492,1.27135652672195e-07,67.739728950469,47.6229982358555,83.6175827495063,12.3567403571758,"wilcoxon",6.09778070391002e-10
"lm",2259.81155223256,8.40200039299698e-14,9.62731155202791,8.03234396258887,77.3298778208934,"anova",1.01301824249748e-13,0.29442765772928,0.0367947428807908,"tweedie",2243.03634819546,3.67074682496883e-14,0.036124407609675,8.16648932991255,0.295009589293823,0,1.5,"quantile_regression",2271.35252483928,7.74457118435379e-08,73.145954233955,62.1076341925932,90.8570623820044,13.1029856963796,"wilcoxon",1.7529983982171e-12
"lm",2269.34159667065,9.11138820129596e-08,9.85943755303358,5.54960826460041,54.7160161286268,"anova",4.72532925988607e-08,0.21220179487635,0.0373512666669198,"tweedie",2259.94943671044,1.01340171975874e-07,0.0368162497563711,5.52808386614427,0.203523316290133,0,1.5,"quantile_regression",2280.66845959785,6.55988234288252e-06,59.216251664635,34.4668527178812,74.2528616039999,12.7849094931082,"wilcoxon",7.18625880235564e-08
"lm",2247.30499852724,4.63260202362481e-07,9.3309574327677,5.21401687517094,48.6517695159525,"anova",1.11455868932649e-06,0.18476660906019,0.0367586541644249,"tweedie",2238.51510350329,3.81007786409763e-07,0.0355947428520252,5.25513178972715,0.187055064708841,0,1.5,"quantile_regression",2272.90365338553,0.000624557477212351,44.652259590673,24.8666523333113,68.775482310354,12.844465075232,"wilcoxon",2.25429356407778e-06
"lm",2266.11883420023,7.60543599587503e-09,9.7803201384966,6.03733934303561,59.047111559629,"anova",3.26950991757521e-09,0.235038949217824,0.0379254597033051,"tweedie",2255.80942319037,9.38398061266588e-09,0.0375728813473723,5.99707804570486,0.2253275018422,0,1.5,"quantile_regression",2277.05668150212,3.77865689493717e-06,60.182452773757,47.883261818499,77.7703378428572,12.6510935778386,"wilcoxon",6.27881589911297e-09
"lm",2274.82054735245,6.13891317642794e-10,9.99541512532607,6.50711012426709,65.0412669582617,"anova",5.72720084632091e-10,0.263739086316113,0.0404522148733804,"tweedie",2267.96429922448,5.98143457487109e-10,0.0393225679284434,6.51185055101706,0.25606268563224,0,1.5,"quantile_regression",2283.78558580109,4.3404779770384e-09,70.364732905203,51.7635939327156,79.857813831399,11.4526504500116,"wilcoxon",4.16327734111757e-09
"lm",2280.15294029535,2.04591716331879e-08,10.1295559559735,5.84619147622691,59.2193236877756,"anova",7.21782732050202e-08,0.224063377503856,0.0400359519535202,"tweedie",2271.57444494616,1.33259403050239e-08,0.0383641564952764,5.92949410999295,0.227480039973589,0,1.5,"quantile_regression",2305.1082990456,2.43731850488871e-05,65.950590526474,32.5495649838139,79.4480345172085,15.2560456783857,"wilcoxon",3.2575126265326e-07
"lm",2297.83067331263,4.18608956517345e-10,10.5872644869791,6.57674344203926,69.6297222838747,"anova",7.2356452528998e-10,0.26876188725761,0.0414943116490662,"tweedie",2291.3176128398,3.49567032567953e-10,0.0404974503517656,6.60937039901411,0.267662649590503,0,1.5,"quantile_regression",2310.46059554382,6.37279160775606e-07,70.408704687987,51.113643224315,103.515523072061,13.6810344832904,"wilcoxon",1.35424158623417e-09
"lm",2302.03182840236,0.000267368235052113,10.6990473309553,3.71184869768757,39.7132449019042,"anova",0.000153037071824146,0.159259753956445,0.0412517609199788,"tweedie",2293.28119484237,0.00026785327631549,0.0414341318669305,3.71135786213243,0.153776891064964,0,1.5,"quantile_regression",2306.43292863971,0.000484958181343753,41.355163226392,18.3799213925765,65.417811990405,11.6564396790115,"wilcoxon",0.000177272122884377
"lm",2295.24088600493,1.5842773824564e-05,10.5189390032645,4.42601467118268,46.5569783537243,"anova",5.71381076341653e-05,0.163408911593616,0.0397259149296065,"tweedie",2281.25757160792,1.18665061145569e-05,0.0393658176097584,4.49419871366443,0.176917806864125,0,1.5,"quantile_regression",2311.93035779406,0.000406874233945365,54.92165240887,34.2075612672871,77.4449339864607,15.2696422184618,"wilcoxon",4.91377759829437e-05
"lm",2239.61575390241,3.77416475011384e-05,9.15330042800419,4.21635653123124,38.5935780419371,"anova",5.24174796233646e-05,0.147525041677951,0.0356773941624025,"tweedie",2231.44211372079,3.47562496197973e-05,0.0346729646952634,4.23658970834048,0.146895125385606,0,1.5,"quantile_regression",2267.31620048334,0.00997972954960669,34.601024072647,9.95310152966116,62.9217420068909,13.2998626275487,"wilcoxon",0.000179007121937207
"lm",2293.66177339831,5.5257854150739e-08,10.4774943912562,5.65005997997126,59.1984717504101,"anova",2.43865129790893e-07,0.218399068808554,0.0408362812952799,"tweedie",2287.4849085086,4.85823243919987e-08,0.0391912101619419,5.67572796550302,0.22243864751804,0,1.5,"quantile_regression",2295.57539759595,4.37029745725681e-09,72.619624481979,58.4738131932087,95.4925570492046,11.8221502493331,"wilcoxon",2.24862957700363e-08
"lm",2277.81356558737,8.79499205097323e-10,10.0704867879722,6.44130944713275,64.867121684591,"anova",1.17874302045385e-09,0.253866907634169,0.0397449006367323,"tweedie",2270.44556188639,7.94333752192153e-10,0.0385228906298006,6.45999082677019,0.248857520089183,0,1.5,"quantile_regression",2291.66570703707,1.07951301764331e-06,61.328848951608,49.5988153059775,87.3794723811303,12.1844030044348,"wilcoxon",4.48172710376119e-09
"lm",2252.07539222583,2.13039292847901e-12,9.44290449673497,7.49761619144865,70.7992736490233,"anova",9.41189833033137e-12,0.276125395235242,0.0381115092522581,"tweedie",2244.77562037379,1.72450696609701e-12,0.0363529351940077,7.53316009658854,0.273852480797368,0,1.5,"quantile_regression",2269.02094051858,5.90213633522296e-09,77.497757745536,55.3825606890281,101.061267497626,12.7344251931509,"wilcoxon",1.09185357205656e-11
"lm",2283.22725162433,4.61163955817762e-07,10.2077094279686,5.21497337196221,53.2329328555836,"anova",6.47272544213813e-07,0.209591620196187,0.0407517370091792,"tweedie",2281.06600636401,4.53760100615586e-07,0.0386961024178401,5.21838583088979,0.201931192567917,0,1.5,"quantile_regression",2294.78656469309,0.0013056418337043,44.160654106932,27.6762160908508,60.1384321679142,13.5406068864656,"wilcoxon",1.30407618574195e-06
"lm",2300.41932257537,0.000160688979148209,10.656003459454,3.84783784724995,41.0025734117134,"anova",0.000307699835762474,0.151206629755142,0.0411597469336628,"tweedie",2290.71697742162,0.000136033001870578,0.0407379348996905,3.89154138022353,0.158533359406998,0,1.5,"quantile_regression",2316.87412282148,0.0227816654539832,30.848577538856,16.2868898369197,58.7003657916432,13.4416859783149,"wilcoxon",0.00147239156705589
"lm",2280.16227736771,3.74621458980607e-06,10.1297924097255,4.75903558967124,48.2080425938653,"anova",4.26304173848772e-06,0.195059925924848,0.0412398573129451,"tweedie",2275.31114950817,3.52958643816615e-06,0.0395737973138665,4.77242613106691,0.188863024406242,0,1.5,"quantile_regression",2294.46126260126,0.000677228062510249,45.739204444048,27.1744641247628,67.9059242949695,13.2451705066278,"wilcoxon",1.02638634709699e-05
"lm",2290.84164987484,9.24995898482453e-10,10.4038846110067,6.43204598436086,66.9182642339796,"anova",9.18705885639116e-09,0.246313511826414,0.0410443903396351,"tweedie",2281.7391531469,4.53804258494382e-10,0.0393185364779146,6.56209861244213,0.258012113664979,0,1.5,"quantile_regression",2311.78859981482,5.85480985926257e-05,60.552419426145,37.1466474576255,92.4095895827231,14.7426448257386,"wilcoxon",8.64355863281295e-09
"lm",2278.89818600994,1.91732282328478e-08,10.0978304822185,5.85885469003413,59.1617214799155,"anova",5.02322619079114e-08,0.221363126811687,0.0390474709887201,"tweedie",2268.79883898706,1.33117041686301e-08,0.037387762801129,5.92970084547308,0.221698248692202,0,1.5,"quantile_regression",2292.73762246175,0.000491690923941412,48.509424208287,21.2088022632769,78.2823160121036,13.6878679924542,"wilcoxon",1.93329101077869e-07
"lm",2265.96524851251,5.34762648987967e-08,9.77656556636695,5.65660095605529,55.3021301296485,"anova",4.09429546153629e-08,0.211946288790663,0.0371202879155433,"tweedie",2253.67558628736,4.86047531932541e-08,0.0367225794860551,5.67563608651233,0.208423997320872,0,1.5,"quantile_regression",2281.04220746666,0.000366942172961737,47.614812538811,27.0554237886485,65.9558440681476,13.1338425013131,"wilcoxon",2.57880518178205e-07
"lm",2297.65861832613,2.63421707494493e-09,10.5827114871361,6.23793393269764,66.0142550855556,"anova",2.60482473728931e-09,0.260478368442215,0.0417430946583047,"tweedie",2293.61435007668,2.40224451747606e-09,0.0404081060417604,6.25518142842815,0.252760034470375,0,1.5,"quantile_regression",2314.23792195988,3.17401383398419e-06,65.930298760944,46.3899475551167,79.1092229331046,13.7462759834861,"wilcoxon",1.2386617814522e-08
"lm",2272.54819290178,4.03583554298117e-09,9.93879329357656,6.15771779324731,61.2002843072634,"anova",1.98074617723719e-08,0.223011597322864,0.0381053000881662,"tweedie",2259.70776365891,2.22069866156606e-09,0.0369657087157202,6.26986075603858,0.231769846395847,0,1.5,"quantile_regression",2298.39594165592,1.22093118042343e-05,62.19470143721,37.881965213347,90.0639395341016,13.8595022352869,"wilcoxon",6.18639903733223e-08
"lm",2310.78359349113,1.89146858526739e-07,10.9357158461037,5.40064385884701,59.0599066263559,"anova",4.41880171784396e-08,0.245301211704297,0.0430762655816771,"tweedie",2311.30519622268,2.53252348017396e-07,0.0428140183873586,5.34033087619831,0.228641024328133,0,1.5,"quantile_regression",2320.66378835999,1.2396438033857e-06,73.864265722739,52.0685466576346,82.2255523482603,14.7627456792673,"wilcoxon",1.02113150248559e-07
"lm",2274.13809167204,3.48973118469017e-09,9.9783760953619,6.18512784391837,61.7175318245123,"anova",3.99153843464761e-09,0.235457268922793,0.0382248160981132,"tweedie",2257.61846781109,2.41758398846324e-09,0.0381552828978385,6.25399145016941,0.238622813021877,0,1.5,"quantile_regression",2284.59666196257,1.60187194908623e-06,61.026324935396,48.5422623113448,73.9847126576968,12.3346687545119,"wilcoxon",8.15726312942706e-09
"lm",2292.14578213061,5.75562558527564e-06,10.4378600702926,4.66167737211146,48.6579361029489,"anova",8.69693958234099e-06,0.185762573046121,0.0406778373950566,"tweedie",2282.18694458828,4.7554164123135e-06,0.0400347510713382,4.70513573765637,0.18836893801393,0,1.5,"quantile_regression",2304.78783408412,0.00708445664069401,37.764293049927,28.5590753667345,62.9129908099702,13.8779175910419,"wilcoxon",2.08897947940929e-05
"lm",2284.54017138372,5.72640343125945e-15,10.2412692330181,8.46381811721436,86.6802400776889,"anova",7.44794729524254e-16,0.358855474658626,0.0408485666809936,"tweedie",2280.15412184489,1.55384190080709e-14,0.0406348525508855,8.30466920584865,0.337459008663539,0,1.5,"quantile_regression",2298.22057419402,5.40154587724828e-11,96.201996583788,77.682628051455,112.869603886121,13.8579410890409,"wilcoxon",9.96684054391341e-14
"lm",2294.13403960093,9.32390917798473e-07,10.4898721130159,5.06499560542994,53.1311561539474,"anova",3.57046156835238e-06,0.207382077561859,0.0434777866892808,"tweedie",2298.07198813076,8.1589280703414e-07,0.0406989261977009,5.09366706376575,0.207306779903862,0,1.5,"quantile_regression",2315.9372085703,0.000118175247024732,56.769144398445,46.6590163177398,79.4025302081443,14.4517794251355,"wilcoxon",3.46362829262038e-06
"lm",2273.28509646352,1.20660187794844e-08,9.95712000010586,5.94868400198746,59.2317604504991,"anova",3.53142318864926e-09,0.2542962922496,0.041129022591094,"tweedie",2270.73527887037,1.61082658689616e-08,0.0397108383767809,5.89274444254612,0.234005822153623,0,1.5,"quantile_regression",2287.16826777679,0.000390016356254907,42.882353315104,25.6298055699805,75.8018126169527,11.8836746964978,"wilcoxon",6.27141462563696e-08
"lm",2248.98501610795,1.48688663405735e-14,9.37023028020771,8.31172047181928,77.8827348456633,"anova",1.99588870145932e-15,0.324371905011808,0.0375846581461766,"tweedie",2232.98264442663,1.76836836726732e-14,0.0379303404351983,8.28394966209659,0.314213030831369,0,1.5,"quantile_regression",2260.41576756422,1.37168942870858e-10,81.045200257928,66.2522968734296,94.1384064856802,11.9585095563644,"wilcoxon",9.78412495468649e-14
"lm",2239.13736066613,2.6589917104735e-11,9.14235977918767,7.06586642295185,64.5986929903077,"anova",2.81086860055485e-11,0.265342047685063,0.0376040788381985,"tweedie",2233.32186338728,3.2773762325323e-11,0.0362753126795236,7.02945457790059,0.254995662779853,0,1.5,"quantile_regression",2251.94040235064,1.02271053847858e-08,63.260227869735,51.688727760015,85.5758322995028,10.5776716862496,"wilcoxon",1.87632522172986e-10
"lm",2315.21311420575,1.2952793472795e-11,11.0574887961269,7.19031986469776,79.5068813444642,"anova",1.53259357735851e-11,0.300819783486574,0.0420062138660771,"tweedie",2309.20653829541,8.79027618529176e-12,0.0407913505438064,7.25690960027016,0.296019143369334,0,1.5,"quantile_regression",2326.75091455255,3.50167619433961e-06,64.489695296393,52.4445904682295,90.8120132898465,13.5079335741108,"wilcoxon",9.40599548726911e-11
"lm",2283.58626399735,6.79877697684884e-13,10.2168752756313,7.68866199895676,78.5541006798274,"anova",2.75971567258908e-12,0.29675117637428,0.0398111528424675,"tweedie",2275.36744975237,4.64630837081107e-13,0.038336323967856,7.75179611831252,0.297175367324398,0,1.5,"quantile_regression",2302.04284232346,5.03562354037257e-08,79.322857519192,58.4010946101478,114.67713265894,13.9934114138998,"wilcoxon",6.01214545883298e-12
"lm",2277.41236677562,1.40970063989446e-08,10.0603911834166,5.91860795848368,59.5435113236285,"anova",1.16372144897537e-08,0.229916845189498,0.0386047277764548,"tweedie",2261.81000302506,1.07490737350167e-08,0.038626489854039,5.97096411072539,0.230637384641765,0,1.5,"quantile_regression",2294.24631207324,0.00024078147026807,47.165265768997,33.0881931113542,73.0210717298116,12.6105987247311,"wilcoxon",9.80761169829754e-08
"lm",2239.18008455789,6.22762249995517e-11,9.1433363243132,6.91699147691974,63.2443794258851,"anova",1.78632210210717e-10,0.25030665515328,0.0371923005505103,"tweedie",2230.79005984643,5.15963502804852e-11,0.0356330986009969,6.95005684294549,0.24765206076721,0,1.5,"quantile_regression",2249.60123821817,1.14834737274805e-08,68.593228758469,50.8647237997888,84.0508199871049,11.5123497560177,"wilcoxon",2.16513445609077e-10
"lm",2307.1572296447,1.59734035973247e-08,10.8370216867973,5.8943770259874,63.8774916607851,"anova",2.49000526660732e-08,0.245259781083427,0.0422296525048083,"tweedie",2303.97178501958,1.3064957093502e-08,0.04066898419336,5.93331887984965,0.24130205173877,0,1.5,"quantile_regression",2319.31921928406,5.40715672836534e-06,59.937503416846,44.8141502104783,80.2652964632541,12.818312315874,"wilcoxon",1.04893368747065e-07
"lm",2323.58079209343,8.3437898663646e-10,11.2912389657404,6.45097349743712,72.8394833212207,"anova",1.95707108464744e-08,0.261061997457703,0.0445889853638135,"tweedie",2326.72894750281,4.50657655252431e-10,0.0416967327398966,6.56336161847858,0.273670735280997,0,1.5,"quantile_regression",2339.54503281368,7.47396792677435e-06,73.158038875916,57.3702624377155,100.067695197124,15.8979764985518,"wilcoxon",2.51240882888923e-09
"lm",2266.45776409393,1.43781829017562e-11,9.78861075758598,7.17232893107949,70.2071361317098,"anova",2.73814069500392e-11,0.266069972713458,0.0376828822016611,"tweedie",2253.52974325431,8.90746550566221e-12,0.0367666672460058,7.25464025390154,0.266728944204677,0,1.5,"quantile_regression",2286.696975792,1.39500216489452e-07,74.994907734329,54.7023655171695,95.0035645800462,13.7276071307493,"wilcoxon",1.29860883358788e-10
"lm",2276.23894972189,3.60538438881321e-12,10.030921842879,7.40875342790798,74.3166265885068,"anova",5.84308588729383e-12,0.27802864266976,0.0379473202229189,"tweedie",2252.57026888022,9.82557806546411e-13,0.0381311105335821,7.6273361549908,0.290838798002741,0,1.5,"quantile_regression",2287.19747619166,3.59440617492268e-07,65.882420376793,53.3721267025373,87.8599512821165,12.5077086647915,"wilcoxon",2.09742080243065e-10
"lm",2256.1410863743,6.16700227778455e-10,9.53937383864319,6.50627716495592,62.0658101743421,"anova",1.05119391581045e-09,0.24344071027806,0.0379870414418366,"tweedie",2243.11172723798,4.06124732073627e-10,0.0372028081479472,6.58223085791245,0.244877471792415,0,1.5,"quantile_regression",2281.15810406714,2.65587685590596e-05,58.638837509068,44.2493114277684,87.9673222991596,13.6301446523385,"wilcoxon",1.02776644536585e-08
"lm",2303.55914976251,8.09586192475763e-06,10.7399776321857,4.58326267042588,49.2241385628055,"anova",3.29292013675901e-06,0.198708655019835,0.0415014347362281,"tweedie",2286.3583453537,6.69696624446069e-06,0.0424608272711119,4.62698191798387,0.196465480006071,0,1.5,"quantile_regression",2292.94720688005,8.82688979744195e-05,43.024874327353,28.7442391069337,60.4052330879629,10.7472842523484,"wilcoxon",1.37378013415255e-05
"lm",2290.94420494299,4.3104039415971e-11,10.4065523807221,6.98158068505958,72.6541850993104,"anova",1.7063406177393e-11,0.291006670652881,0.0407414400361256,"tweedie",2280.22047456192,3.95242970851228e-11,0.0406472448875336,6.99674998677592,0.284398610129328,0,1.5,"quantile_regression",2316.22209065718,1.25888287771936e-05,67.670220328118,43.1855251098592,100.837856268713,15.1038830539483,"wilcoxon",2.27072634470293e-10
