"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2123.32067125742,2.32604516799383e-10,6.84403048407621,6.68275765593887,45.7369971149393,"anova",4.44294980504168e-11,0.193328605565781,0.0277122881695498,"tweedie",2136.46090170155,2.98254333422299e-10,0.0282807769878285,6.6380271947251,0.187728566733161,0,1.5,"quantile_regression",2142.02402676302,1.78735528599816e-08,50.438952840233,35.8946618303608,60.2629740924164,8.58896895694854,"wilcoxon",5.0609477328397e-10
"lm",2123.00254445437,4.40071600881275e-12,6.83858947418215,7.37493673361408,50.4341647192525,"anova",2.05556785237581e-12,0.201020044815354,0.0267896887342464,"tweedie",2137.10822920507,3.14240743367139e-12,0.027209734611091,7.43202135226987,0.202223328619225,0,1.5,"quantile_regression",2133.22748547609,9.60500345925652e-10,55.399884610989,39.7265432491581,67.1336756461252,8.62238520206137,"wilcoxon",2.84130210390506e-11
"lm",2103.5921932311,1.37159787515574e-10,6.51466386404738,6.77721113082456,44.1512524530024,"anova",6.19355841744464e-11,0.185833658968234,0.0268625065425511,"tweedie",2127.91813360234,1.76145372339436e-10,0.0268788698095674,6.73257316502315,0.180963957586044,0,1.5,"quantile_regression",2128.56502051523,1.31827964144904e-06,49.495269444807,30.7531053795541,66.4353508436885,9.91877764128727,"wilcoxon",4.19688390512727e-10
"lm",2124.43022468988,2.14921350287074e-11,6.86304138268469,7.10282329799803,48.7469702280574,"anova",1.34199025527779e-11,0.200473405459396,0.0279046956874834,"tweedie",2139.4710943824,2.41799919440591e-11,0.0279280056955809,7.08237601100343,0.19779663757355,0,1.5,"quantile_regression",2134.46268523715,9.76710579081441e-09,52.670134369214,36.218774913855,67.3106881079748,8.79390397715936,"wilcoxon",1.4069173156994e-11
"lm",2134.61469763972,3.79801178655113e-08,7.04002608984725,5.72459637114003,40.3013078066707,"anova",3.71218241241355e-08,0.166342233664293,0.0290345202176884,"tweedie",2141.82186336987,3.14624741045103e-08,0.0290002068877323,5.76178018716501,0.167092817469422,0,1.5,"quantile_regression",2161.88442331412,0.00486557844690338,26.376017427378,12.6244008407821,52.1637149729176,9.2616308992867,"wilcoxon",6.0185234967663e-07
"lm",2069.19874120611,5.59213345556079e-16,5.97791583729605,8.8297485144567,52.783493483912,"anova",1.69410406155544e-15,0.216355791402744,0.0249942474517748,"tweedie",2111.38006569103,4.17298750921937e-16,0.0243910233051272,8.8753411506575,0.216478652846642,0,1.5,"quantile_regression",2084.16923378492,8.36603675224978e-10,51.109129094359,38.0096698067045,64.2986649387428,7.92330008614433,"wilcoxon",2.26929841532299e-14
"lm",2121.68382353113,2.54978304354576e-12,6.81608111980368,7.46732718158341,50.8979078177875,"anova",6.08224723722933e-13,0.208294026436485,0.0270260429986597,"tweedie",2132.49131508692,1.69922024375704e-12,0.0275916801034297,7.53564087890426,0.207920992505054,0,1.5,"quantile_regression",2125.0487503177,1.27218362067083e-07,44.611661199525,30.3926326769609,54.1840571432053,8.13803139124044,"wilcoxon",2.1765106537372e-11
"lm",2125.63685834908,3.22269722546903e-09,6.88377558203235,6.20010353778204,42.6801213394564,"anova",1.50742931165295e-09,0.174775983453524,0.0275588377828789,"tweedie",2140.52931282129,3.28755764079399e-09,0.0277690375662204,6.19635709381134,0.172066872911763,0,1.5,"quantile_regression",2150.36704639314,1.2032350751312e-06,46.652882083628,25.4144884613595,59.6182762833644,9.3121522021757,"wilcoxon",1.60133773059325e-08
"lm",2104.73854195504,3.00296051252776e-09,6.53336083432923,6.21336973803142,40.5941864956609,"anova",1.46450911798538e-09,0.163924681894264,0.0258259978697597,"tweedie",2122.60149513151,2.17337761610548e-09,0.026535236791018,6.27388064672373,0.166478908559399,0,1.5,"quantile_regression",2103.53452431432,1.41956654420294e-05,36.543568569582,25.5955315650708,55.5549697627156,8.20833855223194,"wilcoxon",4.10228420508602e-09
"lm",2109.56043705243,6.029732880553e-09,6.61259540223213,6.08162037199504,40.2152949099756,"anova",1.5246365357425e-09,0.171864321878537,0.0271087177369964,"tweedie",2126.07492703978,6.89744944194397e-09,0.0277231429268627,6.05600153425633,0.167891396099488,0,1.5,"quantile_regression",2123.85854447844,1.22712841310602e-05,35.79740059421,29.0881815345965,52.8176982240747,7.97922753105799,"wilcoxon",5.34578772909376e-09
"lm",2117.97505280614,4.27117300457358e-10,6.75317499566462,6.57309508163729,44.389261349439,"anova",4.65547654286961e-10,0.17646104651194,0.0269099699217553,"tweedie",2137.92570073504,3.70416095984397e-10,0.0268139425170981,6.59889428898191,0.176942372141168,0,1.5,"quantile_regression",2121.62982303951,1.1031098701153e-08,46.944571468063,36.0009569080538,56.7723482460662,7.86871605417766,"wilcoxon",4.68165241948402e-10
"lm",2137.71448418973,3.94534854243088e-08,7.09479447409675,5.71705995040834,40.561365344237,"anova",4.01179601325435e-08,0.163604678172645,0.0286334997924171,"tweedie",2142.42534250682,3.04356307205196e-08,0.0289535190898334,5.76831728191789,0.167013084538225,0,1.5,"quantile_regression",2148.76843348117,0.000103570011100729,36.129194365481,22.8134032519244,51.3103768030291,9.11826948549289,"wilcoxon",1.42622431170945e-07
"lm",2107.7929029943,1.37827924770282e-11,6.58343989739281,7.17961978642165,47.2665953500391,"anova",1.60865321777119e-11,0.195677397648394,0.0273561662900929,"tweedie",2126.22706449194,1.06215511979987e-11,0.0272326934209722,7.22444582772599,0.196741118362884,0,1.5,"quantile_regression",2131.66195422759,1.71039658436456e-07,45.701924417544,34.9202584863979,63.1445428848783,8.43001808264817,"wilcoxon",2.09742080243065e-10
"lm",2090.48515872501,1.02654859067515e-12,6.30465360905556,7.62002538047088,48.0416205160807,"anova",3.71479586061432e-12,0.187555742871431,0.0253327483986887,"tweedie",2123.33957891237,5.10679877583005e-13,0.0248542980493132,7.73614767009657,0.19227651994608,0,1.5,"quantile_regression",2101.79536642143,7.66054997214383e-10,50.406592238598,38.7077358995635,60.2381848851735,7.794875754486,"wilcoxon",3.52444456718346e-11
"lm",2129.89088551856,3.89785093213889e-07,6.95737568023219,5.25035266645983,36.5286759542698,"anova",2.31997452952682e-07,0.145748691267566,0.0271995589883436,"tweedie",2139.20301467772,3.39186512687536e-07,0.0279294989644711,5.27948233492399,0.147453296406203,0,1.5,"quantile_regression",2133.95789036223,0.00054811244806463,31.811880088265,25.6141558969753,41.0251107034721,9.05444604543694,"wilcoxon",3.56554554284847e-07
"lm",2091.11383313426,3.50282246919672e-15,6.31457033596276,8.5416933785913,53.9371236273421,"anova",5.4013914824023e-16,0.220875384314456,0.0249995942917831,"tweedie",2114.37886251672,1.82245447509261e-15,0.0257361956180816,8.64473872055521,0.222482686779413,0,1.5,"quantile_regression",2087.20313669778,7.90212340007201e-12,52.006779781991,41.9003821244848,67.4770768097266,7.14855049579872,"wilcoxon",2.44801687052585e-14
"lm",2106.10766068089,2.42068734438874e-14,6.55576151560238,8.23354505526275,53.9771578102698,"anova",3.10456577324517e-14,0.213900410779618,0.0261061072919833,"tweedie",2131.74723821082,1.56885351457446e-14,0.0258611483816432,8.30312965733723,0.214728468100421,0,1.5,"quantile_regression",2123.33299736762,5.55441381777655e-09,50.979202397772,37.4040437483129,68.3827802016205,8.36103983525821,"wilcoxon",6.61197477379448e-13
"lm",2134.22585798133,8.28736860397537e-12,7.03318581175062,7.26700000344311,51.1101613182078,"anova",1.35796332066594e-11,0.202207654963651,0.0281540822778142,"tweedie",2145.15912653341,5.16006105134615e-12,0.027932468230557,7.347872847747,0.205244224881865,0,1.5,"quantile_regression",2155.44838836769,2.57155191230041e-06,44.941506564234,33.4333050890335,64.541439876828,9.27936463214764,"wilcoxon",1.62527134915007e-10
"lm",2086.43579883989,3.28309853376391e-12,6.24115105372344,7.42461065306125,46.3381166008395,"anova",4.41311256784384e-12,0.190438516560067,0.0258240663138337,"tweedie",2113.24260093045,1.95475148308172e-12,0.0258199999762825,7.51209617060818,0.193962322946935,0,1.5,"quantile_regression",2110.36160000146,2.67138858145444e-07,44.562522683939,31.6277437953481,53.9234703318422,8.36187685658374,"wilcoxon",7.49461161450852e-11
"lm",2128.72560811149,1.13352394734782e-11,6.93713699242094,7.21327131524984,50.0394512773885,"anova",9.03339581725161e-12,0.20099632124431,0.0277150894563,"tweedie",2137.62415868483,6.48456093677427e-12,0.0279794795667727,7.30893350871288,0.204500155761933,0,1.5,"quantile_regression",2161.50767077599,0.000138873829155894,44.010602938229,30.5897723072677,56.5445139998326,11.3250205456721,"wilcoxon",9.38885952961848e-10
"lm",2098.52103744811,3.48513217983101e-14,6.43259301754622,8.17486049948907,52.5855505684278,"anova",2.0962428507237e-14,0.214791511709272,0.0260143237252837,"tweedie",2122.81138817171,2.34941094038251e-14,0.0260836899766035,8.23834883048941,0.2148865368136,0,1.5,"quantile_regression",2109.40262977176,7.69775931885874e-09,44.359674463038,31.2450349953656,59.2787777678415,7.35036244975516,"wilcoxon",6.73130171704676e-13
"lm",2105.63366638798,3.56702746735128e-12,6.54799763269583,7.41056557706608,48.5243658555659,"anova",4.89974603452204e-12,0.1937818639048,0.0263409404688887,"tweedie",2129.28656080208,2.30548950360218e-12,0.0261374932016186,7.48431083569781,0.195621123586852,0,1.5,"quantile_regression",2121.95362789493,1.60985460517793e-08,46.801422968983,32.5339205659245,57.0016537615044,7.94205356775725,"wilcoxon",1.10552472893844e-10
"lm",2128.7340040052,6.97099520835557e-14,6.93728260261122,8.06268312084928,55.9331113446349,"anova",5.86505560965888e-14,0.217733170159284,0.0269115217648578,"tweedie",2139.63094902812,2.89195670186295e-14,0.0271749756883529,8.20492686671154,0.2229686881276,0,1.5,"quantile_regression",2129.51405710998,3.3486413641981e-10,53.211480510431,46.9350287119442,66.1717763185589,8.04146870030416,"wilcoxon",7.76515806332771e-13
"lm",2093.2087039656,5.58707202300125e-10,6.34772760845302,6.52428214764132,41.41436591392,"anova",3.70936606100516e-10,0.167367978884363,0.0253640103083207,"tweedie",2124.50152711222,5.36508509395947e-10,0.0254556235307795,6.53166507870118,0.166267607272557,0,1.5,"quantile_regression",2111.88676035803,2.0993763103494e-05,38.13661894539,28.9459938457126,53.1710539947701,8.7492538171634,"wilcoxon",4.54820296566542e-09
"lm",2139.0744588349,3.97978064295487e-11,7.11895737848608,6.99554410521562,49.8009803243495,"anova",6.05322913548631e-11,0.196916011296359,0.0284478929965398,"tweedie",2147.79592132246,2.46493328024921e-11,0.0282021038962255,7.07903708195383,0.199643739270495,0,1.5,"quantile_regression",2155.15739104029,5.68202369599646e-08,49.531123851142,33.8111319458619,63.5229584467057,8.77512657175352,"wilcoxon",7.22846728161293e-10
"lm",2122.33432682643,2.56661989026913e-10,6.8271748460641,6.66507073816766,45.5036032908562,"anova",2.87986751715646e-10,0.185695934304113,0.0279479831328762,"tweedie",2135.65653279177,1.88123517964555e-10,0.0278059794522851,6.72080519053439,0.18687857103081,0,1.5,"quantile_regression",2139.49614585221,0.000106741449272807,38.736345489296,30.3073610774231,48.8388025647504,9.79549228595048,"wilcoxon",6.09814263305336e-09
"lm",2118.09875647585,1.18161835360136e-14,6.75526379996169,8.34846466473219,56.3960811349246,"anova",9.08512137438809e-15,0.22559100908923,0.0268867965925489,"tweedie",2133.23954947012,6.04710245001813e-15,0.0269697977877562,8.45516515361309,0.228034094455028,0,1.5,"quantile_regression",2128.41776340827,1.28693944390079e-10,60.757084635984,42.4509745498312,75.22476801226,8.94993327747294,"wilcoxon",1.66923195112144e-13
"lm",2139.45320800406,8.97490723190391e-11,7.12570131879034,6.85250157311872,48.828879496585,"anova",3.57769887340508e-11,0.200837970251847,0.0286332381509097,"tweedie",2142.9005742594,6.98264982132325e-11,0.0291270137904346,6.89683433448382,0.200884188770853,0,1.5,"quantile_regression",2141.45516110112,1.88761233754775e-07,46.412397102578,38.3241852215449,58.9272340787019,8.59319522705122,"wilcoxon",2.13101491579462e-10
"lm",2154.20225701653,6.26218464093517e-13,7.3933487210586,7.70231933480986,56.9459328032014,"anova",9.86712444352887e-13,0.22590503673888,0.0296205502865253,"tweedie",2154.02337210813,2.80120357049389e-13,0.0294328065303075,7.83532196575146,0.230615515520631,0,1.5,"quantile_regression",2158.24611825972,4.77112127583723e-10,58.376409828331,42.5757186227442,71.0789961548877,8.90834494097935,"wilcoxon",6.32940862751361e-12
"lm",2083.40765316677,7.375880611292e-11,6.19408165835631,6.88717182977962,42.6597047087862,"anova",9.8050899827091e-11,0.177116691712013,0.0259062347387169,"tweedie",2121.12690521522,8.0321175963714e-11,0.0251842034649682,6.87212415336593,0.17306897291489,0,1.5,"quantile_regression",2095.7866553565,1.49894798795458e-08,44.332372344119,33.2496724268318,52.7930285452851,7.50542186501485,"wilcoxon",5.82064381612406e-10
"lm",2141.88401649981,8.56007733757298e-12,7.16913620072873,7.26145564154851,52.0583645098113,"anova",7.74950805738198e-12,0.207256115429611,0.0284751772210628,"tweedie",2147.13486040042,5.2184210822044e-12,0.0286427983268334,7.3459587054757,0.210408813718187,0,1.5,"quantile_regression",2161.45683175794,5.55509622746087e-08,55.348189705802,41.3996429824955,71.8417860977366,9.79786762741383,"wilcoxon",1.70507227038133e-10
"lm",2068.53429398126,6.30420415660929e-10,5.9679940562312,6.50226141876968,38.8054574992789,"anova",7.16717891084925e-10,0.157440226876652,0.0243007667419187,"tweedie",2113.43887444425,5.89391601532397e-10,0.0240755044098068,6.51453835866703,0.156840796981944,0,1.5,"quantile_regression",2097.86254532692,7.68983209376017e-06,40.064087741524,30.0926423840615,51.2139176205197,8.71877476136929,"wilcoxon",7.81010484602249e-09
"lm",2167.71558938729,5.62618278659099e-12,7.64738764706903,7.3331466180918,56.0794148613412,"anova",6.53384991133144e-12,0.225827908782566,0.0309029832274499,"tweedie",2167.12914246364,4.74340268755532e-12,0.0305997173676431,7.36219405638106,0.225281057331002,0,1.5,"quantile_regression",2169.46420911508,4.7059001140326e-10,54.734063321287,48.7186831150199,69.5697772342751,8.34933055720001,"wilcoxon",1.22918581827859e-11
"lm",2142.7333698185,3.07636211890429e-12,7.18437519817983,7.43561399197614,53.4202407471924,"anova",3.36242280897345e-12,0.210870924826739,0.0284170810650745,"tweedie",2144.75620254398,1.31974861997793e-12,0.028645967971995,7.57801870790972,0.217079681197961,0,1.5,"quantile_regression",2145.76477309739,1.85147315256984e-08,52.563135029884,41.6218433407178,65.0087224324183,8.96115587464552,"wilcoxon",1.78039501735688e-11
"lm",2125.84033331863,4.44056246115837e-12,6.88727816288358,7.37340563769061,50.7826956345492,"anova",4.89520294597158e-12,0.208661168459253,0.028362889255934,"tweedie",2137.60905588738,3.32879933550221e-12,0.0281654409334939,7.42227081106552,0.209051530121462,0,1.5,"quantile_regression",2138.73224288202,9.83624648398518e-09,52.94165421666,43.2901587378886,66.485413004628,8.84123854243236,"wilcoxon",4.58847525417555e-11
"lm",2131.32831525236,1.43753813801687e-14,6.98242250376923,8.31712199395937,58.0736597772159,"anova",3.12247143230362e-14,0.22668299436757,0.0276693245875829,"tweedie",2138.31915097579,3.42128677768584e-15,0.0275882037046503,8.54541714358932,0.235752708898553,0,1.5,"quantile_regression",2151.56446385711,2.7185214243497e-05,45.524847742377,35.6945118481921,68.0519862180232,10.5958190929734,"wilcoxon",3.01341733990656e-12
"lm",2114.69526906495,3.24828251970895e-12,6.69802900440123,7.42641489871845,49.7423423903336,"anova",2.37497730443973e-12,0.201592099917798,0.0269533180758791,"tweedie",2128.86178790705,2.00430663628957e-12,0.0272660966827255,7.50788459753751,0.204710707319203,0,1.5,"quantile_regression",2123.1785646471,4.31232338726772e-09,50.055759940884,38.1700227824908,62.3254829628188,8.14550598611826,"wilcoxon",2.98640948719801e-11
"lm",2177.26266781897,9.41043451490047e-14,7.83210883679101,8.01389878889842,62.7657275216801,"anova",4.75087750205203e-14,0.252929621389265,0.0311304991895123,"tweedie",2170.63691124748,5.68479096534316e-14,0.031208145153041,8.09576342394976,0.252653760059304,0,1.5,"quantile_regression",2193.33201641608,6.67516419916581e-08,62.81997802946,45.167887327314,76.7692363388138,11.1933775606577,"wilcoxon",2.40265962619975e-12
"lm",2157.64374889645,3.39650554099392e-09,7.45723352473803,6.19022430810724,46.1619482360656,"anova",2.28388754260656e-09,0.182226073674668,0.0290881193708853,"tweedie",2159.19014678473,2.79042331494983e-09,0.0294399023929077,6.22714034402816,0.183326403915127,0,1.5,"quantile_regression",2160.78770097439,1.45953363839268e-07,46.071314255266,30.5974986023314,60.4702535424674,8.4475148498645,"wilcoxon",4.54820296566542e-09
"lm",2127.38420719028,4.06751681051183e-09,6.91391225141717,6.15624143484613,42.5637130790646,"anova",7.34779634499292e-09,0.170110718590291,0.0281457329424943,"tweedie",2141.28247173181,3.19739499738149e-09,0.0278439325688129,6.20158512667454,0.172676518086879,0,1.5,"quantile_regression",2146.47749845804,3.28904093700455e-05,40.843348805135,35.3961173517579,54.0260671648804,9.60997885094445,"wilcoxon",3.46900069192438e-08
"lm",2140.75253025996,1.75367637630279e-12,7.14888540869092,7.53034267071764,53.833556841136,"anova",5.65670912602241e-13,0.227951998613577,0.0295305419188787,"tweedie",2147.2170515674,2.26657578631694e-12,0.0296522924302788,7.48717939009704,0.222012032753114,0,1.5,"quantile_regression",2155.32901455339,8.96550997886436e-08,51.869944150936,42.1433198129387,62.4476344854722,9.34110666914676,"wilcoxon",8.1787702163523e-12
"lm",2115.83838613334,3.39336294492095e-14,6.71719796000437,8.17916389637848,54.9410630392949,"anova",3.25673203968748e-14,0.2196081412791,0.0268279730355873,"tweedie",2128.85349244212,1.18981329678811e-14,0.0269623186804875,8.34736062277204,0.225064197252133,0,1.5,"quantile_regression",2130.1467317337,1.52392965802051e-07,48.397467952254,34.7467701485293,59.0180762653166,8.8884287516538,"wilcoxon",8.04706735794839e-13
"lm",2127.53547799636,1.28987736066318e-09,6.91652742858454,6.37076886533348,44.0635975982514,"anova",1.52975454092453e-09,0.181228936304995,0.0285886304206832,"tweedie",2141.06297290097,1.1366792398724e-09,0.0281679437453379,6.39411157848189,0.180108975244092,0,1.5,"quantile_regression",2143.20010063994,4.76830416695773e-05,39.469034077472,29.3438351460707,59.6240530371685,9.49105945952156,"wilcoxon",8.51940655491338e-09
"lm",2114.04011527741,4.39834293496346e-10,6.68706738610567,6.5677731837025,43.9191418560764,"anova",7.25966340616112e-11,0.180452557796917,0.0261906020606328,"tweedie",2131.05640772601,4.73647295280453e-10,0.0270801125131507,6.55432693057786,0.177491910728022,0,1.5,"quantile_regression",2110.88444397468,9.01760222049575e-10,46.913213239036,37.8732905687101,59.1005093062493,7.28837302376785,"wilcoxon",2.16513445609077e-10
"lm",2138.1688681829,1.20430300218669e-11,7.10285845601963,7.20285491265112,51.1608589238065,"anova",1.02698942841856e-11,0.209365084093004,0.0289569154148132,"tweedie",2144.43254016382,8.32548299969535e-12,0.0288922290729514,7.26621437570402,0.209937130236013,0,1.5,"quantile_regression",2162.0114028531,3.2261688855062e-05,41.778008634952,32.9933854509298,64.3543033264979,9.81899521069938,"wilcoxon",3.16435489285312e-10
"lm",2145.47339575328,8.77323019286744e-13,7.23375757725063,7.64622869018608,55.3109647250247,"anova",3.89887915728373e-13,0.217704265384262,0.0279796895328107,"tweedie",2146.99573496616,3.84799675417194e-13,0.0285190272527902,7.78296627942784,0.22196262743055,0,1.5,"quantile_regression",2154.34613655205,9.10067630588429e-07,46.884538884138,40.1268376404883,67.5765018248355,9.24706091068847,"wilcoxon",1.84112182201896e-11
"lm",2123.45073488289,8.89782335420445e-19,6.84625624446367,9.81381521490291,67.1878936970416,"anova",5.96534704226484e-19,0.27263261645926,0.0276119674633411,"tweedie",2132.90409208642,2.1851778369133e-19,0.0274695356024872,10.023647556304,0.275344943414676,0,1.5,"quantile_regression",2134.17799268378,1.22505072752688e-09,60.364858405315,44.2926910417659,74.45781676883,9.46113888960052,"wilcoxon",1.02879732349931e-16
"lm",2147.14914963418,7.11081445472251e-12,7.26412613896215,7.29318925589904,52.9786467101742,"anova",2.42904534397446e-12,0.212587091751253,0.0284378045766861,"tweedie",2148.01027635031,4.47193584798768e-12,0.0291063939895518,7.37220963646997,0.214578438252666,0,1.5,"quantile_regression",2159.56588569279,1.06525690946047e-05,43.549252516249,34.7002137557312,63.6933812039636,9.63592831526721,"wilcoxon",5.58695216507e-11
"lm",2135.38630486305,1.42920373170528e-11,7.05361953409026,7.1733651879177,50.5981888146593,"anova",9.16106930704454e-12,0.204354835810113,0.0281875405927461,"tweedie",2143.86618378888,1.03688396159876e-11,0.0283620732312291,7.22858114796423,0.205017547876444,0,1.5,"quantile_regression",2167.46401542005,4.41742006032086e-05,44.843940592322,26.4778790171411,62.1374036425672,10.7346039092898,"wilcoxon",5.0609477328397e-10
"lm",2126.48707466056,1.66907181830191e-12,6.89842288895288,7.53864675678064,52.004773338706,"anova",1.84049978070358e-12,0.210027535562076,0.0279209408810767,"tweedie",2139.48887460126,1.11275023899041e-12,0.0277029509923911,7.60655686804219,0.210724072136208,0,1.5,"quantile_regression",2132.50282779006,9.39869582161634e-09,51.392072929071,40.3349609111712,65.3143900213004,8.56994870890837,"wilcoxon",2.65851581165441e-11
"lm",2109.20346507283,3.66948412152224e-11,6.60669675651019,7.00973116965413,46.3111681825623,"anova",7.7674425813108e-11,0.193283559066139,0.0281015378915557,"tweedie",2129.51751921362,3.59562514040703e-11,0.0275003727938029,7.01328226220104,0.192867876718694,0,1.5,"quantile_regression",2117.48526739089,7.66532615159576e-10,51.845411812052,40.0554839126368,60.1953879242985,8.0175163554093,"wilcoxon",3.89164784051353e-11
"lm",2109.27853709338,1.19306137818429e-11,6.60793681806063,7.20446829219571,47.6066712825504,"anova",4.16069421207186e-12,0.194582714739176,0.026350298329582,"tweedie",2128.00495973399,1.03822064624236e-11,0.0268297733028137,7.22835993623661,0.193935258440369,0,1.5,"quantile_regression",2116.46928512741,3.04599900857738e-10,49.248823605999,28.138059232732,59.8795505766737,7.42344108014952,"wilcoxon",2.88888731368672e-11
"lm",2105.48127883608,1.04064359722114e-12,6.54550352449204,7.61774835970022,49.8619987371112,"anova",1.07306615109791e-12,0.207061384943003,0.027199738067263,"tweedie",2134.352533709,1.43059626328465e-12,0.0264760662163943,7.56450860909459,0.200278430828873,0,1.5,"quantile_regression",2126.43054635525,3.63699685923535e-08,50.048780389586,41.9336171926795,58.3045012418027,8.72969272705936,"wilcoxon",3.13876233499698e-11
"lm",2090.87514311513,6.56527456869798e-17,6.31080339770193,9.16126205204461,57.8149236852809,"anova",3.37155767716369e-17,0.243632172901961,0.0263003913388852,"tweedie",2117.91820698948,6.63127648484329e-17,0.0262433738839863,9.1597250265789,0.240382088547017,0,1.5,"quantile_regression",2111.72162065707,1.56806923001795e-09,56.510739920687,43.5767124816538,71.6875675119679,8.92095177447637,"wilcoxon",4.02095751392195e-15
"lm",2119.91080008333,4.0299068995914e-08,6.78593530159562,5.71285796003367,38.767084503994,"anova",4.966605224317e-08,0.158706286297824,0.0279839370263538,"tweedie",2133.26052801667,3.25120935805213e-08,0.0278612806492534,5.75531017149666,0.160350311911571,0,1.5,"quantile_regression",2134.053024073,0.000446726898547301,35.221692461226,19.8754128519414,43.408192577977,9.86381761991969,"wilcoxon",2.0919044541044e-07
"lm",2145.29500076331,4.16062383533752e-10,7.2305321312824,6.5778495960625,47.5613528590729,"anova",4.97763729172193e-10,0.18512423282082,0.0282835300634994,"tweedie",2148.89117979579,2.38748170095852e-10,0.0286000679641677,6.67807543365034,0.190993411272238,0,1.5,"quantile_regression",2161.65829565526,4.22706338376599e-07,47.762689634432,31.7167716651507,56.7850381732879,9.12666179003872,"wilcoxon",5.58594187253085e-09
"lm",2121.57257962758,1.45463505137099e-11,6.81418576469742,7.17032355486739,48.8599166958519,"anova",1.95386718093552e-11,0.193220258175315,0.0271402145079959,"tweedie",2132.63470905083,7.44698235026176e-12,0.0273701205778058,7.28529384309081,0.199399370930142,0,1.5,"quantile_regression",2114.47626036278,3.51181972391146e-10,50.270325345195,40.1806507133756,60.0910790088078,7.60687631337248,"wilcoxon",1.11051000686702e-11
"lm",2113.54826839136,9.94647227895028e-14,6.67884990614197,8.00487638306457,53.4633678797089,"anova",2.19980662595029e-13,0.210017365453576,0.0266686748369687,"tweedie",2133.32672716116,4.26760798516385e-14,0.0262992958589051,8.14216109971559,0.214133103692288,0,1.5,"quantile_regression",2118.94468424126,6.58823338106629e-08,43.684131927173,35.352374250595,55.7630953686681,7.78007374932383,"wilcoxon",1.39440367746111e-12
"lm",2151.18558357992,2.33690589419124e-07,7.33780015247273,5.35698953690983,39.3085186407318,"anova",4.51342293894787e-07,0.157320901657753,0.0301409219134715,"tweedie",2158.77338001622,2.16445180855316e-07,0.0295004570696673,5.37284259927041,0.158501312441856,0,1.5,"quantile_regression",2184.08430317302,0.000201704692825322,42.858883390962,24.2809272170305,66.1462106113812,11.3156435366847,"wilcoxon",7.09088640830331e-07
"lm",2114.72942761528,4.10526066570377e-10,6.69860101622693,6.58027755726033,44.0786539321193,"anova",1.49825009340521e-10,0.179560759902718,0.0265564631121182,"tweedie",2130.8815631165,3.44780784278672e-10,0.0270614814764626,6.61186203529691,0.178926781993114,0,1.5,"quantile_regression",2119.1030290982,3.07718584124927e-06,43.158175504086,34.692909540812,57.9411608781009,8.98537295941706,"wilcoxon",7.34085886562024e-10
"lm",2132.56505608886,2.64932943815115e-14,7.00404453021864,8.21903031469247,57.566454319323,"anova",8.00223329428956e-15,0.2308316621541,0.0274452680251385,"tweedie",2138.52201771635,1.07636562363943e-14,0.0278857997611204,8.36336128438474,0.233219018106259,0,1.5,"quantile_regression",2148.12492448291,0.000376211757269873,35.605429396873,18.4301055737739,59.6624791047777,9.83991375635651,"wilcoxon",1.88051763611883e-12
"lm",2124.00177629999,4.3599279255107e-11,6.85569417068824,6.97958055439179,47.8498697205928,"anova",1.67413095999253e-11,0.20261106447239,0.0283528285698807,"tweedie",2134.69051863148,4.46575093499983e-11,0.0285769541522749,6.97538068114792,0.199335133919828,0,1.5,"quantile_regression",2136.0140205002,5.3897930563096e-10,53.388730431848,35.160294571962,67.7128593596449,8.17487850698476,"wilcoxon",1.05328525377575e-10
"lm",2128.54250116781,4.45419989436269e-10,6.93396212427044,6.56548330758602,45.5248125823312,"anova",1.98934489771988e-10,0.188144823585559,0.028036121316267,"tweedie",2140.77600794944,4.82773864824647e-10,0.0283177176514842,6.55085934305981,0.185505385251355,0,1.5,"quantile_regression",2150.89236560695,2.19994488048769e-06,47.012023088939,32.8418236153247,66.8798563979474,9.63803482890376,"wilcoxon",1.27433480692762e-09
"lm",2124.37815429307,2.43737611177466e-07,6.86214803761183,5.34827090819984,36.70062671732,"anova",3.93406800691107e-07,0.145185819792227,0.0276628138262009,"tweedie",2138.87038093521,1.91675754828643e-07,0.0275117813352319,5.397909321483,0.14850610092005,0,1.5,"quantile_regression",2142.22056548013,0.00140232243017557,31.245691197124,18.3650261444702,49.3493564845075,9.64390346825516,"wilcoxon",1.77006039740643e-06
"lm",2113.26265718317,1.45216948046958e-08,6.67408272231835,5.91285844667754,39.4629063984847,"anova",1.3711467433209e-08,0.154367249784869,0.0260580468895557,"tweedie",2128.15829995552,9.16024483557328e-09,0.0266953436659782,6.00171019593545,0.160217716264102,0,1.5,"quantile_regression",2111.04937117091,8.27994257002196e-06,33.681782863031,27.0113922906747,46.5991717082713,7.35721598202285,"wilcoxon",5.03757927903863e-08
