"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2418.31243623117,9.88829492768715e-13,14.3085351462219,7.62627431894349,109.120814127332,"anova",1.2834831154361e-13,0.490465823006956,0.0615908386991227,"tweedie",2533.36975968557,2.51711462410397e-12,0.0594124600460779,7.46950281016777,0.443781537273159,0,1.5,"quantile_regression",2440.73653012391,6.70703048655241e-10,127.287506671207,102.87753191237,156.320475387558,19.6099987912935,"wilcoxon",3.84159850961445e-12
"lm",2431.19424921603,1.35674304118036e-15,14.77683504714,8.69110606552909,128.427040707521,"anova",2.91146784753165e-16,0.578853847779171,0.0648119901950571,"tweedie",2555.31312461427,9.03530957910744e-16,0.0629137883809953,8.75481206937964,0.550798393848334,0,1.5,"quantile_regression",2437.77505018028,9.26814180957081e-13,141.244163467704,115.822672801919,160.030850502071,18.4945096708403,"wilcoxon",1.18685831548356e-14
"lm",2375.40141672956,9.78659217688621e-16,12.8530183374384,8.74231086424777,112.365081849764,"anova",3.46703017409086e-16,0.47369967146903,0.0531998295787894,"tweedie",2402.54163545276,1.71042882051058e-16,0.0517012911936622,9.01367409933753,0.46601858933462,0,1.5,"quantile_regression",2382.18342678156,3.77784692418004e-09,93.855959301861,76.2192793212407,125.296582002379,15.2112155162138,"wilcoxon",2.18481615112145e-14
"lm",2379.54016584499,1.99459414949935e-09,12.9866972699678,6.28988537390004,81.6848372136382,"anova",4.82240765685557e-09,0.361377818599966,0.0590096823073493,"tweedie",2449.27116823642,1.10584308139403e-09,0.0552660177836719,6.39918227420239,0.353657321367027,0,1.5,"quantile_regression",2387.61907408271,7.7342326343377e-07,69.783119398598,42.8841437484236,96.3334969276718,13.6692454246003,"wilcoxon",1.76862166906599e-08
"lm",2369.73386065917,3.98039846887226e-17,12.6721894298704,9.23802924117102,117.066056502801,"anova",2.04737122804576e-15,0.508577292302272,0.0589557462767324,"tweedie",2428.09745597168,1.770411005127e-17,0.0522045503999221,9.36181254686409,0.488729214937389,0,1.5,"quantile_regression",2372.14451342724,1.50990331349021e-12,117.273026498355,96.6702157421624,134.897512746872,15.52161584036,"wilcoxon",8.2966927366333e-16
"lm",2388.00777670847,5.27484007721391e-14,13.2645435086583,8.10788638995393,107.547411782802,"anova",2.120032744068e-13,0.457553380124804,0.0580568785524986,"tweedie",2456.5579091966,3.81948142624813e-14,0.0536760082769203,8.16007874633668,0.438000454328689,0,1.5,"quantile_regression",2406.73947495014,2.99326019526092e-08,106.994050933236,82.0152791494097,133.720832410442,18.5380265556188,"wilcoxon",9.44505647520871e-13
"lm",2397.64266692553,1.10308745893062e-11,13.5879286499187,7.21794946241829,98.0769822940585,"anova",8.13977120985116e-12,0.413833450322693,0.0569228478186927,"tweedie",2460.87412949211,5.07700905703958e-12,0.0548473751198834,7.35063404598651,0.403162982889209,0,1.5,"quantile_regression",2405.86408911849,6.06176442374817e-10,103.678744923884,70.9559973530803,116.081818084688,15.9275001025821,"wilcoxon",1.12349429447961e-10
"lm",2414.51103663859,1.32581039224699e-14,14.173198103354,8.33006352715427,118.063640583882,"anova",6.87892845078482e-14,0.447707333739097,0.0555134704248098,"tweedie",2462.18179492621,1.23302661261003e-15,0.0530908260911417,8.70610717266579,0.46221442183484,0,1.5,"quantile_regression",2415.60367533089,9.45873712687728e-09,103.999012703697,80.8189952028392,145.455630959569,17.3460210527047,"wilcoxon",2.54090097462343e-13
"lm",2409.7727463111,1.85163802510767e-17,14.0062967700093,9.35497452519305,131.028549475731,"anova",6.27143737958206e-17,0.602381166973593,0.0657026269034728,"tweedie",2532.08721518179,2.74467452604018e-17,0.0603180681666017,9.29489885526771,0.560650342753706,0,1.5,"quantile_regression",2417.16125035501,1.90958360235527e-14,156.123515931773,132.074561764799,175.260301750206,18.8757213054576,"wilcoxon",1.44765093248613e-15
"lm",2367.54730106232,2.07011463517553e-12,12.6031071739535,7.5024480701487,94.5541570951046,"anova",1.5655537634558e-12,0.425211343626238,0.0563239148686437,"tweedie",2427.73993304983,2.39800122644389e-12,0.0527971587373297,7.47767890567271,0.394800200169584,0,1.5,"quantile_regression",2389.53935722899,1.52820175181034e-07,90.591893854641,67.4297193422243,109.633768900078,16.6393901692851,"wilcoxon",4.90017078643304e-11
"lm",2380.86212125392,2.24972034183096e-11,13.0296878571378,7.09489667341618,92.4442890332585,"anova",6.60967141925347e-12,0.417417899365669,0.0571361438610578,"tweedie",2443.47703177202,2.27177595443988e-11,0.0556375885142288,7.09320401516928,0.394648766243463,0,1.5,"quantile_regression",2394.48543661215,1.63891106028657e-05,80.664965370595,62.343984095742,108.734124962085,18.2583990985151,"wilcoxon",8.67416602342263e-11
"lm",2432.29931280135,5.81593338275572e-09,14.8177148454023,6.08848766290292,90.2174740286453,"anova",2.14879260828707e-08,0.362704950167808,0.062143090709283,"tweedie",2539.76706451993,3.82360694315253e-09,0.059585191959364,6.16791097148192,0.367516159224018,0,1.5,"quantile_regression",2430.46408905744,4.30132829021268e-06,76.149141433863,63.3720909978437,102.525741774951,16.1064467634749,"wilcoxon",6.95310439057163e-09
"lm",2383.87026223154,6.2398843938713e-14,13.1280450789915,8.08066087048164,106.083280175726,"anova",1.31187140312152e-14,0.49851533141396,0.0598331834119557,"tweedie",2467.2366579881,2.1629677242098e-13,0.0581196119386161,7.87783116362895,0.457856490148051,0,1.5,"quantile_regression",2398.3046297567,1.96887888215258e-08,107.938388133693,93.8897131871889,144.161273760149,18.4394045454422,"wilcoxon",1.79617093340176e-13
"lm",2384.64023186843,3.65311807366504e-10,13.1533399067491,6.60140441790276,86.8305161705901,"anova",1.97503578409932e-09,0.363824947661186,0.0578259824813105,"tweedie",2455.5658030425,3.15624892720446e-10,0.052911169602723,6.62781700803385,0.350685549807892,0,1.5,"quantile_regression",2399.77082354725,3.15712269660651e-08,96.129660016041,77.147129697381,121.82030381646,16.6859902411082,"wilcoxon",1.52897304370847e-09
"lm",2388.1106763804,1.46321477869243e-14,13.2679562405389,8.31428897349471,110.313622271523,"anova",1.15077798848705e-14,0.458656736163842,0.0549112689631895,"tweedie",2426.89445641982,3.0792529086651e-15,0.0527374959381072,8.56206177189652,0.451541697917215,0,1.5,"quantile_regression",2382.58848123786,3.41282557769773e-13,102.302550019719,83.5365973677591,123.495550157145,13.1110439565553,"wilcoxon",1.13431777587131e-13
"lm",2404.87897831444,2.50468049045174e-13,13.8359818294584,7.85373059980106,108.664073872309,"anova",6.31619068293267e-12,0.436273108930173,0.059653751245489,"tweedie",2475.9527580983,4.05207927626999e-14,0.0549643033308442,8.15053334982112,0.44798838734773,0,1.5,"quantile_regression",2413.6000816736,7.57242668569802e-09,114.782016366835,77.2510917679681,145.861162261789,19.0094017762269,"wilcoxon",5.51767150544284e-12
"lm",2370.48483108332,4.51416731397794e-15,12.6960028755451,8.50154443196366,107.935632554785,"anova",4.90661255653437e-15,0.466279262025469,0.0549317938054708,"tweedie",2408.02070808407,2.21183701478613e-15,0.0520670899961829,8.61425531436249,0.448519206703009,0,1.5,"quantile_regression",2359.18570531657,1.70530256582424e-13,107.394229869877,92.0268665757411,125.585317702532,13.5654151178425,"wilcoxon",1.20981843287369e-14
"lm",2377.01888862512,3.4147914468729e-12,12.9050970511297,7.41795287275693,95.7294017436347,"anova",9.72875649348095e-11,0.434529613347803,0.0635442460948804,"tweedie",2468.66575754557,1.86514980495875e-12,0.0572274912069853,7.51998631829472,0.430349950906861,0,1.5,"quantile_regression",2386.68257407239,1.23895070647251e-07,100.797163079993,70.174754718875,123.613672373397,18.3692873891221,"wilcoxon",2.32681010922158e-11
"lm",2393.0014205616,1.05513761283704e-14,13.4311774983529,8.36654025077541,112.372487155278,"anova",1.14990533018977e-14,0.500887251252646,0.0599663179027764,"tweedie",2468.08684212107,6.062340945813e-15,0.0562410993252083,8.45476540517767,0.475505300923932,0,1.5,"quantile_regression",2410.87899955048,6.68510161450087e-07,100.204252415991,62.9799264540717,151.600102875065,19.5092030612801,"wilcoxon",1.89755391669978e-13
"lm",2421.90495154633,2.12995982209798e-15,14.4376230454436,8.6201970046755,124.455154930967,"anova",5.98325226639445e-15,0.535926337146229,0.0633718547881832,"tweedie",2532.99698819328,1.0184211777449e-15,0.0589154506453998,8.7360748717652,0.514689787941999,0,1.5,"quantile_regression",2433.0338356451,8.43769498715119e-15,140.199400099055,118.262552797008,168.475730032083,16.6915735626658,"wilcoxon",9.60470256661334e-14
"lm",2369.40401733331,1.42128436746781e-13,12.6617441443284,7.94662761093716,100.618165619942,"anova",4.22048151472107e-13,0.445231499127358,0.0573183388199745,"tweedie",2420.29728061223,7.02339234833383e-14,0.0534457283930626,8.06146737742707,0.430850995903502,0,1.5,"quantile_regression",2377.87677111826,1.90167375180295e-08,107.033458954231,81.5877356110337,124.255514136617,18.2636863451531,"wilcoxon",1.72246807499479e-12
"lm",2424.20285036412,4.44361289470788e-15,14.5208022306952,8.5040402909738,123.485487227094,"anova",7.30382156291767e-15,0.542199822096902,0.0643549060977263,"tweedie",2533.69262467892,1.93655326978193e-15,0.0616055743484557,8.63518404251823,0.531975472543955,0,1.5,"quantile_regression",2409.84475416489,0,133.961744517915,115.385710668775,154.71750609186,14.5885651933627,"wilcoxon",4.22944642588812e-14
"lm",2395.70202066001,1.93329400311843e-12,13.5221649016541,7.51395262618899,101.604906474544,"anova",1.82444444960705e-12,0.457668271801032,0.060830250632186,"tweedie",2483.15309381055,1.72842370009916e-12,0.0583413922564925,7.53277905984544,0.439472817911935,0,1.5,"quantile_regression",2407.63925661701,1.55165802429025e-07,99.216714913748,68.5171450349092,129.218553153233,18.2339929383397,"wilcoxon",6.22187278132252e-12
"lm",2396.60125479142,1.07232931929041e-07,13.5525980775503,5.51662392796085,74.7645868406505,"anova",7.62104522936924e-07,0.291715491112496,0.0571064727685093,"tweedie",2452.83538285451,3.56609237339945e-08,0.0547310639163092,5.73705841125846,0.313995310598186,0,1.5,"quantile_regression",2394.29929580783,0.00169305171204592,47.021931801308,30.9514592678997,72.2420633307561,14.7730390683497,"wilcoxon",4.13326211417007e-06
"lm",2394.67561186811,1.04031203291804e-14,13.4875112093854,8.36879826314079,112.874260383196,"anova",9.2487590671211e-14,0.467644362830716,0.0583336269478994,"tweedie",2463.43255879734,3.91889635238781e-15,0.0538657175957185,8.52393765741077,0.459148018657599,0,1.5,"quantile_regression",2401.379067536,9.1017193781795e-11,108.692619149539,89.6713417477564,137.99426699189,15.8674924551917,"wilcoxon",2.19620314839786e-13
"lm",2365.17224561369,1.76672585679579e-12,12.5284962037389,7.52909720645737,94.3282657686819,"anova",1.57043669699428e-13,0.43444797031606,0.0547832623537402,"tweedie",2412.48962456995,3.935976253832e-12,0.0547758275352774,7.39388062018404,0.40500592966763,0,1.5,"quantile_regression",2358.33698387768,1.05935082927999e-09,95.344013667009,77.9473016038958,120.791189836528,14.881002212176,"wilcoxon",2.7827674346665e-13
"lm",2400.64365186771,5.86732416282197e-09,13.690254942714,6.08681465869236,83.3300444665473,"anova",1.16198360351229e-08,0.340694711290971,0.0572023771772827,"tweedie",2468.3726374533,3.87478421897988e-09,0.0548008720467627,6.16540310472655,0.337869466658834,0,1.5,"quantile_regression",2407.0032966277,2.85570371794108e-06,80.327332878962,46.8325976711771,103.102291249086,16.6659883263465,"wilcoxon",1.62425824416088e-08
"lm",2394.22782509279,1.40521375283442e-14,13.4724208346703,8.32076067508071,112.100789479263,"anova",1.54929144000247e-15,0.48687144957925,0.0561541481856384,"tweedie",2447.53990363844,1.53931741313151e-14,0.0552562081899427,8.30617289365867,0.458967618673663,0,1.5,"quantile_regression",2379.55737327816,0,134.829817315454,111.937336793923,145.426360330414,14.9013031879311,"wilcoxon",1.49309080051609e-14
"lm",2398.62637281189,1.50802472143616e-12,13.6213860868941,7.55567222351439,102.918728502511,"anova",2.94798707292084e-13,0.434189890299671,0.0554739721696781,"tweedie",2455.88573112006,1.68606915676476e-12,0.0553463556786329,7.53694554223516,0.417142468711034,0,1.5,"quantile_regression",2402.04846860629,1.90658600018878e-10,119.906502566064,96.1427621003204,143.733660527879,17.8474538958237,"wilcoxon",2.36106388230539e-12
"lm",2420.26435595497,6.40214003907275e-12,14.3785285641719,7.31111658364076,105.12309863387,"anova",4.0155613432782e-12,0.442221048540442,0.0598365417909798,"tweedie",2495.80196177446,1.90591320592355e-12,0.0582748380844466,7.51635135005241,0.438014157910116,0,1.5,"quantile_regression",2403.65113478999,1.02815667091249e-09,95.01246117409,79.8986915356517,123.181029851186,14.8165273559207,"wilcoxon",6.22187278132252e-12
"lm",2390.45506281876,4.90695353345725e-15,13.3459476113606,8.48832023266975,113.284677133663,"anova",8.33785722362266e-16,0.505036657520624,0.0576040709252047,"tweedie",2463.91905874776,1.3991831206092e-14,0.055439652840787,8.32144870385645,0.461338227274218,0,1.5,"quantile_regression",2389.13782361545,6.19504447740837e-13,120.580791133512,101.549606298188,148.000838106162,15.6514203734947,"wilcoxon",1.38324131801177e-14
"lm",2372.44091439371,2.88819315018313e-10,12.7582410286139,6.64382098328502,84.7634694557127,"anova",2.90260311613284e-10,0.371410764493702,0.0559107337936931,"tweedie",2430.1986213908,3.51002958314663e-10,0.0537296530492932,6.60862942302826,0.355079366030659,0,1.5,"quantile_regression",2375.90755738517,1.97923943900946e-09,97.300698853964,81.487955637358,114.222547284226,15.4658517187124,"wilcoxon",2.9711180135642e-10
"lm",2382.44993439161,3.34863519515081e-10,13.0815124226433,6.61713492124042,86.5621326745131,"anova",3.59754584082175e-10,0.389663497687424,0.0590025840469855,"tweedie",2451.72003749532,1.80437163750485e-10,0.0566204900660268,6.72826853911512,0.380957861980528,0,1.5,"quantile_regression",2387.57439900159,5.04849606564051e-08,91.117261894648,70.7867358189338,108.591633672457,16.0755146023217,"wilcoxon",2.66714955141686e-09
"lm",2404.81383856399,1.29982023009643e-14,13.8337288319041,8.33322888022685,115.27962862325,"anova",6.47107849286803e-14,0.477883625765556,0.0591823952707909,"tweedie",2482.70119244869,5.4807870295604e-15,0.0551188084795511,8.47077666173604,0.46689911649128,0,1.5,"quantile_regression",2411.87013309471,9.01057006785777e-13,125.220020873026,104.122752953646,148.25442194996,16.3861797114472,"wilcoxon",3.52249626794473e-13
"lm",2434.10086417933,4.34563790258625e-11,14.8846025458667,6.98015537891411,103.89683852353,"anova",1.48200913269122e-12,0.482784949081438,0.0638723544525007,"tweedie",2560.38786319067,8.2459564061824e-11,0.0614835407505551,6.86748157622122,0.422237083345284,0,1.5,"quantile_regression",2442.20077527177,1.50869072723658e-06,109.129423315622,80.9298442722509,143.657872182377,21.9990242663171,"wilcoxon",2.52902977371172e-11
"lm",2381.00905655014,2.5272899022012e-13,13.0344750389538,7.85225288724742,102.349994258379,"anova",3.2406563555686e-13,0.482647507012144,0.0617882635156097,"tweedie",2465.66171910268,4.29362513384543e-13,0.0562980328452175,7.76485606464783,0.437146121765929,0,1.5,"quantile_regression",2382.17167233752,5.72261549258712e-08,86.365222733346,70.9094455013907,111.656233489469,15.3046554590637,"wilcoxon",2.23663870361527e-13
"lm",2401.50668270516,2.16405437814635e-13,13.719824611133,7.87774870019765,108.081330497293,"anova",3.63955970263586e-14,0.515259475552196,0.0630837317557981,"tweedie",2508.24792750688,6.62555761129287e-13,0.0585284280698403,7.69295058797152,0.450256305132927,0,1.5,"quantile_regression",2414.03184311486,9.48178771054131e-08,96.351575802534,82.0911404705989,131.176346527362,17.3871111527505,"wilcoxon",5.93841397942971e-13
"lm",2388.14456855313,3.20055607099978e-12,13.2690804878289,7.42891948586883,98.5749305955942,"anova",1.02771134925199e-12,0.426113205628395,0.0559215690179967,"tweedie",2447.063760235,3.29777673661778e-12,0.0545959704219731,7.4238556525555,0.405312603623918,0,1.5,"quantile_regression",2413.29011645066,1.90707794969214e-05,91.182854781463,73.1317313818398,148.928501040926,20.8092092652994,"wilcoxon",1.43083156712537e-11
"lm",2391.5088859379,6.79325132699669e-12,13.3811546388201,7.30099379641899,97.6957270069485,"anova",4.02522565234006e-13,0.434495496865044,0.055879877871278,"tweedie",2444.28197651312,5.23532334238246e-12,0.0579362618621988,7.3454082775844,0.425565497454892,0,1.5,"quantile_regression",2382.19887137176,7.26618765156672e-12,111.302828839834,87.6350018093751,136.751460705553,15.2689302430732,"wilcoxon",4.56593737044139e-12
"lm",2402.71097784592,3.37460305724246e-12,13.7611936508285,7.41995732688565,102.107469656157,"anova",1.43214249554036e-12,0.482645997287627,0.0638055389654807,"tweedie",2515.49421529151,6.22770344248055e-12,0.0594973947080097,7.31582986793827,0.43527281726937,0,1.5,"quantile_regression",2404.49526064264,2.27307062061755e-12,113.101901171954,90.210865408128,133.469760409167,15.1070407927532,"wilcoxon",4.04616962528029e-12
"lm",2391.25238764751,3.29481499264071e-14,13.3725767811507,8.18391550701659,109.440038488029,"anova",6.92522140129373e-14,0.479291489607647,0.0594377720181367,"tweedie",2473.41030354829,3.15326325107458e-14,0.0558079859184341,8.19099297355714,0.457122820526269,0,1.5,"quantile_regression",2408.706641858,4.51714221583188e-10,123.363130463973,98.1297227253929,145.405246620187,18.7969406866112,"wilcoxon",1.0694722670345e-12
"lm",2389.80252086916,3.50290584012405e-11,13.3241933839336,7.01784336917876,93.5071021890938,"anova",4.84320713980639e-11,0.427523442049926,0.0614155439180046,"tweedie",2475.32078643244,2.04408627349579e-11,0.0577594731078164,7.11151553107676,0.410757390073047,0,1.5,"quantile_regression",2396.5470683406,2.09115732774379e-06,78.853036322491,68.7412852152556,114.265180200541,16.1287851076391,"wilcoxon",1.19827122499169e-10
"lm",2387.75631019842,8.1621873263486e-14,13.2562071581652,8.03705293491823,106.540838646416,"anova",4.80884999658257e-14,0.476613776459569,0.0586756444683076,"tweedie",2464.0557979372,1.16101965169939e-13,0.0564785816776557,7.97966105138723,0.450679938450781,0,1.5,"quantile_regression",2401.9037317843,4.08090872205946e-09,116.118313970182,92.9218948381905,132.843259196612,18.86378622292,"wilcoxon",6.2663160273008e-13
"lm",2386.88138520328,4.71566330356092e-10,13.2272433786727,6.55512677631261,86.706257248341,"anova",1.60522134688941e-09,0.366019691749741,0.0578205988728179,"tweedie",2444.87919837872,1.56817928650753e-10,0.0535067165435862,6.75333319141512,0.361348684797441,0,1.5,"quantile_regression",2397.84174794425,0.00106289093466394,61.462605219412,46.4354802299748,92.1078398442812,18.499447650897,"wilcoxon",2.28049700344509e-08
"lm",2357.77298795227,1.08081086528453e-16,12.2988726276455,9.08454258379836,111.729632118557,"anova",1.35193066605465e-16,0.497101412801654,0.0549282441887233,"tweedie",2409.09795013164,1.64941202175548e-16,0.0520087771359179,9.01929019047007,0.469082253440328,0,1.5,"quantile_regression",2375.79088446321,2.96296320811962e-12,122.016247302589,107.963175371582,145.811268259145,16.3957057264046,"wilcoxon",8.72791507995684e-15
"lm",2389.27533923084,1.76999681636219e-16,13.3066442756898,9.00838011612781,119.87130970551,"anova",1.08815726341293e-15,0.503357461818871,0.0576867722602568,"tweedie",2444.81683604822,2.59582393720021e-17,0.0537096878865541,9.30341821459599,0.499683688584033,0,1.5,"quantile_regression",2400.70835437858,2.42625030733024e-07,105.720488092186,78.0404141325304,127.671117462013,19.7637240846594,"wilcoxon",6.53388496651403e-15
"lm",2385.11639914356,8.15775200999245e-15,13.1690072052731,8.40755326809135,110.719129566213,"anova",9.9036288870962e-15,0.481719218794537,0.057507398276197,"tweedie",2447.75448147694,8.39021776211366e-15,0.053436615928381,8.40307869808341,0.449032089005443,0,1.5,"quantile_regression",2392.97658269475,1.84876736142314e-09,103.494616733107,77.9336230669605,131.037249208177,16.4172427108973,"wilcoxon",2.74234464798907e-14
"lm",2412.78499293633,8.93719777365418e-13,14.1121709691067,7.6431422160614,107.861329694255,"anova",2.90979980155977e-13,0.459855431372068,0.058736997138912,"tweedie",2490.58812286982,6.11031486740688e-13,0.0567851566884214,7.70639533007799,0.437608866321398,0,1.5,"quantile_regression",2426.18692655502,2.27192331583304e-05,85.055819991549,62.6238595606923,117.442397519784,19.5987591391816,"wilcoxon",5.90989601917609e-12
"lm",2384.04867329706,2.37263029629407e-17,13.1339018563137,9.31714872126821,122.370516885816,"anova",3.43841888864197e-17,0.55810207664084,0.0602673515005685,"tweedie",2461.62963378941,5.91543560885029e-17,0.0549808620220071,9.17727170667821,0.504574309443344,0,1.5,"quantile_regression",2401.06468226722,8.42155456481919e-10,122.129020172936,91.181511309112,150.050348086747,18.9368697292732,"wilcoxon",5.0275396230857e-16
"lm",2333.48400338614,5.45973330577765e-14,11.5742770538774,8.10230726130453,93.7783490179812,"anova",1.03029956028474e-13,0.393703139136566,0.0492181935861463,"tweedie",2339.43494621912,1.90518543346889e-14,0.0481216480304434,8.27199964328441,0.398062255342086,0,1.5,"quantile_regression",2324.54048451635,6.96598334570808e-11,91.376876934471,80.6085873517382,112.519367342451,13.2482950803511,"wilcoxon",7.40769562721796e-14
"lm",2372.79570551833,2.4320114279438e-16,12.769562325448,8.95918470092077,114.404867423608,"anova",4.39057735559669e-15,0.533739581291851,0.0627490234476389,"tweedie",2456.18682885208,1.0332035064828e-16,0.0567662484301594,9.09148564292142,0.516089532605304,0,1.5,"quantile_regression",2376.16235326103,4.6171955148111e-12,109.726438725691,97.6983655980312,137.419602930743,14.8947608992511,"wilcoxon",1.49309080051609e-14
"lm",2366.33001244022,6.22701925203178e-10,12.5648114273149,6.50450983792201,81.7279395406048,"anova",1.43852596060041e-09,0.359040772326509,0.0565366048953559,"tweedie",2421.54281508398,3.54884734412497e-10,0.0536185081456606,6.60664115045769,0.354238242341272,0,1.5,"quantile_regression",2388.1749528924,8.18044526749162e-05,75.294659157898,58.6423226879304,117.352375023899,18.7172605692612,"wilcoxon",4.89524080169023e-09
"lm",2392.27512903978,3.36378471582012e-17,13.4068122495262,9.26379604014605,124.197974228143,"anova",1.06948528739701e-15,0.558276375315761,0.0639608211119521,"tweedie",2477.80313475526,1.5967615077565e-17,0.0554055070484712,9.37754202277192,0.519567470640025,0,1.5,"quantile_regression",2391.32074468852,1.00697228333502e-12,117.652586547311,100.603937934574,134.86245433232,15.4334021480577,"wilcoxon",5.67169798521076e-16
"lm",2368.36488550751,1.25116835354084e-09,12.6288937793517,6.37639894376026,80.5268649555186,"anova",7.15203868515188e-09,0.360188868718345,0.0595443737600634,"tweedie",2438.37500565555,8.10856727728492e-10,0.0551365807879983,6.45621724663172,0.355973743803777,0,1.5,"quantile_regression",2375.70969836335,7.16173298442868e-09,91.575005360434,60.8214420964486,114.969795330678,15.1393059979969,"wilcoxon",6.46469161260259e-09
"lm",2400.88876324922,3.33316061435631e-18,13.6986466068225,9.61510575794424,131.713935865302,"anova",5.07742944502281e-16,0.532319051907049,0.0601844233219128,"tweedie",2474.14977857679,9.96199489647691e-19,0.0533612884277704,9.7968704555073,0.522773630065827,0,1.5,"quantile_regression",2402.69416171985,0,134.936231033765,107.124867224029,161.602893713113,14.3846083381964,"wilcoxon",2.91479021100883e-16
"lm",2418.83675528485,4.04768474292028e-10,14.3273030380074,6.58283695926261,94.3142999651508,"anova",1.42094781288285e-10,0.394012247338319,0.058191882167728,"tweedie",2496.60345591819,3.62604583816445e-10,0.0584427216459279,6.60274978194247,0.385882667603775,0,1.5,"quantile_regression",2420.60820307067,2.6418775611603e-08,104.779922646627,85.3907817061904,127.478941009221,18.0775123563127,"wilcoxon",2.87886995355284e-10
"lm",2435.12378993995,1.10062888623259e-10,14.9227158674201,6.81634219908424,101.71833789204,"anova",2.04808348881878e-11,0.457687902472947,0.0643617645401872,"tweedie",2564.50420455233,1.03913541948723e-10,0.0619527763408623,6.82654241068722,0.422923255150716,0,1.5,"quantile_regression",2448.29802488138,6.52873413469202e-05,86.986865686824,67.6571627467275,133.896795001122,21.3208378653256,"wilcoxon",5.55581071330788e-10
"lm",2382.24814424296,4.14970278041251e-09,13.0749147861149,6.152463484756,80.4429357878681,"anova",6.4398429716807e-09,0.341258835965899,0.0562289889297789,"tweedie",2438.31859088309,2.76857487714603e-09,0.0543738511384821,6.22861383666984,0.338673721554176,0,1.5,"quantile_regression",2397.56493643805,1.85086002124635e-05,80.065180752934,48.8273447133692,116.430559696112,18.2422412069465,"wilcoxon",1.49136642771412e-08
"lm",2409.74568153537,8.72499150314501e-09,14.005349108868,6.0110479600215,84.1868251902497,"anova",1.51937066624916e-09,0.384966275958857,0.0607158387020408,"tweedie",2504.16720550761,8.76388167051963e-09,0.0591152226893841,6.01019526991721,0.355294031787839,0,1.5,"quantile_regression",2415.44935800775,5.9567458607912e-06,83.926439969946,62.218020276073,105.247127504154,18.0338552534938,"wilcoxon",1.42894307968003e-08
"lm",2397.95402164385,1.39117521451189e-12,13.598509431598,7.56919080902777,102.929712606129,"anova",2.12321762785081e-11,0.436905624435613,0.0614932783170939,"tweedie",2475.23972696215,2.39471723079898e-13,0.0552420347491841,7.86111121395585,0.43426377884855,0,1.5,"quantile_regression",2398.45064991913,6.92736429552809e-07,90.042489581374,69.9433341815504,115.928825185171,17.5567138051119,"wilcoxon",1.12947860985917e-11
"lm",2395.83359267717,1.07213432650468e-08,13.5266134795308,5.97146146976037,80.7736512093593,"anova",3.22445931928305e-08,0.359137356607553,0.062383382268639,"tweedie",2497.2060389235,9.9732847785574e-09,0.0579286878757826,5.98537643788017,0.346725003489024,0,1.5,"quantile_regression",2402.49835637482,5.60756211998026e-06,76.001724515612,55.1802863732266,116.235859583757,16.2827302273601,"wilcoxon",8.89716166076019e-09
"lm",2376.05508411721,1.70455458786665e-11,12.8740395061258,7.14294941011764,91.9586128961128,"anova",6.36242120494652e-12,0.399126308938895,0.0545837750966956,"tweedie",2417.79670912632,1.47436855676215e-11,0.0534318262676137,7.16799932910416,0.382999294839065,0,1.5,"quantile_regression",2358.29273489994,1.61559654543453e-12,103.858606589341,94.6511424097303,113.583786017431,13.7668585693809,"wilcoxon",3.58454083752571e-12
"lm",2433.11098043803,3.92496532480313e-10,14.8478130211928,6.58841380851814,97.8235363351221,"anova",4.1037882576496e-11,0.458063094914921,0.0655295393205156,"tweedie",2566.89122692995,4.9275002386775e-10,0.0629184672809561,6.54714193818388,0.411936135821398,0,1.5,"quantile_regression",2440.63830807552,9.80390609539583e-06,90.78910775659,64.8400577197487,114.42440570722,20.0027389476971,"wilcoxon",5.47017446992653e-10
"lm",2357.37395324922,3.11760024660835e-16,12.2866095529357,8.92065853267412,109.604648346031,"anova",1.00345933322743e-14,0.502550819863722,0.0600092757211208,"tweedie",2424.84585403839,1.29331438653058e-16,0.0531385422254168,9.05685657849011,0.481268155725641,0,1.5,"quantile_regression",2373.97155628778,1.78519421467627e-11,118.304255070677,93.4337541843388,141.916765542514,16.5809327211809,"wilcoxon",4.64525524352356e-14
"lm",2388.96938379096,2.26569015453826e-14,13.2964700667474,8.24417928065896,109.618483030181,"anova",2.73491725039263e-14,0.461486528743539,0.0561835090857377,"tweedie",2445.97187329155,1.14988340791777e-14,0.0540496010160807,8.35281290137639,0.451466204681365,0,1.5,"quantile_regression",2411.32742434697,7.4035707926523e-06,89.147347512399,65.8669195346314,129.895688561374,19.3634329012345,"wilcoxon",7.10210976135099e-13
