"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2569.00700494891,0.0777997366072972,20.8549774084452,1.77279788714479,36.9716598861439,"anova",0.151237238628663,0.161566122445433,0.112140962936443,"tweedie",2884.12445379939,0.0805861996647167,0.0251661445268121,1.75628250700403,0.0441988594011753,0,1.5,"quantile_regression",2315.33694444629,0.087601306246448,14.317344490033,-3.91019066320779,25.7313157964233,8.340130823689,"wilcoxon",0.101360743844142
"lm",2608.69211065048,0.869574696052039,23.0301772119632,-0.164411796441608,-3.78643280778745,"anova",0.489477878639034,-0.0597402063628754,0.0862760227858945,"tweedie",2884.13371714067,0.869597437945994,0.0278546319300179,-0.164382867477571,-0.00457882426918867,0,1.5,"quantile_regression",2365.76337843588,0.724331742697109,-2.61154083314398,-14.920912789474,6.95500230599229,7.39443256040129,"wilcoxon",0.851723945986375
"lm",2623.06005027982,0.243325495556603,23.8724543764813,1.17020392074815,27.9356397092398,"anova",0.171105129059995,0.0902145221005764,0.0656752759594375,"tweedie",2835.61913613241,0.245345533822817,0.0292768431845355,1.16518597576387,0.0341129670932588,0,1.5,"quantile_regression",2405.84739546089,0.381137456446436,5.93664253961902,-5.96373465756548,15.2809388623965,6.7633955562365,"wilcoxon",0.508652912819575
"lm",2618.38694598496,0.531928027625524,23.5951810166277,0.626164806115787,14.7744719465436,"anova",0.158567673096361,0.165470107708049,0.116919794503004,"tweedie",2973.23986612678,0.532713703206695,0.0285477484684897,0.624964828992483,0.0178413387397301,0,1.5,"quantile_regression",2373.06318974778,0.935671430453653,0.672118992375999,-14.3135671678265,10.4842684527616,8.31685418169426,"wilcoxon",0.899862872501527
"lm",2672.69018469763,0.566574149981296,27.026033191629,0.574066815502073,15.5147488099718,"anova",0.472914801967886,0.0849428501098252,0.118120540605881,"tweedie",3114.79405568551,0.567131291317236,0.0331971699296483,0.573242043997541,0.0190300135454053,0,1.5,"quantile_regression",2439.13863963848,0.987668121073385,0.131311678801012,-9.71063461622406,15.4742858677813,8.48493248016237,"wilcoxon",0.919232429387561
"lm",2508.68993034904,0.796126036352964,17.9358222829357,0.2587122219119,4.64021643463525,"anova",0.962333228641297,-0.00205478927416819,0.043454821647584,"tweedie",2626.33090932493,0.796112862757719,0.0213098770076009,0.258729318860532,0.0055134899631783,0,1.5,"quantile_regression",2277.79482512738,0.91686139010587,0.83602773038308,-9.41611016310702,14.7920756819629,7.99862764056521,"wilcoxon",0.691330078028954
"lm",2511.59364818275,0.171651510880253,18.0664974313449,-1.37188542338642,-24.7851644777102,"anova",0.0913582871781918,-0.138089400462573,0.0813955123009557,"tweedie",2704.16827121772,0.175600159994989,0.021677014277953,-1.35929216381187,-0.0294653956428595,0,1.5,"quantile_regression",2276.33826578482,0.474563422741474,4.80334544763502,-2.372593255534,19.9891521606219,6.70445603361746,"wilcoxon",0.320594187237039
"lm",2576.36172688374,0.749877283217842,21.2419807827538,0.319245012333605,6.78139641698043,"anova",0.877530755984757,0.0136049717730462,0.088172495994044,"tweedie",2787.74624316478,0.749738774672945,0.0255076320725876,0.319427963307269,0.00814785096173783,0,1.5,"quantile_regression",2366.21784370472,0.00323974472575927,24.174535537853,12.8354598254268,38.9510503008678,8.11125926074931,"wilcoxon",0.0299348745750237
"lm",2586.22952821066,0.507706068419015,21.7725271492333,0.663619100622033,14.448664885043,"anova",0.266564822218833,0.105196190210941,0.0944182117612659,"tweedie",2827.18719251073,0.508347563314109,0.0262939061576934,0.662615265737636,0.0174227436159605,0,1.5,"quantile_regression",2363.36885280151,0.687252486156499,3.66706820031504,-15.0200293589042,24.0835227562066,9.09541304747306,"wilcoxon",0.813597934855297
"lm",2557.5633220062,0.049801246671921,20.2667869845389,-1.9737478699663,-40.0015276417944,"anova",0.0457885746672186,-0.141923769285102,0.0706089184026254,"tweedie",2752.33363861864,0.0524995836117885,0.0245582795012671,-1.95073679965692,-0.0479067395593821,0,1.5,"quantile_regression",2331.09632066703,0.895529726495714,1.09773353458104,-19.1502558297146,6.60322805561218,8.34910306300623,"wilcoxon",0.276361310784652
"lm",2610.9494605396,0.688631172060691,23.1605125515767,0.401301159325936,9.29434053753065,"anova",0.720162330117353,0.0408796676334427,0.113949430946283,"tweedie",2924.80067244111,0.688797104260701,0.0281168433487711,0.401075396986184,0.0112769741081067,0,1.5,"quantile_regression",2383.68319744001,0.839055509320538,1.99999282273598,-5.16664987366813,21.4409609816481,9.83430717618574,"wilcoxon",0.683239832354029
"lm",2684.03649255517,0.304286736919274,27.8036237632022,1.02995688989426,28.6365338589379,"anova",0.133218303108215,0.173582313432589,0.11512847757853,"tweedie",3155.78704976605,0.306454161670157,0.0344182785886478,1.02533926504637,0.0352904124722454,0,1.5,"quantile_regression",2468.70299388511,0.516748433027642,-5.99558790275694,-20.155369140873,4.6641906654698,9.23065109158317,"wilcoxon",0.369214650437481
"lm",2527.54137860358,0.00791283812662038,18.8013481715411,-2.68302962346068,-50.444574105243,"anova",0.0191377881666706,-0.145214389055614,0.0614746763812978,"tweedie",2691.29992343079,0.00924250703573626,0.0229759124022717,-2.62874294007879,-0.0603977675193407,0,1.5,"quantile_regression",2299.66495560212,0.321290977004794,-7.42825722699399,-18.493838048606,3.57804209575372,7.47085002995357,"wilcoxon",0.18580375988402
"lm",2678.45769883186,0.398823265264284,27.4185386887655,0.845552161842219,23.1838046628402,"anova",0.145109102409818,0.222383411254599,0.15202640451056,"tweedie",3224.81942388619,0.400117466595774,0.0338668036899065,0.843229758018309,0.0285574966802934,0,1.5,"quantile_regression",2432.53639298508,0.570066899160583,4.67391145931003,-3.66156602867339,19.2956396100037,8.21566030750988,"wilcoxon",0.405421906626366
"lm",2574.79615190708,0.847017459420633,21.159003488729,-0.193178157269766,-4.08745730361721,"anova",0.769453311007155,0.024219007501863,0.0825200896223859,"tweedie",2765.84433631463,0.847045130530938,0.025511228269911,-0.193142775708035,-0.00492730943977191,0,1.5,"quantile_regression",2356.69958994436,0.928084853455445,0.764465570429024,-13.9593317838765,20.7853438448751,8.45932083914313,"wilcoxon",0.511792007725307
"lm",2640.02827184159,0.217861399633656,24.9069233650499,1.23616576612017,30.7890860032533,"anova",0.224853015824614,0.17042489597277,0.139976342465775,"tweedie",3090.57444940347,0.220032928725582,0.0305649398548705,1.23033087431768,0.0376049891751103,0,1.5,"quantile_regression",2388.39840541617,0.761046808525702,2.567387832392,-6.99931332615984,14.9090541683281,8.43075960894194,"wilcoxon",0.455392252251997
"lm",2593.08588319046,0.500610211239301,22.1489444335226,-0.674768155586424,-14.9454023835942,"anova",0.340980290779576,-0.0853261663151915,0.0893909434102386,"tweedie",2841.7982784476,0.501234559342052,0.0267215693652698,-0.673783814656848,-0.0180045609405491,0,1.5,"quantile_regression",2353.08272098767,0.629505317013888,3.81725209416402,-5.17331514155051,16.5834967924149,7.90035076309299,"wilcoxon",0.811702387176632
"lm",2554.47065240209,0.0999089747567382,20.1106949980976,1.653032352786,33.2436294688669,"anova",0.0551989577525594,0.16908371512228,0.0876675070342513,"tweedie",2780.18102099145,0.103805881457562,0.0244300382828144,1.63419968458562,0.0399235608561899,0,1.5,"quantile_regression",2325.49202462421,0.867260213056655,1.38036303662898,-12.6278969939524,12.3558820653044,8.2480309012605,"wilcoxon",0.96005108918678
"lm",2614.81416952175,0.0983077566098954,23.3853686588841,1.66094191150077,38.8417389214372,"anova",0.133044826487929,0.181113051231139,0.120069229857852,"tweedie",2971.4902352308,0.100977559563192,0.0286987238540948,1.64781034991304,0.0472900541960736,0,1.5,"quantile_regression",2383.72878017285,0.231939599703045,10.5937803425351,4.23291817153669,21.5978574289651,8.83510847676119,"wilcoxon",0.0939452764185717
"lm",2428.25172640983,0.291730257992157,14.6685309592848,-1.05715211053974,-15.5068684621255,"anova",0.839813432269198,0.0128640930809863,0.063558410283162,"tweedie",2585.65283897226,0.291831747584276,0.0173102735157637,-1.0569291664774,-0.018295732958512,0,1.5,"quantile_regression",2235.26822466193,0.123818916482141,-13.241295515777,-22.1537699169673,-1.9722547155653,8.56757066069729,"wilcoxon",0.0587631355318314
"lm",2377.27480839279,0.357159524594008,12.9133563665986,0.922944339825915,11.9183091667071,"anova",0.42346250910975,0.0205294592080045,0.0255949567227179,"tweedie",2499.69824520441,0.357819155160451,0.0151877737462757,0.921676215080548,0.0139982098219671,0,1.5,"quantile_regression",2186.50248587556,0.625155225507763,3.47951263575703,-4.75802794948942,18.4853809992415,7.11088218648688,"wilcoxon",0.194900457149291
"lm",2574.95460775528,0.41633172792523,21.167387068766,-0.81450942397305,-17.2410362483952,"anova",0.919557420018812,0.00865527211323582,0.0855939561378336,"tweedie",2786.82109094032,0.416990362728192,0.0255586466883678,-0.813357044611378,-0.0207883053347172,0,1.5,"quantile_regression",2363.05882832758,0.954516838418634,-0.474937066215944,-9.96687908987129,9.69749784650952,8.31648734990621,"wilcoxon",0.643348458724508
"lm",2595.07409949963,0.866997759032785,22.2593107277611,0.167690706526939,3.73267954274093,"anova",0.796480279763967,-0.022959398052693,0.0889029050454115,"tweedie",2833.04493178267,0.867002514005183,0.0269825100552995,0.167684654613769,0.00452455287923544,0,1.5,"quantile_regression",2362.69318307852,0.902705893365575,-1.00374239332996,-11.8943196265302,13.200096915146,8.20046839276056,"wilcoxon",0.967841264453619
"lm",2633.72312090944,0.110762494562716,24.5173966834056,1.60194244037842,39.2754582747405,"anova",0.0672996145168207,0.241651542186968,0.131349005272979,"tweedie",3041.89859641044,0.113314089231925,0.0302084763574871,1.59051516463667,0.0480470397471515,0,1.5,"quantile_regression",2414.40353976881,0.0877973271975843,14.360897390864,5.37349330578072,24.593344422951,8.37071333879811,"wilcoxon",0.0734887981541971
"lm",2655.06437853353,0.484864503142453,25.8610009306217,0.699814561011694,18.097905013586,"anova",0.321031524505052,0.101286989818128,0.101813019586879,"tweedie",3058.93619678324,0.485648601045647,0.0319805583646556,0.698556974133837,0.0223402420823244,0,1.5,"quantile_regression",2420.78566959939,0.617590442242294,4.20739032809206,-10.2106732162173,16.0110406560038,8.4138263675694,"wilcoxon",0.625935157932708
"lm",2579.55852167158,0.892690183440093,21.4124266095684,0.13507450286066,2.89227287932781,"anova",0.550852363674382,0.0579440867169424,0.0969765873944421,"tweedie",2848.16054981336,0.892709409868345,0.025728365936995,0.135050153481887,0.00347461976862931,0,1.5,"quantile_regression",2319.85653534818,0.679951032030583,3.823505253132,-6.29879835318544,16.1583328929589,9.25474237820479,"wilcoxon",0.965893403786934
"lm",2634.20428345245,0.7066987174055,24.5469065609973,-0.376836419655641,-9.2501683820678,"anova",0.849092298269063,-0.0192276439373059,0.100918823580184,"tweedie",2988.6296929086,0.706891928682992,0.0298143861658782,-0.376576044142453,-0.0112273836008819,0,1.5,"quantile_regression",2398.13292378024,0.964378869602138,0.342696432301977,-15.4620427492146,10.2552189790752,7.66387050611411,"wilcoxon",0.76097406487377
"lm",2552.81127776084,0.827936622283861,20.0274398635757,0.217636291218693,4.35869773451403,"anova",0.255439542481881,0.116248557284674,0.101924236374717,"tweedie",2781.32781380193,0.828033730311444,0.0241663309428129,0.217511497276174,0.00525645482704277,0,1.5,"quantile_regression",2334.65890092116,0.756845725815362,-3.03270818393798,-18.3207896126341,11.348986842113,9.78121495835762,"wilcoxon",0.571635307817552
"lm",2690.38813349562,0.0567485888197432,28.2486442629003,1.91644464597348,54.1369630536446,"anova",0.0556348678822571,0.240339495307201,0.12483750072021,"tweedie",3174.7313163929,0.0594852739948697,0.0354811142524543,1.8954822228446,0.0672538213122453,0,1.5,"quantile_regression",2498.82239137085,0.0485415257575417,19.36486019167,1.48884214963048,31.6823570048036,9.75631918780448,"wilcoxon",0.182574916134674
"lm",2647.78224563111,0.142018975479916,25.3944525362395,-1.47418857755371,-37.4362118621543,"anova",0.0428372043724165,-0.202404639952592,0.0992947337236787,"tweedie",2978.80321798835,0.145681905035762,0.0312258364612624,-1.46070324133676,-0.0456116805324176,0,1.5,"quantile_regression",2434.88108468156,0.577279798353397,5.06182288586695,-10.3451857663033,22.7713383277424,9.06671869738772,"wilcoxon",0.71672198177262
"lm",2548.04278397534,0.231301338630552,19.7901055271291,1.20070186467863,23.7620166086107,"anova",0.208056882197732,0.116761234055483,0.0924439431028604,"tweedie",2782.79471561157,0.232903281985712,0.0237520334922226,1.19657441757991,0.0284210756422947,0,1.5,"quantile_regression",2301.26511716959,0.226443064855204,9.55872468353402,1.88989145497278,24.9406153605617,7.87798816544826,"wilcoxon",0.105502110678596
"lm",2600.93788423964,0.718182810578578,22.5880237354042,0.361403994589202,8.1634020078508,"anova",0.294587640504379,0.102230221554766,0.097279179018064,"tweedie",2843.70513009177,0.718389856517681,0.0273413072627293,0.361126567281185,0.00987367243676959,0,1.5,"quantile_regression",2396.91655718239,0.91529559959707,1.08104866679491,-17.8578055803447,10.1493565586156,10.1509465670115,"wilcoxon",0.578299063625724
"lm",2646.87578400374,0.914385867295855,25.3369699511059,0.107645542822146,2.72741188385519,"anova",0.911221549059872,-0.0130917440091495,0.117266976019685,"tweedie",3062.96144407304,0.914392307125681,0.0310303198352162,0.107637414304938,0.00334002339211791,0,1.5,"quantile_regression",2415.15537031213,0.757721117865731,2.85588772615893,-8.39541736354288,10.5022807914021,9.24529731165125,"wilcoxon",0.97563450986244
"lm",2602.58290141564,0.160076800340529,22.6811092307981,1.4101077974625,31.982808981447,"anova",0.269179974776727,0.106889516092073,0.0964654346713071,"tweedie",2898.13506100451,0.162117101718627,0.0276709239139887,1.40322129573402,0.0388284297087445,0,1.5,"quantile_regression",2343.39007640033,0.0486876086831078,14.170568776952,1.06182767419169,23.5323517605651,7.14403384559775,"wilcoxon",0.180180720155893
"lm",2512.12800757001,0.670708407967677,18.0906485657282,-0.42581052701921,-7.70318859989204,"anova",0.593835668653925,0.0359189885655811,0.067244896970629,"tweedie",2687.13152116516,0.670522710105963,0.0213904806619577,-0.426065792213894,-0.009113752089073,0,1.5,"quantile_regression",2305.02203520291,0.479787179798392,-6.70741207769299,-34.9325873265172,0.52061754161797,9.47394718596794,"wilcoxon",0.0409639405661666
"lm",2568.28417417781,0.305572656899215,20.8173248906858,1.02721463928933,21.3838608785545,"anova",0.119519209199553,0.163610846111414,0.104640358247736,"tweedie",2819.16424845014,0.307390828368531,0.0250924140692608,1.02335047814507,0.0256783339355922,0,1.5,"quantile_regression",2343.01512568095,0.768405787936796,2.274913959321,-11.4274270436325,12.0460347020228,7.71509790809106,"wilcoxon",0.470281310650218
"lm",2670.90165569862,0.651286886652814,26.9054608412125,-0.452663177538931,-12.1791113975325,"anova",0.942648878580197,-0.0105337988952151,0.146237074536382,"tweedie",3218.41208940753,0.651446732394294,0.0332254487422778,-0.452440855076253,-0.0150325504392484,0,1.5,"quantile_regression",2423.98637982334,0.575499452434641,-4.43515745884599,-19.2051994217661,4.78350795587465,7.90720673519828,"wilcoxon",0.405422963299515
"lm",2534.40049935151,0.119530979736959,19.1265300740962,-1.56350387642697,-29.9044039134463,"anova",0.475091113241582,-0.0460294237981131,0.0643242564942151,"tweedie",2698.4728995083,0.121317411452676,0.022923279737044,-1.55594791263453,-0.0356674292575911,0,1.5,"quantile_regression",2295.96691079705,0.290927405355596,-7.52636441252696,-18.3378267453071,-3.38728725055929,7.1076015454902,"wilcoxon",0.127645418069447
"lm",2612.03520710565,0.701023204133171,23.2234640670922,0.384496403104997,8.9293384014351,"anova",0.393725225709473,0.0760478589846371,0.0889713742560096,"tweedie",2859.42208226986,0.701153702054604,0.028497870922182,0.384320022961784,0.0109523024071749,0,1.5,"quantile_regression",2386.91464537854,0.745611465252802,-2.46002786853796,-13.7275950026659,2.99949265120973,7.57200656878732,"wilcoxon",0.985379251312002
"lm",2556.57311690354,0.0292704688286606,20.216678342703,2.19576655986617,44.3911062564779,"anova",0.071382659093853,0.156776335098092,0.0864846547492879,"tweedie",2777.88448924887,0.0312517093302364,0.0244530438042129,2.16929478819485,0.0530458604799795,0,1.5,"quantile_regression",2324.03467165847,0.489576103236791,4.90061191014604,-3.32933930079245,17.8916992826291,7.0790023950021,"wilcoxon",0.107622555642988
"lm",2634.45502910378,0.883099862454493,24.5622989601496,0.147230543546468,3.61632062665366,"anova",0.574529902387837,0.0628230547303665,0.111719962706323,"tweedie",3016.45497942041,0.883114422013802,0.0299364905096077,0.14721207271257,0.00440701281765952,0,1.5,"quantile_regression",2383.71427327686,0.700438015853165,2.86680518472508,-5.99233013760216,11.4365752797736,7.44069111215639,"wilcoxon",0.819291089326869
"lm",2601.19450726657,0.0387572288566996,22.602519902528,2.0806010246548,47.0268260689802,"anova",0.0244528293858372,0.270775691295194,0.119427120966946,"tweedie",2951.99687566409,0.0418048320405256,0.0277849932388688,2.04875993671791,0.0569247809897723,0,1.5,"quantile_regression",2365.78353905952,0.515992112335894,5.81378666421801,-7.47027858101962,18.4216822451379,8.93461351936438,"wilcoxon",0.353788219283695
"lm",2484.37292727943,0.171590209892467,16.8779401080305,1.37208264052791,23.1579286300984,"anova",0.183338185477447,0.0451095387051414,0.0337844103855766,"tweedie",2565.57247453937,0.17332863817685,0.0203807647174825,1.36651026096448,0.0278505241127425,0,1.5,"quantile_regression",2304.98416696805,0.699712970319016,3.07686781163693,-12.6569374286707,8.24012259151632,7.96563013602158,"wilcoxon",0.513365337846204
"lm",2695.75250359315,0.609439320253182,28.6300364139722,-0.51168836684304,-14.6496565753222,"anova",0.984595224768336,0.00271372155648135,0.140370045861885,"tweedie",3281.06235258952,0.609808676110944,0.0356146480891189,-0.511159801943688,-0.0182047764635282,0,1.5,"quantile_regression",2476.0657447334,0.672241844606118,-3.61599419446395,-17.5473006294166,6.42875416940012,8.53425236575739,"wilcoxon",0.865155164907315
"lm",2620.58715523796,0.473394845236645,23.7253244559928,0.71833936514915,17.0428345076755,"anova",0.379669308530227,0.0730934510586589,0.0830158977681115,"tweedie",2907.01059280635,0.474179755274022,0.0290564588518702,0.717063811582773,0.0208353351354201,0,1.5,"quantile_regression",2389.14668466757,0.673071453948577,3.35048406832107,-8.18357238710303,13.8739259565656,7.92892660618049,"wilcoxon",0.42217518140545
"lm",2618.49462236955,0.0734984507278058,23.6015334810666,1.79927138701271,42.4655638821056,"anova",0.0294577708301071,0.29943055102236,0.136526872519773,"tweedie",3000.6918260486,0.0771748714386453,0.0289944861550659,1.77656790801664,0.0515106736125228,0,1.5,"quantile_regression",2387.80438546116,0.994370771930363,-0.0571775954470013,-16.6234034685473,11.2672270881582,8.09403587321748,"wilcoxon",0.666280214405188
"lm",2622.50713084624,0.800427331728884,23.8394783132348,-0.253133946388708,-6.03458122527713,"anova",0.620208069368635,0.0588012026409101,0.118470607845484,"tweedie",2963.48951176015,0.800382041868033,0.0290241834052267,-0.253192640512814,-0.00734870963509755,0,1.5,"quantile_regression",2405.71946052814,0.325556499667996,-9.50791569053104,-26.4059685015769,5.61248040789608,9.64731410421927,"wilcoxon",0.276361130679755
"lm",2615.67720053266,0.0688205724838164,23.4358788750289,1.82955387072302,42.8772029096049,"anova",0.0422297774906347,0.264883629923646,0.129560464132264,"tweedie",3012.46628936737,0.072446268244873,0.0287244678233894,1.80594100443979,0.0518746942729701,0,1.5,"quantile_regression",2363.92852788291,0.349429436769408,-6.99373964182894,-17.8771444450929,12.8313573143839,7.45666767590384,"wilcoxon",0.907604081472908
"lm",2574.54362304544,0.760725828711232,21.145649556828,-0.304948311549738,-6.44833012897716,"anova",0.566072258619978,0.0544967777791634,0.0948083109361117,"tweedie",2837.05535418911,0.760684207628584,0.025219670032083,-0.305003040333806,-0.0076920760360007,0,1.5,"quantile_regression",2344.24854124174,0.678377723651721,-3.85688154323691,-21.9402450119176,9.72125350477017,9.28715251324263,"wilcoxon",0.553501223697763
"lm",2623.90447839519,0.915549466399343,23.9229040382819,0.106176933895561,2.5400606006625,"anova",0.691139454520299,0.0404390384870397,0.101633548297642,"tweedie",2922.51442057891,0.915545335450928,0.0290323382341749,0.106182147264888,0.00308271601382521,0,1.5,"quantile_regression",2419.28357905743,0.736448025021994,3.349231574584,-16.1763352995487,23.4793085228047,9.93736114154163,"wilcoxon",0.410962873626457
"lm",2658.00253471068,0.226898324471121,26.0516594531011,1.21215283573541,31.5785928816898,"anova",0.0921757146964116,0.21672498911389,0.128070872959207,"tweedie",3098.66176459298,0.229187574683254,0.0324585283980755,1.20617946318466,0.0391508103589546,0,1.5,"quantile_regression",2442.51298108421,0.70950424098166,-3.50880919264694,-15.3570406640758,6.59831865898098,9.40552896463589,"wilcoxon",0.473290858683502
"lm",2627.27479780495,0.240231857090058,24.1253251901916,-1.17794629101014,-28.4183373271996,"anova",0.194384189842197,-0.147028897427925,0.112914026308423,"tweedie",3014.18311756118,0.242211550601681,0.0293217142157759,-1.1729836787581,-0.0343938922083145,0,1.5,"quantile_regression",2384.61687364754,0.0955510701016153,-13.047323127058,-27.8420454825461,-0.57831894391535,7.79035122849015,"wilcoxon",0.150452679389936
"lm",2490.3543379759,0.527471374028464,17.1322212988078,0.63298875686742,10.8445034623099,"anova",0.766151315800296,-0.0149010905230555,0.0500335515176296,"tweedie",2619.99949021831,0.527090465855828,0.0205653677875696,0.633573366117209,0.0130296692946089,0,1.5,"quantile_regression",2298.26566853861,0.205493496120167,10.9660875792611,-1.8723571363504,19.49048500048,8.63315409961499,"wilcoxon",0.0847419934798197
"lm",2471.75435297194,0.479877311470814,16.3538119087901,-0.707839504071312,-11.5758741111935,"anova",0.507486366421309,-0.0264140152260682,0.039782357050023,"tweedie",2581.30639092086,0.480379460933921,0.019556601462486,-0.707029426466813,-0.0138270927156615,0,1.5,"quantile_regression",2287.10153744162,0.460337487656657,-6.22931111839102,-18.1848307580963,6.94059566571085,8.42101354845736,"wilcoxon",0.579970655730683
"lm",2657.50879005206,0.692168718632129,26.0195221224683,-0.396492505107331,-10.3165455080331,"anova",0.288267553278838,-0.107181844849112,0.100660040101243,"tweedie",3010.84370112759,0.692238177578655,0.031948541621869,-0.396398180710604,-0.0126643437752659,0,1.5,"quantile_regression",2434.3238261582,0.390323124086933,-6.92253896803595,-21.2367148037276,8.07385451113278,8.0408568856335,"wilcoxon",0.139014217114815
"lm",2573.49323233177,0.712698580220355,21.0901944158291,-0.368762741628604,-7.7772779142614,"anova",0.501548550138172,-0.0376389555783641,0.0559031174627391,"tweedie",2732.46582494274,0.712908225626648,0.025397566911492,-0.368481072716609,-0.00935852269993841,0,1.5,"quantile_regression",2350.75999398744,0.570134026346255,4.53343558234599,-9.27816514415595,18.7085889052382,7.97012440526401,"wilcoxon",0.555138078405065
