"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2674.28739561799,6.58911736118046e-06,27.1341646222025,4.63070960817521,125.650436825841,"anova",6.15148037806126e-08,0.539690392479108,0.0958833321195562,"tweedie",3356.32511176088,1.37759234242472e-05,0.0894224417027285,4.45909228147911,0.398742919587652,0,1.5,"quantile_regression",2674.04534438637,3.70233010762444e-05,134.376430239501,110.558839989395,199.1957218083,31.8345985154243,"wilcoxon",1.02113150248559e-07
"lm",2674.57378446201,1.38975973799335e-05,27.1535988836658,4.4570168618403,121.024048084146,"anova",3.29313777547561e-06,0.441852430901147,0.0922836830349643,"tweedie",3312.30084994321,1.77301003953797e-05,0.0822117317954871,4.39924974913453,0.361669940477212,0,1.5,"quantile_regression",2702.00177794793,0.000235468724728571,152.730532896787,90.4081007988279,221.71648435453,40.7701907601185,"wilcoxon",1.07373779723725e-05
"lm",2708.32501443918,0.000875905053659432,29.544206529699,3.37905666408788,99.831547959368,"anova",0.000138782072507641,0.429603158729516,0.110542639355358,"tweedie",3568.75889861183,0.00105367927405801,0.0850492000701467,3.32496669735503,0.282785757869923,0,1.5,"quantile_regression",2735.10643583315,0.0141211891293458,98.649305150123,52.7692928169994,143.063123762353,39.8404071367134,"wilcoxon",0.000589007295055737
"lm",2726.93902222622,7.72092374510931e-06,30.9515378955166,4.59421964600319,142.198163473594,"anova",2.0526056146293e-07,0.569161893980901,0.105717586098044,"tweedie",3650.19298251652,1.85559070169453e-05,0.0938592462308648,4.38838964742838,0.411890944474958,0,1.5,"quantile_regression",2736.02192791117,1.2017876649395e-07,216.790597070354,191.441458905939,274.381104931075,39.4633611935047,"wilcoxon",3.51987971838095e-07
"lm",2685.86852373201,1.64391144557302e-06,27.9312585927265,4.94187288712495,138.032729542671,"anova",3.26643995076414e-07,0.511607197660151,0.0967604813544527,"tweedie",3391.01536113276,1.83931083817397e-06,0.0856109572347252,4.91722911048586,0.420968691091151,0,1.5,"quantile_regression",2711.43820582681,0.0191863002025738,108.061846103927,65.9528240473537,185.170445165721,45.7653294314509,"wilcoxon",2.09704997400457e-06
"lm",2658.28308310379,1.42602823257634e-07,26.069937740276,5.45857799152629,142.304788389531,"anova",1.64870560914746e-08,0.525895962396166,0.0893130881292732,"tweedie",3216.21773983508,2.81608581533699e-07,0.0775171907892064,5.31828255874478,0.412258323777128,0,1.5,"quantile_regression",2679.73549432379,0.000589327026899511,130.689745667591,85.3153413020006,210.71938458007,37.4160392134343,"wilcoxon",1.29932140323503e-07
"lm",2681.32736782172,4.65541653059376e-05,27.615951303681,4.16450009283519,115.006631767912,"anova",2.2515210889212e-06,0.48483677088436,0.099501967669361,"tweedie",3401.01706275064,7.1555863092119e-05,0.0871932571334563,4.05673641622574,0.353720061462627,0,1.5,"quantile_regression",2692.41540786308,2.02019504764728e-05,156.723953748469,94.3015696038007,212.973203843689,35.8795234033949,"wilcoxon",3.4228972353771e-06
"lm",2737.20661221331,0.00876102038132413,31.7563168844929,2.64753612140094,84.0759960343496,"anova",0.0011101204556394,0.364911424519354,0.110259454887749,"tweedie",3706.83103218452,0.00985857417674117,0.090578392725501,2.60594070946207,0.236041921001026,0,1.5,"quantile_regression",2764.88604805374,0.0193395469444724,111.926042420027,47.8993370568438,171.150545247185,47.4629042171824,"wilcoxon",0.00302631363050895
"lm",2682.60098258198,8.44077284957724e-07,27.7040216468846,5.08638244120377,140.913249255443,"anova",1.40811670945456e-07,0.534760062914243,0.0979205871402208,"tweedie",3365.35341311052,1.46281730383454e-06,0.0820698256487121,4.96739011154715,0.407672840383811,0,1.5,"quantile_regression",2707.32174199077,0.00115343039419336,129.538509701022,66.7910561597992,194.097280996527,39.2750055193968,"wilcoxon",6.57486387499603e-07
"lm",2714.94306140201,0.0108032502465924,30.0370850182967,2.57334610331444,77.2958156867584,"anova",0.00806161165675938,0.270190548042704,0.10094681589844,"tweedie",3553.66631628394,0.0117770530937946,0.0883729824177623,2.54231725278309,0.224672157880574,0,1.5,"quantile_regression",2745.83393670901,0.00874868298395626,125.540300735086,60.8834608632097,202.121655586377,47.408946064571,"wilcoxon",0.00324983416243666
"lm",2693.35360160346,1.02490805233923e-05,28.4588486271724,4.52848173051434,128.875376079623,"anova",1.60411536975918e-06,0.472701104794557,0.0955484791323939,"tweedie",3412.61955170646,1.44035515771301e-05,0.0835214580332759,4.44856989089146,0.371551043450186,0,1.5,"quantile_regression",2730.56201164374,6.53145813824807e-05,182.299404802389,101.583076831939,280.227177441584,44.6834842571459,"wilcoxon",4.8124416820281e-06
"lm",2727.03190769723,0.000158990500547158,30.9587261005242,3.85063704375708,119.210817550208,"anova",4.6263474345254e-06,0.52029955747218,0.110434732015588,"tweedie",3681.40834554988,0.000235943225260167,0.0964053348308351,3.74559103995263,0.361094958346009,0,1.5,"quantile_regression",2727.29807128463,2.73736277944803e-05,149.675553778327,112.345738537886,191.547442767203,34.8502822412006,"wilcoxon",8.85883966575762e-06
"lm",2683.38469810152,4.99321274673414e-05,27.7583550361997,4.14708281906527,115.116197256138,"anova",6.10079906829259e-06,0.457318462270456,0.098382766236798,"tweedie",3420.88929004705,7.75962105580673e-05,0.0842519043071157,4.03617890071097,0.3400557585091,0,1.5,"quantile_regression",2717.62671665254,0.000236368499782147,166.172193648097,86.3786312811862,244.878753638556,44.3704830259235,"wilcoxon",9.92188529515432e-06
"lm",2673.15567516676,0.000227201378594125,27.0575024010218,3.75573416975732,101.620786315808,"anova",4.36234688751453e-05,0.382278275559197,0.0914405961711497,"tweedie",3316.78991017271,0.00027452058579456,0.0823450740655232,3.70469465816605,0.305063356016831,0,1.5,"quantile_regression",2698.6205615073,0.000922529601899313,131.572411456151,100.219811329395,191.063393674118,39.1125563352213,"wilcoxon",9.58474714359738e-05
"lm",2698.53471860698,2.86939575218217e-07,28.829867868813,5.31438005062368,153.212874664136,"anova",1.20545811671907e-07,0.536850182973842,0.09773627807031,"tweedie",3415.29049762584,5.14122854769883e-07,0.0840481588064145,5.19201269032266,0.436379107121158,0,1.5,"quantile_regression",2710.13305451561,8.30600502821355e-07,185.654351041541,144.099909496058,250.44887089987,36.4755092899158,"wilcoxon",1.29932140323503e-07
"lm",2677.77082514904,5.1308958418214e-08,27.3714964088378,5.66485116824962,155.055453408345,"anova",1.81135986099382e-08,0.556249873086078,0.0947626057171184,"tweedie",3322.08293532609,1.18083201581738e-07,0.0849556263462457,5.49704367562461,0.467004788515357,0,1.5,"quantile_regression",2680.9100881902,3.27519256604347e-07,181.234558320086,127.889758124782,243.700046064752,34.2805912955425,"wilcoxon",7.05500550426747e-09
"lm",2684.11523724075,0.0281688624882352,27.8090977710236,2.21116464025306,61.4904936686274,"anova",0.000685070335060296,0.347834540205194,0.100822231628608,"tweedie",3434.92654246333,0.031458431683606,0.0852731014473664,2.16661707631861,0.184754157746514,0,1.5,"quantile_regression",2707.11242032146,0.0245507627249464,101.951946605086,48.6063778059501,161.260901208377,44.9976642838388,"wilcoxon",0.00392134653545992
"lm",2671.98227122467,5.48585698773371e-06,26.9782452587117,4.67263354697486,126.059453834372,"anova",7.81760994370437e-07,0.480753279432598,0.0942131980901113,"tweedie",3315.05241640117,7.7616227486183e-06,0.0818488999262798,4.59300577159762,0.375932469760319,0,1.5,"quantile_regression",2687.10658214295,8.90063949796627e-05,124.718868284655,106.516806253756,200.207863040706,31.1703887262708,"wilcoxon",2.86439490208141e-06
"lm",2696.0852870567,3.26186514829133e-06,28.6538653316335,4.79011750492602,137.255381908851,"anova",6.95800902415066e-07,0.505214229271016,0.098526049832794,"tweedie",3416.57976818531,5.0490926756638e-06,0.0849135090169991,4.69152497469998,0.398373848242664,0,1.5,"quantile_regression",2708.25560015415,0.000680333884311546,129.242886598096,93.059684219074,188.567829158707,37.4403846304709,"wilcoxon",1.22624775987092e-06
"lm",2705.12926731804,3.57037536833263e-06,29.3091073945504,4.76984522854458,139.799906058797,"anova",4.63264368712226e-07,0.533005678861879,0.102225574932253,"tweedie",3513.75035562807,5.10929457109166e-06,0.0888233023964537,4.68882942751814,0.416477314125835,0,1.5,"quantile_regression",2728.91191891273,5.6571412587747e-06,188.960651672634,119.47901447171,262.637853806694,40.5006640575127,"wilcoxon",2.63474598597545e-06
"lm",2666.52101367531,5.55922722610488e-09,26.61241047508,6.0970677680413,162.257670137495,"anova",1.69667021402223e-08,0.546368735201799,0.0928779009649082,"tweedie",3271.38055674005,6.11429508378256e-09,0.0811611752578443,6.07896986923353,0.493376338944017,0,1.5,"quantile_regression",2684.98466058877,5.16176206000196e-06,174.811801188598,127.663536968687,248.65754121322,37.3011015236292,"wilcoxon",1.62425824416088e-08
"lm",2665.32238400536,3.25305204194416e-07,26.5327837763577,5.28821472621753,140.311057893681,"anova",5.66939661513478e-08,0.533152106285068,0.0944478635885707,"tweedie",3275.24687062687,5.2771875536262e-07,0.0859382815871146,5.1864892265386,0.44571797159881,0,1.5,"quantile_regression",2649.29507681795,1.40984104390895e-08,170.215285254975,128.441494604581,196.837870163069,28.7594382055613,"wilcoxon",1.44946343689359e-08
"lm",2726.74476831988,2.09341920246534e-05,30.9365104018901,4.35952430904597,134.868469134093,"anova",6.66789248317048e-06,0.47418458354381,0.102460354488054,"tweedie",3587.2024008316,2.90793357079179e-05,0.0905177199332056,4.28013166522757,0.387427759350314,0,1.5,"quantile_regression",2751.92794498773,0.00075889084793257,174.204378506758,86.5697949796382,231.974648547557,50.9283166078362,"wilcoxon",1.2992730993983e-05
"lm",2742.84905896739,0.000772120289940601,32.2074495870225,3.41559607683911,110.007638454427,"anova",0.000178669567697094,0.400331596668911,0.104804001699396,"tweedie",3665.28487070685,0.000972837997013998,0.08910452537267,3.34841509835043,0.298358938089197,0,1.5,"quantile_regression",2766.92259291382,0.000495906386489331,149.410440779528,71.0812577732728,208.514556937641,42.1875468369884,"wilcoxon",0.000173849456871499
"lm",2698.44188689431,1.64214438276646e-05,28.8231778301268,4.41749655693006,127.326288824368,"anova",8.12959279731445e-06,0.483435044568858,0.105500498788585,"tweedie",3492.94302383576,2.03560309863019e-05,0.0877719406256662,4.36624044805197,0.3832333973638,0,1.5,"quantile_regression",2719.11927722403,0.000671422992615689,140.620791507635,42.8150073565266,215.609717057959,40.6919870942403,"wilcoxon",1.48496528174617e-05
"lm",2680.2770103651,3.92356314743785e-07,27.5435298798397,5.24897247799872,144.575230286214,"anova",1.46363039483118e-07,0.558093431246927,0.102341297502027,"tweedie",3415.53122098575,7.34775965665758e-07,0.0846691130979508,5.11608288682951,0.433174200563458,0,1.5,"quantile_regression",2701.36952742591,6.94807739853864e-06,177.990234300942,126.708895673492,250.902081656003,38.538354062975,"wilcoxon",3.05339010397151e-07
"lm",2690.10520398621,0.000359373646371142,28.2286703900732,3.63109536561513,102.500994230872,"anova",7.80642681559285e-05,0.401201719059538,0.0994390335356496,"tweedie",3437.57826171685,0.000475565201467828,0.0835404402110761,3.55331706041765,0.296845671436818,0,1.5,"quantile_regression",2723.46885287355,0.00152130053783162,131.607396331155,73.9131783563861,214.513634362283,40.930268141732,"wilcoxon",0.000145722467507579
"lm",2688.96520653365,2.34946991654841e-09,28.1483333935808,6.2593332188348,176.189798265277,"anova",3.2837334428516e-09,0.611319109286012,0.0986543395319335,"tweedie",3379.78286170338,4.78749692923195e-09,0.0829468437462228,6.12541915352368,0.508084185407449,0,1.5,"quantile_regression",2699.99195392347,4.66054891878898e-06,178.596115882312,155.228999458714,227.189834588373,37.9208606673127,"wilcoxon",1.88904132895817e-09
"lm",2689.68899085147,2.61971703411516e-05,28.1993128080047,4.30546424501487,121.411133028854,"anova",4.17357282448541e-05,0.42437739098943,0.101245720661132,"tweedie",3454.04477838691,2.8706651284211e-05,0.0828755337674785,4.2832683245908,0.354978148669796,0,1.5,"quantile_regression",2728.13092678791,0.00249320450070667,139.07990452764,89.3643060747817,215.843944239412,45.4010248705033,"wilcoxon",5.1235784447445e-05
"lm",2674.21183741855,9.94003622647532e-06,27.1290395847101,4.53562102113547,123.047042223628,"anova",5.75366072290707e-07,0.513185933733543,0.0992974747587534,"tweedie",3365.77910241505,1.30152328642809e-05,0.0877024528466161,4.47248131680966,0.39224758179487,0,1.5,"quantile_regression",2683.03619900551,0.000291032029774652,136.212053691415,76.6073642685342,177.856831063695,36.9255509702918,"wilcoxon",2.86439490208141e-06
"lm",2709.12600779198,1.18293241631395e-06,29.6034275871113,5.01358293313615,148.419239313073,"anova",7.40023152099548e-08,0.528444203336459,0.0945078476387923,"tweedie",3439.47880839726,2.15335771733939e-06,0.0893737698634472,4.88249064201216,0.436366594999629,0,1.5,"quantile_regression",2713.75598829355,3.0380675107633e-05,160.271939166843,129.514739248457,231.231463842823,37.5390440699219,"wilcoxon",1.42622431170945e-07
"lm",2720.64329437147,9.61214146012095e-06,30.4681954658308,4.54343321987907,138.430211429225,"anova",1.59833770052896e-06,0.524978099491209,0.106098448133319,"tweedie",3553.22879598133,1.40087097496008e-05,0.0856380643663379,4.45513679129388,0.381529291293665,0,1.5,"quantile_regression",2750.42764425476,1.90223702718484e-05,199.689458896956,107.96407661762,247.708845231704,45.5656243148304,"wilcoxon",8.46486779040613e-06
"lm",2651.59066690559,1.91923522225349e-11,25.637389140446,7.12243053995651,182.600523378662,"anova",1.34827089037078e-12,0.722916302254338,0.0954415740996009,"tweedie",3252.98309026443,6.27153724547753e-11,0.0822217770607323,6.91575469023441,0.568625640347167,0,1.5,"quantile_regression",2662.8032089021,8.96243568249133e-09,172.02726294348,142.526968204269,246.632464464935,28.6430504876328,"wilcoxon",2.28830925962744e-11
"lm",2699.14302981542,1.80572068937825e-05,28.8737450534922,4.39489107329091,126.896964388071,"anova",2.43538719912466e-06,0.470856137264105,0.0969788667843454,"tweedie",3437.25067111472,2.17800512058152e-05,0.0869364445299614,4.35001233776843,0.378174606307053,0,1.5,"quantile_regression",2713.36355317183,0.0030714230471911,95.996468228385,64.2043806188788,179.311184431591,32.0264068695283,"wilcoxon",7.21369914514428e-06
"lm",2687.28989247852,5.45976688264731e-07,28.0306866881252,5.17928537328175,145.17892556685,"anova",2.24430244947394e-07,0.5770535161337,0.107551788532486,"tweedie",3459.83271091092,9.31657476414624e-07,0.0882427108745625,5.06516498714929,0.446963889492972,0,1.5,"quantile_regression",2699.28365855552,1.1835772228963e-07,198.717171275009,132.676881142121,243.0432525218,36.1529320564257,"wilcoxon",1.48420854685391e-07
"lm",2696.94037786023,1.28557129565587e-07,28.7151849924554,5.47974037791763,157.351758662532,"anova",3.50236911163166e-08,0.565183791385079,0.0984534172495604,"tweedie",3448.61868105669,2.61236657521091e-07,0.0877167459961282,5.33388890662844,0.467871378394293,0,1.5,"quantile_regression",2708.81179176695,1.0213887464694e-06,197.973470349103,152.620657354951,261.276197607974,39.238832435298,"wilcoxon",4.4506166259761e-08
"lm",2694.10731642033,6.66203472229356e-06,28.5125238207306,4.62818291648229,131.9611756529,"anova",5.96177412083083e-06,0.472552063762282,0.101544744589475,"tweedie",3496.99970249046,6.03820056322323e-06,0.0892609014289963,4.65071986602477,0.415127447535112,0,1.5,"quantile_regression",2726.91529928452,0.00928880908178153,130.475714401967,78.2987012924107,209.783652378796,49.6675247439477,"wilcoxon",1.21494951795427e-05
"lm",2704.63148839174,2.45514221850001e-08,29.2726564398773,5.81052619566964,170.089537060745,"anova",3.16796753101381e-07,0.574800885100977,0.108581078317497,"tweedie",3573.22483523959,3.24701553167981e-08,0.0880554179981676,5.75556474459599,0.506808659400917,0,1.5,"quantile_regression",2731.06335395714,4.50892676884251e-06,204.526626361745,121.911151893449,268.930573857012,43.3576236512535,"wilcoxon",7.90222095694229e-08
"lm",2686.17590186596,3.96413516505989e-06,27.9527304870213,4.74629950339184,132.672030828995,"anova",4.36306906211201e-07,0.543223668803426,0.103933448045282,"tweedie",3492.0952625112,5.63485116779339e-06,0.0907894339429112,4.66651980705323,0.423670691765746,0,1.5,"quantile_regression",2697.36529755294,1.08810770773626e-05,158.126732960952,110.365219637222,200.441477422243,35.0263714121658,"wilcoxon",1.7916903867177e-06
"lm",2708.67310328982,1.35674575332356e-09,29.5699277418947,6.36142305293184,188.106820010818,"anova",1.06076731122787e-08,0.626076674296651,0.104808782916854,"tweedie",3504.27413673371,2.82250221182626e-09,0.0882234597644903,6.22499727671048,0.549190796775929,0,1.5,"quantile_regression",2711.75313415662,6.69716726520164e-10,222.641071174833,193.082171579994,284.326875714062,34.2988121542522,"wilcoxon",1.46101587201836e-09
"lm",2691.07220216571,0.00015129072751106,28.2969956269645,3.86369330125648,109.330912449587,"anova",6.39742800668162e-07,0.533196879743213,0.103621409261655,"tweedie",3467.32183051707,0.000268674060052177,0.0866231375779516,3.71052918237203,0.321417679851617,0,1.5,"quantile_regression",2702.19860028965,0.00706420699819965,108.082978720658,47.9963493472354,175.438356165563,39.7048479071461,"wilcoxon",3.50482388096256e-06
"lm",2684.87649961197,1.89661623249052e-06,27.8620732145751,4.91048184560351,136.816204701047,"anova",1.96619439780265e-07,0.545181015312257,0.10109679574679,"tweedie",3435.15300068944,3.74666448990586e-06,0.0855064695302921,4.7590085659911,0.406926020942317,0,1.5,"quantile_regression",2703.04832802697,9.84620891908428e-05,141.305456345376,109.591677929037,212.179068060383,35.5458179743919,"wilcoxon",5.94284867756406e-07
"lm",2715.00413880659,2.21605408342544e-06,30.0416718364619,4.87614706021261,146.487609809236,"anova",2.56096400346661e-07,0.548614518510745,0.102775027476026,"tweedie",3580.28424451826,2.60250458132047e-06,0.092600205374045,4.84050711619608,0.448231953074283,0,1.5,"quantile_regression",2735.69588326199,8.64264139432969e-05,171.075880884895,127.72841270878,216.024030286657,42.6759697427832,"wilcoxon",1.64545603932738e-06
"lm",2688.81566308156,8.31255550135936e-07,28.1378118631202,5.08966664312948,143.212082450376,"anova",7.45474788107534e-07,0.501156675815913,0.0980163113776635,"tweedie",3415.15542421552,1.27172773174648e-06,0.0820279375420021,4.99787335311466,0.409965243252126,0,1.5,"quantile_regression",2719.85730309581,3.06359879718165e-05,181.48673979861,96.0595079174371,241.086684324225,42.5283122836071,"wilcoxon",1.49237204548404e-06
"lm",2698.80525379809,7.66014787623091e-06,28.8493731987011,4.59604384994345,132.592984264613,"anova",1.28700329029469e-06,0.490640902052676,0.0982209309494238,"tweedie",3443.32147520703,1.18732962403999e-05,0.0839666793674432,4.49406450017902,0.377351672943141,0,1.5,"quantile_regression",2721.6924089321,0.000239654749449203,140.167557133278,92.2627756835624,198.442957107911,37.4640161734929,"wilcoxon",3.18798970980741e-06
"lm",2720.43142218014,2.37134195757664e-05,30.4520613308282,4.3295372557738,131.843334046929,"anova",4.7023468990108e-06,0.460543534255691,0.0978280980343532,"tweedie",3518.94544466983,3.57218461857408e-05,0.0881977626410502,4.2298693419747,0.37306501222614,0,1.5,"quantile_regression",2738.48221793871,7.73348214355707e-06,188.507586787564,129.086542737071,250.205192825602,41.0348216554908,"wilcoxon",5.7290041576393e-06
"lm",2678.58819848446,5.39810032394295e-09,27.4274854225521,6.10265393122168,167.380451737463,"anova",1.07587020527245e-08,0.647517834592734,0.108447566986003,"tweedie",3412.46706270811,1.59148487891257e-08,0.080303993640211,5.89509006842541,0.473399275363305,0,1.5,"quantile_regression",2707.72947144383,6.66365822965531e-07,196.930118138349,135.253128101615,256.94190578616,38.336073010021,"wilcoxon",1.10438679856153e-08
"lm",2720.84309017491,0.00536907337109903,30.4834178111964,2.81509284214779,85.8136512844995,"anova",0.000354710627197533,0.371589372870922,0.102234119451202,"tweedie",3588.61443269434,0.00617664082081949,0.0934838342422872,2.76793096533388,0.258756799557367,0,1.5,"quantile_regression",2728.34857936566,0.00968976063621518,98.33472873757,76.7430422316491,166.203370969252,37.6464470749115,"wilcoxon",0.000616136963444071
"lm",2641.49386058431,2.31890504378565e-09,24.9983490195318,6.26177981922372,156.534157404415,"anova",3.15401162207846e-10,0.676222388654041,0.102025951074844,"tweedie",3303.44252116963,1.28418809829547e-08,0.088488254543914,5.93664786887086,0.525323607758229,0,1.5,"quantile_regression",2644.68524411552,8.54347437240222e-09,191.109257963946,142.129339225767,232.396649337831,31.7717022088747,"wilcoxon",1.78869737707282e-10
"lm",2715.83188485725,7.51159664326186e-08,30.103903392204,5.58853405314589,168.236689239946,"anova",9.6879375851152e-08,0.545023956394051,0.0984295277468751,"tweedie",3465.58383478817,1.28554944833796e-07,0.0842049950466881,5.47974384179815,0.461421803055733,0,1.5,"quantile_regression",2738.17356324938,4.19242825300259e-06,197.64461602994,126.214095782055,274.896913060753,41.7529985618542,"wilcoxon",6.6229376929182e-08
"lm",2680.02070272105,0.000407312880138929,27.5258864899819,3.59648824076733,98.996527077916,"anova",3.98904349167287e-05,0.401149016904518,0.0954498567659863,"tweedie",3360.57730190293,0.000519840523989323,0.0828947878523709,3.52832897224283,0.292480081627444,0,1.5,"quantile_regression",2700.1722061181,0.00125123964919127,119.242626279823,63.7705386763371,181.478847986032,36.4204944848062,"wilcoxon",0.000124373079872689
"lm",2742.30532589927,1.2513373760034e-05,32.1636986913197,4.48173293489152,144.149107732815,"anova",1.51037217801364e-07,0.586137174870251,0.107610774026536,"tweedie",3686.69149582578,2.58484626490288e-05,0.0909452740136568,4.30870852581181,0.391856677524934,0,1.5,"quantile_regression",2756.80512819554,7.12850095041517e-06,198.63615264671,138.438349150786,254.095010847357,43.0635957758505,"wilcoxon",1.27239097442849e-06
"lm",2694.94564483753,8.64795883710725e-09,28.5723436320558,6.01274799340126,171.798301840415,"anova",2.98268999113793e-10,0.666176010474085,0.1003576635905,"tweedie",3459.62294459861,4.47790659877183e-08,0.0892976203320473,5.69193981251663,0.508276680330974,0,1.5,"quantile_regression",2696.51427171128,2.10980566350827e-10,213.056257077879,175.225375050596,258.320451433579,31.7981829913601,"wilcoxon",9.98224025054697e-10
"lm",2700.31765981195,3.85785558853349e-05,28.9586595890509,4.2109591740041,121.943733263376,"anova",7.45147423120526e-06,0.475724606764207,0.103364123214381,"tweedie",3484.30678276056,5.18838690198055e-05,0.0849977908224337,4.13752563951862,0.351680538830261,0,1.5,"quantile_regression",2729.66387253044,0.00265759636526575,135.467072939982,72.1364264913174,228.107927570051,44.5133487103181,"wilcoxon",2.92257755600697e-05
"lm",2708.45142030211,0.000129240524678404,29.5535444073772,3.90490596559745,115.403811860916,"anova",4.83336791988453e-05,0.397458469766037,0.0956537400756996,"tweedie",3466.81707326481,0.000152210864509263,0.0856702693486832,3.8621003170192,0.330867174410669,0,1.5,"quantile_regression",2737.30377374637,0.000706809269327202,143.921238502196,78.6473638774504,187.633663367509,41.8251106451068,"wilcoxon",8.75036913313631e-05
