"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2379.69541080239,3.24200087518642e-26,12.9917385463565,12.305105886505,159.864718462705,"anova",8.95982040418783e-26,0.643740043249552,0.0529385143956106,"tweedie",2426.48159669639,7.06172710513093e-25,0.0504219977980289,11.865018440223,0.598257933666495,0,1.5,"quantile_regression",2387.37416885377,0,181.297804643979,154.886469138183,201.767107972333,16.3689358112404,"wilcoxon",7.70950453441115e-22
"lm",2421.56378681869,3.70901602063157e-28,14.4253142760021,12.9404516349277,186.670081707238,"anova",4.92088281635134e-29,0.752868948813023,0.0569205119415796,"tweedie",2489.14751318281,1.52705266048751e-27,0.0558907143428626,12.7396558017099,0.71202846323976,0,1.5,"quantile_regression",2430.17703292737,0,214.085276643502,190.829591641503,235.822111682623,19.5271237018241,"wilcoxon",1.00535550661082e-22
"lm",2425.50883709119,1.70798808346544e-26,14.5682896483814,12.3963867367094,180.594152573736,"anova",7.37891998058173e-28,0.712202927287795,0.0554550673069725,"tweedie",2460.79769541143,1.931229226948e-28,0.0531201728440691,13.0329713144985,0.692313688897955,0,1.5,"quantile_regression",2428.33806487377,0,173.163966679808,148.721164873082,199.618799187502,17.6652564755232,"wilcoxon",6.18668269763226e-23
"lm",2456.3050612339,4.98940115327161e-26,15.7342172752281,12.2436543275502,192.644317432461,"anova",3.36169586906475e-27,0.694703866554825,0.0550148351510735,"tweedie",2486.18562988531,9.63845899001302e-29,0.0521645230408495,13.131450895343,0.684995872789902,0,1.5,"quantile_regression",2444.47912797192,2.22044604925031e-16,176.785658513614,147.093872190224,212.23810795611,19.6316283995093,"wilcoxon",1.19560244752807e-23
"lm",2415.43317864149,3.47591158031352e-24,14.2059100484059,11.6364164604189,165.305885522501,"anova",1.05375577081832e-24,0.637136379681368,0.0539595111712435,"tweedie",2466.15751299819,5.9999232641562e-24,0.0521457765652099,11.5579412793387,0.602697823506209,0,1.5,"quantile_regression",2424.94540239118,5.32907051820075e-15,156.675927506811,139.108545536653,192.268500696736,18.4883707367853,"wilcoxon",9.42660866592412e-21
"lm",2420.70225152108,4.6272735928185e-24,14.3942779180778,11.5952978681413,166.905940056921,"anova",5.79331621167407e-23,0.645084930439706,0.0574384497434489,"tweedie",2476.81037437982,1.7554219282054e-24,0.0519825150402287,11.7344944921658,0.609988536428488,0,1.5,"quantile_regression",2421.90058656854,0,158.836191373761,141.09128966976,188.598344508021,17.6067988811717,"wilcoxon",1.392211606538e-21
"lm",2385.56830318637,3.95059564039593e-29,13.1838934316117,13.2577716811424,174.78904898482,"anova",2.0291673160838e-28,0.711681610171,0.0546356371574115,"tweedie",2437.80046296666,2.27328102083745e-27,0.051065133373017,12.683152693199,0.647666883868547,0,1.5,"quantile_regression",2394.635567926,0,168.609273170999,149.246452307193,204.975333647854,18.2472133317952,"wilcoxon",2.48781047895076e-24
"lm",2423.75924780855,4.06442911370724e-24,14.5047074944812,11.6139401454754,168.456804668533,"anova",1.20616166502669e-23,0.646050963476984,0.0563871325478125,"tweedie",2472.87520488522,1.16311286678822e-25,0.0526996381888225,12.1229006593277,0.638872478545606,0,1.5,"quantile_regression",2430.95335076597,3.77475828372553e-15,165.719923991255,140.852385242705,188.171159477105,19.4263439390542,"wilcoxon",3.03584687966999e-20
"lm",2404.81524745618,1.87540420297641e-30,13.8337775575713,13.6890422087889,189.37116489259,"anova",2.14149947360913e-30,0.731318890609578,0.053497016293871,"tweedie",2439.03165851016,3.73367996610182e-31,0.0506782691939385,13.9173190296702,0.705305640243552,0,1.5,"quantile_regression",2413.28957860811,0,192.277683244161,170.27262275428,233.20548739316,18.2219924585108,"wilcoxon",3.7147619042796e-24
"lm",2423.92698444062,9.01073747928453e-25,14.5107911969276,11.8301057175365,171.664193904751,"anova",8.66425108202193e-22,0.636364867394729,0.0587154828108157,"tweedie",2483.0614088151,3.14551865640249e-26,0.0518431821417527,12.309410811895,0.638159026778734,0,1.5,"quantile_regression",2433.87322896,1.0547118733939e-12,161.878102961387,136.516589920161,185.416640446571,21.2564476793701,"wilcoxon",5.16233545881532e-21
"lm",2432.26462082381,1.64464666857249e-25,14.8164297615543,12.0734291152405,178.885114467066,"anova",1.45105335504491e-24,0.709271482061817,0.0603029293256445,"tweedie",2532.98055059541,1.63065213301848e-24,0.0550917829948678,11.7450713862277,0.64705692406929,0,1.5,"quantile_regression",2457.05453499712,1.77635683940025e-15,182.942483699666,147.084394674189,221.574101720238,21.1731991000552,"wilcoxon",4.28581049663464e-21
"lm",2462.64299754681,2.11883447411011e-24,15.9855090242654,11.7074950823848,187.150268291006,"anova",1.56679603467394e-24,0.717393405525217,0.0610505940298574,"tweedie",2551.14125555843,1.76236468738782e-26,0.057693617278437,12.3919246940619,0.714934960642422,0,1.5,"quantile_regression",2474.05931986996,3.5527136788005e-15,185.176627302499,170.48997113394,234.767074692264,21.6866516668828,"wilcoxon",5.23594603489059e-20
"lm",2401.04040020626,1.22271442676524e-28,13.7038406439878,13.0977456768087,179.489419550467,"anova",5.6923094542104e-26,0.703340975987692,0.0575336620989059,"tweedie",2459.72791762176,2.26033168763073e-29,0.050070579605802,13.3368220789576,0.667782411592863,0,1.5,"quantile_regression",2415.42895342884,0,175.47589446832,149.582841771313,199.542023496177,17.3722372527818,"wilcoxon",2.21464861052075e-23
"lm",2401.14039633617,3.89967518949814e-32,13.7072668998086,14.2368373475434,195.14812933194,"anova",3.72028524637819e-31,0.755547150350009,0.0542862857272082,"tweedie",2437.00696144024,1.88865147350105e-32,0.0507946471379663,14.3394081585796,0.728365177582329,0,1.5,"quantile_regression",2400.08882252839,0,209.871246689082,170.276975999707,229.905814798942,16.7528428613968,"wilcoxon",3.72298720746821e-25
"lm",2463.86781033909,1.58563927193283e-26,16.0345321810589,12.4069684261552,198.939934498567,"anova",1.64352310034548e-28,0.744869241531875,0.0570525979369435,"tweedie",2512.08443333984,3.46399596635904e-28,0.0568496894376281,12.9501427985174,0.736211596268653,0,1.5,"quantile_regression",2451.89796232387,0,186.667005530868,162.731264589394,237.951477668256,20.6948642615782,"wilcoxon",1.68929949065247e-23
"lm",2453.40694015875,3.46790577925044e-27,15.6206300921642,12.6231533510198,197.181609092943,"anova",1.12376256572786e-26,0.723583836941904,0.0580913189447681,"tweedie",2524.71270733792,6.05706310026736e-28,0.0546745878133286,12.8708888322847,0.703710541696338,0,1.5,"quantile_regression",2454.86981867121,0,213.857153749404,191.841149033919,228.861358038986,19.0829176690669,"wilcoxon",2.17551719733661e-22
"lm",2428.26406105523,8.78428312114146e-23,14.6689832940789,11.1706474790133,163.862041253691,"anova",2.48708718483285e-22,0.657840516653742,0.0596966517268318,"tweedie",2509.5380264271,3.40265430206045e-23,0.0552344820800894,11.3078084444715,0.624580942891247,0,1.5,"quantile_regression",2443.74227740837,1.10986775325728e-11,148.585258401246,113.932156203446,180.989189441131,20.5885260354706,"wilcoxon",3.72581405432594e-20
"lm",2453.02219700167,4.26139718707427e-23,15.6056124893787,11.275293458128,175.957860411572,"anova",1.26897511617699e-22,0.679675509414137,0.0611364334652356,"tweedie",2551.53714820055,3.15652442321175e-23,0.0577603405462569,11.3186527775855,0.653769238958177,0,1.5,"quantile_regression",2461.17887468701,4.21440660147709e-13,174.479267623114,148.739867205977,229.425019970157,22.4615654910556,"wilcoxon",4.17391184572509e-20
"lm",2454.90427745272,1.13913180118461e-22,15.6792130517996,11.1330006834297,174.556689621324,"anova",3.20252980642465e-23,0.655068505961913,0.0578858173407069,"tweedie",2520.62130288095,2.88182768300551e-24,0.0559554616178407,11.6633396461316,0.652627553904956,0,1.5,"quantile_regression",2454.19945813615,0,181.709510456119,162.017143534727,206.995634301435,17.8781233958601,"wilcoxon",1.88484474069031e-19
"lm",2406.39471789171,1.39780885501369e-30,13.8885106547503,13.7306153430942,190.697797488841,"anova",3.66963346603875e-30,0.727244305608668,0.0534971081514763,"tweedie",2430.41248173809,1.94203201264799e-32,0.0499001361682166,14.3354647553222,0.715341643325245,0,1.5,"quantile_regression",2410.2206144685,0,195.297758794503,178.8227520347,242.717979313206,19.6193081987374,"wilcoxon",4.31572798976552e-24
"lm",2429.69215281262,2.79274050508516e-25,14.7214485301426,11.9977591122599,176.624393248183,"anova",5.19733500780006e-24,0.702287986631165,0.0606539957062732,"tweedie",2518.62516478313,4.38274123785024e-25,0.054677309256186,11.933302682689,0.652480881229061,0,1.5,"quantile_regression",2440.40004270433,0,168.529707174664,134.657960974954,212.288657180231,18.5752156718745,"wilcoxon",2.95062406213531e-21
"lm",2419.69916995354,2.45885203610662e-21,14.3582265529012,10.6857728361181,153.428747273822,"anova",2.31204744240125e-21,0.605031022502111,0.0565725623913621,"tweedie",2489.70838545524,2.65250772095223e-21,0.0532138989001243,10.6746799996608,0.568041342293129,0,1.5,"quantile_regression",2443.67676406157,2.34816610600319e-11,139.465131500946,119.645982510757,187.123666911951,19.6777170144745,"wilcoxon",2.51427754204318e-18
"lm",2414.82091193426,1.86594180478428e-25,14.1841821672995,12.0553943303945,170.995909280945,"anova",1.61304315104353e-25,0.682475816168842,0.0565141166880304,"tweedie",2465.96293320927,4.33073007298762e-26,0.0533359863887685,12.2638389541488,0.654103947532527,0,1.5,"quantile_regression",2420.31308085303,0,173.122011422584,148.528711572075,195.630013811442,18.9973758194052,"wilcoxon",8.08387881965358e-22
"lm",2389.97919837103,6.85202802840397e-33,13.3300798968598,14.482882090586,193.05797540431,"anova",1.75402461482188e-31,0.738741647690903,0.0526763380328308,"tweedie",2419.03729296381,2.16752259381193e-33,0.0482263278402865,14.6458166365715,0.706313954604022,0,1.5,"quantile_regression",2400.38050803404,0,193.558969099913,164.956369130525,217.376128843049,17.1384150965373,"wilcoxon",1.63879187622241e-25
"lm",2422.34176730826,8.28669297339227e-25,14.45339811065,11.8421065945662,171.158681080019,"anova",2.54816825389682e-25,0.705304338124479,0.0587222111737288,"tweedie",2495.64808461502,1.06346255765525e-24,0.0565299380534791,11.8063609700463,0.667412854273728,0,1.5,"quantile_regression",2428.54740253017,0,166.556020163131,150.618327214614,193.526391584232,17.9174231191541,"wilcoxon",2.0764942322301e-21
"lm",2442.73507986844,4.34881695282857e-25,15.2093874357896,11.9344145359869,181.515134497144,"anova",3.6683456654799e-26,0.69915852459793,0.0568999853253846,"tweedie",2496.05369901474,1.8053904027726e-26,0.0543467045216156,12.38849046236,0.673273630626731,0,1.5,"quantile_regression",2443.81353321424,3.19744231092045e-14,162.929382601651,142.503891371135,187.902972824172,19.8977687727704,"wilcoxon",1.79472642046968e-22
"lm",2455.38286654497,2.54416081806811e-26,15.697984029896,12.3396391965088,193.707459041474,"anova",2.90222991436233e-26,0.784896532499487,0.0637045818678568,"tweedie",2576.00266581264,5.67240574739996e-26,0.0604722049532532,12.2253597209081,0.739294458669999,0,1.5,"quantile_regression",2459.11169084647,0,205.705093317011,180.755456846275,227.918800320803,18.2154499513488,"wilcoxon",7.52880338089523e-22
"lm",2416.02361684051,8.73044491133785e-27,14.2268948122142,12.4918888284988,177.720788368926,"anova",7.21682581633345e-28,0.701568713572244,0.0546136416878981,"tweedie",2462.72921632742,7.10394938067467e-27,0.0530720859480153,12.5212123960634,0.664526860457231,0,1.5,"quantile_regression",2414.60100091785,0,192.069545729182,167.694929234524,212.388748309834,15.4674386599169,"wilcoxon",1.88323590143022e-22
"lm",2433.75576013212,3.24801352590495e-25,14.8717662425389,11.9761644385528,178.106718012366,"anova",1.25200849564335e-21,0.641598062336579,0.0594931269963321,"tweedie",2499.06284174272,3.46585723204611e-27,0.0506038736128232,12.6232373167868,0.638784705763351,0,1.5,"quantile_regression",2436.69627285408,0,184.092856659038,154.784963070441,211.974956149847,17.8660121300994,"wilcoxon",3.39457573526196e-21
"lm",2397.53861461589,1.14021447070787e-26,13.5843944712146,12.4539037932194,169.178741833648,"anova",2.36966234975652e-27,0.69643580219485,0.0549358530689278,"tweedie",2417.75265884704,1.95377489303798e-28,0.0517469421654434,13.0313262442558,0.674331285500531,0,1.5,"quantile_regression",2382.7660555788,0,147.340235865662,132.359104092275,169.615015423146,13.3112494788207,"wilcoxon",1.42137819158162e-23
"lm",2420.7049469421,1.4408469747932e-28,14.3943749150029,13.0744847997957,188.199036028765,"anova",1.2017484798382e-26,0.750720339258265,0.0603161458718703,"tweedie",2491.41070869391,1.38601049620096e-29,0.0533481235955985,13.4060484912108,0.715187531837703,0,1.5,"quantile_regression",2434.76587867757,5.32907051820075e-15,192.372735666372,168.104285468383,223.039532916571,22.6975255318726,"wilcoxon",3.89213415346968e-23
"lm",2450.25164020317,3.09641995506666e-22,15.4978953760546,10.987885664259,170.289102428737,"anova",2.45032020427352e-24,0.693058634358391,0.059303545428,"tweedie",2526.49674194392,6.83584359712965e-23,0.0577139829953804,11.2069501758514,0.646797731879161,0,1.5,"quantile_regression",2451.9226261156,2.66703992224393e-10,124.419232524583,102.484781161032,172.017670386187,18.6867121060451,"wilcoxon",9.87187739246117e-21
"lm",2424.23777443622,5.9540480125089e-30,14.5220700999034,13.5256140969352,196.419916059936,"anova",3.54048177518975e-29,0.760594015727332,0.0573025957579411,"tweedie",2482.92236626893,4.84598917021607e-31,0.0522917273456319,13.8804409400099,0.725832233072142,0,1.5,"quantile_regression",2450.38003890449,0,193.307707072796,161.256747155104,248.95111440382,21.1676983406339,"wilcoxon",9.33362005515735e-24
"lm",2424.97048356657,1.61692768829913e-25,14.5486956117876,12.0758571335552,175.687969687529,"anova",5.51886790458376e-26,0.647938751206534,0.0529826062530738,"tweedie",2456.47823815853,6.74429007550835e-27,0.0508756947590993,12.5286009382498,0.637401277092962,0,1.5,"quantile_regression",2437.39467852535,7.37165883890611e-12,181.296389160571,157.561945878059,215.448172857117,24.8793186128812,"wilcoxon",3.23970319319467e-21
"lm",2459.90690776629,3.33952083661335e-24,15.8765376737047,11.6421672861831,184.837307522659,"anova",3.7376317693192e-23,0.7201101841439,0.0637590416709801,"tweedie",2570.6910260457,8.91419499485748e-25,0.0575150911760243,11.8316490904834,0.680498376201878,0,1.5,"quantile_regression",2467.52634325388,8.01803068384288e-13,167.261832368355,152.49946936042,212.623320457525,21.8322677548776,"wilcoxon",6.81959014011852e-21
"lm",2463.17342267503,2.35213740548884e-17,16.006720874465,9.31847315295722,149.158198735582,"anova",1.63768227803954e-16,0.566521638855167,0.0628045376533609,"tweedie",2583.21393173058,8.32341771406179e-18,0.0567086834872524,9.47658891421629,0.537404881275097,0,1.5,"quantile_regression",2482.577055909,5.25401722129004e-10,136.634516820742,116.733791119156,177.070129420502,20.906601020471,"wilcoxon",1.07833568744955e-14
"lm",2443.69874966995,5.42950820903514e-24,15.2460736782536,11.5723093269448,176.432280626142,"anova",1.30215171111735e-23,0.673922629624618,0.0588764611595401,"tweedie",2515.9600390347,5.11065123046281e-25,0.0548927115588542,11.9113140039923,0.653844323908089,0,1.5,"quantile_regression",2442.10866565761,0,179.572246053342,160.00646679368,210.828057373921,16.7629055434759,"wilcoxon",1.4600302729306e-20
"lm",2364.20746958462,1.25775516289224e-24,12.4983146343947,11.7823074948585,147.258986189929,"anova",2.88468250558915e-25,0.616836567011106,0.0514325014890623,"tweedie",2403.49495619369,1.75525499793203e-23,0.049680685944589,11.4033414947253,0.566525827518346,0,1.5,"quantile_regression",2386.51038125715,1.09690034832965e-13,145.306652736088,125.069892041545,171.547519783456,18.1885370062277,"wilcoxon",2.05926811909093e-20
"lm",2435.85689510048,7.1179780806686e-32,14.9500907456169,14.1517220181862,211.569528378629,"anova",1.69792320859316e-29,0.854328246302754,0.0638639302368436,"tweedie",2529.28522352781,6.71690039391845e-32,0.055941062073288,14.1599253455446,0.792121262708234,0,1.5,"quantile_regression",2440.33699753337,0,215.587947775408,181.369594519934,240.77278095317,19.4865472548314,"wilcoxon",2.95752971133084e-25
"lm",2380.24464901267,1.0919166207683e-28,13.0095896972887,13.1137757959645,170.604842487734,"anova",2.51817937326698e-29,0.656805379263785,0.0493040502599431,"tweedie",2390.67050767943,2.67599433840348e-29,0.0481447178389005,13.312924722202,0.640947004360936,0,1.5,"quantile_regression",2383.31736442166,0,177.811937189586,155.79593234456,205.0052897354,16.4368969430647,"wilcoxon",3.89213415346968e-23
"lm",2427.35968635049,1.43357153479995e-22,14.6358551149616,11.0996746594553,162.453230138998,"anova",3.13322014233708e-22,0.661597408578526,0.0602209407749103,"tweedie",2515.97493681636,1.55651398596195e-22,0.0552045481577868,11.0877423418912,0.612093806074066,0,1.5,"quantile_regression",2439.67346330216,0,169.466883829857,146.716831939598,196.134704098219,18.471286938155,"wilcoxon",1.76280915781358e-19
"lm",2404.14931463041,2.52654851139773e-25,13.8107658017909,12.0120793967081,165.896015340454,"anova",4.36928272367679e-24,0.67170553875069,0.0578879604855211,"tweedie",2469.61925991261,3.72148711153261e-25,0.0522663899927223,11.9567012447168,0.624933610282839,0,1.5,"quantile_regression",2406.39981002171,0,173.631800051444,159.440900782756,199.478191923302,16.8323209684038,"wilcoxon",2.0764942322301e-21
"lm",2418.63904403587,4.25973651236606e-27,14.3202231154316,12.5939262050496,180.347833155591,"anova",1.37594861637362e-27,0.690187815748846,0.0541134956868324,"tweedie",2461.92921059096,1.49056568481177e-27,0.0518852699840065,12.7430893980662,0.661178633848994,0,1.5,"quantile_regression",2418.36919664608,0,189.178988916818,173.187202461274,210.412605942778,18.2101113969254,"wilcoxon",1.59106220583411e-22
"lm",2428.3913749801,5.8065108547506e-29,14.6736529517726,13.2032351734044,193.739690775173,"anova",2.35085317866329e-29,0.749546550980201,0.0562247195779291,"tweedie",2484.09895186549,1.63796796969718e-29,0.0537508597415376,13.3824085122157,0.719315962944064,0,1.5,"quantile_regression",2436.6703527796,0,208.524955342503,175.516772138914,221.24326478223,20.2343762503722,"wilcoxon",2.69547678467071e-23
"lm",2418.91019339748,1.10738630007862e-23,14.3299337047245,11.4697268516,164.360425394727,"anova",5.50470865203269e-22,0.675096425199187,0.0619116211308637,"tweedie",2504.43477364287,3.87700036135349e-24,0.0546012353193318,11.6207250206128,0.634505941431726,0,1.5,"quantile_regression",2421.50274453282,0,175.774813969242,152.586350843817,204.459304131704,16.8940035813666,"wilcoxon",8.41220009078628e-20
"lm",2416.59816119413,2.34973548099542e-28,14.2473444504384,13.0051686570747,185.289117493389,"anova",2.13061657816668e-29,0.706267886711795,0.0529230372253737,"tweedie",2444.74756109252,3.1809960874016e-29,0.0512996776176777,13.2884500858892,0.681693205444719,0,1.5,"quantile_regression",2416.05234727842,0,186.614728038128,161.25836861745,205.421137259646,15.7219037839147,"wilcoxon",1.19560244752807e-23
"lm",2419.45855048753,4.09239499913406e-26,14.349591978205,12.2719079234193,176.096871495168,"anova",1.45489641565245e-27,0.67452716485625,0.0529185009925307,"tweedie",2450.48870865726,1.32930876588272e-26,0.0522027740911829,12.4320671927466,0.648988395149359,0,1.5,"quantile_regression",2418.49304037367,0,172.674912884338,153.82737797711,201.439166142115,18.8492439787719,"wilcoxon",1.19090925906881e-22
"lm",2413.79446096813,2.9463366210848e-26,14.1478304101444,12.3187314166953,174.283322951523,"anova",2.12301540466426e-26,0.71578465368457,0.0578860259004591,"tweedie",2472.92689952207,2.96839166112845e-26,0.055173165314468,12.3176688742571,0.679604781088266,0,1.5,"quantile_regression",2407.73534267257,0,189.672218481396,161.531527894668,216.851014013576,17.9575620929531,"wilcoxon",1.24989182023288e-22
"lm",2430.02099115027,8.83226359262107e-23,14.7335559478455,11.1698586822034,164.571737823771,"anova",1.92309734031848e-22,0.654277578463797,0.059172838937242,"tweedie",2515.00684482689,1.00697421257137e-22,0.0549010574732397,11.1508674405928,0.61219441423246,0,1.5,"quantile_regression",2442.72359551513,1.11022302462516e-14,168.785129001014,156.038611096164,201.312727957013,20.1982194015222,"wilcoxon",1.76280915781358e-19
"lm",2466.88617451703,7.12854819995413e-21,16.1559849846109,10.5297528477964,170.118528900663,"anova",4.32984200048843e-21,0.636416791874774,0.0600228573346085,"tweedie",2547.03583647976,8.23620027635358e-23,0.0576923210544208,11.1799757958371,0.644998752994088,0,1.5,"quantile_regression",2471.83487183467,1.32338584535319e-13,174.081193999007,124.739551075894,206.769575442005,21.8736329238818,"wilcoxon",7.04516171807807e-18
"lm",2384.61394348283,2.12780892424609e-26,13.1524754849762,12.3650924436832,162.631575235009,"anova",1.74140924373998e-26,0.626426104717578,0.0505442084356048,"tweedie",2390.70684970153,2.9717795706861e-28,0.0483465596749571,12.9718734901598,0.627145455788006,0,1.5,"quantile_regression",2377.14236270438,0,169.664441557911,147.187961041497,187.341296140006,15.3653874251574,"wilcoxon",1.97606363069356e-22
"lm",2467.63448325747,5.76921105000788e-22,16.1862374354407,10.8973624851401,176.387296604543,"anova",2.25727032534191e-23,0.640764725817576,0.0563703281308347,"tweedie",2526.00745711596,2.17800997872509e-23,0.0546439298054231,11.3722143635658,0.621422483414912,0,1.5,"quantile_regression",2469.80026150978,1.70086167372574e-13,167.673347693915,121.589273705099,189.662641263271,21.1778541542995,"wilcoxon",4.26972593397547e-20
"lm",2440.79248898934,4.49540714489984e-28,15.1357024620373,12.9131821015492,195.450082127154,"anova",1.6532203181304e-29,0.758892672898245,0.0567137876380904,"tweedie",2494.93479457194,3.21396163004312e-29,0.0544548636556129,13.2869903847951,0.723541249797457,0,1.5,"quantile_regression",2447.19886592983,4.44089209850063e-16,183.999101055624,159.934681224864,225.78021853728,20.6867622227419,"wilcoxon",4.10541104329888e-24
"lm",2391.41568618939,4.83634188144995e-32,13.3780372013969,14.2063867735405,190.053570753857,"anova",1.16433409830175e-30,0.750926491197336,0.0545871724868747,"tweedie",2430.64387272372,7.40449962337673e-32,0.0500382776756574,14.1461400823376,0.707848485478757,0,1.5,"quantile_regression",2394.5700482687,0,192.297633117774,181.216952693855,214.562613783576,16.9377968477531,"wilcoxon",1.36841407987104e-25
