"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2236.3623705972,2.39930168987678e-05,9.07915438163981,4.32670960921407,39.282864506579,"anova",6.97409590732444e-05,0.145606752906087,0.0358351607813007,"tweedie",2220.22761191484,1.92196960628425e-05,0.035686428451145,4.37999142310705,0.156306250537339,0,1.5,"quantile_regression",2242.59983419435,0.0160223137896276,26.992975929342,16.5080065755237,50.5415599487937,11.1116207219011,"wilcoxon",5.98843023745354e-05
"lm",2273.40156387753,8.92963053856158e-07,9.96001962226831,5.07428968519421,50.5400248336081,"anova",2.46959337697266e-06,0.194264103037318,0.040036704039723,"tweedie",2263.44456047537,7.08306406846196e-07,0.0390716240509334,5.12392021095737,0.200199884149506,0,1.5,"quantile_regression",2286.44181154639,3.57356956781629e-05,58.814048336316,35.0715108879759,69.4186451422714,13.9047725118488,"wilcoxon",1.72755079182252e-06
"lm",2319.89625477642,1.912989692418e-05,11.1877090442848,4.38111112649661,49.0145965739228,"anova",1.95356906391854e-05,0.198213543924319,0.0452946595980376,"tweedie",2321.86392429386,1.95836820318975e-05,0.0447061129515047,4.37550371799583,0.195611763436451,0,1.5,"quantile_regression",2314.97539987208,2.54188827013557e-05,53.082602906105,30.7123933236039,67.2330557158128,12.3082576688862,"wilcoxon",3.4228972353771e-06
"lm",2237.50605218173,7.78363947894952e-05,9.10515068246643,4.03539336550503,36.7428646559487,"anova",6.53070642413827e-05,0.161538461935404,0.0395944791506745,"tweedie",2227.13737039649,7.68618464339515e-05,0.0389920973360578,4.03859512651012,0.157473294273811,0,1.5,"quantile_regression",2248.71539269084,0.00237322128997386,35.484103332809,28.6903708274524,49.85680591382,11.5252974858702,"wilcoxon",0.000103889644897034
"lm",2307.60729754196,4.75348421864637e-05,10.8492220381512,4.1593223797064,45.1254120256861,"anova",1.70663153138969e-05,0.189395531116402,0.0429630326250633,"tweedie",2304.56999927648,4.86408938115108e-05,0.0425490189622771,4.15360377734034,0.17673176588384,0,1.5,"quantile_regression",2317.32176593532,0.00280502421125939,41.443099074716,12.8770692091723,60.2916260102512,13.6945906519465,"wilcoxon",0.000167189734102396
"lm",2275.54497818112,0.00048009066370065,10.0135339948634,3.55066486752829,35.5547033553618,"anova",0.000960866592791918,0.134836599140998,0.0402252238374366,"tweedie",2264.62617399283,0.000435091019885668,0.0393951142912234,3.57815241041841,0.14096172315985,0,1.5,"quantile_regression",2289.03153257992,0.0416606814719567,28.60032149506,6.74355581368419,54.3398299036956,13.9498751910746,"wilcoxon",0.00083376766212804
"lm",2263.4682957973,0.00030563745890603,9.71572659911727,3.67548821492406,35.7100386144797,"anova",0.000250605120736183,0.153664234060152,0.0412040171448204,"tweedie",2264.08938103282,0.000319276518254759,0.0387992806216164,3.66356226383928,0.142143580349465,0,1.5,"quantile_regression",2273.12544957967,0.00370803280221566,30.477231370495,14.8980249886667,51.0928531862676,10.3773753678269,"wilcoxon",0.000355603434851068
"lm",2252.33611899542,8.17515556766168e-06,9.44906154811459,4.58100816158857,43.2862280712657,"anova",3.42415042950951e-06,0.189187099174345,0.0395852391109982,"tweedie",2241.64747483436,8.38822618005336e-06,0.0392965431043242,4.57505280495877,0.179783759754622,0,1.5,"quantile_regression",2270.68986472562,0.00346722416357692,36.312478620176,17.9800884316744,52.7036185416738,12.2736336772474,"wilcoxon",3.08364276892442e-05
"lm",2242.16377490254,0.000185453793991815,9.21179353657583,3.80992798859556,35.0962700201639,"anova",0.000346715399595899,0.138784939491856,0.0381176838613084,"tweedie",2241.16963726485,0.000181237294294202,0.0358263263770305,3.8160299712013,0.136714335212788,0,1.5,"quantile_regression",2268.38395020731,0.0295976642238034,28.321693960105,16.5558779859446,46.3835751521418,12.9246677226977,"wilcoxon",0.000509482603992398
"lm",2256.13710738777,6.21744081118262e-05,9.53927894651513,4.09220169113236,39.0366534371126,"anova",7.05676496378483e-05,0.160006591073647,0.0394080031517654,"tweedie",2252.26622513375,6.34960135803426e-05,0.0378204052824484,4.08690837255539,0.154568531002277,0,1.5,"quantile_regression",2274.3829752661,0.00243034074322668,36.490313819216,23.4596047620025,63.8457749717147,11.8808128204782,"wilcoxon",8.06676077035332e-05
"lm",2264.96881550571,0.00119805954114291,9.75224164383578,3.28697753819581,32.055399230346,"anova",0.00252216035177068,0.125153091046598,0.0409031485111453,"tweedie",2268.06532641311,0.00120126424397056,0.0377560720786869,3.28618370847446,0.124073388960968,0,1.5,"quantile_regression",2282.66265978641,0.0230007220620001,27.577169939068,16.0062597769275,61.3709852412002,12.0357978940881,"wilcoxon",0.000698411199305369
"lm",2280.61354414948,7.97124062462825e-05,10.1412269556032,4.02933603849517,40.8624112467706,"anova",5.0695674393528e-05,0.169469523264034,0.0409020432197051,"tweedie",2272.51198603294,8.13664366703811e-05,0.0403863519860332,4.02410704515777,0.162519003555218,0,1.5,"quantile_regression",2284.24225590539,0.0191579296686293,30.822646787724,18.8763665500124,53.6416427149809,13.0505949133355,"wilcoxon",9.58474714359738e-05
"lm",2297.59284503777,0.000184877672420327,10.5809714808617,3.81075393520785,40.3214787090158,"anova",0.00015017092917233,0.168933394439043,0.0437012247629716,"tweedie",2301.22548854378,0.00018440387055719,0.0422292558536813,3.81143502184269,0.160954064707076,0,1.5,"quantile_regression",2328.33477624328,0.0245058736818673,35.015960261169,14.0034268685698,61.4879750265538,15.4497890435289,"wilcoxon",0.000469269004634213
"lm",2270.47353029042,6.55543697755573e-05,9.8873776393878,4.0788699056597,40.3293270991915,"anova",0.000238649339373281,0.151469769213932,0.0404726343116986,"tweedie",2271.32520961664,5.86753174537346e-05,0.037366838094958,4.1067524104478,0.153456352417281,0,1.5,"quantile_regression",2282.58563290069,0.00314495222869215,34.953996481674,13.7807994469809,51.9492313025234,11.6908245962326,"wilcoxon",0.000246080381965565
"lm",2273.25885786201,0.00603531141188901,9.95646686926809,2.7757637641825,27.636799954998,"anova",0.00248168245653449,0.127313468603138,0.0415403142973189,"tweedie",2275.05358320131,0.00633011901607572,0.0393005913705151,2.75960692558284,0.108454184125575,0,1.5,"quantile_regression",2282.85125572736,0.0114118303065553,27.607048919476,6.21746253487583,42.465467321567,10.8107102401326,"wilcoxon",0.00976947174674982
"lm",2274.26656243127,7.69537661675067e-08,9.98158143395685,5.58367087311362,55.7338655203965,"anova",2.76767542510247e-07,0.214506067611701,0.0403063761941409,"tweedie",2267.25703480919,5.44724473600855e-08,0.038384711430304,5.65291778072632,0.216985617752414,0,1.5,"quantile_regression",2293.00273088411,0.000203086772482486,51.213504356771,34.64755425059,71.784228485338,13.5279437118238,"wilcoxon",9.45476444046268e-07
"lm",2256.21808665063,2.04157348137183e-08,9.54121035145655,5.84660635274483,55.7837010537006,"anova",8.64367497872381e-09,0.235800122179486,0.0392160785516829,"tweedie",2249.31405480885,2.35313042125516e-08,0.0382495827894455,5.8188398678848,0.222568197265185,0,1.5,"quantile_regression",2280.37274891593,0.000546229962877343,47.295671503338,27.4975865765508,70.3698206281527,13.457794296664,"wilcoxon",1.21543881668915e-07
"lm",2280.84939862028,6.83998597804165e-05,10.1472083531461,4.06814504971855,41.2803154303139,"anova",4.78180637539706e-05,0.167300265197753,0.0402372439768139,"tweedie",2270.88752922905,7.14236178866795e-05,0.0402537170920298,4.05720475416532,0.163317572358609,0,1.5,"quantile_regression",2286.80619060883,5.07750791221007e-05,48.896151637047,34.2931259378446,74.5514583804851,11.8023628011754,"wilcoxon",1.53519775019878e-05
"lm",2244.00893085763,6.12739848177914e-05,9.25438468444221,4.09586991043488,37.9047557685962,"anova",5.72875328000921e-05,0.157143389557071,0.03820879924474,"tweedie",2241.8200534156,6.30056185146998e-05,0.0361920601996782,4.08886014244942,0.147984272423594,0,1.5,"quantile_regression",2259.96524553179,0.107021648526068,18.434628962692,5.9956494860414,40.9124400344066,11.3858625506457,"wilcoxon",0.000390267756139749
"lm",2263.08786700807,3.17609355136793e-06,9.70649063657966,4.79608324080192,46.5531370691005,"anova",7.15713648662029e-06,0.178373931205097,0.0386785587948045,"tweedie",2250.64286793407,2.58066657790477e-06,0.0380082088075372,4.84238008332677,0.184050193332543,0,1.5,"quantile_regression",2271.03365333904,2.56568502088328e-06,50.271274075911,34.475400003497,66.1671243693188,10.3787487122471,"wilcoxon",8.96003655704223e-06
"lm",2287.13156911844,0.0228391774770605,10.3078326201991,2.29401062322893,23.6462775332025,"anova",0.0246133355867259,0.0895276318023732,0.0395315211866834,"tweedie",2272.97037083208,0.0225379571034265,0.04011156355597,2.2991809918149,0.0922237444798613,0,1.5,"quantile_regression",2290.75058354259,0.0877943313391532,20.485495405982,2.73340132071379,48.4844694995754,11.9405197039227,"wilcoxon",0.0163668947756447
"lm",2273.85219669514,8.63527251105515e-05,9.97124672447127,4.00893479797784,39.9740779729554,"anova",0.00017859631785429,0.15652599311534,0.0409762406964063,"tweedie",2267.46297928507,7.79309148473907e-05,0.0398756871850304,4.03508486566081,0.160901781868141,0,1.5,"quantile_regression",2299.3733598111,0.00261682968039878,44.163064191329,28.5794527412048,56.7421669002818,14.4884335819811,"wilcoxon",0.000230135691557265
"lm",2252.91615940958,1.33223446691562e-07,9.46277358156314,5.4724698482713,51.7847431061225,"anova",9.85504821049105e-08,0.223304816377523,0.0403533431632688,"tweedie",2249.43230928716,1.44142272931357e-07,0.0384539259133025,5.45638335094415,0.209819361131784,0,1.5,"quantile_regression",2276.71425662627,0.00439921369350627,34.44939991378,21.1808169673074,63.9996427349831,11.9568798588758,"wilcoxon",1.47422814278939e-06
"lm",2259.65076093293,9.95917683841817e-06,9.62344235990465,4.53517268587864,43.6439729347671,"anova",1.56962826284433e-05,0.169950767284513,0.0383790388471179,"tweedie",2246.34756039553,8.81194747014596e-06,0.0379277361785747,4.56363065795678,0.17308817961144,0,1.5,"quantile_regression",2268.41399090606,0.000190483383469608,47.595868050649,29.331673408073,72.5137297266038,12.5159439433826,"wilcoxon",1.20141345536171e-05
"lm",2274.07561597674,0.000354447836423087,9.97681770210586,3.63489432977706,36.264678094604,"anova",0.000852235098824494,0.13994502860303,0.0413180476065881,"tweedie",2273.13998903272,0.000333456438021686,0.0389384793020662,3.65166239806036,0.142190180705007,0,1.5,"quantile_regression",2293.49617446147,0.0129238195428891,32.255730678827,14.0702080883841,56.4108952059382,12.8581079285158,"wilcoxon",0.000790801024058623
"lm",2266.99143238109,1.20083645846825e-06,9.80167915122339,5.01032539861125,49.1096020004129,"anova",8.1129405123054e-07,0.187032369354544,0.0367098761398526,"tweedie",2240.23988992274,8.43161361535327e-07,0.0384318939359782,5.08661543804236,0.195488265007953,0,1.5,"quantile_regression",2266.71678280015,0.000552101460082666,39.283281130211,28.9041035415611,59.2148724416404,11.1875127745198,"wilcoxon",2.60341785702746e-06
"lm",2243.94147607787,2.56973028110767e-10,9.25282418482314,6.66485291545044,61.6687122443688,"anova",3.75735730112659e-10,0.251088311129604,0.0380649409932994,"tweedie",2228.98643219058,1.52008906868397e-10,0.0372874791407317,6.75889020536408,0.252021977547009,0,1.5,"quantile_regression",2257.06849316847,0.000141895547856929,45.041444734418,35.5485700949057,69.6616326410516,11.6071050322106,"wilcoxon",4.16327734111757e-09
"lm",2244.31230543609,3.21251030258412e-08,9.26140620942739,5.75767155898926,53.3241351282667,"anova",1.69047564163656e-08,0.219889828588941,0.0373748276679987,"tweedie",2234.30477977094,3.666294142831e-08,0.0370123403738926,5.73157974825616,0.212139180522567,0,1.5,"quantile_regression",2253.90792784688,1.452268669766e-07,64.877653232163,38.5117145247726,84.1326427304731,11.8935705685034,"wilcoxon",3.2359328658314e-08
"lm",2254.09108807353,1.6920851811354e-06,9.49060965310098,4.93554367708535,46.8413184650477,"anova",1.03439722286917e-06,0.192213195788519,0.0381177726404324,"tweedie",2239.38770805007,1.59532852327808e-06,0.0383204330695753,4.94844044903594,0.189626381026061,0,1.5,"quantile_regression",2279.05170680175,0.0018106651952372,43.428544823671,21.5941994730244,76.8286016740534,13.7325547816731,"wilcoxon",3.34280877418114e-06
"lm",2247.52372061965,1.13514905623796e-09,9.33606104431592,6.39435999778596,59.6981352786615,"anova",1.10138477368669e-09,0.242012677523737,0.0378149129739055,"tweedie",2237.60453266615,1.13833212764391e-09,0.0370455476061139,6.39384360743643,0.236863437745333,0,1.5,"quantile_regression",2254.97157710471,5.26249517296407e-08,60.002389677847,48.9023516901146,76.8903858477672,10.6014997991505,"wilcoxon",1.35424158623417e-09
"lm",2257.57174280205,2.3513668763819e-07,9.57355384325792,5.35571241138922,51.2732011394394,"anova",6.50848263482081e-07,0.199541172461727,0.0388064404527983,"tweedie",2249.1807539816,1.82677969206554e-07,0.0372771765406861,5.40780417325473,0.201587670863876,0,1.5,"quantile_regression",2276.71311132464,2.85849868926213e-05,53.149564871812,27.436832605065,63.5845899997514,12.4056568348926,"wilcoxon",2.39392091271911e-06
"lm",2230.3233880292,1.49150163381507e-09,8.94311177672426,6.34389004347801,56.7341177580719,"anova",1.68990551466103e-09,0.239825274175719,0.037942711787919,"tweedie",2225.2592854448,1.60480844106404e-09,0.0361960958158693,6.33031236343078,0.229132592851122,0,1.5,"quantile_regression",2248.28431274137,3.76132942463414e-05,48.029205274948,30.9231291477243,68.4068962802179,11.388899966322,"wilcoxon",1.27463362873303e-08
"lm",2266.43768868998,1.21141162337631e-07,9.78811949412627,5.4918419504093,53.7548052534617,"anova",3.56119194943629e-08,0.230471102923537,0.0401704443034713,"tweedie",2259.36629854419,1.41484374875931e-07,0.0394527594576416,5.46018698113964,0.215419443560648,0,1.5,"quantile_regression",2286.725133932,0.000303951462953478,50.509131280987,30.3078663374841,80.5147880860429,13.7365162339298,"wilcoxon",3.51987971838095e-07
"lm",2325.13397451451,0.00770782938486292,11.3351675816736,2.69212224603808,30.5156568091931,"anova",0.00985474868598493,0.109791539987152,0.0421290257579426,"tweedie",2318.30039242993,0.00755298291786066,0.0425273677685245,2.69913597442297,0.11478714824154,0,1.5,"quantile_regression",2328.17208274332,0.109163503894805,21.008471984169,0.546043869879355,46.9926369199593,13.055141011334,"wilcoxon",0.00540586342367287
"lm",2256.94687636829,6.00036671778615e-05,9.55861003752911,4.10113345662477,39.20113542374,"anova",2.30021250821104e-05,0.174532490801661,0.0402438143082265,"tweedie",2252.31012034379,6.63966381076585e-05,0.0390442753278012,4.07564981001087,0.159130793321765,0,1.5,"quantile_regression",2268.36020240985,0.0156613172358058,28.478529695743,16.3285032525938,44.3228480172236,11.6822546902199,"wilcoxon",0.000100801944622206
"lm",2293.08807123286,0.00564507486796891,10.4624777596211,2.7982898046135,29.2770448457434,"anova",0.00842978618038389,0.114342517122347,0.0429695553387156,"tweedie",2290.19296977988,0.00549820474053801,0.0421939073713906,2.80713585288887,0.118444030155702,0,1.5,"quantile_regression",2313.7587747246,0.0963921335753199,27.239788214598,0.749188437919826,51.1732975467613,16.3059589669185,"wilcoxon",0.00706348580979464
"lm",2255.58519829619,0.0107702798216934,9.52612598570601,2.57443985908903,24.5244384403053,"anova",0.0112105645792571,0.100531410101805,0.0392689333674389,"tweedie",2246.86358070497,0.0107588661728216,0.0385296101459838,2.5748191926162,0.0992067796878989,0,1.5,"quantile_regression",2270.1973347181,0.0733333379033725,22.44600604753,6.85599133405357,50.2427837988849,12.4678368492339,"wilcoxon",0.00942884290318042
"lm",2285.4803159701,0.000124011366855701,10.2653682271656,3.91565706065252,40.1956615788989,"anova",0.000100142358496841,0.156585918511698,0.0394328336045771,"tweedie",2273.73340885123,0.000119142030065619,0.0393783826192583,3.92606278965961,0.154602002718449,0,1.5,"quantile_regression",2296.64936896688,0.000491702070364308,45.709197486873,25.9676435994393,63.8594236109837,12.8977532533714,"wilcoxon",0.000205036062404217
"lm",2259.37648743361,4.71283595672042e-08,9.61684598364818,5.68177425790046,54.6407479520856,"anova",2.08197295707459e-07,0.200278611811519,0.0372205263257164,"tweedie",2241.46723621912,2.6579663281387e-08,0.0369028342642824,5.79495522184079,0.213850272120529,0,1.5,"quantile_regression",2269.9048094239,5.13413482767788e-05,51.517695098793,40.2425738806298,71.3171663882513,12.4434449580811,"wilcoxon",1.98482470106806e-07
"lm",2273.16326621554,0.00019445878842547,9.95408776590468,3.79732450935121,37.7989014417028,"anova",0.000153309256447003,0.153024117868761,0.0396413905670544,"tweedie",2265.47341485505,0.000194316369955625,0.038959459702011,3.79751950059422,0.147949307951001,0,1.5,"quantile_regression",2298.09606764301,0.0422761334954953,27.773572302153,11.0376563018751,54.1947157525502,13.5877598163927,"wilcoxon",0.000308966610915842
"lm",2278.70860679569,1.04894308339133e-05,10.0930457692397,4.52307113099741,45.6515639426837,"anova",2.1522433925499e-05,0.167707288278018,0.038527968890376,"tweedie",2268.05553612857,9.03540946137177e-06,0.0377371272622345,4.55781813811543,0.171998963116183,0,1.5,"quantile_regression",2300.05147892922,0.00108129908020071,48.606039137742,18.2345221366147,71.8365990852717,14.6521176667996,"wilcoxon",2.76952975986411e-05
"lm",2251.98496487521,6.4208541213842e-06,9.44076999592614,4.63664458176411,43.7734950492921,"anova",3.36044075492177e-05,0.163135051435273,0.0384313419527458,"tweedie",2243.69401555482,5.17732254979881e-06,0.0367369124160913,4.68582010014341,0.172142562616528,0,1.5,"quantile_regression",2253.31933539155,4.65480458800016e-06,52.008152129962,34.7583293447287,68.7355337909382,11.0421035395978,"wilcoxon",4.59283013381123e-06
"lm",2243.13632659644,1.940869774454e-08,9.23421815041849,5.85647496543715,54.0799674233113,"anova",8.7408118202352e-09,0.22531667709723,0.0374859256055763,"tweedie",2228.92893582304,2.01218080509422e-08,0.0376813315126792,5.84943662290759,0.220414560550188,0,1.5,"quantile_regression",2257.28085109097,1.28995342629779e-07,68.996780366973,45.6094736332959,85.4341052361497,12.5928438839332,"wilcoxon",1.13656489827596e-08
"lm",2288.34374240322,3.76476759852322e-05,10.3391171974837,4.21696970124121,43.5997439593707,"anova",5.89824953361771e-06,0.192304960684256,0.0413018710195898,"tweedie",2277.44615727764,4.59740708536637e-05,0.0425042412420001,4.16761210961792,0.177141190510281,0,1.5,"quantile_regression",2279.73051604547,2.35594523334548e-06,51.542855623281,38.4822434134826,76.1151750710512,10.5998615586074,"wilcoxon",1.548101082035e-06
"lm",2244.38069732143,7.50066558072763e-09,9.2629898573882,6.03999094490998,55.9483748614178,"anova",2.33928026421136e-08,0.22181077663962,0.0381118454595427,"tweedie",2233.42205692192,5.74151242527769e-09,0.0367906246928984,6.09093626778577,0.22408935025647,0,1.5,"quantile_regression",2246.47594442399,5.05847490561706e-08,60.850671363508,44.4650710124156,74.5740042165654,10.7364262327754,"wilcoxon",6.27881589911297e-09
"lm",2267.73146433745,0.00010154193415336,9.81982982563973,3.96738049737405,38.9590013377751,"anova",6.01250152137066e-05,0.166872183667811,0.0406943184536938,"tweedie",2261.95557031007,0.000113549573292663,0.0398950767700446,3.93852442311085,0.157127734220703,0,1.5,"quantile_regression",2272.92432816719,0.000416838751875037,47.550224455378,34.6902742737736,58.7534513799341,13.2449247735349,"wilcoxon",1.83165095658937e-05
"lm",2249.25305838141,1.47274715888541e-05,9.37651142905743,4.44331044132382,41.662751135923,"anova",2.06450265533078e-05,0.160903000477506,0.0368801590179592,"tweedie",2239.12428562065,1.32982399232932e-05,0.0361283596014625,4.46741427910837,0.161400349564336,0,1.5,"quantile_regression",2280.4072931262,0.0016923501413586,44.010852922886,19.2382464986254,73.3232343571228,13.8264899616438,"wilcoxon",7.28312825298232e-05
"lm",2294.1988809167,4.99893271848672e-07,10.491572693622,5.19794770944372,54.5346462512749,"anova",8.56228989760478e-07,0.220587014777957,0.0433943298432002,"tweedie",2292.74175561808,4.56280111613846e-07,0.0417572995359156,5.21721831443629,0.217856947900181,0,1.5,"quantile_regression",2307.13641977716,0.000193635766359002,49.548125909872,28.2255433441063,72.3472386954485,13.0442901579908,"wilcoxon",4.7277072370262e-07
"lm",2279.79034239126,5.01767190592897e-05,10.1203777272127,4.14586575637129,41.9577274607936,"anova",1.38982911232744e-05,0.187219249624901,0.0420056172971159,"tweedie",2285.04774184445,6.13328254897071e-05,0.0398714195510642,4.09562863506617,0.163298527634076,0,1.5,"quantile_regression",2298.91940080691,0.0324576048996719,26.626383968452,7.27203238005845,51.8109976466815,12.3620264199968,"wilcoxon",0.000234589486695214
"lm",2289.55686576303,0.000379110039619552,10.3705213562912,3.61635030313753,37.5034380505179,"anova",0.000215408152969594,0.154441562734951,0.0409657251007866,"tweedie",2277.2879155104,0.000390937605104872,0.0418465119491089,3.607856707033,0.150976218801529,0,1.5,"quantile_regression",2288.54614943788,0.00163422035058192,41.154070201885,26.5815034588919,56.857809395978,12.8859654670687,"wilcoxon",0.000132008023042732
"lm",2261.28068496581,6.35842672710656e-10,9.66273606267678,6.50069802340313,62.8145292233091,"anova",5.69896081770307e-10,0.233122961706772,0.0357513842220452,"tweedie",2239.93588556515,3.23169964475032e-10,0.0360236216076783,6.62355325967918,0.238604376324987,0,1.5,"quantile_regression",2267.61992418385,1.68035593435256e-05,51.547006491445,30.7283688911474,71.3529151267955,11.6832898925197,"wilcoxon",3.86689223160543e-09
"lm",2257.8897787199,0.0352155014743605,9.58116870506523,2.12041902978588,20.3160924498092,"anova",0.0367238162479892,0.0825101336737386,0.039233374837321,"tweedie",2245.59743221077,0.0349752925545886,0.0391128214638434,2.123242367581,0.0830459996476639,0,1.5,"quantile_regression",2271.26431158749,0.355958708654841,12.068905811526,-8.70780411864328,38.873724819116,13.043845861445,"wilcoxon",0.0436936843485696
"lm",2277.18003536231,3.3021733128702e-07,10.0545495178285,5.28508389236103,53.1391377016217,"anova",2.30052812161025e-07,0.218348622531175,0.0407348853223199,"tweedie",2269.12958046817,3.58664233461035e-07,0.0405467303528399,5.26779813531467,0.213591990545797,0,1.5,"quantile_regression",2293.15317930137,1.04478683811138e-05,55.29443056114,41.1286813417592,85.6404530569161,12.2224697030234,"wilcoxon",2.01108695139918e-07
"lm",2257.40335612435,1.49476239628363e-05,9.56952454410421,4.43979891922664,42.4867647284267,"anova",2.96168098761602e-06,0.178422176552621,0.0370808563418411,"tweedie",2238.930248517,1.65363540148169e-05,0.0382938844715931,4.41583942107268,0.169099644635664,0,1.5,"quantile_regression",2253.79462496833,0.000282037336894359,43.707634623965,28.5568234034041,59.1636817901926,11.821298082839,"wilcoxon",2.0718886630236e-06
"lm",2263.0628776068,4.96858926162272e-05,9.70588425704746,4.14831382331597,40.2630538310148,"anova",0.000150909024440404,0.139251988061779,0.0360349715318811,"tweedie",2241.96725484229,3.67551134275602e-05,0.0365965285972772,4.22286783356084,0.154542303433431,0,1.5,"quantile_regression",2277.50296238981,0.00316277794471764,36.774786532528,4.58686399814042,53.0791204807048,12.3072458698353,"wilcoxon",0.000542956453476496
