"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2712.02901238102,0.00041716873523809,29.8190563199986,3.58985150625772,107.045984245531,"anova",3.25819985279235e-06,0.371314403401222,0.0775126881412178,"tweedie",3166.52560539954,0.00067759503981612,0.0714012535557302,3.45311910517581,0.246557032786794,0,1.5,"quantile_regression",2703.78140879791,1.16796506244299e-07,165.444568687846,117.90692531604,204.565329385366,30.0848140899193,"wilcoxon",2.51156411204035e-06
"lm",2725.79004119945,1.65196407667069e-06,30.8627586391831,4.94080250751293,152.486795273242,"anova",1.72923623086997e-06,0.401393249565616,0.0814056175295291,"tweedie",3225.11643094378,2.29639032737021e-06,0.0702797946767391,4.86826782206931,0.342140862966407,0,1.5,"quantile_regression",2751.5811529438,0.000394910099245749,167.446288689702,105.078464106983,245.414819896854,46.4475965080369,"wilcoxon",7.64581954898642e-07
"lm",2757.75434974737,0.289749616670555,33.4302442386145,1.06151358141769,35.4866582893999,"anova",0.252592783526003,0.0890160786996314,0.0775793601916084,"tweedie",3294.19600312991,0.289937209945022,0.0722114344337644,1.0610996267523,0.0766235261249159,0,1.5,"quantile_regression",2779.64083998316,0.800900278662252,11.191477377493,-55.4112475997289,96.1490636956927,44.318983495718,"wilcoxon",0.258447841878091
"lm",2730.89566789281,1.7091995307623e-06,31.2592177828883,4.93333707957916,154.212258166963,"anova",2.10430042524764e-07,0.402967500818939,0.0749196429343451,"tweedie",3188.98318527357,2.6150494211598e-06,0.0683202701441507,4.83943805168945,0.330631715037306,0,1.5,"quantile_regression",2750.08584664319,3.20028101574721e-06,201.578628671178,132.321963618991,243.882610587055,42.0447285811006,"wilcoxon",8.34617404301217e-07
"lm",2767.372171353,0.000591712095026232,34.2438011631424,3.4917345116515,119.570262331476,"anova",0.000252801450818358,0.307138687365126,0.0824091865867022,"tweedie",3381.66946222157,0.000692336893127526,0.0753495204141981,3.44695637588587,0.259726509811662,0,1.5,"quantile_regression",2784.97865345632,0.00052097763401493,171.57023805895,87.6532172367069,244.358841911557,48.6349636208943,"wilcoxon",0.000157648630926767
"lm",2767.62423286429,0.00042659191068104,34.2653868242555,3.58364268398874,122.794902806787,"anova",0.000156283663820768,0.323376138487849,0.0838814397930673,"tweedie",3386.94183599599,0.000446644716289107,0.0734681494631501,3.57084852616808,0.262343633230786,0,1.5,"quantile_regression",2791.20436892285,0.0076404336389686,127.563808436681,44.8406139553628,186.103607569428,47.3307148897853,"wilcoxon",0.000594342618939715
"lm",2751.09091055206,9.19418051314454e-06,32.877956183546,4.55377181038763,149.718710051791,"anova",3.03845493866761e-06,0.385653375691567,0.0802443165956582,"tweedie",3306.0445383567,1.04321576322688e-05,0.0721135588400983,4.5243495173706,0.326266945134075,0,1.5,"quantile_regression",2775.99737358524,0.0103395735816871,123.873259813768,68.3908035970476,197.577323617799,47.8457900886271,"wilcoxon",1.93497021693974e-05
"lm",2771.84129218283,0.00937750299801773,34.6285457108146,2.62363197686384,90.8525598391843,"anova",0.00145803955599323,0.258649804000547,0.0801214841252539,"tweedie",3349.11595554692,0.0101256516081096,0.0706907551437363,2.59645101427824,0.183545082893049,0,1.5,"quantile_regression",2803.39049665011,0.0989525436930561,93.744067349563,13.3095468094876,166.059755477932,56.5491658278184,"wilcoxon",0.00646613377476285
"lm",2750.69039801757,8.40380424364223e-05,32.8450525752797,4.01587120745025,131.901500944255,"anova",2.54691245081003e-05,0.329049018525153,0.0763050123960782,"tweedie",3226.41758434484,0.000103037451730037,0.0647858959991953,3.96361476317659,0.256786333828034,0,1.5,"quantile_regression",2788.1308051785,0.0422704835878145,104.250628237321,38.6067033867952,202.772379098593,51.0014787008949,"wilcoxon",0.000128136968171872
"lm",2739.13870480729,7.36934987909151e-06,31.9100782988143,4.6049698556933,146.944948658853,"anova",2.7026880777246e-07,0.411469216998845,0.0772446893767161,"tweedie",3226.80493712092,1.0757465608635e-05,0.0711759730062141,4.51717624281241,0.321514414322728,0,1.5,"quantile_regression",2757.64257656053,0.00617081235290851,127.927343962538,66.8637051335956,215.265051241162,46.2123394801415,"wilcoxon",3.94346588673825e-06
"lm",2737.4009117077,0.0001112695758951,31.7717462223656,3.94377307069388,125.300557160685,"anova",1.47157556930042e-05,0.337532600924383,0.075960998708905,"tweedie",3223.61259423171,0.00013487018907107,0.0707874876687557,3.89378367951706,0.275631164198616,0,1.5,"quantile_regression",2754.16031892705,0.0143641593565631,97.543607488311,52.3307817695608,190.179173603564,39.4941860989406,"wilcoxon",7.20885435642069e-05
"lm",2734.22683571796,3.17737572322086e-07,31.5206290292695,5.29312925234705,166.842763567206,"anova",1.14170756521627e-07,0.419993206149169,0.0763083770983779,"tweedie",3209.26121038712,4.49541025408052e-07,0.0677707609520892,5.22035470114747,0.353787410536581,0,1.5,"quantile_regression",2753.86154184108,6.13419744439625e-05,180.893775085162,137.199223494255,226.807818359549,44.1679281239436,"wilcoxon",6.49245622608587e-07
"lm",2764.35896688394,9.80688838204877e-05,33.9868113950498,3.9763332817595,135.142889291019,"anova",2.9709445760543e-05,0.339219758166498,0.0793512295528348,"tweedie",3345.28093655724,0.000113978263037679,0.0744639706009402,3.93754876052486,0.293205515143492,0,1.5,"quantile_regression",2782.74849928621,0.00100881050165902,151.274156021433,94.2995821242759,244.347114659594,45.321991621076,"wilcoxon",5.51130513615065e-05
"lm",2739.57135203748,6.26695745002125e-07,31.9446114887865,5.15000954962415,164.515054226284,"anova",2.68712132438147e-07,0.362343435310918,0.0680070331686825,"tweedie",3124.37096182975,8.97468976027349e-07,0.0636682788314183,5.07320759949249,0.323002396014158,0,1.5,"quantile_regression",2763.46064096103,5.18883522371283e-06,203.766475188383,168.605346828265,286.418646998457,43.4904574749741,"wilcoxon",6.3306169619336e-07
"lm",2775.09711289261,0.0319797433711764,34.9115567806197,2.15993135336779,75.4065660853403,"anova",0.00309816489472119,0.241073300172921,0.0805012975568095,"tweedie",3386.08364199002,0.0337623221194694,0.0756516711354621,2.13775940546721,0.161725071509146,0,1.5,"quantile_regression",2795.80116468847,0.085304908780103,79.126483711572,25.1683386244165,165.848484433669,45.7550287999628,"wilcoxon",0.0138274762734065
"lm",2761.08904422786,0.00417957071015188,33.7101083215855,2.89792905002278,97.6895021845373,"anova",0.000164809253110568,0.310935244673364,0.0809482193590073,"tweedie",3344.93282771106,0.00510550364225043,0.0725751976355887,2.83188938380762,0.205524931711964,0,1.5,"quantile_regression",2771.39650738928,0.000295034990194676,143.805599884738,100.412258770065,200.498080190146,39.0234097474438,"wilcoxon",0.000509482603992398
"lm",2794.66794238963,6.20538517339777e-05,36.6621536758746,4.09268987434718,150.046825121012,"anova",3.99872951156718e-05,0.349156374852217,0.083090491047601,"tweedie",3459.48417426511,6.51596115620852e-05,0.0747901893265682,4.08039271634132,0.305173343781917,0,1.5,"quantile_regression",2834.23254442701,0.13205244935269,93.89281569813,33.2497331814481,239.933946114156,62.0861766031547,"wilcoxon",9.87918255166664e-05
"lm",2758.97614396663,0.000229147520166449,33.532512545532,3.7534445228958,125.862425552962,"anova",1.20076983503292e-05,0.361447188947321,0.0804749830344936,"tweedie",3356.83106185969,0.0002793394781543,0.0780931842489732,3.69997321061734,0.288942689653005,0,1.5,"quantile_regression",2764.1693452634,0.00388244854408937,114.795379322127,70.8950464494094,185.678596364342,39.2868726615905,"wilcoxon",2.65260989813501e-05
"lm",2726.90524318069,0.000291897262318691,30.9489242223582,3.68802152989977,114.140298859294,"anova",0.000167737720084721,0.30243114638112,0.078829691886914,"tweedie",3218.10760177804,0.000312982260240997,0.0696377219936754,3.6690049860118,0.255501149209298,0,1.5,"quantile_regression",2748.97581823605,0.0661611859325539,79.221207216896,14.7896570248879,165.046769633134,42.879358429913,"wilcoxon",0.000452364285349537
"lm",2745.02114023065,1.79914846385545e-05,32.3828182944146,4.39576070047445,142.347120029193,"anova",2.34050840279608e-06,0.373256114953632,0.0767376662969126,"tweedie",3253.65072346041,2.77624390399758e-05,0.0692497588041614,4.29139321635833,0.297177945166629,0,1.5,"quantile_regression",2771.90688372806,4.68759286358367e-05,200.893889816717,117.691225057868,268.310473101685,48.2594355794712,"wilcoxon",6.00032374594392e-06
"lm",2763.21112094857,2.88899724538766e-05,33.889422138419,4.28172057831138,145.10503615715,"anova",3.59106779061031e-06,0.386955857979596,0.0811475434032977,"tweedie",3351.25214928572,3.71462248366343e-05,0.0737741211647448,4.22026665646471,0.31134646366156,0,1.5,"quantile_regression",2791.34681734796,0.00531220469830962,135.803479508748,78.142250908196,227.576152761241,48.180286157815,"wilcoxon",1.8929934400814e-05
"lm",2754.9477695293,0.00140936134878132,33.1965035570989,3.23843783197352,107.504813008553,"anova",0.000899055503237252,0.267235912118721,0.0792641312223732,"tweedie",3287.3293061954,0.00140665705556018,0.0700445380014681,3.23901502483231,0.226875310994193,0,1.5,"quantile_regression",2786.63002728539,0.0558289963275338,93.732082422658,10.2061624920162,171.723817717361,48.7254325820381,"wilcoxon",0.00266326930337557
"lm",2743.10727193119,6.65026265303193e-07,32.2282472516198,5.13736913843602,165.568402816357,"anova",3.4039290046824e-08,0.440255087286042,0.0766160432137218,"tweedie",3248.58872181506,1.01516503111266e-06,0.0732448312728597,5.04666466991463,0.3696421022386,0,1.5,"quantile_regression",2749.16531994742,2.55129719199942e-05,159.512194523711,99.3757651426453,229.19222866677,36.9937420813536,"wilcoxon",1.28210893080706e-07
"lm",2768.6017123467,6.70339992261731e-07,34.3492234997667,5.135672913461,176.40637672617,"anova",6.85465832026496e-07,0.397435195493912,0.07745893140994,"tweedie",3296.20147626933,7.17055031540721e-07,0.0704906699695801,5.12129883972371,0.361003786326558,0,1.5,"quantile_regression",2788.17355687071,0.00019127201413327,184.455050554757,136.21980965474,255.750467509456,48.5188371558749,"wilcoxon",1.68602324539748e-06
"lm",2760.61032387142,0.00416884670844992,33.6697881663187,2.89876944369378,97.6009531121672,"anova",0.000465193563795746,0.271931535917263,0.0763962915662657,"tweedie",3267.47376619305,0.0046164100027385,0.0686460357589139,2.86526722654136,0.196689236492002,0,1.5,"quantile_regression",2778.71941808539,0.0634277150028515,81.742449223455,30.8567420404092,176.502533088237,43.7907995361049,"wilcoxon",0.00200382202096383
"lm",2728.89066042303,0.00589957626299202,31.1029224139784,2.78344485793566,86.5732694599599,"anova",0.00200060309745499,0.228764381456924,0.0730454539253212,"tweedie",3170.73843014228,0.00641478440844045,0.0653993729973887,2.75509303469512,0.180181357018534,0,1.5,"quantile_regression",2759.16606756205,0.0369149534925328,100.58277026235,68.8625874350263,175.02292580993,47.8759495741367,"wilcoxon",0.00319890152310531
"lm",2749.30911588206,9.40300165360161e-06,32.7318274716547,4.54855115898442,148.882391781873,"anova",5.43789049263828e-07,0.401664711717552,0.0775394131101802,"tweedie",3251.15723841833,1.32154088054823e-05,0.0706232713872382,4.46888649750347,0.315607383911952,0,1.5,"quantile_regression",2757.21112867722,0.000613525570251738,145.028335037675,91.0757565780987,186.530140731241,41.6574291385195,"wilcoxon",3.94346588673825e-06
"lm",2786.69213063133,0.00963967528129852,35.9383675427549,2.61389223328388,93.9390197969086,"anova",0.00288839208080029,0.244441170043624,0.0810224102687232,"tweedie",3445.76563978907,0.0102771581470016,0.0797373357164985,2.59116712598643,0.206612763022335,0,1.5,"quantile_regression",2797.18701504902,0.00114568440680296,149.581754278242,89.981396614513,209.07090130839,45.3245157475015,"wilcoxon",0.00288518801020814
"lm",2805.00512084746,5.67983135442294e-07,37.6219604388257,5.1709072712304,194.539668791066,"anova",6.13220944233456e-07,0.44603982218233,0.0865318418787749,"tweedie",3537.20200621908,1.03804560267048e-06,0.0780175146770414,5.04185326372111,0.393352861001851,0,1.5,"quantile_regression",2827.17913624255,2.4659941295857e-05,258.42984779822,193.364087439178,365.036887077624,59.8204731581004,"wilcoxon",1.71696184620562e-07
"lm",2729.2197953636,0.00155598787699699,31.1285255924607,3.20858685918877,99.8785781618906,"anova",0.00024995846686966,0.290211239157487,0.0778036226735673,"tweedie",3219.78004854085,0.00183543717959304,0.0688498705098375,3.15829115098648,0.217447936777784,0,1.5,"quantile_regression",2757.05405274528,0.0238696378332177,105.914769112307,62.6258131818289,191.316267569986,46.5198919508702,"wilcoxon",0.000557920349906001
"lm",2790.3341640887,0.000501092508009202,36.2670836079269,3.53865608080684,128.336735942321,"anova",7.35087082452588e-06,0.399222802113318,0.0866830094394779,"tweedie",3511.69373904547,0.000763807239837166,0.0785300348569579,3.41871839435626,0.26847207467492,0,1.5,"quantile_regression",2803.80905851496,0.000217839734838243,164.334908298831,89.0315364709238,273.359840817924,43.6247121083267,"wilcoxon",3.05076964266279e-05
"lm",2767.76497846536,0.000178306335639254,34.2774457018341,3.82035130557712,130.951884438851,"anova",1.64919174755708e-05,0.362950424923966,0.0821809478906274,"tweedie",3374.90951727196,0.000223888973407843,0.0724917220972324,3.75967422690089,0.272545259232627,0,1.5,"quantile_regression",2795.85226706823,0.00870004754503784,127.82505785897,81.0607515167473,198.99112532328,48.2361997097468,"wilcoxon",0.000121921987281818
"lm",2714.05493782104,1.02469860282808e-05,29.9704673927487,4.52852941484635,135.722143164756,"anova",1.60697832528525e-07,0.392468978813288,0.0722230036833909,"tweedie",3139.69445891812,1.74890377990346e-05,0.0695964962406006,4.40251158630039,0.306399381065156,0,1.5,"quantile_regression",2729.39376725081,0.000504700654251788,150.444962958312,109.913901583612,228.651876423905,42.538944766381,"wilcoxon",1.15289803043175e-06
"lm",2737.63146915973,2.04404837908456e-05,31.7900645332768,4.36524808523244,138.771518333302,"anova",1.2044738884623e-05,0.329360907566587,0.0733428880807183,"tweedie",3181.20968570541,1.95084831195115e-05,0.0695197326358186,4.37642427302115,0.304247845361337,0,1.5,"quantile_regression",2744.79311377402,0.000104601696150564,140.429933891023,85.0336823138036,183.248685237211,35.4645119434649,"wilcoxon",3.58070722708821e-05
"lm",2761.52980269696,1.1843878927536e-06,33.7472738334349,5.01331633913059,169.185759310274,"anova",1.51673898330044e-08,0.451215364268916,0.0764198682960163,"tweedie",3306.79000133435,2.5172192080048e-06,0.073592933965754,4.84790999315111,0.356771919997889,0,1.5,"quantile_regression",2775.85184501095,1.09153405971618e-05,201.879925384229,171.308005477712,275.160049799755,44.7253472562159,"wilcoxon",1.13680694930535e-07
"lm",2744.1619621261,0.00234532383499825,32.313336421652,3.08249370347995,99.6056560581718,"anova",0.000351053035944482,0.281870775449558,0.0774893615381706,"tweedie",3255.33860487657,0.00260949573897963,0.0724899492169367,3.04904338429824,0.221025000088016,0,1.5,"quantile_regression",2753.89302168076,0.0530509733104014,79.937957745976,46.2068101088505,152.804430031391,41.0747573001929,"wilcoxon",0.000942581954435158
"lm",2788.12669363217,0.00117731174572352,36.0674885756444,3.29216526887474,118.740133224273,"anova",4.23881376728064e-05,0.330866868868976,0.0790087316425743,"tweedie",3398.95102385183,0.00146338791104238,0.0740805676935191,3.22711710462104,0.239066667123792,0,1.5,"quantile_regression",2811.83297113378,0.00943862303742771,135.775411491823,86.9670625230803,214.317869017213,51.7961912036195,"wilcoxon",0.000197257588182802
"lm",2740.25306723774,1.03332810750509e-06,31.9991007263205,5.04283680102684,161.366242742454,"anova",7.69033460088817e-07,0.390634555291927,0.0764999572834719,"tweedie",3222.88235302856,1.27351891877651e-06,0.0682138901993446,4.99756752307224,0.34090352228266,0,1.5,"quantile_regression",2764.52995145641,1.88917934160759e-05,190.71646629884,115.33674231092,264.421250073504,43.5018053404791,"wilcoxon",2.20066147788026e-06
"lm",2765.24498080167,0.0002843869884663,34.0621768025236,3.69510952465592,125.863473933519,"anova",0.000134844263035124,0.322153235851864,0.0827342011921387,"tweedie",3374.0632943296,0.000302849511973267,0.0725587334560001,3.67798767775605,0.266870127564754,0,1.5,"quantile_regression",2795.00586927678,0.0108894795213461,132.256447047499,55.0694402481056,203.29473075037,51.4516501443304,"wilcoxon",0.000469269004634213
"lm",2768.40772178265,5.7269691053564e-07,34.3325689755155,5.16915374051575,177.470327341301,"anova",3.24570432199683e-08,0.471906338708696,0.0819901831371328,"tweedie",3376.57399784165,1.16318086967134e-06,0.0730820816910945,5.01723252670164,0.366669797379626,0,1.5,"quantile_regression",2796.05068018646,8.60243585005804e-05,191.171147689248,118.775410744354,289.392088570346,47.6746971588289,"wilcoxon",3.09320055105654e-07
"lm",2740.18185629241,0.000315037128880041,31.9934045178447,3.66721685272827,117.326752223993,"anova",0.000111854074845759,0.315662328767032,0.0800682069803007,"tweedie",3267.51821382573,0.000318605981212147,0.0707428903463107,3.664137245564,0.259211659376767,0,1.5,"quantile_regression",2758.47367339478,0.00549815094081962,112.675947227743,47.7968735322694,162.096951666402,40.1390675386959,"wilcoxon",0.000621700561847201
"lm",2759.08424191836,0.000152340517771655,33.5415757599272,3.86187658977191,129.533426211324,"anova",3.78548125614004e-06,0.372176031625926,0.0782426712018272,"tweedie",3318.22343479452,0.000220722646290858,0.073155664407206,3.76349240920655,0.275320787686981,0,1.5,"quantile_regression",2781.8977267101,0.00126079232351373,142.627634978604,83.4583640710619,244.894268398154,43.5932095833933,"wilcoxon",2.38049953676721e-05
"lm",2740.38709563534,2.49783275447576e-09,32.0098244933186,6.24788436813168,199.993682078444,"anova",4.58392391025276e-11,0.526987215095189,0.0755991896699243,"tweedie",3228.01154690458,8.7994165755937e-09,0.0713547424118516,6.0094193801501,0.428800571915399,0,1.5,"quantile_regression",2749.51867309184,4.12940792671179e-11,262.208422189609,222.22130398176,307.916998938541,37.5168277165883,"wilcoxon",3.76123559702644e-10
"lm",2761.25081851043,2.62918158100578e-05,33.723744650381,4.30459082923804,145.166921949595,"anova",3.26165933968685e-06,0.38255625245333,0.0798634111567463,"tweedie",3335.70364452914,3.59285788498863e-05,0.0754123083287163,4.22845313383934,0.318877411482619,0,1.5,"quantile_regression",2771.28803754121,0.000237276359472016,167.009305937603,117.322707922582,230.822561545155,44.6062865748047,"wilcoxon",4.43445613395236e-06
"lm",2745.08682816092,0.000818921820136573,32.388136631866,3.39858362612852,110.073790837873,"anova",9.54461613718862e-05,0.2885015986105,0.0724278534240335,"tweedie",3193.71175202957,0.000974181366024632,0.0681991509470497,3.34801082104847,0.228331495357041,0,1.5,"quantile_regression",2765.19162273163,0.00190332479679278,130.74656787802,63.7388654495363,244.458408590031,41.5444432433292,"wilcoxon",0.000234589486695214
"lm",2756.49386018068,1.53823277565547e-06,33.3250638639225,4.95641104434024,165.172714588489,"anova",2.45543803686882e-07,0.448503050392637,0.0838834487878389,"tweedie",3370.16644203758,2.10809587791034e-06,0.0774282936481304,4.88718228546031,0.378406185110562,0,1.5,"quantile_regression",2768.06538468296,2.89870916203583e-06,193.103930917254,110.388481549088,244.200409510725,40.0921495447014,"wilcoxon",5.43822823035513e-07
"lm",2755.14339883621,0.0120753154285572,33.2127430503825,2.53327239033478,84.1369249768174,"anova",0.000709088599395477,0.289316956244262,0.0841013004516676,"tweedie",3376.14872247162,0.0132639141857546,0.0762049386330891,2.49910196899146,0.190443912184827,0,1.5,"quantile_regression",2770.63294136293,0.00808815430070808,112.27140743192,35.7638872221686,178.113694331854,41.9640145525105,"wilcoxon",0.00317370896040676
"lm",2734.75004641548,4.72805958215591e-05,31.5618858316393,4.16065486392301,131.318113799993,"anova",2.2269053079856e-05,0.340757751844888,0.0784311489713732,"tweedie",3231.679062651,5.97930842724857e-05,0.0687067380463354,4.10201626263015,0.281836156818337,0,1.5,"quantile_regression",2754.81006052793,3.78260738433944e-05,183.054111257641,137.678243739874,235.377568666964,43.4208957185307,"wilcoxon",3.50531010548299e-05
"lm",2768.11108145078,2.44732109021436e-05,34.3071173525166,4.32192618096435,148.272828679258,"anova",7.28211768491318e-06,0.360167539305669,0.0781662153676592,"tweedie",3315.38648389119,3.12863062082035e-05,0.0720017247696382,4.26231055932919,0.306893711775543,0,1.5,"quantile_regression",2784.60428144048,0.000118873301882871,177.422598017854,90.446935813896,218.330425819901,45.1842293469465,"wilcoxon",7.90515646793967e-06
"lm",2778.16297893136,0.00433432422926229,35.1801702725621,2.88601613878943,101.530539171974,"anova",0.000920290883043401,0.270065989691679,0.0802656469523954,"tweedie",3370.42329749727,0.00475089507218509,0.0732078618286531,2.85577957106238,0.209065516251425,0,1.5,"quantile_regression",2790.61754141298,0.00183869046530516,129.757630453397,68.6262226392659,195.28118196912,41.0918181339124,"wilcoxon",0.00179975455158368
"lm",2727.97102112469,1.06244164373461e-07,31.0314958793888,5.51850327636295,171.247411680851,"anova",1.877602756774e-08,0.437848926768491,0.0746808495123207,"tweedie",3178.93036453722,2.22447833519701e-07,0.0674324098620523,5.36718934151659,0.361922511484385,0,1.5,"quantile_regression",2737.5590053659,1.06407217925764e-07,211.33629855868,177.038639491808,260.31496862041,38.2981040353861,"wilcoxon",4.2115581349847e-08
"lm",2750.83667213143,0.000173509224747248,32.8570657240618,3.82757142525989,125.762765883305,"anova",8.19543491321963e-06,0.358376208722317,0.078240650154079,"tweedie",3272.62021363029,0.000237025127811167,0.0704000361034097,3.74436051208237,0.26360311523478,0,1.5,"quantile_regression",2768.38358886112,0.000356670200423403,163.513354638729,95.3450321371851,214.611371499288,45.0056462268792,"wilcoxon",7.5103167861866e-05
"lm",2766.63357036715,0.000358769982674272,34.1806282423232,3.63155828580975,124.128943707592,"anova",0.000168497811101562,0.294468366406726,0.0767780638647337,"tweedie",3302.98325193501,0.000378542905599023,0.0724319747342853,3.6167638141611,0.261969345207194,0,1.5,"quantile_regression",2787.99240938963,0.00697247567538328,123.35331758743,51.9801417505429,216.244597677284,45.2400145776003,"wilcoxon",0.000365687972815276
"lm",2772.545670214,0.000813833752117573,34.6895783997751,3.40038846471843,117.958042236541,"anova",0.000478038663676618,0.273947433894264,0.0771277820224468,"tweedie",3309.44097795022,0.000906266509825791,0.0718396834709741,3.36913211089472,0.242037384418571,0,1.5,"quantile_regression",2783.42579749965,0.00440005747073391,137.206450178129,66.8018476240634,173.27802180759,47.6233818417606,"wilcoxon",0.00020306487391526
"lm",2758.34591081241,0.00213161444363742,33.4797208923896,3.11220359669345,104.195707777588,"anova",0.00542018942775483,0.229508752364236,0.0816198711325348,"tweedie",3314.97960951435,0.00213940867225808,0.0680308470462742,3.11107265075703,0.211648907653498,0,1.5,"quantile_regression",2793.19432024038,0.0479119320286117,104.968891078545,50.909418641454,228.614809522518,52.7350693102289,"wilcoxon",0.00343397081968354
"lm",2773.48572632502,0.0121311868543406,34.7711996483079,2.53160030769965,88.0267797287422,"anova",0.00365576601476676,0.239865998072402,0.0815458432977655,"tweedie",3356.08951043286,0.0131371645545938,0.0697138923006993,2.50261271974868,0.17446687361492,0,1.5,"quantile_regression",2797.50780026934,0.0198231551805945,109.350345094484,53.5452396758416,213.0679095702,46.5571761015926,"wilcoxon",0.00516660328391746
"lm",2745.53417662196,3.40212482205718e-07,32.4243788519105,5.27885078822709,171.163457860181,"anova",6.95243424658108e-08,0.446282788106903,0.0796353557792305,"tweedie",3279.2357771899,4.87503282660733e-07,0.0724823723215031,5.20325070295445,0.377143954733667,0,1.5,"quantile_regression",2763.23784765962,1.47144429418766e-06,218.540087891199,147.721422284236,269.281803451665,44.0063209740027,"wilcoxon",2.23362318930542e-07
"lm",2766.60436530669,0.00987543854192135,34.1781327151413,2.60533470692891,89.0454753807801,"anova",0.0010103022541515,0.280885815740335,0.0841648056311812,"tweedie",3414.04747143573,0.0112679447710154,0.0762646171795238,2.55824011594457,0.195103203095814,0,1.5,"quantile_regression",2788.81947208996,0.0291354518365541,109.636688999065,70.469369200306,186.662600961004,49.8886817061932,"wilcoxon",0.00190713337344452
"lm",2765.62259201195,0.000248444133171175,34.094347634736,3.73168706514728,127.229436063179,"anova",3.96689986290358e-05,0.33902690372556,0.0806421167037634,"tweedie",3354.53341177681,0.000303299598573614,0.074327032772307,3.6775826983492,0.273343809743071,0,1.5,"quantile_regression",2780.78700079373,0.000595402206188478,161.333915407701,109.875919017923,217.398306381938,46.2278761685547,"wilcoxon",7.43385284656892e-05
"lm",2732.18647235513,2.86078170170959e-08,31.3602545631242,5.78050583219907,181.278134401387,"anova",5.30616957673427e-10,0.498355726056493,0.0762749491939765,"tweedie",3238.0027977199,7.76279300161376e-08,0.0743836779936208,5.58191526723426,0.415203387825629,0,1.5,"quantile_regression",2744.7719395008,9.47399287309914e-06,191.545139764364,158.159606178138,266.937764341365,42.1274449984072,"wilcoxon",2.83115697449872e-09
"lm",2744.26372770652,9.84009968905263e-05,32.3215584310959,3.9754642323258,128.49319947585,"anova",4.37753834151388e-06,0.376617330233301,0.0797260162853519,"tweedie",3287.40570598203,0.000148960055197202,0.0718745238717916,3.86776976104461,0.277994110020794,0,1.5,"quantile_regression",2758.24261690402,7.46124022317218e-05,162.136122284514,103.476798451922,226.015482205642,40.0718458195715,"wilcoxon",1.640564342849e-05
"lm",2796.74924051012,0.0216431814748697,36.8534130078218,2.31490478923858,85.3121422715941,"anova",0.000820687244261938,0.292631087351196,0.0861196426008455,"tweedie",3487.89787463396,0.0239562844611132,0.0757071450090824,2.27534258676135,0.172259691161282,0,1.5,"quantile_regression",2816.30356306841,0.00977293633644827,118.033885877691,77.4442169766773,206.805662853526,45.2404821186857,"wilcoxon",0.00371351972625816
"lm",2723.37672358595,2.41819949641853e-05,30.6771151256994,4.32481625585484,132.672886178355,"anova",1.09299876914068e-06,0.380022992685197,0.0755407014473104,"tweedie",3196.53748260806,3.83093683177186e-05,0.0709916219582267,4.21268288836136,0.29906519104044,0,1.5,"quantile_regression",2730.46293395483,1.37725837268121e-06,176.948938188357,123.756789410928,222.477996393718,35.5281314173917,"wilcoxon",2.17430706134478e-06
"lm",2731.67175555443,1.39037333508318e-07,31.319926390929,5.46375093890634,171.124277224916,"anova",4.94922857009965e-09,0.484478306134227,0.0791744589490114,"tweedie",3256.17433154231,4.09596184704016e-07,0.0716234126432358,5.23993943556662,0.375302344419152,0,1.5,"quantile_regression",2750.91801638088,2.39570701685565e-05,185.543236653664,129.37964251355,300.034863708291,42.879633966667,"wilcoxon",3.98497032287518e-08
"lm",2780.64763298911,0.00162136398902276,35.3993767651595,3.19611098425113,113.140336914771,"anova",0.00117118995530271,0.272869891530143,0.0828456992993551,"tweedie",3435.39626930798,0.00167670566366757,0.0775827541045902,3.18590939913367,0.24717162551249,0,1.5,"quantile_regression",2802.44960672875,0.0130198432855404,131.165987852338,58.9547084961229,225.766481977622,52.3430890450247,"wilcoxon",0.00164219360725591
"lm",2768.18996957316,0.0202251090535016,34.3138840799432,2.34103343434446,80.329949893367,"anova",0.00397595726240561,0.244936444707099,0.084048338500867,"tweedie",3399.68014897284,0.0215765155627872,0.0741847803550991,2.3160989843074,0.171819294431512,0,1.5,"quantile_regression",2789.17622191407,0.229923129334438,55.816455293788,14.2548189009559,155.626351008387,46.3488168104,"wilcoxon",0.0120532297091855
"lm",2770.90646195617,4.3605380999744e-05,34.5477106783079,4.18072146153898,144.434355479841,"anova",0.000140592919364098,0.343208804007489,0.0883893487928252,"tweedie",3444.06095507804,4.00499349742743e-05,0.0750197233240211,4.20173593252254,0.315213067138439,0,1.5,"quantile_regression",2799.3692095993,0.0824300880430506,90.455931156312,45.9722486092071,192.188576360954,51.8191243951247,"wilcoxon",0.000126870569509468
