"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2214.10069595523,0.918219360787919,8.58766500479532,-0.102808054646059,-0.88288113309505,"anova",0.905380480700155,0.0044692102378788,0.0375501983750996,"tweedie",2200.67142370153,0.918207481073826,0.0376750873686225,-0.102823041872866,-0.00387386708606775,0,1.5,"quantile_regression",2229.623707776,0.647971759648437,-5.42514436129301,-26.1444698351472,16.167165183927,11.8639666615778,"wilcoxon",0.917293126264868
"lm",2266.15025063888,0.2718541291608,9.78108832573226,1.1018738208473,10.7775251655195,"anova",0.282553883054613,0.0438876092993736,0.0407297653162701,"tweedie",2258.91181637573,0.271585390566994,0.0402585111676731,1.10249362290445,0.0443847518299873,0,1.5,"quantile_regression",2281.68898650315,0.472255181179108,8.849333710709,-5.22328444051161,26.1648904451809,12.2874387355433,"wilcoxon",0.309997117021056
"lm",2248.49806500056,0.721568591567797,9.35883011074345,0.356870768915189,3.33989289776764,"anova",0.846171489650242,0.00817157356691544,0.0420651435839598,"tweedie",2249.67301127123,0.721408178040802,0.0394767728512313,0.357085379869754,0.0140965784296139,0,1.5,"quantile_regression",2267.48608900274,0.749627257809782,-4.09463850906201,-18.1603475600207,17.1497187348993,12.8127514760079,"wilcoxon",0.96005108918678
"lm",2214.18485122776,0.195837451150392,8.58947193808947,1.2978830088701,11.1481296836129,"anova",0.202515960632772,0.0497751792504277,0.0389278235419169,"tweedie",2205.23395702666,0.195952736455658,0.038110880935378,1.2975469890887,0.0494506588092176,0,1.5,"quantile_regression",2219.27629404809,0.0699587653171925,18.288009031481,-0.116467365550848,28.2382413831853,10.0371465131972,"wilcoxon",0.113628043658067
"lm",2253.53002677397,0.48687578716712,9.47730695035763,-0.696590953665319,-6.60180628672858,"anova",0.537515861561147,-0.0255784549055898,0.0414125464341793,"tweedie",2244.59967419147,0.486719264707953,0.0412662966229324,-0.696841561053576,-0.0287560705576241,0,1.5,"quantile_regression",2265.63425677114,0.99862196734793,0.0205498549680101,-16.1514368988607,9.35857268974192,11.8834008685423,"wilcoxon",0.521269599361687
"lm",2199.68025587777,0.86676128497369,8.28358438697885,0.167991687772965,1.39157332197836,"anova",0.804120643088874,-0.00973813614620112,0.0392112654690704,"tweedie",2199.86916141102,0.866702407520047,0.0363592999927752,0.168066628641699,0.0061107849695579,0,1.5,"quantile_regression",2201.4940182799,0.969244211990486,0.341528726789988,-17.0630969470809,13.0737623842503,8.84674855744139,"wilcoxon",0.930877937985827
"lm",2256.27263873152,0.364986333061044,9.54251167238898,-0.907991837222349,-8.66452270512818,"anova",0.449675516573309,-0.0313181916316639,0.0413463950838636,"tweedie",2248.23876866514,0.363972115605791,0.0405952429587754,-0.90991792976212,-0.0369383394312392,0,1.5,"quantile_regression",2279.21735327839,0.889895114033608,1.97978103466102,-25.5287813275915,36.3577915532511,14.2825688775664,"wilcoxon",0.684137074873517
"lm",2250.51852547113,0.134507877269654,9.40622256893818,-1.50270684216031,-14.1347950132261,"anova",0.14907698734202,-0.0620555978346052,0.042843186806398,"tweedie",2242.8370370876,0.134188147070745,0.0423605885335877,-1.50394800315664,-0.0637081225376295,0,1.5,"quantile_regression",2255.58431360354,0.220890641350544,-14.332296851461,-33.2233721056764,1.9465086560622,11.6708934432167,"wilcoxon",0.16186092696933
"lm",2261.87039208579,0.931801871545898,9.67699202928757,0.085686935228757,0.829191789222762,"anova",0.881320764087532,0.00670916531881029,0.0448809744279196,"tweedie",2266.51384026326,0.931807838880621,0.0425719397258501,0.0856794191569853,0.00364753906809703,0,1.5,"quantile_regression",2276.22635049299,0.622777885611383,6.09224143916401,-7.58991756401981,23.9760075198421,12.3652748301943,"wilcoxon",0.641598078173454
"lm",2234.08593679444,0.968277469496285,9.02763089811574,-0.0398191005039903,-0.359472142044999,"anova",0.827697834267093,-0.00812120920519376,0.0372629666969423,"tweedie",2222.19604897546,0.968279098987341,0.0372532084577603,-0.0398170540297203,-0.00148331301394308,0,1.5,"quantile_regression",2251.07354374818,0.695769941747299,-3.980143215341,-18.0874360841351,14.8096808213416,10.1636230566417,"wilcoxon",0.925053176149131
"lm",2227.13789939563,0.463631383036046,8.8721741630532,-0.734305305308686,-6.51488455755261,"anova",0.481324232117014,-0.0289122088440272,0.0409807794942551,"tweedie",2221.35186001367,0.463516663123287,0.0396296069934586,-0.734494015512628,-0.0291077091738127,0,1.5,"quantile_regression",2248.6741190452,0.749152833861591,-3.839897208428,-23.3901523117517,17.3369248460319,11.9921076175598,"wilcoxon",0.530836727341875
"lm",2210.14135330907,0.222707813904602,8.50308054825479,-1.22320040519457,-10.4009715720273,"anova",0.180772916881373,-0.0503233037229359,0.0374676649488512,"tweedie",2201.94857910844,0.223077948473911,0.0365612453446453,-1.22221860969718,-0.0446858344539297,0,1.5,"quantile_regression",2229.32559364351,0.399956311663106,-8.94034868363002,-26.6680782571691,7.66235335110965,10.598874351262,"wilcoxon",0.248294726729367
"lm",2268.07854655791,0.704865435501507,9.82835424429856,0.379308268357044,3.7279760292045,"anova",0.727400047696749,0.0144243051686704,0.0413208916188875,"tweedie",2258.70201938038,0.704765996372716,0.0412149944739949,0.379442410453408,0.0156387168500365,0,1.5,"quantile_regression",2277.36941301705,0.64002206399975,-5.987907155046,-26.7684184107002,10.7705293927548,12.7840630807567,"wilcoxon",0.981481011482313
"lm",2231.17843558683,0.393442772443466,8.96224918838931,-0.855256693916623,-7.66502361091878,"anova",0.45964130709557,-0.0286768020017857,0.0387061795015922,"tweedie",2224.17665791514,0.393189722485866,0.0376311776835808,-0.855715092492809,-0.0322015666921186,0,1.5,"quantile_regression",2255.74126003354,0.813872620116594,-3.053135446797,-29.5069971189475,9.10710744432942,12.9508953697301,"wilcoxon",0.34124916382423
"lm",2264.80437463785,0.239539587131839,9.74823330011288,-1.17968849315606,-11.4998786527439,"anova",0.292606446659829,-0.0427438831625005,0.040506732856947,"tweedie",2248.61372505118,0.238888072453841,0.0415383494064776,-1.18133139907496,-0.0490705564196186,0,1.5,"quantile_regression",2262.32543224502,0.961504172966116,-0.566609291400994,-20.2969263852851,9.61536493670784,11.7244336319014,"wilcoxon",0.235517543685987
"lm",2271.95837519053,0.578030710034838,9.9241489023491,0.557184462710526,5.52958157401465,"anova",0.514023037444139,0.0280706149499183,0.0429369888024603,"tweedie",2272.35471069576,0.578165291356904,0.0414662766287097,0.556987097375722,0.0230961810584037,0,1.5,"quantile_regression",2298.55990918868,0.818027165122649,3.250761149478,-7.25223203503477,37.5505835623423,14.1098638656122,"wilcoxon",0.556777294815783
"lm",2208.92158912242,0.173010008129091,8.47719065994294,-1.3675284396602,-11.5927993158938,"anova",0.169251660069578,-0.0517411310896682,0.0375031873659053,"tweedie",2199.00680286803,0.173037433659985,0.0371815120923968,-1.36744074616273,-0.0508435146390858,0,1.5,"quantile_regression",2242.18061433929,0.314011183351618,-12.064799586356,-33.2657450292118,10.3646735850524,11.9523575924302,"wilcoxon",0.149760555423357
"lm",2253.92572723513,0.350628451266797,9.48668702604491,0.935581325981318,8.87556722699686,"anova",0.355234365681398,0.0363678443765599,0.0392464143296114,"tweedie",2238.79045441566,0.350224394054054,0.0397199122541982,0.936368048782598,0.0371924567352796,0,1.5,"quantile_regression",2249.98988813459,0.703037172874709,3.93628962600599,-7.42573569622129,19.2197260990702,10.3104779546806,"wilcoxon",0.510221197607555
"lm",2212.34509880334,0.808950100924358,8.55005639656462,0.24210406903802,2.07000344411284,"anova",0.91794839016569,0.00430733835443195,0.0417580419964482,"tweedie",2211.3256436532,0.808925776078299,0.0389766976793466,0.242135506710811,0.00943764244250266,0,1.5,"quantile_regression",2223.31814531041,0.409908642704959,8.79326289482,-6.86678126896649,25.7271632202569,10.6481108312603,"wilcoxon",0.705799402131876
"lm",2252.10783390464,0.0653916210280647,9.44367038697977,-1.85285289390515,-17.4977320056018,"anova",0.112233053447756,-0.0665418165793728,0.0417103424150945,"tweedie",2246.72699905791,0.0646698394199365,0.0405196257967362,-1.85788603299557,-0.0752808468299631,0,1.5,"quantile_regression",2273.18942631434,0.144283424932732,-19.487845889426,-39.3021931741408,-3.16427567213274,13.2948370133549,"wilcoxon",0.0594197766857618
"lm",2231.09715887107,0.658265380295925,8.96042831793874,0.442977800769327,3.9692708302317,"anova",0.606880408678227,0.0206274589521187,0.0400257869283781,"tweedie",2218.63406455293,0.658436373490017,0.0402194287909785,0.44274100774595,0.0178067904338843,0,1.5,"quantile_regression",2252.65131842207,0.757839422632277,3.56263498028702,-14.9349935458145,26.6962510539744,11.5390513105462,"wilcoxon",0.412354664818642
"lm",2252.93743538523,0.776816904757636,9.46327691930006,-0.283856570766917,-2.68621333453023,"anova",0.951990212740947,-0.00248290269364509,0.0411867304897095,"tweedie",2251.81264355252,0.776699897560375,0.0392806928942937,-0.284009472238615,-0.0111560888580755,0,1.5,"quantile_regression",2277.68640203473,0.965628534503,0.500563613977988,-23.4868510263819,18.8471123395628,11.6015904603796,"wilcoxon",0.942538264653746
"lm",2225.40038200223,0.769032077818022,8.83371885216986,-0.294044286919984,-2.5975045607379,"anova",0.796133274156236,-0.0101794304240519,0.0393479672404169,"tweedie",2214.02554175509,0.769001694076027,0.0388853403948068,-0.294084108436966,-0.0114355606612747,0,1.5,"quantile_regression",2236.91354198959,0.806380778858622,2.89937166258102,-7.16619509441656,15.7380870245753,11.813627759045,"wilcoxon",0.872848011358319
"lm",2233.91387929188,0.468483492157722,9.02374855409271,-0.726347577048757,-6.55437789816247,"anova",0.404039252714819,-0.0346712195340203,0.0414618461023267,"tweedie",2233.69642791055,0.468717774074926,0.0389349392769097,-0.725964510092518,-0.0282653841176437,0,1.5,"quantile_regression",2257.99045577856,0.819905014633379,-3.01541138749499,-30.0073389731957,13.6755699005373,13.2272442527177,"wilcoxon",0.529236039774548
"lm",2232.68066995589,0.22210139310027,8.99597096816166,1.22481150538648,11.0183687439272,"anova",0.203153796031308,0.0512091223285774,0.0401061081464906,"tweedie",2226.03727194717,0.222446246547995,0.0389544251913884,1.22389493207299,0.0476761235735568,0,1.5,"quantile_regression",2247.47469262957,0.0627846259267422,21.892784727846,-1.55200556662741,36.3770406653171,11.699513719798,"wilcoxon",0.198288063967371
"lm",2264.11220827349,0.370162091940374,9.73137938845113,0.898214608131865,8.74086712398014,"anova",0.220143971005686,0.0547247756020284,0.0444904712056216,"tweedie",2267.99706588316,0.370845295774933,0.0423530128261604,0.89693042452671,0.0379877057741533,0,1.5,"quantile_regression",2291.09170284156,0.594419486243399,-8.01451302156102,-23.1453555140075,21.197210569125,15.027965598136,"wilcoxon",0.519683750476334
"lm",2211.68260401752,0.559010208464143,8.53590719755928,-0.585303375166519,-4.99609529283963,"anova",0.441994299340697,-0.0288036953258683,0.0373890735125512,"tweedie",2204.90727074596,0.559209518132882,0.0363811713086915,-0.585006345246759,-0.0212832160630939,0,1.5,"quantile_regression",2233.40601817286,0.536501393825531,7.16966645526799,-5.69004806115159,23.2218118029869,11.5790604578115,"wilcoxon",0.74058466686084
"lm",2235.20117285255,0.502159474826727,9.05283586739373,-0.672326804114976,-6.08646420690225,"anova",0.474036598050398,-0.0295794824161718,0.0412374629467332,"tweedie",2231.77226566558,0.502272291549449,0.0396631938392733,-0.672149182962306,-0.0266595833327431,0,1.5,"quantile_regression",2252.23677147817,0.857781416954458,2.06184827365399,-18.0427826033454,12.8392006233847,11.4909259936454,"wilcoxon",0.566661828439017
"lm",2232.97506657377,0.0133556869484858,9.00259436381323,2.49657862242214,22.4756846350342,"anova",0.0311566869921502,0.0870023989093128,0.0400834671931261,"tweedie",2224.90342848076,0.0126574159401776,0.038661541106911,2.51618027610418,0.0972794071770003,0,1.5,"quantile_regression",2242.20251850622,0.336613670508995,9.833501114819,-0.484578258672725,28.1979443102632,10.2090225824247,"wilcoxon",0.0501858861832515
"lm",2263.97950925101,0.844797170487828,9.72815156256189,-0.196017917553117,-1.90689201093448,"anova",0.896450150252836,-0.00558830956780543,0.0428833535931233,"tweedie",2265.8179381691,0.844753747694628,0.0405020549599332,-0.196073471279978,-0.00794137850996656,0,1.5,"quantile_regression",2286.10218329261,0.34778902065558,12.984581096337,-8.57771493927612,31.6534421606231,13.7969129810081,"wilcoxon",0.817392296640117
"lm",2201.28859640124,0.96972569907408,8.31695849930954,-0.0380003372400524,-0.316047227785283,"anova",0.983275590826975,0.000818761594374023,0.0390091371100227,"tweedie",2201.98388376302,0.969725152755446,0.0363454765375549,-0.0380010233116752,-0.00138116530117757,0,1.5,"quantile_regression",2220.42618602206,0.969325907462773,0.392069236934987,-19.0489643310617,16.7042555553139,10.1829807555977,"wilcoxon",0.94837320693019
"lm",2191.61136128827,0.593089959114854,8.1181600626576,-0.535232145563008,-4.34510022836015,"anova",0.693161946521533,-0.0151604787462034,0.0383669670336846,"tweedie",2193.01929341316,0.593031269996926,0.035649614453212,-0.535317191133893,-0.0190838514740997,0,1.5,"quantile_regression",2213.40800532042,0.308307646420134,-10.426807554735,-27.7854505368079,-1.81771692071437,10.2082714695258,"wilcoxon",0.445130073852726
"lm",2253.67387311096,0.679107136253645,9.48071575297401,-0.414294186948957,-3.92780542457253,"anova",0.583786256831233,-0.0216446196491809,0.039442551833486,"tweedie",2241.64810203622,0.679173527479238,0.0396979466209577,-0.414203372727792,-0.0164430233807686,0,1.5,"quantile_regression",2274.75174709099,0.996725661039619,0.0570740004210109,-18.640279971537,12.8823889972632,13.8900932830734,"wilcoxon",0.729538475414741
"lm",2176.32201546831,0.236721907555601,7.81371224729309,-1.18681677254076,-9.27344475089456,"anova",0.225321695553439,-0.0421503733846984,0.0346548148785753,"tweedie",2170.91386186234,0.23646650128958,0.0340290471230002,-1.18746588893346,-0.040408332691472,0,1.5,"quantile_regression",2188.99263075149,0.991542737684093,0.106016837862995,-11.0774173247143,13.8739457580822,9.98915065768765,"wilcoxon",0.468780426760958
"lm",2231.0499230683,0.0711026178399211,8.95937024785168,-1.81457537259039,-16.2574526056707,"anova",0.0359926720371078,-0.0863442223358387,0.0408943668375662,"tweedie",2229.36102409984,0.0722165748396792,0.0392780467545733,-1.80740760785902,-0.0709914405260582,0,1.5,"quantile_regression",2265.13478987525,0.488763710784219,-9.39556486472199,-30.9402096043129,1.91778042322818,13.5466390797332,"wilcoxon",0.0779164997764631
"lm",2252.29547044365,0.438215202946284,9.44810137023391,0.776780622929042,7.33910206786703,"anova",0.505453318619455,0.0274174595470107,0.0410964181273933,"tweedie",2240.70686264866,0.438009927422095,0.0408516859236822,0.777129353457325,0.0317470442695128,0,1.5,"quantile_regression",2252.98492572378,0.66078382742926,5.04025523667102,-12.8736461196371,22.1417298113582,11.468346909564,"wilcoxon",0.467282197308806
"lm",2197.90320992434,0.0485065903333619,8.2468652366073,-1.98516451530052,-16.3713842301782,"anova",0.0643889934247725,-0.0698335215603346,0.0375477895978457,"tweedie",2192.65289552777,0.0482860673005357,0.0359966979263143,-1.98713478055212,-0.0715302904344074,0,1.5,"quantile_regression",2206.90808563594,0.460968612582395,-7.74561476925601,-24.7206736692257,7.00752498996956,10.4855773643769,"wilcoxon",0.0584370812213793
"lm",2240.93545231497,0.909094821021548,9.18354928989598,-0.114326502829349,-1.04992307387476,"anova",0.859170723575244,0.00679340868626867,0.038238010420862,"tweedie",2221.82495416429,0.909063347510561,0.0392807293677803,-0.114366259219752,-0.0044923900772165,0,1.5,"quantile_regression",2238.01496364707,0.355136250182773,9.82715016567701,-7.85364262383222,24.069472602571,10.6028168476361,"wilcoxon",0.586679573705562
"lm",2241.51863532142,0.36363655278232,9.19694827981343,0.910555938739801,8.37433587446692,"anova",0.381526572411922,0.0384216275085704,0.0438081832496615,"tweedie",2243.38239789621,0.363224199474882,0.0410665799482618,0.911340458622921,0.0374256358041237,0,1.5,"quantile_regression",2258.8962482953,0.846772993143578,-2.12020641816099,-26.0109446982994,17.8822879743375,10.9576627170084,"wilcoxon",0.595115929941545
"lm",2231.08480467799,0.345915850714787,8.96015157505872,0.944793390224767,8.46549198352751,"anova",0.241705241326743,0.0476803071180442,0.0406048984048097,"tweedie",2218.75906283372,0.346348786295342,0.0405550781929138,0.943943757029016,0.0382817128760246,0,1.5,"quantile_regression",2230.49125338239,0.768875605305842,-3.23276582351801,-14.3194429054303,12.0776874213489,10.9864834971364,"wilcoxon",0.49311010223054
"lm",2230.05866099539,0.831019953261907,8.93719502621086,-0.213675540692532,-1.90965997950021,"anova",0.842196232687437,-0.00789466964280696,0.039602739720731,"tweedie",2227.79911345137,0.831008679955465,0.0375671785146157,-0.213690015858169,-0.0080277309725349,0,1.5,"quantile_regression",2239.42411734277,0.654281797660086,4.18545133804,-9.26815736449817,15.5206350221477,9.33208082518548,"wilcoxon",0.991227236554154
"lm",2228.94464713858,0.636800265741697,8.91233925661598,0.472907222211124,4.21470960124942,"anova",0.583072769160307,0.021675537615408,0.0394240471294414,"tweedie",2220.99610297188,0.636942465489553,0.0385936076787219,0.472707573120141,0.0182434906237595,0,1.5,"quantile_regression",2247.756740635,0.688516479616526,4.83402283573702,-9.77402555208169,30.9989572415652,12.0411904783229,"wilcoxon",0.485435184022541
"lm",2259.49150433233,0.140762650821922,9.61961163075048,-1.47887577458213,-14.2262106016054,"anova",0.188264829551977,-0.0561401421143751,0.0425213024983499,"tweedie",2257.00544052792,0.139974943161139,0.0409380657835998,-1.48183117084059,-0.0606633019520607,0,1.5,"quantile_regression",2279.33810069354,0.895164414563198,-1.69752010315599,-27.7166165114512,17.7884487108564,12.8656870328748,"wilcoxon",0.209594878651265
"lm",2227.49945019202,0.844491904078656,8.88019714248595,0.196408478487017,1.74414600942042,"anova",0.945445600278549,0.00273929861994101,0.0399815777111279,"tweedie",2222.61874528764,0.844461881247461,0.0383038168570924,0.196446891626242,0.00752466575899663,0,1.5,"quantile_regression",2248.36625773562,0.777319412940361,3.56278166060201,-17.5159742233582,21.9055887803755,12.5804444277891,"wilcoxon",0.969789317008471
"lm",2250.72141798835,0.7487257900458,9.41099490961256,-0.320766305398832,-3.01873006728363,"anova",0.60006668870274,-0.0221954837193395,0.0422650621382325,"tweedie",2240.48932585862,0.748826194736635,0.0419687860946902,-0.320633626298196,-0.0134566040768738,0,1.5,"quantile_regression",2258.68199130516,0.912845157903238,1.39970526628602,-23.6152507710304,21.5178812453171,12.7721437724943,"wilcoxon",0.652129917386277
"lm",2239.95006947122,0.0879246936367844,9.1609538529802,1.71491864207721,15.7102905416848,"anova",0.0639401497085308,0.0755440833603899,0.040549216548341,"tweedie",2235.76181818761,0.0887641610446639,0.0393875254987037,1.71036815492967,0.0673671693144633,0,1.5,"quantile_regression",2273.71339042596,0.0882033702773111,24.558297607439,2.68690328321758,50.8290746562724,14.333044514954,"wilcoxon",0.0746755206507926
"lm",2266.0874850394,0.674265359204607,9.77955365646012,-0.420926398427942,-4.11647229884657,"anova",0.650886251814057,-0.0199742105245971,0.0440717276588089,"tweedie",2269.80970049752,0.674272192792247,0.0418723350498443,-0.420917024811984,-0.017624778691111,0,1.5,"quantile_regression",2287.32528089117,0.646452815217843,-5.96028759821198,-18.9036752434798,20.7638328154872,12.9741441652466,"wilcoxon",0.768430597961873
"lm",2223.59988845445,0.0760962591379785,8.79404557401634,1.78313492637236,15.6809698071388,"anova",0.0438743245785161,0.0772441221116515,0.0380841331147825,"tweedie",2212.5711910738,0.0767550282094475,0.0378099838253505,1.77911506307144,0.0672683117581686,0,1.5,"quantile_regression",2235.01722365656,0.126061195406765,16.203218232371,-8.04006002451463,32.6831481244609,10.5469086737299,"wilcoxon",0.0878764998870538
"lm",2210.29755030116,0.937184636326497,8.50640158564562,0.0789090743199969,0.67123227491745,"anova",0.85763640403832,0.00680549037345059,0.0378887551541962,"tweedie",2200.06284406922,0.937194671965736,0.0371826187091618,0.0788964411594103,0.00293357628914017,0,1.5,"quantile_regression",2204.51981275737,0.0700163288123137,17.986398268031,7.37375495021969,29.8745648922565,9.87365787212847,"wilcoxon",0.280696427878797
"lm",2237.95823115975,0.352905770730818,9.11544939677309,-0.931158042534495,-8.48792401712147,"anova",0.375615170715389,-0.0367857754113046,0.0414251598874308,"tweedie",2236.23930816486,0.352843552879893,0.039422665143722,-0.931278647210597,-0.0367134862644818,0,1.5,"quantile_regression",2258.81194341556,0.556886215896041,-7.010789585971,-31.7894456516115,4.99174146825216,11.9135487878897,"wilcoxon",0.385052412907477
"lm",2262.52358243011,0.848935232885402,9.69280723308504,0.190726575950508,1.84867593491462,"anova",0.943060374638048,0.00293723990842268,0.0410718816229001,"tweedie",2246.93426670795,0.848923625564727,0.0421886051109213,0.190741410663123,0.00804711405276656,0,1.5,"quantile_regression",2265.83070380484,0.997494440380208,0.0362174734319751,-17.1350216380359,19.7329889179126,11.5187247874958,"wilcoxon",0.87862555057027
"lm",2249.86700947639,0.87766648181976,9.3909142781835,-0.154127127289833,-1.4473946403215,"anova",0.749199000501691,-0.0133012386287586,0.0415480591577554,"tweedie",2245.66912176836,0.877698993592107,0.0404443367097598,-0.154085838547358,-0.00623189953641504,0,1.5,"quantile_regression",2273.18736601354,0.469285104812825,-9.14474812071998,-26.1189765806999,7.57590082083904,12.6127962975866,"wilcoxon",0.607018941333176
