"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2578.3788905766,0.630371457634276,21.3493727200586,-0.481953245983666,-10.2893994821474,"anova",0.776962071359753,0.0195511995319981,0.0689230955818833,"tweedie",2749.95725142297,0.630296975871635,0.0259053444841456,-0.482058280738921,-0.0124878858239767,0,1.5,"quantile_regression",2364.31364024672,0.157159966724384,-11.849751841507,-26.8539211649494,-3.35366204281444,8.34448485838387,"wilcoxon",0.092990423688989
"lm",2604.94489447815,0.414289561972078,22.8154369986797,-0.818089406769079,-18.6650673194272,"anova",0.11214474419319,-0.174268244375561,0.109209350931028,"tweedie",2906.47958630838,0.416027683483987,0.027658970413576,-0.815041760515142,-0.0225432159399172,0,1.5,"quantile_regression",2361.94168139719,0.620714676339378,3.86187353828996,-8.8921116212714,14.1556676990045,7.79206082059316,"wilcoxon",0.524448753234219
"lm",2618.27001771464,0.390304311563993,23.5882846653894,-0.8609547932382,-20.3084467469342,"anova",0.239229556653249,-0.157439574678283,0.133370258573965,"tweedie",2983.59100369409,0.392012652386329,0.0286232128429291,-0.857849719741561,-0.0245544151154098,0,1.5,"quantile_regression",2387.17962455533,0.691893047456721,2.91466688493199,-6.29451756969755,19.1984123845082,7.34419247036748,"wilcoxon",0.432130753319169
"lm",2512.71060945778,0.14221894921813,18.1170168788662,1.47344546349501,26.694436332228,"anova",0.0924347092431104,0.139518961100318,0.0825130175100321,"tweedie",2720.98696739643,0.14510298608208,0.0216499327366843,1.46281701671249,0.0316698900179026,0,1.5,"quantile_regression",2270.94736490685,0.265146790718315,7.73292791153995,-0.375006627248392,22.6476302347763,6.92002135771871,"wilcoxon",0.29397771417655
"lm",2541.14528640674,0.143930994887577,19.4517754373576,1.46711625318244,28.5380158974022,"anova",0.262910936061171,0.0668851992720066,0.0595736167199736,"tweedie",2714.1282440286,0.146239599109285,0.0235197642507234,1.45867308199964,0.0343076470075077,0,1.5,"quantile_regression",2307.99247093861,0.126906402482792,11.0629006573311,-1.35260763713093,22.8994341886833,7.21715946247991,"wilcoxon",0.10977660868535
"lm",2612.34330264421,0.0486655951608771,23.2413585719015,1.98374858259829,46.1050121246681,"anova",0.0176864348048479,0.230250813976952,0.0962536362366358,"tweedie",2938.42214683356,0.0522856818421665,0.0286333605193786,1.95252406552056,0.0559073254908129,0,1.5,"quantile_regression",2373.02378121951,0.93687748210754,0.72771624814095,-12.1767440460887,15.1765007200992,9.17724320713549,"wilcoxon",0.832611720591531
"lm",2751.77447034543,0.185675004195804,32.9341893406054,1.32809685647111,43.7397933336823,"anova",0.230065135392431,0.198822966881957,0.16514893676884,"tweedie",3561.51604220076,0.188082793597534,0.0421852048660292,1.32082937111546,0.0557194576135744,0,1.5,"quantile_regression",2554.9334791693,0.412810351776102,6.99729859961997,-7.58076777116074,15.815542208251,8.52612609967682,"wilcoxon",0.382384147532469
"lm",2649.53712122393,0.961096692365713,25.5061075453352,-0.0488391739820257,-1.24569722401089,"anova",0.318821300642379,-0.107114263985229,0.107178691618615,"tweedie",3017.85211674853,0.96110163842611,0.0312254460437367,-0.0488329597394327,-0.00152483094949962,0,1.5,"quantile_regression",2432.44520111914,0.274866747058604,9.82758923531196,-5.28657846947597,27.1904664414169,8.97534080325669,"wilcoxon",0.173138150306177
"lm",2619.16645875124,0.673485655563585,23.6412077121204,-0.421996160201854,-9.97649887704929,"anova",0.485269277566565,-0.0581252639217572,0.0831352337400265,"tweedie",2902.68805584827,0.673657395978554,0.0286679588133754,-0.42176048890352,-0.0120910123249952,0,1.5,"quantile_regression",2386.5200257508,0.969518965818535,0.309360648686038,-15.9879122279994,7.32754482615069,8.08575549142391,"wilcoxon",0.581644509755212
"lm",2527.72901981543,0.776724608687634,18.810170009943,-0.283977179928286,-5.34165903339523,"anova",0.7223675495084,0.0230141582261061,0.0646824651297042,"tweedie",2714.90168844636,0.776594766197943,0.0222725046036471,-0.284146860417565,-0.00632866225676209,0,1.5,"quantile_regression",2304.08464474326,0.349089996257085,-9.00518074310401,-26.4934087492013,1.85977044843066,9.59447438515254,"wilcoxon",0.122239032279212
"lm",2531.07151829926,0.326074796230901,18.9680109823434,0.984492695807167,18.6738682661072,"anova",0.874378141317256,0.0146234603759371,0.0923754758587191,"tweedie",2761.1376219385,0.326664881461793,0.022670468566715,0.983289662852146,0.0222916373936654,0,1.5,"quantile_regression",2296.67632585601,0.325806416542441,7.801532661941,-2.8842912301093,23.8306311536027,7.92001348888613,"wilcoxon",0.121649538793525
"lm",2662.97684416889,0.137470087970396,26.3776547940729,-1.49131567701005,-39.3374101171602,"anova",0.0622773278968101,-0.176680212657704,0.094233932607616,"tweedie",3049.47972535964,0.140804335081084,0.0326846457589621,-1.47871973700288,-0.0483314307807248,0,1.5,"quantile_regression",2429.31368805337,0.476340230584823,-5.36711110786302,-19.0134679801581,4.7292800912473,7.52160956062003,"wilcoxon",0.507087158649303
"lm",2718.45577310885,0.577597800195175,30.302025691334,-0.557819478651471,-16.9030601732234,"anova",0.802911706634762,-0.0378530641145616,0.151463380387012,"tweedie",3419.01886487722,0.577834933941137,0.0377741690287685,-0.557471609901816,-0.0210580268211709,0,1.5,"quantile_regression",2493.08060263226,0.452655788199431,-6.10823913356501,-18.1974021368613,4.38766804819793,8.11747132927848,"wilcoxon",0.511792007725307
"lm",2644.09123635268,0.944039977563509,25.1612024517386,0.0702822070822064,1.76838484115041,"anova",0.782134085794986,-0.0197595480916962,0.0713559509283775,"tweedie",2907.71331084234,0.944037787352102,0.0308384502927327,0.0702849624043879,0.0021674793194343,0,1.5,"quantile_regression",2422.91194354411,0.993807209023707,0.061980707654925,-11.8115772330606,10.1034957811538,7.97549096578639,"wilcoxon",0.714897451163196
"lm",2706.43530103034,0.664642614728506,29.4049604994647,0.434163266550714,12.7665537032423,"anova",0.970272121816398,-0.00471054839931454,0.126240291656833,"tweedie",3251.22377507514,0.664766661847501,0.0369938482926701,0.433992147763189,0.0160550396745615,0,1.5,"quantile_regression",2496.78108770923,0.862016357713142,-1.49696030506902,-15.7809977178333,13.3257659076444,8.60152735248987,"wilcoxon",0.779655482829735
"lm",2642.91656369652,0.742765785997811,25.0874204006709,0.328652373621888,8.24504026273067,"anova",0.598380619027645,0.0449579241616945,0.0852151476362226,"tweedie",2940.93209532718,0.742887688309168,0.0306912363405175,0.328490872600495,0.0100817910066846,0,1.5,"quantile_regression",2407.71997043714,0.356266854235688,-7.22809342363996,-20.8489168071625,3.52836817836627,7.81700426846226,"wilcoxon",0.245303950275597
"lm",2648.68652585336,0.524021039455457,25.4519267306912,-0.638292212981032,-16.245766637564,"anova",0.43554506689704,-0.0731630364177972,0.0936397949359007,"tweedie",2973.3791985727,0.524614522003962,0.0313940722575519,-0.637378701040713,-0.0200099129958967,0,1.5,"quantile_regression",2439.4966970585,0.297719478989263,9.17229119699596,-3.50208343860086,20.7755818254654,8.78501113403572,"wilcoxon",0.925053176149131
"lm",2544.33174516235,0.946752832411643,19.6073499798503,-0.0668697957733806,-1.31113948880979,"anova",0.917083620720899,0.00934996151839751,0.0896956335129044,"tweedie",2766.87703511439,0.946755369034837,0.0232036077369997,-0.0668666054105095,-0.0015515464826502,0,1.5,"quantile_regression",2291.6231776825,0.833691115994833,1.71507091369301,-7.47249507624473,14.2527343725422,8.15741078269164,"wilcoxon",0.804131333548841
"lm",2645.11569982268,0.074099119590509,25.2257268770467,-1.79549905211566,-45.2927686966661,"anova",0.120306800303563,-0.182287018838146,0.116834807966615,"tweedie",3054.63259053199,0.0773198037403968,0.0310249107487425,-1.7756912571324,-0.0550906627698552,0,1.5,"quantile_regression",2404.63492811943,0.705832491867412,-3.46216685736692,-15.7555033228601,13.5879900614442,9.15907274847816,"wilcoxon",0.514941182604958
"lm",2630.16575718088,0.296166869024264,24.3003201452221,-1.04745467409587,-25.4534839181388,"anova",0.338919013138341,-0.0977129603623969,0.101930799975298,"tweedie",2981.93186697996,0.297542180114616,0.0298089340210687,-1.04446847582671,-0.0311344918830047,0,1.5,"quantile_regression",2390.2364313927,0.590338121900958,-4.43009565735099,-21.4486800091234,10.0671340749161,8.21568724344412,"wilcoxon",0.275284702574202
"lm",2626.18360773549,0.467835203103317,24.0596015889515,0.727408131345812,17.501149832744,"anova",0.224550617947079,0.0974975227559618,0.0800259467964012,"tweedie",2901.02619749334,0.46883973125677,0.0293655852027218,0.725765144016554,0.0213125181737838,0,1.5,"quantile_regression",2407.29922955221,0.951208992907572,-0.639306725815004,-12.4338858540284,15.1152114065239,10.4348980488385,"wilcoxon",0.851723945986375
"lm",2634.61212721266,0.770119458256325,24.5719475815413,0.292619452985603,7.19022986010154,"anova",0.378752864359366,0.105574481409308,0.119675458298783,"tweedie",3025.9445808481,0.770163798388882,0.0299122920152416,0.292561365187399,0.00875118098786322,0,1.5,"quantile_regression",2399.91963935436,0.96062277681914,0.460278042183973,-16.2220636679587,9.69935479408474,9.31084574929961,"wilcoxon",0.72220524537895
"lm",2612.41961710308,0.656474346262025,23.245793124171,-0.44545954429389,-10.3550604118433,"anova",0.542990951497236,-0.0480952478898977,0.0789287556771591,"tweedie",2860.43323917287,0.65677289367829,0.02824278125607,-0.445045671577171,-0.0125693275513148,0,1.5,"quantile_regression",2382.35699793036,0.482387763508139,5.86077106101595,-4.85032894358334,13.892545093889,8.32739288991176,"wilcoxon",0.56500857736336
"lm",2559.55443061989,0.0264446541279342,20.3679219243646,-2.23634919942761,-45.5497858895568,"anova",0.0466275672132744,-0.152844010353715,0.0763379608935597,"tweedie",2765.66349006907,0.0284881294389395,0.0249013487067083,-2.20664896406458,-0.0549485353274689,0,1.5,"quantile_regression",2332.06680761288,0.653549184843997,-3.50527863357297,-19.482374863126,3.09656644031787,7.79784779426897,"wilcoxon",0.147698755235464
"lm",2558.28177169918,0.729324856687863,20.303221362295,-0.346513429182826,-7.03533885770685,"anova",0.596822561485813,-0.0340186692938576,0.0642066148345251,"tweedie",2739.76228008999,0.729483819297343,0.0242940508631009,-0.346301551990796,-0.00841306751803519,0,1.5,"quantile_regression",2318.19672067036,0.190642860232655,11.55645330631,1.39670070182431,22.5099134325188,8.80037253780046,"wilcoxon",0.538876844262527
"lm",2657.89401168635,0.328967859731563,26.0445923996355,0.9786080334041,25.4874473490187,"anova",0.647923224109864,0.0455805464167905,0.0996629867150799,"tweedie",3011.03810053286,0.329796194360555,0.0319854923513588,0.976929383548041,0.0312475673252936,0,1.5,"quantile_regression",2421.84615702911,0.471882525814013,6.47787598884406,-2.6195217294547,27.2416738287421,8.98706013837558,"wilcoxon",0.0663270849515168
"lm",2660.72431997567,0.0476763709830632,26.2295314857186,-1.99262203660211,-52.2655424481918,"anova",0.142206707093933,-0.205286913579993,0.139320106438478,"tweedie",3154.21674093043,0.0504237308661044,0.0324372260369316,-1.96834769080891,-0.063847738966041,0,1.5,"quantile_regression",2425.37479064807,0.898474169098223,1.18115703048295,-15.6942291823942,10.2845506344421,9.24563661484209,"wilcoxon",0.245303242217095
"lm",2601.3501518515,0.282059869940208,22.6113165134195,1.07864145116221,24.3895032567229,"anova",0.376783818388972,0.0854360966493996,0.0964475313336669,"tweedie",2869.51483352184,0.283428762814542,0.0272630085071982,1.07556934762264,0.0293232562743176,0,1.5,"quantile_regression",2357.94002550761,0.289146079434843,8.59218752308493,-6.87773580371062,22.0301925510103,8.08412745236824,"wilcoxon",0.335087582195709
"lm",2642.85117632199,0.687539233956943,25.0833197344604,-0.402787330417746,-10.1032433938581,"anova",0.416485801531856,-0.0870583584582573,0.106919808587326,"tweedie",3015.52052357591,0.687791541323372,0.030718214171471,-0.402443850824285,-0.0123623564016119,0,1.5,"quantile_regression",2411.29161804159,0.999910903307088,0.00105244771896196,-11.2259619017781,12.6654811396347,9.41305634386087,"wilcoxon",0.928935923735774
"lm",2648.25846387193,0.641690591847599,25.4247037942009,0.466051970544813,11.8492333038055,"anova",0.287037502543403,0.116512413594068,0.10914320278435,"tweedie",3040.08107054365,0.642208846908333,0.0311756896801572,0.46532677393319,0.0145068831040098,0,1.5,"quantile_regression",2403.30932265129,0.265055823808801,-8.75489957896798,-18.556166423344,5.14746536895374,7.83306462802525,"wilcoxon",0.389075818571608
"lm",2656.46905322598,0.144321004415792,25.9519763094668,1.46568258273935,38.0373596644498,"anova",0.105534224381649,0.139662069744876,0.0858915536512552,"tweedie",3006.81518763768,0.148137390904657,0.0320879229682156,1.4518089960654,0.0465855352303089,0,1.5,"quantile_regression",2435.48604203858,0.0517096156427046,-19.096639115039,-33.4980240073248,-0.126126433891847,9.75628332881255,"wilcoxon",0.254352584073338
"lm",2584.25311295666,0.561599434912136,21.6652136007894,0.581448687661067,12.5972100160757,"anova",0.576530663814662,0.0665993678127697,0.119058028317665,"tweedie",2873.06815429207,0.562052736132471,0.0261722078073806,0.580774731912546,0.0152001569728909,0,1.5,"quantile_regression",2341.73562390495,0.972984907397518,-0.282008070882057,-11.8760250660898,10.3364792167844,8.31693208750322,"wilcoxon",0.824042621058642
"lm",2660.05863897902,0.196283781152929,26.1859165361856,1.29658291036181,33.952211872979,"anova",0.38289002305008,0.104782900564386,0.119816446949647,"tweedie",3095.91697876557,0.198909910846957,0.0322115854848384,1.28897720016498,0.041519999271122,0,1.5,"quantile_regression",2417.52117795533,0.898014094120625,0.962273967349006,-11.6505750236215,12.2494687380571,7.49813908285356,"wilcoxon",0.796578608882554
"lm",2591.06417120407,0.948372529087599,22.0372798970323,-0.0648328079392393,-1.42873873506755,"anova",0.402141739428645,0.0715429259887427,0.0852100802659041,"tweedie",2859.53148619397,0.94836439995723,0.0264860397480224,-0.0648430307390088,-0.00171743508953563,0,1.5,"quantile_regression",2338.35620735758,0.157504580977733,-11.679674429231,-28.831106700299,-0.434315820414859,8.23158285972655,"wilcoxon",0.0534213833331185
"lm",2421.36793418965,0.52089507344066,14.4182529155615,-0.643112679849406,-9.27256127127326,"anova",0.598782885086541,-0.0206001000509731,0.0390893052237984,"tweedie",2551.64784541941,0.521268283091596,0.0170454469343394,-0.642536377113965,-0.0109523197194788,0,1.5,"quantile_regression",2233.24309331497,0.703086935374727,-3.22593629743108,-11.8855186726698,9.15792240528692,8.45130896133103,"wilcoxon",0.88633894967327
"lm",2732.57301138668,0.0518500436823745,31.3905741164487,1.95618319454594,61.4057135537457,"anova",0.316742564075592,0.145825991303133,0.145286706493615,"tweedie",3428.40208279533,0.0539083904149592,0.0398379665275034,1.93911626919815,0.0772504490252531,0,1.5,"quantile_regression",2515.62257898226,0.00319274857318241,23.021380513845,10.1443570172653,31.0797721845691,7.71224079274885,"wilcoxon",0.00865417975189649
"lm",2671.81472488818,0.693978724379257,26.9669473596335,-0.394035692967759,-10.6259397900783,"anova",0.57827745997601,-0.0628021243104143,0.112786590144912,"tweedie",3088.39318934976,0.69422588532716,0.0329763905826425,-0.393700394543302,-0.0129828179830004,0,1.5,"quantile_regression",2444.72599292424,0.996494298189093,0.0367623231680909,-9.93994027781903,12.9867796389877,8.35638190111272,"wilcoxon",0.655656138592232
"lm",2642.58094922172,0.464208460847586,25.06637997519,-0.733356429893893,-18.3825909289691,"anova",0.795448746199723,0.0310915456345229,0.11977112921603,"tweedie",3044.36579538614,0.46479137609987,0.0304043596421644,-0.732398627540141,-0.0222681112731581,0,1.5,"quantile_regression",2402.64829131268,0.198722052395401,-11.769071013904,-25.0715005264674,0.27872587675319,9.12671531596993,"wilcoxon",0.130728326535186
"lm",2613.69619184945,0.014033813678054,23.3200991136933,2.47839735850938,57.7964720435545,"anova",0.0498348393357759,0.195807262428107,0.0992205360125615,"tweedie",2903.90147512529,0.0156745348134077,0.0288510009605324,2.43744531120869,0.0703227370149272,0,1.5,"quantile_regression",2402.41132537299,0.0815727802622466,17.467770462255,0.251752018113551,36.24189854178,9.97846374516441,"wilcoxon",0.0892481781985613
"lm",2621.57016121888,0.00885418966789434,23.7837014974375,-2.64382824472506,-62.880021783035,"anova",0.112325949849191,-0.19615996794561,0.122990780730363,"tweedie",3003.95544113303,0.01001142041144,0.0293627023162054,-2.60048200791346,-0.0763571790770108,0,1.5,"quantile_regression",2391.71710733443,0.168782243987212,-12.3285431827389,-31.5817921589281,-6.31106332066346,8.92613347010134,"wilcoxon",0.004918223092639
"lm",2676.1155178157,0.687514428778027,27.2584598611111,-0.402821101618375,-10.9802828296731,"anova",0.800903888601289,0.031474551081708,0.124643592821273,"tweedie",3166.81091099672,0.687517194950292,0.0335956742428499,-0.402817335569126,-0.0135329199851531,0,1.5,"quantile_regression",2448.00267719691,0.377628970276079,-7.59707473730407,-22.8190344019599,14.0160496215627,8.5914601115218,"wilcoxon",0.502405132143037
"lm",2523.4672022679,0.580508238299858,18.6108201053787,0.553554611391623,10.3021052911123,"anova",0.748890861611753,-0.0259693211058771,0.0810153451960678,"tweedie",2737.63952785514,0.580559522255586,0.0220214226669479,0.553479552187158,0.0121884071562265,0,1.5,"quantile_regression",2278.89271042594,0.78997546240906,2.23269268791603,-6.64735140705606,19.3292702914925,8.37145957852031,"wilcoxon",0.415146616043548
"lm",2710.85133590892,0.15559395157453,29.7313924303277,1.42547680790943,42.381410376286,"anova",0.158945044047104,0.223588761826033,0.158129860472203,"tweedie",3379.30166884,0.158316203986388,0.0371447848571205,1.41610417510065,0.0526008849193835,0,1.5,"quantile_regression",2493.62304456713,0.871917092692452,1.44450302637597,-15.551220415903,12.6607556633172,8.94801121644043,"wilcoxon",0.415145916293903
"lm",2606.13461848112,0.693658133432329,22.8833982000076,-0.394470672787627,-9.02682948362417,"anova",0.660451683032407,-0.044227588201166,0.100528198798167,"tweedie",2955.54798181655,0.693833054945545,0.0273586985125212,-0.39423332888863,-0.0107857107886516,0,1.5,"quantile_regression",2334.5384136865,0.630605890749342,-3.39483276949295,-13.6220797629148,8.70637232893036,7.04873939785301,"wilcoxon",0.999025229107943
"lm",2654.59322379785,0.459666929554066,25.8305575309365,0.740841983554136,19.1363614775282,"anova",0.194750971696465,0.164888676760996,0.126734403879452,"tweedie",3114.62752480535,0.460527306450847,0.0317240080074449,0.739420686755483,0.0234573877875014,0,1.5,"quantile_regression",2432.79421953628,0.8746740551104,1.39636709912099,-9.75224613706468,17.2039053765484,8.84176548960594,"wilcoxon",0.605312012210951
"lm",2564.370778892,0.197102804613689,20.614651879066,-1.29420287134385,-26.6795416536412,"anova",0.712632616134167,-0.0281052964574184,0.0761968057095603,"tweedie",2757.82620972332,0.198297601189853,0.0247056448688541,-1.2907439032328,-0.0318886604899081,0,1.5,"quantile_regression",2345.03681689302,0.254011664582335,-9.58877695701301,-26.5479922479276,7.52607984263898,8.38191989158977,"wilcoxon",0.0522252368329955
"lm",2588.84638954509,0.969614117397522,21.915433307663,0.0381404628392136,0.835864769676185,"anova",0.543435179700569,0.0416180347854993,0.068374404080034,"tweedie",2783.7083730025,0.969616399496006,0.0264719748989878,0.0381375969452113,0.00100957750904135,0,1.5,"quantile_regression",2384.04062076408,0.922588494293172,0.817023561417955,-18.9226123969116,7.65150029781949,8.39716202062412,"wilcoxon",0.379727603946366
"lm",2605.275280567,0.448318745928015,22.8342895408685,0.759731428891826,17.3479274206137,"anova",0.468528024065864,0.0595538014316024,0.0819989968403877,"tweedie",2877.95342157994,0.449306351300215,0.027677700412691,0.758076788120302,0.0209818222314087,0,1.5,"quantile_regression",2365.57296438272,0.821118868894373,-1.90841693804293,-14.4145015627128,7.92588073835586,8.42916320851429,"wilcoxon",0.93670640448885
"lm",2635.4786328688,0.410905902120181,24.6252346064933,0.824044308660876,20.2922844269197,"anova",0.851836191087605,-0.0213507640379788,0.114162800069565,"tweedie",2991.38320498506,0.411993711214324,0.0301168786865552,0.822126689802596,0.024759889781764,0,1.5,"quantile_regression",2384.49880212142,0.814043590662045,1.76387599762791,-6.48630721477123,12.9679433288004,7.48907866325042,"wilcoxon",0.946427882907163
"lm",2569.82989740959,0.0297145028758713,20.8979250791339,2.18970172413223,45.7602225765656,"anova",0.0495872567861921,0.149690506569731,0.0757689736623274,"tweedie",2782.17747641963,0.0317800459580417,0.025526433315836,2.16248122993431,0.0552004329126653,0,1.5,"quantile_regression",2338.65363935593,0.396091608592879,7.35514338793394,-0.437695898115884,23.3061248285895,8.64833706278053,"wilcoxon",0.0939453996694242
"lm",2673.41250240876,0.173355521314138,27.0748807387551,1.36642442070724,36.995778229171,"anova",0.229539750057129,0.160900122195533,0.133497788000802,"tweedie",3151.31149755064,0.175654759335459,0.0335250932083666,1.35911953272036,0.0455646090157616,0,1.5,"quantile_regression",2455.39382673487,0.873001232674628,1.64793085830399,-15.4023698862895,18.7738213980063,10.2960547070272,"wilcoxon",0.348738168844182
"lm",2590.56924215787,0.229116447551744,22.0100295344531,1.20636441022972,26.5521162984692,"anova",0.325844852633585,0.0826195052368396,0.0838809166905443,"tweedie",2833.59819048334,0.231447999670397,0.0266438844053987,1.20032314001244,0.0319812709916167,0,1.5,"quantile_regression",2360.88120816954,0.960698845295022,0.423578454074004,-10.7373980099792,17.509922687051,8.58505731306479,"wilcoxon",0.488497368647623
"lm",2622.21561509568,0.846913582656128,23.8221106841414,-0.193310981075109,-4.60507558763122,"anova",0.798630949616315,0.0263652207086495,0.103205766285828,"tweedie",2974.73283895179,0.846904161394864,0.0290260254292299,-0.193323027901771,-0.00561139912393253,0,1.5,"quantile_regression",2388.63852965095,0.675146016771112,-3.23553376004008,-17.7664864847472,9.89799424870634,7.70881473072461,"wilcoxon",0.703984778682604
"lm",2603.86990326298,0.126299800507122,22.7542033317429,1.53532743192535,34.9351525668321,"anova",0.188651403207378,0.0913775709480192,0.0692714437422577,"tweedie",2821.30172623603,0.128890322486302,0.0278749475907957,1.5248574787625,0.0425053223039375,0,1.5,"quantile_regression",2382.75387400387,0.96401927754457,0.401638116341019,-13.5129293662642,13.754711397833,8.89218237938034,"wilcoxon",0.578299063625724
"lm",2692.74630900457,0.265812069433861,28.415674289425,-1.11591245723739,-31.7094049203694,"anova",0.156818518327192,-0.163870395372873,0.115300572534645,"tweedie",3177.77677134764,0.267893776773839,0.0354520539927013,-1.11105093715513,-0.0393890378126651,0,1.5,"quantile_regression",2465.77812657055,0.722991664980406,-3.21493533035891,-15.9329401769017,6.09413387210761,9.05698205369629,"wilcoxon",0.521269599361687
"lm",2625.10165447109,0.0386343819277517,23.9946111131997,2.08192884523622,49.955073006796,"anova",0.0430418546949658,0.228277852652048,0.112098796523951,"tweedie",2973.29745062005,0.0417811928623878,0.0292673778872601,2.0489991754935,0.0599688331598528,0,1.5,"quantile_regression",2377.48708929688,0.71455341135529,3.14738850991898,-14.4704084649135,11.8348391748533,8.59304307447968,"wilcoxon",0.997075692046706
"lm",2644.14543279003,0.698498129004153,25.1646118015324,-0.387911652135517,-9.76164613928138,"anova",0.898246011004142,-0.0142043368377689,0.110935333274146,"tweedie",2990.34453764835,0.69858105052352,0.0308065965233797,-0.387799426020502,-0.0119467804494118,0,1.5,"quantile_regression",2426.54872467309,0.690210559492775,-3.70548850093905,-18.0617495388974,5.720036726707,9.28337594411613,"wilcoxon",0.391772249025299
"lm",2582.33280511332,0.799098443739281,21.5614531660314,-0.254856505437366,-5.49507660604618,"anova",0.724519891233446,0.0355213916175606,0.100648477859022,"tweedie",2891.41876989023,0.799099108379412,0.0258997578407081,-0.254855643714094,-0.0066006994565328,0,1.5,"quantile_regression",2326.26742447328,0.949946390749598,-0.439830495507977,-10.6704951959744,7.61799840684201,6.99768407270339,"wilcoxon",0.753539667960736
"lm",2583.64765866292,0.817512228396712,21.6324451652851,0.231052973657726,4.99824078292681,"anova",0.579466081554029,0.0501688466422601,0.0903811940923438,"tweedie",2829.7997433606,0.817512388587789,0.0261296664849465,0.231052767169123,0.00603733174655318,0,1.5,"quantile_regression",2345.26379468867,0.471771055929224,6.41000511044797,-1.83259410462779,23.0541450015536,8.89066018043032,"wilcoxon",0.317035828451217
"lm",2679.76835047329,0.92552431243615,27.5085264183057,-0.0935965243011033,-2.57470246139849,"anova",0.714991151714736,-0.0434654034738896,0.118860507206917,"tweedie",3137.0153642712,0.925516684782423,0.0342129185685967,-0.0936061384599976,-0.00320253919265268,0,1.5,"quantile_regression",2463.90197080394,0.202810418395837,-11.293635175258,-29.4836359531088,5.44567306022164,8.83823292651138,"wilcoxon",0.233593886759627
"lm",2699.8346285884,0.480787426636,28.923710853027,0.706371630308862,20.4308887898348,"anova",0.971413419528622,-0.00575088225456155,0.160276676822551,"tweedie",3306.94731114604,0.48108289846232,0.0358752757153228,0.705895408411961,0.0253241924029595,0,1.5,"quantile_regression",2491.25184281782,0.668935921844832,4.022404406036,-8.22052592123319,20.5751738957126,9.39269485013886,"wilcoxon",0.310577889609188
"lm",2674.0249497327,0.789849061317992,27.1163673367318,0.266867312260695,7.2364720694273,"anova",0.825543062537231,0.0272234182911055,0.12334287283539,"tweedie",3096.42282090358,0.789875871966028,0.0338695522137121,0.266832442119405,0.0090374953306755,0,1.5,"quantile_regression",2468.11354931183,0.937327093579359,0.77948617695597,-13.1559324930398,19.6099741819796,9.90078357561028,"wilcoxon",0.465786626527973
"lm",2620.83880305109,0.266143199964092,23.7402552171545,-1.1151373897749,-26.4736462354475,"anova",0.148558040413603,-0.141846589830136,0.0978052190862335,"tweedie",2933.7706173875,0.268489913156546,0.0289327918622252,-1.10966357088367,-0.032105665133471,0,1.5,"quantile_regression",2380.67895706446,0.521615308111385,-5.01508246582,-17.8931608250684,12.0631608848764,7.81164641230696,"wilcoxon",0.772166963171007
"lm",2475.16352874912,0.606971400813702,16.4937901229315,-0.51522376530827,-8.49799265134114,"anova",0.967011986396822,0.00131331975558133,0.0317162111794423,"tweedie",2556.37254344971,0.606712551627273,0.0196034021882707,-0.51559495169831,-0.010107415204384,0,1.5,"quantile_regression",2281.99899856809,0.10894492676003,-10.825141473689,-20.9213315011853,-5.19465078571492,6.72281024864097,"wilcoxon",0.052820480419948
"lm",2649.32164920256,0.743780554673155,25.4923716139283,-0.327308229828299,-8.34386302708005,"anova",0.611925062778346,-0.0534110542526619,0.105112162081259,"tweedie",3021.39446800275,0.74379460235174,0.0308695602390326,-0.327289626706898,-0.0101032868472391,0,1.5,"quantile_regression",2400.73250241403,0.361900250772953,-6.57441558322307,-14.7883867901815,10.5148817873658,7.19409215050984,"wilcoxon",0.48390799726892
"lm",2716.18799679803,0.214859256247483,30.1307162245505,-1.24430231801995,-37.4917200418094,"anova",0.436396262304608,-0.113706353851451,0.145800925298033,"tweedie",3384.8691283064,0.217191115971492,0.0377523678166858,-1.23797531788056,-0.0467364995486055,0,1.5,"quantile_regression",2498.67834812826,0.993510865021626,0.0751559906329931,-10.8784028833472,13.7027627818044,9.22919206100154,"wilcoxon",0.410962873626457
"lm",2629.94426927305,0.382594517527393,24.2868683021699,0.875072862788024,21.2527793733355,"anova",0.170193483283768,0.131304662840951,0.0953839564564139,"tweedie",2910.13297251973,0.383700668467023,0.0297573776551852,0.873036598942704,0.0259792797815365,0,1.5,"quantile_regression",2428.04484954271,0.805905136562563,2.03470578183101,-7.63700378828179,13.7316047782906,8.26977362883293,"wilcoxon",0.259478758582588
