"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2806.60234321941,0.0293056003878835,37.7724873622557,2.1952838210648,82.9213303877346,"anova",0.00532143330123041,0.338651614566869,0.120171367129844,"tweedie",4085.2654202948,0.0311224163516217,0.0916708842750008,2.17097733744525,0.199015412264593,0,1.5,"quantile_regression",2861.71249427029,0.267989059655239,79.239174284444,-11.8019445612925,245.957971290563,71.3333654822207,"wilcoxon",0.0186847356965692
"lm",2821.18186056102,0.00261873125685691,39.1746472373132,3.04793136663554,119.401636091489,"anova",0.00602183888405038,0.340201231030728,0.122527963133913,"tweedie",4105.35657356655,0.00290061532983455,0.0884638795252372,3.01561750884552,0.266773223996706,0,1.5,"quantile_regression",2863.23252996215,0.00263297292830522,189.901818913033,123.868732081534,290.984511471467,62.3400779678092,"wilcoxon",0.00266326930337557
"lm",2819.02469831319,0.000135839330751671,38.9639507059838,3.89191357826681,151.644328815537,"anova",5.98659504978318e-05,0.518975265426536,0.126526548081727,"tweedie",4237.80402854311,0.00019654173920885,0.0967916246123182,3.79448799722213,0.367274657823071,0,1.5,"quantile_regression",2859.21903421546,0.00079341249354492,221.400491306792,147.359180088353,285.76914628322,64.9698883499204,"wilcoxon",7.1352973235694e-05
"lm",2824.7126351786,0.210598409616457,39.5219700054964,1.25599328621055,49.6393289847183,"anova",0.0877342417995629,0.225942532214406,0.13167152382797,"tweedie",4322.9843515221,0.213786372960246,0.0952640416045391,1.2472301104406,0.118816181131447,0,1.5,"quantile_regression",2874.04863316041,0.0709489256195146,120.563335842879,48.4197084591669,236.281365855655,66.4051682767196,"wilcoxon",0.180180720155893
"lm",2806.92454710441,0.0406033553989368,37.8029257252433,2.06106823663719,77.9144094642539,"anova",0.000420971713580567,0.464973581516945,0.129615501264061,"tweedie",4196.45077577491,0.0447024472862523,0.095060836059581,2.02027217057531,0.192048761602793,0,1.5,"quantile_regression",2847.67230874783,0.0224800065511879,140.975155960332,55.0988169495498,203.780234039856,61.2886794228872,"wilcoxon",0.010192672082709
"lm",2786.47208426891,4.09684333584095e-05,35.9186027121042,4.19614127638945,150.719531430494,"anova",5.89474392448522e-05,0.492590263718606,0.119980339588948,"tweedie",3919.37540912252,5.91813268839551e-05,0.0898301669430576,4.10459780157714,0.368716705749781,0,1.5,"quantile_regression",2819.47557229891,0.00147404178360477,172.297697929919,101.778957128361,304.032141522526,53.4267924742634,"wilcoxon",3.43142226723592e-05
"lm",2779.98706313507,0.00317243857490554,35.3409656063904,2.98708493690219,105.566466018427,"anova",0.0115560639175728,0.313545575500951,0.122999963577392,"tweedie",3835.5147106672,0.00362448318785515,0.0863090082050251,2.94426526131606,0.254116614596698,0,1.5,"quantile_regression",2823.88911068069,0.0199869285083625,132.249239300006,38.2653594670139,256.528598639302,56.3823417039642,"wilcoxon",0.00208781049033875
"lm",2810.02788416511,0.0999200088605676,38.0973544388322,1.65297820214615,62.9740964468254,"anova",0.0653455091903664,0.213183710871065,0.115037130505553,"tweedie",4025.27153596095,0.101909053230084,0.0917868848155239,1.64329435723305,0.15083286988535,0,1.5,"quantile_regression",2861.25221637107,0.112927079544914,121.118497648111,-0.0668593232659538,218.632228952921,76.068222893336,"wilcoxon",0.0479373595229167
"lm",2808.20230362028,0.0421836354628519,37.9238761405315,2.04494193110441,77.5521245097829,"anova",0.0729954563061637,0.272104129060517,0.150963491015769,"tweedie",4361.00518055509,0.0436290035021032,0.0978490039815714,2.03063720809657,0.198695828260169,0,1.5,"quantile_regression",2849.97316896359,0.0204862690171308,137.049443437239,5.805685386566,239.755394358976,58.6658383756631,"wilcoxon",0.0316375291759064
"lm",2812.25288829614,8.04912807948424e-05,38.3098618557604,4.02686098554824,154.268488068704,"anova",4.41530260206204e-05,0.505165133483963,0.120921431116643,"tweedie",4128.50532996511,0.000102879975166638,0.0944235465879115,3.96400883421835,0.374295772832709,0,1.5,"quantile_regression",2857.4373695449,0.00275391074230535,225.138935560567,140.309140637865,289.111121657275,74.2529134589816,"wilcoxon",6.43775451772488e-05
"lm",2807.68436720803,0.00105886696700445,37.8748025277851,3.32351989052091,125.877659550646,"anova",0.000356221808659697,0.450444798247965,0.123969247160366,"tweedie",4087.24968573012,0.0013197514478012,0.0862151586158638,3.25813545455664,0.28090066500657,0,1.5,"quantile_regression",2859.58905704509,0.00264032896907285,226.079001898956,135.481789958903,322.941530843012,74.237569043616,"wilcoxon",0.000934393155069736
"lm",2791.63616755634,0.000703421478439591,36.3853256144536,3.44240295696779,125.252952485431,"anova",0.000130584554407262,0.436781079124609,0.11193173732904,"tweedie",3871.60559242385,0.000950611625696653,0.0869391748435347,3.3551806896092,0.291696640605585,0,1.5,"quantile_regression",2828.84160610782,6.84382126021621e-05,224.462931607654,119.550453364776,306.610460245989,55.1776653993569,"wilcoxon",0.000528367155131729
"lm",2788.49254088651,0.146223196322095,36.1004916451123,1.45873270735351,52.6609679142675,"anova",0.0482779975268622,0.245146396094238,0.123362283390834,"tweedie",4044.19101537545,0.149085452586388,0.0905541861125922,1.44840530195028,0.131159163279271,0,1.5,"quantile_regression",2837.46597672496,0.201169028664573,84.516168217577,-43.3520646909606,170.923107698972,65.8998867793421,"wilcoxon",0.100345897963789
"lm",2785.21792311161,0.0216162521517088,35.8061597902869,2.31538678873834,82.9051093338841,"anova",0.00404632864399536,0.324002117748629,0.111397836574075,"tweedie",3780.66915937172,0.0233163223790227,0.0833218284559066,2.28594143722104,0.19046882029238,0,1.5,"quantile_regression",2815.58696754366,0.161542562210348,69.662289446996,39.2501656683765,158.098261609927,49.576273741237,"wilcoxon",0.0158284830397784
"lm",2784.39717549043,0.00250764952121878,35.7327655625306,3.06155284840987,109.397750189528,"anova",0.000205346346775271,0.464029941232305,0.122668242373938,"tweedie",4049.78317050526,0.0029308262502374,0.0979388367309408,3.01232768974417,0.295023869785947,0,1.5,"quantile_regression",2815.40872626881,0.00622138564215446,149.471585414113,81.7144591067991,241.135890767147,54.0489592980018,"wilcoxon",0.000950837192224787
"lm",2812.42101768797,0.0456461204622543,38.3259677748081,2.01133347820536,77.0863020700912,"anova",0.0010697016052683,0.432668393645617,0.130301420821162,"tweedie",4197.35626132277,0.0495545677639492,0.0952788318109948,1.97590364698685,0.188261791255991,0,1.5,"quantile_regression",2853.91348201101,0.0458116078590798,136.054551353031,17.0216813387804,231.204704673558,67.6961687977606,"wilcoxon",0.0102647706998222
"lm",2775.54276135769,0.00354236545929637,34.9504741601643,2.95166545266709,103.162107132891,"anova",0.000722304770569676,0.394153471026981,0.114753013927574,"tweedie",3866.71025722405,0.00425203261475815,0.0889511104764113,2.89230163299064,0.257273442087255,0,1.5,"quantile_regression",2816.1651224768,0.0166604701533524,139.08455841787,64.7334384314419,220.13181100336,57.600743226205,"wilcoxon",0.00126390607014466
"lm",2791.93806392046,0.00386591649327873,36.4127974739937,2.92336506728225,106.447900137496,"anova",0.000403093002137311,0.427546646377694,0.118783541669929,"tweedie",3942.57716021178,0.00454311434396402,0.0851459844786497,2.87054478608827,0.244415361801541,0,1.5,"quantile_regression",2839.84085728758,0.0193953596334522,141.362651956396,16.9970694209382,239.243802496892,59.9736698828132,"wilcoxon",0.00279446975920332
"lm",2804.78948153633,0.0400266005778692,37.6016839707409,2.06708752975657,77.7259720337661,"anova",0.00173200230904196,0.408297063179031,0.128556070282786,"tweedie",4161.8491579339,0.0433574348007256,0.0903375543589735,2.03329379953218,0.183682789143003,0,1.5,"quantile_regression",2855.89910973459,0.207530763093615,88.211719245816,18.4261971436876,204.244499485814,69.7591918986595,"wilcoxon",0.0246594568426778
"lm",2801.50967770714,4.19076616881368e-05,37.2946291727628,4.19054301709005,156.284747854884,"anova",0.00013356531935142,0.49390830268427,0.126762705752564,"tweedie",4090.10901372637,5.65533369170384e-05,0.0925533334136297,4.11598534743938,0.380948164187172,0,1.5,"quantile_regression",2843.26151132177,0.000107826671827516,253.692657320706,109.127447261031,322.681362089278,64.1951789465582,"wilcoxon",5.28647073197771e-05
"lm",2801.2413079016,0.00240272270802835,37.2696156838359,3.07494034298533,114.601844833786,"anova",0.00797007524982815,0.343253291163433,0.128054309960599,"tweedie",4109.93625695382,0.00275467828779484,0.0912852307500109,3.03196716538667,0.276773822318778,0,1.5,"quantile_regression",2842.99364733872,0.000841851961485229,219.538912637593,124.362028487434,309.987719085966,64.7497060092526,"wilcoxon",0.00293154807786409
"lm",2798.96399677791,5.5980365147543e-07,37.0580322809624,5.17398386872908,191.737661228541,"anova",2.94174762082984e-07,0.715319515972568,0.134732199974614,"tweedie",4203.62451839088,1.452210758328e-06,0.0955973952340948,4.96897803381541,0.475021357008187,0,1.5,"quantile_regression",2836.43712434211,3.89421383384381e-06,299.334025334717,235.557016990857,390.696688339491,63.0135677873515,"wilcoxon",8.14000576547703e-07
"lm",2786.67191890829,0.000483655136327319,35.9365516478051,3.54859236158956,127.52417267927,"anova",0.000107488544008345,0.480213981343925,0.121489907850561,"tweedie",3973.48810732663,0.000664561948930872,0.0906647083371504,3.45867300081026,0.313579578852039,0,1.5,"quantile_regression",2825.31497511811,0.0157090119918994,152.646386333971,83.6406306348586,291.84400752522,62.6466122795451,"wilcoxon",0.000239124067557087
"lm",2799.41817141585,6.35636898234279e-05,37.1001332238992,4.08664015113339,151.614894045185,"anova",5.9899789656285e-06,0.592428505635393,0.127334033496487,"tweedie",4105.2663070185,9.66577689749786e-05,0.0920993089622821,3.98005728041564,0.36656052515658,0,1.5,"quantile_regression",2846.9218003011,0.000811935672845321,217.124259793368,83.39982245815,301.966395930186,63.8400896974754,"wilcoxon",4.2418082620438e-05
"lm",2810.96029279767,1.34701115441228e-05,38.1862637787594,4.46438739172045,170.478274550804,"anova",1.38441182086706e-05,0.544625577148392,0.122170145079112,"tweedie",4094.32407463555,2.63905295331294e-05,0.0901480285995833,4.30368307435133,0.387968544870166,0,1.5,"quantile_regression",2853.70613641181,1.27614677225552e-06,308.57969903281,167.257956999713,386.647552156505,61.7515137059148,"wilcoxon",1.35856007734142e-05
"lm",2807.09861030542,0.00813192268279771,37.8193795506388,2.67354474707963,101.111803535421,"anova",0.00135227856957953,0.376298863780757,0.115754145853027,"tweedie",4042.48612846982,0.0088234788628047,0.0916229303195692,2.64504655210588,0.242346915935614,0,1.5,"quantile_regression",2860.04404427802,0.0562701140017525,139.316809537255,0.502853421487933,254.572047056498,72.5534206772519,"wilcoxon",0.00430232915545972
"lm",2796.06665936625,0.000988621940963353,36.7905780235236,3.3436975778574,123.01656662523,"anova",7.60256733881781e-05,0.527037787647178,0.130410569601807,"tweedie",4090.08145987362,0.0013275566319188,0.0919218328875428,3.25637109583655,0.299331599691312,0,1.5,"quantile_regression",2834.08831413713,0.0043787273706446,170.97881323805,117.131632946039,248.814825166604,59.3126610942145,"wilcoxon",0.000473586317900191
"lm",2799.37470075779,0.00306480138997258,37.0961015249655,2.99810419151734,111.217977470952,"anova",0.00030829526663294,0.445802182709315,0.121368626830239,"tweedie",4070.44098146453,0.00382918710110442,0.0962070374868359,2.92646616333967,0.281546639880376,0,1.5,"quantile_regression",2830.2154032389,0.000155263804885619,217.520577736337,127.499150685322,288.608434095115,56.3980734742643,"wilcoxon",0.000523585805860179
"lm",2795.33282434677,0.000685998511065747,36.7231443625628,3.44959088433548,126.679824037233,"anova",0.00250274860047923,0.366799547092531,0.11978432295309,"tweedie",3956.30140898086,0.00083393492955932,0.0844887269137003,3.39331862824806,0.286697170913223,0,1.5,"quantile_regression",2838.11300262761,0.0014042415311406,204.352845518164,129.635827410925,296.186990639352,63.0809881824314,"wilcoxon",0.000841135883158783
"lm",2784.6103652134,8.44308713607029e-05,35.7518152845638,4.01468130066995,143.532144287944,"anova",9.06251136258363e-05,0.462134276836557,0.115632311851456,"tweedie",3889.42458671223,0.000122279001365192,0.092566912591711,3.91931390799227,0.362798787940598,0,1.5,"quantile_regression",2813.47794134524,0.00587786664723833,149.640747885193,111.165538875826,273.351857427524,53.7369842147067,"wilcoxon",2.02159816486838e-05
"lm",2828.42779117843,0.00111282619807474,39.8907556847844,3.30885074280374,131.992556578601,"anova",1.40312929535062e-05,0.541326981109494,0.12151662836444,"tweedie",4176.88461629808,0.00157805226150475,0.0896088923150292,3.2043227865259,0.287135815520394,0,1.5,"quantile_regression",2892.00727933172,0.00336460963966778,237.457276627813,44.1029943989486,399.127196177553,79.9993909472124,"wilcoxon",0.000482332322866157
"lm",2792.51592146594,0.000304696650272214,36.465439013407,3.67632925948582,134.058960404984,"anova",2.60785745114358e-05,0.527062952679087,0.122385985667816,"tweedie",4070.4616268483,0.00039411970531752,0.0930959549202263,3.60561289159334,0.335667975215561,0,1.5,"quantile_regression",2841.61199054462,0.0030081071401975,188.005332883199,55.3582678258049,277.072153042406,62.5839145552787,"wilcoxon",0.000153072537364565
"lm",2799.96970905102,0.00047319864712922,37.1513238070628,3.55471346353687,132.062310925184,"anova",0.000560815213460798,0.483542473552665,0.137882195810166,"tweedie",4141.9719865056,0.000641073248445286,0.0885378431505478,3.46894523048298,0.307132928714343,0,1.5,"quantile_regression",2845.64011417428,0.0124862928112561,172.819093206284,62.1866632671002,256.390579471948,68.5482436769344,"wilcoxon",0.000509482603992398
"lm",2786.77434167077,0.000158876440855729,35.9457546282323,3.85082603563058,138.420847792785,"anova",0.000305416313489884,0.516465158956274,0.140508520722674,"tweedie",4240.25914816118,0.000255749880211762,0.101173895844728,3.72386445043558,0.376757874048255,0,1.5,"quantile_regression",2819.63345262514,0.000235955840861779,212.336019464217,95.5243762067873,332.147892066013,56.6898073930338,"wilcoxon",9.48845734101243e-05
"lm",2799.37033324544,0.21677995192064,37.0956964829734,1.23908733304973,45.96480762271,"anova",0.0184232007786923,0.272497262321324,0.114655302402788,"tweedie",3931.94002300056,0.22118632803292,0.0842136755166989,1.22724861218151,0.103351116404573,0,1.5,"quantile_regression",2853.60465078553,0.207589211472009,93.003670097553,-26.661997255197,220.641890126777,73.5582383494949,"wilcoxon",0.173138150306177
"lm",2786.51816124485,8.94262180912824e-06,35.922740501903,4.56021466838513,163.81540816537,"anova",4.67188498605194e-05,0.497853066126641,0.11957207039459,"tweedie",3923.56424040411,1.36443913621655e-05,0.0876817074254739,4.46135576259333,0.39117929069666,0,1.5,"quantile_regression",2825.94178317199,0.000399284964511359,211.412550051183,157.654923751393,314.542306162261,58.6929913114458,"wilcoxon",1.4204222414232e-05
"lm",2811.0907638896,0.0316162648685508,38.1987213191657,2.1645828544201,82.6842972282376,"anova",0.0192386413102949,0.277883022559532,0.117738227250382,"tweedie",3956.77679020782,0.0330818506600152,0.079285489784421,2.14610127799317,0.17015469095266,0,1.5,"quantile_regression",2867.82788301233,0.0571808570305228,134.571750293168,-12.6213842718129,233.16726398996,70.3430534723275,"wilcoxon",0.0297506448193188
"lm",2808.32910286054,0.0478652122425552,37.9358998428824,1.99091614797066,75.5271955849921,"anova",0.00100122917535814,0.399992177684806,0.119758864099986,"tweedie",4093.45588985353,0.0522216718216035,0.0917129554210786,1.95306010165104,0.179120914037409,0,1.5,"quantile_regression",2849.97890558003,0.112372441093186,110.838175099477,61.9034691321848,202.606207999711,69.5037305939406,"wilcoxon",0.0189316035186449
"lm",2783.03662143529,5.5640090202428e-05,35.6114311343532,4.12006115360481,146.721274040921,"anova",4.23860102702912e-06,0.546026891286218,0.115410103114035,"tweedie",3919.51054376434,9.14379713246055e-05,0.0935739886363617,3.99429737001312,0.373762336711857,0,1.5,"quantile_regression",2805.43013530557,9.88139022695123e-06,225.673638257232,152.808732860494,280.785186315716,49.7407193397583,"wilcoxon",2.18215301226085e-05
"lm",2819.44462590693,0.00609366615366728,39.0048772801289,2.7725096428713,108.141398378169,"anova",0.00885928883279944,0.355481044001276,0.134467205254382,"tweedie",4196.41223065294,0.00686394096006734,0.0925220220328133,2.73201325163797,0.252771390261986,0,1.5,"quantile_regression",2863.16457894897,0.0031322730851695,204.438204608395,94.7379247679783,304.421787236614,68.3475546734032,"wilcoxon",0.00493695357800483
"lm",2799.68951816163,4.60143233239886e-05,37.1253092632757,4.1673949602866,154.715826722857,"anova",8.31391266978882e-06,0.524475212224695,0.114586463881299,"tweedie",3953.07997668122,8.2507447917499e-05,0.0880717271842249,4.02055857206855,0.354097537687418,0,1.5,"quantile_regression",2830.15829572103,4.8363652904726e-07,257.147490073215,186.095143387773,325.505020391891,49.4045769678825,"wilcoxon",4.66296817623494e-05
"lm",2800.20923151244,0.0282213125395578,37.1735769103534,2.21041975235194,82.1692086682191,"anova",0.000897322608501304,0.420162386428138,0.124602466609822,"tweedie",4097.39824550324,0.031496130567307,0.0910425356943283,2.16613039647463,0.197210003939611,0,1.5,"quantile_regression",2845.03684497916,0.0210864023066377,149.084796863974,34.4964255265373,227.461610643213,64.1230667149174,"wilcoxon",0.0145993836047939
"lm",2830.9170350779,0.000462098071130623,40.1397742667046,3.56135232372075,142.951878358355,"anova",4.93905286940982e-05,0.544136082743431,0.131123506075572,"tweedie",4286.34186834069,0.000608963064088859,0.0938876065278387,3.48357392260829,0.327064417756487,0,1.5,"quantile_regression",2882.70281236725,0.0404085099820688,151.644687788094,77.5820659042605,315.908800492314,73.5035451893005,"wilcoxon",0.000217245772740512
"lm",2811.75601003077,0.00883201009998233,38.2623030562794,2.64470773281114,101.192608768106,"anova",0.00655642036142557,0.317315488377068,0.115485669749215,"tweedie",3989.01466987131,0.00925488925618749,0.0878761113877918,2.62827136184922,0.230962266951205,0,1.5,"quantile_regression",2863.58786598703,0.0608690350304206,138.307072498718,42.7792956107535,267.476158061875,73.3651196144741,"wilcoxon",0.0123057919185669
"lm",2784.2010002719,0.0122971195564419,35.7152451514879,2.52667460712538,90.2408030115224,"anova",0.00293308736697052,0.383062145826029,0.127175174541346,"tweedie",4059.6496878667,0.0136182760818428,0.0925958253723197,2.48944293519966,0.230512023302103,0,1.5,"quantile_regression",2825.85196275537,0.297249557793215,67.523830998037,42.6979418958152,166.252238887827,64.6097340633419,"wilcoxon",0.00770992945785218
"lm",2797.35456090367,0.000822538563762867,36.9092255339104,3.39730705849435,125.391972429914,"anova",5.80129100884056e-05,0.491292024223012,0.119547409342872,"tweedie",4005.69425318121,0.00103246968086521,0.0888334018806599,3.33095181079009,0.295899780853028,0,1.5,"quantile_regression",2842.83355057914,0.106691632487456,103.992705986774,35.2715740509016,204.147127192897,64.1686554389021,"wilcoxon",0.000477940660186167
"lm",2795.42919933512,0.00724805817304565,36.7319934100785,2.71333583347989,99.6662339547132,"anova",0.000299522273793318,0.45694855437104,0.124137096825433,"tweedie",4100.15064910275,0.00831753075095061,0.0945413529853543,2.66568782775487,0.252017733872536,0,1.5,"quantile_regression",2839.60238383228,0.0827954282226939,111.126570731436,18.8294997662271,215.127236123311,63.7370002683527,"wilcoxon",0.00195492897907378
"lm",2783.56199455785,1.7491639317023e-05,35.6582350864822,4.40247615513595,156.98452970247,"anova",0.000309714415342362,0.489208854388149,0.133231471614977,"tweedie",3971.64109755676,3.06771021294048e-05,0.0869143034347551,4.26710644591866,0.370872584428973,0,1.5,"quantile_regression",2829.86418782265,0.00136191741981406,218.173684531291,148.266239131551,335.135455128442,67.1568807801418,"wilcoxon",1.35856007734142e-05
"lm",2801.81545401612,0.00430186160678976,37.3231496075986,2.88848252804755,107.807265533253,"anova",0.000408752457476457,0.429543044097603,0.119466530342647,"tweedie",4008.06522897307,0.00527880952749436,0.0859260621062792,2.82075889416906,0.24237670392721,0,1.5,"quantile_regression",2847.08428168085,0.00165081920986854,203.207066608461,90.1882083029953,283.688231483907,63.6884617360854,"wilcoxon",0.00348829857136876
"lm",2823.6747756833,0.0270671289240145,39.4195572958478,2.22709666166128,87.7911644577481,"anova",0.00101208740591695,0.448881287273605,0.134523977525721,"tweedie",4305.12920996375,0.0300333024334874,0.0933784342413796,2.18539564688847,0.204068823704372,0,1.5,"quantile_regression",2873.46298482409,0.0757645436100769,127.806242126667,46.4583486976491,274.584999126102,71.5933204931149,"wilcoxon",0.0174921830679478
"lm",2815.11096125436,0.00412891690363529,38.5845730683789,2.90191604716429,111.969191760112,"anova",0.00177134125026528,0.367500213532244,0.115961156544429,"tweedie",4061.12086173057,0.00457285764309601,0.0898569219407427,2.86839385616202,0.257745042828456,0,1.5,"quantile_regression",2869.00501189087,0.0136218994571147,184.670993897969,85.82717817092,314.791120114334,74.1845623104622,"wilcoxon",0.004269343753334
"lm",2802.78502665318,0.0077473356995973,37.413728102759,2.69035320120308,100.656143170199,"anova",0.00542975853814657,0.334845399689308,0.119105604125589,"tweedie",4002.0708408649,0.00861841984547767,0.087262474286771,2.65328055891077,0.231531826547541,0,1.5,"quantile_regression",2851.65052567273,0.00949398732261697,169.00555639826,61.3456175517263,279.062066423148,64.5237986806614,"wilcoxon",0.00447074832705252
"lm",2790.12114413936,0.0157958287774561,36.2477747190743,2.43457116978193,88.2477872998085,"anova",0.00820860545321608,0.306168900063428,0.114658005752779,"tweedie",3891.02616124759,0.0160345592016745,0.0870669109769063,2.42897096263744,0.211482998569444,0,1.5,"quantile_regression",2839.0521020021,0.428720368283625,51.674856711214,-46.7342030780885,170.364765291261,65.1628132869749,"wilcoxon",0.0184406887658886
"lm",2803.50170975451,0.000769453536504448,37.4808226584499,3.41659424878202,128.056763134479,"anova",5.69084217261766e-05,0.509991859749099,0.123952382993935,"tweedie",4118.03545418032,0.00106066698389866,0.0958888347873185,3.32301942370056,0.318640460514273,0,1.5,"quantile_regression",2838.75714159625,0.000317555077939957,211.671568297156,125.991641981095,289.285449677053,57.7542205503944,"wilcoxon",0.000219345931082012
"lm",2777.54465590492,0.0162446883748667,35.1258305094067,2.42410247590084,85.1486127059261,"anova",0.028720466569674,0.257303083027332,0.116775987292574,"tweedie",3789.82267559255,0.0169986764452849,0.0812848556613796,2.40708027520767,0.195659172735609,0,1.5,"quantile_regression",2815.86176191648,0.136458552403117,77.608684860263,4.4080961627312,175.400596829578,51.9057797583308,"wilcoxon",0.0162579428974421
"lm",2806.94718252971,0.000566820594129827,37.8050649990258,3.5039117046222,132.46560974409,"anova",0.000488547685436593,0.44448090311801,0.125355222775784,"tweedie",4099.65944390334,0.000726351977105508,0.0874180707048692,3.4331928046235,0.300123091338026,0,1.5,"quantile_regression",2863.01497424784,0.0194416657277925,166.286965749031,56.4458128629853,341.169786165653,70.5751926181482,"wilcoxon",0.000578470145164077
"lm",2807.00883100227,0.000950612600326132,37.8108920093281,3.35518038971386,126.862363387286,"anova",0.000463005118794463,0.498414001451628,0.139972311165051,"tweedie",4300.73045794338,0.00104928930122813,0.0966463833041372,3.32619622296297,0.321464835109253,0,1.5,"quantile_regression",2861.83876490516,0.0427835261928879,160.242237568745,54.4488558696464,273.285848435952,78.5903774348031,"wilcoxon",0.000573267638035516
