"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2638.72353561076,0.731609314211737,24.8258133077209,-0.343470029721436,-8.52692283466172,"anova",0.371289898345685,-0.130058105121769,0.145138661986755,"tweedie",3077.86602100357,0.731808793364562,0.0302248565612716,-0.343204431694737,-0.0103733047191662,0,1.5,"quantile_regression",2435.97744794329,0.981432466535583,-0.252394284916022,-17.1714039313869,13.192225878622,10.8312233767424,"wilcoxon",0.951291553929286
"lm",2681.44326186495,0.0397022815357709,27.6239537735591,-2.07050491622336,-57.1955320936811,"anova",0.0806183318386112,-0.244738794168214,0.139365365345747,"tweedie",3225.81565104664,0.0424008501090556,0.0346350083480479,-2.04276576530294,-0.0707512093343738,0,1.5,"quantile_regression",2473.39547679504,0.265605720063434,-10.55013468741,-24.6646760773468,5.89490489457427,9.45017417987215,"wilcoxon",0.0925157437278276
"lm",2663.13019129071,0.823441520839973,26.3877690763017,0.223416728402453,5.89546903686675,"anova",0.466965057786595,0.0741597914099371,0.101751429813096,"tweedie",3068.44261939282,0.823505744742494,0.0322712670658016,0.223334087846046,0.00720727399377693,0,1.5,"quantile_regression",2471.57630034311,0.0552613578987138,-22.688062952873,-46.4935367454169,-1.32813934636743,11.766481519268,"wilcoxon",0.30191670664623
"lm",2682.40774796713,0.454356403517636,27.6906414391616,-0.749648158653819,-20.7582383668106,"anova",0.492202901848914,-0.0839733005631096,0.122038663496827,"tweedie",3170.78946102672,0.455169733698845,0.0341516268158755,-0.748295687579688,-0.0255555150701505,0,1.5,"quantile_regression",2480.95405849891,0.293483968037081,-10.538009016807,-23.6565730045078,7.19669881986424,10.0046884794606,"wilcoxon",0.27314008309941
"lm",2584.34698720113,0.304010763785672,21.6702987113625,1.03054641805813,22.3322487152443,"anova",0.231410050695017,0.104350592884286,0.0869283213827236,"tweedie",2813.04490445775,0.304910368528842,0.0260817445813913,1.02862601701071,0.0268283610454472,0,1.5,"quantile_regression",2378.6967053429,0.553772948463138,5.94067026717994,-2.23955844299474,27.7704335348292,10.0158463661759,"wilcoxon",0.140324098059402
"lm",2689.46255446145,0.206741719820352,28.1833539490305,1.26672492501929,35.7005569178778,"anova",0.206649742674016,0.140779662134619,0.111114120798446,"tweedie",3149.69181032619,0.208748428119323,0.0352742998312479,1.26112298106213,0.0444852301580629,0,1.5,"quantile_regression",2523.00161142376,0.740228337165973,4.40683686448403,-16.4977883767908,22.2878625385888,13.2729633757161,"wilcoxon",0.385052412907477
"lm",2697.70763467756,0.169538545041992,28.770317655307,1.378714125772,39.6660433543194,"anova",0.0566409345586436,0.269199146641837,0.14040632781617,"tweedie",3235.22043847624,0.171973772883541,0.0357938755639616,1.37084951678672,0.0490680170207808,0,1.5,"quantile_regression",2524.38965963537,0.805196768187286,2.82446466207398,-10.6478461634587,21.0579333606143,11.4370346247395,"wilcoxon",0.300773729015797
"lm",2584.7367731203,0.101208491519893,21.691425946819,-1.64668765759862,-35.7190033823414,"anova",0.130146630324146,-0.118234459266365,0.0777940593406436,"tweedie",2810.73048716043,0.103639512571962,0.0263669502161369,-1.63499201751582,-0.0431097531296209,0,1.5,"quantile_regression",2385.37102153036,0.0841302216218249,-19.269429032205,-39.2954844431257,-4.02803324259976,11.1002907157488,"wilcoxon",0.0847419934798197
"lm",2581.4455481861,0.924451439445313,21.5136797979772,-0.094948896388482,-2.04270015407312,"anova",0.657383510247892,-0.0307584231886852,0.0692446271871342,"tweedie",2784.5321450018,0.924465069417786,0.0258358797248912,-0.0949317145196667,-0.00245264435840782,0,1.5,"quantile_regression",2403.87816087108,0.415723259026761,9.90722873492098,-9.95553612158072,27.7369729857487,12.1475386128021,"wilcoxon",0.29397771417655
"lm",2609.44831375409,0.0768219132898139,23.0737571217731,-1.77870851165751,-41.0414881884158,"anova",0.353496685711306,-0.103071403316023,0.110827884229376,"tweedie",2910.85944057146,0.0787534063839596,0.0282381658789679,-1.76709169184691,-0.049899428317719,0,1.5,"quantile_regression",2407.01397883424,0.0454527760046421,-23.416639954131,-42.4308017156114,-14.8051522100582,11.6318289983325,"wilcoxon",0.0121788982879323
"lm",2543.64474893872,0.835598371289343,19.5737034434465,-0.207800436596599,-4.06742412136054,"anova",0.546774763389363,-0.0481842059342805,0.0798229174917382,"tweedie",2720.24483741265,0.835588298103636,0.0233130130121292,-0.207813354697817,-0.00484475544216443,0,1.5,"quantile_regression",2351.75702405776,0.259956134554657,-12.101293780436,-33.8017152819996,-3.27226423779152,10.7116547832837,"wilcoxon",0.192387750087168
"lm",2649.43139385868,0.318762112312802,25.4993667023677,0.999521424025835,25.4871633181076,"anova",0.694948859947006,0.0503807037395915,0.1282866199371,"tweedie",3083.01027145519,0.320134768846201,0.0312981197634929,0.996683234021163,0.0311943112246598,0,1.5,"quantile_regression",2440.12285371105,0.945829028169442,0.710399751027012,-17.8395523440848,19.125615351279,10.442182806516,"wilcoxon",0.845980590905898
"lm",2691.27831026127,0.0900582687779903,28.3115799837806,1.70342118007751,48.2265449858306,"anova",0.125098420114593,0.190315354514176,0.123562123789547,"tweedie",3162.47409808659,0.0921298790605875,0.0350634550275094,1.69246710032573,0.0593437440578104,0,1.5,"quantile_regression",2514.06306888015,0.738006495933881,-3.64547807327699,-18.8450909682729,11.6057458332849,10.8831789462288,"wilcoxon",0.347482802525653
"lm",2598.80569263709,0.264045986485139,22.4679390877738,1.1200576332908,25.1653866795738,"anova",0.127478795551749,0.101974537485072,0.0666264356594695,"tweedie",2788.06905758809,0.265833364953582,0.0274087476953057,1.11586259129765,0.0305843962275074,0,1.5,"quantile_regression",2426.53539706595,0.828775132261525,2.4592860066191,-10.6357723028682,16.2794402915256,11.3562028436856,"wilcoxon",0.522857935479811
"lm",2605.36813789669,0.0131517045737834,22.8395909840728,2.50220845725263,57.149417720538,"anova",0.0577019093682803,0.165590952054509,0.0867400592427861,"tweedie",2879.88904915188,0.0144186036766811,0.027826261763705,2.46842548745975,0.0686870537582562,0,1.5,"quantile_regression",2415.41502916465,0.0829959617383242,18.332716325996,-0.494938156199895,34.5907162524406,10.5216970982758,"wilcoxon",0.0292037937368803
"lm",2689.6702268765,0.810851907631691,28.197990011032,-0.239646896559337,-6.75756079535498,"anova",0.576536406628397,-0.0719213081725056,0.128573866580654,"tweedie",3164.33863515342,0.810952391699803,0.0349588685351948,-0.23951710968212,-0.00837324714930709,0,1.5,"quantile_regression",2509.78356608908,0.795412020166925,2.68372825843107,-12.8603789325118,18.781134682518,10.3363836041771,"wilcoxon",0.729538475414741
"lm",2666.49275575283,0.269019329107104,26.6105305129051,-1.10843326674945,-29.4959972663553,"anova",0.177482597586339,-0.168706226750079,0.124657000945738,"tweedie",3088.76298100992,0.270851369106569,0.0328590204819319,-1.10418868432837,-0.0362825585942633,0,1.5,"quantile_regression",2483.20143560057,0.0653087011147613,-18.742276997611,-31.6810638955998,1.23981462304047,10.1122187275013,"wilcoxon",0.137713624646867
"lm",2678.75849448105,0.596688684646256,27.4391648859928,-0.530024668874446,-14.5434342828897,"anova",0.776847939286628,0.0316041107084154,0.11135421831917,"tweedie",3088.89581985181,0.596865315896786,0.0334790609400737,-0.529769449680251,-0.0177361836900344,0,1.5,"quantile_regression",2512.02266861819,0.455184104401308,-11.2745645610511,-30.7118097233675,11.8997395819595,15.0674721585927,"wilcoxon",0.494652849283774
"lm",2680.05191564208,0.867867418952372,27.5280344820909,0.166583945254329,4.58572858912392,"anova",0.744531347259117,-0.041043726618894,0.125779803334445,"tweedie",3144.82297306541,0.867841320018142,0.0338579198745042,0.166617156728957,0.00564131034224672,0,1.5,"quantile_regression",2501.54573914144,0.61853366580083,6.15658914715004,-12.0102569549714,20.444815181617,12.3449014297363,"wilcoxon",0.566661828439017
"lm",2711.53541896926,0.985651983073115,29.7822827892693,-0.018006269850698,-0.536267820673382,"anova",0.849575110523128,0.0267695437553358,0.140959961624607,"tweedie",3293.42452179315,0.985652307451192,0.0373753179462882,-0.0180058627231008,-0.000672974844173111,0,1.5,"quantile_regression",2522.53054361649,0.62682985180912,-6.01781004188399,-14.9841749884639,3.31382370593008,12.3580773342713,"wilcoxon",0.882480813357026
"lm",2731.75753067357,0.396816377129459,31.326643287126,-0.849162520802425,-26.6014113819743,"anova",0.761886418541259,-0.0455155265717887,0.150007048142131,"tweedie",3385.75663112207,0.397148244209086,0.0393513198972912,-0.848564733174164,-0.0333921422686961,0,1.5,"quantile_regression",2548.28516070964,0.00355264724254423,-30.361644062671,-51.5863217542479,-19.2473609011273,10.2895353539951,"wilcoxon",0.0112440979095636
"lm",2587.2210607329,0.507813846137245,21.8265645182243,-0.663450399222388,-14.4808429432691,"anova",0.162680481913456,-0.151424946973476,0.108057915099933,"tweedie",2843.68165583881,0.508735108597777,0.0263231619511062,-0.662009144933699,-0.0174261739352031,0,1.5,"quantile_regression",2396.50035161197,0.353440924177477,-11.028880885262,-24.8336375818516,5.62263831734922,11.8574658167277,"wilcoxon",0.824993721086158
"lm",2686.6073284094,0.380095448821461,27.9828956263836,0.879686718292588,24.6161816218974,"anova",0.27595465096446,0.127851059291442,0.117029508005999,"tweedie",3127.71507488182,0.381168120046477,0.0346375624581015,0.877704029283104,0.0304015281340208,0,1.5,"quantile_regression",2507.68687412353,0.787645162971626,3.71982045641698,-21.8165127456421,26.0627140886485,13.7906562830339,"wilcoxon",0.534045455886413
"lm",2621.96945829114,0.714471750804555,23.8074552574118,0.366381323784868,8.72260697315954,"anova",0.886046647730495,0.0158041761097941,0.11013888535698,"tweedie",2961.34448409006,0.714443604239598,0.0286346011374957,0.366419109079871,0.0104922650376587,0,1.5,"quantile_regression",2410.23416622679,0.419145224499679,7.49176069055898,-4.66544617688851,24.4379344469418,9.25372180030786,"wilcoxon",0.593424233653183
"lm",2660.08006928043,0.360876088469237,26.1873195039782,-0.915818586990754,-23.9828339452088,"anova",0.585215218686765,-0.0679879767628869,0.124365575096723,"tweedie",3109.96159657778,0.362512589537266,0.0322175318613676,-0.912695649112717,-0.0294048011550206,0,1.5,"quantile_regression",2450.41918489821,0.737649868913888,-3.03631781862396,-17.3184641111607,13.6906265518413,9.05180116614311,"wilcoxon",0.870923655324567
"lm",2632.33741315639,0.362522906763253,24.4326087656234,-0.912675988996069,-22.2990553689194,"anova",0.993663027894899,-0.000832797582723256,0.104723650395197,"tweedie",2978.01240251735,0.362637208170904,0.0297149261426986,-0.912458204163285,-0.0271136281450114,0,1.5,"quantile_regression",2419.62706451823,0.0216008574484117,-27.063354492335,-40.0041902875254,-13.6152180801931,11.6870889735281,"wilcoxon",0.0118052728714858
"lm",2612.62775591556,0.399261505402328,23.2578921511843,-0.844765242719345,-19.6474589082355,"anova",0.508891293690723,-0.0692030480411945,0.104573457757898,"tweedie",2909.96759424407,0.400266454792406,0.02828195385899,-0.842962695702176,-0.0238406320646988,0,1.5,"quantile_regression",2409.74424533404,0.927175374805265,0.893368228918007,-8.44845154198042,13.1216486468457,9.76191527750207,"wilcoxon",0.650369712466118
"lm",2722.53284777219,0.523893960666555,30.6124641576874,-0.638487887145037,-19.545687560345,"anova",0.670010593770264,-0.0564855563459568,0.132355997059093,"tweedie",3294.92905807752,0.524524400854072,0.0387912686170691,-0.637517384729839,-0.0247301081191065,0,1.5,"quantile_regression",2545.60353249752,0.100532083001499,-17.48653944097,-27.0368731412403,-1.91476679537702,10.5980189337337,"wilcoxon",0.157149817178396
"lm",2600.24924774044,0.26593455333854,22.5491698462862,1.11562568476862,25.156433050727,"anova",0.181649888673792,0.104162549095501,0.0777097932230283,"tweedie",2835.88171592532,0.267715699662425,0.0274758455521822,1.11146578402119,0.0305384622183013,0,1.5,"quantile_regression",2418.90552269262,0.579159325227409,6.60170705172607,-11.6974097987329,23.6335204904849,11.8836191983316,"wilcoxon",0.461315907967017
"lm",2663.50753575617,0.848343164241274,26.4126740181741,0.191483321949726,5.05758656257521,"anova",0.409816884078198,0.0715175271936888,0.0865864110974351,"tweedie",2991.88851378845,0.848384056590704,0.032489286930588,0.191431052307323,0.00621945838583702,0,1.5,"quantile_regression",2475.31181062197,0.831824044000978,-2.11484236990202,-19.6650449216253,10.1219789125866,9.94549790566132,"wilcoxon",0.796578608882554
"lm",2596.86201162924,0.60785457096453,22.3590276472209,-0.513957846407367,-11.4915976973284,"anova",0.466888726235331,-0.0796123203340128,0.10921386852896,"tweedie",2876.42514983721,0.608028656038327,0.0268255996368351,-0.513708413823421,-0.0137805362393007,0,1.5,"quantile_regression",2392.20358641138,0.811494035541316,-2.18170179288302,-16.2601983492624,9.07899869171312,9.1354319998269,"wilcoxon",0.355057963562241
"lm",2690.59209168816,0.600207223954737,28.2630517918188,-0.524947134178653,-14.8366080412581,"anova",0.96802118794649,-0.00602460385400378,0.150086170038045,"tweedie",3273.34576568719,0.60049221070419,0.034694778988781,-0.524536471207639,-0.0181986769401041,0,1.5,"quantile_regression",2488.33252508367,0.931865587495118,1.06591195771898,-25.6576601856162,11.1001588371174,12.4512704015518,"wilcoxon",0.752611867112398
"lm",2613.8888461465,0.660837536199054,23.331333612199,-0.439418478257706,-10.2522191115953,"anova",0.822359855414471,0.0186372287036809,0.0829025764065804,"tweedie",2880.25039240541,0.660826638341941,0.0282725755508539,-0.43943354678205,-0.0124239181509752,0,1.5,"quantile_regression",2420.30902165265,0.559005656184799,-6.82086560900893,-28.9990469124547,11.2341780001986,11.6534208272729,"wilcoxon",0.269944627242894
"lm",2692.47429719265,0.346169657916054,28.3963573605839,-0.944295212563092,-26.8145443098301,"anova",0.0867981548505924,-0.246360161029703,0.143142683034916,"tweedie",3230.09891025573,0.348033691916455,0.0352147442222791,-0.940643610130332,-0.0331245241350609,0,1.5,"quantile_regression",2508.27293393813,0.357480817704459,-12.954949140079,-36.032295172795,6.01922326963891,14.0459473745464,"wilcoxon",0.507086521494776
"lm",2544.93641453981,0.634860864254366,19.6370123043404,-0.475632044806305,-9.33999231619999,"anova",0.969843534352854,-0.00316251842246683,0.0835487799728991,"tweedie",2734.22446506562,0.635257443477046,0.0235024188392743,-0.475074570699304,-0.0111654015404635,0,1.5,"quantile_regression",2350.86727344759,0.89158008255305,-1.37189906093397,-13.9270609801553,13.4592721070132,10.0519762807124,"wilcoxon",0.940593953412722
"lm",2667.75690270383,0.332734859371617,26.6947625974938,0.970996155877353,25.9205118642251,"anova",0.0583945760226159,0.227163384026053,0.11932492135478,"tweedie",3066.37304889953,0.335153425979978,0.0331287630350579,0.966138547898012,0.0320069750123482,0,1.5,"quantile_regression",2489.4072301703,0.332028240983961,-10.694215340662,-21.3823217914283,8.98074238602303,10.9975304582526,"wilcoxon",0.987328507960254
"lm",2722.50850877017,0.688915987270595,30.6106015222886,-0.40091366097604,-12.2722083209795,"anova",0.768727690234689,0.0429581906464885,0.145896336477936,"tweedie",3348.53377870184,0.688949420641613,0.0380765553023622,-0.400868177988546,-0.015263679348138,0,1.5,"quantile_regression",2541.58511475893,0.938955475935238,0.902425388013057,-24.0442386645648,10.9718396252087,11.7687064731796,"wilcoxon",0.608727479500633
"lm",2658.38630059927,0.991541753684699,26.0766657925065,0.0106144332969375,0.276789029661093,"anova",0.651701229298518,-0.0559058061404504,0.123661628082409,"tweedie",3059.24141255292,0.991541669540578,0.0318871455808794,0.0106145388951714,0.000338467347024236,0,1.5,"quantile_regression",2470.86941875403,0.71943504135608,-3.96472541502999,-22.9050540184706,7.94581204406725,11.0214989070832,"wilcoxon",0.717634753172118
"lm",2729.47527618455,0.0582426062358937,31.1484137962863,1.90489848944543,59.334566389167,"anova",0.221065926689014,0.203530199839371,0.165799286060888,"tweedie",3427.23504809363,0.0608559714781465,0.03945358337305,1.8852846624451,0.0743812356117103,0,1.5,"quantile_regression",2558.94388695623,0.8627073761331,1.78658360517102,-11.3086481041875,18.2796902057404,10.3178967759887,"wilcoxon",0.456865890183182
"lm",2512.64799078746,0.583674281164051,18.1141809420824,0.548926631378824,9.94335632472377,"anova",0.288724953680353,0.0906572593187561,0.0852219819439548,"tweedie",2688.64951940837,0.583791599357407,0.0216813293669198,0.54875536798537,0.0118977458751561,0,1.5,"quantile_regression",2332.40934111413,0.607929905264221,4.97876264214597,-12.8697707557699,24.2415031684305,9.68913805961634,"wilcoxon",0.272072069331232
"lm",2488.53450263227,0.487426888572708,17.0544537834537,-0.695708936568217,-11.8649359054384,"anova",0.883898974349464,-0.0126691831027221,0.0866465429676353,"tweedie",2694.25467344253,0.488041796144439,0.0201394028789984,-0.694725440156802,-0.0139913555296073,0,1.5,"quantile_regression",2293.87307875509,0.0621273016260562,-19.0289979381639,-28.6674719382168,-8.28750558532139,10.143408832185,"wilcoxon",0.332643143298853
"lm",2734.04144377918,0.0445033893530549,31.5060232379574,2.02217814497437,63.710791626852,"anova",0.0384328241022091,0.356263231049814,0.170942190101151,"tweedie",3504.56497085592,0.0472486300908167,0.0395017352519251,1.99650727971009,0.0788655019916491,0,1.5,"quantile_regression",2556.16514733623,0.104919070867731,19.982777118892,-3.85440497596904,33.5413118177048,12.2674696880423,"wilcoxon",0.119022901440053
"lm",2723.24290524058,0.796296178064284,30.6668539402462,0.258491415508796,7.92711848421575,"anova",0.997087739664199,0.000504036879295987,0.137918606121755,"tweedie",3377.50626984395,0.796303465618328,0.0380046007216604,0.258481958154354,0.00982350361340917,0,1.5,"quantile_regression",2527.67218426893,0.954794860907675,0.783042537765027,-17.4230144502084,32.3480986265619,13.7960560512149,"wilcoxon",0.859393950575315
"lm",2669.13393330242,0.435902898034177,26.7868197257271,0.780714354738363,20.9128546776639,"anova",0.128194165665127,0.205070489879913,0.134238765018285,"tweedie",3170.40963197665,0.437021334298864,0.0329012387926179,0.778810144465218,0.0256238185371634,0,1.5,"quantile_regression",2458.43023461792,0.489710055746569,-7.02270288747093,-18.0350219783582,10.2558164378447,10.1475262935682,"wilcoxon",0.928935923735774
"lm",2643.21000819808,0.0158719953457807,25.105831567102,2.43277633346674,61.076872868448,"anova",0.0167735188929924,0.293256587743657,0.121577678699337,"tweedie",3047.19813233872,0.017800588405809,0.0310606551256548,2.38969362927939,0.0742254496750214,0,1.5,"quantile_regression",2450.57063967255,0.937091917783373,0.887292116617004,-13.8948693110719,16.0691168661323,11.2278801224967,"wilcoxon",0.34124916382423
"lm",2596.07905200021,0.532387365361515,22.3153049126209,-0.625463141238401,-13.9574007083406,"anova",0.9899200710199,0.00126070991363401,0.0996638746780301,"tweedie",2871.78029387205,0.532674683245963,0.0269523945009937,-0.625024403602322,-0.0168459042986381,0,1.5,"quantile_regression",2391.18042554109,0.0558215279759104,-19.9413730646939,-33.8549006862786,-5.3794080679397,10.3659507311047,"wilcoxon",0.0825589184049547
"lm",2662.93704190534,0.235850265125746,26.3750301987362,1.18903411576718,31.3608107106871,"anova",0.751960098393115,0.0392768985728311,0.124099513208045,"tweedie",3056.3622080683,0.236420949807122,0.0323380654012807,1.18758171074767,0.0384040950315228,0,1.5,"quantile_regression",2486.47695708134,0.532796847231927,6.7863332888021,-11.8726525227787,20.8153817036819,10.8609502556782,"wilcoxon",0.191971124580686
"lm",2697.0416564715,0.192234926404622,28.7224564981227,1.30845767863458,37.5821187542164,"anova",0.220578250957386,0.158020907486258,0.128590194207259,"tweedie",3223.52208039438,0.193494511140057,0.0351959105197746,1.30474381745101,0.045921646650235,0,1.5,"quantile_regression",2503.64316384864,0.182417093566667,16.0682808692339,-1.4986228729613,33.6879809757785,12.0087931768367,"wilcoxon",0.0738827189515744
"lm",2659.13444940011,0.440528614462358,26.1254844984511,-0.772857024536219,-20.19126421404,"anova",0.21835538232393,-0.152909792650005,0.123830166445773,"tweedie",3075.08043267404,0.441597170388289,0.0320929373811536,-0.771048750380089,-0.0247452192637649,0,1.5,"quantile_regression",2470.3515721595,0.155531801825635,-16.162997384292,-28.8602343152828,-5.84306232482974,11.3369469684975,"wilcoxon",0.362736711111233
"lm",2616.47042045201,0.306467361164799,23.4823995010206,1.02531121092246,24.0767674677565,"anova",0.522052351845371,0.0739634875851475,0.115328942620562,"tweedie",2955.6733953055,0.30732993835646,0.0287185912584391,1.02347964047794,0.0293928934562203,0,1.5,"quantile_regression",2408.91574374799,0.426645381124841,8.111993014836,-6.06532547587941,29.5729423600547,10.1834440681704,"wilcoxon",0.214065691904374
"lm",2658.54180970829,0.514750305599534,26.08680566109,-0.652632378631306,-17.0250940294898,"anova",0.789630394462353,0.0319259089080164,0.119504783260155,"tweedie",3086.53543490758,0.515263623104498,0.0319375298822034,-0.65183486586097,-0.0208179955066968,0,1.5,"quantile_regression",2445.3066113538,0.694238735703755,-4.47166661989797,-20.0419155937415,11.7995007785572,11.3585474627956,"wilcoxon",0.714897451163196
"lm",2568.7368467839,0.207127546224884,20.8408968078969,1.2656447721981,26.3771720928348,"anova",0.189428461981756,0.0776272897159874,0.0589515636617811,"tweedie",2747.79970732845,0.209360491272824,0.0249925310452078,1.25942217182391,0.0314761477283321,0,1.5,"quantile_regression",2358.65171285733,0.989316338244713,0.11985948089,-16.3314673694097,14.800860098717,8.93986371370116,"wilcoxon",0.693132721356381
"lm",2691.3956923536,0.240195463831675,28.3198893841792,1.1780377912961,33.3618999398883,"anova",0.1667244069089,0.139431539285721,0.100461551594881,"tweedie",3121.80265286705,0.242517262055324,0.0350789711372132,1.17221990073159,0.0411202680642303,0,1.5,"quantile_regression",2502.88126087934,0.718415291748765,-3.59394159269596,-17.6990204778755,10.2253961642567,9.95296693960844,"wilcoxon",0.792809331145432
"lm",2734.26869288242,0.546451170346835,31.5239276122359,0.604126413152519,19.0444373168597,"anova",0.140188110501422,0.223900445314584,0.151178860110472,"tweedie",3413.59089436115,0.547254964084487,0.0398595073355536,0.602915334044267,0.0240319081800552,0,1.5,"quantile_regression",2549.57745315961,0.332867683119914,-10.7558984154171,-23.6686084267859,3.71970208254247,11.0802301662988,"wilcoxon",0.558418276364126
