"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2314.77336321607,2.98158968713813e-14,11.0453391217862,8.20001152679393,90.5719081159946,"anova",2.40311485287702e-15,0.330762090875462,0.0384554136817936,"tweedie",2301.00753009337,5.11227152469224e-14,0.0388171856064525,8.11295430603779,0.314922053114137,0,1.5,"quantile_regression",2305.10022672215,3.15369952375022e-11,86.308425012834,73.1758807725407,105.782528084094,12.2664083351749,"wilcoxon",1.25705760068886e-14
"lm",2347.26038889384,2.02911107788664e-17,11.9798503893667,9.3410170161205,111.903986337652,"anova",4.6060477941502e-17,0.421716803218779,0.0457608973006077,"tweedie",2355.8913930167,1.54725057288381e-17,0.0434622147725711,9.38233936206798,0.407777248423347,0,1.5,"quantile_regression",2364.22524861058,1.93578486573642e-12,109.184852707199,89.2023718301309,142.27556345222,14.5313863245237,"wilcoxon",2.56415829154424e-15
"lm",2357.69189849239,1.12344052072065e-20,12.2963796080046,10.4628932447156,128.65570713505,"anova",4.33779236660614e-20,0.46267336750977,0.0450789473808306,"tweedie",2373.38811092873,3.7892238407594e-20,0.0422166303468091,10.2836155189066,0.434139594990388,0,1.5,"quantile_regression",2370.64472120439,0,130.924009702954,113.284888397802,148.8113476293,13.8754567872991,"wilcoxon",4.89873590792886e-18
"lm",2390.40984004926,2.10920529025577e-13,13.344438844869,7.88196311315328,105.180374740987,"anova",5.42719753102204e-14,0.372691166032825,0.0459926574391677,"tweedie",2401.12084258076,1.34484863146252e-13,0.0458905290756955,7.95566246234965,0.365089559544876,0,1.5,"quantile_regression",2411.16047656607,2.39239059673935e-08,107.332927146248,83.1959315288196,135.152915468997,18.4560389181599,"wilcoxon",2.01712386038188e-12
"lm",2404.11682343418,6.73176097948174e-14,13.8096440265968,8.06835147897241,111.421061806075,"anova",5.84128213838818e-15,0.410295722858079,0.0484945034001001,"tweedie",2430.51272802543,8.04472030804062e-14,0.0482596390144365,8.03940974686895,0.387979012273038,0,1.5,"quantile_regression",2416.3485418376,5.23284593434425e-09,110.807439626022,94.0991600124391,140.062938312176,18.1397120422432,"wilcoxon",4.07038614487197e-13
"lm",2363.22064187808,1.18120000867265e-18,12.4675184302832,9.77130275403227,121.823897173775,"anova",8.84972122422404e-20,0.432729437277317,0.0425998313825778,"tweedie",2363.72407151848,2.37057763832419e-18,0.0425578736025765,9.66651089753477,0.411386148955213,0,1.5,"quantile_regression",2375.8381421479,5.90638649100583e-14,125.789937907169,96.5640921709378,142.044169126772,15.5501281673474,"wilcoxon",6.53394876364704e-17
"lm",2366.50457243536,4.90670795669659e-18,12.5702959074956,9.55666322251639,120.130084595311,"anova",3.89353792083912e-18,0.425533284636231,0.0443650458606821,"tweedie",2373.54501345982,5.1244216548399e-18,0.042884990766288,9.55009390789726,0.409555689057358,0,1.5,"quantile_regression",2392.73687017977,8.80691075622053e-11,137.714644218995,108.634689168396,173.775614413661,20.0871876129126,"wilcoxon",7.81418021594827e-16
"lm",2364.7091430513,2.65950433395697e-18,12.5139996503599,9.6491735441061,120.749754357205,"anova",1.12761148153725e-18,0.452559204579301,0.0462821156546714,"tweedie",2381.92186711328,8.19545460752593e-18,0.0451263113835269,9.47893985942478,0.427749591682127,0,1.5,"quantile_regression",2382.06452035748,2.33368879776208e-13,131.370949266293,107.124305632319,153.431401940099,16.7025020683221,"wilcoxon",2.9744658998875e-16
"lm",2319.24885516758,4.46652436716087e-16,11.1696163935554,8.86476203653855,99.0159913682885,"anova",9.0830363444041e-16,0.376319209380548,0.042988318109486,"tweedie",2335.55226870073,2.5164236430704e-15,0.0398827695832485,8.59391950916349,0.342749311600951,0,1.5,"quantile_regression",2337.64804432615,1.15552012402986e-12,101.813289431836,73.4160345877657,126.177338879803,13.3960148373847,"wilcoxon",2.64056198775135e-14
"lm",2376.08327670793,2.38414467910721e-13,12.8749469194203,7.86183842401286,101.220752398225,"anova",1.60667032212376e-14,0.376696719809374,0.0453888924695804,"tweedie",2396.03711184421,8.1450431508065e-13,0.0446697980676411,7.65860607686985,0.342108386933385,0,1.5,"quantile_regression",2395.33361986192,2.48304932171095e-09,104.336809833684,68.9519809504558,143.151838779514,16.6965748875863,"wilcoxon",3.58454083752571e-12
"lm",2382.75039070086,5.7602581553461e-15,13.0913421712983,8.46288227080937,110.79048756258,"anova",3.04665604021692e-15,0.399922137402829,0.0466994571608687,"tweedie",2397.34117893325,5.33190210741173e-15,0.0454430868486972,8.47514689150487,0.385136836246122,0,1.5,"quantile_regression",2387.46783506469,2.4817037314051e-10,118.220724966159,93.0066913406165,144.814834898024,17.7212707906077,"wilcoxon",6.62501534908755e-14
"lm",2383.18060571092,2.08544149724689e-19,13.1054299756814,10.0306051688466,131.455393654027,"anova",3.72164815845198e-21,0.468279805013864,0.044073018108983,"tweedie",2384.47895933617,3.541147816041e-19,0.0447241630843375,9.95166202914092,0.445079755551508,0,1.5,"quantile_regression",2385.531553772,6.3948846218409e-14,129.692042852994,113.330958178169,159.021721562445,16.0580238852627,"wilcoxon",3.40045511587184e-18
"lm",2350.35510419969,4.41004300783094e-17,12.0728954260222,9.22232425936368,111.340156368166,"anova",2.25498326581551e-17,0.416270516730933,0.0446406893607141,"tweedie",2358.7833912447,7.79398703656503e-17,0.0427632654929329,9.13488728673945,0.390637610290857,0,1.5,"quantile_regression",2375.1873317002,5.92876192584413e-09,104.337161897587,80.6286027280788,135.922473597757,17.1470862673923,"wilcoxon",3.71917504252911e-15
"lm",2366.18151076692,1.20196032433162e-20,12.5601475543056,10.4529534407428,131.290637594015,"anova",4.6041933106724e-21,0.459716495817794,0.0433944527296779,"tweedie",2362.24580730759,6.38560038516429e-21,0.0425920347128339,10.545913327726,0.449171906533041,0,1.5,"quantile_regression",2369.82127756136,2.22044604925031e-16,138.530837671523,117.594361296023,155.089565160282,15.4460701931245,"wilcoxon",1.39995434556558e-18
"lm",2357.65125756458,1.39752882261606e-15,12.2951303307806,8.68645697939009,106.80112067432,"anova",1.78140528604822e-15,0.397370525878546,0.0459477020662914,"tweedie",2380.13833386644,3.62770272924554e-15,0.0431084786164642,8.53615353222063,0.367980592010588,0,1.5,"quantile_regression",2388.35803567016,4.11718939385963e-07,97.132844828334,69.2629104893339,120.112266771323,18.5408614452695,"wilcoxon",2.68342147107799e-13
"lm",2369.56951823476,2.71088218849563e-14,12.6669840534403,8.21533479638629,104.063514859498,"anova",6.18962252498651e-15,0.383302925981127,0.0453534307406326,"tweedie",2387.73984843297,6.33648277780237e-14,0.0439118590842306,8.0781693485201,0.354727434090765,0,1.5,"quantile_regression",2395.99646278028,2.17313096406713e-08,100.359020897143,77.6837415218768,122.575690103125,17.2012340068734,"wilcoxon",4.29672900213408e-13
"lm",2347.22117349727,1.9002603292537e-18,11.9786759604777,9.69981901624666,116.190988870898,"anova",7.9521687908203e-19,0.442235517209473,0.0449853369096224,"tweedie",2361.93628885101,8.2176693144181e-18,0.0434979482726634,9.47852912294981,0.412296569491005,0,1.5,"quantile_regression",2363.71829517267,4.80997464080701e-11,114.037181010319,99.056000479489,132.000095420124,16.3790796819737,"wilcoxon",3.29138813057161e-16
"lm",2387.15007746175,7.21645288790618e-15,13.236131508295,8.42706564322813,111.541749082802,"anova",1.31631876696849e-14,0.40091182789234,0.0481216673024108,"tweedie",2421.36193253512,1.91684611030552e-14,0.0446919661732059,8.27102082889482,0.369648183102849,0,1.5,"quantile_regression",2407.28686552797,4.68125231911642e-08,100.64495493443,86.3034421185664,125.81697004727,17.7094802633263,"wilcoxon",1.93258162450011e-13
"lm",2336.12162596024,3.3896786437928e-14,11.6508506779054,8.17933906529977,95.2962580937658,"anova",1.69897290395849e-14,0.334369525850438,0.0403322997866639,"tweedie",2330.55080969918,4.30202098434758e-14,0.0396495116145278,8.14086323038261,0.322781251205337,0,1.5,"quantile_regression",2332.12159736808,8.41549052665869e-13,93.867718858334,76.3295790738211,112.572832654228,12.2651761470307,"wilcoxon",6.87642175941518e-14
"lm",2352.15650685687,1.51517130761868e-13,12.1273884034155,7.93616653326704,96.2449739831173,"anova",1.76401221621928e-13,0.354764572133122,0.0448429267521097,"tweedie",2369.64186004572,3.40357619679975e-13,0.0422645890136839,7.80322432752276,0.329800069184329,0,1.5,"quantile_regression",2377.8476073367,1.60765398327101e-07,99.929746048012,70.2635387810362,133.080745021692,18.3895830087565,"wilcoxon",1.84780976088188e-12
"lm",2369.49562246559,2.70717822481746e-13,12.6646441782564,7.84094158396753,99.3027351834425,"anova",4.32474251417314e-14,0.356009453224911,0.0437357409964543,"tweedie",2376.25134452635,4.0351117169434e-13,0.0429929695236501,7.77512158307887,0.334275565263984,0,1.5,"quantile_regression",2387.48438674097,4.36600998021675e-07,98.423471162995,73.2919911814914,132.063522484148,18.8315955464747,"wilcoxon",2.201629470724e-12
"lm",2354.93384653566,3.17876851793977e-12,12.2118861050019,7.4300751436141,90.7352314054212,"anova",1.65440226830282e-12,0.318777047729151,0.0422774007756559,"tweedie",2350.64201581769,2.10104840729616e-12,0.0417705646746059,7.49995131925088,0.313277201637165,0,1.5,"quantile_regression",2371.68789640453,1.4026907413367e-08,96.575583845871,74.6269007965538,123.116296964907,16.3146192945856,"wilcoxon",2.88888731368672e-11
"lm",2365.41453068047,3.79324293691486e-21,12.5360871713279,10.6222985785972,133.162060941167,"anova",1.4401896757872e-20,0.481156612933938,0.0461481949137093,"tweedie",2389.18117984252,4.20000864552433e-20,0.0432769804906652,10.2683978521502,0.444385253517894,0,1.5,"quantile_regression",2372.95343223374,6.66133814775094e-15,129.220697950056,116.898175686101,148.813062867112,15.3063690811416,"wilcoxon",5.70669373368014e-19
"lm",2341.36631149042,4.99909565669484e-18,11.8046191791634,9.55384079166232,112.77945224393,"anova",8.03082768014243e-19,0.41777487013883,0.0425035147770567,"tweedie",2348.17750728103,3.29035088397285e-17,0.0419381448157279,9.26717306001206,0.388648045823198,0,1.5,"quantile_regression",2351.17846949641,3.65596442009064e-12,107.752174064894,96.4571221513778,137.086875741252,14.5485369935184,"wilcoxon",2.79895713043941e-16
"lm",2333.76377707471,7.90733341075036e-21,11.5823753311131,10.5145229971646,121.783151780781,"anova",1.2877895598972e-21,0.433876409693444,0.040247181304946,"tweedie",2323.81650045186,9.49523157370825e-21,0.0398835396332582,10.4876281533926,0.41828373311471,0,1.5,"quantile_regression",2345.95034919838,5.95523630408934e-13,115.224243842701,94.6678373656373,138.029901898469,14.9435841853017,"wilcoxon",1.63013148294689e-18
"lm",2352.17179323708,2.72472979618793e-13,12.1278518719465,7.83987806269963,95.0808798385442,"anova",1.4982396431244e-13,0.360887503001877,0.0454632508152111,"tweedie",2375.30762102394,9.36870839975721e-13,0.0430268338014135,7.63527969779814,0.328521910584468,0,1.5,"quantile_regression",2372.01913655586,3.11352721382718e-10,101.813649996009,83.1053140990287,130.958671180401,15.3558693285748,"wilcoxon",2.86020642961299e-12
"lm",2337.25228154605,1.61253785364656e-19,11.6838300147823,10.0688798405478,117.643080496229,"anova",4.70957236233454e-18,0.41884561503167,0.0437991691316878,"tweedie",2342.7637055551,1.11762558123764e-19,0.0403575524597908,10.1233649269041,0.40855423110714,0,1.5,"quantile_regression",2352.66716971385,0,123.362022170079,99.0693049243884,151.541754771573,13.3074055908225,"wilcoxon",9.87319900592655e-17
"lm",2338.26985119002,3.42500131403655e-11,11.7135906299766,7.02176868391341,82.2501238617515,"anova",3.65851450663291e-11,0.296800573925223,0.0423380621616466,"tweedie",2350.3129084134,7.06199209630023e-11,0.0395240456360999,6.89484227068199,0.272512060560146,0,1.5,"quantile_regression",2347.79284129447,2.50760177511467e-07,78.681160159305,61.4733759548074,98.3254527336764,14.7277296676344,"wilcoxon",5.06369325216484e-11
"lm",2326.33008953151,1.50188526768203e-20,11.3691137211491,10.4201594309651,118.467977563146,"anova",1.69726286396128e-20,0.394278987259808,0.0379036270049149,"tweedie",2307.47007124129,2.6771373669323e-21,0.0369875837650491,10.6733274047346,0.394780591434414,0,1.5,"quantile_regression",2331.12131313547,2.66453525910038e-15,118.444980898751,99.9479814321558,139.753827953901,13.7879325052526,"wilcoxon",5.81350829223452e-18
"lm",2384.76725722652,6.17375355625925e-14,13.1575175893328,8.08238868308971,106.344171261577,"anova",4.2557873938237e-15,0.379459894574845,0.0445852649811154,"tweedie",2390.85004780087,7.700827614683e-14,0.045085901527447,8.04651064694492,0.362784186667712,0,1.5,"quantile_regression",2382.3242432278,1.31228361510694e-13,115.601549616433,96.87503497758,133.459551801862,14.5235248916121,"wilcoxon",1.79617093340176e-13
"lm",2395.44010100532,6.49953849691805e-13,13.5133134980117,7.69614085112242,104.000364046072,"anova",1.04979548248965e-13,0.378129126575298,0.0472892937805219,"tweedie",2423.90033357856,1.95300901438612e-12,0.0462891230035648,7.51224617213988,0.347735287095242,0,1.5,"quantile_regression",2408.030083241,5.33279289616218e-08,97.524721814667,77.1569378446067,146.79239230447,17.2391811329419,"wilcoxon",7.36037922009901e-13
"lm",2352.26092051338,8.25673320440274e-17,12.130554479042,9.12601373711324,110.703606814538,"anova",6.18529404074282e-18,0.395057505497071,0.0414906446562183,"tweedie",2350.94628927374,2.19110018483908e-16,0.0417279505046212,8.97534746490509,0.374522854777337,0,1.5,"quantile_regression",2358.25741243588,7.00994817748324e-13,115.565561091816,102.221832062381,133.99778640815,15.0405672412427,"wilcoxon",2.19113007599894e-15
"lm",2354.68275522702,7.4511374634524e-17,12.2042227643436,9.14180607718203,111.56863783436,"anova",1.13282816311301e-16,0.391837891584914,0.0431668102251264,"tweedie",2365.4064278594,1.91152019187989e-16,0.0408333156219362,8.99648033425765,0.367356120975284,0,1.5,"quantile_regression",2376.14502414928,5.2060133981513e-10,113.295721510636,90.4993046082931,135.542900830868,17.3310767538468,"wilcoxon",6.28583340952615e-15
"lm",2367.76824599442,7.62941655170667e-13,12.6100705785847,7.66949272836737,96.712844606655,"anova",3.10861257145066e-14,0.355666598212506,0.043409492239814,"tweedie",2376.84351706373,2.62045009190115e-12,0.0439892253081819,7.46271367821829,0.328278993401596,0,1.5,"quantile_regression",2378.46201441482,3.99236199655206e-13,122.430850259536,100.12911485611,136.887210844589,15.7429593922699,"wilcoxon",8.48886321907535e-13
"lm",2403.98881562881,1.16090089927895e-13,13.8052253780995,7.97967774025664,110.161249648847,"anova",1.9302442029947e-15,0.389346469293881,0.0450856997880339,"tweedie",2410.98222908331,1.28591129232533e-13,0.0466214576474488,7.96298314931809,0.371245881643282,0,1.5,"quantile_regression",2406.82051645812,8.64197602368222e-12,114.387993976318,78.5380257339012,135.320294941523,15.7562988661696,"wilcoxon",1.3389950976615e-13
"lm",2352.91819473902,4.93572831910998e-16,12.1505036166256,8.84920737244152,107.52232618312,"anova",8.27240889260379e-17,0.386382365877602,0.0423399235144179,"tweedie",2345.00282430249,2.63152564637359e-16,0.0425046972852034,8.94696053892063,0.380287849329482,0,1.5,"quantile_regression",2366.28866974139,9.60886703538222e-10,103.516136177958,83.4239656422262,124.59302912067,16.111338138863,"wilcoxon",1.73916271949084e-14
"lm",2358.03617417621,3.83420495455275e-19,12.3069675250492,9.93979018066831,122.328674959287,"anova",3.87908643862127e-20,0.453024160995841,0.0440678522445382,"tweedie",2356.58325036572,2.96971825574687e-19,0.0436555471370287,9.9779224692522,0.435591664686057,0,1.5,"quantile_regression",2373.93287562599,1.48552281586944e-11,117.512311755,102.532491506653,153.171574324819,16.3969898791833,"wilcoxon",5.09465991137825e-17
"lm",2342.81935422198,2.69472504721458e-17,11.8475786996893,9.29770536980247,110.155296095259,"anova",8.00280430833567e-19,0.421809185939596,0.0429116701959714,"tweedie",2347.28976905689,1.59504170268242e-16,0.043373056995784,9.02447119602711,0.391418903542094,0,1.5,"quantile_regression",2346.87035866135,0,120.026791393572,105.094706720452,136.901001837872,11.9681922341473,"wilcoxon",1.11858209722628e-15
"lm",2358.81379266448,1.67983461210932e-15,12.3309161097894,8.65755326468411,106.755563022853,"anova",1.78963565765817e-15,0.38801700799107,0.0448699221421513,"tweedie",2371.13512886495,3.53263589321766e-15,0.0428115155414386,8.54035321900871,0.365625464564966,0,1.5,"quantile_regression",2358.54996845033,3.5527136788005e-15,113.417667390056,90.9480811468216,126.718337569149,13.274733041635,"wilcoxon",1.2813531453068e-14
"lm",2349.96176053343,1.78944884837241e-15,12.0610292689524,8.64761350521129,104.299119592941,"anova",1.49603413934882e-15,0.38021499064524,0.043824969213305,"tweedie",2357.33583324082,2.46623135704149e-15,0.0421110070508725,8.59709658516204,0.36203239491479,0,1.5,"quantile_regression",2368.32222866457,6.01709304604015e-09,95.958665767785,70.7996932440242,127.207844279486,15.7774342900777,"wilcoxon",8.59413040511996e-14
"lm",2370.56488575575,5.8833090864755e-13,12.6985440657078,7.71267863540096,97.9397895162819,"anova",5.56240056991523e-14,0.353626399786248,0.0436614096652016,"tweedie",2376.3911771114,1.06292769228267e-12,0.0435670532498819,7.61420989183682,0.331728687813432,0,1.5,"quantile_regression",2366.19855394976,3.03712610616458e-12,106.725650150151,94.2513768574472,119.20070307489,14.3491015135122,"wilcoxon",8.64135289225131e-13
"lm",2368.19993433715,6.22447836856156e-14,12.6236869759877,8.08106176054307,102.01279409872,"anova",1.44991134527288e-14,0.367628189596718,0.0442086598716721,"tweedie",2377.31686900851,1.02369247766159e-13,0.0431839637355325,8.0001867160255,0.345479773022334,0,1.5,"quantile_regression",2379.9778542732,1.21303234124071e-09,97.221633934425,84.2960098816223,125.213518838952,15.2334493876244,"wilcoxon",6.15508753373629e-13
"lm",2391.58768635787,3.91147165938366e-18,13.3837910000076,9.59093964004602,128.363131636064,"anova",1.16762106750811e-17,0.434738725812627,0.046125263831024,"tweedie",2402.76447723795,1.1251983886082e-18,0.0438218337850252,9.77859554055976,0.428515988429398,0,1.5,"quantile_regression",2403.72788626867,5.72875080706581e-14,127.641363612026,100.556537416564,157.093828658879,15.7694414546061,"wilcoxon",6.65855607865093e-16
"lm",2392.13165980909,8.31106620511471e-14,13.4020044491935,8.03411369063874,107.673227427267,"anova",8.60806327950301e-14,0.38001250904205,0.0473335128800007,"tweedie",2416.53199984411,8.32833113269176e-14,0.0450476133330885,8.03377621692569,0.361902444624631,0,1.5,"quantile_regression",2410.23087528222,1.17026189849767e-07,99.779805409279,74.5492399814906,111.224414990561,18.1455033301094,"wilcoxon",1.66296407331477e-12
"lm",2370.42891610679,4.41778025048145e-17,12.6942282578258,9.22205559677976,117.066878751882,"anova",2.96048405538985e-17,0.427632832783683,0.0460645971546633,"tweedie",2385.95280383484,7.03854443075896e-17,0.0439938836475168,9.15056441734865,0.402568866285944,0,1.5,"quantile_regression",2383.17378012208,5.18152187822807e-11,112.80369381327,90.7051422624195,132.342364986616,16.2323495388705,"wilcoxon",2.10655810192101e-15
"lm",2345.85743267919,1.04441328471579e-18,11.9379059761991,9.78977850828314,116.869455359699,"anova",1.38394632118416e-19,0.44454560210303,0.0440510070086463,"tweedie",2355.96523009817,7.90548878613007e-18,0.0432265699059702,9.48440508865367,0.409978299581227,0,1.5,"quantile_regression",2349.57831501679,1.36113342819044e-12,113.446783748831,98.728921389963,137.301679373235,14.9806969601728,"wilcoxon",2.50577843053836e-17
"lm",2352.66734916611,2.8476357449819e-15,12.1428862552496,8.57440983714806,104.118083358382,"anova",3.78774750245865e-16,0.386396012836159,0.043462132499564,"tweedie",2363.21517018623,1.07873172850312e-14,0.0424281849341057,8.36301080950322,0.354827369231527,0,1.5,"quantile_regression",2371.66777723608,5.56789858663365e-09,110.689985303776,89.4822463485311,125.965572471637,18.1555077831958,"wilcoxon",6.14900778500064e-14
"lm",2343.70175710624,1.28769420024818e-15,11.8737433928696,8.69930240605192,103.293284466434,"anova",5.39476135803583e-16,0.375352307259541,0.0424830140944739,"tweedie",2347.18285293359,2.6712300745881e-15,0.041314240961109,8.58450232354272,0.354662197526044,0,1.5,"quantile_regression",2357.43382426859,1.47206691281099e-11,110.446282732558,79.5867568406161,128.443265050221,15.4076618305195,"wilcoxon",1.5218677153451e-14
"lm",2344.09842049048,5.40738771319602e-14,11.885523931134,8.10386755799435,96.318711795282,"anova",1.88423672982743e-14,0.342974774864401,0.0414532487159315,"tweedie",2334.16922451121,3.10718234212938e-14,0.0410332496840653,8.19336505669378,0.336200394124011,0,1.5,"quantile_regression",2356.80285566292,3.37599153077406e-08,88.802346310775,65.8329276380359,113.770269855698,15.4495854228724,"wilcoxon",7.10210976135099e-13
"lm",2353.37003027131,2.5599809778451e-11,12.1642364445628,7.07246321021782,86.0311147345614,"anova",1.62719200139775e-12,0.315824382991514,0.0418703491656115,"tweedie",2352.57247578648,4.77843680353037e-11,0.0419698975777177,6.96352100216523,0.292258263241161,0,1.5,"quantile_regression",2356.35906409554,6.36801500419892e-08,81.555547080189,62.4717930849607,108.337895545555,14.507307135466,"wilcoxon",1.63702947080927e-11
"lm",2380.55585871785,7.22854561077251e-16,13.0197154122396,8.78969121381039,114.439278165274,"anova",1.23500336539648e-15,0.419492400853342,0.0481850841155584,"tweedie",2409.84933318148,1.42349271526807e-15,0.0449731390862788,8.68356703609763,0.390527268079445,0,1.5,"quantile_regression",2401.00060614965,3.59614560352384e-11,115.391620201696,81.7727609036218,137.647858144688,16.45335802541,"wilcoxon",3.43923355039114e-14
"lm",2368.58477137017,1.28895526390705e-17,12.6358379758478,9.4101402141914,118.905007076532,"anova",3.35314282673977e-18,0.420946862913795,0.0437838527714507,"tweedie",2370.68161843777,1.33933376771676e-17,0.0433568200563997,9.40430688992945,0.407740841581831,0,1.5,"quantile_regression",2372.09487252748,1.68753899743024e-14,123.361744414106,107.16453078514,150.574290688587,14.8766777300144,"wilcoxon",7.50797676535026e-16
"lm",2413.72432609009,1.7066305655704e-13,14.1453499867052,7.9166888912104,111.984335102032,"anova",8.68164722826138e-14,0.393854297997133,0.0490660783304108,"tweedie",2456.06310558517,4.37684723595059e-13,0.04655177924607,7.76168112485103,0.361320066302454,0,1.5,"quantile_regression",2428.58097296782,3.95126620311714e-09,111.787769679664,85.9322098095159,145.702862186947,18.1423138605238,"wilcoxon",1.168529082268e-12
"lm",2345.57071725091,2.67106495556002e-18,11.9293520876682,9.64851945398141,115.100585691261,"anova",3.25531104752946e-18,0.418595090875108,0.0435190033070707,"tweedie",2349.41581161448,3.14038095721043e-18,0.0416733570649502,9.62409922339125,0.401068523364894,0,1.5,"quantile_regression",2353.24263429731,4.44089209850063e-16,112.755315893017,98.4056092217898,146.061815631272,12.708882343459,"wilcoxon",2.63366471102488e-16
"lm",2343.06868806703,1.77673537748081e-13,11.8549660077118,7.91009405491199,93.7738961387849,"anova",4.69258416955632e-14,0.326911263152594,0.0402262499460632,"tweedie",2342.95921234033,4.03865396881361e-13,0.0395707568805658,7.77497657280884,0.307661707714713,0,1.5,"quantile_regression",2351.01059462619,9.55382439826735e-11,105.138839002345,84.3583658357144,124.941733981177,15.3679504852594,"wilcoxon",9.78669055099309e-13
"lm",2384.98971815134,2.52539896989385e-17,13.1648372083837,9.3076196348677,122.533297290589,"anova",5.70707697458398e-18,0.443613807938233,0.0465306785330576,"tweedie",2410.15941538609,1.58525177928769e-16,0.0453211705231773,9.02542269512534,0.40904272100953,0,1.5,"quantile_regression",2385.6188816099,2.22488694134881e-13,113.238673018582,95.0096675069086,140.642679516379,14.3829241046415,"wilcoxon",1.78895538260164e-16
"lm",2339.04361488156,4.65443528226564e-14,11.7362714377035,8.12813447399437,95.3939924689532,"anova",3.5027344034666e-14,0.340781125749466,0.0416906200398989,"tweedie",2334.4838153479,4.45155346303155e-14,0.0412529212924518,8.13534059809971,0.335606565380695,0,1.5,"quantile_regression",2349.02505953766,2.28661534151797e-12,111.40925905457,96.3802635443239,139.197464818364,14.882951381758,"wilcoxon",7.10210976135099e-13
"lm",2336.93915069905,8.4858370109404e-20,11.6746871749087,10.1642364845652,118.664281329093,"anova",8.53931787599054e-21,0.421428496610927,0.0401237240941953,"tweedie",2320.60530731085,6.27814786476278e-20,0.0403915549933782,10.2089008168584,0.412353378766079,0,1.5,"quantile_regression",2330.72702016428,2.88657986402541e-14,116.813297991992,99.9707708130112,134.218676371883,14.235160889001,"wilcoxon",7.59317763989732e-19
"lm",2401.18100016892,7.60232830348297e-13,13.7086583893638,7.6700845956295,105.146569539006,"anova",1.46702496170496e-12,0.375756561786828,0.0497013170857058,"tweedie",2444.42951803215,1.26237708271931e-12,0.0464784146873053,7.58545853870095,0.352560087555104,0,1.5,"quantile_regression",2410.86422518322,8.1326056999842e-12,108.56597665912,94.1267455321283,123.417381219395,14.9329563521734,"wilcoxon",4.26140974637872e-12
"lm",2352.95737968525,2.76447241743321e-17,12.1516939670066,9.29380049363931,112.93541938912,"anova",1.33047034449296e-17,0.427629561761275,0.045466787846684,"tweedie",2371.2227367052,1.82996940297824e-16,0.0434206488910504,9.00322600626654,0.390925915304873,0,1.5,"quantile_regression",2363.05174648439,3.50897089163027e-12,115.046519067475,97.0108749599475,141.45524064664,15.5188434185759,"wilcoxon",3.5686927269953e-16
"lm",2379.77279950198,5.28760792062038e-12,12.9942523238999,7.34371665584135,95.4261072212286,"anova",2.76650155448026e-12,0.345502367134576,0.0463540301970231,"tweedie",2392.10342698344,5.05828885637771e-12,0.0450345040738307,7.35126258799568,0.331060464966891,0,1.5,"quantile_regression",2383.89002988899,5.36875215839672e-07,85.134097128469,67.6158903119407,111.190903116973,16.4261268082467,"wilcoxon",1.50498812764449e-11
"lm",2344.43239295444,3.03532307646045e-14,11.8954516693282,8.19713458893752,97.5086183296852,"anova",1.82398766014462e-14,0.362268475701167,0.0437575966295339,"tweedie",2354.52425271895,6.25098004942887e-14,0.04183548012682,8.08037275013042,0.338046273605379,0,1.5,"quantile_regression",2361.86247699739,2.25812346599241e-09,97.68225699887,77.5281529932871,125.920781719212,15.587410180529,"wilcoxon",4.96248009848417e-13
"lm",2381.69808911865,1.31377826660866e-13,13.0569473331134,7.95948124581422,103.9265274255,"anova",7.76161348610807e-14,0.368674357356498,0.0458251936310646,"tweedie",2389.20893915593,7.66489303657214e-14,0.0450673799691572,8.04727068959854,0.362669405882799,0,1.5,"quantile_regression",2388.21069751712,6.41994013506064e-10,102.038918700979,80.5462052782042,142.705895364527,15.700855137881,"wilcoxon",5.42895789497911e-13
"lm",2315.86263145169,3.73342247652902e-20,11.0754584558581,10.2858084879246,113.920044592922,"anova",1.01604293002154e-20,0.387677225149951,0.0370003201298243,"tweedie",2302.04530681531,3.2208314232029e-20,0.0365023627571323,10.3076315039493,0.376252904324003,0,1.5,"quantile_regression",2331.39304195826,3.39013261907439e-11,102.135028065888,87.8731213835456,137.318306669095,14.5417862112608,"wilcoxon",8.53367784689798e-18
"lm",2343.73931141649,8.52813945131476e-18,11.87485822081,9.4729014836219,112.489362057711,"anova",9.71316430387719e-18,0.407489089849645,0.0431061810373957,"tweedie",2352.29495285494,2.17240004473132e-17,0.0412568605580208,9.33060652112318,0.384951532163739,0,1.5,"quantile_regression",2363.12594655734,9.2486018843374e-12,114.532433759237,84.7387300855289,133.783911080876,15.8014982109048,"wilcoxon",8.46396298704732e-16
