"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2822.80170745466,0.0010921293783137,39.3336112183011,3.31439728182067,130.367214106128,"anova",0.0284650671547202,0.257641889790066,0.11673990147558,"tweedie",4023.4248510471,0.000841446428132739,0.0908826935042529,3.39071756101856,0.308157544857537,0,1.5,"quantile_regression",2859.22619082666,0.23500448280197,84.370241750065,20.7875934808759,206.420983058789,70.8284590363786,"wilcoxon",0.0104837978166929
"lm",2831.58001791181,0.0914926850386747,40.2063593856893,1.69581496643123,68.1825459919645,"anova",0.0873674429925682,0.188757676808842,0.109873223328543,"tweedie",4006.72734846317,0.0906954234292073,0.0884141953049011,1.70003053854044,0.150306832058811,0,1.5,"quantile_regression",2873.92629579101,0.374923170205026,60.535066116566,-32.0884446042013,144.799707268843,68.0707714519837,"wilcoxon",0.122239032279212
"lm",2844.87688554463,0.00408946856700469,41.5653690525568,2.90505214931093,120.749564703032,"anova",0.0634853391191765,0.216917784812191,0.116232027184099,"tweedie",4093.99544767749,0.00383555074689665,0.0867119283941281,2.92592693016755,0.25371276645514,0,1.5,"quantile_regression",2895.21124695891,0.195068300325518,92.510244611761,29.2441691942912,293.064177346943,71.1546886331462,"wilcoxon",0.00776612201099256
"lm",2838.62795350718,0.0111186180103363,40.9210669903289,2.56303253504089,104.882026064801,"anova",0.0581833820333242,0.224963502308346,0.118069295505078,"tweedie",4147.57384006626,0.0104309252075495,0.0923900577600609,2.58587535408005,0.238909173323774,0,1.5,"quantile_regression",2886.73683222538,0.167689357466979,103.60859377115,7.27828422581295,270.115998418278,74.821516161344,"wilcoxon",0.0397717460701796
"lm",2808.86382480874,0.0229285085919238,37.9866466502914,2.29248875602063,87.0839603247216,"anova",0.0610720934162381,0.193676282295423,0.102817256152166,"tweedie",3771.35627803958,0.0217513785842198,0.0821282037232141,2.31297348980148,0.189960357976809,0,1.5,"quantile_regression",2848.69739017035,0.503775844358082,44.661610996826,-79.1126075977097,119.613068326116,66.6806197375465,"wilcoxon",0.0703998331088338
"lm",2836.40253152855,0.00619614655963664,40.6940325306201,2.76686271240389,112.594801226324,"anova",0.061872851609263,0.231934171932782,0.123510976922188,"tweedie",4146.64319257297,0.00540785413089033,0.0900248287759159,2.81268506990435,0.253211491818714,0,1.5,"quantile_regression",2868.78166002834,0.249848816272099,72.352723002025,2.33739073626128,192.656256941215,62.6917066927604,"wilcoxon",0.028135998274669
"lm",2831.41060972506,0.674159148533054,40.1893347749805,0.421072092129223,16.9226072749828,"anova",0.742539770050178,0.0366054610877954,0.111279091963393,"tweedie",4016.7860832909,0.673734299335405,0.0891795759410144,0.421654965667007,0.0376030110316067,0,1.5,"quantile_regression",2872.23934727888,0.458522354742587,-47.47006405393,-154.545405433869,52.1062039682421,63.9125103679081,"wilcoxon",0.72037588837094
"lm",2837.18366270216,0.0336613523926939,40.773578618726,2.13898798079099,87.2141945992913,"anova",0.326287359889078,0.10906140406888,0.110828096051245,"tweedie",3998.73518496145,0.0313533170537401,0.086270339211877,2.16797673793575,0.187032088585175,0,1.5,"quantile_regression",2878.3420744632,0.0578609181195708,128.906596291482,-1.57527501828452,214.248643115428,67.5673253334379,"wilcoxon",0.1060290889134
"lm",2818.73258976947,0.0636017979549308,38.9355068358737,1.86542010588741,72.6310772845555,"anova",0.093896147376371,0.1850194413885,0.109915764253578,"tweedie",3973.93485106944,0.0631833161868346,0.0923834088935984,1.86840084997116,0.172609239700032,0,1.5,"quantile_regression",2847.57261376963,0.1087511367048,88.321092372613,3.57810470362932,165.620409867031,54.8204068515654,"wilcoxon",0.0648950652927401
"lm",2806.1148452989,0.159610299761186,37.7264803807308,1.41169172672527,53.2581602319408,"anova",0.474415373857249,0.074570539742328,0.104049815009291,"tweedie",3796.29732021274,0.156958299529381,0.0862901741761563,1.42076387767224,0.122597962467529,0,1.5,"quantile_regression",2837.60441446745,0.504392470819308,38.727791090627,-58.2800028687175,115.619526539518,57.9050815746963,"wilcoxon",0.30306238922389
"lm",2824.63500448873,4.47771198820496e-06,39.5143004552703,4.71877413214967,186.459058838319,"anova",0.000245329139836201,0.38531883348711,0.103161895223076,"tweedie",3786.14611647148,3.4937651725616e-06,0.0797806087597042,4.77471658181044,0.38092979555189,0,1.5,"quantile_regression",2863.37499724254,0.000413113320962388,235.959496105896,145.748243944993,322.653081090733,65.6799648895095,"wilcoxon",2.98601984366598e-05
"lm",2826.34507073647,0.0308516483302532,39.6835922514362,2.17452064238065,86.292790514565,"anova",0.133937238763625,0.176492605900325,0.117276786452431,"tweedie",4097.14155282183,0.0286094331921143,0.0936982404149496,2.20494476684879,0.206599444865883,0,1.5,"quantile_regression",2860.65947937679,0.960190515201564,3.17580136343003,-56.3025072601808,121.84630967486,63.5443305977973,"wilcoxon",0.12106227061308
"lm",2854.91234659577,0.201735946493014,42.6213797095968,1.28087469248371,54.5926466287612,"anova",0.492385208561581,0.0871242889861901,0.126671413370476,"tweedie",4308.55596098351,0.198067222739642,0.0944805028157313,1.29140965709583,0.122013033743505,0,1.5,"quantile_regression",2901.85390125338,0.950572465314404,5.16341629860801,-95.083730946006,145.725023332159,83.191649275121,"wilcoxon",0.43788127370075
"lm",2835.3061143721,0.0535951079484756,40.5826411760241,1.94167808632799,78.798425056798,"anova",0.120388221868569,0.169745610777426,0.108820565573366,"tweedie",4026.79203045095,0.0518687971981004,0.0912958984985611,1.95602514223723,0.178577072846323,0,1.5,"quantile_regression",2871.19138224984,0.467709631934273,43.384076701054,-41.1067277610243,153.068116944634,59.6251549266554,"wilcoxon",0.122239032279212
"lm",2844.9805657444,0.0306900337358749,41.5761442133777,2.17664839151293,90.4966474273582,"anova",0.0940653153408073,0.191522304386782,0.113837949246968,"tweedie",4021.37022664701,0.0292195738969203,0.086284300434761,2.19646679312384,0.189520600672873,0,1.5,"quantile_regression",2887.36497194766,0.913615766464211,7.47678004050897,-79.3146939076491,147.366911732296,68.8357835551561,"wilcoxon",0.0783295570393291
"lm",2841.44560926261,0.0122011696057358,41.210338327816,2.52951558474476,104.242193052815,"anova",0.0694088906385148,0.207601235368064,0.113713381721086,"tweedie",4094.78472874774,0.0112555937092446,0.0905749917279825,2.55863434212849,0.23174828437322,0,1.5,"quantile_regression",2886.81179691699,0.334241090680399,71.744670035608,-31.4237696356213,175.288946103606,74.1188251039971,"wilcoxon",0.0501858861832515
"lm",2826.39500513682,0.0623533814275392,39.6885465016214,1.87436124478124,74.3906734243371,"anova",0.113939628968876,0.172316106686901,0.108528834588315,"tweedie",3957.7414096312,0.0606944894879392,0.0897935826900214,1.88647600836134,0.169393439449535,0,1.5,"quantile_regression",2855.49998512908,0.453593183318211,47.22289491846,-9.47746192113101,126.975602811845,62.8868399595244,"wilcoxon",0.168558740482795
"lm",2826.39361103521,0.0405891358270238,39.6884081771955,2.06121575812171,81.8063723496019,"anova",0.0942426449649404,0.187843302838777,0.111711823488068,"tweedie",3980.32709523636,0.0390203915792361,0.0891014221975108,2.07776864949381,0.1851321416673,0,1.5,"quantile_regression",2859.47542202158,0.081855364719813,92.429684156045,-23.75098575805,181.823701962802,52.8497373149853,"wilcoxon",0.0973498944990901
"lm",2842.59762775751,0.011915356823849,41.3291970848529,2.53809802349455,104.897553433682,"anova",0.0585779901215236,0.221647987382742,0.116513297453952,"tweedie",4071.80752842835,0.0110352410288504,0.0892792447824758,2.56573351270855,0.229066750327709,0,1.5,"quantile_regression",2882.08970906008,0.141721289826069,93.057116176167,-3.90800882609513,175.451166277147,63.0768994803569,"wilcoxon",0.033422573730037
"lm",2832.30953318659,0.00507065865340738,40.2797541769097,2.83416875414861,114.159620712984,"anova",0.0982415820111116,0.195863685260359,0.117899898978334,"tweedie",3993.24450210562,0.00469711728207139,0.0803559937116418,2.8595437241695,0.229781477517529,0,1.5,"quantile_regression",2881.54370605047,0.0443492867261701,139.056753044849,3.46521356131514,255.061001310681,68.7155180871601,"wilcoxon",0.0100498260177464
"lm",2817.30487423977,0.0787896115560979,38.7967824873685,1.76687618032875,68.5491108503269,"anova",0.264764453237294,0.1236447400061,0.110558089210461,"tweedie",3943.11141255789,0.0765607282170592,0.0872168606544418,1.78029774069727,0.155271979973812,0,1.5,"quantile_regression",2859.12366773385,0.429665906298604,53.658255927448,-36.5402345031805,153.705059800681,67.8029079305895,"wilcoxon",0.175462440648014
"lm",2838.86588915684,0.121502885307515,40.9454156830367,1.55516846253128,63.6770191554922,"anova",0.15159642050829,0.163013268351435,0.113245320811055,"tweedie",4087.80172850744,0.119572920054491,0.0917313028306161,1.56332546595446,0.143405881740282,0,1.5,"quantile_regression",2874.74633660813,0.811024295590972,-15.712369808879,-83.7793856996477,100.017369099463,65.6256434774526,"wilcoxon",0.197437152352509
"lm",2839.61294253791,0.02987393094432,41.021958165501,2.18754332779673,89.7373108780983,"anova",0.0657779771383042,0.205200213983668,0.110908381963116,"tweedie",4034.01286871192,0.0283566861824414,0.0886074423812298,2.20850273582092,0.195689778913041,0,1.5,"quantile_regression",2884.15490645357,0.988073887708595,1.11530006807902,-53.7618396218019,154.577059490416,74.5192115984877,"wilcoxon",0.0723177574729782
"lm",2816.52636591817,0.00379611865489958,38.7213468752019,2.92928154637021,113.425726852129,"anova",0.0372652407550508,0.218405528349233,0.104152528480675,"tweedie",3864.8896312913,0.00338431444144879,0.086938055171577,2.96636231014257,0.257889770178061,0,1.5,"quantile_regression",2859.74097664695,0.49980951412392,45.994974946168,-50.5737910056722,230.927423766554,68.0367347246872,"wilcoxon",0.0118874178359165
"lm",2843.91421358665,0.000195906237304849,41.4654547935768,3.79535037932208,157.375929579564,"anova",0.00725725324173408,0.353179584767852,0.130185266830481,"tweedie",4182.84048385785,0.000181846716002064,0.0925427579149482,3.81513977397821,0.353063556514956,0,1.5,"quantile_regression",2879.72851950488,0.0129277093541444,175.102932680986,122.360387894793,232.726845560611,69.8043693981175,"wilcoxon",0.0005002780770079
"lm",2841.54033380826,0.0158013580920663,41.2200985598719,2.43444061569959,100.347882117292,"anova",0.055788025424336,0.210462133991217,0.109387607858615,"tweedie",4053.4174516326,0.0144965520197464,0.0921661014960384,2.46643430452798,0.227321634444436,0,1.5,"quantile_regression",2879.60564782262,0.265831715304908,77.716601212249,-33.5166048104417,135.510458005001,69.6468658329653,"wilcoxon",0.0507616302971017
"lm",2838.46312492965,0.110160891947583,40.9042080609513,1.60466716200446,65.6376394632066,"anova",0.289548805481305,0.125669127950588,0.118337314207369,"tweedie",4136.61242937072,0.109015235112371,0.0898580043692542,1.60988889474141,0.144661403337687,0,1.5,"quantile_regression",2880.49278082047,0.255687832705278,80.372732237573,12.5977847617584,198.872768339712,70.5060248487223,"wilcoxon",0.15184423975586
"lm",2832.78689938668,0.106543057469548,40.3278533553336,1.62130750340109,65.3838512410612,"anova",0.332733606824924,0.108084834633016,0.111313060600668,"tweedie",4049.77512350859,0.10405796317155,0.0913150234660118,1.63300107890092,0.14911753183986,0,1.5,"quantile_regression",2871.53282568065,0.584243780768247,38.258084593009,-59.8888863841308,108.907231064575,69.8018693361719,"wilcoxon",0.202582871095729
"lm",2820.27438420398,0.580222658852212,39.0858728108478,0.553972642767265,21.6525042558905,"anova",0.758810626613251,0.0320033772965746,0.10408698399526,"tweedie",3897.36821619457,0.578903309280992,0.090188338187689,0.555905170761156,0.0501361635408922,0,1.5,"quantile_regression",2850.29120966605,0.525988570912948,-36.625105517833,-176.889202860972,28.3339138113888,57.6532030509007,"wilcoxon",0.894063131954483
"lm",2840.59111997349,0.0323720852449062,41.1223978097914,2.15496144966309,88.6171819978105,"anova",0.235547134107249,0.128496943603407,0.107998175964898,"tweedie",4010.52271718894,0.0302449523930164,0.0900721287227324,2.18255866979515,0.196587705450704,0,1.5,"quantile_regression",2876.9110219943,0.323323743095791,71.483714353403,-23.5628963794236,179.579709770886,72.1969987368032,"wilcoxon",0.151147239363241
"lm",2816.18035894798,0.795861727514618,38.6878667179644,-0.259055261610991,-10.0222954337934,"anova",0.433741110766705,-0.084939687237533,0.108285775181584,"tweedie",3963.41620673946,0.796028449844601,0.0902364279819291,-0.258838873387803,-0.0233566953573822,0,1.5,"quantile_regression",2859.63479816898,0.86977215291576,10.329764966978,-109.758613226423,94.7670020918649,62.924742010482,"wilcoxon",0.625935157932708
"lm",2835.29061686481,0.0218961943598516,40.5810688820392,2.31040169430174,93.758570301639,"anova",0.047377649024604,0.220146736602248,0.110330866700832,"tweedie",4061.65503001515,0.0206209700447534,0.0950124618430056,2.33358159880794,0.221719332614279,0,1.5,"quantile_regression",2865.00000460434,0.371703239920194,55.81441482665,-24.4485817713432,141.271404739931,62.3401934866905,"wilcoxon",0.0493325397727659
"lm",2808.71475246859,0.000434435879654735,37.9724923921892,3.57857201478647,135.88729860638,"anova",0.00453129312201301,0.322303196733807,0.112245885163509,"tweedie",3887.1892074122,0.000355207553005102,0.0881068658292686,3.63430517645136,0.320207238564216,0,1.5,"quantile_regression",2842.30856283212,0.135149810448664,96.188235690271,6.15083490234893,231.107610136813,64.1160079867334,"wilcoxon",0.00354340739134984
"lm",2831.79134854739,0.181902294768626,40.2276070867657,1.33962667279603,53.8899754361899,"anova",0.292555418126725,0.116341832388073,0.110240987501095,"tweedie",4032.60461694953,0.179453234856811,0.0908954173456963,1.34720725418464,0.122454965620262,0,1.5,"quantile_regression",2870.87152214625,0.99677115510409,0.246617043807987,-85.3936461186617,96.778693977586,60.8648312291445,"wilcoxon",0.318219058871464
"lm",2812.62823223088,0.107911374844967,38.345827163042,1.61496165535615,61.9270405112271,"anova",0.34066643403257,0.104683694746478,0.109599198201759,"tweedie",3942.36463793507,0.105489856797305,0.0903009407251753,1.62623641206137,0.146850677850675,0,1.5,"quantile_regression",2850.11200089466,0.422777382733857,45.617871795668,-41.3241080538088,164.682874221302,56.789652986478,"wilcoxon",0.221361372569283
"lm",2821.77935054058,0.000633877415464912,39.233207110539,3.47216279487393,136.224082052797,"anova",0.00225560504606879,0.345951251930874,0.111790144781447,"tweedie",3967.89380984293,0.000594104118331474,0.0897087387336945,3.49058974062071,0.313136403067857,0,1.5,"quantile_regression",2855.21435187785,0.0435115127652095,121.827407283641,56.6297841820455,194.931158965124,59.9607824178085,"wilcoxon",0.000976006445501553
"lm",2832.05979537028,0.646202675923591,40.2546135812991,0.459746389472375,18.5069132536079,"anova",0.984475929716586,0.00212417868917748,0.109030887623742,"tweedie",3996.14618920228,0.645442390315679,0.0918672593336535,0.460807587430182,0.0423331301373637,0,1.5,"quantile_regression",2865.23289104465,0.397607313359799,-47.460591281457,-163.346072223208,105.666823686588,55.984954616359,"wilcoxon",0.961998304550151
"lm",2846.65461041493,0.00323885605722583,41.7505096348594,2.98045560462198,124.435540437041,"anova",0.0467446283162808,0.244334075506811,0.122098439726506,"tweedie",4226.2091417796,0.00284272855662024,0.0920499324086095,3.02201010533065,0.278175825933821,0,1.5,"quantile_regression",2894.63481610043,0.245090553417452,87.13755494514,0.315160552022119,273.45082340705,74.7437193334907,"wilcoxon",0.0136402223545935
"lm",2811.07412775609,0.211622939655418,38.1971326546326,1.25316655610166,47.8673691817643,"anova",0.212445860382872,0.138182291549568,0.110466007321914,"tweedie",3953.9116846481,0.210466045414659,0.0919647477908358,1.25635921627312,0.115540758459249,0,1.5,"quantile_regression",2840.38779018314,0.806792780383889,14.249510990264,-47.5090070918491,101.366622359201,58.1866457472144,"wilcoxon",0.285077492770776
"lm",2829.5150378672,0.0731149576623891,39.9993309080789,1.80169311684111,72.0665191753358,"anova",0.047575980958445,0.230071318265839,0.11540893570552,"tweedie",4064.32405235098,0.0729246629815127,0.0890906554101756,1.80289870245737,0.160621427040082,0,1.5,"quantile_regression",2877.02720081993,0.588983053001673,36.257571854616,-68.2484990149822,157.845514577528,66.9956610422543,"wilcoxon",0.0944258283051413
"lm",2840.80256899013,0.0177472677697024,41.1441417829094,2.39082800182874,98.3685662857917,"anova",0.0336134595488176,0.248786767943853,0.116278763479313,"tweedie",4103.36995218525,0.0172798485063101,0.0908867940790593,2.40090308279862,0.218210384090097,0,1.5,"quantile_regression",2878.14563284174,0.279492150895796,69.202299548492,-34.1094607294023,153.39396155887,63.8143521853735,"wilcoxon",0.0286656145756667
"lm",2824.75562526232,0.000981860737079226,39.5262178657607,3.34570970675709,132.243250784871,"anova",0.00310770897126402,0.344695518829806,0.115141470301802,"tweedie",3993.30766732919,0.000893169372048911,0.0891170468184576,3.3733746258228,0.300625184465648,0,1.5,"quantile_regression",2861.89604908636,0.0344431137084142,123.3282506555,17.3053043827458,228.262628480657,57.9126227386408,"wilcoxon",0.00297858701753534
"lm",2831.6887037502,0.000501120246468082,40.2172855247134,3.53864053509177,142.314516769111,"anova",0.00452299984597911,0.307456632368073,0.107052895530239,"tweedie",3888.42068952502,0.000423356308632793,0.0860206490481979,3.58575990852569,0.308449394662386,0,1.5,"quantile_regression",2861.56638351885,0.0241150890554973,131.373556587462,75.9141397416531,196.987776613106,57.8037646150952,"wilcoxon",0.00154864401376757
"lm",2821.37346109663,0.0697111134329999,39.1934164406736,1.82366050783457,71.4754857299708,"anova",0.188622139549613,0.139047036460822,0.105401669571368,"tweedie",3899.04756199087,0.0678256347511427,0.0862355665946442,1.83621325570055,0.158346890493933,0,1.5,"quantile_regression",2870.54954864374,0.65553451921758,32.964707826017,-96.0926379594977,136.83821601126,73.7856850731736,"wilcoxon",0.105502110678596
"lm",2833.19087469457,0.03815271456511,40.3686025714059,2.08717019315597,84.2561440263979,"anova",0.120064369316753,0.172911306890938,0.110752649784645,"tweedie",3939.39018138044,0.0361570007302537,0.0836324770717122,2.1095101830307,0.176423562014858,0,1.5,"quantile_regression",2873.14451956239,0.594908930161807,-34.673885738618,-89.8575188082017,83.8723961771555,65.103269835517,"wilcoxon",0.114186832220252
"lm",2833.08810568961,0.239964578125403,40.3582323008462,1.17861851586315,47.5669598572836,"anova",0.61842147401388,0.0598916460452277,0.120053494363933,"tweedie",4124.63649793422,0.236526890736304,0.0950324400826912,1.1873123637626,0.112833191068708,0,1.5,"quantile_regression",2857.43037808201,0.677245785268403,25.014530578181,-36.2953817307388,103.687781099313,60.0096697440835,"wilcoxon",0.545352596843942
"lm",2830.37482161283,0.0125498828729048,40.0854003126623,2.51928418220074,100.986514944875,"anova",0.0413132955523586,0.249786840028021,0.121624255817317,"tweedie",4152.95554517068,0.0115645466858761,0.0935386045221604,2.54888728115114,0.238419359363161,0,1.5,"quantile_regression",2869.87322759763,0.432636048450727,51.119941388002,-31.1530503252119,135.826472063465,65.0138826247636,"wilcoxon",0.0404834775565249
"lm",2845.94079469505,0.00381206176165007,41.6760706490359,2.92792139006057,122.024258706988,"anova",0.0121006707186518,0.306804550409521,0.121146301856289,"tweedie",4180.77686703906,0.00352646582752487,0.0894295953739208,2.95311642409067,0.264096006898509,0,1.5,"quantile_regression",2898.62718619699,0.0419172332551505,158.602317089999,5.10928066911776,250.149561376986,77.4567595960481,"wilcoxon",0.0126498295121292
"lm",2842.58392455632,0.0144045280913396,41.3277812533476,2.46878606610187,102.029450501171,"anova",0.0214872188797273,0.264432152347896,0.114092305334815,"tweedie",4111.8884828505,0.0137604338502417,0.0913305761735699,2.48563084067664,0.227014096833792,0,1.5,"quantile_regression",2888.79422327348,0.313795606291289,76.7929794299,-51.8882722539234,185.271689098749,76.0433105777344,"wilcoxon",0.026597448283979
"lm",2813.35857113088,0.000522682751468996,38.4159047421259,3.5267939908095,135.48498199604,"anova",0.00242129402981666,0.357220666592551,0.116262632059618,"tweedie",3982.47310541049,0.000493316829033672,0.0890490611512482,3.54304607486043,0.315504926581936,0,1.5,"quantile_regression",2845.53586959549,0.0295142094866776,123.711324133469,68.1801498381898,205.244295650739,56.4266396081903,"wilcoxon",0.0013415128250268
"lm",2828.16382669968,0.0122516224976737,39.8644400124147,2.52801925106654,100.778071784372,"anova",0.0380057486811666,0.249323222943231,0.119363043349951,"tweedie",3966.14484913459,0.0121107469267691,0.0820763284061972,2.53221122091694,0.207834599761836,0,1.5,"quantile_regression",2866.74438398191,0.0116771316989794,156.708088013744,86.6371751781541,236.242272039813,61.565375625165,"wilcoxon",0.0217008311780176
"lm",2826.30593128588,0.156552807952122,39.6797094564071,1.42216130533795,56.4309473959545,"anova",0.18486709563444,0.149720773067626,0.112525383066922,"tweedie",4014.99943283677,0.154980667637271,0.0916635363397106,1.42760560221884,0.130859377997761,0,1.5,"quantile_regression",2855.09037326705,0.647294128241669,28.369837761149,-23.6346049707726,122.454241919649,61.912615637402,"wilcoxon",0.22883354815485
"lm",2845.82699544195,0.0943474397434541,41.6642155712094,1.68096001091646,70.0358802614057,"anova",0.199090103877452,0.150804160589064,0.117042351933245,"tweedie",4153.66429452359,0.0925785322317385,0.0936689796529134,1.69012106872729,0.158311915997576,0,1.5,"quantile_regression",2886.26674184362,0.428215522030776,53.406984517492,-29.1112271425817,130.927455960463,67.2733467049154,"wilcoxon",0.1301071681914
"lm",2823.43625084051,0.0164481607619217,39.3960579437508,2.41944107166796,95.3164406509216,"anova",0.0133793571092906,0.288551746788472,0.115608895995421,"tweedie",4083.70108220207,0.0165238431514143,0.0938214902322445,2.417720259181,0.22683411768105,0,1.5,"quantile_regression",2862.57563172773,0.217228598533455,82.617474767882,1.08033630588091,206.371046657999,66.7414239410401,"wilcoxon",0.0143055758754555
"lm",2817.71457136728,0.00975257324364098,38.8365401705081,2.60977118683263,101.35448353326,"anova",0.0246802799860518,0.246749751184642,0.109005439209628,"tweedie",3923.93553383358,0.0095370798830791,0.0880228321223133,2.61767498529057,0.23041516578101,0,1.5,"quantile_regression",2860.86070548386,0.166097653945871,98.890232353135,-17.7418217296136,212.94666982796,71.1454135723381,"wilcoxon",0.0137335674559214
"lm",2821.21350421451,0.219104187411354,39.1777464323061,1.23282127645596,48.2991593653437,"anova",0.490462507412988,0.0798096793685835,0.115522179807446,"tweedie",3993.89453875148,0.217255229452281,0.0864103929477908,1.23780205709092,0.10695896214481,0,1.5,"quantile_regression",2863.16068079375,0.427264501668096,51.334835095217,-39.2767459296309,141.216873869707,64.5300200008341,"wilcoxon",0.356330760691462
"lm",2864.30610273761,0.000718367948607697,43.6341625754464,3.43636834536599,149.943055050817,"anova",0.0222164611827013,0.284755148032433,0.123550536470976,"tweedie",4238.91215964398,0.00059028123804421,0.0870086073210565,3.4924213655901,0.303870719198297,0,1.5,"quantile_regression",2917.07244368162,0.0735056237887393,152.887314244609,47.3894267735204,265.150112306893,84.9739266695361,"wilcoxon",0.00283949810811241
"lm",2822.13934209681,0.559102734924701,39.268532062219,0.585165477134743,22.9785893005693,"anova",0.559402645718932,0.0639708259853731,0.1094044697913,"tweedie",3932.40681289371,0.558471461141941,0.0859856240306144,0.586106526315787,0.0503967354136787,0,1.5,"quantile_regression",2865.86430626889,0.862355528418262,-12.116378716625,-99.6792907132732,105.206125777688,69.7939607800218,"wilcoxon",0.75725405910633
