"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2644.12144247995,1.31988752442586e-05,25.1631025796908,4.46918142226453,112.458470575691,"anova",8.4437749501271e-07,0.39430213415677,0.0775222970083909,"tweedie",3058.77414396914,1.7515404943221e-05,0.0718981024851054,4.4021527151091,0.316506427065999,0,1.5,"quantile_regression",2667.70426128848,0.000828512399067005,125.463868737739,69.589852206849,176.635895602802,36.9531986551511,"wilcoxon",5.93136345018243e-06
"lm",2684.28300967337,4.87319453852381e-06,27.820764217443,4.69958229429523,130.745970930057,"anova",3.39096022728734e-07,0.409115107028355,0.0774907003708014,"tweedie",3147.13896215921,6.54832150923456e-06,0.0751863447543933,4.63213502630833,0.348273301036919,0,1.5,"quantile_regression",2692.77895838181,8.56184400634952e-05,134.371455664808,104.043547769394,187.520803915182,33.4997692238111,"wilcoxon",1.52930607477181e-06
"lm",2652.72231311861,3.59243645317668e-06,25.7100229725822,4.7684611670021,122.59724614749,"anova",1.37955905977618e-06,0.380574320005121,0.0764179863954245,"tweedie",3062.28025986621,4.20217125195171e-06,0.0720798078659456,4.73313839733533,0.34116370628286,0,1.5,"quantile_regression",2670.96177015075,0.00106161944115835,122.829419589248,85.9916718974181,173.535409812994,36.9661387174248,"wilcoxon",4.03729524006003e-06
"lm",2664.85548406743,0.0022436323906327,26.5018314566712,3.09630462904851,82.0577434175542,"anova",0.00154568183763756,0.248658606883295,0.077449316616308,"tweedie",3069.4352608589,0.00231781736470403,0.06579038371016,3.08617403610236,0.203040574031507,0,1.5,"quantile_regression",2688.21091593563,0.048821028747331,71.31550809289,11.0825894811592,113.380793304211,35.9749046745872,"wilcoxon",0.00380133054476561
"lm",2671.24687557101,8.19643775942735e-05,26.9286916138215,4.02224161919372,108.313704159546,"anova",6.090114857904e-05,0.309434230478535,0.075519582582672,"tweedie",3086.07485848154,8.85177454370736e-05,0.0710331797275365,4.00260526737592,0.284317779335898,0,1.5,"quantile_regression",2693.28077321665,0.00917439930297959,104.04212760201,73.0176568906675,186.35934699614,39.539493017752,"wilcoxon",4.96545077650032e-05
"lm",2687.62113832963,0.108266711464312,28.0539089238077,1.61332421780788,45.2600506709556,"anova",0.0505254860365186,0.157150366481527,0.0798743270499505,"tweedie",3172.96560510502,0.111344804150074,0.0714024966121409,1.59931629026542,0.114195175997419,0,1.5,"quantile_regression",2713.00511772488,0.054000672598689,76.560353164494,36.1005386220364,149.330353651469,39.4974069948951,"wilcoxon",0.0310609735599865
"lm",2690.88705070943,0.000274133367457591,28.2839005830345,3.70507743600416,104.794041852386,"anova",1.07631467789806e-05,0.394280410509963,0.0872870929674481,"tweedie",3301.83593694552,0.000367904671444076,0.0772645778862833,3.62463051170902,0.280055546480941,0,1.5,"quantile_regression",2733.65660158844,0.00570578976252856,135.019140943638,68.6778032749272,212.961304825607,48.3126757303397,"wilcoxon",0.000134649661634356
"lm",2671.03950797471,0.0015141394398324,26.9147348867219,3.21683075489513,86.5801469434558,"anova",9.5668033384692e-05,0.31440249687855,0.0789420440732478,"tweedie",3143.84496281103,0.00191449800461484,0.0715503384916809,3.14535094162316,0.225050924548265,0,1.5,"quantile_regression",2700.12586582315,0.0049315041185769,118.457184824093,72.3337744070228,180.719733320159,41.6601650604257,"wilcoxon",0.000379550322364246
"lm",2653.91685765042,0.0228149435049519,25.7869171507213,2.29442437765026,59.1661313350625,"anova",0.00252282507451954,0.231150509943991,0.0755477883015144,"tweedie",3066.2522791636,0.0247912119803538,0.0708059205402676,2.2618806290123,0.160154540089415,0,1.5,"quantile_regression",2675.68571714262,0.0140507450555143,89.411150828421,46.0750610413964,137.656564654994,36.0826589124812,"wilcoxon",0.00508900248277103
"lm",2678.92887505281,0.00556360734814266,27.4508551270583,2.80317041842714,76.9494250526988,"anova",0.00942519582537002,0.209788779894613,0.0800157942681818,"tweedie",3155.52844666964,0.00528389756815842,0.073924791418845,2.82043717089901,0.208500229568667,0,1.5,"quantile_regression",2694.62412730322,0.160621942246386,52.185848825058,18.3724475859015,107.454781486559,37.0569358899096,"wilcoxon",0.0125630312143638
"lm",2647.98204587922,1.40856086701997e-05,25.4071402495293,4.45384399970383,113.15943915,"anova",1.18829208751654e-05,0.370590325432865,0.0824656618276694,"tweedie",3110.98753399153,1.64030674357872e-05,0.072354462445647,4.41776259773205,0.319644837971388,0,1.5,"quantile_regression",2660.25994672297,9.38867160660273e-05,125.550838622246,86.411428148372,164.304112813118,31.4859204770498,"wilcoxon",1.04980716210615e-05
"lm",2661.67194056898,2.57142718603827e-05,26.2917442597255,4.30996818734259,113.316581349164,"anova",1.073327041639e-05,0.366204679406755,0.0810599362945092,"tweedie",3126.87134072417,3.54515026646372e-05,0.0733433846399918,4.23173319065442,0.310369635095987,0,1.5,"quantile_regression",2681.2751721547,7.87599143374784e-05,156.915366836861,90.6910176316716,207.702447440945,38.9136962119761,"wilcoxon",8.85883966575762e-06
"lm",2665.6029584604,7.84696870271821e-07,26.5514013584886,5.10202039550048,135.465791260128,"anova",7.10715832328675e-07,0.417364543617211,0.0814656736043859,"tweedie",3132.87207123524,8.40410961182118e-07,0.0729218897431572,5.08731657650803,0.370976738480655,0,1.5,"quantile_regression",2684.97012813269,7.27121148309529e-05,142.546670358215,108.372021383559,193.433005014886,35.173464654067,"wilcoxon",9.81410817785887e-07
"lm",2648.15882100093,0.0273841278624502,25.4183711067913,2.22245567609769,56.4912031434459,"anova",0.00476375530102615,0.222358767704677,0.0778871139664619,"tweedie",3065.27328267294,0.0286438271821895,0.0703186896748317,2.20446270654238,0.155014928961093,0,1.5,"quantile_regression",2665.86379312628,0.807455043853743,8.08358715304797,-16.7702547703665,71.399453947665,33.1244673658502,"wilcoxon",0.026597448283979
"lm",2664.58240325375,0.000154875466525618,26.4837447770348,3.85753823011051,102.162057953901,"anova",1.42141666679579e-05,0.370650023112886,0.0832603736829804,"tweedie",3141.82783783588,0.000196047305564382,0.0721913087539111,3.79515871989014,0.273977474917687,0,1.5,"quantile_regression",2685.24739142803,0.00689280245140766,101.364012823393,72.7171766850423,153.420748018311,37.1218232504133,"wilcoxon",7.74419580456056e-05
"lm",2674.22004595151,0.00036868878769773,27.1295963144616,3.62404341061735,98.3188347561334,"anova",8.83802612440944e-06,0.375979671064532,0.082398465644495,"tweedie",3200.26509286337,0.000502209629840481,0.0787469007913383,3.53803064050992,0.27860894784495,0,1.5,"quantile_regression",2694.92146298234,0.000478390133916928,146.843355319656,71.6811194741314,189.721253012131,41.3450072658109,"wilcoxon",2.86041786115818e-05
"lm",2671.41262451584,0.000214920521811185,26.9398524315809,3.77062547564126,101.580093888535,"anova",2.94502081447497e-06,0.388758824231979,0.0807732459564817,"tweedie",3154.24355368295,0.000335743473204073,0.072747425976793,3.64978793150173,0.265512677377914,0,1.5,"quantile_regression",2691.26011839924,0.00012326916888572,135.217402053126,74.9055415240834,188.957289557302,34.5187348350534,"wilcoxon",3.05076964266279e-05
"lm",2663.51032495621,7.18368933898512e-05,26.412858194395,4.0557438985093,107.123788464109,"anova",7.71419601363944e-06,0.326941946551043,0.0711606432619112,"tweedie",3035.5897714282,9.2209447122614e-05,0.0677021626407799,3.99214473394237,0.270276832062899,0,1.5,"quantile_regression",2695.6092150136,0.00488998686274034,117.128896598126,62.5482037760325,181.852456088085,41.1524226948318,"wilcoxon",3.50531010548299e-05
"lm",2655.48395072272,0.0132008056385777,25.8881415543846,2.50084621542994,64.7422608307973,"anova",0.0136083184671556,0.19672117930959,0.0790136513519455,"tweedie",3103.0253515667,0.0132225973225354,0.0724716241069785,2.50024308074208,0.181196676723614,0,1.5,"quantile_regression",2676.36770461708,0.10012806524401,59.655775139792,21.2148423117792,92.6955016008908,36.1121610628292,"wilcoxon",0.0123910151091509
"lm",2692.95022309918,7.64043813109333e-06,28.4301638736379,4.59663843817039,130.683184065047,"anova",2.70316017433632e-07,0.429085965818936,0.0805524122424531,"tweedie",3220.81560009939,1.24681772518273e-05,0.0772250404666652,4.48258354959285,0.346167696012516,0,1.5,"quantile_regression",2713.73156852968,5.91619096204088e-05,167.229443074343,108.515349851311,222.505760252161,40.7411629432959,"wilcoxon",1.00609363310337e-06
"lm",2684.8978706664,0.0011633066431814,27.8635618590504,3.29571541073422,91.8303702168187,"anova",0.000103134738280536,0.327866122069438,0.0827240428840208,"tweedie",3216.85191003523,0.00145641862815355,0.0754876067631947,3.2285554282347,0.243715922579759,0,1.5,"quantile_regression",2709.07804133726,0.00603390755994071,109.18313272836,49.9351562452358,198.645734763782,39.3333327246438,"wilcoxon",0.000243740789233742
"lm",2717.07170850445,0.121341041673939,30.1973569780883,1.55584855493073,46.9825142170861,"anova",0.04745988596645,0.179069938566922,0.0897780568771726,"tweedie",3350.84802790334,0.123133311123528,0.0759753575465105,1.54835665323456,0.117636950339014,0,1.5,"quantile_regression",2747.08713512741,0.652867492852679,19.279932920452,-33.8568700185921,111.889108060545,42.7999958439268,"wilcoxon",0.0791610185195217
"lm",2685.93635552699,2.23735914707709e-06,27.9359955628774,4.8740309025801,136.160905667805,"anova",2.32796003720734e-06,0.434631544053772,0.0893339609286643,"tweedie",3246.08233232847,2.42507818357863e-06,0.0748509073661159,4.85618566387379,0.363489903279277,0,1.5,"quantile_regression",2714.24501836732,0.0141429197660679,116.090362861178,55.9471627798579,174.345732333821,46.8948628780066,"wilcoxon",7.13144863158395e-06
"lm",2661.24296809075,1.18944652076681e-05,26.2635632867733,4.49364654806475,118.019170503489,"anova",3.15187537191396e-06,0.369218137308633,0.0769557823442774,"tweedie",3089.29790881403,1.4693722419133e-05,0.0710354148395082,4.44385320794616,0.315670956112335,0,1.5,"quantile_regression",2689.04085504335,0.0083671894339683,105.834906488776,54.0759059188786,175.180118525426,39.733596541839,"wilcoxon",1.40470956502317e-05
"lm",2676.5477656351,4.74954205018678e-06,27.2879318068116,4.70541618740681,128.401076044624,"anova",2.21947784768645e-07,0.44717921561265,0.0833099837358798,"tweedie",3206.26547593463,7.71514166616748e-06,0.078721948175939,4.59439260013485,0.361679536167733,0,1.5,"quantile_regression",2681.64814804537,5.5511266587871e-06,149.002372029648,119.509678893396,194.447465952666,31.9067278749421,"wilcoxon",4.84985713740181e-07
"lm",2671.07310407905,2.2030509106879e-06,26.9169955572614,4.87744831459948,131.286254614846,"anova",2.79891781599988e-07,0.446839312938422,0.0839993839788273,"tweedie",3182.10359418226,3.08860739584568e-06,0.0764449719081892,4.80233082550978,0.367114045049926,0,1.5,"quantile_regression",2682.79502578734,3.8155556281172e-06,167.264205582177,109.176891464651,204.775672863859,35.1771763561898,"wilcoxon",1.03137343480753e-06
"lm",2641.00407487084,2.05872190416126e-06,24.967758166532,4.89241266146754,122.152576182401,"anova",2.02009573786253e-07,0.410709863378967,0.076239670452812,"tweedie",3022.26610859323,2.67605550448621e-06,0.0705872838287659,4.83430884059994,0.34124073024734,0,1.5,"quantile_regression",2655.07788558566,0.000426451791179616,108.265662534724,64.349544104364,149.391096889914,30.2102948432335,"wilcoxon",1.74868146169456e-06
"lm",2650.64539640394,1.41340874435602e-08,25.5768750021609,5.91809923923478,151.366484492292,"anova",7.96328696236852e-10,0.496391072397565,0.0768463006997288,"tweedie",3059.43466547427,2.48913499463072e-08,0.0728775086673009,5.80783077048574,0.423260237314291,0,1.5,"quantile_regression",2665.01602331993,1.14853137223037e-07,173.0776198993,101.758520737206,207.264642287107,31.4533160395002,"wilcoxon",7.15835838208436e-09
"lm",2708.36644858167,0.049717385846227,29.5472670353659,1.97447973235187,58.3404799077183,"anova",0.00641932285728016,0.221892924853432,0.0805462059979289,"tweedie",3236.49024860731,0.0519824153879552,0.0738406316176722,1.95506861084251,0.144363501080496,0,1.5,"quantile_regression",2734.95680747023,0.188301529956067,56.763151507137,17.6761175109952,147.144231135836,42.9967656588427,"wilcoxon",0.0186847356965692
"lm",2693.29893785331,0.00266549315249375,28.4549597244288,3.04235577917405,86.570111163781,"anova",0.000376911083393828,0.29598246436222,0.081809284733212,"tweedie",3210.33819576937,0.00292086766397195,0.074458881355878,3.01340867083806,0.224375038698705,0,1.5,"quantile_regression",2710.98920482458,0.0222141301447634,86.728538575772,19.9672452389572,150.212265177179,37.6294091910426,"wilcoxon",0.00142349516681616
"lm",2666.90861559623,9.61613387766196e-08,26.6382105267992,5.53870523962334,147.541196218972,"anova",5.14535260685657e-09,0.485831895035048,0.0794913941096271,"tweedie",3129.42429914386,1.93225055277929e-07,0.0720358392596566,5.39625134129791,0.388723494226442,0,1.5,"quantile_regression",2696.44629680686,1.58459097399088e-07,192.042830029879,106.015331951372,254.418132699117,35.321454081523,"wilcoxon",1.10675261171003e-07
"lm",2690.96333951223,0.00052894882979992,28.289295459764,3.52343741578212,99.6755620890478,"anova",0.000385042223138383,0.309356303656201,0.0856454044518893,"tweedie",3257.83508412116,0.000561892979276893,0.0771241378677051,3.50638171798763,0.270426667034879,0,1.5,"quantile_regression",2720.09825090977,0.0451273280624607,93.723547986206,51.0490114255093,196.651098811033,46.4845989588699,"wilcoxon",0.000509482603992398
"lm",2673.65923133906,1.5615843664155e-08,27.091586281308,5.89877166176489,159.807081428438,"anova",2.00263381305988e-09,0.492686160639712,0.0783392448439456,"tweedie",3134.88507724287,3.69200644673435e-08,0.0733366796771686,5.73019748606179,0.42023365752223,0,1.5,"quantile_regression",2694.94716970611,1.36273888167171e-05,182.783689683493,132.236527718115,275.687322917801,40.9677349255909,"wilcoxon",9.15799237670034e-09
"lm",2694.01086106123,0.00748294927955383,28.5056491853229,2.70235087941944,77.0322661443795,"anova",0.000604764550806226,0.307777647895193,0.0883012842560967,"tweedie",3298.90222978086,0.00837300658926476,0.0795415669970046,2.66337017543218,0.211848637246963,0,1.5,"quantile_regression",2719.7291970618,0.126527447462143,69.646950122437,20.3261580687442,174.618011941774,45.3903287898507,"wilcoxon",0.00161494797383123
"lm",2690.64281132102,0.000364543055492234,28.2666357480614,3.62716092978178,102.527636801742,"anova",1.6472101945088e-05,0.368411294948264,0.0834120277814014,"tweedie",3257.78373652543,0.000463954330349097,0.080715565699332,3.56023179320056,0.28736612320893,0,1.5,"quantile_regression",2703.53237595881,0.00291982802838597,110.168011393396,77.818861124136,188.887551261619,36.5578953036144,"wilcoxon",5.01763876056227e-05
"lm",2713.12595174795,0.0272939114432705,29.9009427912029,2.22377170336006,66.492870482865,"anova",0.00192072295034708,0.273040421218172,0.0868351626686859,"tweedie",3329.81412270529,0.0289216406414112,0.0771908873708128,2.20058722559304,0.169865280680402,0,1.5,"quantile_regression",2742.64128137499,0.197198058343658,60.941697874264,19.6352207047417,148.699621809782,47.0982670583493,"wilcoxon",0.0105577253695189
"lm",2668.59685795323,0.00354250118307001,26.7508775093304,2.95165309248214,78.9593103270262,"anova",0.000354731324789507,0.293768355140331,0.080823844726515,"tweedie",3139.79705747181,0.00403647744669928,0.0710747780603384,2.90930871533181,0.206778471251216,0,1.5,"quantile_regression",2692.93607041682,0.011111505998131,90.484966823542,45.4922003502587,149.470941121463,35.3007063308128,"wilcoxon",0.00164219360725591
"lm",2654.80546448191,3.311833167697e-05,25.8442669057239,4.2484088383006,109.797011941677,"anova",1.95972108112106e-06,0.407665905488955,0.0831415314738901,"tweedie",3140.25979568872,4.99561312862876e-05,0.0742436948525386,4.14696312684999,0.30788586495458,0,1.5,"quantile_regression",2673.97383681913,3.26413500990608e-05,138.988837838319,74.5063584606403,175.075883010204,32.6882117394661,"wilcoxon",1.1231707864045e-05
"lm",2674.04345044457,0.0244719874027674,27.1176215459834,2.26698021782805,61.475111599292,"anova",0.00287723526203416,0.238675012464741,0.0790789822247591,"tweedie",3136.48828078659,0.0265625962085517,0.0698482660834703,2.23458164559167,0.156081653366526,0,1.5,"quantile_regression",2696.91948219934,0.00303092118314408,106.726556536056,49.4607208826719,155.039459379935,35.5560071386686,"wilcoxon",0.00936200238016893
"lm",2668.44522362172,0.000163980141546174,26.7407385526475,3.84249275123272,102.751094051157,"anova",2.78115695106523e-05,0.34946859612683,0.0814429108883784,"tweedie",3152.5035917525,0.000205894545828352,0.0724273672496536,3.78209249809504,0.273927002331689,0,1.5,"quantile_regression",2696.99070090684,0.00127078190182983,127.217582699347,74.5395215372682,211.894378433878,38.9112232642653,"wilcoxon",8.66201864554778e-05
"lm",2680.92980373996,0.00369150100325347,27.5885171636705,2.93833882205384,81.0644110249117,"anova",0.000209425425899477,0.300786703243219,0.0796247873802258,"tweedie",3165.85011776447,0.00429230432224101,0.0737589653170539,2.88921189500572,0.213105279957347,0,1.5,"quantile_regression",2694.38736544297,0.0121741479403858,86.5525563138,69.422051437819,115.276837052975,34.2061799995085,"wilcoxon",0.00079781638170115
"lm",2644.25571454114,0.000203984267417659,25.1715507516772,3.78458030527602,95.2637552280531,"anova",1.48916489176519e-05,0.319298875918013,0.0719030355402474,"tweedie",2993.79367747255,0.000278284369539912,0.0672809672705283,3.70100037109505,0.249006884835859,0,1.5,"quantile_regression",2662.33865709611,0.00066744598960522,128.852411644724,84.9966518895995,174.84949123525,37.2682065657444,"wilcoxon",4.06644516490496e-05
"lm",2673.08094514445,0.000154026967412995,27.0524478537993,3.85898282077928,104.394931527839,"anova",3.95070796930408e-05,0.343080107984858,0.0815866611909384,"tweedie",3161.67402581363,0.000169080655789603,0.0751477837036655,3.83440678255173,0.288147171527065,0,1.5,"quantile_regression",2688.58575825823,0.0189737942654573,84.786375875059,55.5300853681826,145.00415674385,35.8434539058071,"wilcoxon",8.75036913313631e-05
"lm",2658.77852205459,0.0106555480087251,26.1022479022895,2.5782694788832,67.2986290967161,"anova",0.000700684330393158,0.27824173957926,0.0808015209739584,"tweedie",3115.30331938386,0.01166565983618,0.0717240549639567,2.54574784182982,0.182591358131776,0,1.5,"quantile_regression",2677.04552135115,0.182986307025578,45.661680808028,-4.3341515762984,117.870322906016,34.1703423679716,"wilcoxon",0.00627735823335176
"lm",2673.90758005122,7.5388047080129e-05,27.1084119054535,4.04351135156604,109.613171262629,"anova",7.18309471418126e-06,0.367701176083969,0.0797466454266127,"tweedie",3152.88650815031,9.70421503155258e-05,0.0728223072320383,3.97903778080122,0.289762711761394,0,1.5,"quantile_regression",2703.15367168118,0.00193005555301262,126.676765067391,71.852889910301,209.915827359603,40.3061690949438,"wilcoxon",3.43142226723592e-05
"lm",2670.73965917015,0.00660250238143146,26.8945665692716,2.74527450345158,73.8329678840027,"anova",0.000111532816300353,0.331640338833464,0.0841051796254478,"tweedie",3181.3359519414,0.00799306877071334,0.0722520538595498,2.67952899692426,0.193601473403997,0,1.5,"quantile_regression",2693.96819409509,0.00329301167768259,103.639825307201,9.82409955142202,156.081944224872,34.8352544992725,"wilcoxon",0.00257895637093163
"lm",2671.86821110421,0.000966737830966332,26.9705535006572,3.35025747789033,90.3582985484181,"anova",1.1400113850894e-05,0.407977120916017,0.0905891345741399,"tweedie",3257.41976758608,0.0013665591739754,0.0764971919122094,3.24769654651345,0.248439665991259,0,1.5,"quantile_regression",2696.28689771212,0.0240214678331707,95.6165061314,21.7599560473221,172.062895543326,42.0425951626587,"wilcoxon",0.00032080906863982
"lm",2687.84128698089,0.000118308730612212,28.0693532490071,3.92788392792392,110.253161493994,"anova",3.94860188381848e-06,0.383105119871839,0.0807015413539125,"tweedie",3200.8245399656,0.000167496753512156,0.0741985797538782,3.8368927444985,0.284691992309748,0,1.5,"quantile_regression",2715.92158462085,7.19877646464528e-05,157.272785391998,93.1986332375604,222.067467213355,38.782870659742,"wilcoxon",3.28806100816553e-05
"lm",2645.17582890284,0.00762525263263022,25.2295191614562,2.69584653244927,68.014911746774,"anova",0.00088092925735757,0.247653175607332,0.0733267407577526,"tweedie",3008.85189401134,0.00850153899808642,0.0652861174681996,2.65805311618632,0.173533967980054,0,1.5,"quantile_regression",2673.38871727739,0.052264549918172,70.739943129735,10.7491524510645,129.107659137762,36.2267158531615,"wilcoxon",0.00401360577170907
"lm",2683.21731057519,0.000143482310566977,27.7467414603673,3.87759400175549,107.590598254981,"anova",8.28682232195153e-06,0.390635024972268,0.0853311996656783,"tweedie",3244.48304110126,0.000194051472731254,0.0788004813447036,3.79788254293286,0.299274972473757,0,1.5,"quantile_regression",2693.96549574653,0.000300875971883663,136.16525114421,89.8385014157758,168.064412268337,37.0037380370045,"wilcoxon",1.62253717991124e-05
"lm",2633.41231960818,0.00136118980932617,24.4983539855009,3.24887698152546,79.5921383487565,"anova",0.000189635518441594,0.28131018082975,0.0739510591735844,"tweedie",2985.90846815347,0.00159497559649675,0.0680805089239596,3.20108956833465,0.217931806923401,0,1.5,"quantile_regression",2638.28214369457,0.00474575149938805,77.384018016206,45.6989559975482,130.415425876152,27.0939361158428,"wilcoxon",0.000291968076480906
"lm",2689.17478814378,1.5630173279171e-05,28.1630856905938,4.42921943600878,124.740486518759,"anova",6.44758786650474e-07,0.43594812882632,0.0847494853796935,"tweedie",3253.58386666401,2.23583100922589e-05,0.0778489506890598,4.34371141661466,0.338153375879541,0,1.5,"quantile_regression",2717.46248890213,0.00707794937317474,122.143600847374,41.1658567001911,180.122360842009,44.8810844415804,"wilcoxon",6.430477317587e-06
