"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2892.49022637079,0.0446061922942114,46.8195428457685,2.02119290676668,94.631327897926,"anova",0.00631993340558616,0.317806614497357,0.115140914166709,"tweedie",4211.26785836338,0.0470515548154824,0.0846570652784879,1.99830738517669,0.169170838753388,0,1.5,"quantile_regression",2940.53644408632,0.0976921901338867,140.033022588531,62.7122613813366,229.705755188205,84.1539433796059,"wilcoxon",0.0245036240276144
"lm",2867.08214354166,0.368021140460675,43.9380413700698,0.902248486093198,39.6430313080458,"anova",0.281320091095466,0.105321303938844,0.0974921100506924,"tweedie",3894.57191944516,0.368578302512635,0.0797537848205141,0.901197295395147,0.0718738951777738,0,1.5,"quantile_regression",2917.54812546596,0.951394833549755,4.730329111419,-61.3637852917878,204.004873390084,77.5049998894111,"wilcoxon",0.416546770542381
"lm",2862.89997954362,0.217678072768076,43.4810443418807,1.23666028889643,53.7712808573488,"anova",0.137902983787254,0.142232637027486,0.0954794841699249,"tweedie",3802.30028717962,0.218860169593409,0.0743809195964486,1.23347687201474,0.091747144041407,0,1.5,"quantile_regression",2914.33310443857,0.54778495726806,46.958315200921,-7.93340481118041,206.932863847043,77.9886527731439,"wilcoxon",0.191555495719363
"lm",2862.36108404007,0.00669103873821659,43.4225044361359,2.74073113597805,119.009409910263,"anova",0.0131511957801758,0.249277675908682,0.0996225021041753,"tweedie",3861.87380012806,0.00715718403881784,0.0775790180283673,2.71767219575747,0.210834340269861,0,1.5,"quantile_regression",2902.51468705563,0.0102536401636841,171.007190879837,82.4907605195174,283.026236602289,65.9754360464608,"wilcoxon",0.00595890463679294
"lm",2861.27956642925,0.0227448468889489,43.305257505206,2.295623329395,99.4125594144089,"anova",0.00760017329200939,0.268162891545841,0.0994306260134703,"tweedie",3918.91616873707,0.0241317344947207,0.083825769136402,2.27248008295095,0.190492390800518,0,1.5,"quantile_regression",2903.54594245225,0.0795879084881106,134.576137703477,22.9173784555897,269.560885509445,76.3706460054579,"wilcoxon",0.0183197148555866
"lm",2879.82173148235,0.000167155339467727,45.3599456267461,3.83743151779571,174.065684993575,"anova",1.25969523374674e-05,0.508954269491355,0.113601611062044,"tweedie",4118.23788831019,0.000245485386186552,0.0843680756977293,3.73491714622687,0.315107772517615,0,1.5,"quantile_regression",2932.3013065437,0.00110635850925989,294.348114850278,135.26378264983,401.537409936881,88.9115146293504,"wilcoxon",7.43385284656892e-05
"lm",2874.44493188568,0.392334635320915,44.7542969670973,0.857265412181793,38.366310836405,"anova",0.0803621619776045,0.185880695760038,0.105758672461389,"tweedie",4011.35447668983,0.394541958848147,0.08206870785872,0.853267608622267,0.0700265700973295,0,1.5,"quantile_regression",2913.59999483962,0.417778589865843,53.53783967653,-10.8298702347016,153.143011840594,65.9349773099115,"wilcoxon",0.260512519608566
"lm",2872.45914379871,0.240784205038263,44.532666187597,1.17655877895116,52.3952993531189,"anova",0.177020721052164,0.132168326623935,0.0975546115901992,"tweedie",3912.49821790291,0.242001878071405,0.0793053601329569,1.17350791183851,0.0930654675672271,0,1.5,"quantile_regression",2926.76197828297,0.128770480165682,122.738521589528,-35.8144642608455,235.092902168397,80.4664322185372,"wilcoxon",0.220439789150704
"lm",2867.06775588975,0.00262035180376896,43.9364609853807,3.0477366146686,133.906760864103,"anova",0.00778503657645847,0.288748604190366,0.107394483916301,"tweedie",4017.07620365507,0.00252646187479923,0.08567466700297,3.05920735004099,0.2620965710078,0,1.5,"quantile_regression",2907.42576513371,0.0654481192649414,134.271441406272,1.45640159878242,244.199818713109,72.4827409343197,"wilcoxon",0.00464511961283974
"lm",2878.15560827755,0.829324700221656,45.1714004288163,0.215852788872236,9.75037275982449,"anova",0.554699171015209,0.0579346733491595,0.0979054833732784,"tweedie",3914.48960345984,0.829372600901124,0.0793383927162894,0.215791254980571,0.0171205313323895,0,1.5,"quantile_regression",2924.7440555292,0.99228445884447,0.723850387838979,-131.258432383097,106.368377668251,74.7596589537009,"wilcoxon",0.768430597961873
"lm",2865.64944502259,0.272808247012839,43.7809479553892,1.09967671014336,48.14488881454,"anova",0.0996188838879772,0.175598085872397,0.106136339192053,"tweedie",3966.78228751964,0.274515494449265,0.0801142672049732,1.09575849611001,0.087785888949477,0,1.5,"quantile_regression",2911.98451301928,0.668708796571893,32.822572921527,-46.5413950508104,124.475726404279,76.5879179577106,"wilcoxon",0.239398427578824
"lm",2885.07380328246,0.140514305837129,45.9594570884634,1.47980615241196,68.0110873610218,"anova",0.0642666149377977,0.191496997685207,0.102915638001063,"tweedie",4037.87100019444,0.142830846600842,0.0834178033142043,1.47117662697711,0.122722322509631,0,1.5,"quantile_regression",2936.49191320522,0.492721488006081,54.31395601643,-79.2235844164895,244.561718106146,79.0294113911293,"wilcoxon",0.12461935714247
"lm",2871.39566484295,0.173394689832402,44.414424558267,1.36629937007255,60.6834002960949,"anova",0.0766715833024229,0.205139357918836,0.11527126526,"tweedie",4155.44141607466,0.175756725906257,0.086170177930678,1.35879724482767,0.117087800358516,0,1.5,"quantile_regression",2917.33975694944,0.336438313377894,74.934185947461,-28.7995307025432,209.622287993897,77.7674768501827,"wilcoxon",0.149760555423357
"lm",2861.84045049254,0.0157362930349595,43.3660231703436,2.43597945534473,105.63874150296,"anova",0.0328418003846658,0.228256970580925,0.106211512626533,"tweedie",3978.36598716869,0.0159617622454615,0.0838197610047794,2.43067078191279,0.203738244021231,0,1.5,"quantile_regression",2908.59114128406,0.0973767057596642,123.921852857828,-2.46825732254122,260.37068729593,74.4012279586974,"wilcoxon",0.0267647304839476
"lm",2864.01379632156,0.0449293971139956,43.6022878591457,2.01810791244143,87.9941221290907,"anova",0.0258048347445848,0.217884846194546,0.0970076110951924,"tweedie",3813.1365901672,0.0455224171319411,0.076437059367673,2.01249623532776,0.153829294216967,0,1.5,"quantile_regression",2910.12137505928,0.504749742008667,45.699308679451,-44.4179947626966,169.697769488602,68.3861385653919,"wilcoxon",0.0407231084841337
"lm",2870.12755064015,0.0587478153826484,44.2738411143621,1.90105020058951,84.1667945313263,"anova",0.0303060275497006,0.226069147157864,0.103618586411028,"tweedie",3949.77840134057,0.0599038944365582,0.0795634078187739,1.89234717568076,0.150561590073394,0,1.5,"quantile_regression",2913.17540026588,0.644084689900041,29.651245406725,-9.19195549797295,164.199575600597,64.0825425124295,"wilcoxon",0.0540279848928544
"lm",2874.60792619763,0.931552277708338,44.7725374228102,0.0860013119674797,3.85049695847476,"anova",0.627290081242593,0.0485065257418147,0.0997454578013666,"tweedie",3938.28438324023,0.931570367297601,0.0839627365860894,0.0859785268790971,0.00721899240440964,0,1.5,"quantile_regression",2906.19523649747,0.299104260149286,66.230675674532,-27.4559710443569,113.834672676984,63.6167890216655,"wilcoxon",0.588362405586518
"lm",2882.45765536857,0.997588095910376,45.6598460953658,-0.00302669729171756,-0.138198532517084,"anova",0.547462753058078,0.0664107338820138,0.110206553557454,"tweedie",4156.97950853569,0.997588069628529,0.0862132390293554,-0.00302673027289703,-0.000260944220494658,0,1.5,"quantile_regression",2933.94171476913,0.522420264458612,54.789059596849,-85.0052857511102,167.166751145651,85.5065190866756,"wilcoxon",0.847894149259154
"lm",2849.28438371385,0.420414057159352,42.0258998488474,0.807384116964275,33.9310440390908,"anova",0.346674354948779,0.0898759895945323,0.095277734091619,"tweedie",3760.86473556819,0.420979559618331,0.0760870121260601,0.806400325905227,0.0613565913756098,0,1.5,"quantile_regression",2891.38966760254,0.857952720380976,11.5528613342301,-73.0348202807427,99.7371999227776,64.463960851978,"wilcoxon",0.427847919178816
"lm",2877.27439250403,0.0464421344830307,45.0719955889866,2.00391462734801,90.3204312445352,"anova",0.0163093384162265,0.250719828531953,0.103491369530068,"tweedie",3994.35190102003,0.0481838030532678,0.0807155375533141,1.98805104729628,0.160466608965948,0,1.5,"quantile_regression",2925.79446652472,0.0326693911996925,162.123584204755,15.1888018861873,274.528645671529,75.3632067556167,"wilcoxon",0.0374755142257275
"lm",2874.38309761578,0.054111411251788,44.7473791286163,1.93746277769741,86.6963814612083,"anova",0.0615770645292082,0.212078560978203,0.112807941756817,"tweedie",4086.79588160217,0.0549812762262,0.0826166387669989,1.93043672243321,0.159486193359814,0,1.5,"quantile_regression",2923.37650116895,0.122878227605937,135.555031696854,36.1109040635924,232.803955876922,87.4877279748583,"wilcoxon",0.052820480419948
"lm",2865.03777118049,0.0111864571097619,43.7140499664965,2.56084824595688,111.945048180374,"anova",0.000996750722378717,0.338732320941032,0.101377544307112,"tweedie",3911.75231360188,0.0126815720099841,0.0807240640112391,2.51548625571256,0.203060273525533,0,1.5,"quantile_regression",2906.75110698608,0.0265289228706747,148.64008944478,50.527682046104,300.626303241202,66.5030858851949,"wilcoxon",0.00578353855197831
"lm",2878.99374716521,0.137057778480221,45.2661494284506,1.49288970329467,67.5773683895317,"anova",0.0652170212011521,0.1971112534551,0.106312955282763,"tweedie",4090.60661273569,0.138125535889465,0.0887235295668944,1.48882098225761,0.132093452439146,0,1.5,"quantile_regression",2917.2699201098,0.561435951094234,48.858916309891,-33.120082957286,141.143332565618,83.9945052926815,"wilcoxon",0.148383597792354
"lm",2870.62559016856,0.24245693244613,44.3290007542112,1.1723705719033,51.9700159661166,"anova",0.129031709702466,0.159586463703989,0.104695549782915,"tweedie",4039.21425318292,0.243670629016608,0.0866302583835933,1.1693444977458,0.101300615979152,0,1.5,"quantile_regression",2913.45883504697,0.34101613688265,68.648886702981,-62.11553343948,229.455637709605,71.9245417438486,"wilcoxon",0.214065691904374
"lm",2860.27091650418,0.015723695527221,43.1961954579338,2.43627804770418,105.237942738503,"anova",0.0332531427166724,0.209649970969837,0.097785067738556,"tweedie",3840.07493294394,0.0158747765399664,0.0802294491790836,2.4327109402225,0.195175058745981,0,1.5,"quantile_regression",2892.20054955086,0.0617085624251761,114.793378133123,38.7107383106335,180.849192070063,61.0915683396515,"wilcoxon",0.0169213308800823
"lm",2872.71130412626,0.0455690057974918,44.5607484674439,2.01205800771787,89.6588107838222,"anova",0.0677548709914095,0.188590975730597,0.102679809082809,"tweedie",4014.17586110884,0.0453389924210937,0.0854891057202378,2.014225295571,0.172194319237447,0,1.5,"quantile_regression",2917.65425913825,0.118889283449154,125.684777890211,-39.865871656531,227.991678132982,80.2461919035633,"wilcoxon",0.0617661405441183
"lm",2867.10899662976,0.0659908698522053,43.9409911493219,1.84870915289732,81.2341125251313,"anova",0.0650389750692707,0.197445799628371,0.106422219051072,"tweedie",4015.64956007075,0.0660302206544241,0.0826492483587392,1.84843814130837,0.152772023016762,0,1.5,"quantile_regression",2914.47760903816,0.566341539697098,44.981191724492,-53.3577292733861,186.42549938812,78.3083364790895,"wilcoxon",0.0770957062687023
"lm",2863.56602842701,0.381341244622645,43.5535059063997,0.877384355402197,38.2131647051923,"anova",0.195174896664449,0.138024922144277,0.10618796658858,"tweedie",3994.61094746292,0.382814801182525,0.0805152696614551,0.874667062934534,0.0704240544361669,0,1.5,"quantile_regression",2909.13961455919,0.992009703329304,-0.768044848929094,-83.4971071579364,135.006519059358,76.5963498654293,"wilcoxon",0.373135615429005
"lm",2888.99786495454,0.0163458076954192,46.4125452471572,2.42177948524556,112.400949937597,"anova",0.0253316989081721,0.251658489523822,0.111680667377516,"tweedie",4146.8420520835,0.0169483862414415,0.0820406497859613,2.40819463427963,0.197569852607366,0,1.5,"quantile_regression",2938.04250773949,0.0121856008843046,191.577133332647,72.6883851433636,330.904107339062,75.7228324440104,"wilcoxon",0.023287392170647
"lm",2850.91327201495,0.0295432488706397,42.1973875212129,2.19203143078296,92.4979997434274,"anova",0.0231952207865973,0.223970818078251,0.0978903851665442,"tweedie",3877.90016760265,0.0303864052155529,0.0853965807315057,2.18067218955933,0.186221948684653,0,1.5,"quantile_regression",2885.02355822691,0.119712565247873,95.266401809581,4.77677790786042,230.267595985665,60.9614540589049,"wilcoxon",0.0204735531017136
"lm",2863.45701215904,0.964142361259018,43.5416374221177,-0.0450129373649132,-1.95993699804754,"anova",0.856260128015751,-0.0177219896027171,0.0977100390621248,"tweedie",3866.22046551435,0.964144967316622,0.0790555744076157,-0.045009663698199,-0.00355826481755473,0,1.5,"quantile_regression",2915.15826783801,0.724833904674638,-29.353861954429,-186.861394343695,85.2635131678784,83.2719958174913,"wilcoxon",0.872848011358319
"lm",2869.92710151818,0.0280414575380381,44.2516600411038,2.21297905491055,97.927996815985,"anova",0.0138279787554729,0.260059541011218,0.104700945583541,"tweedie",4015.30240386959,0.0293962599300707,0.0843824367337879,2.1940403922874,0.185138474593567,0,1.5,"quantile_regression",2908.46483059756,0.00946049614927436,187.124618391795,99.6175010736546,282.519966228129,71.4073673332069,"wilcoxon",0.0292037937368803
"lm",2839.47799806443,0.607460429431911,41.0081212832814,0.514522698943927,21.0996092412938,"anova",0.507061197434752,0.066338309762008,0.0998125574605715,"tweedie",3799.89812730541,0.607988351188929,0.0797922340250563,0.513766160565371,0.0409945497179867,0,1.5,"quantile_regression",2870.32018376843,0.491711960749725,39.914510936117,-39.492640726657,126.380331384383,57.9420719573531,"wilcoxon",0.473291024607099
"lm",2881.29967876414,0.464337521418311,45.5278546574426,0.733144309203812,33.3784875523623,"anova",0.135576515441053,0.162899349715854,0.10870282704659,"tweedie",4133.20019531915,0.465621540155468,0.0837682470719481,0.731035725874434,0.0612375813034706,0,1.5,"quantile_regression",2940.78217810731,0.845192757557447,-16.70105388658,-168.076384799478,186.026424500273,85.4222104065025,"wilcoxon",0.346230314622184
"lm",2876.92372774616,0.0111542532214262,45.0325000026042,2.56188366707874,115.368026244395,"anova",0.00280450018750782,0.328122373640272,0.108423691378969,"tweedie",4091.46040791397,0.0125101716951001,0.0883065351067733,2.52043643320437,0.222571008373152,0,1.5,"quantile_regression",2908.92511397093,0.0104908613909418,165.207319220799,88.4526998986745,287.689816004049,63.9388873765237,"wilcoxon",0.00317370896040676
"lm",2835.88158107697,0.101288221308031,40.6410680913592,1.64630052296132,66.9074116525113,"anova",0.0529830936161534,0.186052612379745,0.0955723879331523,"tweedie",3766.63690290781,0.103394585192252,0.080725095429648,1.63616034137818,0.132079199695959,0,1.5,"quantile_regression",2875.15079704005,0.313016916474314,63.876459619899,-3.50594933277695,172.940715208274,63.1509205380232,"wilcoxon",0.0604161451353365
"lm",2875.45698224685,0.00436627432753633,44.8676743421557,2.88360511117559,129.380655059602,"anova",0.00375945722648537,0.308264328836559,0.105122513782157,"tweedie",3988.97156971123,0.00497380566195425,0.0811152188189715,2.84058012699305,0.230414278573863,0,1.5,"quantile_regression",2916.39324828308,0.00424639770078694,203.668869105137,87.5163003095309,344.460104159307,70.4069997974455,"wilcoxon",0.00371351972625816
"lm",2867.49862204443,0.0670506128141266,43.9838133189376,1.84145700916254,80.9943013258541,"anova",0.00959661633386768,0.255563439388059,0.0977120403468973,"tweedie",3893.72567674455,0.0693149417952303,0.0806966891397208,1.82627452695173,0.147374307785215,0,1.5,"quantile_regression",2913.69299704232,0.551464284445652,46.741428154499,-60.0363332588919,204.961967182557,78.3479789944209,"wilcoxon",0.0490508102085259
"lm",2879.29722871499,0.401258178210628,45.3005060630106,0.841186556696272,38.1061767117424,"anova",0.166824995320602,0.140680853926159,0.101385849903913,"tweedie",3983.87496203342,0.402612614680319,0.08162755805327,0.838765096605958,0.0684663466162594,0,1.5,"quantile_regression",2932.65017891477,0.890477722914804,12.6183030599991,-81.0617582075827,170.157206507747,91.5185344937818,"wilcoxon",0.337543562632896
"lm",2878.17898932856,0.388493476000324,45.1740408930309,0.864255261443126,39.0419025224489,"anova",0.150866879293944,0.15221558174984,0.105554669806035,"tweedie",4065.28306246664,0.390125374552728,0.0883341417967586,0.861280509334561,0.0760804746383436,0,1.5,"quantile_regression",2910.40095807822,0.440167461796323,54.714304791246,-21.3438219938547,147.113259115096,70.738868231647,"wilcoxon",0.24629805495644
"lm",2869.10334434361,0.0875665311974073,44.1606222584483,1.71687087643662,75.8180862408487,"anova",0.0233728371074183,0.233857505982148,0.102344852708688,"tweedie",3963.59687236238,0.090503582387499,0.082988663303925,1.70104939036853,0.141167815120641,0,1.5,"quantile_regression",2907.37011619332,0.0370726814406448,149.486281953813,79.7105939781968,266.840901476553,71.2133761866066,"wilcoxon",0.052820480419948
"lm",2886.97930640851,0.895283775363134,46.1789191283231,-0.13179055980032,-6.0859456028954,"anova",0.861340950779658,0.0188474080509342,0.107764211406187,"tweedie",4142.87716515032,0.895259643379696,0.0830413846434872,-0.131821108493995,-0.0109466073745807,0,1.5,"quantile_regression",2943.62831882049,0.805889218582312,21.936915543291,-111.361714647574,130.446380695821,89.1520263898541,"wilcoxon",0.993176685228095
"lm",2846.88552091939,0.264557122611636,41.7746181709353,1.11885597028509,46.7397809469309,"anova",0.226630945876929,0.117851719619414,0.0971689789744756,"tweedie",3800.56223912537,0.265574784905205,0.0776968939135542,1.11646827418957,0.0867461170575556,0,1.5,"quantile_regression",2895.47344679297,0.31801868795127,67.746173131831,-73.0967283065627,211.310010122825,67.6743070215906,"wilcoxon",0.221361372569283
"lm",2864.58116055272,0.390968347567897,43.6641776876836,0.859746857993631,37.5401395738616,"anova",0.284200891083494,0.106466018895817,0.099145050822573,"tweedie",3845.59919049501,0.391422117400066,0.0801199030731343,0.858922135914635,0.06881675827685,0,1.5,"quantile_regression",2899.7780145128,0.97863743695736,1.93824626018898,-74.0181264647474,70.9307690880818,72.2927954309989,"wilcoxon",0.39719901758616
"lm",2868.57248923472,0.0228372763942386,44.1020539013397,2.29404306713411,101.172010998743,"anova",0.00595453049665708,0.28662406856913,0.103090467539916,"tweedie",3969.26657826824,0.0245115236198165,0.0824426988123257,2.26634548986315,0.186843638625461,0,1.5,"quantile_regression",2907.07863213203,0.0137952573020552,172.432161923531,82.29492381471,264.435389744299,69.3975119565226,"wilcoxon",0.0146984949245987
"lm",2867.88961309308,0.0418766870729026,44.026827531461,2.04803344019535,90.1684150501452,"anova",0.0165518676230469,0.252830144313116,0.104601270670073,"tweedie",4034.09736246736,0.043567288900861,0.0853916030391856,2.03123968617365,0.17345081295918,0,1.5,"quantile_regression",2918.34880604188,0.186269288455477,95.172941529168,0.0808522404596506,257.690751526616,71.7584134790408,"wilcoxon",0.0224099415557953
"lm",2852.17742026784,0.0180150166272011,42.3309578602059,2.38516184264673,100.96618545085,"anova",0.003099693121682,0.278728978257879,0.0930805005745475,"tweedie",3761.17135443282,0.0191107031486522,0.0800314045659798,2.36272243305841,0.189091994917214,0,1.5,"quantile_regression",2885.38052015116,0.113593941024523,96.063890883957,37.267865385589,191.02461060305,60.445128380843,"wilcoxon",0.0107822978294745
"lm",2863.82151718239,0.336077355183766,43.5813333700002,0.964288877349467,42.0249950287504,"anova",0.133232307620748,0.155434777306162,0.103095865109209,"tweedie",3959.40988368482,0.33708545663196,0.0831841223493419,0.962274454853768,0.0800459559862021,0,1.5,"quantile_regression",2908.41408262347,0.938062514916266,5.67962821363705,-116.635488257484,130.869440552279,72.9991592111696,"wilcoxon",0.251310920470626
"lm",2857.11377450396,0.00720308067049867,42.8565961177882,2.71547590118037,116.376053964474,"anova",0.0063363608526261,0.252886526967556,0.0916497181614696,"tweedie",3753.25981937852,0.00768374784218336,0.0774696508454748,2.69320460893342,0.208641620709495,0,1.5,"quantile_regression",2898.30922825254,0.018433916385592,176.922234522743,113.376317918966,328.156965343953,74.4482969376156,"wilcoxon",0.010192672082709
"lm",2867.11916794754,0.796852091716655,43.9421085079894,0.257770050443737,11.3269595267086,"anova",0.625904506058894,0.0495473646834403,0.101476987749294,"tweedie",3928.47528628646,0.796866865937728,0.0790591110045864,0.257750880948546,0.0203775555084411,0,1.5,"quantile_regression",2910.92215282973,0.468021288136249,-54.870577238855,-112.020230683642,43.853484279231,75.4645903237789,"wilcoxon",0.766564424781267
"lm",2865.26623158048,0.0910746994419011,43.739024421261,1.69802136413507,74.2697979137267,"anova",0.0311491079424997,0.206009653640837,0.0949077925558964,"tweedie",3831.35763995421,0.0939619733043793,0.0800250113893861,1.68294441336089,0.134677645846909,0,1.5,"quantile_regression",2898.50784431385,0.0688901648331059,126.004838092046,61.6449420084583,198.912324846347,68.8893192902553,"wilcoxon",0.0513428969257157
"lm",2879.94198305379,0.537338298392422,45.3735841885716,0.617919776789997,28.0372350139643,"anova",0.430365324540992,0.081563590704694,0.10322093385681,"tweedie",4051.87490753537,0.537631912546099,0.0842072468433557,0.617473529141816,0.0519957458876829,0,1.5,"quantile_regression",2929.65357997303,0.505537854062777,54.717452441052,-46.8712036707524,198.581243936185,82.0330726437132,"wilcoxon",0.50552394034595
"lm",2840.48160804684,0.0571124082602276,41.1111408682915,1.91360970350652,78.6706780877859,"anova",0.0184788705694078,0.234695782998464,0.0987976770762618,"tweedie",3855.45522418487,0.058684665461979,0.0845683134397986,1.90152970937182,0.160809160477245,0,1.5,"quantile_regression",2880.29682463666,0.167523751827642,98.127999920641,3.70321714047926,217.853742678419,70.835929016293,"wilcoxon",0.039070661066658
"lm",2883.69809299301,0.635645188757639,45.8016613504956,0.474529657791898,21.7342466869511,"anova",0.832455280916319,0.0229124335137864,0.108162763239317,"tweedie",4134.07922864246,0.635269328563562,0.0872595737064762,0.475057866040664,0.0414533468766166,0,1.5,"quantile_regression",2925.90749066068,0.734535207031487,-24.982596387018,-80.0054003012881,126.09286385502,73.569807149398,"wilcoxon",0.828800740626946
"lm",2852.40240557114,0.0106984469182732,42.354774165959,2.57683325661215,109.14119064714,"anova",0.00287291149217857,0.30695227799845,0.101684873709488,"tweedie",3865.30808560179,0.0113979752076482,0.0821965836544138,2.55411304577361,0.20993936662976,0,1.5,"quantile_regression",2891.63909547768,0.279598373174171,78.252534262392,24.3894164317309,243.458369557482,72.1759445312796,"wilcoxon",0.00942884290318042
"lm",2861.22891398135,0.10391516772505,43.2997740591516,1.63367976115336,70.7379645429495,"anova",0.0564421561427618,0.206887970395677,0.10781905223043,"tweedie",4019.56836384555,0.106021762801618,0.0856896524564202,1.6237422374357,0.139137908004675,0,1.5,"quantile_regression",2897.81807258428,0.195861003100597,94.328860688099,35.7058458867593,225.19724799136,72.6828614928275,"wilcoxon",0.0746755206507926
