"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2665.16916192105,0.0168019637599432,26.5226222016219,-2.41145587958313,-63.9581332500632,"anova",0.0299625183705775,-0.194931756618425,0.0891586011090349,"tweedie",3248.18971769166,0.0165435476302306,0.0824251557858261,-2.41727337727669,-0.199244134698961,0,1.5,"quantile_regression",2672.38142544155,0.0216276182754753,-84.197460933812,-129.379103349986,-27.2756696873542,36.3675141609852,"wilcoxon",0.0190561035831476
"lm",2633.8359901802,0.0834297380565734,24.5243158112675,-1.73990379470356,-42.6699501425328,"anova",0.0672892478862194,-0.157813546168471,0.0857758261785813,"tweedie",3130.00490840984,0.0834261039015476,0.0796345541749295,-1.73992443433779,-0.138558106626556,0,1.5,"quantile_regression",2638.48201640988,0.121715993827062,-47.05572143083,-101.113019627698,0.270323974469639,30.2750482681123,"wilcoxon",0.0634886499611221
"lm",2647.62300992598,0.499219163511211,25.3843452892758,-0.676963629205383,-17.1842785120307,"anova",0.538417084397238,-0.0507505818382209,0.0823497700609319,"tweedie",3144.73945812089,0.498697424565454,0.0801697045072723,-0.677787927314759,-0.0543380578514207,0,1.5,"quantile_regression",2657.5788036333,0.669833750935148,-13.510884631156,-56.1899827151028,25.0636931436162,31.6404454806796,"wilcoxon",0.612152577436305
"lm",2654.60128772152,0.971465915808919,25.8310782752965,0.0358150476279794,0.925141298711809,"anova",0.523473632944554,-0.0547530691378746,0.0856674183549469,"tweedie",3203.34928796373,0.971458693958026,0.0833282440391696,0.0358241161564456,0.00298516069357186,0,1.5,"quantile_regression",2657.57483251755,0.888144574134184,-4.24247913344999,-72.9478088120837,29.2995465171407,30.1240555713414,"wilcoxon",0.435000875027458
"lm",2686.43703846193,0.499049857187277,27.9709851472914,-0.67723106658379,-18.9428201046995,"anova",0.341540197568229,-0.0808212100087117,0.0847698572424906,"tweedie",3250.35465591222,0.499851233905423,0.0794345363944353,-0.675965635259302,-0.0536950168553926,0,1.5,"quantile_regression",2696.23040784332,0.332867570829876,-28.581606218161,-97.7687951799121,23.1066789725858,29.4434448389943,"wilcoxon",0.309997117021056
"lm",2628.69428650068,0.139906271818369,24.2110913462658,1.48208942886096,35.8830025454875,"anova",0.0506705078872164,0.171681899300611,0.0873156044586432,"tweedie",3135.45935396134,0.141713910450117,0.077939023537517,1.47532377842712,0.11498529469229,0,1.5,"quantile_regression",2641.42447430445,0.172286450490084,42.633111760849,11.6585631319583,90.4832200195572,31.122562283761,"wilcoxon",0.0920432549595512
"lm",2655.85200527221,0.439443871989533,25.911973137549,-0.774695284319308,-20.0738833970678,"anova",0.509095295827644,-0.0576654315987558,0.0871808566686632,"tweedie",3226.6298080748,0.439949397520893,0.0841898953933127,-0.773838269023124,-0.065149362920399,0,1.5,"quantile_regression",2663.76635155686,0.323981034283304,-32.19779105301,-78.1452177082255,31.3836713471941,32.5633837750181,"wilcoxon",0.370518782647045
"lm",2676.90676345381,0.00681033696137474,27.3124335702554,-2.73469453954325,-74.6911629462152,"anova",0.00468862156958743,-0.261771664843796,0.0915240109033584,"tweedie",3320.45001550974,0.00678291355193552,0.0908245541483755,-2.7360736632134,-0.248502670578469,0,1.5,"quantile_regression",2666.95804780009,0.0402103537332121,-70.652303859138,-121.667614881678,-16.1842375103373,34.21151025966,"wilcoxon",0.00524527182910967
"lm",2657.12358200061,0.676803518868184,25.994476860408,-0.417447356119361,-10.8513256390832,"anova",0.955428129440654,-0.00483769537471354,0.086445339880822,"tweedie",3202.52342080504,0.676587957547991,0.0781212586679717,-0.417742627238459,-0.0326345798391337,0,1.5,"quantile_regression",2685.17195652863,0.510227981464396,-24.004740544314,-100.693689119366,49.9116349733766,36.3886512884096,"wilcoxon",0.76097406487377
"lm",2650.13895593685,0.0367875291080305,25.5445125822264,-2.10234010542363,-53.7032532751132,"anova",0.0773967470464013,-0.1414830020487,0.0796985681047559,"tweedie",3089.00582257369,0.0361656817312759,0.0765506469781763,-2.10941074026438,-0.161476756909952,0,1.5,"quantile_regression",2651.56696975455,0.052721238959196,-61.325910399962,-121.180202489981,-15.6668864787382,31.4670773490463,"wilcoxon",0.0600824947136329
"lm",2656.01783050478,0.789182771199266,25.9227175119349,-0.267733999319111,-6.94039283268988,"anova",0.6086776726582,-0.0472934440985405,0.0922297229373505,"tweedie",3261.50541790384,0.789197127081036,0.0839542028306198,-0.267715323558824,-0.0224758265749225,0,1.5,"quantile_regression",2667.74900086643,0.805808946445565,7.55372342290696,-53.7541099561437,59.9293555116071,30.685519988229,"wilcoxon",0.768430597961873
"lm",2655.3006676697,0.301767081110027,25.8762821275794,-1.03535268040231,-26.7910780596358,"anova",0.40297322439799,-0.0748162347072342,0.0892666026432305,"tweedie",3246.62356360582,0.301111261190162,0.0834575101690978,-1.0367620550556,-0.0865255797527378,0,1.5,"quantile_regression",2670.17183332423,0.829387790597989,-7.51685390020799,-70.3749945569399,26.5091744348111,34.837063564249,"wilcoxon",0.374448312838578
"lm",2688.95149785456,0.903210252462102,28.1473687189381,0.121762940322455,3.4273063775582,"anova",0.423830559425426,0.074732099637533,0.0932458410623735,"tweedie",3363.90629051528,0.903264657822241,0.0820234736131357,0.121694156903341,0.00998177746763395,0,1.5,"quantile_regression",2717.83566381367,0.528795214978322,27.597512454123,-42.0805115708742,123.709264875512,43.7390197853156,"wilcoxon",0.613868047209616
"lm",2670.29504763933,0.579063090666487,26.864689091154,-0.555671018917762,-14.9279291601904,"anova",0.492938438431198,-0.0574675783348828,0.0836600854484848,"tweedie",3190.33330109675,0.579317342406383,0.0790778050910566,-0.555298488380513,-0.0439117856315126,0,1.5,"quantile_regression",2667.24461712172,0.341682314083693,-26.468706563656,-65.2832739518129,19.3782811171044,27.7700693726605,"wilcoxon",0.409573875672383
"lm",2672.18786351205,0.120078485635449,26.9921151207073,-1.56117871033605,-42.1395154733881,"anova",0.0802117296479092,-0.150517366619877,0.0855954209906263,"tweedie",3250.72081832328,0.120514618470995,0.0848392449333402,-1.55933250529428,-0.132292592349181,0,1.5,"quantile_regression",2678.30446647082,0.323727965529746,-31.824338580727,-110.649165256993,8.57594962679076,32.1688198317537,"wilcoxon",0.0715455150255854
"lm",2676.97461865366,0.432339590093406,27.3170671898592,-0.786800134897449,-21.4930721499839,"anova",0.24956532709778,-0.10297764483658,0.0891738022960257,"tweedie",3286.73158628366,0.433628749434409,0.0854776898733883,-0.784595016906734,-0.0670653695313597,0,1.5,"quantile_regression",2674.99044821135,0.0752903731513075,-51.871244334143,-90.4837267666731,1.49362098644808,29.0092769761445,"wilcoxon",0.199141654445417
"lm",2625.56137971798,0.675077822889009,24.0222042880565,0.419812203881296,10.0848145242557,"anova",0.957710624890778,0.00461303145341909,0.0868844039343939,"tweedie",3115.89307275918,0.674594304099141,0.0804056794732933,0.420475227608541,0.0338085963775524,0,1.5,"quantile_regression",2622.0428198678,0.974481870423306,-0.899858922041005,-47.0325075704893,49.1483424561279,28.0958827006401,"wilcoxon",0.969789317008471
"lm",2644.03713294176,0.851983527410822,25.1577994146999,-0.186832158693067,-4.70028597261556,"anova",0.753301943126553,-0.0260692247450206,0.082831784254398,"tweedie",3140.21976348219,0.852003388214421,0.0782895423377157,-0.18680679447502,-0.014625018445025,0,1.5,"quantile_regression",2658.94468527972,0.403868645297048,-26.284064149179,-56.5604648805856,37.631174536595,31.4205753943517,"wilcoxon",0.821190942232059
"lm",2652.23758979227,0.138374484182102,25.6788862226399,1.48787587106989,38.2069952066148,"anova",0.153208251699185,0.123285142271681,0.0859852326938656,"tweedie",3177.73911923631,0.138586026356344,0.0808942672315759,1.48707380593494,0.120295745850378,0,1.5,"quantile_regression",2654.93172841077,0.165694251124207,42.076751950192,-2.45294082290987,83.3396406856896,30.2426524605146,"wilcoxon",0.125220050482934
"lm",2657.06219520247,0.486699849611422,25.9904878722458,-0.696872649533956,-18.1120601462121,"anova",0.544053936123204,-0.0521204708290382,0.0857606205183604,"tweedie",3204.71465603162,0.485825423750332,0.0821495164997197,-0.698273527517518,-0.0573628326701178,0,1.5,"quantile_regression",2667.02658552837,0.928042397948477,3.05989544202299,-43.3970074647263,49.89295116433,33.8397493505866,"wilcoxon",0.718548130667422
"lm",2695.58279417724,0.0582120161253823,28.6178920235328,-1.90513239686061,-54.520873223891,"anova",0.0774439993066501,-0.173890459604369,0.0979697065553844,"tweedie",3439.64523700404,0.0578136089792331,0.0861029181360709,-1.90818825589531,-0.164300577185566,0,1.5,"quantile_regression",2713.2193624973,0.551319620590877,-21.99791419379,-99.0854466203785,31.7854408907252,36.8594908779353,"wilcoxon",0.0874230703329201
"lm",2678.17127640729,0.297876940921921,27.3989125055042,1.04374302089893,28.5974237078404,"anova",0.624442749995258,0.0426766766330708,0.0870365006841066,"tweedie",3280.28366746617,0.295977013886778,0.0840750810165083,1.04786763825741,0.0880995565810694,0,1.5,"quantile_regression",2692.97413057671,0.92106114685832,3.973114233584,-42.6985994369219,49.4420025221268,40.0420411590522,"wilcoxon",0.576629740349881
"lm",2658.48631427469,0.910041949065536,26.0831866656644,-0.113130203898202,-2.95079622580148,"anova",0.706387931980615,-0.0313028388748473,0.0829752142443538,"tweedie",3168.76515272582,0.910045301561242,0.0797603722687686,-0.113125969716355,-0.0090229694578419,0,1.5,"quantile_regression",2662.72823311902,0.953317966068875,-1.58291316778599,-50.6900067086731,26.7208320097067,27.005309088235,"wilcoxon",0.88633894967327
"lm",2694.12961426676,0.515084677328593,28.5141132847259,-0.652112836698211,-18.5944193000368,"anova",0.762217983389539,-0.0264678852937955,0.0873565513779031,"tweedie",3311.905186613,0.514599694970882,0.0831324630980014,-0.652866452952075,-0.0542743963079615,0,1.5,"quantile_regression",2704.67020871387,0.495176323187823,-25.280089253711,-66.9210050508733,36.4932968174847,36.9936427365159,"wilcoxon",0.641598078173454
"lm",2664.37270104964,0.530864222382848,26.469864166714,-0.627791018897939,-16.6175429953114,"anova",0.375358471471771,-0.0765402073244846,0.0861469602386669,"tweedie",3204.89665213696,0.531304470180529,0.080638225853764,-0.627117821221896,-0.0505696685046116,0,1.5,"quantile_regression",2664.13761063527,0.387081205324161,-26.503860990307,-66.2516904031452,23.0259163992355,30.5754092730675,"wilcoxon",0.494652849283774
"lm",2637.76089401301,0.866815983003959,24.7661392409761,0.167922067440656,4.15878130386787,"anova",0.954977173520751,-0.00473989929251196,0.0838485682019086,"tweedie",3129.84175295846,0.866777159512447,0.0790706447857748,0.167971482378602,0.0132816134172985,0,1.5,"quantile_regression",2650.08648180989,0.969532426549982,1.29961726990899,-75.2234402911162,41.9554575793645,33.9830953239223,"wilcoxon",0.99512617463719
"lm",2683.43679119186,0.501048666307459,27.7619703178499,-0.674076823265807,-18.7137007594559,"anova",0.787924083246681,-0.0249091359793359,0.0924712057640744,"tweedie",3341.90520876064,0.500706918777317,0.0811986774677968,-0.674615644564318,-0.0547778981377079,0,1.5,"quantile_regression",2706.70251052306,0.512638374872352,-23.772447306235,-96.0231461245739,30.2507931458837,36.2430193398948,"wilcoxon",0.581644509755212
"lm",2664.0210322758,0.863590394223373,26.4466028318801,0.17202904719318,4.5495838866648,"anova",0.456663978870783,-0.0716273988326198,0.096039160484415,"tweedie",3312.14782128046,0.863512402058667,0.0827353384251441,0.172128386521515,0.0142411003114316,0,1.5,"quantile_regression",2677.94461444165,0.912595139567145,4.10990637109597,-80.9850744952353,35.6194838677841,37.3946984085161,"wilcoxon",0.90954094819414
"lm",2669.64877758883,0.677634979933243,26.8213195262126,-0.416308781180616,-11.1659508416134,"anova",0.583111252108458,-0.0486130213627059,0.0884277025761343,"tweedie",3262.40867724441,0.677772737634359,0.085312648947329,-0.41612019275896,-0.03550031592474,0,1.5,"quantile_regression",2664.40094692353,0.545183885715023,-16.053927218868,-59.9881959329814,36.3974116783999,26.489983553681,"wilcoxon",0.542109897580522
"lm",2616.62368311786,0.372767187130488,23.4913986628253,0.893325856625162,20.9854738337916,"anova",0.499313021218374,0.0553304826844325,0.0817512180557117,"tweedie",3067.92926648862,0.371496665679645,0.0797529748812056,0.8957074547689,0.0714353341410927,0,1.5,"quantile_regression",2619.89571222469,0.584498443263765,16.635357101365,-10.0606553408774,62.7362045031443,30.371796399091,"wilcoxon",0.550234624778061
"lm",2648.79116589572,0.292894061321031,25.4585858283919,1.05459870573381,26.8485916644351,"anova",0.26565237344541,0.102371062382741,0.0917068002565534,"tweedie",3241.85499940407,0.292877125419949,0.08109081777128,1.05463581412571,0.0855212806183339,0,1.5,"quantile_regression",2670.65078680447,0.90499914743431,4.258336904597,-26.8275077748993,60.3047001479937,35.6341461462975,"wilcoxon",0.3265825642397
"lm",2676.90956848086,0.327858516623729,27.3126251012145,-0.980860487022586,-26.7898747586426,"anova",0.401246330795216,-0.0758723783831971,0.0901945774348963,"tweedie",3300.95681164284,0.327493231449973,0.0815415094575667,-0.981603266416033,-0.0800414120320414,0,1.5,"quantile_regression",2705.93669245042,0.366453755988502,-38.360874504047,-111.579283406141,52.1247760564692,42.3778254275295,"wilcoxon",0.375763862089378
"lm",2674.08317650593,0.608070653958117,27.120314870469,-0.513648243165387,-13.9303020873085,"anova",0.575326615022215,-0.0505072379302518,0.0900059093730515,"tweedie",3290.45039149907,0.608415447709467,0.0870056322029268,-0.513154325734557,-0.0446473165282018,0,1.5,"quantile_regression",2659.27154396736,0.274177962813498,-28.067782531684,-61.7036711737957,6.34834956977897,25.596870223793,"wilcoxon",0.358884607038336
"lm",2669.49830515589,0.436345368567409,26.8112317507378,-0.779960681205062,-20.9117065802523,"anova",0.95299743927383,0.00572734736260534,0.0970443797408999,"tweedie",3343.55167830004,0.434782903744945,0.0852665487328703,-0.782624064278604,-0.0667316529163286,0,1.5,"quantile_regression",2679.57018734526,0.909268777453439,4.35056031200901,-46.2230998162238,51.532708686377,38.1271008543106,"wilcoxon",0.703984778682604
"lm",2639.36088610359,0.293732684751871,24.8654016998133,1.05276300300423,26.177374964402,"anova",0.314568330181359,0.0902526617113911,0.0895147857450304,"tweedie",3176.38468345784,0.293145586140709,0.0808313029673345,1.05404775838538,0.0852000537000887,0,1.5,"quantile_regression",2650.3374666143,0.746977169282967,11.628193777613,-53.8969732734498,65.6502574720804,35.9919172278979,"wilcoxon",0.325379111627523
"lm",2642.52999968929,0.235746722350766,25.0631873776726,-1.18929790278995,-29.8075961854975,"anova",0.345381047255161,-0.0803783074397488,0.0849805226947778,"tweedie",3162.39978496929,0.234510964729681,0.0780273469454481,-1.19245253225625,-0.0930439074503362,0,1.5,"quantile_regression",2672.12523580375,0.990823486024173,-0.431124074431011,-76.1104665905852,28.2162528278472,37.4374801503974,"wilcoxon",0.324178547420786
"lm",2675.48605873943,0.15533676210222,27.2155983819782,1.42636876568822,38.8194794715687,"anova",0.152028566752124,0.129662821524477,0.0901723747180045,"tweedie",3295.67079352087,0.155585281737813,0.083225425986742,1.42550685736333,0.118638415451085,0,1.5,"quantile_regression",2688.00775282283,0.157245825054654,45.826369517097,-25.8283680191482,91.6184411234292,32.2772132557116,"wilcoxon",0.12106227061308
"lm",2656.87099078295,0.193652861263238,25.9780671007486,-1.30427819258663,-33.8826264050585,"anova",0.11094979701987,-0.142645263553537,0.0890922319231192,"tweedie",3232.76804588951,0.19436060673353,0.0830774472539059,-1.30220051938978,-0.108183494963613,0,1.5,"quantile_regression",2658.43923547595,0.180763033723494,-37.569120023979,-86.5732349471089,6.68541972395094,27.9710402463119,"wilcoxon",0.12461935714247
"lm",2713.00334997397,0.327847673178894,29.891779424006,0.980882528540831,29.3203241840037,"anova",0.382104914346593,0.0812504446026719,0.092754263151448,"tweedie",3420.11049199811,0.327559083321947,0.0842414059541154,0.981469321666018,0.0826803555579773,0,1.5,"quantile_regression",2729.57509412077,0.934909123978282,3.04557936341001,-30.5157984703329,76.7101869166365,37.2439106535156,"wilcoxon",0.362736891088409
"lm",2662.24532351204,0.591734724199205,26.3294593790295,-0.537196990236119,-14.1441063329588,"anova",0.331003760234717,-0.0851965526791701,0.0874270681802579,"tweedie",3245.82430876097,0.592132472256263,0.0850588691168024,-0.536620112258703,-0.0456442998940568,0,1.5,"quantile_regression",2665.35247187316,0.698896913701754,-11.632312933568,-56.0579337086807,30.7280549278606,30.0287927311693,"wilcoxon",0.390422619179819
"lm",2649.15973514879,0.724569374271805,25.4820547690515,-0.352859168862277,-8.99157666671055,"anova",0.984344713963518,0.00174256428333848,0.088693426423007,"tweedie",3192.72700699626,0.724391709160693,0.0819895906698367,-0.353096521266342,-0.0289502392455707,0,1.5,"quantile_regression",2646.73981522425,0.8873923135953,4.24971218191899,-43.2456127315286,56.2158951202562,29.9724822602937,"wilcoxon",0.867077245971541
"lm",2661.4026057446,0.98116091255189,26.2740470126936,-0.0236433393128827,-0.621206208643746,"anova",0.882503316521058,0.0129012916203865,0.0871783178393796,"tweedie",3208.85232492103,0.981160559214388,0.0801800054935769,-0.0236437828398426,-0.00189575863798752,0,1.5,"quantile_regression",2669.49840603475,0.836474418487179,-6.95751971328298,-69.7956885556937,51.4169009330117,33.6637176548102,"wilcoxon",0.963945746617348
"lm",2662.02515644165,0.762117416875919,26.3149711668381,-0.303118998383561,-7.97656770258424,"anova",0.724187539264434,-0.0301229459013598,0.085244941369879,"tweedie",3202.18826356945,0.762237703727294,0.0791441412394506,-0.302960923146247,-0.0239775820915209,0,1.5,"quantile_regression",2679.50703043538,0.538983697359621,-25.17605194829,-62.9416516336667,29.147501647264,40.9086912370287,"wilcoxon",0.619027123044
"lm",2669.51019492604,0.538644326881537,26.8120287110394,-0.615935762168389,-16.5144873394148,"anova",0.344943980122361,-0.0859524909578253,0.090791383940606,"tweedie",3292.28353996856,0.539064774216757,0.0825938924638501,-0.615297569549113,-0.0508198212926078,0,1.5,"quantile_regression",2695.07431836007,0.977807186701665,-1.15850884241803,-65.6990526690724,62.6842043329743,41.5931938432151,"wilcoxon",0.417949707211493
"lm",2682.48402245096,0.636869138892267,27.6959221660833,0.472810521632663,13.0949234064435,"anova",0.845794302326105,0.0167301601360634,0.0859091874185597,"tweedie",3265.90079070502,0.63653679036946,0.0812461777659913,0.473277192857106,0.0384519629434578,0,1.5,"quantile_regression",2697.71820030176,0.921795002543514,3.41290133675898,-40.6286653458227,62.2390919491552,34.719900800118,"wilcoxon",0.770298114155393
"lm",2655.43241668314,0.0857662669329417,25.8848064679486,1.72678307808099,44.697445788255,"anova",0.166440572821876,0.127778140339987,0.0920032728088708,"tweedie",3264.03535680465,0.0835690503980881,0.0805589431893914,1.73911314389065,0.140101116958611,0,1.5,"quantile_regression",2682.03422335715,0.261009179892743,45.781033670674,-14.8829082104598,103.889410043706,40.6137243961594,"wilcoxon",0.193222659471891
"lm",2672.49325277671,0.397084742194461,27.0127307449149,0.848679094986517,22.9251398817088,"anova",0.4037490835599,0.0760159460692176,0.090848063170494,"tweedie",3288.6900126607,0.396789702381344,0.0840503815676454,0.849210582854847,0.0713764735202325,0,1.5,"quantile_regression",2674.47222998329,0.498386921918371,21.56205598241,-36.9410067897902,59.4858220568586,31.7893745186432,"wilcoxon",0.436439705101053
"lm",2699.37010331682,0.686006058667009,28.8901408628386,0.404875552586931,11.696911746156,"anova",0.502560002161606,0.0623343579153152,0.0928014011727359,"tweedie",3398.9907369021,0.686184072090959,0.0846497384228232,0.404633003135421,0.0342520778726548,0,1.5,"quantile_regression",2719.08609888976,0.351725005735392,43.090749941216,-1.92105304783305,91.6581503806526,46.1629305999294,"wilcoxon",0.530836727341875
"lm",2653.28034591286,0.0581575053122426,25.7459155932344,-1.90554946921082,-49.0601157930345,"anova",0.110182501903891,-0.149601644794101,0.0932347795679887,"tweedie",3259.27798422072,0.057419275753119,0.0812051837484276,-1.91123028368837,-0.155201806372473,0,1.5,"quantile_regression",2666.49700884908,0.291925281095782,-35.422115784936,-81.2081988639047,-7.68199080474821,33.5206963158564,"wilcoxon",0.0703998331088338
"lm",2691.22825963109,0.447908490553325,28.3080376743547,0.760419386546497,21.5259806426679,"anova",0.374935533459815,0.0842349488606779,0.0947233901504074,"tweedie",3384.15156681405,0.448561682270649,0.0840102542454153,0.759324218512234,0.0637910206519141,0,1.5,"quantile_regression",2704.88056672819,0.751388971706981,11.390406717923,-36.4030005278692,81.7664019854852,35.903683454994,"wilcoxon",0.356330760691462
"lm",2648.61265334164,0.259552626150538,25.4472266703218,1.1306916599754,28.7729669656366,"anova",0.0695172059613347,0.160466681937826,0.0879299165648072,"tweedie",3206.53462552762,0.262916360184659,0.0855097845359587,1.1227190909504,0.0960034675615763,0,1.5,"quantile_regression",2640.14619006478,0.0057347296370307,79.378831573775,38.5448312731173,110.403540060975,28.4207141619537,"wilcoxon",0.0328182154999801
"lm",2663.79481632767,0.534411724526967,26.4316504520264,0.622374486249478,16.4503848708057,"anova",0.352103962088257,0.0829983595193524,0.0889859262976012,"tweedie",3263.18896703702,0.534815426169566,0.0848889896415437,0.621759253231496,0.0527805148071025,0,1.5,"quantile_regression",2671.6726246358,0.41336060196098,28.774199362667,-22.02067040446,70.1097318907949,35.1024140284024,"wilcoxon",0.347482802525653
"lm",2662.35732521776,0.415251507859605,26.3368327721754,-0.816401778926408,-21.5014371264913,"anova",0.244802148165716,-0.0987155113210058,0.0846229973629606,"tweedie",3179.9819342513,0.416449456949037,0.0768011587249997,-0.814303360071231,-0.0625394416071312,0,1.5,"quantile_regression",2675.04905170629,0.195007907356111,-46.874136606385,-95.2751568585478,-16.6978879164268,36.0485655727254,"wilcoxon",0.240375655717611
"lm",2694.88228088473,0.214814216715193,28.5678178489465,1.24442501262272,35.5505070872788,"anova",0.128919809114278,0.143831856405348,0.0943321002108179,"tweedie",3387.61655355884,0.21533180888176,0.0830402511530466,1.24301613663861,0.10322037217376,0,1.5,"quantile_regression",2713.94654943607,0.341655991726089,34.290653471163,-19.1336141354529,84.990934917049,35.974624753821,"wilcoxon",0.194900457149291
"lm",2624.12024535479,0.180366946612844,23.9358119500183,1.34437003821399,32.1785884259289,"anova",0.32415070965706,0.0859829519095383,0.0869898283608735,"tweedie",3146.47389610831,0.178936405663184,0.0830250951597898,1.34881688247166,0.111985650020341,0,1.5,"quantile_regression",2636.6631075425,0.96516483422864,1.43935594927302,-47.3196035151744,63.7451946212512,32.9156888461511,"wilcoxon",0.268885196234675
"lm",2645.41625709088,0.00889215613723214,25.2446884388448,-2.64232734953504,-66.7047306924507,"anova",0.00527419026676459,-0.232689888706002,0.08248339733185,"tweedie",3140.53406415644,0.00879085908089149,0.0801440294093257,-2.64634477673326,-0.212088733613726,0,1.5,"quantile_regression",2659.47252166708,0.0218628977211508,-74.624695547069,-123.824389401903,-19.1637187833401,32.2912003121933,"wilcoxon",0.00765410155490615
"lm",2685.5231479156,0.0876991755098694,27.9071520483966,1.71614711732818,47.8927785406952,"anova",0.0258155204335622,0.205619614009566,0.091553512806986,"tweedie",3337.96593888611,0.0896959014908376,0.082450386071788,1.70535821692338,0.140607443376029,0,1.5,"quantile_regression",2706.52566070191,0.0506261757061641,75.973263028865,7.43718772447468,128.654501482129,38.6317121366751,"wilcoxon",0.0452463289192234
"lm",2645.94871278133,0.933998440940976,25.2783150097357,0.0829206025093755,2.09609311102907,"anova",0.49672310270286,0.0597473166599596,0.0877461005127553,"tweedie",3200.81368880757,0.934016180655109,0.0800274762259089,0.0828982639541012,0.00663413884775595,0,1.5,"quantile_regression",2668.09560311355,0.818529319070306,-8.19048083121697,-64.6672085957779,34.9589018260612,35.6507571975131,"wilcoxon",0.766564424781267
"lm",2694.25861103541,0.979877279083289,28.5233103388204,-0.0252546519862037,-0.720346276101394,"anova",0.742560556934791,-0.0308721071019343,0.0938577908770484,"tweedie",3391.80321557839,0.979879249467515,0.0852598001922395,-0.0252521785632242,-0.00215299569871925,0,1.5,"quantile_regression",2710.90744978696,0.87865471827898,-5.51527905455703,-93.2941655034059,28.3655747463743,36.0777059837734,"wilcoxon",0.607018941333176
"lm",2650.84380760174,0.191553302974825,25.5895649952096,-1.31047495298488,-33.5344839840009,"anova",0.192599255530844,-0.115938253700051,0.0886797339668601,"tweedie",3213.49710096738,0.191591423899306,0.0817325022730546,-1.3103619932473,-0.10709916459161,0,1.5,"quantile_regression",2659.81846673599,0.33113169447829,-32.121579701742,-69.178771783124,7.76511726511089,32.9712918423379,"wilcoxon",0.180180720155893
"lm",2655.99589463545,0.260077394059463,25.9212959575542,-1.12944315713953,-29.2766303434482,"anova",0.715222390496907,-0.0340494165092737,0.0931906293949589,"tweedie",3231.70830272949,0.256836857902394,0.0820467812560394,-1.13718120372219,-0.0933020574702744,0,1.5,"quantile_regression",2657.44838669903,0.983967008197759,0.619567817800998,-61.0325704815245,31.2351809297528,30.7919037736533,"wilcoxon",0.646855155798576
"lm",2653.66321319112,0.633293869358987,25.7705705624024,0.477836234563777,12.3141124000985,"anova",0.67535609423337,0.0364139077175306,0.0868174573886623,"tweedie",3196.53679439965,0.633165045288383,0.0821943768323962,0.478017546573388,0.0392903543555506,0,1.5,"quantile_regression",2652.79346211114,0.515313615777825,19.9612904803,-18.4294603285638,46.8493056054202,30.6268806110747,"wilcoxon",0.607018941333176
"lm",2656.48519457251,0.172279311280049,25.9530235802037,1.36986871871301,35.5522351585423,"anova",0.140513121999707,0.125492733546924,0.0848032405996359,"tweedie",3183.38849976408,0.171993259322906,0.0812309185928949,1.37078692484997,0.111350281100693,0,1.5,"quantile_regression",2664.29735979559,0.379265793012374,27.759728154278,-18.2052316816548,85.0874653259388,31.5013800687448,"wilcoxon",0.18418409960061
"lm",2678.79086679273,0.736467339522017,27.4413856488508,0.337008640852561,9.2479840806302,"anova",0.377402455448186,0.0803479242432506,0.0908214869197163,"tweedie",3332.37312760393,0.73691746979347,0.0841283836974114,0.336410666594247,0.0283016856391428,0,1.5,"quantile_regression",2707.12278192655,0.288321214893129,44.512421941499,-54.3118950265885,126.688179845454,41.8085948763134,"wilcoxon",0.366614962007003
"lm",2680.59063638724,0.828058040873232,27.5651342676351,0.21748025620179,5.99487246276204,"anova",0.819424074406112,0.0207943893294867,0.0909683491682445,"tweedie",3339.39756033106,0.828101154522905,0.0890700434730357,0.217424852135145,0.0193660410317958,0,1.5,"quantile_regression",2682.24122638636,0.56652265703375,20.387982477686,-26.717351233187,55.979218538332,35.5102826671483,"wilcoxon",0.645100820676468
"lm",2681.66943873964,0.560784173843457,27.6395779392512,0.582661462780172,16.1045169127107,"anova",0.544643291394276,0.056104686454612,0.0924517640725814,"tweedie",3348.78536367797,0.560864114231024,0.0858008078467256,0.582542506169383,0.0499826176343892,0,1.5,"quantile_regression",2691.33000196869,0.540841123979953,20.939553516801,-38.5426456013449,57.134027456592,34.1812203671129,"wilcoxon",0.615585633178653
"lm",2681.73992133152,0.233032001717215,27.6444486410929,-1.19624365007577,-33.0694961467532,"anova",0.283107565672224,-0.0956903268274065,0.0889076283229728,"tweedie",3295.9285333468,0.232747219608632,0.0840238716325186,-1.1969756220005,-0.100574526010224,0,1.5,"quantile_regression",2680.52170399291,0.42211999301786,-23.550154357701,-64.3638463076101,-2.30274033818163,29.2759901125605,"wilcoxon",0.222285713851042
