"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2349.03029675296,0.000520616848346452,12.032975915185,3.52790892748677,42.4512431554145,"anova",0.000618482520157761,0.163701852618378,0.0470520779093535,"tweedie",2357.77356196455,0.000470424680788541,0.046888015435047,3.55635864382432,0.166750598984197,0,1.5,"quantile_regression",2351.69812101103,0.0130970884056061,36.662662434537,15.246847660468,55.8381230350376,14.643222898378,"wilcoxon",0.0012110337842185
"lm",2357.28281255341,0.0145127621704566,12.2838103464904,2.46602141300238,30.2921393477053,"anova",0.0374799697132806,0.0986009350718936,0.047074176799943,"tweedie",2366.56893539963,0.0135961725009402,0.0472819454408692,2.4900388421872,0.11773388068194,0,1.5,"quantile_regression",2361.35674675052,0.121116208767339,21.943703710765,-2.5375621195554,46.3636133222892,14.095439925037,"wilcoxon",0.0348698733798669
"lm",2366.01724572096,0.0110630745527228,12.5549906302179,2.56482982715002,32.2014144479718,"anova",0.00559766397646232,0.133187116992807,0.0475477696977774,"tweedie",2386.03688024178,0.0112702590001713,0.0474196554406793,2.55816629245339,0.1213073641481,0,1.5,"quantile_regression",2383.3795178041,0.0308680975840538,34.031224032364,6.7611827931502,65.0683016618031,15.6515438210483,"wilcoxon",0.0105577253695189
"lm",2321.98684861288,0.00730404383498861,11.2463345022897,2.71068870119525,30.4853118652191,"anova",0.00552128361158859,0.136645122037713,0.0487021346215421,"tweedie",2343.00517805896,0.00736715592815975,0.0463955964150205,2.70772651995418,0.125626586822042,0,1.5,"quantile_regression",2344.41771866433,0.0805548850235764,27.144014851699,-1.29980375288993,57.256817978153,15.4537706436505,"wilcoxon",0.0123910151091509
"lm",2354.51439425395,0.00743537022678079,12.1990870581847,2.70455054845889,32.9930475939111,"anova",0.00548191465543819,0.134832127832785,0.0480149130397354,"tweedie",2378.69139742075,0.00754770348707812,0.046063948655025,2.69937738690787,0.12434398135106,0,1.5,"quantile_regression",2378.53457226094,0.0320569880690091,36.040590154563,9.68119766440989,57.3775253667052,16.6935831830187,"wilcoxon",0.00840889804854357
"lm",2366.50824424815,0.0264808022463391,12.5704112974585,2.2358067330647,28.1050102162503,"anova",0.00577362017459507,0.130076447244185,0.0466103958165905,"tweedie",2380.86597487339,0.0279433868519244,0.0474708683000321,2.21438059394393,0.105118569541259,0,1.5,"quantile_regression",2363.17559947132,0.000662459151160366,44.709232867208,19.9784314590653,58.6843841326534,12.923317450848,"wilcoxon",0.00377185280751529
"lm",2353.26133910028,0.273417918657956,12.1609315308422,1.09827555108443,13.3560537787357,"anova",0.215527584446325,0.0598493871317742,0.048169145763702,"tweedie",2372.60271922972,0.273614669448534,0.0472515840722782,1.09782383411029,0.0518739151940134,0,1.5,"quantile_regression",2355.48041955955,0.748051522550411,4.49331127531102,-19.5984725807799,31.3025077026866,13.9692432227622,"wilcoxon",0.317035828451217
"lm",2340.15724481127,0.286727321006658,11.7689916221304,1.06820798993845,12.5717308842783,"anova",0.43197418396906,0.0389180677993692,0.0494244215857565,"tweedie",2366.98371320627,0.28609967367918,0.0467392076674347,1.06960424296566,0.0499924548339413,0,1.5,"quantile_regression",2353.84604752515,0.373591362178281,13.788238540666,2.78031018663742,44.8090063254358,15.4614166900622,"wilcoxon",0.209594878651265
"lm",2317.97760103677,1.28496977943405e-05,11.1341741909957,4.47549442184867,49.8309344836926,"anova",7.41652326205182e-06,0.212627014171802,0.0461881301955739,"tweedie",2326.41117358507,1.33776899568457e-05,0.045286309836665,4.46601041368654,0.202249131327981,0,1.5,"quantile_regression",2337.7318988036,0.00222041352765756,48.14836482237,21.3289691654734,66.6289133321368,15.534040907127,"wilcoxon",1.83165095658937e-05
"lm",2340.68703185747,0.0354068110671784,11.7845895976274,2.11818226236988,24.9619086550029,"anova",0.0433549678551787,0.0952172986077091,0.0468285328454208,"tweedie",2352.85258157405,0.0353282966689396,0.045368615198681,2.11909898239827,0.0961405863003436,0,1.5,"quantile_regression",2336.04190343766,0.224327862600814,15.962500078188,4.19513988712418,28.6137882719173,13.095697179518,"wilcoxon",0.0286656145756667
"lm",2392.11042770843,0.00123045655901864,13.4012930863045,3.27904194685758,43.9434021721248,"anova",0.000414461893949843,0.190660448779999,0.0530842228209138,"tweedie",2441.62200120082,0.00133086087181045,0.0512871628673876,3.25562707765068,0.166971876166948,0,1.5,"quantile_regression",2390.55179043212,0.000955327232428971,49.486484543582,29.1634977176248,74.783204375742,14.7556421496777,"wilcoxon",0.000667921447206441
"lm",2366.47599872905,0.00454320301741375,12.5693979897083,2.87053835446085,36.0809390219407,"anova",0.00159073532092006,0.160481905288489,0.0501208881534764,"tweedie",2395.95912715029,0.00472431216233181,0.0498168961786126,2.85763534587982,0.142358523342029,0,1.5,"quantile_regression",2374.98305197019,0.0691255535912156,29.640675096083,9.82856722825912,52.7457701384697,16.2189945634291,"wilcoxon",0.0033276194585759
"lm",2355.97440205932,0.0480420282829003,12.2436953249901,1.9893240471076,24.3566775354618,"anova",0.0408321155630245,0.0987596295815979,0.0479718179513214,"tweedie",2377.134282103,0.0478751655234269,0.0458005692812096,1.99082639369515,0.0911809821712954,0,1.5,"quantile_regression",2369.90961874189,0.119310695698539,23.179176989727,-5.33931496485463,40.5447792481879,14.8162607352577,"wilcoxon",0.0838632243825655
"lm",2334.77187126807,0.000159979510153229,11.6116024585567,3.84900366763827,44.6931004501424,"anova",0.000244680267139403,0.162466380103771,0.0434890178225143,"tweedie",2340.85869997114,0.000156284412745227,0.0417177247734489,3.85515596205373,0.160828335383678,0,1.5,"quantile_regression",2362.31404612087,0.00216387878643554,52.79300582394,20.6066999799856,75.1222639077564,16.988644960023,"wilcoxon",0.000273244590245157
"lm",2336.93425337326,1.7452204252833e-05,11.6745442389174,4.40301378151602,51.4031791768719,"anova",3.28703310275894e-05,0.202409184686626,0.0476229228962435,"tweedie",2348.73345597401,1.52263559634419e-05,0.0459484068284753,4.43542362642394,0.203800649243558,0,1.5,"quantile_regression",2344.03731005298,0.0009004890943487,57.200561263665,41.4394813497327,80.4585001880792,16.9684429652131,"wilcoxon",4.96545077650032e-05
"lm",2366.74588899927,0.0101922721740616,12.5778817470408,2.59411890308546,32.6285208007721,"anova",0.00846959190659602,0.134528566760721,0.0505866704050519,"tweedie",2398.53026276908,0.00984046444903017,0.0492317533769644,2.60659249989846,0.128327119109246,0,1.5,"quantile_regression",2378.98100845583,0.518704835983055,9.62952284450299,-17.8556485832709,33.5992016082155,14.8948736165545,"wilcoxon",0.0652506570500886
"lm",2359.17171540053,0.00227612147042192,12.3419548358969,3.09183048396723,38.1592321933729,"anova",0.00226752381407877,0.151812132444466,0.0490823486446231,"tweedie",2382.31570587109,0.00217912656349733,0.0482320759375327,3.10536802750038,0.149778346516385,0,1.5,"quantile_regression",2371.93969208384,0.0833188146925239,26.818890343995,11.6002645541939,56.9504961063188,15.4084257092491,"wilcoxon",0.00574043050231793
"lm",2340.91034202242,0.000412330361805312,11.7911704810464,3.59309091282884,42.3667475070636,"anova",0.000633512725047276,0.169517835532313,0.0488196666353011,"tweedie",2366.3277269681,0.000395003976895577,0.0453865339733742,3.60499238761272,0.16361810947414,0,1.5,"quantile_regression",2356.30448536708,0.192603044132922,20.841193111148,5.53876462712193,51.6633784941484,15.9413067663473,"wilcoxon",0.00172648858893913
"lm",2317.94198478103,0.000770512302838998,11.1331828411431,3.4161975633453,38.0331520941906,"anova",0.000445416308805631,0.153548091138406,0.0429912022282668,"tweedie",2315.84629102695,0.00079709261505947,0.0428724504853561,3.40640225635496,0.146040812068783,0,1.5,"quantile_regression",2327.68728187254,0.0424660400801269,30.978742110263,16.7230455968305,49.8003696046616,15.1699338655876,"wilcoxon",0.000610619722349087
"lm",2372.53610004578,0.00509640735274166,12.7612773936013,2.83248304395511,36.1461018365833,"anova",0.00266199257333239,0.156823102448475,0.051539584230709,"tweedie",2417.30734420123,0.00537610237012913,0.0487436246582383,2.81465526279604,0.137196499672065,0,1.5,"quantile_regression",2396.43145748366,0.0129053028895079,47.761264874749,26.9973132438917,72.7193461159967,19.035113515398,"wilcoxon",0.00302631363050895
"lm",2351.3885379898,0.00280385361489591,12.1041270986763,3.02637073364455,36.631576007748,"anova",0.00435409357527355,0.139915960650798,0.0485057633943409,"tweedie",2372.64541122474,0.0027137525626999,0.0472821919667151,3.0366953003554,0.143581610135826,0,1.5,"quantile_regression",2372.95421482039,0.0632638129941572,30.568685408757,7.32154453484036,66.8792918644551,16.3659151679937,"wilcoxon",0.00383101747671371
"lm",2331.22950236171,0.0312105909454389,11.5092250022969,2.16982922700734,24.9730527901874,"anova",0.0349444430821317,0.0956372129312245,0.0450352868079685,"tweedie",2337.43173529043,0.0310564248813704,0.0446706984701479,2.17183844589273,0.0970175403423489,0,1.5,"quantile_regression",2342.16282456939,0.00497235108158645,36.329055921945,22.3546490099457,56.1895818793361,12.7888712243764,"wilcoxon",0.0219820970995174
"lm",2359.06067289626,0.00116494069715616,12.3385291074892,3.2952991512485,40.6591444955642,"anova",0.000871364710290238,0.156372891323757,0.0462563909093918,"tweedie",2372.69368505,0.0011662167593377,0.0448827561537536,3.29497446460511,0.147887535427716,0,1.5,"quantile_regression",2360.84090864076,0.0239738426634735,30.16598849781,9.85890984213766,60.6722294712785,13.2594528704766,"wilcoxon",0.0011113659012575
"lm",2395.62785736701,0.00463711865172196,13.5196580133661,2.86378998072743,38.7174611615391,"anova",0.00285117115417367,0.159253578788238,0.0527142901035249,"tweedie",2443.29115341998,0.00465696999248427,0.0522484030216163,2.86237953032269,0.149554759301125,0,1.5,"quantile_regression",2405.018780525,0.115577498641564,27.433573211524,8.80114745878354,65.137917433727,17.356998256066,"wilcoxon",0.00374258296557766
"lm",2372.64237194824,0.0594935051539467,12.7646682570895,1.89542040223925,24.1944126423031,"anova",0.0776802049726848,0.0874549689532986,0.0493116008060746,"tweedie",2402.81072306229,0.0588905445260053,0.0480591582224783,1.89996801910007,0.0913108636475789,0,1.5,"quantile_regression",2390.4575689787,0.0950623546506442,26.288680789403,0.0634879567282491,50.9585069353449,15.6732427294775,"wilcoxon",0.07193078736068
"lm",2373.4194070108,0.103835812888733,12.7894888443616,1.63405724388078,20.8987568916616,"anova",0.0520926103920011,0.0956078264960479,0.0489257168084898,"tweedie",2395.01319052216,0.104947964338043,0.0504232318446488,1.62878777484941,0.0821287435969617,0,1.5,"quantile_regression",2379.48374945382,0.653137136783954,6.72950843925199,-8.37435892639208,47.0324811328602,14.9514358160898,"wilcoxon",0.0730968116760891
"lm",2348.87602362588,0.0159394416817788,12.0283358979737,2.43119334598568,29.2432101984343,"anova",0.00828373739315461,0.123531335332088,0.0463166118439447,"tweedie",2358.64525226605,0.0163049852174746,0.0460244835871142,2.42271575499095,0.111504241501824,0,1.5,"quantile_regression",2342.86225209407,0.335878661394453,13.146201694893,-1.22893154362295,42.9824802534139,13.6274358407533,"wilcoxon",0.0114020534421705
"lm",2307.99913144303,4.71636545076851e-06,10.8598549777206,4.70700639329507,51.1174068103883,"anova",1.15103335579481e-05,0.197331389736286,0.0438383227643324,"tweedie",2305.14884883276,4.30382972278373e-06,0.0424449264257065,4.72773575080432,0.200668396103072,0,1.5,"quantile_regression",2315.16383373652,6.52887885514986e-05,54.90116276771,34.3424057299549,79.5370044821038,13.4565187980471,"wilcoxon",3.18798970980741e-06
"lm",2321.19003580406,6.03822278841362e-06,11.223953742826,4.65071902379891,52.1994551939997,"anova",1.10395036715377e-06,0.233612205617128,0.0464571846268867,"tweedie",2336.33634474223,8.12673738011092e-06,0.0448666040155485,4.58238228929465,0.205595931621645,0,1.5,"quantile_regression",2336.32245393408,3.34592401989298e-05,62.059618755139,36.0793539495191,79.0438775256095,14.6163518485749,"wilcoxon",3.4228972353771e-06
"lm",2323.83718468712,0.348318084110309,11.2984787608909,0.940087594927825,10.621559724669,"anova",0.409086955882891,0.0396503374661771,0.0479298560589288,"tweedie",2347.97862772566,0.348166467174918,0.0441361143247372,0.940383985009377,0.0415048950715258,0,1.5,"quantile_regression",2349.78240952217,0.407810954748291,13.360759504034,-4.18957221538098,42.3983306743435,16.1066764607474,"wilcoxon",0.324178547420786
"lm",2305.32185670729,0.0198943994842974,10.7874106514632,2.34735779509945,25.3219124816511,"anova",0.0323214222086104,0.0981047997912508,0.0455115917195794,"tweedie",2310.20882394,0.0194781026567228,0.0439366304487164,2.35545171056078,0.103490611346706,0,1.5,"quantile_regression",2318.0417649082,0.0471613006648157,29.773208496409,8.65621907812154,43.721093728387,14.906697217424,"wilcoxon",0.0200781356082981
"lm",2366.20345606914,0.0136702322526829,12.5608366637936,2.4880455928054,31.2519343033002,"anova",0.0106565765574369,0.127357607870705,0.0493972072738208,"tweedie",2391.40310782307,0.0137825243916651,0.0493399764872809,2.48504161096633,0.122611894654994,0,1.5,"quantile_regression",2373.64523033804,0.227521264394753,20.089258840792,11.7554107393556,56.3047394579847,16.595518496115,"wilcoxon",0.00632408116471655
"lm",2350.68697070207,0.00285806412179238,12.0829160562831,3.02030497981739,36.4940915355075,"anova",0.00312629983798494,0.150406795025555,0.0502735887851247,"tweedie",2384.24102891109,0.00287144367076855,0.0467964779059605,3.01882419973696,0.141270339964969,0,1.5,"quantile_regression",2365.68869436129,0.00186099978953225,43.935712913156,20.2757208444216,64.6156355703981,13.9299279603993,"wilcoxon",0.00433554547208143
"lm",2335.67716486741,0.183239531344818,11.6379119931023,1.33551968464544,15.5426605549593,"anova",0.172679994128165,0.0611241013085877,0.0446622783908707,"tweedie",2340.66835625815,0.183196141237998,0.0446348407620245,1.33565259453297,0.0596166408703642,0,1.5,"quantile_regression",2341.49052748501,0.246792554883897,15.270232099012,6.77820074389715,31.8313708364115,13.1457548189744,"wilcoxon",0.206067211358013
"lm",2366.48544078727,0.0445319842352215,12.5696946956793,2.0219039045616,25.4147147843412,"anova",0.0567813086742568,0.0924069572056823,0.0482243422129156,"tweedie",2390.55237999004,0.0441799770657518,0.0469810801645064,2.02529031921805,0.0951503268435819,0,1.5,"quantile_regression",2383.7236687785,0.409139794969276,14.426353416019,-8.65787013804849,37.1112861085671,17.4407386332342,"wilcoxon",0.054333434980033
"lm",2348.74536015377,0.20414025567491,12.0244073793207,1.27404671709685,15.3196567466587,"anova",0.14048941578223,0.0703757489496768,0.04755441193474,"tweedie",2371.17867772535,0.205068046999239,0.0456406097936977,1.27142766058815,0.0580287337378178,0,1.5,"quantile_regression",2365.00176470968,0.261442070464565,18.245884158135,-1.91721399844764,45.4822255490225,16.2012163532733,"wilcoxon",0.136422726301084
"lm",2347.26608384744,0.0532091509930433,11.9800209523113,1.94485156723019,23.2993625245531,"anova",0.0463386373526414,0.0956063666804629,0.0476869918426566,"tweedie",2369.29142377843,0.053768767746275,0.0458975858041319,1.94025646001139,0.089053087355394,0,1.5,"quantile_regression",2365.73639892051,0.0482712663962159,31.883594069816,11.5326289507331,63.6441055286766,16.0439384272301,"wilcoxon",0.0295673908124974
"lm",2340.57898884894,0.000748722777962956,11.7814069211931,3.42446607487744,40.3450283159519,"anova",0.000258570279469789,0.180898013307854,0.0486167244908468,"tweedie",2360.72593526528,0.000794205823895021,0.0470541947561861,3.40745117839926,0.160334871370594,0,1.5,"quantile_regression",2343.22004965591,0.0018599486848121,44.802406899583,23.4090710185273,58.1337185131905,14.2039352236925,"wilcoxon",0.000504860784442263
"lm",2381.92564693316,0.00251554891200787,13.0643774723938,3.06056599467355,39.9843894335877,"anova",0.0138093207105429,0.129687807776536,0.0522023695536599,"tweedie",2422.41047754272,0.00229759043040494,0.0502477999234067,3.08890618066146,0.155210739748051,0,1.5,"quantile_regression",2385.6264153054,0.00175070729583426,56.187222252438,37.4936304643356,74.7652902496211,17.7093397700303,"wilcoxon",0.0024176090811863
"lm",2375.94370186696,0.0178743256300862,12.8704551564652,2.38812983582153,30.7363179597576,"anova",0.0219090029679686,0.114168304572625,0.0494197657574399,"tweedie",2402.97044138666,0.0174123292489542,0.0488782643519704,2.39802328988586,0.117211216285223,0,1.5,"quantile_regression",2380.44933586932,0.39652144752275,11.791285421353,-3.01167865510079,48.5835697596423,13.8770957832116,"wilcoxon",0.035506337522065
"lm",2335.49141287383,0.00197422281168862,11.6325088343742,3.13589938504662,36.4783773002635,"anova",0.000820624448699137,0.156355972382619,0.046014361437454,"tweedie",2346.85839746076,0.00208746056752371,0.0452126638500547,3.11868339997996,0.14100398421804,0,1.5,"quantile_regression",2343.64940758902,0.0040601207422597,39.608252943222,19.1952007372716,56.7428485908892,13.6232401552782,"wilcoxon",0.0011018279599971
"lm",2333.28089425081,0.0499228826066981,11.5684014422305,1.97268818845289,22.8208488843694,"anova",0.0397689627294437,0.0949930115511364,0.0458947703749118,"tweedie",2344.94081785856,0.0505702767437638,0.0451998783258689,1.96708456690943,0.0889119830810007,0,1.5,"quantile_regression",2355.69465615102,0.0143277695606963,39.169109251937,18.5386568676869,62.0437167660078,15.8530743182114,"wilcoxon",0.0246594568426778
"lm",2346.62447309523,0.149975987515821,11.9608200801487,1.44522326746555,17.2860554778001,"anova",0.128713416092623,0.0707662680554901,0.0463868573476276,"tweedie",2353.91453251586,0.149730024985727,0.0474354914844105,1.44610067882018,0.0685964964357749,0,1.5,"quantile_regression",2341.44040087578,0.367045913200246,11.217063649892,-6.60639996338822,32.0504758447915,12.4070094915194,"wilcoxon",0.148383597792354
"lm",2388.1340635723,0.161407991856612,13.2687320138145,1.40560719268898,18.6506251564801,"anova",0.144945020810092,0.0797230964580399,0.054478183262966,"tweedie",2443.78346086184,0.16152870720551,0.0526938857631934,1.40520046700418,0.0740454728827043,0,1.5,"quantile_regression",2380.86725350723,0.0832470914592944,25.610399974648,10.8196626891517,41.639246105737,14.7106564786234,"wilcoxon",0.116443645618655
"lm",2337.87485322986,0.00678636114990026,11.7020292283163,2.73590000629323,32.0155818393941,"anova",0.00705168549473633,0.126388064464059,0.0464189395426471,"tweedie",2356.97794787158,0.00686095009544898,0.0434741639134451,2.73216235536626,0.118778474075337,0,1.5,"quantile_regression",2366.52284802867,0.00182823051020353,51.288010525367,4.44006235297502,77.0480833438178,16.2329709754482,"wilcoxon",0.00641846712033747
"lm",2393.47661267276,0.0852695910348494,13.4471429537753,1.72954754799459,23.2574731232347,"anova",0.166824532381453,0.0703401085981871,0.0506926399234812,"tweedie",2427.12353571998,0.0834033916205736,0.0520493162543603,1.74005344192979,0.0905685918984917,0,1.5,"quantile_regression",2393.22676589417,0.081804330122361,28.119957226146,3.57455959429417,50.0427993099521,16.0758115103675,"wilcoxon",0.148383597792354
"lm",2392.63244033193,0.0358619773390301,13.4187936135965,2.11290199467736,28.3525957923317,"anova",0.0267216808186559,0.114940957008332,0.05149203923007,"tweedie",2437.38174396988,0.0364945516514076,0.0499643482315819,2.10565847800453,0.105207853451801,0,1.5,"quantile_regression",2404.44253350249,0.0348013637521079,36.703924899487,14.2636309875238,60.9980582376109,17.2700206913704,"wilcoxon",0.0153057105651514
"lm",2385.12989088529,0.0198113800237483,13.1694513948744,2.34895993932832,30.9345137494913,"anova",0.0106033685342703,0.129171408865722,0.0500659833199847,"tweedie",2416.32844332848,0.0198616893675946,0.0501080851573019,2.3479883451868,0.117653199948973,0,1.5,"quantile_regression",2390.84212260067,0.0714765545836702,29.409472534661,7.91711448232501,58.5423530607819,16.2289691615043,"wilcoxon",0.0172618469175981
"lm",2327.82599547284,0.000165506890667033,11.4117111355671,3.84004764167259,43.8215144335832,"anova",7.91393168406828e-05,0.191444042284875,0.0474909148765426,"tweedie",2348.62974711602,0.000181623108143368,0.0452118744494412,3.81546607477183,0.172504373138686,0,1.5,"quantile_regression",2352.6030648298,0.00391380704341815,51.208083046547,29.9986767482615,66.8773616162673,17.5408480096756,"wilcoxon",0.00041255627132745
"lm",2359.93771670529,0.00057013723146992,12.3656123645582,3.50226052810742,43.3075960902693,"anova",0.000410791783350472,0.170383469110934,0.0474060590349499,"tweedie",2383.57988200466,0.000591859641929808,0.0453221817916655,3.49166377337173,0.158249820292126,0,1.5,"quantile_regression",2386.79707566071,0.0251504763753252,39.237085116595,15.7955836064908,67.339564787235,17.3907100428532,"wilcoxon",0.000886628556647764
"lm",2344.435610671,0.0570733727018553,11.8955473601925,1.91391314898456,22.767044507041,"anova",0.0535593267687182,0.0982083042160865,0.0505714451095239,"tweedie",2376.66111415273,0.0573712675489528,0.0474577587406262,1.91160183028187,0.0907203384696563,0,1.5,"quantile_regression",2354.44704670527,0.0257693380492225,30.970327562329,10.8517931545969,41.6800838104048,13.7853960700321,"wilcoxon",0.0374755142257275
"lm",2367.22678771615,0.00216793472219001,12.5930125586861,3.10696571242308,39.126058235951,"anova",0.00165909905059676,0.148106519520104,0.0464411775458522,"tweedie",2375.44468379508,0.00214994623899995,0.0474149598577458,3.10954968203751,0.147439173349475,0,1.5,"quantile_regression",2359.57822358679,0.00650345746061132,41.662485579959,27.2620949520078,65.5629420136133,15.1476646728156,"wilcoxon",0.00055289022335078
"lm",2327.17646155657,0.0135304524463963,11.3931954392883,2.49181574616639,28.3897437947696,"anova",0.0102521803283219,0.116751173089395,0.0450423102185565,"tweedie",2334.74730036568,0.0135539639561536,0.0441029863901166,2.49117917354373,0.109868441186141,0,1.5,"quantile_regression",2344.21558040605,0.232475206859,17.858458509748,-0.679474283462994,52.9011319948773,14.910934082544,"wilcoxon",0.0203409991447497
"lm",2344.58043235775,0.00113404779541776,11.8998549730239,3.30326247819099,39.3083444283042,"anova",0.000643771780555123,0.173350331383725,0.0499893202379302,"tweedie",2373.11624556642,0.00120585951151006,0.0465610206485635,3.28504885804204,0.152955227710836,0,1.5,"quantile_regression",2348.31177081218,0.00229337856765754,42.019219838395,28.3270717654309,60.5978111708887,13.600751120129,"wilcoxon",0.000710965371020142
"lm",2329.32752353682,0.00742298545707065,11.4546291497435,2.7051252058059,30.9862060361301,"anova",0.00459072279325498,0.13952332584062,0.0486634350108038,"tweedie",2351.9910101645,0.00783066712481801,0.0460375578866477,2.68664827291684,0.123686725385471,0,1.5,"quantile_regression",2335.56170428423,0.00427778917822508,35.917105837855,21.229595576188,61.3198157950228,12.4266777383103,"wilcoxon",0.00190713337344452
"lm",2341.42323942068,0.029226827540468,11.8062993300633,2.19636692994955,25.9309654136367,"anova",0.0257785264437499,0.109286213923455,0.0486481249496153,"tweedie",2365.03687237787,0.0293300096580899,0.0468808879733318,2.1949487113233,0.102901144642757,0,1.5,"quantile_regression",2360.27519022057,0.0951918441780877,27.580985958309,15.7578253185232,52.5761129664041,16.4501955779599,"wilcoxon",0.0283115923111195
"lm",2372.32649707175,0.0515117761697332,12.75459214108,1.95904237889731,24.9867865299263,"anova",0.0661796211135105,0.0938967134051795,0.050826124983371,"tweedie",2410.62360731761,0.051028536214933,0.0489187509100595,1.96315452581264,0.0960350672461844,0,1.5,"quantile_regression",2391.67445837877,0.0771455938214922,29.866583200615,7.04350739792682,55.5354077625688,16.8097169002969,"wilcoxon",0.0779164997764631
