"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2853.69121967236,0.543745340971646,42.4914628310523,0.608209852237617,25.8437263298345,"anova",0.621501867715775,0.0674802922305937,0.136461877913628,"tweedie",4133.06390872688,0.544278158102364,0.06620658706153,0.607404961039663,0.0402142094346777,0,1.5,"quantile_regression",2849.64433679506,0.728355091747723,-20.329068032092,-59.7604210219576,27.4254700731028,58.4493884199649,"wilcoxon",0.917293126264868
"lm",2851.93431269045,0.790493657326523,42.3052382352567,-0.266029035778093,-11.2544217360878,"anova",0.780391010934308,0.0383667589666457,0.13742205991792,"tweedie",4112.32528938447,0.790497132801555,0.0649706146968924,-0.266024516543579,-0.0172837763642799,0,1.5,"quantile_regression",2831.69791468153,0.987283244759905,0.720792372164965,-25.1395131212912,28.186058005218,45.1655240993165,"wilcoxon",0.88633894967327
"lm",2856.47588123794,0.726541892273711,42.7883057495483,0.350225313199584,14.9855477824151,"anova",0.829560063709089,0.0276459589312422,0.128257489183624,"tweedie",4072.65785731115,0.726581689557409,0.0651092875004035,0.350172198015738,0.0227994623152549,0,1.5,"quantile_regression",2839.45143973284,0.895118973198401,-5.73812354748202,-31.1217612391147,41.1571383810267,43.4709011935596,"wilcoxon",0.772166963171007
"lm",2836.75661666751,0.0687112633585776,40.7300713596924,1.83028159210643,74.5474998548264,"anova",0.0813567256155548,0.226645647745174,0.129378854841953,"tweedie",3959.52275328339,0.0709231118295733,0.0627115474553226,1.81573906768304,0.113867806709488,0,1.5,"quantile_regression",2826.49714536674,0.262727787128343,45.276885461245,5.88391886452294,70.2083361204779,40.3119039595257,"wilcoxon",0.034659895019106
"lm",2857.53165462138,0.965365074603019,42.9013918112959,0.0434770469893904,1.86522582768996,"anova",0.98967074757433,-0.00166126984888212,0.128159493050895,"tweedie",4074.48145872377,0.965363785861765,0.067106702709895,0.0434786657646888,0.00291770989769386,0,1.5,"quantile_regression",2861.98277260993,0.737421161471612,18.188487872468,-19.1115774679302,74.0834885555749,54.1740535800736,"wilcoxon",0.426425589691008
"lm",2861.02372523115,0.267589104277298,43.2775681888237,1.11176081573998,48.1143045128493,"anova",0.235721779545506,0.170107802311591,0.143024478314529,"tweedie",4238.72969074452,0.269766603788469,0.0692352974595571,1.10669952983079,0.076622671146187,0,1.5,"quantile_regression",2872.68827727068,0.944036470345359,-5.32819476513305,-45.9353318867017,43.2551015694751,75.8066730793555,"wilcoxon",0.71672198177262
"lm",2856.20357109688,0.0940648573194819,42.7591864385919,1.68241411832042,71.938658952182,"anova",0.136340357630062,0.204204699911946,0.136533568681283,"tweedie",4163.95682404408,0.0959013687155483,0.0680279574546037,1.67302608618587,0.113812547411494,0,1.5,"quantile_regression",2860.0973446319,0.813793655386129,15.7796122704519,-19.0342630193808,77.4861172465731,66.9055847621539,"wilcoxon",0.0766879596526926
"lm",2834.61363373115,0.703599651391971,40.5124452217981,0.381016307487321,15.4359022856919,"anova",0.705074659897702,0.0430923283764572,0.113692260482774,"tweedie",3838.40025285642,0.703619386456014,0.0640500885690472,0.380989668591083,0.0244024220171508,0,1.5,"quantile_regression",2848.41074818713,0.77790123099514,14.493334491845,-16.4717558140615,88.8161988964411,51.3147516761063,"wilcoxon",0.366614962007003
"lm",2838.92222729145,0.692957314784962,40.9511830600315,0.395421809164518,16.192990893025,"anova",0.549397296734183,0.0918165843710149,0.153106287497165,"tweedie",4076.37853311854,0.693220901074968,0.0620083784849149,0.395064033273636,0.0244972801010086,0,1.5,"quantile_regression",2816.44299425913,0.749450675359782,-12.952364031474,-51.163717153112,8.5552812316087,40.5003697568404,"wilcoxon",0.615585633178653
"lm",2840.47513139487,0.709793268223652,41.1104752173023,0.372669209329575,15.3206082943951,"anova",0.475185700801978,0.0938375826929228,0.131162353738015,"tweedie",3952.63781571092,0.709944480270038,0.0604610584818587,0.372465749934198,0.0225196734892609,0,1.5,"quantile_regression",2807.94942859254,0.734643291578706,10.97407970023,-26.1270176571325,28.134054616701,32.3306178129452,"wilcoxon",0.774037134794701
"lm",2838.72727931897,0.633058220384078,40.9312295475274,-0.478167908065606,-19.5720004072943,"anova",0.942440793746617,-0.00865890863548341,0.119773294621538,"tweedie",3886.82898486685,0.632924124514854,0.0614750324838664,-0.478356670193519,-0.0294069918390207,0,1.5,"quantile_regression",2812.96983432178,0.861275331201456,-6.17127580490501,-40.9954918050262,14.0267944625655,35.268767247947,"wilcoxon",0.394479987865876
"lm",2847.83213552223,0.848076322023879,41.8735964015108,0.191824419382336,8.0323783171701,"anova",0.611003690219449,-0.0664242458385423,0.130384059918103,"tweedie",4015.42761672903,0.848051396331723,0.0636170298607821,0.19185628238789,0.0122053268456491,0,1.5,"quantile_regression",2826.50667946262,0.788007111716892,9.65611036637802,-14.5721831204982,46.4987313007196,35.8611598327032,"wilcoxon",0.673401266608762
"lm",2856.97520538567,0.732013756847874,42.8417521872327,0.342931556842505,14.6917887754285,"anova",0.323437343651798,0.123577510679382,0.124839979931683,"tweedie",4057.9116487398,0.732157795348815,0.0672983905442118,0.342739808835999,0.0230658375100936,0,1.5,"quantile_regression",2864.53560631491,0.997472833728636,-0.194124513780025,-37.3023345210312,60.0985086089518,61.2121374611891,"wilcoxon",0.713074548288095
"lm",2829.70253158846,0.151682498636898,40.0180843614286,1.43916595247612,57.592664496285,"anova",0.152795391492909,0.182017602624233,0.126819986573643,"tweedie",3863.78577572523,0.154172337107981,0.0615399059055884,1.43042130006415,0.088027992211297,0,1.5,"quantile_regression",2821.52681979313,0.96349670120865,-2.44755775573503,-38.111862861861,36.6386730852978,53.4121193190119,"wilcoxon",0.401298692759269
"lm",2814.42253131133,0.992377808552956,38.5182232426669,-0.00956521632723719,-0.368435137856924,"anova",0.532914232841796,0.080285857233941,0.128527557715202,"tweedie",3748.64130224334,0.9923777103321,0.0565044470225153,-0.00956533959002064,-0.000540484224116689,0,1.5,"quantile_regression",2780.86667525312,0.782573325746295,-8.45367428459599,-39.3822114545409,25.5962653985308,30.5913033491011,"wilcoxon",0.581644509755212
"lm",2855.75220649103,0.657631200728398,42.7109636929259,0.443856236683177,18.9575276098539,"anova",0.380127240814971,0.107464944329706,0.122170913046962,"tweedie",4028.53628518202,0.657975247946326,0.0672715550505123,0.44337963591601,0.0298268375858,0,1.5,"quantile_regression",2869.18551822227,0.833879913267047,-13.5738593445679,-44.8413268710429,56.5737642132935,64.6359679167918,"wilcoxon",0.840245407821336
"lm",2812.00133711599,0.371180287192032,38.2857772023048,-0.896301298836145,-34.315591833377,"anova",0.361463063919763,-0.101311462137243,0.110759534664979,"tweedie",3677.48247049492,0.372514948775355,0.0567054818111847,-0.893798274769328,-0.0506832618128004,0,1.5,"quantile_regression",2780.89248412119,0.866179742779186,5.00681839781907,-12.3622681666396,25.6055877042826,29.6732119498273,"wilcoxon",0.6311378610429
"lm",2855.96520926545,0.795459099202304,42.7337136340506,-0.259577881512749,-11.0927268542994,"anova",0.611639652435425,-0.0703685506963262,0.138373215367221,"tweedie",4111.10036263747,0.795511206491902,0.0676263226490217,-0.259510241159953,-0.0175497232994084,0,1.5,"quantile_regression",2861.13341368209,0.885957844907571,-8.510124631493,-96.4967369562202,18.3996163285458,59.2603322156598,"wilcoxon",0.991227236554154
"lm",2870.63830222762,0.925197590362824,44.3304095587869,-0.0940083439182131,-4.16742838783768,"anova",0.946726182613922,-0.00901595387999723,0.134760946304563,"tweedie",4294.0469676549,0.925197057291829,0.0719116232238729,-0.0940090158451576,-0.00676034092710407,0,1.5,"quantile_regression",2887.92369637389,0.931249751691714,-5.23109802695296,-51.2329388581882,72.7893379173595,60.557472116919,"wilcoxon",0.659190052165489
"lm",2850.86425789543,0.696231266705312,42.1922171685057,0.390981534014417,16.4963777920118,"anova",0.868770912627789,-0.0231085219680019,0.13968394679865,"tweedie",4131.9339903395,0.696252768535295,0.0660852345021558,0.390952397972313,0.0258361808991804,0,1.5,"quantile_regression",2847.22198290093,0.867514017490271,-7.892690422942,-49.2046968326934,69.039690995595,47.2520918702087,"wilcoxon",0.768430597961873
"lm",2854.73462091261,0.453703317019049,42.6024466314612,0.750735159157735,31.9831545523789,"anova",0.807735437229895,0.0332787795888197,0.136570792651821,"tweedie",4171.55744898665,0.453953772249163,0.0680925382385824,0.750318195165554,0.0510910703954146,0,1.5,"quantile_regression",2856.91843135762,0.795136135814684,14.7598162375899,-24.7375670776722,84.41287706961,56.7691471031682,"wilcoxon",0.586679573705562
"lm",2833.13692977643,0.472282970129569,40.3631587360949,-0.720148276289756,-29.0674591894086,"anova",0.900124541344643,-0.0154202489514983,0.122709090629601,"tweedie",3852.60246438423,0.472452308704314,0.0606222096659498,-0.719872626747339,-0.0436402693114553,0,1.5,"quantile_regression",2803.6800287319,0.660225961076647,-13.776160870864,-54.2542486620545,3.6201078071328,31.2906635317447,"wilcoxon",0.235517543685987
"lm",2858.39128882669,0.455370339552724,42.9936897134551,0.747962314864565,32.1576596826447,"anova",0.671685086708962,0.0567110501363884,0.133604875928789,"tweedie",4172.50466936211,0.455918414617656,0.0677401870094716,0.747051931984489,0.0506054375784163,0,1.5,"quantile_regression",2854.0816443661,0.975683155504346,1.60168978581203,-22.6174001102859,75.8718217980236,52.480159082756,"wilcoxon",0.849808604624118
"lm",2850.36648801949,0.675943452395792,42.1397447874766,0.418625674421135,17.6407790815919,"anova",0.41919729895327,0.101015977583598,0.124787567256671,"tweedie",4022.66794838706,0.676207679324875,0.0629743815355518,0.418263613122666,0.0263398923552252,0,1.5,"quantile_regression",2822.56763602469,0.905662522970716,4.52790880006103,-25.3361820720415,33.3339751299011,38.1576616897396,"wilcoxon",0.543730044510414
"lm",2834.39122468589,0.723152171579468,40.4899256474176,0.354753043323353,14.3639243473577,"anova",0.906543952866193,0.0138516588095566,0.117837039167555,"tweedie",3854.00923266306,0.723317213232849,0.0623931364205299,0.354532424785729,0.0221203899451573,0,1.5,"quantile_regression",2843.63977465939,0.926719166272744,-5.60914807397,-76.9516647915789,58.3194496085092,60.9090213573639,"wilcoxon",0.696743215630893
"lm",2863.3326396908,0.533865714257716,43.5281010743702,0.623206970850015,27.1270160174115,"anova",0.5551423182067,0.0751750355686465,0.12718294009495,"tweedie",4147.31523527919,0.534445230275635,0.0708987281460461,0.622323415186113,0.0441219386321992,0,1.5,"quantile_regression",2894.45804865713,0.947141235932296,5.43819180306104,-70.7987355453504,90.9049450988955,81.9235499801102,"wilcoxon",0.770298114155393
"lm",2835.39568920385,0.107873909186151,40.5917301518041,1.61513455251529,65.5611059145554,"anova",0.0620847739124284,0.267851531608889,0.142754832287069,"tweedie",4006.94979435047,0.110238786058833,0.0606055991123557,1.60431370495307,0.0972303932528437,0,1.5,"quantile_regression",2793.29589798892,0.623879146386908,19.465025596862,-17.3436990623984,60.3963630506859,39.6332249421907,"wilcoxon",0.351257533102489
"lm",2867.69512660262,0.617901187610732,44.0054261767931,-0.49961462665522,-21.9857545701223,"anova",0.575002975099483,-0.0813193535863365,0.144791566069449,"tweedie",4328.16213788483,0.61827553066916,0.0675509205774182,-0.499082196417066,-0.0337134618117727,0,1.5,"quantile_regression",2841.161801206,0.898480555316356,4.356733425166,-23.2954175683588,34.4586156608207,34.1049672931506,"wilcoxon",0.958104112124618
"lm",2878.07519604631,0.842487062642785,45.1623205087756,-0.198974244057884,-8.98613858313349,"anova",0.926389330230646,-0.0149123636477186,0.161203794046465,"tweedie",4494.92576702627,0.842520591564401,0.0741559497385038,-0.198931323477333,-0.0147519412251992,0,1.5,"quantile_regression",2897.99305234904,0.968540201193797,3.05210530966099,-52.525097491515,56.6054039340745,77.2897415820802,"wilcoxon",0.813597934855297
"lm",2853.7994315745,0.979181539444761,42.5029595911348,-0.0261280236542927,-1.11051833357462,"anova",0.709926921239374,-0.0515228670486962,0.138320366900817,"tweedie",4104.89677947505,0.979181729365486,0.0676253201887207,-0.026127785241456,-0.00176689984277559,0,1.5,"quantile_regression",2866.17850857678,0.871809981887247,-9.86032636028904,-63.0015633350711,59.4260966993495,61.0285614102294,"wilcoxon",0.961998304550151
"lm",2827.1717294249,0.592811919495821,39.7656890205324,-0.535635083253965,-21.2998981491642,"anova",0.981963794628763,0.00281819273248441,0.124503040820892,"tweedie",3805.10067126551,0.592869315681287,0.0594639528106542,-0.535551897002802,-0.031846032731031,0,1.5,"quantile_regression",2814.34239259518,0.673416375888315,-18.382869758578,-72.8895094458967,34.3139324979829,43.5518868579321,"wilcoxon",0.673401266608762
"lm",2859.2321699229,0.854978663316851,43.0841662324696,-0.183008427115392,-7.88476549578234,"anova",0.776018848678796,0.0372603392730605,0.130784114940032,"tweedie",4151.73366848361,0.85495949693912,0.0691687924627712,-0.183032887210088,-0.0126601637892964,0,1.5,"quantile_regression",2874.07908392047,0.712491557218163,-24.7564831829291,-87.4141431597532,27.5281485642971,67.0833018948655,"wilcoxon",0.432131443904829
"lm",2860.57780204803,0.860191051696676,43.2293488940333,-0.176360418250069,-7.62394605162986,"anova",0.718491383913133,-0.0506905347653246,0.140420674402642,"tweedie",4180.14352302076,0.860178002079239,0.0668930105866943,-0.176377052155027,-0.0117983920170561,0,1.5,"quantile_regression",2856.89478703031,0.495519025448399,-31.29497453855,-88.5479913212487,-2.94882683163524,45.8319859543059,"wilcoxon",0.452446808932183
"lm",2849.37376846409,0.334495023720853,42.0352920846157,-0.967458664013837,-40.6674075216137,"anova",0.335252924609552,-0.123024636550544,0.127362712866754,"tweedie",4032.57281862987,0.335996314819356,0.0639518930782827,-0.964450984957633,-0.061678466269255,0,1.5,"quantile_regression",2825.90554751037,0.731630324660402,-11.4193055025451,-38.1909473379663,11.5607856472411,33.2495842245929,"wilcoxon",0.486964976050182
"lm",2852.58685013596,0.0325990521669089,42.3743089391894,2.15211008999083,91.1941778244183,"anova",0.15929005457159,0.202993831737981,0.143683851647541,"tweedie",4198.90427811564,0.0342768022563277,0.0665353569579835,2.13154805583547,0.141823310768109,0,1.5,"quantile_regression",2847.15160859384,0.517040074146342,39.619090990165,13.8451694887404,116.810423028601,61.0390202874984,"wilcoxon",0.0617661405441183
"lm",2871.95039956154,0.0626668698097968,44.4760628477838,1.87210212124495,83.2637316019597,"anova",0.0390600410210707,0.312036293327129,0.150209303004716,"tweedie",4397.91132846792,0.0656130922101098,0.0707968446690442,1.85131778428457,0.131067457607034,0,1.5,"quantile_regression",2878.73802183612,0.736510085656079,23.5010428737879,-22.5960914468035,95.3311000511298,69.7459975257689,"wilcoxon",0.153245579380832
"lm",2836.89270435839,0.110102602480712,40.7439308705971,-1.60493178999898,-65.3912299037421,"anova",0.0241776579270844,-0.266344632522178,0.117242886625596,"tweedie",3884.23951591862,0.113794076337376,0.0625079733606157,-1.5883884365137,-0.0992869420759082,0,1.5,"quantile_regression",2823.21010639409,0.592715982292749,-27.32267326869,-45.0045799379339,11.3586502384094,50.9966260052347,"wilcoxon",0.282881212653833
"lm",2867.0677929745,0.166406275025189,43.9364650588127,1.38895636072524,61.0258326112202,"anova",0.194249027824236,0.19179277240336,0.147246597721799,"tweedie",4342.23606575714,0.168376757776152,0.071856694702631,1.38249623022538,0.0993416095428435,0,1.5,"quantile_regression",2885.90304854094,0.677044864747276,30.855886386082,-12.4708328246981,121.563035805149,73.9742098674666,"wilcoxon",0.31940517848134
"lm",2852.71525267451,0.602532198073122,42.3879135447469,0.521599455793266,22.109512637152,"anova",0.987648940658811,-0.00200480403652424,0.129342709583215,"tweedie",4082.54333310163,0.602512587133,0.0667641505230747,0.521627668574895,0.0348260281817348,0,1.5,"quantile_regression",2858.01341960586,0.711397550765188,21.157592139622,-33.6235729833472,89.0561278878325,57.103755292706,"wilcoxon",0.698551048337868
"lm",2859.02410631379,0.815659746922762,43.0617614421976,-0.233441513383078,-10.0524027600077,"anova",0.726236131609715,-0.04922950490942,0.140401630331215,"tweedie",4218.14976063929,0.815693446479387,0.0702766538770598,-0.233398050171344,-0.0164024339874722,0,1.5,"quantile_regression",2874.3044411259,0.785834818929193,-18.1654206810331,-76.0836760045171,50.1101863646776,66.7620600302827,"wilcoxon",0.836426638698277
"lm",2848.29133044865,0.26718107341335,41.9216943616992,1.11271239394183,46.6467888913043,"anova",0.542242512366123,0.0800318248437443,0.131096080618024,"tweedie",4106.17053703545,0.268266162472332,0.0680796118758666,1.11018404741462,0.075580899058766,0,1.5,"quantile_regression",2863.52413712179,0.326209103345947,63.914779138203,-13.7369467002134,152.56570101962,64.9396071379915,"wilcoxon",0.379727603946366
"lm",2840.53229693168,0.100014727754485,41.1163508931106,-1.65251356006423,-67.9453273912245,"anova",0.456923052620342,-0.0988167125730213,0.132571411403347,"tweedie",4006.31606401405,0.101004794381468,0.0639080154866828,-1.64767783875617,-0.105299820836293,0,1.5,"quantile_regression",2836.48890986411,0.506807634334422,-39.502766778127,-164.257138075679,2.75036433642726,59.4003226080853,"wilcoxon",0.0617661405441183
"lm",2853.7769523313,0.580309915509563,42.5005710723369,-0.553844906113808,-23.5387247953416,"anova",0.850964732874596,0.0309313304576591,0.164411671173363,"tweedie",4222.8438138905,0.580450066915578,0.0673447030244554,-0.553639754825878,-0.037284704871281,0,1.5,"quantile_regression",2864.15630360141,0.33849911717546,-57.438960501607,-127.430058253279,20.7101208060818,59.8661627031253,"wilcoxon",0.486964976050182
"lm",2861.70515413355,0.0248785690215796,43.3513574881534,2.26049509692652,97.9955310470795,"anova",0.00670334986141245,0.364863700362675,0.13315689530091,"tweedie",4240.7572095915,0.0276008777741284,0.0701618053240644,2.21930918669084,0.155710739110511,0,1.5,"quantile_regression",2867.47445252023,0.728633566780785,26.336051049022,-26.794107606317,113.811466452258,75.80137295195,"wilcoxon",0.3525215291391
"lm",2851.38440850341,0.637446922018728,42.2471186255834,0.471999466350538,19.9406174461232,"anova",0.924308118371881,-0.0146027451031165,0.15350374685899,"tweedie",4154.95103220168,0.637588667059629,0.0666584160116279,0.471800541284201,0.0314494767554335,0,1.5,"quantile_regression",2849.26567767803,0.983456110267426,-1.004804194641,-54.4261630699408,29.9366899871442,48.3954091389425,"wilcoxon",0.75725397093646
"lm",2852.13871462774,0.98891121571587,42.3268619413279,-0.0139157401364615,-0.589009611567402,"anova",0.927829800549494,-0.0120516397213335,0.132886830190076,"tweedie",4088.93258354767,0.988911351388986,0.0629702931142057,-0.0139155698640254,-0.000876267513188889,0,1.5,"quantile_regression",2809.37447078351,0.564188611933219,10.959450729392,-22.1306978888287,31.1840973209164,18.9740288674801,"wilcoxon",0.824993785652436
"lm",2830.56984438713,0.109651520446483,40.1049489927662,-1.60698343504713,-64.4479886947854,"anova",0.109478437368812,-0.173736025196545,0.108060083571315,"tweedie",3774.74090984579,0.111121720631745,0.0638689224680965,-1.60032107781234,-0.102210782842857,0,1.5,"quantile_regression",2852.88903930646,0.723284705254996,-23.818828947586,-198.196576289392,8.3387639963147,67.1755480469895,"wilcoxon",0.0795794331145554
"lm",2857.01766351344,0.576581351682445,42.8462998800567,-0.559311349402112,-23.9644218028021,"anova",0.590427510580747,-0.0785246568803525,0.145660366616158,"tweedie",4149.34933369501,0.576652310080467,0.0655032155952002,-0.559207161188666,-0.0366298672417211,0,1.5,"quantile_regression",2840.02228402092,0.457931452440114,-27.4985240287559,-46.7353405084968,8.68159436788693,36.9746212301769,"wilcoxon",0.151147239363241
"lm",2867.51934239225,0.145502533752673,43.9860917777255,-1.46135747596071,-64.279404057673,"anova",0.401590889562252,-0.126469245908524,0.150452721976833,"tweedie",4332.56632467498,0.146892242843921,0.0695174533394561,-1.45630484593684,-0.101238604175438,0,1.5,"quantile_regression",2864.64337104564,0.18751515536092,-66.2294014513241,-120.470251897696,-2.40284738748636,50.0775633452641,"wilcoxon",0.12948830296208
"lm",2851.21900643831,0.385581480555884,42.2296528352659,-0.869582590134369,-36.7221708929657,"anova",0.296308010187013,-0.145073669806758,0.138541733790206,"tweedie",4124.08487304715,0.386749474962925,0.0653966642750143,-0.867442851046148,-0.0567278689076262,0,1.5,"quantile_regression",2840.52144827994,0.954950142812096,-2.813846449729,-33.051707216088,34.3386043538392,49.7468961559682,"wilcoxon",0.648611455827235
"lm",2830.29502645116,0.404632504932445,40.07740455772,0.835163059834087,33.471167820634,"anova",0.397283487131662,0.09643376884227,0.113676008352158,"tweedie",3765.65088938742,0.405384085423809,0.0591961053140672,0.833825546757027,0.0493592248793886,0,1.5,"quantile_regression",2808.85213499901,0.611619812594412,18.1468012047679,-23.1864322577363,46.2988703415313,35.6820089367069,"wilcoxon",0.297362833644444
"lm",2827.05121579794,0.127216617538356,39.7537100566279,-1.53160290562551,-60.8868978321253,"anova",0.392536526660431,-0.101424881117168,0.118362676438677,"tweedie",3792.07750596305,0.129267077141567,0.0589518111692153,-1.52334853575244,-0.0898041552245783,0,1.5,"quantile_regression",2803.55787281946,0.686309906795632,-14.7865048920939,-53.2247890632483,4.14222789408336,36.5584921523894,"wilcoxon",0.201718532166155
"lm",2855.6764704121,0.73643513975869,42.7028775561725,-0.337051421172032,-14.3930655684432,"anova",0.867698579629394,0.0211030944982295,0.126518263068684,"tweedie",4104.91854687136,0.736361818023307,0.0685172222065824,-0.337148838090265,-0.0231005018561218,0,1.5,"quantile_regression",2873.37644665685,0.837160571691681,-13.06299301872,-79.3907109242468,32.9243581271408,63.4749986053516,"wilcoxon",0.648611455827235
"lm",2823.03815540869,0.572850823977873,39.3568689714272,-0.564797508277658,-22.2286615286724,"anova",0.429946990252782,-0.0963482867031273,0.121820627636831,"tweedie",3772.03221183099,0.573562758350969,0.0586675054403158,-0.563749216238969,-0.0330737602106735,0,1.5,"quantile_regression",2791.13046192828,0.792523561044066,8.53576571072506,-9.85627850138007,45.9203193064398,32.4072729746988,"wilcoxon",0.727702816777235
